Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
89,1773006418,2026-03-08T14:46:58,52,48,yes,55
90,1773006419,2026-03-08T14:46:59,52,48,yes,96
91,1773006420,2026-03-08T14:47:00,52,48,yes,180
92,1773006420,2026-03-08T14:47:00,52,48,yes,277
93,1773006421,2026-03-08T14:47:01,52,48,yes,35
94,1773006421,2026-03-08T14:47:01,52,48,yes,55
95,1773006423,2026-03-08T14:47:03,52,48,yes,18
96,1773006423,2026-03-08T14:47:03,52,48,yes,898
97,1773006424,2026-03-08T14:47:04,52,48,yes,370
98,1773006424,2026-03-08T14:47:04,52,48,yes,300
99,1773006425,2026-03-08T14:47:05,52,48,yes,42
100,1773006428,2026-03-08T14:47:08,52,48,yes,45
101,1773006428,2026-03-08T14:47:08,52,48,yes,86
102,1773006428,2026-03-08T14:47:08,52,48,yes,648
103,1773006429,2026-03-08T14:47:09,52,48,yes,55
104,1773006435,2026-03-08T14:47:15,52,48,yes,93
105,1773006435,2026-03-08T14:47:15,52,48,yes,500
106,1773006436,2026-03-08T14:47:16,52,48,yes,37
107,1773006438,2026-03-08T14:47:18,52,48,yes,9
108,1773006439,2026-03-08T14:47:19,52,48,yes,40
109,1773006439,2026-03-08T14:47:19,52,48,yes,509
110,1773006440,2026-03-08T14:47:20,52,48,yes,372
111,1773006446,2026-03-08T14:47:26,52,48,yes,216
112,1773006446,2026-03-08T14:47:26,52,48,yes,46
113,1773006447,2026-03-08T14:47:27,52,48,yes,40
114,1773006448,2026-03-08T14:47:28,52,48,yes,837
115,1773006449,2026-03-08T14:47:29,52,48,yes,411
116,1773006449,2026-03-08T14:47:29,52,48,yes,305
117,1773006451,2026-03-08T14:47:31,52,48,yes,37
118,1773006454,2026-03-08T14:47:34,52,48,yes,489
119,1773006456,2026-03-08T14:47:36,52,48,yes,1
120,1773006456,2026-03-08T14:47:36,52,48,yes,36
121,1773006459,2026-03-08T14:47:39,52,48,yes,74
122,1773006459,2026-03-08T14:47:39,52,48,yes,18
123,1773006460,2026-03-08T14:47:40,52,48,yes,1851
124,1773006460,2026-03-08T14:47:40,52,48,yes,18
125,1773006460,2026-03-08T14:47:40,52,48,yes,623
126,1773006462,2026-03-08T14:47:42,52,48,yes,47
127,1773006463,2026-03-08T14:47:43,52,48,yes,46
128,1773006464,2026-03-08T14:47:44,52,48,yes,37
129,1773006464,2026-03-08T14:47:44,52,48,yes,74
130,1773006466,2026-03-08T14:47:46,52,48,yes,76
131,1773006470,2026-03-08T14:47:50,52,48,yes,18
132,1773006471,2026-03-08T14:47:51,52,48,yes,5
133,1773006472,2026-03-08T14:47:52,52,48,yes,9444
134,1773006472,2026-03-08T14:47:52,52,48,yes,37
135,1773006472,2026-03-08T14:47:52,52,48,yes,20
136,1773006473,2026-03-08T14:47:53,52,48,yes,185
137,1773006475,2026-03-08T14:47:55,52,48,yes,178
138,1773006476,2026-03-08T14:47:56,52,48,yes,37
139,1773006476,2026-03-08T14:47:56,52,48,yes,925
140,1773006478,2026-03-08T14:47:58,52,48,yes,372
141,1773006479,2026-03-08T14:47:59,52,48,yes,1449
142,1773006483,2026-03-08T14:48:03,52,48,yes,38
143,1773006485,2026-03-08T14:48:05,52,48,yes,200
144,1773006485,2026-03-08T14:48:05,52,48,yes,555
145,1773006486,2026-03-08T14:48:06,52,48,yes,185
146,1773006488,2026-03-08T14:48:08,52,48,yes,2000
147,1773006491,2026-03-08T14:48:11,52,48,yes,46
148,1773006491,2026-03-08T14:48:11,52,48,yes,370
149,1773006492,2026-03-08T14:48:12,52,48,yes,410
150,1773006493,2026-03-08T14:48:13,52,48,yes,22
151,1773006494,2026-03-08T14:48:14,52,48,yes,125
152,1773006494,2026-03-08T14:48:14,52,48,yes,74
153,1773006494,2026-03-08T14:48:14,52,48,yes,20
154,1773006495,2026-03-08T14:48:15,52,48,yes,9
155,1773006497,2026-03-08T14:48:17,52,48,yes,9
156,1773006498,2026-03-08T14:48:18,52,48,yes,18
157,1773006498,2026-03-08T14:48:18,52,48,yes,279
158,1773006499,2026-03-08T14:48:19,52,48,yes,9
159,1773006499,2026-03-08T14:48:19,52,48,yes,185
160,1773006500,2026-03-08T14:48:20,52,48,yes,15
161,1773006501,2026-03-08T14:48:21,52,48,yes,92
162,1773006502,2026-03-08T14:48:22,52,48,yes,31
163,1773006504,2026-03-08T14:48:24,52,48,yes,2044
164,1773006505,2026-03-08T14:48:25,52,48,yes,4
165,1773006506,2026-03-08T14:48:26,52,48,yes,37
166,1773006509,2026-03-08T14:48:29,52,48,yes,1
167,1773006510,2026-03-08T14:48:30,52,48,yes,18
168,1773006510,2026-03-08T14:48:30,52,48,yes,1962
169,1773006511,2026-03-08T14:48:31,52,48,yes,45
170,1773006511,2026-03-08T14:48:31,52,48,yes,16
171,1773006514,2026-03-08T14:48:34,52,48,yes,22
172,1773006516,2026-03-08T14:48:36,52,48,yes,18
173,1773006519,2026-03-08T14:48:39,52,48,yes,35
174,1773006519,2026-03-08T14:48:39,52,48,yes,93
175,1773006521,2026-03-08T14:48:41,52,48,yes,93
176,1773006523,2026-03-08T14:48:43,52,48,yes,7
177,1773006523,2026-03-08T14:48:43,52,48,yes,186
178,1773006523,2026-03-08T14:48:43,52,48,yes,37
179,1773006523,2026-03-08T14:48:43,52,48,yes,16
180,1773006525,2026-03-08T14:48:45,52,48,yes,70
181,1773006526,2026-03-08T14:48:46,52,48,yes,100
182,1773006527,2026-03-08T14:48:47,52,48,yes,224
183,1773006529,2026-03-08T14:48:49,52,48,yes,3
184,1773006532,2026-03-08T14:48:52,52,48,yes,545
185,1773006533,2026-03-08T14:48:53,52,48,yes,18
186,1773006535,2026-03-08T14:48:55,52,48,yes,92
187,1773006535,2026-03-08T14:48:55,52,48,yes,92
188,1773006537,2026-03-08T14:48:57,52,48,yes,5
189,1773006537,2026-03-08T14:48:57,52,48,yes,1111
190,1773006538,2026-03-08T14:48:58,52,48,yes,2
191,1773006538,2026-03-08T14:48:58,52,48,yes,187
192,1773006540,2026-03-08T14:49:00,52,48,yes,5
193,1773006541,2026-03-08T14:49:01,52,48,yes,37
194,1773006541,2026-03-08T14:49:01,52,48,yes,10
195,1773006543,2026-03-08T14:49:03,52,48,yes,186
196,1773006545,2026-03-08T14:49:05,52,48,yes,154
197,1773006548,2026-03-08T14:49:08,52,48,yes,37
198,1773006552,2026-03-08T14:49:12,52,48,yes,9
199,1773006553,2026-03-08T14:49:13,52,48,yes,50
200,1773006556,2026-03-08T14:49:16,52,48,yes,9
201,1773006558,2026-03-08T14:49:18,52,48,yes,9
202,1773006559,2026-03-08T14:49:19,52,48,yes,144
203,1773006559,2026-03-08T14:49:19,52,48,yes,18
204,1773006560,2026-03-08T14:49:20,52,48,yes,40
205,1773006562,2026-03-08T14:49:22,52,48,yes,188
206,1773006562,2026-03-08T14:49:22,52,48,yes,45
207,1773006563,2026-03-08T14:49:23,52,48,yes,9
208,1773006563,2026-03-08T14:49:23,52,48,yes,18
209,1773006564,2026-03-08T14:49:24,52,48,yes,37
210,1773006564,2026-03-08T14:49:24,52,48,yes,7
211,1773006565,2026-03-08T14:49:25,52,48,yes,3
212,1773006565,2026-03-08T14:49:25,52,48,yes,16
213,1773006567,2026-03-08T14:49:27,52,48,yes,102
214,1773006568,2026-03-08T14:49:28,52,48,yes,3
215,1773006568,2026-03-08T14:49:28,52,48,yes,148
216,1773006568,2026-03-08T14:49:28,52,48,yes,555
217,1773006568,2026-03-08T14:49:28,52,48,yes,93
218,1773006570,2026-03-08T14:49:30,52,48,yes,18
219,1773006570,2026-03-08T14:49:30,52,48,yes,37
220,1773006571,2026-03-08T14:49:31,52,48,yes,66
221,1773006571,2026-03-08T14:49:31,52,48,yes,387
222,1773006571,2026-03-08T14:49:31,52,48,yes,5
223,1773006573,2026-03-08T14:49:33,52,48,yes,1585
224,1773006574,2026-03-08T14:49:34,52,48,yes,96
225,1773006574,2026-03-08T14:49:34,52,48,yes,36
226,1773006574,2026-03-08T14:49:34,52,48,yes,40
227,1773006581,2026-03-08T14:49:41,52,48,yes,18
228,1773006581,2026-03-08T14:49:41,52,48,yes,10
229,1773006584,2026-03-08T14:49:44,52,48,yes,25
230,1773006588,2026-03-08T14:49:48,52,48,yes,20
231,1773006588,2026-03-08T14:49:48,52,48,yes,1388
232,1773006589,2026-03-08T14:49:49,52,48,yes,186
233,1773006591,2026-03-08T14:49:51,52,48,yes,31
234,1773006591,2026-03-08T14:49:51,52,48,yes,150
235,1773006591,2026-03-08T14:49:51,52,48,yes,1848
236,1773006591,2026-03-08T14:49:51,52,48,yes,9
237,1773006593,2026-03-08T14:49:53,52,48,yes,18
238,1773006594,2026-03-08T14:49:54,52,48,yes,37
239,1773006594,2026-03-08T14:49:54,52,48,yes,1
240,1773006598,2026-03-08T14:49:58,52,48,yes,279
241,1773006598,2026-03-08T14:49:58,52,48,yes,27
242,1773006600,2026-03-08T14:50:00,52,48,yes,1453
243,1773006601,2026-03-08T14:50:01,52,48,yes,8
244,1773006604,2026-03-08T14:50:04,52,48,yes,109
245,1773006604,2026-03-08T14:50:04,52,48,yes,3
246,1773006607,2026-03-08T14:50:07,52,48,yes,111
247,1773006607,2026-03-08T14:50:07,52,48,yes,109
248,1773006607,2026-03-08T14:50:07,52,48,yes,56
249,1773006608,2026-03-08T14:50:08,52,48,yes,35
250,1773006608,2026-03-08T14:50:08,52,48,yes,2
251,1773006609,2026-03-08T14:50:09,52,48,yes,50
252,1773006610,2026-03-08T14:50:10,52,48,yes,181
253,1773006611,2026-03-08T14:50:11,52,48,yes,9
254,1773006612,2026-03-08T14:50:12,52,48,yes,9
255,1773006616,2026-03-08T14:50:16,52,48,yes,75
256,1773006616,2026-03-08T14:50:16,52,48,yes,90
257,1773006618,2026-03-08T14:50:18,52,48,yes,18
258,1773006619,2026-03-08T14:50:19,52,48,yes,185
259,1773006619,2026-03-08T14:50:19,52,48,yes,46
260,1773006619,2026-03-08T14:50:19,52,48,yes,9
261,1773006620,2026-03-08T14:50:20,52,48,yes,483
262,1773006624,2026-03-08T14:50:24,52,48,yes,10
263,1773006624,2026-03-08T14:50:24,52,48,yes,6586
264,1773006626,2026-03-08T14:50:26,52,48,yes,92
265,1773006626,2026-03-08T14:50:26,52,48,yes,18
266,1773006627,2026-03-08T14:50:27,52,48,yes,651
267,1773006627,2026-03-08T14:50:27,52,48,yes,370
268,1773006627,2026-03-08T14:50:27,52,48,yes,44
269,1773006628,2026-03-08T14:50:28,52,48,yes,1296
270,1773006629,2026-03-08T14:50:29,52,48,yes,30
271,1773006629,2026-03-08T14:50:29,52,48,yes,372
272,1773006630,2026-03-08T14:50:30,52,48,yes,25
273,1773006631,2026-03-08T14:50:31,52,48,yes,88
274,1773006635,2026-03-08T14:50:35,52,48,yes,9
275,1773006635,2026-03-08T14:50:35,52,48,yes,264
276,1773006637,2026-03-08T14:50:37,52,48,yes,185
277,1773006639,2026-03-08T14:50:39,52,48,yes,20
278,1773006639,2026-03-08T14:50:39,52,48,yes,502
279,1773006640,2026-03-08T14:50:40,52,48,yes,418
280,1773006643,2026-03-08T14:50:43,52,48,yes,50
281,1773006643,2026-03-08T14:50:43,52,48,yes,93
282,1773006644,2026-03-08T14:50:44,52,48,yes,37
283,1773006645,2026-03-08T14:50:45,52,48,yes,223
284,1773006649,2026-03-08T14:50:49,51,49,no,182
285,1773006649,2026-03-08T14:50:49,52,48,yes,18603
286,1773006649,2026-03-08T14:50:49,52,48,yes,10
287,1773006649,2026-03-08T14:50:49,52,48,yes,37
288,1773006652,2026-03-08T14:50:52,52,48,yes,400
289,1773006654,2026-03-08T14:50:54,52,48,yes,100
290,1773006654,2026-03-08T14:50:54,52,48,yes,1017
291,1773006654,2026-03-08T14:50:54,52,48,yes,18
292,1773006654,2026-03-08T14:50:54,52,48,yes,46
293,1773006654,2026-03-08T14:50:54,52,48,yes,5
294,1773006655,2026-03-08T14:50:55,52,48,yes,2222
295,1773006656,2026-03-08T14:50:56,52,48,yes,18
296,1773006656,2026-03-08T14:50:56,52,48,yes,92
297,1773006658,2026-03-08T14:50:58,52,48,yes,11
298,1773006658,2026-03-08T14:50:58,52,48,yes,18
299,1773006659,2026-03-08T14:50:59,52,48,yes,181
300,1773006660,2026-03-08T14:51:00,52,48,yes,46
301,1773006662,2026-03-08T14:51:02,52,48,yes,558
302,1773006663,2026-03-08T14:51:03,52,48,yes,22
303,1773006663,2026-03-08T14:51:03,52,48,yes,11
304,1773006667,2026-03-08T14:51:07,52,48,yes,272
305,1773006667,2026-03-08T14:51:07,52,48,yes,235
306,1773006668,2026-03-08T14:51:08,52,48,yes,555
307,1773006669,2026-03-08T14:51:09,52,48,yes,27
308,1773006670,2026-03-08T14:51:10,52,48,yes,5
309,1773006672,2026-03-08T14:51:12,52,48,yes,306
310,1773006672,2026-03-08T14:51:12,52,48,yes,7
311,1773006673,2026-03-08T14:51:13,52,48,yes,150
312,1773006675,2026-03-08T14:51:15,52,48,yes,9
313,1773006675,2026-03-08T14:51:15,52,48,yes,46
314,1773006675,2026-03-08T14:51:15,52,48,yes,2
315,1773006677,2026-03-08T14:51:17,52,48,yes,46
316,1773006677,2026-03-08T14:51:17,52,48,yes,147
317,1773006680,2026-03-08T14:51:20,52,48,yes,46
318,1773006680,2026-03-08T14:51:20,52,48,yes,3000
319,1773006681,2026-03-08T14:51:21,52,48,yes,1
320,1773006681,2026-03-08T14:51:21,52,48,yes,3703
321,1773006681,2026-03-08T14:51:21,52,48,yes,185
322,1773006682,2026-03-08T14:51:22,52,48,yes,18
323,1773006684,2026-03-08T14:51:24,52,48,yes,37
324,1773006685,2026-03-08T14:51:25,52,48,yes,930
325,1773006690,2026-03-08T14:51:30,52,48,yes,18
326,1773006691,2026-03-08T14:51:31,52,48,yes,1
327,1773006692,2026-03-08T14:51:32,52,48,yes,278
328,1773006692,2026-03-08T14:51:32,52,48,yes,500
329,1773006692,2026-03-08T14:51:32,52,48,yes,5
330,1773006693,2026-03-08T14:51:33,52,48,yes,18
331,1773006694,2026-03-08T14:51:34,52,48,yes,7
332,1773006694,2026-03-08T14:51:34,52,48,yes,185
333,1773006694,2026-03-08T14:51:34,52,48,yes,46
334,1773006694,2026-03-08T14:51:34,52,48,yes,165
335,1773006696,2026-03-08T14:51:36,52,48,yes,27
336,1773006700,2026-03-08T14:51:40,52,48,yes,100
337,1773006700,2026-03-08T14:51:40,52,48,yes,1
338,1773006700,2026-03-08T14:51:40,52,48,yes,76
339,1773006702,2026-03-08T14:51:42,52,48,yes,185
340,1773006704,2026-03-08T14:51:44,52,48,yes,34
341,1773006704,2026-03-08T14:51:44,52,48,yes,93
342,1773006706,2026-03-08T14:51:46,52,48,yes,55
343,1773006707,2026-03-08T14:51:47,52,48,yes,5555
344,1773006709,2026-03-08T14:51:49,52,48,yes,18
345,1773006709,2026-03-08T14:51:49,52,48,yes,21
346,1773006710,2026-03-08T14:51:50,52,48,yes,3
347,1773006710,2026-03-08T14:51:50,52,48,yes,126
348,1773006713,2026-03-08T14:51:53,52,48,yes,1001
349,1773006714,2026-03-08T14:51:54,52,48,yes,4
350,1773006714,2026-03-08T14:51:54,52,48,yes,2109
351,1773006715,2026-03-08T14:51:55,52,48,yes,3
352,1773006715,2026-03-08T14:51:55,52,48,yes,127
353,1773006716,2026-03-08T14:51:56,52,48,yes,7
354,1773006719,2026-03-08T14:51:59,52,48,yes,140
355,1773006719,2026-03-08T14:51:59,52,48,yes,31
356,1773006722,2026-03-08T14:52:02,52,48,yes,100
357,1773006722,2026-03-08T14:52:02,52,48,yes,87
358,1773006722,2026-03-08T14:52:02,52,48,yes,92
359,1773006723,2026-03-08T14:52:03,52,48,yes,3
360,1773006729,2026-03-08T14:52:09,52,48,yes,1
361,1773006733,2026-03-08T14:52:13,52,48,yes,2
362,1773006733,2026-03-08T14:52:13,52,48,yes,272
363,1773006734,2026-03-08T14:52:14,52,48,yes,56
364,1773006735,2026-03-08T14:52:15,52,48,yes,27
365,1773006735,2026-03-08T14:52:15,52,48,yes,92
366,1773006737,2026-03-08T14:52:17,52,48,yes,92
367,1773006740,2026-03-08T14:52:20,52,48,yes,3679
368,1773006740,2026-03-08T14:52:20,52,48,yes,92
369,1773006742,2026-03-08T14:52:22,52,48,yes,55
370,1773006751,2026-03-08T14:52:31,52,48,yes,11
371,1773006756,2026-03-08T14:52:36,52,48,yes,54
372,1773006758,2026-03-08T14:52:38,52,48,yes,46
373,1773006763,2026-03-08T14:52:43,52,48,yes,1909
374,1773006763,2026-03-08T14:52:43,52,48,yes,50000
375,1773006764,2026-03-08T14:52:44,52,48,yes,18
376,1773006764,2026-03-08T14:52:44,52,48,yes,1860
377,1773006767,2026-03-08T14:52:47,52,48,yes,925
378,1773006768,2026-03-08T14:52:48,52,48,yes,20
379,1773006769,2026-03-08T14:52:49,52,48,yes,46
380,1773006769,2026-03-08T14:52:49,52,48,yes,18
381,1773006770,2026-03-08T14:52:50,52,48,yes,72
382,1773006775,2026-03-08T14:52:55,52,48,yes,18
383,1773006776,2026-03-08T14:52:56,52,48,yes,9
384,1773006779,2026-03-08T14:52:59,52,48,yes,372
385,1773006781,2026-03-08T14:53:01,52,48,yes,274
386,1773006783,2026-03-08T14:53:03,52,48,yes,93
387,1773006784,2026-03-08T14:53:04,52,48,yes,558
388,1773006785,2026-03-08T14:53:05,52,48,yes,96
389,1773006787,2026-03-08T14:53:07,52,48,yes,248
390,1773006787,2026-03-08T14:53:07,52,48,yes,65
391,1773006788,2026-03-08T14:53:08,52,48,yes,1000
392,1773006788,2026-03-08T14:53:08,52,48,yes,372
393,1773006790,2026-03-08T14:53:10,52,48,yes,18
394,1773006791,2026-03-08T14:53:11,52,48,yes,140
395,1773006792,2026-03-08T14:53:12,52,48,yes,93
396,1773006795,2026-03-08T14:53:15,52,48,yes,3703
397,1773006798,2026-03-08T14:53:18,52,48,yes,1
398,1773006800,2026-03-08T14:53:20,52,48,yes,54
399,1773006801,2026-03-08T14:53:21,52,48,yes,23
400,1773006804,2026-03-08T14:53:24,52,48,yes,55
401,1773006805,2026-03-08T14:53:25,52,48,yes,37
402,1773006805,2026-03-08T14:53:25,52,48,yes,37
403,1773006805,2026-03-08T14:53:25,52,48,yes,465
404,1773006807,2026-03-08T14:53:27,52,48,yes,90
405,1773006807,2026-03-08T14:53:27,52,48,yes,92
406,1773006807,2026-03-08T14:53:27,52,48,yes,88
407,1773006808,2026-03-08T14:53:28,52,48,yes,46
408,1773006810,2026-03-08T14:53:30,52,48,yes,35
409,1773006811,2026-03-08T14:53:31,52,48,yes,22
410,1773006813,2026-03-08T14:53:33,52,48,yes,55
411,1773006813,2026-03-08T14:53:33,52,48,yes,40
412,1773006817,2026-03-08T14:53:37,52,48,yes,18
413,1773006817,2026-03-08T14:53:37,52,48,yes,17
414,1773006818,2026-03-08T14:53:38,52,48,yes,38
415,1773006818,2026-03-08T14:53:38,52,48,yes,22
416,1773006818,2026-03-08T14:53:38,52,48,yes,278
417,1773006820,2026-03-08T14:53:40,52,48,yes,23
418,1773006824,2026-03-08T14:53:44,52,48,yes,186
419,1773006825,2026-03-08T14:53:45,52,48,yes,46
420,1773006830,2026-03-08T14:53:50,52,48,yes,33
421,1773006831,2026-03-08T14:53:51,52,48,yes,56
422,1773006832,2026-03-08T14:53:52,52,48,yes,2000
423,1773006832,2026-03-08T14:53:52,52,48,yes,185
424,1773006834,2026-03-08T14:53:54,52,48,yes,18
425,1773006834,2026-03-08T14:53:54,52,48,yes,227
426,1773006837,2026-03-08T14:53:57,52,48,yes,259
427,1773006837,2026-03-08T14:53:57,52,48,yes,46
428,1773006837,2026-03-08T14:53:57,52,48,yes,37
429,1773006839,2026-03-08T14:53:59,52,48,yes,231
430,1773006839,2026-03-08T14:53:59,52,48,yes,240
431,1773006842,2026-03-08T14:54:02,52,48,yes,93
432,1773006844,2026-03-08T14:54:04,52,48,yes,462
433,1773006846,2026-03-08T14:54:06,52,48,yes,81
434,1773006846,2026-03-08T14:54:06,52,48,yes,3721
435,1773006846,2026-03-08T14:54:06,52,48,yes,74
436,1773006852,2026-03-08T14:54:12,52,48,yes,37
437,1773006853,2026-03-08T14:54:13,52,48,yes,9
438,1773006854,2026-03-08T14:54:14,52,48,yes,100
439,1773006854,2026-03-08T14:54:14,52,48,yes,93
440,1773006855,2026-03-08T14:54:15,52,48,yes,99
441,1773006856,2026-03-08T14:54:16,52,48,yes,9
442,1773006856,2026-03-08T14:54:16,52,48,yes,139
443,1773006857,2026-03-08T14:54:17,52,48,yes,93
444,1773006857,2026-03-08T14:54:17,52,48,yes,7
445,1773006859,2026-03-08T14:54:19,52,48,yes,37
446,1773006859,2026-03-08T14:54:19,52,48,yes,27
447,1773006861,2026-03-08T14:54:21,52,48,yes,46
448,1773006861,2026-03-08T14:54:21,52,48,yes,98
449,1773006862,2026-03-08T14:54:22,52,48,yes,9
450,1773006865,2026-03-08T14:54:25,52,48,yes,40
451,1773006865,2026-03-08T14:54:25,52,48,yes,190
452,1773006866,2026-03-08T14:54:26,52,48,yes,16
453,1773006868,2026-03-08T14:54:28,52,48,yes,92
454,1773006868,2026-03-08T14:54:28,52,48,yes,27
455,1773006869,2026-03-08T14:54:29,52,48,yes,66
456,1773006870,2026-03-08T14:54:30,52,48,yes,9
457,1773006870,2026-03-08T14:54:30,52,48,yes,80
458,1773006870,2026-03-08T14:54:30,52,48,yes,55
459,1773006872,2026-03-08T14:54:32,52,48,yes,288
460,1773006874,2026-03-08T14:54:34,52,48,yes,133
461,1773006876,2026-03-08T14:54:36,52,48,yes,5000
462,1773006876,2026-03-08T14:54:36,52,48,yes,47
463,1773006877,2026-03-08T14:54:37,52,48,yes,18
464,1773006877,2026-03-08T14:54:37,52,48,yes,109
465,1773006878,2026-03-08T14:54:38,52,48,yes,42
466,1773006878,2026-03-08T14:54:38,52,48,yes,38
467,1773006879,2026-03-08T14:54:39,52,48,yes,14
468,1773006885,2026-03-08T14:54:45,52,48,yes,100
469,1773006886,2026-03-08T14:54:46,52,48,yes,9
470,1773006888,2026-03-08T14:54:48,52,48,yes,740
471,1773006890,2026-03-08T14:54:50,52,48,yes,115
472,1773006890,2026-03-08T14:54:50,52,48,yes,3
473,1773006892,2026-03-08T14:54:52,52,48,yes,344
474,1773006895,2026-03-08T14:54:55,52,48,yes,462
475,1773006896,2026-03-08T14:54:56,52,48,yes,185
476,1773006897,2026-03-08T14:54:57,52,48,yes,279
477,1773006899,2026-03-08T14:54:59,52,48,yes,370
478,1773006899,2026-03-08T14:54:59,52,48,yes,455
479,1773006900,2026-03-08T14:55:00,52,48,yes,37
