Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
50,1769645965,2026-01-28T16:19:25,66,34,yes,150
51,1769645969,2026-01-28T16:19:29,66,34,yes,51
52,1769645981,2026-01-28T16:19:41,66,34,yes,59
53,1769645998,2026-01-28T16:19:58,66,34,yes,147
54,1769646000,2026-01-28T16:20:00,66,34,yes,29
55,1769646006,2026-01-28T16:20:06,66,34,yes,50
56,1769646008,2026-01-28T16:20:08,66,34,yes,150
57,1769646011,2026-01-28T16:20:11,66,34,yes,21
58,1769646018,2026-01-28T16:20:18,66,34,yes,1470
59,1769646034,2026-01-28T16:20:34,66,34,yes,29
60,1769646048,2026-01-28T16:20:48,66,34,yes,125
61,1769646052,2026-01-28T16:20:52,66,34,yes,10
62,1769646055,2026-01-28T16:20:55,65,35,no,43
63,1769646057,2026-01-28T16:20:57,66,34,yes,32
64,1769646059,2026-01-28T16:20:59,66,34,yes,50
65,1769646067,2026-01-28T16:21:07,66,34,yes,36
66,1769646070,2026-01-28T16:21:10,66,34,yes,15
67,1769646071,2026-01-28T16:21:11,66,34,yes,503
68,1769646073,2026-01-28T16:21:13,66,34,yes,14
69,1769646075,2026-01-28T16:21:15,66,34,yes,7
70,1769646078,2026-01-28T16:21:18,66,34,yes,20
71,1769646095,2026-01-28T16:21:35,66,34,yes,1449
72,1769646098,2026-01-28T16:21:38,66,34,yes,5
73,1769646100,2026-01-28T16:21:40,66,34,yes,14
74,1769646101,2026-01-28T16:21:41,66,34,yes,4
75,1769646106,2026-01-28T16:21:46,66,34,yes,73
76,1769646137,2026-01-28T16:22:17,66,34,yes,441
77,1769646144,2026-01-28T16:22:24,66,34,yes,10
78,1769646148,2026-01-28T16:22:28,66,34,yes,21
79,1769646148,2026-01-28T16:22:28,66,34,yes,220
80,1769646156,2026-01-28T16:22:36,65,35,no,29
81,1769646165,2026-01-28T16:22:45,66,34,yes,2
82,1769646167,2026-01-28T16:22:47,66,34,yes,32
83,1769646169,2026-01-28T16:22:49,66,34,yes,14
84,1769646172,2026-01-28T16:22:52,66,34,yes,14
85,1769646174,2026-01-28T16:22:54,66,34,yes,14
86,1769646196,2026-01-28T16:23:16,66,34,yes,29
87,1769646197,2026-01-28T16:23:17,66,34,yes,8
88,1769646206,2026-01-28T16:23:26,66,34,yes,5
89,1769646210,2026-01-28T16:23:30,66,34,yes,367
90,1769646210,2026-01-28T16:23:30,66,34,yes,29
91,1769646220,2026-01-28T16:23:40,66,34,yes,14
92,1769646221,2026-01-28T16:23:41,66,34,yes,5
93,1769646224,2026-01-28T16:23:44,66,34,yes,14
94,1769646227,2026-01-28T16:23:47,66,34,yes,28
95,1769646228,2026-01-28T16:23:48,65,35,no,1
96,1769646239,2026-01-28T16:23:59,66,34,yes,2
97,1769646256,2026-01-28T16:24:16,66,34,yes,3
98,1769646258,2026-01-28T16:24:18,66,34,yes,221
99,1769646265,2026-01-28T16:24:25,66,34,yes,60
100,1769646277,2026-01-28T16:24:37,66,34,yes,4
101,1769646278,2026-01-28T16:24:38,66,34,yes,36
102,1769646280,2026-01-28T16:24:40,66,34,yes,466
103,1769646282,2026-01-28T16:24:42,66,34,yes,117
104,1769646283,2026-01-28T16:24:43,66,34,yes,29
105,1769646284,2026-01-28T16:24:44,66,34,yes,29
106,1769646301,2026-01-28T16:25:01,66,34,yes,1
107,1769646302,2026-01-28T16:25:02,66,34,yes,73
108,1769646314,2026-01-28T16:25:14,66,34,yes,217
109,1769646322,2026-01-28T16:25:22,66,34,yes,176
110,1769646323,2026-01-28T16:25:23,66,34,yes,4
111,1769646345,2026-01-28T16:25:45,66,34,yes,221
112,1769646353,2026-01-28T16:25:53,66,34,yes,73
113,1769646361,2026-01-28T16:26:01,66,34,yes,29
114,1769646367,2026-01-28T16:26:07,66,34,yes,13
115,1769646368,2026-01-28T16:26:08,66,34,yes,73
116,1769646371,2026-01-28T16:26:11,66,34,yes,20
117,1769646383,2026-01-28T16:26:23,66,34,yes,15
118,1769646386,2026-01-28T16:26:26,66,34,yes,4
119,1769646393,2026-01-28T16:26:33,66,34,yes,116
120,1769646397,2026-01-28T16:26:37,66,34,yes,1
121,1769646397,2026-01-28T16:26:37,66,34,yes,7
122,1769646400,2026-01-28T16:26:40,66,34,yes,42
123,1769646405,2026-01-28T16:26:45,66,34,yes,2
124,1769646406,2026-01-28T16:26:46,66,34,yes,1
125,1769646406,2026-01-28T16:26:46,66,34,yes,369
126,1769646410,2026-01-28T16:26:50,66,34,yes,4
127,1769646415,2026-01-28T16:26:55,66,34,yes,7
128,1769646423,2026-01-28T16:27:03,66,34,yes,33
129,1769646428,2026-01-28T16:27:08,66,34,yes,1
130,1769646429,2026-01-28T16:27:09,66,34,yes,110
131,1769646432,2026-01-28T16:27:12,66,34,yes,72
132,1769646433,2026-01-28T16:27:13,66,34,yes,11
133,1769646434,2026-01-28T16:27:14,66,34,yes,1
134,1769646436,2026-01-28T16:27:16,65,35,no,1
135,1769646439,2026-01-28T16:27:19,66,34,yes,73
136,1769646441,2026-01-28T16:27:21,66,34,yes,29
137,1769646454,2026-01-28T16:27:34,66,34,yes,14
138,1769646458,2026-01-28T16:27:38,66,34,yes,73
139,1769646462,2026-01-28T16:27:42,65,35,no,2000
140,1769646467,2026-01-28T16:27:47,66,34,yes,299
141,1769646478,2026-01-28T16:27:58,66,34,yes,7
142,1769646480,2026-01-28T16:28:00,66,34,yes,10
143,1769646482,2026-01-28T16:28:02,66,34,yes,294
144,1769646483,2026-01-28T16:28:03,66,34,yes,144
145,1769646486,2026-01-28T16:28:06,66,34,yes,36
146,1769646490,2026-01-28T16:28:10,66,34,yes,14
147,1769646492,2026-01-28T16:28:12,66,34,yes,200
148,1769646493,2026-01-28T16:28:13,66,34,yes,29
149,1769646493,2026-01-28T16:28:13,66,34,yes,100
150,1769646495,2026-01-28T16:28:15,66,34,yes,1095
151,1769646498,2026-01-28T16:28:18,66,34,yes,10
152,1769646508,2026-01-28T16:28:28,66,34,yes,3
153,1769646509,2026-01-28T16:28:29,66,34,yes,1810
154,1769646515,2026-01-28T16:28:35,66,34,yes,14
155,1769646517,2026-01-28T16:28:37,66,34,yes,202
156,1769646523,2026-01-28T16:28:43,66,34,yes,7
157,1769646524,2026-01-28T16:28:44,66,34,yes,144
158,1769646530,2026-01-28T16:28:50,66,34,yes,73
159,1769646533,2026-01-28T16:28:53,66,34,yes,10
160,1769646534,2026-01-28T16:28:54,66,34,yes,245
161,1769646534,2026-01-28T16:28:54,66,34,yes,1
162,1769646538,2026-01-28T16:28:58,66,34,yes,30
163,1769646541,2026-01-28T16:29:01,66,34,yes,144
164,1769646544,2026-01-28T16:29:04,66,34,yes,36
165,1769646556,2026-01-28T16:29:16,66,34,yes,100
166,1769646560,2026-01-28T16:29:20,66,34,yes,217
167,1769646568,2026-01-28T16:29:28,66,34,yes,330
168,1769646573,2026-01-28T16:29:33,66,34,yes,19
169,1769646574,2026-01-28T16:29:34,66,34,yes,73
170,1769646579,2026-01-28T16:29:39,66,34,yes,59
171,1769646588,2026-01-28T16:29:48,66,34,yes,3107
172,1769646590,2026-01-28T16:29:50,66,34,yes,1014
173,1769646595,2026-01-28T16:29:55,66,34,yes,1
174,1769646603,2026-01-28T16:30:03,66,34,yes,11
175,1769646604,2026-01-28T16:30:04,66,34,yes,441
176,1769646605,2026-01-28T16:30:05,66,34,yes,14
177,1769646609,2026-01-28T16:30:09,66,34,yes,36
178,1769646612,2026-01-28T16:30:12,66,34,yes,144
179,1769646619,2026-01-28T16:30:19,66,34,yes,7
180,1769646622,2026-01-28T16:30:22,66,34,yes,5
181,1769646623,2026-01-28T16:30:23,66,34,yes,724
182,1769646635,2026-01-28T16:30:35,66,34,yes,50
183,1769646636,2026-01-28T16:30:36,66,34,yes,248
184,1769646636,2026-01-28T16:30:36,66,34,yes,15
185,1769646638,2026-01-28T16:30:38,66,34,yes,98
186,1769646640,2026-01-28T16:30:40,66,34,yes,20
187,1769646646,2026-01-28T16:30:46,66,34,yes,5882
188,1769646647,2026-01-28T16:30:47,66,34,yes,19
189,1769646657,2026-01-28T16:30:57,66,34,yes,175
190,1769646658,2026-01-28T16:30:58,66,34,yes,28
191,1769646659,2026-01-28T16:30:59,66,34,yes,1
192,1769646661,2026-01-28T16:31:01,66,34,yes,21
193,1769646661,2026-01-28T16:31:01,66,34,yes,147
194,1769646662,2026-01-28T16:31:02,66,34,yes,11
195,1769646662,2026-01-28T16:31:02,66,34,yes,7
196,1769646663,2026-01-28T16:31:03,66,34,yes,44
197,1769646669,2026-01-28T16:31:09,66,34,yes,2
198,1769646671,2026-01-28T16:31:11,66,34,yes,147
199,1769646678,2026-01-28T16:31:18,66,34,yes,7352
200,1769646679,2026-01-28T16:31:19,66,34,yes,31
201,1769646684,2026-01-28T16:31:24,66,34,yes,44
202,1769646684,2026-01-28T16:31:24,66,34,yes,44
203,1769646688,2026-01-28T16:31:28,66,34,yes,10
204,1769646689,2026-01-28T16:31:29,66,34,yes,4
205,1769646692,2026-01-28T16:31:32,66,34,yes,27
206,1769646694,2026-01-28T16:31:34,66,34,yes,8
207,1769646694,2026-01-28T16:31:34,66,34,yes,42
208,1769646696,2026-01-28T16:31:36,66,34,yes,44
209,1769646698,2026-01-28T16:31:38,66,34,yes,15
210,1769646702,2026-01-28T16:31:42,66,34,yes,73
211,1769646703,2026-01-28T16:31:43,66,34,yes,29
212,1769646705,2026-01-28T16:31:45,66,34,yes,8
213,1769646707,2026-01-28T16:31:47,66,34,yes,30
214,1769646709,2026-01-28T16:31:49,66,34,yes,1000
215,1769646711,2026-01-28T16:31:51,66,34,yes,294
216,1769646719,2026-01-28T16:31:59,66,34,yes,75
217,1769646724,2026-01-28T16:32:04,66,34,yes,73
218,1769646727,2026-01-28T16:32:07,66,34,yes,5
219,1769646736,2026-01-28T16:32:16,66,34,yes,14
220,1769646740,2026-01-28T16:32:20,66,34,yes,3
221,1769646749,2026-01-28T16:32:29,66,34,yes,147
222,1769646754,2026-01-28T16:32:34,66,34,yes,100
223,1769646758,2026-01-28T16:32:38,66,34,yes,73
224,1769646759,2026-01-28T16:32:39,66,34,yes,301
225,1769646762,2026-01-28T16:32:42,66,34,yes,80
226,1769646769,2026-01-28T16:32:49,66,34,yes,2
227,1769646771,2026-01-28T16:32:51,66,34,yes,5
228,1769646773,2026-01-28T16:32:53,66,34,yes,7
229,1769646774,2026-01-28T16:32:54,66,34,yes,36
230,1769646776,2026-01-28T16:32:56,66,34,yes,34
231,1769646776,2026-01-28T16:32:56,66,34,yes,7
