Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
137,1769824831,2026-01-30T18:00:31,55,45,yes,174
138,1769824835,2026-01-30T18:00:35,55,45,yes,87
139,1769824835,2026-01-30T18:00:35,55,45,yes,460
140,1769824857,2026-01-30T18:00:57,55,45,yes,8
141,1769824858,2026-01-30T18:00:58,55,45,yes,17
142,1769824858,2026-01-30T18:00:58,55,45,yes,25
143,1769824860,2026-01-30T18:01:00,55,45,yes,37
144,1769824870,2026-01-30T18:01:10,55,45,yes,2
145,1769824875,2026-01-30T18:01:15,55,45,yes,874
146,1769824878,2026-01-30T18:01:18,54,46,no,128
147,1769824878,2026-01-30T18:01:18,54,46,no,1
148,1769824878,2026-01-30T18:01:18,54,46,no,87
149,1769824878,2026-01-30T18:01:18,54,46,no,100
150,1769824880,2026-01-30T18:01:20,55,45,yes,8
151,1769824881,2026-01-30T18:01:21,55,45,yes,20
152,1769824885,2026-01-30T18:01:25,55,45,yes,1754
153,1769824888,2026-01-30T18:01:28,55,45,yes,172
154,1769824902,2026-01-30T18:01:42,55,45,yes,6
155,1769824902,2026-01-30T18:01:42,53,47,no,2
156,1769824902,2026-01-30T18:01:42,53,47,no,3
157,1769824910,2026-01-30T18:01:50,55,45,yes,8
158,1769824911,2026-01-30T18:01:51,55,45,yes,176
159,1769824911,2026-01-30T18:01:51,55,45,yes,17
160,1769824911,2026-01-30T18:01:51,53,47,no,2
161,1769824934,2026-01-30T18:02:14,54,46,yes,1000
162,1769824934,2026-01-30T18:02:14,54,46,yes,812
163,1769824939,2026-01-30T18:02:19,54,46,yes,178
164,1769824940,2026-01-30T18:02:20,54,46,yes,253
165,1769824940,2026-01-30T18:02:20,54,46,yes,35
166,1769824955,2026-01-30T18:02:35,54,46,yes,493
167,1769824957,2026-01-30T18:02:37,54,46,yes,9
168,1769824965,2026-01-30T18:02:45,54,46,yes,17
169,1769824965,2026-01-30T18:02:45,54,46,yes,444
170,1769824965,2026-01-30T18:02:45,54,46,yes,98
171,1769824977,2026-01-30T18:02:57,54,46,yes,5
172,1769824981,2026-01-30T18:03:01,54,46,yes,5
173,1769824988,2026-01-30T18:03:08,54,46,yes,200
174,1769824992,2026-01-30T18:03:12,54,46,yes,89
175,1769825001,2026-01-30T18:03:21,54,46,yes,357
176,1769825003,2026-01-30T18:03:23,54,46,yes,5
177,1769825010,2026-01-30T18:03:30,54,46,yes,5
178,1769825013,2026-01-30T18:03:33,54,46,yes,44
179,1769825020,2026-01-30T18:03:40,54,46,yes,9
180,1769825025,2026-01-30T18:03:45,54,46,yes,7
181,1769825034,2026-01-30T18:03:54,54,46,yes,100
182,1769825047,2026-01-30T18:04:07,54,46,yes,314
183,1769825049,2026-01-30T18:04:09,54,46,yes,701
184,1769825064,2026-01-30T18:04:24,53,47,no,5
185,1769825064,2026-01-30T18:04:24,53,47,no,93
186,1769825071,2026-01-30T18:04:31,54,46,yes,4
187,1769825073,2026-01-30T18:04:33,54,46,yes,29
188,1769825074,2026-01-30T18:04:34,54,46,yes,228
189,1769825078,2026-01-30T18:04:38,54,46,yes,70
190,1769825078,2026-01-30T18:04:38,54,46,yes,53
191,1769825081,2026-01-30T18:04:41,54,46,yes,1820
192,1769825097,2026-01-30T18:04:57,55,45,yes,88
193,1769825103,2026-01-30T18:05:03,55,45,yes,969
194,1769825107,2026-01-30T18:05:07,55,45,yes,87
195,1769825113,2026-01-30T18:05:13,55,45,yes,35
196,1769825116,2026-01-30T18:05:16,55,45,yes,26
197,1769825116,2026-01-30T18:05:16,55,45,yes,8
198,1769825117,2026-01-30T18:05:17,55,45,yes,35
199,1769825118,2026-01-30T18:05:18,55,45,yes,2631
200,1769825129,2026-01-30T18:05:29,55,45,yes,42
201,1769825159,2026-01-30T18:05:59,55,45,yes,17
202,1769825160,2026-01-30T18:06:00,55,45,yes,17
203,1769825163,2026-01-30T18:06:03,55,45,yes,264
204,1769825171,2026-01-30T18:06:11,55,45,yes,17
205,1769825173,2026-01-30T18:06:13,55,45,yes,48
206,1769825189,2026-01-30T18:06:29,55,45,yes,1
207,1769825206,2026-01-30T18:06:46,55,45,yes,518
208,1769825210,2026-01-30T18:06:50,55,45,yes,36
209,1769825211,2026-01-30T18:06:51,55,45,yes,69
210,1769825211,2026-01-30T18:06:51,55,45,yes,17
211,1769825217,2026-01-30T18:06:57,55,45,yes,3
212,1769825217,2026-01-30T18:06:57,55,45,yes,17
213,1769825224,2026-01-30T18:07:04,55,45,yes,603
214,1769825231,2026-01-30T18:07:11,55,45,yes,100
215,1769825233,2026-01-30T18:07:13,55,45,yes,621
216,1769825241,2026-01-30T18:07:21,55,45,yes,350
217,1769825246,2026-01-30T18:07:26,55,45,yes,8
218,1769825248,2026-01-30T18:07:28,55,45,yes,8
219,1769825255,2026-01-30T18:07:35,55,45,yes,100
220,1769825257,2026-01-30T18:07:37,55,45,yes,12
221,1769825273,2026-01-30T18:07:53,53,47,no,5
222,1769825280,2026-01-30T18:08:00,55,45,yes,23
223,1769825287,2026-01-30T18:08:07,55,45,yes,1000
224,1769825289,2026-01-30T18:08:09,55,45,yes,19
225,1769825298,2026-01-30T18:08:18,55,45,yes,135
226,1769825300,2026-01-30T18:08:20,55,45,yes,52
227,1769825300,2026-01-30T18:08:20,55,45,yes,100
228,1769825305,2026-01-30T18:08:25,55,45,yes,68
229,1769825339,2026-01-30T18:08:59,55,45,yes,1
230,1769825339,2026-01-30T18:08:59,55,45,yes,66
231,1769825339,2026-01-30T18:08:59,55,45,yes,451
232,1769825346,2026-01-30T18:09:06,55,45,yes,17
233,1769825346,2026-01-30T18:09:06,55,45,yes,26
234,1769825364,2026-01-30T18:09:24,55,45,yes,26
235,1769825367,2026-01-30T18:09:27,55,45,yes,687
236,1769825369,2026-01-30T18:09:29,55,45,yes,44
237,1769825370,2026-01-30T18:09:30,55,45,yes,22
238,1769825371,2026-01-30T18:09:31,55,45,yes,16
239,1769825374,2026-01-30T18:09:34,55,45,yes,34
240,1769825384,2026-01-30T18:09:44,55,45,yes,17
241,1769825395,2026-01-30T18:09:55,55,45,yes,38
242,1769825404,2026-01-30T18:10:04,55,45,yes,6
243,1769825414,2026-01-30T18:10:14,55,45,yes,8
244,1769825419,2026-01-30T18:10:19,55,45,yes,43
245,1769825420,2026-01-30T18:10:20,55,45,yes,12
246,1769825421,2026-01-30T18:10:21,55,45,yes,25
247,1769825421,2026-01-30T18:10:21,55,45,yes,43
248,1769825424,2026-01-30T18:10:24,55,45,yes,8
249,1769825425,2026-01-30T18:10:25,55,45,yes,350
250,1769825427,2026-01-30T18:10:27,55,45,yes,170
251,1769825428,2026-01-30T18:10:28,55,45,yes,87
252,1769825430,2026-01-30T18:10:30,55,45,yes,43
253,1769825441,2026-01-30T18:10:41,55,45,yes,14
254,1769825447,2026-01-30T18:10:47,55,45,yes,1
255,1769825461,2026-01-30T18:11:01,55,45,yes,222
256,1769825461,2026-01-30T18:11:01,55,45,yes,42
257,1769825474,2026-01-30T18:11:14,55,45,yes,3
258,1769825479,2026-01-30T18:11:19,55,45,yes,100
259,1769825489,2026-01-30T18:11:29,53,47,yes,23
260,1769825493,2026-01-30T18:11:33,53,47,yes,5
261,1769825496,2026-01-30T18:11:36,53,47,yes,1
262,1769825498,2026-01-30T18:11:38,53,47,yes,9
263,1769825503,2026-01-30T18:11:43,52,48,no,7
264,1769825504,2026-01-30T18:11:44,52,48,yes,18
265,1769825512,2026-01-30T18:11:52,52,48,yes,93
266,1769825526,2026-01-30T18:12:06,52,48,yes,147
267,1769825527,2026-01-30T18:12:07,52,48,yes,3
268,1769825527,2026-01-30T18:12:07,52,48,yes,273
269,1769825529,2026-01-30T18:12:09,52,48,yes,71
270,1769825534,2026-01-30T18:12:14,52,48,yes,681
271,1769825537,2026-01-30T18:12:17,52,48,yes,185
272,1769825538,2026-01-30T18:12:18,52,48,yes,92
273,1769825539,2026-01-30T18:12:19,52,48,yes,238
274,1769825540,2026-01-30T18:12:20,52,48,yes,50
275,1769825540,2026-01-30T18:12:20,52,48,yes,1
276,1769825546,2026-01-30T18:12:26,52,48,yes,402
277,1769825548,2026-01-30T18:12:28,52,48,yes,49
278,1769825550,2026-01-30T18:12:30,52,48,yes,232
279,1769825551,2026-01-30T18:12:31,52,48,yes,49
280,1769825551,2026-01-30T18:12:31,51,49,no,10
281,1769825551,2026-01-30T18:12:31,51,49,no,10
282,1769825551,2026-01-30T18:12:31,51,49,no,10
283,1769825560,2026-01-30T18:12:40,52,48,yes,5
284,1769825561,2026-01-30T18:12:41,52,48,yes,145
285,1769825561,2026-01-30T18:12:41,52,48,yes,32
286,1769825562,2026-01-30T18:12:42,52,48,yes,9
287,1769825562,2026-01-30T18:12:42,52,48,yes,181
288,1769825566,2026-01-30T18:12:46,52,48,yes,37
289,1769825567,2026-01-30T18:12:47,51,49,yes,9
290,1769825570,2026-01-30T18:12:50,51,49,yes,284
291,1769825572,2026-01-30T18:12:52,51,49,yes,27
292,1769825572,2026-01-30T18:12:52,51,49,yes,80
293,1769825573,2026-01-30T18:12:53,50,50,no,1
294,1769825575,2026-01-30T18:12:55,51,49,yes,5
295,1769825576,2026-01-30T18:12:56,51,49,yes,943
296,1769825576,2026-01-30T18:12:56,50,50,no,49
297,1769825576,2026-01-30T18:12:56,50,50,no,400
298,1769825576,2026-01-30T18:12:56,50,50,no,25
299,1769825576,2026-01-30T18:12:56,50,50,no,15
300,1769825576,2026-01-30T18:12:56,50,50,no,4216
301,1769825576,2026-01-30T18:12:56,50,50,no,1590
302,1769825578,2026-01-30T18:12:58,51,49,yes,40
303,1769825580,2026-01-30T18:13:00,50,50,no,80
304,1769825580,2026-01-30T18:13:00,51,49,yes,408
305,1769825580,2026-01-30T18:13:00,51,49,yes,100
306,1769825580,2026-01-30T18:13:00,51,49,yes,100
307,1769825580,2026-01-30T18:13:00,51,49,yes,150
308,1769825591,2026-01-30T18:13:11,52,48,yes,18
309,1769825593,2026-01-30T18:13:13,52,48,yes,36
310,1769825596,2026-01-30T18:13:16,51,49,no,25
311,1769825596,2026-01-30T18:13:16,50,50,no,4114
312,1769825596,2026-01-30T18:13:16,50,50,no,1265
313,1769825596,2026-01-30T18:13:16,49,51,no,47
314,1769825596,2026-01-30T18:13:16,49,51,no,228
315,1769825597,2026-01-30T18:13:17,50,50,no,150
316,1769825598,2026-01-30T18:13:18,50,50,yes,185
317,1769825600,2026-01-30T18:13:20,50,50,yes,1851
318,1769825611,2026-01-30T18:13:31,50,50,yes,97
319,1769825613,2026-01-30T18:13:33,50,50,yes,100
320,1769825613,2026-01-30T18:13:33,49,51,yes,289
321,1769825615,2026-01-30T18:13:35,49,51,yes,10
322,1769825616,2026-01-30T18:13:36,49,51,yes,61
323,1769825621,2026-01-30T18:13:41,49,51,yes,192
324,1769825622,2026-01-30T18:13:42,49,51,yes,13
325,1769825623,2026-01-30T18:13:43,49,51,yes,30
326,1769825626,2026-01-30T18:13:46,49,51,yes,197
327,1769825627,2026-01-30T18:13:47,49,51,yes,196
328,1769825628,2026-01-30T18:13:48,49,51,yes,197
329,1769825629,2026-01-30T18:13:49,49,51,yes,10
330,1769825634,2026-01-30T18:13:54,49,51,yes,825
331,1769825635,2026-01-30T18:13:55,49,51,yes,5
332,1769825635,2026-01-30T18:13:55,49,51,yes,9
333,1769825638,2026-01-30T18:13:58,49,51,yes,915
334,1769825639,2026-01-30T18:13:59,48,52,no,2
335,1769825639,2026-01-30T18:13:59,48,52,no,600
336,1769825640,2026-01-30T18:14:00,49,51,yes,18
337,1769825641,2026-01-30T18:14:01,49,51,yes,19
338,1769825642,2026-01-30T18:14:02,48,52,yes,10
339,1769825642,2026-01-30T18:14:02,48,52,yes,500
340,1769825645,2026-01-30T18:14:05,48,52,yes,31
341,1769825646,2026-01-30T18:14:06,48,52,yes,198
342,1769825646,2026-01-30T18:14:06,48,52,yes,1
343,1769825647,2026-01-30T18:14:07,47,53,no,21
344,1769825648,2026-01-30T18:14:08,48,52,yes,78
345,1769825650,2026-01-30T18:14:10,48,52,yes,8
346,1769825653,2026-01-30T18:14:13,48,52,yes,603
347,1769825653,2026-01-30T18:14:13,48,52,yes,1986
348,1769825654,2026-01-30T18:14:14,48,52,yes,80
349,1769825654,2026-01-30T18:14:14,48,52,yes,226
350,1769825656,2026-01-30T18:14:16,48,52,yes,20
351,1769825657,2026-01-30T18:14:17,48,52,yes,211
352,1769825658,2026-01-30T18:14:18,48,52,yes,30
353,1769825660,2026-01-30T18:14:20,48,52,yes,50
354,1769825660,2026-01-30T18:14:20,48,52,yes,70
355,1769825660,2026-01-30T18:14:20,48,52,yes,30
356,1769825661,2026-01-30T18:14:21,48,52,yes,24
357,1769825670,2026-01-30T18:14:30,48,52,yes,7
358,1769825670,2026-01-30T18:14:30,48,52,yes,43
359,1769825672,2026-01-30T18:14:32,48,52,yes,402
360,1769825672,2026-01-30T18:14:32,48,52,yes,50
361,1769825674,2026-01-30T18:14:34,48,52,yes,23
362,1769825677,2026-01-30T18:14:37,48,52,yes,150
363,1769825681,2026-01-30T18:14:41,48,52,yes,15
364,1769825681,2026-01-30T18:14:41,48,52,yes,285
365,1769825681,2026-01-30T18:14:41,48,52,yes,20
366,1769825682,2026-01-30T18:14:42,48,52,yes,859
367,1769825684,2026-01-30T18:14:44,48,52,yes,85
368,1769825684,2026-01-30T18:14:44,48,52,yes,60
369,1769825685,2026-01-30T18:14:45,48,52,yes,250
370,1769825686,2026-01-30T18:14:46,48,52,yes,40
371,1769825688,2026-01-30T18:14:48,48,52,yes,100
372,1769825691,2026-01-30T18:14:51,48,52,no,100
373,1769825692,2026-01-30T18:14:52,49,51,yes,25
374,1769825695,2026-01-30T18:14:55,49,51,yes,97
375,1769825696,2026-01-30T18:14:56,49,51,yes,39
376,1769825699,2026-01-30T18:14:59,49,51,yes,89
377,1769825699,2026-01-30T18:14:59,49,51,yes,9
378,1769825700,2026-01-30T18:15:00,49,51,yes,29
379,1769825701,2026-01-30T18:15:01,49,51,yes,492
380,1769825703,2026-01-30T18:15:03,49,51,yes,53
381,1769825703,2026-01-30T18:15:03,49,51,yes,980
382,1769825706,2026-01-30T18:15:06,49,51,yes,306
383,1769825706,2026-01-30T18:15:06,49,51,yes,39
384,1769825707,2026-01-30T18:15:07,49,51,yes,50
385,1769825711,2026-01-30T18:15:11,51,49,yes,1
386,1769825711,2026-01-30T18:15:11,51,49,yes,9
387,1769825712,2026-01-30T18:15:12,51,49,yes,19
388,1769825714,2026-01-30T18:15:14,52,48,yes,365
389,1769825718,2026-01-30T18:15:18,51,49,yes,22
390,1769825719,2026-01-30T18:15:19,51,49,yes,47
391,1769825720,2026-01-30T18:15:20,51,49,yes,36
392,1769825720,2026-01-30T18:15:20,51,49,yes,663
393,1769825722,2026-01-30T18:15:22,51,49,yes,24
394,1769825722,2026-01-30T18:15:22,51,49,yes,12
395,1769825723,2026-01-30T18:15:23,51,49,yes,37
396,1769825723,2026-01-30T18:15:23,51,49,yes,3
397,1769825724,2026-01-30T18:15:24,51,49,yes,947
398,1769825725,2026-01-30T18:15:25,51,49,yes,18
399,1769825726,2026-01-30T18:15:26,51,49,yes,185
400,1769825726,2026-01-30T18:15:26,51,49,yes,148
401,1769825727,2026-01-30T18:15:27,51,49,yes,1056
402,1769825727,2026-01-30T18:15:27,51,49,yes,7176
403,1769825730,2026-01-30T18:15:30,51,49,yes,47
404,1769825741,2026-01-30T18:15:41,52,48,yes,1
405,1769825741,2026-01-30T18:15:41,53,47,yes,419
406,1769825742,2026-01-30T18:15:42,52,48,yes,5
407,1769825743,2026-01-30T18:15:43,52,48,yes,372
408,1769825744,2026-01-30T18:15:44,52,48,yes,3
409,1769825745,2026-01-30T18:15:45,52,48,yes,277
410,1769825745,2026-01-30T18:15:45,52,48,yes,80
411,1769825746,2026-01-30T18:15:46,52,48,yes,246
412,1769825748,2026-01-30T18:15:48,52,48,yes,1860
413,1769825750,2026-01-30T18:15:50,52,48,yes,9
414,1769825750,2026-01-30T18:15:50,52,48,yes,200
415,1769825751,2026-01-30T18:15:51,52,48,yes,27
416,1769825751,2026-01-30T18:15:51,52,48,yes,1
417,1769825753,2026-01-30T18:15:53,52,48,yes,46
418,1769825754,2026-01-30T18:15:54,52,48,yes,50
419,1769825754,2026-01-30T18:15:54,52,48,yes,9
420,1769825755,2026-01-30T18:15:55,52,48,yes,92
421,1769825755,2026-01-30T18:15:55,52,48,yes,1860
422,1769825763,2026-01-30T18:16:03,53,47,yes,127
423,1769825763,2026-01-30T18:16:03,53,47,yes,100
424,1769825766,2026-01-30T18:16:06,53,47,yes,5
425,1769825767,2026-01-30T18:16:07,53,47,yes,18
426,1769825769,2026-01-30T18:16:09,54,46,yes,18
427,1769825772,2026-01-30T18:16:12,55,45,yes,1
428,1769825772,2026-01-30T18:16:12,55,45,yes,1
429,1769825772,2026-01-30T18:16:12,55,45,yes,350
430,1769825772,2026-01-30T18:16:12,55,45,yes,44
431,1769825776,2026-01-30T18:16:16,55,45,yes,53
432,1769825777,2026-01-30T18:16:17,55,45,yes,35
433,1769825779,2026-01-30T18:16:19,55,45,yes,35
434,1769825779,2026-01-30T18:16:19,55,45,yes,43
435,1769825783,2026-01-30T18:16:23,55,45,yes,48
436,1769825783,2026-01-30T18:16:23,54,46,no,150
437,1769825783,2026-01-30T18:16:23,54,46,no,1
438,1769825783,2026-01-30T18:16:23,54,46,yes,258
439,1769825783,2026-01-30T18:16:23,54,46,yes,40
440,1769825786,2026-01-30T18:16:26,54,46,yes,61
441,1769825787,2026-01-30T18:16:27,54,46,yes,44
442,1769825788,2026-01-30T18:16:28,54,46,yes,25
443,1769825789,2026-01-30T18:16:29,54,46,yes,179
444,1769825789,2026-01-30T18:16:29,54,46,yes,35
445,1769825790,2026-01-30T18:16:30,54,46,yes,172
446,1769825791,2026-01-30T18:16:31,54,46,yes,8
447,1769825791,2026-01-30T18:16:31,54,46,yes,80
448,1769825791,2026-01-30T18:16:31,54,46,yes,61
449,1769825793,2026-01-30T18:16:33,54,46,yes,44
450,1769825795,2026-01-30T18:16:35,54,46,yes,78
451,1769825797,2026-01-30T18:16:37,54,46,yes,35
452,1769825798,2026-01-30T18:16:38,54,46,yes,89
453,1769825800,2026-01-30T18:16:40,54,46,yes,26
454,1769825800,2026-01-30T18:16:40,54,46,yes,18
455,1769825802,2026-01-30T18:16:42,54,46,yes,44
456,1769825804,2026-01-30T18:16:44,54,46,yes,3
457,1769825805,2026-01-30T18:16:45,54,46,yes,5
458,1769825805,2026-01-30T18:16:45,53,47,no,7
459,1769825805,2026-01-30T18:16:45,53,47,no,150
460,1769825806,2026-01-30T18:16:46,53,47,yes,22
461,1769825807,2026-01-30T18:16:47,53,47,yes,17
462,1769825807,2026-01-30T18:16:47,52,48,yes,50
463,1769825809,2026-01-30T18:16:49,53,47,yes,35
464,1769825811,2026-01-30T18:16:51,53,47,yes,200
465,1769825812,2026-01-30T18:16:52,53,47,yes,71
466,1769825815,2026-01-30T18:16:55,53,47,yes,210
467,1769825815,2026-01-30T18:16:55,53,47,yes,55
468,1769825815,2026-01-30T18:16:55,53,47,yes,58
469,1769825816,2026-01-30T18:16:56,53,47,yes,20
470,1769825821,2026-01-30T18:17:01,53,47,yes,9
471,1769825822,2026-01-30T18:17:02,53,47,yes,9
472,1769825823,2026-01-30T18:17:03,53,47,yes,500
473,1769825824,2026-01-30T18:17:04,53,47,yes,9
474,1769825824,2026-01-30T18:17:04,53,47,yes,3
475,1769825827,2026-01-30T18:17:07,53,47,yes,54
476,1769825829,2026-01-30T18:17:09,53,47,yes,27
477,1769825830,2026-01-30T18:17:10,53,47,yes,228
478,1769825830,2026-01-30T18:17:10,53,47,yes,36
479,1769825833,2026-01-30T18:17:13,53,47,yes,45
480,1769825834,2026-01-30T18:17:14,53,47,yes,100
481,1769825836,2026-01-30T18:17:16,53,47,yes,5
