Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
83,1770858036,2026-02-11T17:00:36,26,74,yes,3
84,1770858059,2026-02-11T17:00:59,26,74,yes,68
85,1770858061,2026-02-11T17:01:01,26,74,yes,18
86,1770858063,2026-02-11T17:01:03,26,74,yes,500
87,1770858078,2026-02-11T17:01:18,26,74,yes,357
88,1770858087,2026-02-11T17:01:27,26,74,yes,1
89,1770858103,2026-02-11T17:01:43,26,74,yes,179
90,1770858111,2026-02-11T17:01:51,26,74,yes,51
91,1770858124,2026-02-11T17:02:04,26,74,yes,18
92,1770858125,2026-02-11T17:02:05,26,74,yes,17
93,1770858125,2026-02-11T17:02:05,26,74,yes,178
94,1770858133,2026-02-11T17:02:13,26,74,yes,137
95,1770858137,2026-02-11T17:02:17,26,74,yes,34
96,1770858149,2026-02-11T17:02:29,26,74,yes,107
97,1770858154,2026-02-11T17:02:34,26,74,yes,10
98,1770858204,2026-02-11T17:03:24,26,74,yes,3
99,1770858206,2026-02-11T17:03:26,26,74,yes,71
100,1770858218,2026-02-11T17:03:38,26,74,yes,2
101,1770858224,2026-02-11T17:03:44,26,74,yes,73
102,1770858225,2026-02-11T17:03:45,26,74,yes,714
103,1770858233,2026-02-11T17:03:53,26,74,yes,35
104,1770858237,2026-02-11T17:03:57,26,74,yes,71
105,1770858252,2026-02-11T17:04:12,26,74,yes,3
106,1770858271,2026-02-11T17:04:31,26,74,yes,100
107,1770858272,2026-02-11T17:04:32,26,74,yes,23
108,1770858278,2026-02-11T17:04:38,26,74,yes,54
109,1770858278,2026-02-11T17:04:38,26,74,yes,10
110,1770858309,2026-02-11T17:05:09,26,74,yes,17
111,1770858311,2026-02-11T17:05:11,26,74,yes,17
112,1770858311,2026-02-11T17:05:11,26,74,yes,71
113,1770858314,2026-02-11T17:05:14,26,74,yes,17
114,1770858343,2026-02-11T17:05:43,26,74,yes,200
115,1770858365,2026-02-11T17:06:05,26,74,yes,34
116,1770858411,2026-02-11T17:06:51,26,74,yes,138
117,1770858433,2026-02-11T17:07:13,26,74,yes,7
118,1770858450,2026-02-11T17:07:30,26,74,yes,35
119,1770858461,2026-02-11T17:07:41,26,74,yes,73
120,1770858461,2026-02-11T17:07:41,26,74,yes,109
121,1770858462,2026-02-11T17:07:42,26,74,yes,35
122,1770858466,2026-02-11T17:07:46,26,74,yes,3
123,1770858476,2026-02-11T17:07:56,26,74,yes,79
124,1770858484,2026-02-11T17:08:04,26,74,yes,1
125,1770858488,2026-02-11T17:08:08,26,74,yes,18
126,1770858516,2026-02-11T17:08:36,26,74,yes,365
127,1770858554,2026-02-11T17:09:14,26,74,yes,182
128,1770858572,2026-02-11T17:09:32,26,74,yes,10
129,1770858583,2026-02-11T17:09:43,26,74,yes,182
130,1770858586,2026-02-11T17:09:46,26,74,yes,600
131,1770858599,2026-02-11T17:09:59,26,74,yes,25
132,1770858612,2026-02-11T17:10:12,26,74,yes,17
133,1770858617,2026-02-11T17:10:17,26,74,yes,60
134,1770858621,2026-02-11T17:10:21,26,74,yes,3
135,1770858630,2026-02-11T17:10:30,26,74,yes,10
136,1770858630,2026-02-11T17:10:30,26,74,yes,29
137,1770858631,2026-02-11T17:10:31,26,74,yes,171
138,1770858634,2026-02-11T17:10:34,26,74,yes,109
139,1770858643,2026-02-11T17:10:43,26,74,yes,9
140,1770858662,2026-02-11T17:11:02,26,74,yes,2000
141,1770858672,2026-02-11T17:11:12,26,74,yes,27
142,1770858672,2026-02-11T17:11:12,26,74,yes,100
143,1770858672,2026-02-11T17:11:12,26,74,yes,147
144,1770858686,2026-02-11T17:11:26,26,74,yes,73
145,1770858692,2026-02-11T17:11:32,26,74,yes,73
146,1770858707,2026-02-11T17:11:47,26,74,yes,18
147,1770858717,2026-02-11T17:11:57,26,74,yes,73
148,1770858718,2026-02-11T17:11:58,26,74,yes,3
149,1770858721,2026-02-11T17:12:01,26,74,yes,10
150,1770858727,2026-02-11T17:12:07,26,74,yes,184
151,1770858730,2026-02-11T17:12:10,26,74,yes,277
152,1770858743,2026-02-11T17:12:23,26,74,yes,27
153,1770858743,2026-02-11T17:12:23,26,74,yes,46
154,1770858755,2026-02-11T17:12:35,26,74,yes,14
155,1770858757,2026-02-11T17:12:37,26,74,yes,44
156,1770858757,2026-02-11T17:12:37,26,74,yes,29
157,1770858766,2026-02-11T17:12:46,26,74,yes,3
158,1770858770,2026-02-11T17:12:50,26,74,no,13
159,1770858775,2026-02-11T17:12:55,27,73,yes,123
160,1770858782,2026-02-11T17:13:02,27,73,yes,35
161,1770858786,2026-02-11T17:13:06,27,73,yes,70
162,1770858791,2026-02-11T17:13:11,27,73,yes,44
163,1770858792,2026-02-11T17:13:12,27,73,yes,10
164,1770858792,2026-02-11T17:13:12,27,73,yes,172
165,1770858795,2026-02-11T17:13:15,27,73,yes,33
166,1770858795,2026-02-11T17:13:15,27,73,yes,8
167,1770858802,2026-02-11T17:13:22,27,73,yes,200
168,1770858803,2026-02-11T17:13:23,27,73,yes,103
169,1770858804,2026-02-11T17:13:24,27,73,yes,35
170,1770858806,2026-02-11T17:13:26,27,73,yes,35
171,1770858807,2026-02-11T17:13:27,27,73,yes,10
172,1770858817,2026-02-11T17:13:37,27,73,yes,83
173,1770858821,2026-02-11T17:13:41,27,73,yes,17
174,1770858824,2026-02-11T17:13:44,26,74,no,14
175,1770858824,2026-02-11T17:13:44,26,74,no,28
176,1770858825,2026-02-11T17:13:45,26,74,yes,333
177,1770858826,2026-02-11T17:13:46,26,74,yes,20
178,1770858826,2026-02-11T17:13:46,26,74,yes,100
179,1770858826,2026-02-11T17:13:46,26,74,yes,10
180,1770858828,2026-02-11T17:13:48,26,74,yes,35
181,1770858830,2026-02-11T17:13:50,26,74,yes,75
182,1770858830,2026-02-11T17:13:50,26,74,yes,12
183,1770858830,2026-02-11T17:13:50,26,74,yes,28
184,1770858830,2026-02-11T17:13:50,26,74,yes,67
185,1770858837,2026-02-11T17:13:57,26,74,yes,86
186,1770858838,2026-02-11T17:13:58,26,74,yes,18
187,1770858841,2026-02-11T17:14:01,26,74,yes,18
188,1770858844,2026-02-11T17:14:04,26,74,yes,18
189,1770858844,2026-02-11T17:14:04,26,74,yes,30
190,1770858844,2026-02-11T17:14:04,26,74,yes,18
191,1770858846,2026-02-11T17:14:06,26,74,yes,45
192,1770858848,2026-02-11T17:14:08,25,75,no,53
193,1770858848,2026-02-11T17:14:08,25,75,no,1
194,1770858848,2026-02-11T17:14:08,25,75,no,2
195,1770858848,2026-02-11T17:14:08,25,75,no,2
196,1770858848,2026-02-11T17:14:08,25,75,no,1
197,1770858848,2026-02-11T17:14:08,25,75,no,1
198,1770858848,2026-02-11T17:14:08,25,75,no,1
199,1770858848,2026-02-11T17:14:08,25,75,no,2
200,1770858848,2026-02-11T17:14:08,25,75,no,5
201,1770858848,2026-02-11T17:14:08,25,75,no,2
202,1770858848,2026-02-11T17:14:08,25,75,no,100
203,1770858848,2026-02-11T17:14:08,25,75,no,3
204,1770858848,2026-02-11T17:14:08,25,75,no,13
205,1770858848,2026-02-11T17:14:08,25,75,no,3
206,1770858848,2026-02-11T17:14:08,25,75,no,1
207,1770858848,2026-02-11T17:14:08,25,75,no,5
208,1770858848,2026-02-11T17:14:08,25,75,no,162
209,1770858851,2026-02-11T17:14:11,26,74,yes,2
210,1770858851,2026-02-11T17:14:11,26,74,yes,5
211,1770858852,2026-02-11T17:14:12,26,74,yes,275
212,1770858853,2026-02-11T17:14:13,26,74,yes,75
213,1770858855,2026-02-11T17:14:15,26,74,yes,10
214,1770858855,2026-02-11T17:14:15,26,74,yes,19
215,1770858857,2026-02-11T17:14:17,26,74,yes,9
216,1770858859,2026-02-11T17:14:19,26,74,yes,1097
217,1770858862,2026-02-11T17:14:22,26,74,yes,68
218,1770858862,2026-02-11T17:14:22,26,74,yes,89
219,1770858867,2026-02-11T17:14:27,26,74,yes,178
220,1770858867,2026-02-11T17:14:27,26,74,yes,109
221,1770858868,2026-02-11T17:14:28,26,74,yes,21
222,1770858870,2026-02-11T17:14:30,26,74,yes,400
223,1770858873,2026-02-11T17:14:33,26,74,yes,120
224,1770858873,2026-02-11T17:14:33,26,74,yes,357
225,1770858874,2026-02-11T17:14:34,25,75,no,190
226,1770858874,2026-02-11T17:14:34,25,75,no,150
227,1770858874,2026-02-11T17:14:34,25,75,no,14
228,1770858874,2026-02-11T17:14:34,25,75,no,27
229,1770858877,2026-02-11T17:14:37,25,75,yes,7
230,1770858880,2026-02-11T17:14:40,25,75,yes,19
231,1770858889,2026-02-11T17:14:49,25,75,yes,15
232,1770858894,2026-02-11T17:14:54,25,75,yes,38
233,1770858896,2026-02-11T17:14:56,25,75,yes,100
234,1770858900,2026-02-11T17:15:00,25,75,yes,76
235,1770858912,2026-02-11T17:15:12,25,75,yes,57
236,1770858917,2026-02-11T17:15:17,25,75,yes,250
237,1770858920,2026-02-11T17:15:20,24,76,no,8
238,1770858922,2026-02-11T17:15:22,24,76,no,1
239,1770858922,2026-02-11T17:15:22,24,76,no,13
240,1770858922,2026-02-11T17:15:22,24,76,no,22
241,1770858922,2026-02-11T17:15:22,24,76,no,22
242,1770858922,2026-02-11T17:15:22,24,76,no,22
243,1770858922,2026-02-11T17:15:22,24,76,no,22
244,1770858922,2026-02-11T17:15:22,24,76,no,1
245,1770858922,2026-02-11T17:15:22,24,76,no,200
246,1770858922,2026-02-11T17:15:22,24,76,no,400
247,1770858922,2026-02-11T17:15:22,24,76,no,14
248,1770858922,2026-02-11T17:15:22,24,76,no,28
249,1770858922,2026-02-11T17:15:22,24,76,no,44
250,1770858923,2026-02-11T17:15:23,24,76,no,156
251,1770858923,2026-02-11T17:15:23,24,76,no,13
252,1770858923,2026-02-11T17:15:23,24,76,no,26
253,1770858925,2026-02-11T17:15:25,23,77,no,65
254,1770858925,2026-02-11T17:15:25,23,77,no,200
255,1770858925,2026-02-11T17:15:25,23,77,no,13
256,1770858925,2026-02-11T17:15:25,23,77,no,29
257,1770858925,2026-02-11T17:15:25,22,78,yes,29
258,1770858925,2026-02-11T17:15:25,22,78,yes,12
259,1770858927,2026-02-11T17:15:27,23,77,yes,11
260,1770858931,2026-02-11T17:15:31,22,78,yes,14
261,1770858931,2026-02-11T17:15:31,22,78,yes,25
262,1770858931,2026-02-11T17:15:31,22,78,yes,4
263,1770858937,2026-02-11T17:15:37,22,78,yes,100
264,1770858944,2026-02-11T17:15:44,21,79,no,12
265,1770858944,2026-02-11T17:15:44,21,79,no,27
266,1770858944,2026-02-11T17:15:44,21,79,no,361
267,1770858948,2026-02-11T17:15:48,22,78,yes,46
268,1770858948,2026-02-11T17:15:48,22,78,yes,370
269,1770858949,2026-02-11T17:15:49,22,78,yes,1229
270,1770858956,2026-02-11T17:15:56,22,78,yes,80
271,1770858957,2026-02-11T17:15:57,22,78,yes,41
272,1770858967,2026-02-11T17:16:07,21,79,no,29
273,1770858967,2026-02-11T17:16:07,21,79,no,13
274,1770858974,2026-02-11T17:16:14,20,80,no,7
275,1770858974,2026-02-11T17:16:14,20,80,no,21
276,1770858974,2026-02-11T17:16:14,20,80,no,1
277,1770858974,2026-02-11T17:16:14,20,80,no,2885
278,1770858975,2026-02-11T17:16:15,20,80,no,1665
279,1770858975,2026-02-11T17:16:15,20,80,no,14
280,1770858975,2026-02-11T17:16:15,20,80,no,26
281,1770858979,2026-02-11T17:16:19,20,80,yes,150
282,1770858979,2026-02-11T17:16:19,20,80,yes,58
283,1770858981,2026-02-11T17:16:21,20,80,yes,92
284,1770858981,2026-02-11T17:16:21,20,80,yes,8
285,1770858987,2026-02-11T17:16:27,19,81,no,2
286,1770858989,2026-02-11T17:16:29,20,80,yes,26
287,1770858989,2026-02-11T17:16:29,20,80,yes,12
288,1770859002,2026-02-11T17:16:42,20,80,yes,200
289,1770859004,2026-02-11T17:16:44,20,80,yes,21
290,1770859006,2026-02-11T17:16:46,20,80,yes,113
291,1770859009,2026-02-11T17:16:49,20,80,yes,26
292,1770859009,2026-02-11T17:16:49,20,80,yes,14
293,1770859009,2026-02-11T17:16:49,20,80,yes,906
294,1770859010,2026-02-11T17:16:50,20,80,yes,12
295,1770859010,2026-02-11T17:16:50,20,80,yes,24
296,1770859016,2026-02-11T17:16:56,20,80,yes,25
297,1770859016,2026-02-11T17:16:56,20,80,yes,14
298,1770859025,2026-02-11T17:17:05,21,79,yes,172
299,1770859027,2026-02-11T17:17:07,21,79,yes,128
300,1770859027,2026-02-11T17:17:07,21,79,yes,89
301,1770859031,2026-02-11T17:17:11,21,79,yes,27
302,1770859040,2026-02-11T17:17:20,21,79,yes,24
303,1770859040,2026-02-11T17:17:20,21,79,yes,14
304,1770859040,2026-02-11T17:17:20,21,79,yes,70
305,1770859041,2026-02-11T17:17:21,21,79,yes,4
306,1770859048,2026-02-11T17:17:28,21,79,yes,31
307,1770859049,2026-02-11T17:17:29,21,79,yes,25
308,1770859051,2026-02-11T17:17:31,21,79,yes,12
309,1770859054,2026-02-11T17:17:34,21,79,yes,2
310,1770859055,2026-02-11T17:17:35,21,79,yes,225
311,1770859055,2026-02-11T17:17:35,21,79,yes,22
312,1770859055,2026-02-11T17:17:35,21,79,yes,45
313,1770859057,2026-02-11T17:17:37,21,79,yes,41
314,1770859059,2026-02-11T17:17:39,21,79,yes,112
315,1770859060,2026-02-11T17:17:40,21,79,yes,22
316,1770859067,2026-02-11T17:17:47,21,79,no,25
317,1770859067,2026-02-11T17:17:47,21,79,no,105
318,1770859067,2026-02-11T17:17:47,21,79,no,13
319,1770859067,2026-02-11T17:17:47,21,79,no,150
320,1770859067,2026-02-11T17:17:47,21,79,no,150
321,1770859072,2026-02-11T17:17:52,21,79,yes,24
322,1770859072,2026-02-11T17:17:52,21,79,yes,12
323,1770859082,2026-02-11T17:18:02,22,78,yes,4
324,1770859083,2026-02-11T17:18:03,22,78,yes,200
325,1770859083,2026-02-11T17:18:03,22,78,yes,21
326,1770859086,2026-02-11T17:18:06,21,79,no,10
327,1770859086,2026-02-11T17:18:06,21,79,no,4
328,1770859086,2026-02-11T17:18:06,21,79,no,27
329,1770859086,2026-02-11T17:18:06,21,79,no,42
330,1770859089,2026-02-11T17:18:09,22,78,yes,2000
331,1770859090,2026-02-11T17:18:10,22,78,yes,64
332,1770859090,2026-02-11T17:18:10,22,78,yes,100
333,1770859095,2026-02-11T17:18:15,22,78,yes,12
334,1770859098,2026-02-11T17:18:18,22,78,yes,21
335,1770859102,2026-02-11T17:18:22,21,79,no,36
336,1770859102,2026-02-11T17:18:22,22,78,yes,43
337,1770859104,2026-02-11T17:18:24,22,78,yes,25
338,1770859108,2026-02-11T17:18:28,22,78,yes,2
339,1770859119,2026-02-11T17:18:39,22,78,yes,10
340,1770859119,2026-02-11T17:18:39,22,78,yes,11
341,1770859119,2026-02-11T17:18:39,22,78,yes,17
342,1770859119,2026-02-11T17:18:39,22,78,yes,13
343,1770859119,2026-02-11T17:18:39,23,77,yes,30
344,1770859121,2026-02-11T17:18:41,22,78,yes,104
345,1770859123,2026-02-11T17:18:43,22,78,yes,21
346,1770859124,2026-02-11T17:18:44,22,78,yes,2000
347,1770859127,2026-02-11T17:18:47,22,78,yes,124
348,1770859128,2026-02-11T17:18:48,22,78,yes,416
349,1770859132,2026-02-11T17:18:52,22,78,yes,17
350,1770859135,2026-02-11T17:18:55,22,78,yes,7
351,1770859136,2026-02-11T17:18:56,22,78,yes,100
352,1770859137,2026-02-11T17:18:57,22,78,yes,1265
353,1770859137,2026-02-11T17:18:57,22,78,yes,818
354,1770859138,2026-02-11T17:18:58,22,78,yes,21
355,1770859142,2026-02-11T17:19:02,22,78,yes,137
356,1770859142,2026-02-11T17:19:02,22,78,yes,2
357,1770859147,2026-02-11T17:19:07,22,78,yes,190
358,1770859149,2026-02-11T17:19:09,22,78,yes,25
359,1770859149,2026-02-11T17:19:09,22,78,yes,431
360,1770859152,2026-02-11T17:19:12,22,78,yes,200
361,1770859155,2026-02-11T17:19:15,22,78,yes,215
362,1770859156,2026-02-11T17:19:16,22,78,yes,41
363,1770859157,2026-02-11T17:19:17,22,78,yes,1
364,1770859160,2026-02-11T17:19:20,22,78,yes,86
365,1770859161,2026-02-11T17:19:21,22,78,yes,83
366,1770859162,2026-02-11T17:19:22,22,78,yes,65
367,1770859163,2026-02-11T17:19:23,22,78,yes,21
368,1770859165,2026-02-11T17:19:25,22,78,yes,12
369,1770859169,2026-02-11T17:19:29,22,78,yes,208
370,1770859169,2026-02-11T17:19:29,22,78,yes,43
371,1770859174,2026-02-11T17:19:34,22,78,yes,12
372,1770859178,2026-02-11T17:19:38,22,78,yes,208
373,1770859183,2026-02-11T17:19:43,22,78,yes,41
374,1770859184,2026-02-11T17:19:44,22,78,yes,250
375,1770859192,2026-02-11T17:19:52,22,78,yes,215
376,1770859193,2026-02-11T17:19:53,22,78,yes,215
377,1770859195,2026-02-11T17:19:55,22,78,yes,17
378,1770859198,2026-02-11T17:19:58,22,78,yes,107
379,1770859200,2026-02-11T17:20:00,22,78,yes,14
380,1770859205,2026-02-11T17:20:05,22,78,yes,43
381,1770859207,2026-02-11T17:20:07,22,78,yes,44
382,1770859208,2026-02-11T17:20:08,22,78,yes,8
383,1770859212,2026-02-11T17:20:12,22,78,yes,51
384,1770859213,2026-02-11T17:20:13,22,78,yes,107
385,1770859215,2026-02-11T17:20:15,22,78,yes,10
386,1770859216,2026-02-11T17:20:16,22,78,yes,8
387,1770859221,2026-02-11T17:20:21,22,78,yes,21
388,1770859222,2026-02-11T17:20:22,22,78,yes,150
389,1770859223,2026-02-11T17:20:23,22,78,yes,8
390,1770859225,2026-02-11T17:20:25,22,78,yes,31
391,1770859233,2026-02-11T17:20:33,22,78,yes,800
392,1770859243,2026-02-11T17:20:43,22,78,yes,20
393,1770859246,2026-02-11T17:20:46,22,78,yes,104
394,1770859247,2026-02-11T17:20:47,22,78,yes,229
395,1770859251,2026-02-11T17:20:51,22,78,yes,43
396,1770859258,2026-02-11T17:20:58,22,78,yes,345
397,1770859260,2026-02-11T17:21:00,22,78,yes,10
398,1770859261,2026-02-11T17:21:01,22,78,yes,86
399,1770859263,2026-02-11T17:21:03,22,78,yes,31
400,1770859264,2026-02-11T17:21:04,22,78,yes,170
401,1770859265,2026-02-11T17:21:05,22,78,yes,21
402,1770859269,2026-02-11T17:21:09,22,78,yes,43
403,1770859273,2026-02-11T17:21:13,22,78,yes,8
404,1770859276,2026-02-11T17:21:16,22,78,yes,416
405,1770859277,2026-02-11T17:21:17,22,78,yes,8
406,1770859281,2026-02-11T17:21:21,22,78,yes,50
407,1770859296,2026-02-11T17:21:36,22,78,yes,4
408,1770859297,2026-02-11T17:21:37,22,78,yes,21
409,1770859297,2026-02-11T17:21:37,22,78,yes,431
410,1770859321,2026-02-11T17:22:01,22,78,yes,155
411,1770859324,2026-02-11T17:22:04,22,78,yes,36
412,1770859325,2026-02-11T17:22:05,22,78,yes,100
413,1770859328,2026-02-11T17:22:08,22,78,yes,208
414,1770859333,2026-02-11T17:22:13,22,78,yes,80
415,1770859333,2026-02-11T17:22:13,22,78,yes,21
416,1770859334,2026-02-11T17:22:14,22,78,yes,128
417,1770859340,2026-02-11T17:22:20,22,78,yes,12
418,1770859343,2026-02-11T17:22:23,22,78,yes,43
419,1770859349,2026-02-11T17:22:29,22,78,yes,100
420,1770859359,2026-02-11T17:22:39,22,78,yes,300
421,1770859359,2026-02-11T17:22:39,22,78,yes,20
422,1770859359,2026-02-11T17:22:39,22,78,yes,180
423,1770859359,2026-02-11T17:22:39,22,78,yes,30
424,1770859363,2026-02-11T17:22:43,22,78,no,24
425,1770859363,2026-02-11T17:22:43,22,78,no,13
426,1770859363,2026-02-11T17:22:43,22,78,yes,27
427,1770859366,2026-02-11T17:22:46,23,77,yes,4
428,1770859366,2026-02-11T17:22:46,23,77,yes,37
429,1770859373,2026-02-11T17:22:53,24,76,yes,50
430,1770859377,2026-02-11T17:22:57,24,76,yes,414
431,1770859380,2026-02-11T17:23:00,24,76,yes,59
432,1770859383,2026-02-11T17:23:03,24,76,yes,19
433,1770859383,2026-02-11T17:23:03,24,76,yes,79
434,1770859384,2026-02-11T17:23:04,24,76,yes,11
435,1770859386,2026-02-11T17:23:06,24,76,yes,3
436,1770859386,2026-02-11T17:23:06,24,76,yes,74
437,1770859386,2026-02-11T17:23:06,24,76,yes,92
438,1770859388,2026-02-11T17:23:08,23,77,no,5
439,1770859389,2026-02-11T17:23:09,24,76,yes,11
440,1770859389,2026-02-11T17:23:09,24,76,yes,115
441,1770859391,2026-02-11T17:23:11,24,76,yes,2515
442,1770859393,2026-02-11T17:23:13,24,76,yes,197
443,1770859395,2026-02-11T17:23:15,24,76,yes,197
444,1770859399,2026-02-11T17:23:19,24,76,yes,96
445,1770859400,2026-02-11T17:23:20,23,77,no,19
446,1770859400,2026-02-11T17:23:20,23,77,no,14
447,1770859400,2026-02-11T17:23:20,22,78,no,26
448,1770859401,2026-02-11T17:23:21,24,76,yes,1
449,1770859402,2026-02-11T17:23:22,24,76,yes,19
450,1770859406,2026-02-11T17:23:26,24,76,yes,98
451,1770859407,2026-02-11T17:23:27,24,76,yes,96
452,1770859409,2026-02-11T17:23:29,24,76,yes,19
453,1770859414,2026-02-11T17:23:34,24,76,yes,11
454,1770859417,2026-02-11T17:23:37,24,76,yes,1
455,1770859417,2026-02-11T17:23:37,24,76,yes,18
456,1770859418,2026-02-11T17:23:38,24,76,yes,1
457,1770859419,2026-02-11T17:23:39,24,76,yes,225
458,1770859419,2026-02-11T17:23:39,24,76,yes,25
459,1770859419,2026-02-11T17:23:39,23,77,no,26
460,1770859419,2026-02-11T17:23:39,23,77,no,13
461,1770859419,2026-02-11T17:23:39,23,77,no,100
462,1770859423,2026-02-11T17:23:43,23,77,yes,14
463,1770859423,2026-02-11T17:23:43,23,77,yes,6
464,1770859423,2026-02-11T17:23:43,23,77,yes,4
465,1770859425,2026-02-11T17:23:45,23,77,yes,8
466,1770859429,2026-02-11T17:23:49,23,77,yes,8
467,1770859429,2026-02-11T17:23:49,23,77,yes,100
468,1770859432,2026-02-11T17:23:52,23,77,yes,8
469,1770859434,2026-02-11T17:23:54,23,77,yes,144
470,1770859437,2026-02-11T17:23:57,23,77,yes,200
471,1770859437,2026-02-11T17:23:57,23,77,yes,727
472,1770859437,2026-02-11T17:23:57,23,77,yes,1195
473,1770859437,2026-02-11T17:23:57,23,77,yes,1195
474,1770859437,2026-02-11T17:23:57,23,77,yes,1195
475,1770859437,2026-02-11T17:23:57,23,77,yes,1195
476,1770859438,2026-02-11T17:23:58,23,77,no,12
477,1770859438,2026-02-11T17:23:58,23,77,no,27
478,1770859438,2026-02-11T17:23:58,23,77,yes,155
479,1770859439,2026-02-11T17:23:59,23,77,yes,573
480,1770859440,2026-02-11T17:24:00,23,77,yes,79
481,1770859441,2026-02-11T17:24:01,23,77,yes,61
482,1770859442,2026-02-11T17:24:02,23,77,yes,288
