Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
99,1770425667,2026-02-06T16:54:27,76,24,yes,25
100,1770425670,2026-02-06T16:54:30,75,25,no,10
101,1770425672,2026-02-06T16:54:32,76,24,yes,64
102,1770425676,2026-02-06T16:54:36,76,24,yes,800
103,1770425681,2026-02-06T16:54:41,76,24,yes,64
104,1770425686,2026-02-06T16:54:46,76,24,yes,64
105,1770425693,2026-02-06T16:54:53,76,24,yes,15
106,1770425696,2026-02-06T16:54:56,76,24,yes,2
107,1770425702,2026-02-06T16:55:02,76,24,yes,32
108,1770425709,2026-02-06T16:55:09,76,24,yes,12
109,1770425710,2026-02-06T16:55:10,76,24,yes,128
110,1770425711,2026-02-06T16:55:11,75,25,no,10
111,1770425711,2026-02-06T16:55:11,76,24,yes,19
112,1770425711,2026-02-06T16:55:11,76,24,yes,25
113,1770425716,2026-02-06T16:55:16,76,24,yes,31
114,1770425717,2026-02-06T16:55:17,76,24,yes,517
115,1770425718,2026-02-06T16:55:18,76,24,yes,12
116,1770425719,2026-02-06T16:55:19,76,24,yes,56
117,1770425721,2026-02-06T16:55:21,76,24,yes,80
118,1770425722,2026-02-06T16:55:22,76,24,yes,320
119,1770425724,2026-02-06T16:55:24,76,24,yes,6
120,1770425729,2026-02-06T16:55:29,76,24,yes,64
121,1770425730,2026-02-06T16:55:30,76,24,yes,3
122,1770425734,2026-02-06T16:55:34,76,24,yes,2
123,1770425737,2026-02-06T16:55:37,76,24,yes,100
124,1770425748,2026-02-06T16:55:48,76,24,yes,51
125,1770425749,2026-02-06T16:55:49,76,24,yes,497
126,1770425752,2026-02-06T16:55:52,76,24,yes,1
127,1770425769,2026-02-06T16:56:09,76,24,yes,49
128,1770425772,2026-02-06T16:56:12,76,24,yes,51
129,1770425773,2026-02-06T16:56:13,76,24,yes,2
130,1770425781,2026-02-06T16:56:21,76,24,yes,103
131,1770425783,2026-02-06T16:56:23,76,24,yes,20
132,1770425783,2026-02-06T16:56:23,76,24,yes,13
133,1770425806,2026-02-06T16:56:46,76,24,yes,32
134,1770425817,2026-02-06T16:56:57,76,24,yes,90
135,1770425822,2026-02-06T16:57:02,76,24,yes,128
136,1770425825,2026-02-06T16:57:05,76,24,yes,76
137,1770425828,2026-02-06T16:57:08,76,24,yes,215
138,1770425829,2026-02-06T16:57:09,76,24,yes,12
139,1770425849,2026-02-06T16:57:29,76,24,yes,293
140,1770425864,2026-02-06T16:57:44,76,24,yes,12
141,1770425870,2026-02-06T16:57:50,76,24,yes,200
142,1770425871,2026-02-06T16:57:51,76,24,yes,1025
143,1770425874,2026-02-06T16:57:54,76,24,yes,126
144,1770425878,2026-02-06T16:57:58,76,24,yes,51
145,1770425880,2026-02-06T16:58:00,76,24,yes,1282
146,1770425881,2026-02-06T16:58:01,76,24,yes,25
147,1770425883,2026-02-06T16:58:03,76,24,yes,6
148,1770425885,2026-02-06T16:58:05,76,24,yes,6
149,1770425896,2026-02-06T16:58:16,76,24,yes,12
150,1770425896,2026-02-06T16:58:16,76,24,yes,6
151,1770425910,2026-02-06T16:58:30,76,24,yes,6
152,1770425913,2026-02-06T16:58:33,76,24,yes,115
153,1770425915,2026-02-06T16:58:35,76,24,yes,129
154,1770425932,2026-02-06T16:58:52,76,24,yes,37
155,1770425935,2026-02-06T16:58:55,76,24,yes,292
156,1770425939,2026-02-06T16:58:59,76,24,yes,128
157,1770425943,2026-02-06T16:59:03,76,24,yes,19
158,1770425949,2026-02-06T16:59:09,76,24,yes,25
159,1770425951,2026-02-06T16:59:11,76,24,yes,25
160,1770425959,2026-02-06T16:59:19,76,24,yes,128
161,1770425960,2026-02-06T16:59:20,76,24,yes,25
162,1770425963,2026-02-06T16:59:23,76,24,yes,6
163,1770425964,2026-02-06T16:59:24,76,24,yes,100
164,1770425968,2026-02-06T16:59:28,76,24,yes,15
165,1770425972,2026-02-06T16:59:32,76,24,yes,10
166,1770425986,2026-02-06T16:59:46,76,24,yes,4
167,1770425992,2026-02-06T16:59:52,76,24,yes,3
168,1770425995,2026-02-06T16:59:55,76,24,yes,12
169,1770426010,2026-02-06T17:00:10,76,24,yes,20
170,1770426010,2026-02-06T17:00:10,76,24,yes,98
171,1770426019,2026-02-06T17:00:19,76,24,yes,200
172,1770426031,2026-02-06T17:00:31,76,24,yes,256
173,1770426031,2026-02-06T17:00:31,76,24,yes,3
174,1770426036,2026-02-06T17:00:36,76,24,yes,1
175,1770426044,2026-02-06T17:00:44,76,24,yes,25
176,1770426045,2026-02-06T17:00:45,76,24,yes,192
177,1770426050,2026-02-06T17:00:50,76,24,yes,5
178,1770426053,2026-02-06T17:00:53,76,24,yes,2
179,1770426056,2026-02-06T17:00:56,76,24,yes,95
180,1770426058,2026-02-06T17:00:58,76,24,yes,448
181,1770426061,2026-02-06T17:01:01,76,24,yes,251
182,1770426064,2026-02-06T17:01:04,76,24,yes,32
183,1770426066,2026-02-06T17:01:06,76,24,yes,51
184,1770426067,2026-02-06T17:01:07,76,24,yes,14
185,1770426071,2026-02-06T17:01:11,76,24,yes,69
186,1770426074,2026-02-06T17:01:14,75,25,no,1
187,1770426077,2026-02-06T17:01:17,76,24,yes,129
188,1770426077,2026-02-06T17:01:17,76,24,yes,41
189,1770426079,2026-02-06T17:01:19,76,24,yes,154
190,1770426080,2026-02-06T17:01:20,76,24,yes,2
191,1770426080,2026-02-06T17:01:20,76,24,yes,129
192,1770426083,2026-02-06T17:01:23,76,24,yes,129
193,1770426085,2026-02-06T17:01:25,76,24,yes,64
194,1770426103,2026-02-06T17:01:43,76,24,yes,30
195,1770426107,2026-02-06T17:01:47,76,24,yes,4
196,1770426112,2026-02-06T17:01:52,76,24,yes,20
197,1770426118,2026-02-06T17:01:58,76,24,yes,346
198,1770426120,2026-02-06T17:02:00,75,25,no,6
199,1770426120,2026-02-06T17:02:00,75,25,no,1327
200,1770426120,2026-02-06T17:02:00,75,25,no,1
201,1770426120,2026-02-06T17:02:00,75,25,no,50
202,1770426120,2026-02-06T17:02:00,75,25,no,14
203,1770426120,2026-02-06T17:02:00,75,25,no,50
204,1770426128,2026-02-06T17:02:08,75,25,yes,1006
205,1770426131,2026-02-06T17:02:11,75,25,yes,12
206,1770426132,2026-02-06T17:02:12,76,24,yes,6
207,1770426135,2026-02-06T17:02:15,76,24,yes,61
208,1770426137,2026-02-06T17:02:17,76,24,yes,25
209,1770426137,2026-02-06T17:02:17,76,24,yes,20
210,1770426141,2026-02-06T17:02:21,76,24,yes,4439
211,1770426142,2026-02-06T17:02:22,76,24,yes,152
212,1770426150,2026-02-06T17:02:30,76,24,yes,12
213,1770426151,2026-02-06T17:02:31,76,24,yes,1460
214,1770426153,2026-02-06T17:02:33,76,24,yes,10
215,1770426155,2026-02-06T17:02:35,76,24,yes,91
216,1770426156,2026-02-06T17:02:36,76,24,yes,1
217,1770426166,2026-02-06T17:02:46,76,24,yes,2
218,1770426173,2026-02-06T17:02:53,76,24,yes,35
219,1770426183,2026-02-06T17:03:03,75,25,no,12
220,1770426191,2026-02-06T17:03:11,76,24,yes,25
221,1770426194,2026-02-06T17:03:14,76,24,yes,12
222,1770426197,2026-02-06T17:03:17,76,24,yes,32
223,1770426205,2026-02-06T17:03:25,76,24,yes,129
224,1770426206,2026-02-06T17:03:26,75,25,no,26
225,1770426206,2026-02-06T17:03:26,75,25,no,13
226,1770426206,2026-02-06T17:03:26,75,25,no,81
227,1770426209,2026-02-06T17:03:29,76,24,yes,32
228,1770426210,2026-02-06T17:03:30,76,24,yes,64
229,1770426212,2026-02-06T17:03:32,76,24,yes,2000
230,1770426214,2026-02-06T17:03:34,76,24,yes,6
231,1770426225,2026-02-06T17:03:45,76,24,yes,1
232,1770426241,2026-02-06T17:04:01,76,24,yes,6
233,1770426246,2026-02-06T17:04:06,75,25,no,3
234,1770426250,2026-02-06T17:04:10,76,24,yes,3
235,1770426256,2026-02-06T17:04:16,76,24,yes,25
236,1770426258,2026-02-06T17:04:18,76,24,yes,12
237,1770426259,2026-02-06T17:04:19,76,24,yes,1
238,1770426262,2026-02-06T17:04:22,76,24,yes,74
239,1770426265,2026-02-06T17:04:25,76,24,yes,6
240,1770426279,2026-02-06T17:04:39,76,24,yes,500
241,1770426281,2026-02-06T17:04:41,76,24,yes,6
242,1770426287,2026-02-06T17:04:47,76,24,yes,129
243,1770426287,2026-02-06T17:04:47,76,24,yes,50
244,1770426297,2026-02-06T17:04:57,76,24,yes,6
245,1770426304,2026-02-06T17:05:04,76,24,yes,323
246,1770426305,2026-02-06T17:05:05,76,24,yes,1
247,1770426317,2026-02-06T17:05:17,76,24,yes,19
248,1770426322,2026-02-06T17:05:22,76,24,yes,250
249,1770426322,2026-02-06T17:05:22,76,24,yes,2
250,1770426325,2026-02-06T17:05:25,76,24,yes,6
251,1770426334,2026-02-06T17:05:34,75,25,yes,12
252,1770426334,2026-02-06T17:05:34,75,25,yes,38
253,1770426335,2026-02-06T17:05:35,75,25,yes,103
254,1770426340,2026-02-06T17:05:40,74,26,no,1
255,1770426343,2026-02-06T17:05:43,75,25,yes,466
256,1770426350,2026-02-06T17:05:50,75,25,yes,1
257,1770426351,2026-02-06T17:05:51,75,25,yes,12
258,1770426354,2026-02-06T17:05:54,75,25,yes,14
259,1770426354,2026-02-06T17:05:54,76,24,yes,13
260,1770426354,2026-02-06T17:05:54,76,24,yes,13
261,1770426354,2026-02-06T17:05:54,76,24,yes,3639
262,1770426358,2026-02-06T17:05:58,76,24,yes,129
263,1770426360,2026-02-06T17:06:00,76,24,yes,7
264,1770426369,2026-02-06T17:06:09,76,24,yes,32
265,1770426374,2026-02-06T17:06:14,76,24,yes,51
266,1770426375,2026-02-06T17:06:15,76,24,yes,64
267,1770426390,2026-02-06T17:06:30,75,25,no,12
268,1770426392,2026-02-06T17:06:32,76,24,yes,25
269,1770426394,2026-02-06T17:06:34,76,24,yes,50
270,1770426403,2026-02-06T17:06:43,75,25,no,1
271,1770426413,2026-02-06T17:06:53,75,25,yes,1
272,1770426417,2026-02-06T17:06:57,75,25,yes,2
273,1770426419,2026-02-06T17:06:59,75,25,yes,10
274,1770426425,2026-02-06T17:07:05,76,24,yes,32
275,1770426426,2026-02-06T17:07:06,76,24,yes,438
276,1770426429,2026-02-06T17:07:09,76,24,yes,18
277,1770426435,2026-02-06T17:07:15,76,24,yes,30
278,1770426436,2026-02-06T17:07:16,76,24,yes,25
279,1770426437,2026-02-06T17:07:17,76,24,yes,5000
280,1770426438,2026-02-06T17:07:18,76,24,yes,9
281,1770426444,2026-02-06T17:07:24,76,24,yes,1277
282,1770426445,2026-02-06T17:07:25,76,24,yes,18
283,1770426448,2026-02-06T17:07:28,76,24,yes,6
284,1770426454,2026-02-06T17:07:34,76,24,yes,25
285,1770426455,2026-02-06T17:07:35,76,24,yes,18
286,1770426462,2026-02-06T17:07:42,76,24,yes,64
287,1770426478,2026-02-06T17:07:58,76,24,yes,5
288,1770426488,2026-02-06T17:08:08,76,24,yes,100
289,1770426498,2026-02-06T17:08:18,76,24,yes,15
290,1770426501,2026-02-06T17:08:21,76,24,yes,3
291,1770426516,2026-02-06T17:08:36,75,25,no,11
292,1770426536,2026-02-06T17:08:56,76,24,yes,64
293,1770426546,2026-02-06T17:09:06,76,24,yes,192
294,1770426549,2026-02-06T17:09:09,76,24,yes,64
295,1770426558,2026-02-06T17:09:18,76,24,yes,3
296,1770426558,2026-02-06T17:09:18,76,24,yes,12
297,1770426562,2026-02-06T17:09:22,75,25,no,1
298,1770426562,2026-02-06T17:09:22,75,25,no,100
299,1770426567,2026-02-06T17:09:27,76,24,yes,1852
300,1770426567,2026-02-06T17:09:27,76,24,yes,8148
301,1770426575,2026-02-06T17:09:35,76,24,yes,347
302,1770426582,2026-02-06T17:09:42,76,24,yes,1
303,1770426590,2026-02-06T17:09:50,75,25,no,14
304,1770426594,2026-02-06T17:09:54,75,25,yes,13
305,1770426594,2026-02-06T17:09:54,76,24,yes,310
306,1770426604,2026-02-06T17:10:04,75,25,yes,13
307,1770426604,2026-02-06T17:10:04,76,24,yes,12
308,1770426626,2026-02-06T17:10:26,76,24,yes,5
309,1770426634,2026-02-06T17:10:34,76,24,yes,50
310,1770426635,2026-02-06T17:10:35,76,24,yes,5
311,1770426635,2026-02-06T17:10:35,76,24,yes,2
312,1770426639,2026-02-06T17:10:39,75,25,no,13
313,1770426639,2026-02-06T17:10:39,75,25,yes,19
314,1770426640,2026-02-06T17:10:40,75,25,yes,32
315,1770426650,2026-02-06T17:10:50,75,25,yes,14
316,1770426650,2026-02-06T17:10:50,76,24,yes,12
317,1770426673,2026-02-06T17:11:13,76,24,yes,6
318,1770426676,2026-02-06T17:11:16,76,24,yes,12
319,1770426677,2026-02-06T17:11:17,76,24,yes,25
320,1770426679,2026-02-06T17:11:19,76,24,yes,77
321,1770426679,2026-02-06T17:11:19,76,24,yes,9923
322,1770426680,2026-02-06T17:11:20,76,24,yes,10000
323,1770426681,2026-02-06T17:11:21,76,24,yes,32
324,1770426681,2026-02-06T17:11:21,76,24,yes,10000
325,1770426683,2026-02-06T17:11:23,76,24,yes,33333
326,1770426685,2026-02-06T17:11:25,76,24,yes,10000
327,1770426687,2026-02-06T17:11:27,76,24,yes,10000
328,1770426688,2026-02-06T17:11:28,76,24,yes,229
329,1770426690,2026-02-06T17:11:30,76,24,yes,18
330,1770426694,2026-02-06T17:11:34,76,24,yes,10000
331,1770426698,2026-02-06T17:11:38,76,24,yes,3
332,1770426700,2026-02-06T17:11:40,76,24,yes,64
333,1770426700,2026-02-06T17:11:40,76,24,yes,1294
334,1770426703,2026-02-06T17:11:43,76,24,yes,129
335,1770426705,2026-02-06T17:11:45,76,24,yes,128
336,1770426706,2026-02-06T17:11:46,76,24,yes,25
337,1770426706,2026-02-06T17:11:46,76,24,yes,64
338,1770426709,2026-02-06T17:11:49,76,24,yes,116
339,1770426709,2026-02-06T17:11:49,76,24,yes,32
340,1770426712,2026-02-06T17:11:52,76,24,yes,647
341,1770426714,2026-02-06T17:11:54,76,24,yes,3
342,1770426715,2026-02-06T17:11:55,76,24,yes,961
343,1770426716,2026-02-06T17:11:56,76,24,yes,64
344,1770426721,2026-02-06T17:12:01,76,24,yes,3
345,1770426724,2026-02-06T17:12:04,76,24,yes,14
346,1770426725,2026-02-06T17:12:05,76,24,yes,15
347,1770426727,2026-02-06T17:12:07,76,24,yes,833
348,1770426727,2026-02-06T17:12:07,76,24,yes,128
349,1770426728,2026-02-06T17:12:08,76,24,yes,6
350,1770426734,2026-02-06T17:12:14,76,24,yes,24
351,1770426738,2026-02-06T17:12:18,76,24,yes,25
352,1770426739,2026-02-06T17:12:19,76,24,yes,1
353,1770426740,2026-02-06T17:12:20,76,24,yes,10352
354,1770426740,2026-02-06T17:12:20,76,24,yes,32
355,1770426743,2026-02-06T17:12:23,76,24,yes,1
356,1770426751,2026-02-06T17:12:31,76,24,yes,125
357,1770426753,2026-02-06T17:12:33,76,24,yes,506
358,1770426754,2026-02-06T17:12:34,76,24,yes,2
359,1770426756,2026-02-06T17:12:36,76,24,yes,50
360,1770426768,2026-02-06T17:12:48,76,24,yes,448
361,1770426771,2026-02-06T17:12:51,76,24,yes,998
362,1770426771,2026-02-06T17:12:51,75,25,no,12
363,1770426771,2026-02-06T17:12:51,75,25,no,49
364,1770426772,2026-02-06T17:12:52,76,24,yes,970
365,1770426773,2026-02-06T17:12:53,76,24,yes,25
366,1770426776,2026-02-06T17:12:56,76,24,yes,64
367,1770426782,2026-02-06T17:13:02,76,24,yes,64
368,1770426783,2026-02-06T17:13:03,76,24,yes,93
369,1770426786,2026-02-06T17:13:06,76,24,yes,128
370,1770426789,2026-02-06T17:13:09,76,24,yes,24
371,1770426790,2026-02-06T17:13:10,76,24,yes,100
372,1770426791,2026-02-06T17:13:11,76,24,yes,129
373,1770426791,2026-02-06T17:13:11,76,24,yes,100
374,1770426793,2026-02-06T17:13:13,76,24,yes,6
375,1770426796,2026-02-06T17:13:16,76,24,yes,160
376,1770426801,2026-02-06T17:13:21,75,25,no,1
377,1770426805,2026-02-06T17:13:25,76,24,yes,116
378,1770426807,2026-02-06T17:13:27,75,25,no,11
379,1770426807,2026-02-06T17:13:27,75,25,no,63
380,1770426808,2026-02-06T17:13:28,76,24,yes,3
381,1770426808,2026-02-06T17:13:28,76,24,yes,12
382,1770426808,2026-02-06T17:13:28,76,24,yes,129
383,1770426808,2026-02-06T17:13:28,76,24,yes,10
384,1770426816,2026-02-06T17:13:36,75,25,no,12
385,1770426816,2026-02-06T17:13:36,75,25,no,14
386,1770426817,2026-02-06T17:13:37,75,25,yes,13
387,1770426819,2026-02-06T17:13:39,75,25,yes,5
388,1770426821,2026-02-06T17:13:41,75,25,yes,8
389,1770426821,2026-02-06T17:13:41,75,25,yes,509
390,1770426824,2026-02-06T17:13:44,75,25,yes,54
391,1770426825,2026-02-06T17:13:45,75,25,yes,6
392,1770426826,2026-02-06T17:13:46,75,25,yes,2500
393,1770426826,2026-02-06T17:13:46,75,25,yes,46
394,1770426826,2026-02-06T17:13:46,75,25,yes,15
395,1770426826,2026-02-06T17:13:46,75,25,yes,9
396,1770426827,2026-02-06T17:13:47,74,26,no,10
397,1770426828,2026-02-06T17:13:48,75,25,yes,13
398,1770426828,2026-02-06T17:13:48,75,25,yes,311
399,1770426829,2026-02-06T17:13:49,75,25,yes,9
400,1770426830,2026-02-06T17:13:50,75,25,yes,100
401,1770426833,2026-02-06T17:13:53,75,25,yes,6
402,1770426835,2026-02-06T17:13:55,75,25,yes,1
403,1770426848,2026-02-06T17:14:08,75,25,yes,6
404,1770426849,2026-02-06T17:14:09,75,25,yes,27
405,1770426849,2026-02-06T17:14:09,75,25,yes,14
406,1770426849,2026-02-06T17:14:09,75,25,yes,7
407,1770426849,2026-02-06T17:14:09,76,24,yes,546
408,1770426854,2026-02-06T17:14:14,74,26,no,17
409,1770426854,2026-02-06T17:14:14,74,26,no,3
410,1770426856,2026-02-06T17:14:16,75,25,yes,150
411,1770426856,2026-02-06T17:14:16,75,25,yes,40
412,1770426858,2026-02-06T17:14:18,76,24,yes,64
413,1770426862,2026-02-06T17:14:22,76,24,yes,6
414,1770426863,2026-02-06T17:14:23,76,24,yes,8
415,1770426865,2026-02-06T17:14:25,76,24,yes,25
416,1770426865,2026-02-06T17:14:25,76,24,yes,4
417,1770426867,2026-02-06T17:14:27,76,24,yes,200
418,1770426877,2026-02-06T17:14:37,76,24,yes,100
419,1770426880,2026-02-06T17:14:40,76,24,yes,38
420,1770426880,2026-02-06T17:14:40,76,24,yes,12
421,1770426881,2026-02-06T17:14:41,75,25,no,14
422,1770426881,2026-02-06T17:14:41,74,26,no,3
423,1770426884,2026-02-06T17:14:44,74,26,yes,205
424,1770426885,2026-02-06T17:14:45,74,26,yes,15
425,1770426888,2026-02-06T17:14:48,73,27,no,100
426,1770426888,2026-02-06T17:14:48,73,27,no,19
427,1770426888,2026-02-06T17:14:48,73,27,no,3
428,1770426888,2026-02-06T17:14:48,73,27,no,10391
429,1770426888,2026-02-06T17:14:48,73,27,no,13
430,1770426888,2026-02-06T17:14:48,72,28,no,65
431,1770426888,2026-02-06T17:14:48,72,28,no,60
432,1770426888,2026-02-06T17:14:48,72,28,no,135
433,1770426888,2026-02-06T17:14:48,72,28,no,2
434,1770426888,2026-02-06T17:14:48,72,28,no,150
435,1770426890,2026-02-06T17:14:50,74,26,yes,2123
436,1770426890,2026-02-06T17:14:50,73,27,no,14
437,1770426890,2026-02-06T17:14:50,72,28,no,15
438,1770426895,2026-02-06T17:14:55,72,28,yes,15
439,1770426895,2026-02-06T17:14:55,72,28,yes,32
440,1770426899,2026-02-06T17:14:59,72,28,yes,10
441,1770426901,2026-02-06T17:15:01,72,28,yes,68
442,1770426902,2026-02-06T17:15:02,72,28,yes,290
443,1770426902,2026-02-06T17:15:02,72,28,yes,79
444,1770426905,2026-02-06T17:15:05,72,28,yes,35
445,1770426905,2026-02-06T17:15:05,72,28,yes,640
446,1770426908,2026-02-06T17:15:08,72,28,yes,12
447,1770426908,2026-02-06T17:15:08,72,28,yes,35
448,1770426910,2026-02-06T17:15:10,72,28,yes,12
449,1770426910,2026-02-06T17:15:10,72,28,yes,13
450,1770426911,2026-02-06T17:15:11,72,28,yes,12
451,1770426911,2026-02-06T17:15:11,72,28,no,8
452,1770426914,2026-02-06T17:15:14,72,28,no,32
453,1770426916,2026-02-06T17:15:16,73,27,yes,5
454,1770426920,2026-02-06T17:15:20,73,27,yes,33
455,1770426920,2026-02-06T17:15:20,73,27,yes,15
456,1770426924,2026-02-06T17:15:24,73,27,yes,13
457,1770426931,2026-02-06T17:15:31,74,26,yes,574
458,1770426936,2026-02-06T17:15:36,74,26,yes,1
459,1770426941,2026-02-06T17:15:41,74,26,yes,1200
460,1770426946,2026-02-06T17:15:46,75,25,yes,3
461,1770426947,2026-02-06T17:15:47,75,25,yes,15
462,1770426948,2026-02-06T17:15:48,74,26,no,13
463,1770426950,2026-02-06T17:15:50,74,26,yes,10
464,1770426951,2026-02-06T17:15:51,74,26,yes,32
465,1770426954,2026-02-06T17:15:54,74,26,yes,913
466,1770426956,2026-02-06T17:15:56,73,27,no,13
467,1770426960,2026-02-06T17:16:00,73,27,yes,3
468,1770426964,2026-02-06T17:16:04,71,29,no,13
469,1770426965,2026-02-06T17:16:05,72,28,yes,99
470,1770426972,2026-02-06T17:16:12,71,29,yes,102
471,1770426973,2026-02-06T17:16:13,71,29,yes,136
472,1770426974,2026-02-06T17:16:14,71,29,yes,2
473,1770426978,2026-02-06T17:16:18,71,29,yes,13
474,1770426978,2026-02-06T17:16:18,71,29,yes,1
475,1770426978,2026-02-06T17:16:18,72,28,yes,33
476,1770426981,2026-02-06T17:16:21,72,28,yes,117
477,1770426981,2026-02-06T17:16:21,72,28,yes,924
478,1770426981,2026-02-06T17:16:21,72,28,no,20
479,1770426984,2026-02-06T17:16:24,73,27,yes,266
480,1770426989,2026-02-06T17:16:29,73,27,yes,53
481,1770426991,2026-02-06T17:16:31,73,27,yes,12
