Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
56,1770860954,2026-02-11T17:49:14,72,28,yes,340
57,1770860955,2026-02-11T17:49:15,72,28,yes,136
58,1770860976,2026-02-11T17:49:36,72,28,yes,561
59,1770860978,2026-02-11T17:49:38,72,28,yes,340
60,1770860995,2026-02-11T17:49:55,72,28,yes,68
61,1770860999,2026-02-11T17:49:59,72,28,yes,34
62,1770861017,2026-02-11T17:50:17,72,28,yes,19
63,1770861017,2026-02-11T17:50:17,72,28,yes,1
64,1770861019,2026-02-11T17:50:19,72,28,yes,13
65,1770861023,2026-02-11T17:50:23,72,28,yes,3
66,1770861023,2026-02-11T17:50:23,72,28,yes,25
67,1770861031,2026-02-11T17:50:31,72,28,yes,20
68,1770861035,2026-02-11T17:50:35,72,28,yes,40
69,1770861037,2026-02-11T17:50:37,72,28,yes,13
70,1770861038,2026-02-11T17:50:38,72,28,yes,21
71,1770861047,2026-02-11T17:50:47,72,28,yes,155
72,1770861051,2026-02-11T17:50:51,72,28,yes,67
73,1770861063,2026-02-11T17:51:03,72,28,yes,59
74,1770861066,2026-02-11T17:51:06,72,28,yes,18
75,1770861080,2026-02-11T17:51:20,71,29,no,18
76,1770861080,2026-02-11T17:51:20,71,29,no,109
77,1770861087,2026-02-11T17:51:27,72,28,yes,83
78,1770861093,2026-02-11T17:51:33,71,29,no,383
79,1770861093,2026-02-11T17:51:33,71,29,no,29
80,1770861094,2026-02-11T17:51:34,71,29,yes,8
81,1770861095,2026-02-11T17:51:35,71,29,yes,4
82,1770861101,2026-02-11T17:51:41,71,29,yes,68
83,1770861101,2026-02-11T17:51:41,71,29,yes,35
84,1770861101,2026-02-11T17:51:41,71,29,yes,1369
85,1770861102,2026-02-11T17:51:42,71,29,yes,106
86,1770861103,2026-02-11T17:51:43,71,29,yes,6
87,1770861109,2026-02-11T17:51:49,71,29,yes,276
88,1770861115,2026-02-11T17:51:55,71,29,yes,34
89,1770861122,2026-02-11T17:52:02,71,29,yes,35
90,1770861125,2026-02-11T17:52:05,71,29,yes,34
91,1770861130,2026-02-11T17:52:10,71,29,yes,34
92,1770861132,2026-02-11T17:52:12,71,29,yes,27
93,1770861133,2026-02-11T17:52:13,71,29,yes,5
94,1770861136,2026-02-11T17:52:16,71,29,yes,22
95,1770861143,2026-02-11T17:52:23,71,29,yes,8
96,1770861156,2026-02-11T17:52:36,71,29,yes,40
97,1770861156,2026-02-11T17:52:36,71,29,yes,28
98,1770861156,2026-02-11T17:52:36,71,29,yes,47
99,1770861156,2026-02-11T17:52:36,71,29,yes,1
100,1770861162,2026-02-11T17:52:42,71,29,yes,138
101,1770861166,2026-02-11T17:52:46,71,29,yes,2029
102,1770861167,2026-02-11T17:52:47,71,29,yes,410
103,1770861176,2026-02-11T17:52:56,71,29,yes,69
104,1770861179,2026-02-11T17:52:59,71,29,yes,13
105,1770861180,2026-02-11T17:53:00,71,29,yes,135
106,1770861186,2026-02-11T17:53:06,71,29,yes,27
107,1770861192,2026-02-11T17:53:12,71,29,yes,681
108,1770861196,2026-02-11T17:53:16,71,29,yes,33
109,1770861198,2026-02-11T17:53:18,71,29,yes,138
110,1770861200,2026-02-11T17:53:20,71,29,yes,207
111,1770861205,2026-02-11T17:53:25,70,30,no,1
112,1770861205,2026-02-11T17:53:25,70,30,no,134
113,1770861208,2026-02-11T17:53:28,71,29,yes,2
114,1770861208,2026-02-11T17:53:28,71,29,yes,2
115,1770861208,2026-02-11T17:53:28,71,29,yes,27
116,1770861208,2026-02-11T17:53:28,71,29,yes,168
117,1770861219,2026-02-11T17:53:39,71,29,yes,95
118,1770861223,2026-02-11T17:53:43,71,29,yes,34
119,1770861228,2026-02-11T17:53:48,71,29,yes,8
120,1770861236,2026-02-11T17:53:56,71,29,yes,30
121,1770861255,2026-02-11T17:54:15,71,29,yes,20
122,1770861258,2026-02-11T17:54:18,71,29,yes,799
123,1770861259,2026-02-11T17:54:19,71,29,yes,690
124,1770861260,2026-02-11T17:54:20,71,29,yes,5
125,1770861261,2026-02-11T17:54:21,71,29,yes,40
126,1770861264,2026-02-11T17:54:24,71,29,yes,22
127,1770861270,2026-02-11T17:54:30,70,30,no,17
128,1770861281,2026-02-11T17:54:41,71,29,yes,45
129,1770861286,2026-02-11T17:54:46,71,29,yes,11
130,1770861286,2026-02-11T17:54:46,71,29,yes,410
131,1770861294,2026-02-11T17:54:54,71,29,yes,13
132,1770861298,2026-02-11T17:54:58,71,29,yes,5
133,1770861305,2026-02-11T17:55:05,71,29,yes,149
134,1770861315,2026-02-11T17:55:15,71,29,yes,69
135,1770861317,2026-02-11T17:55:17,71,29,yes,273
136,1770861319,2026-02-11T17:55:19,71,29,yes,414
137,1770861324,2026-02-11T17:55:24,71,29,yes,6
138,1770861324,2026-02-11T17:55:24,71,29,yes,41
139,1770861330,2026-02-11T17:55:30,71,29,yes,13
140,1770861331,2026-02-11T17:55:31,71,29,yes,20
141,1770861334,2026-02-11T17:55:34,71,29,yes,1
142,1770861334,2026-02-11T17:55:34,71,29,yes,69
143,1770861345,2026-02-11T17:55:45,70,30,no,13
144,1770861354,2026-02-11T17:55:54,71,29,yes,69
145,1770861364,2026-02-11T17:56:04,71,29,yes,2465
146,1770861367,2026-02-11T17:56:07,71,29,yes,9
147,1770861375,2026-02-11T17:56:15,71,29,yes,41
148,1770861380,2026-02-11T17:56:20,71,29,yes,1
149,1770861382,2026-02-11T17:56:22,71,29,yes,34
150,1770861385,2026-02-11T17:56:25,71,29,yes,27
151,1770861385,2026-02-11T17:56:25,71,29,yes,34
152,1770861395,2026-02-11T17:56:35,71,29,yes,7
153,1770861395,2026-02-11T17:56:35,71,29,yes,9000
154,1770861398,2026-02-11T17:56:38,71,29,yes,27
155,1770861402,2026-02-11T17:56:42,71,29,yes,5
156,1770861402,2026-02-11T17:56:42,71,29,yes,22
157,1770861406,2026-02-11T17:56:46,71,29,yes,6
158,1770861407,2026-02-11T17:56:47,71,29,yes,10
159,1770861409,2026-02-11T17:56:49,71,29,yes,1
160,1770861412,2026-02-11T17:56:52,71,29,yes,8
161,1770861412,2026-02-11T17:56:52,71,29,yes,62
162,1770861420,2026-02-11T17:57:00,71,29,yes,20
163,1770861422,2026-02-11T17:57:02,71,29,yes,1
164,1770861433,2026-02-11T17:57:13,71,29,yes,13
165,1770861435,2026-02-11T17:57:15,71,29,yes,20
166,1770861445,2026-02-11T17:57:25,71,29,yes,200
167,1770861448,2026-02-11T17:57:28,71,29,yes,50
168,1770861449,2026-02-11T17:57:29,71,29,yes,15
169,1770861454,2026-02-11T17:57:34,71,29,yes,100
170,1770861464,2026-02-11T17:57:44,71,29,yes,7
171,1770861465,2026-02-11T17:57:45,71,29,yes,20
172,1770861470,2026-02-11T17:57:50,71,29,yes,4
173,1770861471,2026-02-11T17:57:51,71,29,yes,27
174,1770861471,2026-02-11T17:57:51,71,29,yes,100
175,1770861473,2026-02-11T17:57:53,71,29,yes,30
176,1770861474,2026-02-11T17:57:54,71,29,yes,2
177,1770861476,2026-02-11T17:57:56,71,29,yes,7
178,1770861485,2026-02-11T17:58:05,71,29,yes,13
179,1770861490,2026-02-11T17:58:10,71,29,yes,6
180,1770861491,2026-02-11T17:58:11,71,29,yes,276
181,1770861496,2026-02-11T17:58:16,71,29,yes,8
182,1770861497,2026-02-11T17:58:17,71,29,yes,13
183,1770861500,2026-02-11T17:58:20,71,29,yes,55
184,1770861503,2026-02-11T17:58:23,71,29,yes,138
185,1770861505,2026-02-11T17:58:25,71,29,yes,54
186,1770861511,2026-02-11T17:58:31,71,29,yes,11
187,1770861511,2026-02-11T17:58:31,71,29,yes,16
188,1770861511,2026-02-11T17:58:31,71,29,yes,159
189,1770861511,2026-02-11T17:58:31,71,29,yes,175
190,1770861515,2026-02-11T17:58:35,71,29,yes,19
191,1770861517,2026-02-11T17:58:37,71,29,yes,6
192,1770861529,2026-02-11T17:58:49,71,29,yes,19
193,1770861539,2026-02-11T17:58:59,72,28,yes,5500
194,1770861540,2026-02-11T17:59:00,72,28,yes,8
195,1770861544,2026-02-11T17:59:04,72,28,yes,67
196,1770861546,2026-02-11T17:59:06,72,28,yes,9
197,1770861549,2026-02-11T17:59:09,72,28,yes,2
198,1770861551,2026-02-11T17:59:11,72,28,yes,8
199,1770861555,2026-02-11T17:59:15,72,28,yes,79
200,1770861559,2026-02-11T17:59:19,72,28,yes,13
201,1770861566,2026-02-11T17:59:26,72,28,yes,1
202,1770861568,2026-02-11T17:59:28,72,28,yes,4
203,1770861585,2026-02-11T17:59:45,72,28,yes,14
204,1770861589,2026-02-11T17:59:49,72,28,yes,68
205,1770861589,2026-02-11T17:59:49,72,28,yes,1
206,1770861590,2026-02-11T17:59:50,72,28,yes,74
207,1770861593,2026-02-11T17:59:53,72,28,yes,26
208,1770861602,2026-02-11T18:00:02,72,28,yes,135
209,1770861612,2026-02-11T18:00:12,72,28,yes,40
210,1770861621,2026-02-11T18:00:21,72,28,yes,1
211,1770861623,2026-02-11T18:00:23,72,28,yes,133
212,1770861623,2026-02-11T18:00:23,72,28,yes,2
213,1770861628,2026-02-11T18:00:28,72,28,yes,4
214,1770861631,2026-02-11T18:00:31,72,28,yes,2
215,1770861635,2026-02-11T18:00:35,72,28,yes,93
216,1770861638,2026-02-11T18:00:38,72,28,yes,68
217,1770861650,2026-02-11T18:00:50,72,28,yes,10
218,1770861650,2026-02-11T18:00:50,72,28,yes,102
219,1770861654,2026-02-11T18:00:54,72,28,yes,27
220,1770861655,2026-02-11T18:00:55,72,28,yes,6
221,1770861656,2026-02-11T18:00:56,72,28,yes,10
222,1770861664,2026-02-11T18:01:04,72,28,yes,68
223,1770861665,2026-02-11T18:01:05,72,28,yes,852
224,1770861667,2026-02-11T18:01:07,72,28,yes,20
225,1770861671,2026-02-11T18:01:11,72,28,yes,1
226,1770861673,2026-02-11T18:01:13,72,28,yes,13
227,1770861676,2026-02-11T18:01:16,72,28,yes,40
228,1770861684,2026-02-11T18:01:24,72,28,yes,6
229,1770861686,2026-02-11T18:01:26,72,28,yes,34
230,1770861689,2026-02-11T18:01:29,72,28,yes,34
231,1770861701,2026-02-11T18:01:41,72,28,yes,21
232,1770861705,2026-02-11T18:01:45,72,28,yes,13
233,1770861708,2026-02-11T18:01:48,72,28,yes,352
234,1770861708,2026-02-11T18:01:48,72,28,yes,323
235,1770861716,2026-02-11T18:01:56,72,28,yes,27
236,1770861720,2026-02-11T18:02:00,72,28,yes,10
237,1770861731,2026-02-11T18:02:11,72,28,yes,13
238,1770861734,2026-02-11T18:02:14,72,28,yes,79
239,1770861734,2026-02-11T18:02:14,72,28,yes,23
240,1770861737,2026-02-11T18:02:17,72,28,yes,500
241,1770861752,2026-02-11T18:02:32,72,28,yes,13
242,1770861756,2026-02-11T18:02:36,72,28,yes,6
243,1770861758,2026-02-11T18:02:38,72,28,yes,6
244,1770861765,2026-02-11T18:02:45,72,28,yes,136
245,1770861769,2026-02-11T18:02:49,72,28,yes,136
246,1770861782,2026-02-11T18:03:02,72,28,yes,240
247,1770861784,2026-02-11T18:03:04,72,28,yes,13
248,1770861787,2026-02-11T18:03:07,72,28,yes,16
249,1770861789,2026-02-11T18:03:09,72,28,yes,8
250,1770861791,2026-02-11T18:03:11,72,28,yes,102
251,1770861797,2026-02-11T18:03:17,72,28,yes,8
252,1770861801,2026-02-11T18:03:21,72,28,yes,106
253,1770861803,2026-02-11T18:03:23,72,28,yes,33
254,1770861806,2026-02-11T18:03:26,72,28,yes,898
255,1770861806,2026-02-11T18:03:26,72,28,yes,60
256,1770861806,2026-02-11T18:03:26,72,28,yes,13
257,1770861807,2026-02-11T18:03:27,72,28,yes,21
258,1770861811,2026-02-11T18:03:31,72,28,yes,6
259,1770861812,2026-02-11T18:03:32,72,28,yes,81
260,1770861816,2026-02-11T18:03:36,72,28,yes,27
261,1770861820,2026-02-11T18:03:40,71,29,no,28
262,1770861820,2026-02-11T18:03:40,71,29,no,100
263,1770861830,2026-02-11T18:03:50,71,29,yes,69
264,1770861837,2026-02-11T18:03:57,71,29,yes,13
265,1770861843,2026-02-11T18:04:03,71,29,yes,13
266,1770861844,2026-02-11T18:04:04,71,29,yes,15
267,1770861846,2026-02-11T18:04:06,71,29,yes,22
268,1770861852,2026-02-11T18:04:12,71,29,yes,68
269,1770861853,2026-02-11T18:04:13,71,29,yes,239
270,1770861854,2026-02-11T18:04:14,71,29,yes,9
271,1770861861,2026-02-11T18:04:21,71,29,yes,55
272,1770861866,2026-02-11T18:04:26,71,29,yes,277
273,1770861871,2026-02-11T18:04:31,71,29,yes,273
274,1770861885,2026-02-11T18:04:45,71,29,yes,11
275,1770861888,2026-02-11T18:04:48,71,29,yes,6
276,1770861890,2026-02-11T18:04:50,71,29,yes,414
277,1770861890,2026-02-11T18:04:50,71,29,yes,34
278,1770861891,2026-02-11T18:04:51,71,29,yes,41
279,1770861891,2026-02-11T18:04:51,71,29,yes,13
280,1770861898,2026-02-11T18:04:58,71,29,yes,14
281,1770861898,2026-02-11T18:04:58,71,29,yes,20
282,1770861902,2026-02-11T18:05:02,71,29,yes,11
283,1770861903,2026-02-11T18:05:03,71,29,yes,6
284,1770861904,2026-02-11T18:05:04,71,29,yes,15
285,1770861905,2026-02-11T18:05:05,71,29,yes,54
286,1770861907,2026-02-11T18:05:07,71,29,yes,68
287,1770861912,2026-02-11T18:05:12,71,29,yes,68
288,1770861918,2026-02-11T18:05:18,71,29,yes,136
289,1770861918,2026-02-11T18:05:18,71,29,yes,4
290,1770861920,2026-02-11T18:05:20,71,29,yes,14
291,1770861928,2026-02-11T18:05:28,71,29,yes,18
292,1770861932,2026-02-11T18:05:32,71,29,yes,130
293,1770861941,2026-02-11T18:05:41,71,29,yes,3
294,1770861945,2026-02-11T18:05:45,71,29,yes,20
295,1770861947,2026-02-11T18:05:47,71,29,yes,48
296,1770861973,2026-02-11T18:06:13,71,29,yes,4
297,1770861977,2026-02-11T18:06:17,71,29,yes,1095
298,1770861994,2026-02-11T18:06:34,71,29,yes,25
299,1770861994,2026-02-11T18:06:34,71,29,yes,9
300,1770861998,2026-02-11T18:06:38,72,28,yes,20
301,1770861998,2026-02-11T18:06:38,72,28,yes,48
302,1770862001,2026-02-11T18:06:41,72,28,yes,27
303,1770862002,2026-02-11T18:06:42,72,28,yes,68
304,1770862003,2026-02-11T18:06:43,72,28,yes,945
305,1770862010,2026-02-11T18:06:50,72,28,yes,136
306,1770862011,2026-02-11T18:06:51,72,28,yes,27
307,1770862011,2026-02-11T18:06:51,72,28,yes,74
308,1770862013,2026-02-11T18:06:53,72,28,yes,272
309,1770862018,2026-02-11T18:06:58,72,28,yes,13
310,1770862021,2026-02-11T18:07:01,72,28,yes,6
311,1770862022,2026-02-11T18:07:02,72,28,yes,26
312,1770862038,2026-02-11T18:07:18,72,28,yes,4
313,1770862039,2026-02-11T18:07:19,72,28,yes,20
314,1770862048,2026-02-11T18:07:28,72,28,yes,68
315,1770862053,2026-02-11T18:07:33,72,28,yes,99
316,1770862064,2026-02-11T18:07:44,72,28,yes,1
317,1770862071,2026-02-11T18:07:51,72,28,yes,27
318,1770862074,2026-02-11T18:07:54,72,28,yes,20
319,1770862075,2026-02-11T18:07:55,72,28,yes,1
320,1770862083,2026-02-11T18:08:03,72,28,yes,37
321,1770862083,2026-02-11T18:08:03,72,28,yes,19
322,1770862083,2026-02-11T18:08:03,72,28,yes,21
323,1770862084,2026-02-11T18:08:04,72,28,yes,136
324,1770862094,2026-02-11T18:08:14,72,28,yes,132
325,1770862114,2026-02-11T18:08:34,72,28,yes,20
326,1770862141,2026-02-11T18:09:01,72,28,yes,27
327,1770862158,2026-02-11T18:09:18,72,28,yes,40
328,1770862159,2026-02-11T18:09:19,72,28,yes,1
329,1770862163,2026-02-11T18:09:23,72,28,yes,13
330,1770862168,2026-02-11T18:09:28,72,28,yes,13
331,1770862170,2026-02-11T18:09:30,72,28,yes,2
332,1770862171,2026-02-11T18:09:31,72,28,yes,136
333,1770862183,2026-02-11T18:09:43,72,28,yes,1
334,1770862189,2026-02-11T18:09:49,72,28,yes,284
335,1770862192,2026-02-11T18:09:52,72,28,yes,34
336,1770862204,2026-02-11T18:10:04,72,28,yes,81
337,1770862214,2026-02-11T18:10:14,72,28,yes,21
338,1770862217,2026-02-11T18:10:17,72,28,yes,346
339,1770862229,2026-02-11T18:10:29,72,28,yes,26
340,1770862229,2026-02-11T18:10:29,72,28,yes,1
341,1770862230,2026-02-11T18:10:30,72,28,yes,27
342,1770862235,2026-02-11T18:10:35,73,27,yes,1
343,1770862235,2026-02-11T18:10:35,73,27,yes,16
344,1770862240,2026-02-11T18:10:40,71,29,no,29
345,1770862242,2026-02-11T18:10:42,70,30,no,28
346,1770862243,2026-02-11T18:10:43,71,29,yes,33
347,1770862243,2026-02-11T18:10:43,70,30,no,27
348,1770862243,2026-02-11T18:10:43,70,30,no,27
349,1770862245,2026-02-11T18:10:45,72,28,yes,21
350,1770862250,2026-02-11T18:10:50,70,30,no,29
351,1770862250,2026-02-11T18:10:50,70,30,no,27
352,1770862250,2026-02-11T18:10:50,71,29,yes,150
353,1770862251,2026-02-11T18:10:51,70,30,yes,27
354,1770862252,2026-02-11T18:10:52,70,30,yes,28
355,1770862252,2026-02-11T18:10:52,71,29,yes,179
356,1770862257,2026-02-11T18:10:57,70,30,yes,24
357,1770862257,2026-02-11T18:10:57,71,29,yes,1763
358,1770862257,2026-02-11T18:10:57,72,28,yes,3551
359,1770862268,2026-02-11T18:11:08,71,29,yes,28
360,1770862268,2026-02-11T18:11:08,72,28,yes,3438
361,1770862270,2026-02-11T18:11:10,72,28,yes,25
362,1770862277,2026-02-11T18:11:17,74,26,yes,1
363,1770862277,2026-02-11T18:11:17,74,26,yes,1
364,1770862289,2026-02-11T18:11:29,74,26,yes,26
365,1770862289,2026-02-11T18:11:29,75,25,yes,75
366,1770862289,2026-02-11T18:11:29,75,25,yes,7500
367,1770862289,2026-02-11T18:11:29,75,25,yes,300
368,1770862289,2026-02-11T18:11:29,76,24,yes,2092
369,1770862289,2026-02-11T18:11:29,76,24,yes,3545
370,1770862296,2026-02-11T18:11:36,75,25,yes,150
371,1770862296,2026-02-11T18:11:36,75,25,yes,24
372,1770862296,2026-02-11T18:11:36,75,25,yes,150
373,1770862296,2026-02-11T18:11:36,75,25,yes,69
374,1770862305,2026-02-11T18:11:45,75,25,yes,1310
375,1770862316,2026-02-11T18:11:56,75,25,yes,25
376,1770862324,2026-02-11T18:12:04,74,26,no,29
377,1770862324,2026-02-11T18:12:04,74,26,yes,6
378,1770862333,2026-02-11T18:12:13,73,27,yes,14
379,1770862335,2026-02-11T18:12:15,73,27,yes,13
380,1770862339,2026-02-11T18:12:19,72,28,no,28
381,1770862346,2026-02-11T18:12:26,72,28,yes,13
382,1770862350,2026-02-11T18:12:30,72,28,yes,824
383,1770862352,2026-02-11T18:12:32,72,28,yes,24
384,1770862352,2026-02-11T18:12:32,73,27,yes,3544
385,1770862352,2026-02-11T18:12:32,73,27,yes,1
386,1770862352,2026-02-11T18:12:32,73,27,yes,4
387,1770862352,2026-02-11T18:12:32,73,27,yes,75
388,1770862352,2026-02-11T18:12:32,73,27,yes,25
389,1770862354,2026-02-11T18:12:34,73,27,yes,133
390,1770862368,2026-02-11T18:12:48,73,27,yes,25
391,1770862379,2026-02-11T18:12:59,75,25,yes,34
392,1770862379,2026-02-11T18:12:59,75,25,yes,100
393,1770862386,2026-02-11T18:13:06,75,25,yes,16
394,1770862386,2026-02-11T18:13:06,75,25,yes,16
395,1770862387,2026-02-11T18:13:07,75,25,yes,76
396,1770862388,2026-02-11T18:13:08,75,25,yes,37
397,1770862394,2026-02-11T18:13:14,74,26,no,28
398,1770862394,2026-02-11T18:13:14,74,26,yes,649
399,1770862395,2026-02-11T18:13:15,75,25,yes,62
400,1770862400,2026-02-11T18:13:20,74,26,yes,39
401,1770862401,2026-02-11T18:13:21,74,26,yes,205
402,1770862404,2026-02-11T18:13:24,74,26,yes,7256
403,1770862404,2026-02-11T18:13:24,74,26,yes,1811
404,1770862404,2026-02-11T18:13:24,74,26,yes,1811
405,1770862404,2026-02-11T18:13:24,74,26,yes,1811
406,1770862404,2026-02-11T18:13:24,74,26,yes,1811
407,1770862404,2026-02-11T18:13:24,74,26,yes,1811
408,1770862404,2026-02-11T18:13:24,74,26,yes,27
409,1770862404,2026-02-11T18:13:24,75,25,yes,1811
410,1770862404,2026-02-11T18:13:24,75,25,yes,1811
411,1770862404,2026-02-11T18:13:24,75,25,yes,1811
412,1770862404,2026-02-11T18:13:24,75,25,yes,4
413,1770862404,2026-02-11T18:13:24,75,25,yes,1984
414,1770862412,2026-02-11T18:13:32,75,25,yes,39
415,1770862417,2026-02-11T18:13:37,75,25,no,277
416,1770862424,2026-02-11T18:13:44,76,24,yes,1
417,1770862425,2026-02-11T18:13:45,76,24,yes,23
418,1770862426,2026-02-11T18:13:46,75,25,no,29
419,1770862428,2026-02-11T18:13:48,75,25,yes,1
420,1770862429,2026-02-11T18:13:49,75,25,yes,24
421,1770862429,2026-02-11T18:13:49,76,24,yes,11
422,1770862437,2026-02-11T18:13:57,75,25,yes,35
423,1770862442,2026-02-11T18:14:02,75,25,yes,98
424,1770862442,2026-02-11T18:14:02,75,25,yes,384
425,1770862442,2026-02-11T18:14:02,74,26,no,26
426,1770862442,2026-02-11T18:14:02,74,26,no,24
427,1770862452,2026-02-11T18:14:12,75,25,yes,25
428,1770862455,2026-02-11T18:14:15,75,25,yes,2
429,1770862455,2026-02-11T18:14:15,75,25,yes,1
430,1770862455,2026-02-11T18:14:15,75,25,yes,29
431,1770862456,2026-02-11T18:14:16,75,25,yes,20
432,1770862457,2026-02-11T18:14:17,73,27,no,16
433,1770862458,2026-02-11T18:14:18,73,27,no,8
434,1770862458,2026-02-11T18:14:18,72,28,no,24
435,1770862458,2026-02-11T18:14:18,73,27,no,29
436,1770862458,2026-02-11T18:14:18,72,28,no,31
437,1770862458,2026-02-11T18:14:18,73,27,no,27
438,1770862458,2026-02-11T18:14:18,72,28,no,93
439,1770862468,2026-02-11T18:14:28,73,27,yes,28
440,1770862468,2026-02-11T18:14:28,73,27,yes,25
441,1770862477,2026-02-11T18:14:37,74,26,yes,26
442,1770862477,2026-02-11T18:14:37,74,26,yes,1
443,1770862477,2026-02-11T18:14:37,74,26,yes,7500
444,1770862477,2026-02-11T18:14:37,74,26,yes,1829
445,1770862477,2026-02-11T18:14:37,74,26,yes,1829
446,1770862479,2026-02-11T18:14:39,75,25,yes,14
447,1770862489,2026-02-11T18:14:49,75,25,yes,11
448,1770862489,2026-02-11T18:14:49,75,25,yes,27
449,1770862489,2026-02-11T18:14:49,75,25,yes,27
450,1770862490,2026-02-11T18:14:50,75,25,no,90
451,1770862496,2026-02-11T18:14:56,76,24,yes,150
452,1770862496,2026-02-11T18:14:56,76,24,yes,150
453,1770862496,2026-02-11T18:14:56,77,23,yes,23
454,1770862498,2026-02-11T18:14:58,77,23,yes,25
455,1770862499,2026-02-11T18:14:59,76,24,yes,273
456,1770862499,2026-02-11T18:14:59,76,24,yes,273
457,1770862499,2026-02-11T18:14:59,77,23,yes,62
458,1770862499,2026-02-11T18:14:59,77,23,yes,148
459,1770862499,2026-02-11T18:14:59,77,23,yes,256
460,1770862500,2026-02-11T18:15:00,76,24,yes,51
461,1770862502,2026-02-11T18:15:02,75,25,no,28
462,1770862508,2026-02-11T18:15:08,76,24,yes,36
463,1770862509,2026-02-11T18:15:09,75,25,no,10
464,1770862513,2026-02-11T18:15:13,76,24,yes,24
465,1770862513,2026-02-11T18:15:13,76,24,yes,104
466,1770862513,2026-02-11T18:15:13,76,24,yes,323
467,1770862514,2026-02-11T18:15:14,76,24,yes,7500
468,1770862518,2026-02-11T18:15:18,75,25,no,1
469,1770862518,2026-02-11T18:15:18,75,25,no,29
470,1770862518,2026-02-11T18:15:18,73,27,no,109
471,1770862521,2026-02-11T18:15:21,75,25,yes,27
472,1770862521,2026-02-11T18:15:21,77,23,yes,4
473,1770862521,2026-02-11T18:15:21,80,20,yes,1
474,1770862529,2026-02-11T18:15:29,77,23,yes,29
475,1770862529,2026-02-11T18:15:29,77,23,yes,3
476,1770862529,2026-02-11T18:15:29,77,23,yes,94
477,1770862532,2026-02-11T18:15:32,76,24,yes,128
478,1770862533,2026-02-11T18:15:33,76,24,yes,90
479,1770862533,2026-02-11T18:15:33,76,24,yes,64
480,1770862543,2026-02-11T18:15:43,76,24,yes,6
481,1770862549,2026-02-11T18:15:49,76,24,yes,4
