Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
232,1770167439,2026-02-03T17:10:39,71,29,yes,19
233,1770167440,2026-02-03T17:10:40,71,29,yes,50
234,1770167446,2026-02-03T17:10:46,71,29,yes,3
235,1770167447,2026-02-03T17:10:47,71,29,yes,34
236,1770167468,2026-02-03T17:11:08,71,29,yes,500
237,1770167474,2026-02-03T17:11:14,71,29,yes,27
238,1770167475,2026-02-03T17:11:15,71,29,yes,69
239,1770167486,2026-02-03T17:11:26,71,29,yes,138
240,1770167488,2026-02-03T17:11:28,71,29,yes,22
241,1770167494,2026-02-03T17:11:34,71,29,yes,1
242,1770167501,2026-02-03T17:11:41,71,29,yes,68
243,1770167527,2026-02-03T17:12:07,71,29,yes,1
244,1770167532,2026-02-03T17:12:12,71,29,yes,68
245,1770167537,2026-02-03T17:12:17,71,29,yes,2
246,1770167541,2026-02-03T17:12:21,71,29,yes,205
247,1770167545,2026-02-03T17:12:25,71,29,yes,40
248,1770167549,2026-02-03T17:12:29,71,29,yes,38
249,1770167559,2026-02-03T17:12:39,72,28,yes,4
250,1770167559,2026-02-03T17:12:39,72,28,yes,4
251,1770167566,2026-02-03T17:12:46,72,28,yes,34
252,1770167570,2026-02-03T17:12:50,71,29,yes,13
253,1770167579,2026-02-03T17:12:59,71,29,yes,3609
254,1770167579,2026-02-03T17:12:59,71,29,yes,391
255,1770167579,2026-02-03T17:12:59,71,29,yes,11
256,1770167594,2026-02-03T17:13:14,72,28,yes,45
257,1770167606,2026-02-03T17:13:26,72,28,yes,2
258,1770167608,2026-02-03T17:13:28,72,28,yes,5
259,1770167617,2026-02-03T17:13:37,72,28,yes,88
260,1770167630,2026-02-03T17:13:50,72,28,yes,18
261,1770167630,2026-02-03T17:13:50,72,28,yes,82
262,1770167630,2026-02-03T17:13:50,72,28,yes,94
263,1770167630,2026-02-03T17:13:50,72,28,yes,39
264,1770167633,2026-02-03T17:13:53,72,28,yes,1
265,1770167637,2026-02-03T17:13:57,72,28,yes,20
266,1770167642,2026-02-03T17:14:02,72,28,yes,40
267,1770167642,2026-02-03T17:14:02,72,28,yes,10
268,1770167642,2026-02-03T17:14:02,73,27,yes,100
269,1770167642,2026-02-03T17:14:02,73,27,yes,100
270,1770167642,2026-02-03T17:14:02,73,27,yes,100
271,1770167642,2026-02-03T17:14:02,73,27,yes,100
272,1770167642,2026-02-03T17:14:02,73,27,yes,100
273,1770167647,2026-02-03T17:14:07,74,26,yes,2
274,1770167647,2026-02-03T17:14:07,74,26,yes,16
275,1770167648,2026-02-03T17:14:08,74,26,yes,84
276,1770167648,2026-02-03T17:14:08,74,26,yes,100
277,1770167655,2026-02-03T17:14:15,75,25,yes,3
278,1770167655,2026-02-03T17:14:15,76,24,yes,29
279,1770167661,2026-02-03T17:14:21,76,24,yes,2588
280,1770167667,2026-02-03T17:14:27,75,25,yes,13
281,1770167669,2026-02-03T17:14:29,75,25,yes,111
282,1770167671,2026-02-03T17:14:31,75,25,yes,327
283,1770167677,2026-02-03T17:14:37,75,25,yes,25
284,1770167679,2026-02-03T17:14:39,75,25,yes,270
285,1770167680,2026-02-03T17:14:40,75,25,yes,32
286,1770167681,2026-02-03T17:14:41,75,25,yes,1
287,1770167683,2026-02-03T17:14:43,74,26,no,1
288,1770167684,2026-02-03T17:14:44,75,25,yes,259
289,1770167685,2026-02-03T17:14:45,75,25,yes,129
290,1770167687,2026-02-03T17:14:47,75,25,yes,57
291,1770167687,2026-02-03T17:14:47,75,25,yes,64
292,1770167687,2026-02-03T17:14:47,75,25,yes,56
293,1770167688,2026-02-03T17:14:48,75,25,yes,1
294,1770167689,2026-02-03T17:14:49,75,25,yes,49
295,1770167691,2026-02-03T17:14:51,75,25,yes,129
296,1770167691,2026-02-03T17:14:51,75,25,yes,5
297,1770167692,2026-02-03T17:14:52,75,25,yes,200
298,1770167695,2026-02-03T17:14:55,75,25,yes,26
299,1770167696,2026-02-03T17:14:56,75,25,yes,2
300,1770167696,2026-02-03T17:14:56,75,25,yes,1
301,1770167699,2026-02-03T17:14:59,75,25,yes,28
302,1770167699,2026-02-03T17:14:59,75,25,yes,324
303,1770167700,2026-02-03T17:15:00,75,25,yes,129
304,1770167702,2026-02-03T17:15:02,75,25,yes,300
305,1770167705,2026-02-03T17:15:05,75,25,yes,5
306,1770167708,2026-02-03T17:15:08,75,25,yes,6
307,1770167711,2026-02-03T17:15:11,75,25,yes,129
308,1770167711,2026-02-03T17:15:11,75,25,yes,131
309,1770167715,2026-02-03T17:15:15,75,25,yes,23
310,1770167716,2026-02-03T17:15:16,75,25,yes,277
311,1770167716,2026-02-03T17:15:16,75,25,yes,824
312,1770167716,2026-02-03T17:15:16,75,25,yes,824
313,1770167716,2026-02-03T17:15:16,75,25,yes,824
314,1770167725,2026-02-03T17:15:25,76,24,yes,64
315,1770167728,2026-02-03T17:15:28,76,24,yes,12
316,1770167733,2026-02-03T17:15:33,77,23,yes,1
317,1770167733,2026-02-03T17:15:33,77,23,yes,1
318,1770167733,2026-02-03T17:15:33,77,23,yes,23
319,1770167748,2026-02-03T17:15:48,77,23,yes,77
320,1770167748,2026-02-03T17:15:48,77,23,yes,50
321,1770167749,2026-02-03T17:15:49,77,23,yes,50
322,1770167749,2026-02-03T17:15:49,77,23,yes,77
323,1770167754,2026-02-03T17:15:54,77,23,yes,9
324,1770167754,2026-02-03T17:15:54,78,22,yes,1
325,1770167754,2026-02-03T17:15:54,78,22,yes,615
326,1770167764,2026-02-03T17:16:04,77,23,yes,127
327,1770167765,2026-02-03T17:16:05,77,23,yes,8
328,1770167765,2026-02-03T17:16:05,78,22,yes,203
329,1770167768,2026-02-03T17:16:08,77,23,yes,218
330,1770167770,2026-02-03T17:16:10,75,25,no,20
331,1770167770,2026-02-03T17:16:10,75,25,no,50
332,1770167770,2026-02-03T17:16:10,75,25,no,100
333,1770167770,2026-02-03T17:16:10,75,25,no,12
334,1770167772,2026-02-03T17:16:12,75,25,yes,5
335,1770167773,2026-02-03T17:16:13,75,25,yes,324
336,1770167774,2026-02-03T17:16:14,75,25,yes,3
337,1770167775,2026-02-03T17:16:15,75,25,yes,129
338,1770167775,2026-02-03T17:16:15,75,25,yes,5
339,1770167775,2026-02-03T17:16:15,75,25,yes,25
340,1770167776,2026-02-03T17:16:16,76,24,yes,5
341,1770167781,2026-02-03T17:16:21,76,24,yes,9
342,1770167781,2026-02-03T17:16:21,76,24,yes,63
343,1770167783,2026-02-03T17:16:23,76,24,yes,19
344,1770167784,2026-02-03T17:16:24,76,24,yes,1
345,1770167784,2026-02-03T17:16:24,76,24,yes,125
346,1770167785,2026-02-03T17:16:25,76,24,yes,128
347,1770167785,2026-02-03T17:16:25,75,25,no,100
348,1770167786,2026-02-03T17:16:26,76,24,yes,641
349,1770167786,2026-02-03T17:16:26,76,24,yes,200
350,1770167788,2026-02-03T17:16:28,76,24,yes,320
351,1770167793,2026-02-03T17:16:33,77,23,yes,30
352,1770167798,2026-02-03T17:16:38,75,25,no,15
353,1770167798,2026-02-03T17:16:38,76,24,yes,1
354,1770167798,2026-02-03T17:16:38,76,24,yes,6
355,1770167799,2026-02-03T17:16:39,75,25,no,81
356,1770167799,2026-02-03T17:16:39,75,25,no,1
357,1770167800,2026-02-03T17:16:40,76,24,yes,1207
358,1770167800,2026-02-03T17:16:40,76,24,yes,7500
359,1770167800,2026-02-03T17:16:40,76,24,yes,30
360,1770167800,2026-02-03T17:16:40,77,23,yes,63
361,1770167808,2026-02-03T17:16:48,75,25,yes,9
362,1770167810,2026-02-03T17:16:50,75,25,yes,1258
363,1770167810,2026-02-03T17:16:50,75,25,yes,1267
364,1770167810,2026-02-03T17:16:50,75,25,yes,1267
365,1770167810,2026-02-03T17:16:50,75,25,yes,7500
366,1770167810,2026-02-03T17:16:50,75,25,yes,100
367,1770167811,2026-02-03T17:16:51,75,25,yes,5
368,1770167811,2026-02-03T17:16:51,75,25,yes,295
369,1770167811,2026-02-03T17:16:51,75,25,yes,100
370,1770167811,2026-02-03T17:16:51,75,25,yes,717
371,1770167811,2026-02-03T17:16:51,75,25,yes,13
372,1770167812,2026-02-03T17:16:52,75,25,yes,13
373,1770167812,2026-02-03T17:16:52,75,25,yes,63
374,1770167812,2026-02-03T17:16:52,75,25,yes,500
375,1770167815,2026-02-03T17:16:55,75,25,yes,39
376,1770167816,2026-02-03T17:16:56,75,25,yes,6
377,1770167817,2026-02-03T17:16:57,75,25,yes,14
378,1770167817,2026-02-03T17:16:57,75,25,yes,45
379,1770167818,2026-02-03T17:16:58,75,25,yes,10
380,1770167823,2026-02-03T17:17:03,74,26,no,50
381,1770167825,2026-02-03T17:17:05,75,25,yes,1
382,1770167827,2026-02-03T17:17:07,75,25,yes,100
383,1770167829,2026-02-03T17:17:09,75,25,yes,1298
384,1770167829,2026-02-03T17:17:09,75,25,yes,1
385,1770167831,2026-02-03T17:17:11,75,25,yes,32
386,1770167833,2026-02-03T17:17:13,75,25,yes,3246
387,1770167833,2026-02-03T17:17:13,75,25,yes,555
388,1770167834,2026-02-03T17:17:14,75,25,yes,100
389,1770167837,2026-02-03T17:17:17,75,25,yes,35
390,1770167840,2026-02-03T17:17:20,75,25,yes,38
391,1770167840,2026-02-03T17:17:20,75,25,yes,45
392,1770167842,2026-02-03T17:17:22,75,25,yes,1
393,1770167843,2026-02-03T17:17:23,75,25,yes,925
394,1770167843,2026-02-03T17:17:23,75,25,yes,1
395,1770167844,2026-02-03T17:17:24,75,25,yes,1
396,1770167844,2026-02-03T17:17:24,75,25,yes,32
397,1770167849,2026-02-03T17:17:29,74,26,no,50
398,1770167853,2026-02-03T17:17:33,73,27,yes,25
399,1770167856,2026-02-03T17:17:36,73,27,yes,1174
400,1770167856,2026-02-03T17:17:36,73,27,yes,774
401,1770167865,2026-02-03T17:17:45,71,29,yes,110
402,1770167872,2026-02-03T17:17:52,70,30,no,200
403,1770167872,2026-02-03T17:17:52,70,30,no,70
404,1770167872,2026-02-03T17:17:52,70,30,no,1
405,1770167872,2026-02-03T17:17:52,70,30,no,20
406,1770167872,2026-02-03T17:17:52,70,30,no,500
407,1770167877,2026-02-03T17:17:57,69,31,yes,44
408,1770167878,2026-02-03T17:17:58,69,31,yes,15
409,1770167887,2026-02-03T17:18:07,69,31,yes,5
410,1770167890,2026-02-03T17:18:10,69,31,yes,86
411,1770167890,2026-02-03T17:18:10,69,31,yes,7500
412,1770167890,2026-02-03T17:18:10,69,31,yes,191
413,1770167891,2026-02-03T17:18:11,69,31,yes,109
414,1770167891,2026-02-03T17:18:11,69,31,yes,129
415,1770167891,2026-02-03T17:18:11,69,31,yes,10
416,1770167893,2026-02-03T17:18:13,69,31,yes,17
417,1770167894,2026-02-03T17:18:14,69,31,yes,5
418,1770167895,2026-02-03T17:18:15,69,31,yes,14
419,1770167897,2026-02-03T17:18:17,69,31,yes,13
420,1770167900,2026-02-03T17:18:20,69,31,yes,1351
421,1770167902,2026-02-03T17:18:22,70,30,yes,13
422,1770167902,2026-02-03T17:18:22,70,30,yes,27
423,1770167904,2026-02-03T17:18:24,70,30,yes,110
424,1770167904,2026-02-03T17:18:24,70,30,yes,90
425,1770167904,2026-02-03T17:18:24,70,30,yes,5
426,1770167905,2026-02-03T17:18:25,70,30,yes,6
427,1770167907,2026-02-03T17:18:27,70,30,yes,27
428,1770167909,2026-02-03T17:18:29,70,30,yes,172
429,1770167909,2026-02-03T17:18:29,70,30,yes,100
430,1770167909,2026-02-03T17:18:29,70,30,yes,450
431,1770167910,2026-02-03T17:18:30,70,30,yes,8
432,1770167918,2026-02-03T17:18:38,71,29,yes,11
433,1770167922,2026-02-03T17:18:42,69,31,yes,69
434,1770167924,2026-02-03T17:18:44,69,31,yes,29
435,1770167932,2026-02-03T17:18:52,71,29,yes,10
436,1770167932,2026-02-03T17:18:52,71,29,yes,27
437,1770167933,2026-02-03T17:18:53,70,30,yes,70
438,1770167933,2026-02-03T17:18:53,69,31,yes,98
439,1770167934,2026-02-03T17:18:54,69,31,yes,29
440,1770167935,2026-02-03T17:18:55,69,31,yes,34
441,1770167937,2026-02-03T17:18:57,70,30,yes,30
442,1770167940,2026-02-03T17:19:00,70,30,yes,9
443,1770167940,2026-02-03T17:19:00,70,30,yes,141
444,1770167951,2026-02-03T17:19:11,71,29,yes,27
445,1770167960,2026-02-03T17:19:20,70,30,no,17
446,1770167970,2026-02-03T17:19:30,71,29,yes,3
447,1770167976,2026-02-03T17:19:36,70,30,yes,138
448,1770167977,2026-02-03T17:19:37,70,30,yes,69
449,1770167978,2026-02-03T17:19:38,70,30,yes,27
450,1770167981,2026-02-03T17:19:41,70,30,yes,40
451,1770167984,2026-02-03T17:19:44,70,30,yes,1
452,1770167985,2026-02-03T17:19:45,69,31,no,10
453,1770167985,2026-02-03T17:19:45,69,31,no,25
454,1770167985,2026-02-03T17:19:45,69,31,no,10
455,1770167985,2026-02-03T17:19:45,69,31,no,100
456,1770167985,2026-02-03T17:19:45,69,31,yes,1
457,1770167986,2026-02-03T17:19:46,69,31,yes,28
458,1770167987,2026-02-03T17:19:47,69,31,yes,1594
459,1770167988,2026-02-03T17:19:48,69,31,yes,5
460,1770167989,2026-02-03T17:19:49,69,31,yes,346
461,1770167989,2026-02-03T17:19:49,69,31,yes,14
462,1770167991,2026-02-03T17:19:51,69,31,yes,5
463,1770167991,2026-02-03T17:19:51,69,31,yes,281
464,1770167991,2026-02-03T17:19:51,69,31,yes,100
465,1770167997,2026-02-03T17:19:57,70,30,yes,230
466,1770168013,2026-02-03T17:20:13,70,30,no,3
467,1770168014,2026-02-03T17:20:14,71,29,yes,8
468,1770168017,2026-02-03T17:20:17,71,29,yes,317
469,1770168020,2026-02-03T17:20:20,71,29,yes,536
470,1770168024,2026-02-03T17:20:24,71,29,yes,1
471,1770168025,2026-02-03T17:20:25,71,29,yes,149
472,1770168026,2026-02-03T17:20:26,72,28,yes,151
473,1770168027,2026-02-03T17:20:27,72,28,yes,15
474,1770168027,2026-02-03T17:20:27,72,28,yes,5
475,1770168030,2026-02-03T17:20:30,73,27,yes,66
476,1770168031,2026-02-03T17:20:31,73,27,yes,133
477,1770168034,2026-02-03T17:20:34,71,29,yes,136
478,1770168034,2026-02-03T17:20:34,71,29,yes,442
479,1770168034,2026-02-03T17:20:34,71,29,yes,58
480,1770168037,2026-02-03T17:20:37,71,29,yes,13
