Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
65,1771792146,2026-02-22T12:29:06,79,21,yes,7484
66,1771792147,2026-02-22T12:29:07,79,21,yes,20
67,1771792153,2026-02-22T12:29:13,79,21,yes,106
68,1771792163,2026-02-22T12:29:23,79,21,yes,51
69,1771792176,2026-02-22T12:29:36,79,21,yes,31
70,1771792181,2026-02-22T12:29:41,79,21,yes,24
71,1771792183,2026-02-22T12:29:43,79,21,yes,35
72,1771792185,2026-02-22T12:29:45,78,22,no,558
73,1771792185,2026-02-22T12:29:45,78,22,no,10
74,1771792185,2026-02-22T12:29:45,78,22,no,432
75,1771792187,2026-02-22T12:29:47,79,21,yes,767
76,1771792191,2026-02-22T12:29:51,79,21,yes,4
77,1771792192,2026-02-22T12:29:52,79,21,yes,1
78,1771792203,2026-02-22T12:30:03,79,21,yes,6
79,1771792213,2026-02-22T12:30:13,79,21,yes,13
80,1771792218,2026-02-22T12:30:18,79,21,yes,11
81,1771792227,2026-02-22T12:30:27,79,21,yes,62
82,1771792227,2026-02-22T12:30:27,79,21,yes,31
83,1771792234,2026-02-22T12:30:34,78,22,no,12
84,1771792235,2026-02-22T12:30:35,79,21,yes,6
85,1771792235,2026-02-22T12:30:35,79,21,yes,106
86,1771792235,2026-02-22T12:30:35,79,21,yes,15
87,1771792235,2026-02-22T12:30:35,79,21,yes,24
88,1771792235,2026-02-22T12:30:35,79,21,yes,20
89,1771792235,2026-02-22T12:30:35,79,21,yes,36
90,1771792235,2026-02-22T12:30:35,79,21,yes,46
91,1771792235,2026-02-22T12:30:35,79,21,yes,269
92,1771792250,2026-02-22T12:30:50,79,21,yes,6
93,1771792253,2026-02-22T12:30:53,79,21,yes,56
94,1771792263,2026-02-22T12:31:03,79,21,yes,24
95,1771792287,2026-02-22T12:31:27,78,22,no,2
96,1771792301,2026-02-22T12:31:41,79,21,yes,2
97,1771792304,2026-02-22T12:31:44,79,21,yes,160
98,1771792323,2026-02-22T12:32:03,78,22,yes,11
99,1771792323,2026-02-22T12:32:03,78,22,yes,3
100,1771792325,2026-02-22T12:32:05,78,22,yes,123
101,1771792330,2026-02-22T12:32:10,78,22,yes,315
102,1771792339,2026-02-22T12:32:19,78,22,yes,25
103,1771792340,2026-02-22T12:32:20,78,22,yes,4
104,1771792340,2026-02-22T12:32:20,78,22,yes,126
105,1771792342,2026-02-22T12:32:22,78,22,yes,147
106,1771792348,2026-02-22T12:32:28,78,22,yes,1
107,1771792361,2026-02-22T12:32:41,78,22,yes,1515
108,1771792367,2026-02-22T12:32:47,78,22,yes,100
109,1771792369,2026-02-22T12:32:49,78,22,yes,3
110,1771792369,2026-02-22T12:32:49,78,22,yes,12
111,1771792374,2026-02-22T12:32:54,78,22,yes,12
112,1771792383,2026-02-22T12:33:03,78,22,yes,1
113,1771792383,2026-02-22T12:33:03,78,22,yes,15
114,1771792390,2026-02-22T12:33:10,78,22,yes,86
115,1771792397,2026-02-22T12:33:17,78,22,yes,6
116,1771792402,2026-02-22T12:33:22,78,22,yes,7
117,1771792404,2026-02-22T12:33:24,78,22,yes,617
118,1771792405,2026-02-22T12:33:25,78,22,yes,666
119,1771792413,2026-02-22T12:33:33,78,22,yes,93
120,1771792426,2026-02-22T12:33:46,78,22,yes,25
121,1771792426,2026-02-22T12:33:46,78,22,yes,271
122,1771792443,2026-02-22T12:34:03,79,21,yes,62
123,1771792453,2026-02-22T12:34:13,79,21,yes,6
124,1771792457,2026-02-22T12:34:17,79,21,yes,14969
125,1771792475,2026-02-22T12:34:35,79,21,yes,5
126,1771792483,2026-02-22T12:34:43,79,21,yes,3
127,1771792485,2026-02-22T12:34:45,79,21,yes,12
128,1771792486,2026-02-22T12:34:46,79,21,yes,19
129,1771792487,2026-02-22T12:34:47,79,21,yes,61
130,1771792489,2026-02-22T12:34:49,79,21,yes,116
131,1771792503,2026-02-22T12:35:03,79,21,yes,74
132,1771792503,2026-02-22T12:35:03,79,21,yes,107
133,1771792515,2026-02-22T12:35:15,79,21,yes,6
134,1771792527,2026-02-22T12:35:27,79,21,yes,1
135,1771792537,2026-02-22T12:35:37,79,21,yes,4
136,1771792546,2026-02-22T12:35:46,79,21,yes,123
137,1771792548,2026-02-22T12:35:48,79,21,yes,12
138,1771792549,2026-02-22T12:35:49,79,21,yes,12
139,1771792550,2026-02-22T12:35:50,79,21,yes,30
140,1771792555,2026-02-22T12:35:55,79,21,yes,125
141,1771792559,2026-02-22T12:35:59,79,21,yes,12
142,1771792572,2026-02-22T12:36:12,79,21,yes,1
143,1771792574,2026-02-22T12:36:14,79,21,yes,3400
144,1771792579,2026-02-22T12:36:19,79,21,yes,3
145,1771792592,2026-02-22T12:36:32,79,21,yes,1
146,1771792601,2026-02-22T12:36:41,79,21,yes,123
147,1771792602,2026-02-22T12:36:42,79,21,yes,52
148,1771792609,2026-02-22T12:36:49,79,21,yes,12
149,1771792637,2026-02-22T12:37:17,79,21,yes,7
150,1771792645,2026-02-22T12:37:25,79,21,yes,27
151,1771792652,2026-02-22T12:37:32,79,21,yes,62
152,1771792656,2026-02-22T12:37:36,79,21,yes,32
153,1771792686,2026-02-22T12:38:06,79,21,yes,10
154,1771792698,2026-02-22T12:38:18,79,21,yes,50
155,1771792715,2026-02-22T12:38:35,79,21,yes,62
156,1771792722,2026-02-22T12:38:42,79,21,yes,57
157,1771792725,2026-02-22T12:38:45,79,21,yes,623
158,1771792728,2026-02-22T12:38:48,79,21,yes,6
159,1771792739,2026-02-22T12:38:59,79,21,yes,24
160,1771792741,2026-02-22T12:39:01,79,21,yes,31
161,1771792744,2026-02-22T12:39:04,79,21,yes,3
162,1771792750,2026-02-22T12:39:10,79,21,yes,308
163,1771792761,2026-02-22T12:39:21,79,21,yes,740
164,1771792779,2026-02-22T12:39:39,79,21,yes,62
165,1771792781,2026-02-22T12:39:41,79,21,yes,10
166,1771792787,2026-02-22T12:39:47,78,22,no,50
167,1771792798,2026-02-22T12:39:58,78,22,yes,1
168,1771792812,2026-02-22T12:40:12,78,22,yes,37
169,1771792827,2026-02-22T12:40:27,78,22,yes,125
170,1771792832,2026-02-22T12:40:32,78,22,yes,25
171,1771792834,2026-02-22T12:40:34,78,22,yes,62
172,1771792836,2026-02-22T12:40:36,78,22,yes,3
173,1771792837,2026-02-22T12:40:37,78,22,yes,997
174,1771792837,2026-02-22T12:40:37,78,22,yes,251
175,1771792837,2026-02-22T12:40:37,78,22,yes,77
176,1771792850,2026-02-22T12:40:50,78,22,yes,244
177,1771792857,2026-02-22T12:40:57,78,22,yes,125
178,1771792857,2026-02-22T12:40:57,78,22,yes,5
179,1771792869,2026-02-22T12:41:09,78,22,yes,50
180,1771792875,2026-02-22T12:41:15,77,23,no,19
181,1771792875,2026-02-22T12:41:15,77,23,no,19
182,1771792882,2026-02-22T12:41:22,78,22,yes,3
183,1771792889,2026-02-22T12:41:29,78,22,yes,315
184,1771792890,2026-02-22T12:41:30,78,22,yes,3
185,1771792891,2026-02-22T12:41:31,78,22,yes,250
186,1771792896,2026-02-22T12:41:36,78,22,yes,200
187,1771792897,2026-02-22T12:41:37,78,22,yes,2000
188,1771792900,2026-02-22T12:41:40,78,22,yes,6
189,1771792902,2026-02-22T12:41:42,77,23,no,1
190,1771792902,2026-02-22T12:41:42,77,23,no,1
191,1771792902,2026-02-22T12:41:42,77,23,no,2
192,1771792902,2026-02-22T12:41:42,77,23,yes,62
193,1771792904,2026-02-22T12:41:44,77,23,yes,300
194,1771792905,2026-02-22T12:41:45,77,23,yes,2
195,1771792909,2026-02-22T12:41:49,78,22,yes,119
196,1771792909,2026-02-22T12:41:49,78,22,yes,25
197,1771792913,2026-02-22T12:41:53,78,22,yes,1250
198,1771792917,2026-02-22T12:41:57,78,22,yes,2
199,1771792920,2026-02-22T12:42:00,78,22,yes,1000
200,1771792920,2026-02-22T12:42:00,78,22,yes,26
201,1771792921,2026-02-22T12:42:01,78,22,yes,25
202,1771792925,2026-02-22T12:42:05,78,22,yes,2
203,1771792929,2026-02-22T12:42:09,78,22,yes,126
204,1771792931,2026-02-22T12:42:11,78,22,yes,10
205,1771792933,2026-02-22T12:42:13,78,22,yes,12
206,1771792936,2026-02-22T12:42:16,78,22,yes,125
207,1771792937,2026-02-22T12:42:17,78,22,yes,625
208,1771792939,2026-02-22T12:42:19,78,22,yes,100
209,1771792939,2026-02-22T12:42:19,77,23,no,1
210,1771792939,2026-02-22T12:42:19,78,22,yes,250
211,1771792940,2026-02-22T12:42:20,78,22,yes,1
212,1771792941,2026-02-22T12:42:21,78,22,yes,69
213,1771792944,2026-02-22T12:42:24,77,23,yes,323
214,1771792945,2026-02-22T12:42:25,78,22,yes,100
215,1771792949,2026-02-22T12:42:29,77,23,yes,6
216,1771792951,2026-02-22T12:42:31,77,23,yes,1
217,1771792952,2026-02-22T12:42:32,78,22,yes,20
218,1771792954,2026-02-22T12:42:34,78,22,yes,37
219,1771792955,2026-02-22T12:42:35,78,22,yes,126
220,1771792957,2026-02-22T12:42:37,78,22,yes,6
221,1771792958,2026-02-22T12:42:38,78,22,yes,50
222,1771792961,2026-02-22T12:42:41,78,22,yes,90
223,1771792963,2026-02-22T12:42:43,78,22,yes,1010
224,1771792963,2026-02-22T12:42:43,78,22,yes,2
225,1771792965,2026-02-22T12:42:45,78,22,yes,315
226,1771792969,2026-02-22T12:42:49,78,22,yes,50
227,1771792969,2026-02-22T12:42:49,78,22,yes,31
228,1771792972,2026-02-22T12:42:52,78,22,yes,5
229,1771792973,2026-02-22T12:42:53,77,23,yes,25
230,1771792973,2026-02-22T12:42:53,77,23,yes,10
231,1771792976,2026-02-22T12:42:56,77,23,yes,1
232,1771792976,2026-02-22T12:42:56,77,23,yes,125
233,1771792978,2026-02-22T12:42:58,77,23,yes,10
234,1771792980,2026-02-22T12:43:00,77,23,yes,25
235,1771792985,2026-02-22T12:43:05,78,22,yes,1
236,1771792987,2026-02-22T12:43:07,78,22,yes,31
237,1771792992,2026-02-22T12:43:12,78,22,yes,1
238,1771792995,2026-02-22T12:43:15,78,22,yes,31
239,1771792996,2026-02-22T12:43:16,78,22,yes,82
240,1771792997,2026-02-22T12:43:17,78,22,yes,5
241,1771792999,2026-02-22T12:43:19,78,22,yes,91039
242,1771793003,2026-02-22T12:43:23,79,21,yes,4
243,1771793003,2026-02-22T12:43:23,80,20,yes,56
244,1771793008,2026-02-22T12:43:28,80,20,yes,12
245,1771793014,2026-02-22T12:43:34,80,20,yes,1067
246,1771793015,2026-02-22T12:43:35,81,19,yes,2
247,1771793020,2026-02-22T12:43:40,81,19,yes,8
248,1771793020,2026-02-22T12:43:40,81,19,yes,10
249,1771793020,2026-02-22T12:43:40,81,19,yes,10
250,1771793020,2026-02-22T12:43:40,81,19,yes,150
251,1771793020,2026-02-22T12:43:40,81,19,yes,424
252,1771793020,2026-02-22T12:43:40,81,19,yes,3012
253,1771793031,2026-02-22T12:43:51,82,18,yes,500
254,1771793034,2026-02-22T12:43:54,82,18,yes,595
255,1771793037,2026-02-22T12:43:57,82,18,yes,109
256,1771793037,2026-02-22T12:43:57,82,18,yes,499
257,1771793037,2026-02-22T12:43:57,83,17,yes,100
258,1771793037,2026-02-22T12:43:57,83,17,yes,13
259,1771793037,2026-02-22T12:43:57,82,18,yes,59
260,1771793038,2026-02-22T12:43:58,82,18,yes,12
261,1771793039,2026-02-22T12:43:59,82,18,yes,25
262,1771793039,2026-02-22T12:43:59,82,18,yes,159
263,1771793042,2026-02-22T12:44:02,81,19,no,7
264,1771793049,2026-02-22T12:44:09,83,17,yes,23
265,1771793053,2026-02-22T12:44:13,83,17,yes,82
266,1771793053,2026-02-22T12:44:13,83,17,yes,11
267,1771793053,2026-02-22T12:44:13,83,17,yes,327
268,1771793055,2026-02-22T12:44:15,82,18,yes,20
269,1771793062,2026-02-22T12:44:22,83,17,yes,640
270,1771793063,2026-02-22T12:44:23,83,17,yes,160
271,1771793063,2026-02-22T12:44:23,83,17,yes,428
272,1771793066,2026-02-22T12:44:26,83,17,yes,250
273,1771793066,2026-02-22T12:44:26,83,17,yes,50
274,1771793074,2026-02-22T12:44:34,84,16,yes,116
275,1771793074,2026-02-22T12:44:34,84,16,yes,3
276,1771793076,2026-02-22T12:44:36,83,17,no,1
277,1771793078,2026-02-22T12:44:38,84,16,yes,5
278,1771793081,2026-02-22T12:44:41,83,17,no,32
279,1771793081,2026-02-22T12:44:41,84,16,yes,1
280,1771793084,2026-02-22T12:44:44,83,17,no,1
281,1771793084,2026-02-22T12:44:44,84,16,yes,244
282,1771793084,2026-02-22T12:44:44,84,16,yes,17
283,1771793085,2026-02-22T12:44:45,84,16,yes,2
284,1771793086,2026-02-22T12:44:46,84,16,yes,58
285,1771793086,2026-02-22T12:44:46,83,17,no,116
286,1771793087,2026-02-22T12:44:47,82,18,yes,9
287,1771793087,2026-02-22T12:44:47,82,18,yes,50
288,1771793094,2026-02-22T12:44:54,83,17,yes,150
289,1771793094,2026-02-22T12:44:54,83,17,yes,68
290,1771793095,2026-02-22T12:44:55,83,17,yes,11
291,1771793097,2026-02-22T12:44:57,82,18,yes,176
292,1771793098,2026-02-22T12:44:58,82,18,yes,1
293,1771793100,2026-02-22T12:45:00,82,18,yes,7
294,1771793104,2026-02-22T12:45:04,82,18,yes,12
295,1771793110,2026-02-22T12:45:10,82,18,yes,50
296,1771793128,2026-02-22T12:45:28,83,17,yes,11
297,1771793128,2026-02-22T12:45:28,83,17,yes,160
298,1771793128,2026-02-22T12:45:28,83,17,yes,140
299,1771793140,2026-02-22T12:45:40,82,18,yes,61
300,1771793141,2026-02-22T12:45:41,82,18,yes,30
301,1771793152,2026-02-22T12:45:52,82,18,yes,272
302,1771793152,2026-02-22T12:45:52,81,19,no,150
303,1771793152,2026-02-22T12:45:52,81,19,no,150
304,1771793160,2026-02-22T12:46:00,82,18,yes,141
305,1771793160,2026-02-22T12:46:00,83,17,yes,1597
306,1771793167,2026-02-22T12:46:07,84,16,yes,1
307,1771793170,2026-02-22T12:46:10,84,16,yes,149
308,1771793170,2026-02-22T12:46:10,84,16,yes,1
309,1771793170,2026-02-22T12:46:10,84,16,yes,25
310,1771793171,2026-02-22T12:46:11,84,16,yes,5
311,1771793174,2026-02-22T12:46:14,84,16,yes,120
312,1771793177,2026-02-22T12:46:17,85,15,yes,1
313,1771793177,2026-02-22T12:46:17,85,15,yes,112
314,1771793177,2026-02-22T12:46:17,85,15,yes,4
315,1771793181,2026-02-22T12:46:21,86,14,yes,100
316,1771793184,2026-02-22T12:46:24,86,14,yes,50
317,1771793185,2026-02-22T12:46:25,86,14,yes,150
318,1771793185,2026-02-22T12:46:25,86,14,yes,150
319,1771793185,2026-02-22T12:46:25,86,14,yes,30
320,1771793185,2026-02-22T12:46:25,86,14,yes,1
321,1771793187,2026-02-22T12:46:27,86,14,yes,8
322,1771793190,2026-02-22T12:46:30,85,15,no,31
323,1771793205,2026-02-22T12:46:45,86,14,yes,5
324,1771793210,2026-02-22T12:46:50,86,14,yes,1
325,1771793211,2026-02-22T12:46:51,86,14,yes,11
326,1771793217,2026-02-22T12:46:57,86,14,yes,23
327,1771793217,2026-02-22T12:46:57,86,14,yes,115
328,1771793219,2026-02-22T12:46:59,86,14,yes,95
329,1771793220,2026-02-22T12:47:00,86,14,yes,2
330,1771793225,2026-02-22T12:47:05,86,14,yes,4248
331,1771793225,2026-02-22T12:47:05,86,14,yes,552
332,1771793226,2026-02-22T12:47:06,86,14,yes,117
333,1771793226,2026-02-22T12:47:06,86,14,yes,1587
334,1771793228,2026-02-22T12:47:08,86,14,yes,50
335,1771793232,2026-02-22T12:47:12,86,14,yes,100
336,1771793239,2026-02-22T12:47:19,86,14,yes,11515
337,1771793240,2026-02-22T12:47:20,86,14,yes,9
338,1771793241,2026-02-22T12:47:21,86,14,yes,25
339,1771793243,2026-02-22T12:47:23,86,14,yes,3
340,1771793246,2026-02-22T12:47:26,86,14,yes,11
341,1771793247,2026-02-22T12:47:27,86,14,yes,100
342,1771793247,2026-02-22T12:47:27,86,14,yes,23
343,1771793247,2026-02-22T12:47:27,86,14,yes,2
344,1771793265,2026-02-22T12:47:45,86,14,yes,5
345,1771793265,2026-02-22T12:47:45,86,14,yes,92
346,1771793277,2026-02-22T12:47:57,86,14,yes,57
347,1771793283,2026-02-22T12:48:03,86,14,yes,11
348,1771793283,2026-02-22T12:48:03,86,14,yes,1
349,1771793284,2026-02-22T12:48:04,86,14,yes,23
350,1771793285,2026-02-22T12:48:05,86,14,yes,12
351,1771793290,2026-02-22T12:48:10,86,14,yes,2
352,1771793291,2026-02-22T12:48:11,86,14,yes,1
353,1771793294,2026-02-22T12:48:14,86,14,yes,378
354,1771793296,2026-02-22T12:48:16,86,14,yes,100
355,1771793304,2026-02-22T12:48:24,86,14,yes,2
356,1771793313,2026-02-22T12:48:33,86,14,yes,1
357,1771793313,2026-02-22T12:48:33,86,14,yes,10
358,1771793317,2026-02-22T12:48:37,86,14,yes,100
359,1771793318,2026-02-22T12:48:38,86,14,yes,20
360,1771793319,2026-02-22T12:48:39,86,14,yes,57
361,1771793320,2026-02-22T12:48:40,86,14,yes,23
362,1771793328,2026-02-22T12:48:48,86,14,yes,17
363,1771793330,2026-02-22T12:48:50,86,14,yes,34
364,1771793336,2026-02-22T12:48:56,86,14,yes,909
365,1771793342,2026-02-22T12:49:02,86,14,yes,32
366,1771793350,2026-02-22T12:49:10,86,14,yes,31
367,1771793350,2026-02-22T12:49:10,86,14,yes,19
368,1771793352,2026-02-22T12:49:12,86,14,yes,5
369,1771793354,2026-02-22T12:49:14,86,14,yes,34
370,1771793362,2026-02-22T12:49:22,85,15,no,19
371,1771793362,2026-02-22T12:49:22,85,15,no,12
372,1771793364,2026-02-22T12:49:24,86,14,yes,5
373,1771793366,2026-02-22T12:49:26,86,14,yes,9
374,1771793366,2026-02-22T12:49:26,86,14,yes,57
375,1771793368,2026-02-22T12:49:28,86,14,yes,5
376,1771793370,2026-02-22T12:49:30,86,14,yes,28
377,1771793373,2026-02-22T12:49:33,86,14,yes,45
378,1771793375,2026-02-22T12:49:35,85,15,no,100
379,1771793386,2026-02-22T12:49:46,85,15,yes,500
380,1771793390,2026-02-22T12:49:50,84,16,no,4
381,1771793393,2026-02-22T12:49:53,85,15,yes,2
382,1771793395,2026-02-22T12:49:55,85,15,yes,608
383,1771793397,2026-02-22T12:49:57,85,15,yes,2622
384,1771793400,2026-02-22T12:50:00,85,15,yes,36
385,1771793411,2026-02-22T12:50:11,85,15,yes,5000
386,1771793411,2026-02-22T12:50:11,85,15,yes,11
387,1771793415,2026-02-22T12:50:15,85,15,yes,198
388,1771793415,2026-02-22T12:50:15,85,15,yes,1
389,1771793429,2026-02-22T12:50:29,85,15,yes,100
390,1771793429,2026-02-22T12:50:29,85,15,yes,4900
391,1771793430,2026-02-22T12:50:30,85,15,yes,1
392,1771793435,2026-02-22T12:50:35,84,16,no,496
393,1771793435,2026-02-22T12:50:35,84,16,yes,28
394,1771793435,2026-02-22T12:50:35,84,16,yes,814
395,1771793441,2026-02-22T12:50:41,82,18,yes,59
396,1771793447,2026-02-22T12:50:47,82,18,yes,91
397,1771793447,2026-02-22T12:50:47,82,18,yes,59
398,1771793461,2026-02-22T12:51:01,83,17,yes,4
399,1771793463,2026-02-22T12:51:03,83,17,yes,10
400,1771793471,2026-02-22T12:51:11,83,17,yes,23
401,1771793478,2026-02-22T12:51:18,83,17,yes,263
402,1771793478,2026-02-22T12:51:18,83,17,yes,7500
403,1771793478,2026-02-22T12:51:18,83,17,yes,1111
404,1771793481,2026-02-22T12:51:21,83,17,yes,5
405,1771793482,2026-02-22T12:51:22,83,17,yes,45
406,1771793483,2026-02-22T12:51:23,84,16,yes,294
407,1771793484,2026-02-22T12:51:24,84,16,yes,5
408,1771793485,2026-02-22T12:51:25,84,16,yes,467
409,1771793485,2026-02-22T12:51:25,84,16,yes,300
410,1771793485,2026-02-22T12:51:25,84,16,yes,744
411,1771793488,2026-02-22T12:51:28,84,16,yes,4
412,1771793488,2026-02-22T12:51:28,84,16,yes,520
413,1771793488,2026-02-22T12:51:28,84,16,yes,50
414,1771793493,2026-02-22T12:51:33,84,16,yes,5
415,1771793493,2026-02-22T12:51:33,84,16,yes,29
416,1771793493,2026-02-22T12:51:33,84,16,yes,117
417,1771793494,2026-02-22T12:51:34,84,16,yes,216
418,1771793497,2026-02-22T12:51:37,84,16,yes,4
419,1771793498,2026-02-22T12:51:38,85,15,yes,100
420,1771793506,2026-02-22T12:51:46,84,16,yes,117
421,1771793507,2026-02-22T12:51:47,84,16,yes,4
422,1771793514,2026-02-22T12:51:54,84,16,yes,4500
423,1771793514,2026-02-22T12:51:54,84,16,yes,500
424,1771793515,2026-02-22T12:51:55,83,17,yes,150
425,1771793515,2026-02-22T12:51:55,83,17,yes,850
426,1771793517,2026-02-22T12:51:57,83,17,yes,15
427,1771793517,2026-02-22T12:51:57,83,17,yes,81
428,1771793517,2026-02-22T12:51:57,83,17,yes,2
429,1771793518,2026-02-22T12:51:58,83,17,yes,29
430,1771793528,2026-02-22T12:52:08,84,16,yes,4
431,1771793529,2026-02-22T12:52:09,84,16,yes,989
432,1771793529,2026-02-22T12:52:09,84,16,yes,150
433,1771793529,2026-02-22T12:52:09,84,16,yes,3861
434,1771793530,2026-02-22T12:52:10,84,16,yes,100
435,1771793533,2026-02-22T12:52:13,84,16,yes,15
436,1771793536,2026-02-22T12:52:16,84,16,no,5
437,1771793540,2026-02-22T12:52:20,85,15,yes,6
438,1771793542,2026-02-22T12:52:22,85,15,yes,2
439,1771793547,2026-02-22T12:52:27,85,15,yes,142
440,1771793548,2026-02-22T12:52:28,84,16,no,1
441,1771793550,2026-02-22T12:52:30,85,15,yes,15
442,1771793550,2026-02-22T12:52:30,85,15,yes,334
443,1771793553,2026-02-22T12:52:33,85,15,yes,137
444,1771793553,2026-02-22T12:52:33,84,16,no,79
445,1771793554,2026-02-22T12:52:34,83,17,yes,11
446,1771793558,2026-02-22T12:52:38,83,17,yes,489
447,1771793558,2026-02-22T12:52:38,83,17,yes,701
448,1771793558,2026-02-22T12:52:38,83,17,yes,1
449,1771793564,2026-02-22T12:52:44,84,16,yes,4
450,1771793564,2026-02-22T12:52:44,84,16,yes,27
451,1771793565,2026-02-22T12:52:45,84,16,yes,42
452,1771793567,2026-02-22T12:52:47,83,17,yes,117
453,1771793575,2026-02-22T12:52:55,83,17,yes,200
454,1771793575,2026-02-22T12:52:55,83,17,yes,59
455,1771793581,2026-02-22T12:53:01,83,17,yes,1
456,1771793582,2026-02-22T12:53:02,83,17,yes,47
457,1771793589,2026-02-22T12:53:09,83,17,yes,31
458,1771793596,2026-02-22T12:53:16,83,17,yes,1
459,1771793596,2026-02-22T12:53:16,83,17,yes,17
460,1771793603,2026-02-22T12:53:23,82,18,no,500
461,1771793605,2026-02-22T12:53:25,81,19,no,27
462,1771793606,2026-02-22T12:53:26,81,19,no,40
463,1771793606,2026-02-22T12:53:26,81,19,no,320
464,1771793612,2026-02-22T12:53:32,80,20,no,500
465,1771793612,2026-02-22T12:53:32,80,20,no,100
466,1771793612,2026-02-22T12:53:32,80,20,no,10
467,1771793612,2026-02-22T12:53:32,80,20,no,100
468,1771793612,2026-02-22T12:53:32,80,20,no,300
469,1771793614,2026-02-22T12:53:34,78,22,yes,425
470,1771793621,2026-02-22T12:53:41,77,23,no,500
471,1771793621,2026-02-22T12:53:41,77,23,no,172
472,1771793623,2026-02-22T12:53:43,77,23,yes,2000
473,1771793628,2026-02-22T12:53:48,77,23,yes,3
474,1771793629,2026-02-22T12:53:49,77,23,yes,12
475,1771793634,2026-02-22T12:53:54,77,23,yes,42
476,1771793635,2026-02-22T12:53:55,79,21,yes,1
477,1771793639,2026-02-22T12:53:59,79,21,yes,42
478,1771793644,2026-02-22T12:54:04,78,22,yes,15
479,1771793651,2026-02-22T12:54:11,78,22,yes,125
480,1771793655,2026-02-22T12:54:15,78,22,yes,360
481,1771793655,2026-02-22T12:54:15,78,22,yes,3390
