Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
134,1771546983,2026-02-19T16:23:03,61,39,yes,15
135,1771546986,2026-02-19T16:23:06,60,40,no,58
136,1771546989,2026-02-19T16:23:09,61,39,yes,277
137,1771546993,2026-02-19T16:23:13,61,39,yes,12
138,1771546994,2026-02-19T16:23:14,61,39,yes,39
139,1771547002,2026-02-19T16:23:22,61,39,yes,7
140,1771547005,2026-02-19T16:23:25,61,39,yes,15
141,1771547008,2026-02-19T16:23:28,61,39,yes,75
142,1771547008,2026-02-19T16:23:28,61,39,yes,7
143,1771547011,2026-02-19T16:23:31,61,39,yes,158
144,1771547014,2026-02-19T16:23:34,61,39,yes,159
145,1771547014,2026-02-19T16:23:34,61,39,yes,500
146,1771547016,2026-02-19T16:23:36,61,39,yes,39
147,1771547020,2026-02-19T16:23:40,61,39,yes,39
148,1771547028,2026-02-19T16:23:48,61,39,yes,23
149,1771547030,2026-02-19T16:23:50,61,39,yes,7
150,1771547030,2026-02-19T16:23:50,61,39,yes,79
151,1771547032,2026-02-19T16:23:52,61,39,yes,15
152,1771547032,2026-02-19T16:23:52,61,39,yes,118
153,1771547032,2026-02-19T16:23:52,61,39,yes,15
154,1771547035,2026-02-19T16:23:55,61,39,yes,23
155,1771547039,2026-02-19T16:23:59,61,39,yes,159
156,1771547040,2026-02-19T16:24:00,60,40,no,4
157,1771547044,2026-02-19T16:24:04,61,39,yes,11
158,1771547047,2026-02-19T16:24:07,61,39,yes,23
159,1771547047,2026-02-19T16:24:07,61,39,yes,23
160,1771547056,2026-02-19T16:24:16,61,39,yes,214
161,1771547057,2026-02-19T16:24:17,61,39,yes,39
162,1771547058,2026-02-19T16:24:18,61,39,yes,142
163,1771547060,2026-02-19T16:24:20,61,39,yes,7
164,1771547061,2026-02-19T16:24:21,61,39,yes,15
165,1771547061,2026-02-19T16:24:21,61,39,yes,156
166,1771547067,2026-02-19T16:24:27,61,39,yes,15
167,1771547068,2026-02-19T16:24:28,61,39,yes,63
168,1771547068,2026-02-19T16:24:28,61,39,yes,7
169,1771547071,2026-02-19T16:24:31,61,39,yes,1
170,1771547073,2026-02-19T16:24:33,61,39,yes,19
171,1771547073,2026-02-19T16:24:33,61,39,yes,39
172,1771547074,2026-02-19T16:24:34,61,39,yes,3
173,1771547077,2026-02-19T16:24:37,61,39,yes,7
174,1771547080,2026-02-19T16:24:40,61,39,yes,39
175,1771547082,2026-02-19T16:24:42,60,40,no,2
176,1771547085,2026-02-19T16:24:45,61,39,yes,79
177,1771547089,2026-02-19T16:24:49,61,39,yes,15
178,1771547090,2026-02-19T16:24:50,61,39,yes,39
179,1771547092,2026-02-19T16:24:52,61,39,yes,15
180,1771547096,2026-02-19T16:24:56,60,40,no,96
181,1771547096,2026-02-19T16:24:56,60,40,no,79
182,1771547111,2026-02-19T16:25:11,61,39,yes,79
183,1771547113,2026-02-19T16:25:13,61,39,yes,7
184,1771547113,2026-02-19T16:25:13,61,39,yes,17
185,1771547118,2026-02-19T16:25:18,61,39,yes,8
186,1771547127,2026-02-19T16:25:27,61,39,yes,398
187,1771547131,2026-02-19T16:25:31,61,39,yes,40
188,1771547134,2026-02-19T16:25:34,61,39,yes,10
189,1771547135,2026-02-19T16:25:35,61,39,yes,6
190,1771547139,2026-02-19T16:25:39,61,39,yes,79
191,1771547139,2026-02-19T16:25:39,61,39,yes,100
192,1771547140,2026-02-19T16:25:40,61,39,yes,7
193,1771547141,2026-02-19T16:25:41,61,39,yes,245
194,1771547143,2026-02-19T16:25:43,60,40,no,4
195,1771547146,2026-02-19T16:25:46,61,39,yes,10
196,1771547155,2026-02-19T16:25:55,61,39,yes,39
197,1771547162,2026-02-19T16:26:02,61,39,yes,25
198,1771547167,2026-02-19T16:26:07,61,39,yes,27
199,1771547168,2026-02-19T16:26:08,61,39,yes,10
200,1771547168,2026-02-19T16:26:08,61,39,yes,20
201,1771547170,2026-02-19T16:26:10,61,39,yes,7
202,1771547172,2026-02-19T16:26:12,61,39,yes,87
203,1771547178,2026-02-19T16:26:18,61,39,yes,15
204,1771547182,2026-02-19T16:26:22,60,40,no,300
205,1771547190,2026-02-19T16:26:30,61,39,yes,39
206,1771547194,2026-02-19T16:26:34,61,39,yes,15
207,1771547196,2026-02-19T16:26:36,61,39,yes,15
208,1771547199,2026-02-19T16:26:39,61,39,yes,39
209,1771547199,2026-02-19T16:26:39,61,39,yes,207
210,1771547199,2026-02-19T16:26:39,61,39,yes,55
211,1771547200,2026-02-19T16:26:40,61,39,yes,2
212,1771547200,2026-02-19T16:26:40,61,39,yes,15
213,1771547204,2026-02-19T16:26:44,61,39,yes,3
214,1771547205,2026-02-19T16:26:45,61,39,yes,1595
215,1771547206,2026-02-19T16:26:46,61,39,yes,31
216,1771547213,2026-02-19T16:26:53,61,39,yes,7
217,1771547215,2026-02-19T16:26:55,61,39,yes,3
218,1771547217,2026-02-19T16:26:57,61,39,yes,277
219,1771547218,2026-02-19T16:26:58,61,39,yes,131
220,1771547223,2026-02-19T16:27:03,61,39,yes,7
221,1771547224,2026-02-19T16:27:04,61,39,yes,111
222,1771547228,2026-02-19T16:27:08,61,39,yes,79
223,1771547236,2026-02-19T16:27:16,61,39,yes,797
224,1771547237,2026-02-19T16:27:17,61,39,yes,15
225,1771547237,2026-02-19T16:27:17,61,39,yes,28
226,1771547238,2026-02-19T16:27:18,61,39,yes,39
227,1771547238,2026-02-19T16:27:18,60,40,no,12
228,1771547240,2026-02-19T16:27:20,61,39,yes,277
229,1771547242,2026-02-19T16:27:22,61,39,yes,31
230,1771547243,2026-02-19T16:27:23,61,39,yes,42
231,1771547245,2026-02-19T16:27:25,61,39,yes,2
232,1771547248,2026-02-19T16:27:28,61,39,yes,158
233,1771547248,2026-02-19T16:27:28,61,39,yes,31
234,1771547251,2026-02-19T16:27:31,61,39,yes,1
235,1771547254,2026-02-19T16:27:34,61,39,yes,31
236,1771547256,2026-02-19T16:27:36,61,39,yes,3989
237,1771547261,2026-02-19T16:27:41,61,39,yes,79
238,1771547261,2026-02-19T16:27:41,61,39,yes,10
239,1771547267,2026-02-19T16:27:47,61,39,yes,79
240,1771547267,2026-02-19T16:27:47,61,39,yes,49
241,1771547267,2026-02-19T16:27:47,61,39,yes,79
242,1771547267,2026-02-19T16:27:47,61,39,yes,79
243,1771547270,2026-02-19T16:27:50,61,39,yes,322
244,1771547272,2026-02-19T16:27:52,61,39,yes,2
245,1771547272,2026-02-19T16:27:52,61,39,yes,3
246,1771547276,2026-02-19T16:27:56,61,39,yes,230
247,1771547280,2026-02-19T16:28:00,61,39,yes,12
248,1771547281,2026-02-19T16:28:01,61,39,yes,35
249,1771547282,2026-02-19T16:28:02,61,39,yes,30
250,1771547283,2026-02-19T16:28:03,61,39,yes,31
251,1771547287,2026-02-19T16:28:07,61,39,yes,15
252,1771547293,2026-02-19T16:28:13,61,39,yes,15
253,1771547299,2026-02-19T16:28:19,61,39,yes,50
254,1771547299,2026-02-19T16:28:19,61,39,yes,317
255,1771547302,2026-02-19T16:28:22,61,39,yes,7
256,1771547303,2026-02-19T16:28:23,61,39,yes,331
257,1771547305,2026-02-19T16:28:25,60,40,no,84
258,1771547306,2026-02-19T16:28:26,61,39,yes,54
259,1771547308,2026-02-19T16:28:28,61,39,yes,7
260,1771547309,2026-02-19T16:28:29,61,39,yes,31
261,1771547312,2026-02-19T16:28:32,61,39,yes,38
262,1771547314,2026-02-19T16:28:34,61,39,yes,61
263,1771547315,2026-02-19T16:28:35,61,39,yes,81
264,1771547321,2026-02-19T16:28:41,61,39,yes,39
265,1771547322,2026-02-19T16:28:42,60,40,no,14
266,1771547322,2026-02-19T16:28:42,60,40,no,2200
267,1771547322,2026-02-19T16:28:42,60,40,no,100
268,1771547325,2026-02-19T16:28:45,59,41,no,46
269,1771547326,2026-02-19T16:28:46,60,40,yes,16
270,1771547331,2026-02-19T16:28:51,60,40,yes,16
271,1771547331,2026-02-19T16:28:51,60,40,yes,54
272,1771547335,2026-02-19T16:28:55,60,40,yes,48
273,1771547339,2026-02-19T16:28:59,60,40,yes,48
274,1771547347,2026-02-19T16:29:07,59,41,no,10
275,1771547348,2026-02-19T16:29:08,60,40,yes,81
276,1771547349,2026-02-19T16:29:09,60,40,yes,48
277,1771547349,2026-02-19T16:29:09,60,40,yes,79
278,1771547350,2026-02-19T16:29:10,60,40,yes,3
279,1771547351,2026-02-19T16:29:11,60,40,yes,1
280,1771547353,2026-02-19T16:29:13,60,40,yes,162
281,1771547361,2026-02-19T16:29:21,60,40,yes,2453
282,1771547363,2026-02-19T16:29:23,60,40,yes,8
283,1771547364,2026-02-19T16:29:24,60,40,yes,222
284,1771547365,2026-02-19T16:29:25,60,40,yes,2
285,1771547367,2026-02-19T16:29:27,60,40,yes,33
286,1771547368,2026-02-19T16:29:28,60,40,yes,3
287,1771547371,2026-02-19T16:29:31,60,40,yes,6
288,1771547371,2026-02-19T16:29:31,60,40,yes,7
289,1771547378,2026-02-19T16:29:38,60,40,yes,30
290,1771547378,2026-02-19T16:29:38,60,40,yes,16
291,1771547379,2026-02-19T16:29:39,59,41,no,2
292,1771547380,2026-02-19T16:29:40,60,40,yes,32
293,1771547381,2026-02-19T16:29:41,60,40,yes,77
294,1771547381,2026-02-19T16:29:41,60,40,yes,8
295,1771547381,2026-02-19T16:29:41,60,40,yes,15
296,1771547384,2026-02-19T16:29:44,60,40,yes,32
297,1771547388,2026-02-19T16:29:48,60,40,yes,324
298,1771547389,2026-02-19T16:29:49,60,40,yes,321
299,1771547390,2026-02-19T16:29:50,60,40,yes,32
300,1771547392,2026-02-19T16:29:52,60,40,yes,162
301,1771547392,2026-02-19T16:29:52,60,40,yes,1
302,1771547394,2026-02-19T16:29:54,60,40,yes,81
303,1771547398,2026-02-19T16:29:58,60,40,yes,54
304,1771547399,2026-02-19T16:29:59,60,40,yes,162
305,1771547404,2026-02-19T16:30:04,60,40,yes,1
306,1771547406,2026-02-19T16:30:06,60,40,yes,15
307,1771547410,2026-02-19T16:30:10,60,40,yes,24
308,1771547412,2026-02-19T16:30:12,60,40,yes,32
309,1771547412,2026-02-19T16:30:12,60,40,yes,9
310,1771547414,2026-02-19T16:30:14,60,40,yes,9
311,1771547415,2026-02-19T16:30:15,60,40,yes,32
312,1771547423,2026-02-19T16:30:23,60,40,yes,162
313,1771547424,2026-02-19T16:30:24,60,40,yes,105
314,1771547424,2026-02-19T16:30:24,60,40,yes,1000
315,1771547424,2026-02-19T16:30:24,60,40,yes,877
316,1771547427,2026-02-19T16:30:27,60,40,yes,81
317,1771547430,2026-02-19T16:30:30,60,40,yes,15
318,1771547430,2026-02-19T16:30:30,60,40,yes,16
319,1771547433,2026-02-19T16:30:33,60,40,yes,4
320,1771547434,2026-02-19T16:30:34,60,40,yes,405
321,1771547435,2026-02-19T16:30:35,60,40,yes,8
322,1771547437,2026-02-19T16:30:37,60,40,yes,31
323,1771547437,2026-02-19T16:30:37,60,40,yes,8
324,1771547437,2026-02-19T16:30:37,59,41,no,25
325,1771547437,2026-02-19T16:30:37,60,40,yes,31
326,1771547438,2026-02-19T16:30:38,60,40,yes,5
327,1771547441,2026-02-19T16:30:41,60,40,yes,16
328,1771547442,2026-02-19T16:30:42,60,40,yes,7
329,1771547444,2026-02-19T16:30:44,60,40,yes,200
330,1771547445,2026-02-19T16:30:45,60,40,yes,82
331,1771547447,2026-02-19T16:30:47,60,40,yes,17
332,1771547448,2026-02-19T16:30:48,60,40,yes,2684
333,1771547448,2026-02-19T16:30:48,59,41,no,113
334,1771547449,2026-02-19T16:30:49,60,40,yes,47
335,1771547450,2026-02-19T16:30:50,60,40,yes,518
336,1771547451,2026-02-19T16:30:51,60,40,yes,96
337,1771547451,2026-02-19T16:30:51,60,40,yes,16
338,1771547452,2026-02-19T16:30:52,60,40,yes,4
339,1771547455,2026-02-19T16:30:55,60,40,yes,22
340,1771547457,2026-02-19T16:30:57,60,40,yes,80
341,1771547460,2026-02-19T16:31:00,60,40,yes,81
342,1771547461,2026-02-19T16:31:01,60,40,yes,10
343,1771547465,2026-02-19T16:31:05,60,40,yes,81
344,1771547468,2026-02-19T16:31:08,60,40,yes,163
345,1771547470,2026-02-19T16:31:10,60,40,yes,317
346,1771547473,2026-02-19T16:31:13,60,40,yes,16
347,1771547478,2026-02-19T16:31:18,60,40,yes,16
348,1771547481,2026-02-19T16:31:21,60,40,yes,400
349,1771547483,2026-02-19T16:31:23,60,40,yes,850
350,1771547484,2026-02-19T16:31:24,60,40,yes,24
351,1771547497,2026-02-19T16:31:37,60,40,yes,31
352,1771547497,2026-02-19T16:31:37,60,40,yes,3
353,1771547499,2026-02-19T16:31:39,60,40,yes,382
354,1771547500,2026-02-19T16:31:40,60,40,yes,16
355,1771547500,2026-02-19T16:31:40,60,40,yes,8
356,1771547500,2026-02-19T16:31:40,60,40,yes,202
357,1771547502,2026-02-19T16:31:42,59,41,no,1
358,1771547503,2026-02-19T16:31:43,60,40,yes,81
359,1771547503,2026-02-19T16:31:43,60,40,yes,52
360,1771547506,2026-02-19T16:31:46,60,40,yes,32
361,1771547508,2026-02-19T16:31:48,60,40,yes,375
362,1771547511,2026-02-19T16:31:51,60,40,yes,21
363,1771547512,2026-02-19T16:31:52,60,40,yes,16
364,1771547518,2026-02-19T16:31:58,60,40,yes,15
365,1771547519,2026-02-19T16:31:59,60,40,yes,11
366,1771547520,2026-02-19T16:32:00,60,40,yes,40
367,1771547521,2026-02-19T16:32:01,60,40,yes,151
368,1771547524,2026-02-19T16:32:04,60,40,yes,100
369,1771547526,2026-02-19T16:32:06,60,40,yes,132
370,1771547528,2026-02-19T16:32:08,60,40,yes,7
371,1771547530,2026-02-19T16:32:10,60,40,yes,16
372,1771547532,2026-02-19T16:32:12,60,40,yes,40
373,1771547534,2026-02-19T16:32:14,60,40,yes,405
374,1771547535,2026-02-19T16:32:15,60,40,yes,37
375,1771547536,2026-02-19T16:32:16,60,40,yes,23
376,1771547537,2026-02-19T16:32:17,60,40,yes,25
377,1771547537,2026-02-19T16:32:17,59,41,no,25
378,1771547543,2026-02-19T16:32:23,60,40,yes,16
379,1771547545,2026-02-19T16:32:25,60,40,yes,243
380,1771547553,2026-02-19T16:32:33,60,40,yes,1
381,1771547554,2026-02-19T16:32:34,60,40,yes,23
382,1771547555,2026-02-19T16:32:35,60,40,yes,8
383,1771547558,2026-02-19T16:32:38,60,40,yes,8
384,1771547563,2026-02-19T16:32:43,60,40,yes,3
385,1771547563,2026-02-19T16:32:43,60,40,yes,1000
386,1771547564,2026-02-19T16:32:44,60,40,yes,81
387,1771547567,2026-02-19T16:32:47,60,40,yes,6
388,1771547568,2026-02-19T16:32:48,60,40,yes,898
389,1771547570,2026-02-19T16:32:50,60,40,yes,121
390,1771547571,2026-02-19T16:32:51,60,40,yes,16
391,1771547571,2026-02-19T16:32:51,60,40,yes,20750
392,1771547572,2026-02-19T16:32:52,60,40,yes,32
393,1771547574,2026-02-19T16:32:54,60,40,yes,40
394,1771547578,2026-02-19T16:32:58,59,41,no,40
395,1771547578,2026-02-19T16:32:58,60,40,yes,6
396,1771547581,2026-02-19T16:33:01,60,40,yes,2
397,1771547582,2026-02-19T16:33:02,60,40,yes,162
398,1771547583,2026-02-19T16:33:03,60,40,yes,8
399,1771547585,2026-02-19T16:33:05,59,41,no,41
400,1771547585,2026-02-19T16:33:05,60,40,yes,48
401,1771547586,2026-02-19T16:33:06,60,40,yes,40
402,1771547589,2026-02-19T16:33:09,60,40,yes,322
403,1771547595,2026-02-19T16:33:15,60,40,yes,55
404,1771547600,2026-02-19T16:33:20,60,40,yes,79
405,1771547603,2026-02-19T16:33:23,60,40,yes,24
406,1771547603,2026-02-19T16:33:23,60,40,yes,16
407,1771547612,2026-02-19T16:33:32,60,40,yes,80
408,1771547612,2026-02-19T16:33:32,60,40,yes,1612
409,1771547613,2026-02-19T16:33:33,60,40,yes,88
410,1771547614,2026-02-19T16:33:34,60,40,yes,24
411,1771547614,2026-02-19T16:33:34,60,40,yes,846
412,1771547618,2026-02-19T16:33:38,60,40,yes,811
413,1771547619,2026-02-19T16:33:39,60,40,yes,16
414,1771547621,2026-02-19T16:33:41,60,40,yes,57
415,1771547622,2026-02-19T16:33:42,60,40,yes,4053
416,1771547626,2026-02-19T16:33:46,60,40,yes,81
417,1771547627,2026-02-19T16:33:47,60,40,yes,794
418,1771547628,2026-02-19T16:33:48,60,40,yes,1
419,1771547628,2026-02-19T16:33:48,60,40,yes,2
420,1771547636,2026-02-19T16:33:56,60,40,yes,30
421,1771547641,2026-02-19T16:34:01,60,40,yes,16
422,1771547642,2026-02-19T16:34:02,60,40,yes,64
423,1771547643,2026-02-19T16:34:03,60,40,yes,16
424,1771547644,2026-02-19T16:34:04,60,40,yes,32
425,1771547644,2026-02-19T16:34:04,60,40,yes,8
426,1771547645,2026-02-19T16:34:05,60,40,yes,3
427,1771547646,2026-02-19T16:34:06,60,40,yes,9
428,1771547646,2026-02-19T16:34:06,60,40,yes,3
429,1771547648,2026-02-19T16:34:08,60,40,yes,8
430,1771547655,2026-02-19T16:34:15,60,40,yes,162
431,1771547663,2026-02-19T16:34:23,60,40,yes,261
432,1771547663,2026-02-19T16:34:23,60,40,yes,3
433,1771547671,2026-02-19T16:34:31,60,40,yes,81
434,1771547672,2026-02-19T16:34:32,60,40,yes,83
435,1771547674,2026-02-19T16:34:34,60,40,yes,1
436,1771547674,2026-02-19T16:34:34,60,40,yes,72
437,1771547675,2026-02-19T16:34:35,60,40,yes,31
438,1771547678,2026-02-19T16:34:38,60,40,yes,40
439,1771547688,2026-02-19T16:34:48,60,40,yes,11
440,1771547688,2026-02-19T16:34:48,60,40,yes,3
441,1771547690,2026-02-19T16:34:50,60,40,yes,209
442,1771547695,2026-02-19T16:34:55,60,40,yes,79
443,1771547697,2026-02-19T16:34:57,60,40,yes,32
444,1771547698,2026-02-19T16:34:58,60,40,yes,8
445,1771547700,2026-02-19T16:35:00,60,40,yes,24
446,1771547702,2026-02-19T16:35:02,60,40,yes,8
447,1771547704,2026-02-19T16:35:04,60,40,yes,16
448,1771547704,2026-02-19T16:35:04,60,40,yes,1
449,1771547707,2026-02-19T16:35:07,60,40,yes,8
450,1771547710,2026-02-19T16:35:10,60,40,yes,16
451,1771547720,2026-02-19T16:35:20,60,40,yes,8
452,1771547721,2026-02-19T16:35:21,60,40,yes,226
453,1771547725,2026-02-19T16:35:25,60,40,yes,8
454,1771547726,2026-02-19T16:35:26,60,40,yes,6
455,1771547729,2026-02-19T16:35:29,60,40,yes,6
456,1771547731,2026-02-19T16:35:31,60,40,yes,16
457,1771547740,2026-02-19T16:35:40,60,40,yes,6
458,1771547743,2026-02-19T16:35:43,60,40,yes,16
459,1771547745,2026-02-19T16:35:45,60,40,yes,16
460,1771547745,2026-02-19T16:35:45,60,40,yes,16
461,1771547746,2026-02-19T16:35:46,60,40,yes,15
462,1771547746,2026-02-19T16:35:46,60,40,yes,8
463,1771547747,2026-02-19T16:35:47,60,40,yes,32
464,1771547749,2026-02-19T16:35:49,60,40,yes,40
465,1771547751,2026-02-19T16:35:51,60,40,yes,40
466,1771547755,2026-02-19T16:35:55,60,40,yes,16
467,1771547756,2026-02-19T16:35:56,60,40,yes,161
468,1771547762,2026-02-19T16:36:02,60,40,yes,81
469,1771547764,2026-02-19T16:36:04,60,40,yes,16
470,1771547764,2026-02-19T16:36:04,60,40,yes,6
471,1771547770,2026-02-19T16:36:10,60,40,yes,16
472,1771547771,2026-02-19T16:36:11,60,40,yes,16
473,1771547771,2026-02-19T16:36:11,60,40,yes,55
474,1771547771,2026-02-19T16:36:11,59,41,no,21
475,1771547774,2026-02-19T16:36:14,60,40,yes,78
476,1771547786,2026-02-19T16:36:26,60,40,yes,40
477,1771547791,2026-02-19T16:36:31,59,41,no,23
478,1771547795,2026-02-19T16:36:35,60,40,yes,16
479,1771547798,2026-02-19T16:36:38,60,40,yes,58
480,1771547801,2026-02-19T16:36:41,60,40,yes,40
481,1771547801,2026-02-19T16:36:41,60,40,yes,16
