Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
129,1771636345,2026-02-20T17:12:25,91,9,yes,20
130,1771636351,2026-02-20T17:12:31,91,9,yes,7
131,1771636367,2026-02-20T17:12:47,91,9,yes,100
132,1771636373,2026-02-20T17:12:53,91,9,yes,4
133,1771636375,2026-02-20T17:12:55,91,9,yes,49
134,1771636392,2026-02-20T17:13:12,91,9,yes,1075
135,1771636395,2026-02-20T17:13:15,91,9,yes,53
136,1771636414,2026-02-20T17:13:34,91,9,yes,1000
137,1771636425,2026-02-20T17:13:45,91,9,yes,982
138,1771636437,2026-02-20T17:13:57,91,9,yes,1
139,1771636440,2026-02-20T17:14:00,91,9,yes,93
140,1771636440,2026-02-20T17:14:00,91,9,yes,100
141,1771636441,2026-02-20T17:14:01,91,9,yes,322
142,1771636452,2026-02-20T17:14:12,91,9,yes,13427
143,1771636453,2026-02-20T17:14:13,91,9,yes,53
144,1771636459,2026-02-20T17:14:19,91,9,yes,109
145,1771636472,2026-02-20T17:14:32,91,9,yes,10
146,1771636475,2026-02-20T17:14:35,90,10,no,28
147,1771636485,2026-02-20T17:14:45,91,9,yes,1
148,1771636506,2026-02-20T17:15:06,91,9,yes,1
149,1771636507,2026-02-20T17:15:07,90,10,no,49
150,1771636507,2026-02-20T17:15:07,90,10,no,50
151,1771636507,2026-02-20T17:15:07,90,10,no,3
152,1771636517,2026-02-20T17:15:17,89,11,no,12
153,1771636518,2026-02-20T17:15:18,90,10,yes,100
154,1771636527,2026-02-20T17:15:27,90,10,yes,1103
155,1771636545,2026-02-20T17:15:45,90,10,yes,10
156,1771636553,2026-02-20T17:15:53,90,10,yes,11
157,1771636555,2026-02-20T17:15:55,90,10,yes,10
158,1771636564,2026-02-20T17:16:04,90,10,yes,10
159,1771636568,2026-02-20T17:16:08,90,10,yes,54
160,1771636570,2026-02-20T17:16:10,89,11,no,90
161,1771636573,2026-02-20T17:16:13,90,10,yes,5
162,1771636573,2026-02-20T17:16:13,90,10,yes,5
163,1771636574,2026-02-20T17:16:14,89,11,no,819
164,1771636574,2026-02-20T17:16:14,89,11,no,5
165,1771636579,2026-02-20T17:16:19,89,11,yes,2
166,1771636581,2026-02-20T17:16:21,89,11,yes,329
167,1771636584,2026-02-20T17:16:24,89,11,yes,20
168,1771636597,2026-02-20T17:16:37,89,11,yes,500
169,1771636598,2026-02-20T17:16:38,89,11,yes,40
170,1771636606,2026-02-20T17:16:46,89,11,yes,156
171,1771636606,2026-02-20T17:16:46,89,11,yes,173
172,1771636646,2026-02-20T17:17:26,88,12,no,1
173,1771636646,2026-02-20T17:17:26,88,12,no,78
174,1771636647,2026-02-20T17:17:27,88,12,no,22
175,1771636647,2026-02-20T17:17:27,88,12,no,18
176,1771636647,2026-02-20T17:17:27,89,11,yes,1000
177,1771636650,2026-02-20T17:17:30,89,11,yes,50
178,1771636651,2026-02-20T17:17:31,89,11,yes,111
179,1771636654,2026-02-20T17:17:34,89,11,yes,305
180,1771636678,2026-02-20T17:17:58,89,11,yes,241
181,1771636679,2026-02-20T17:17:59,89,11,yes,1
182,1771636683,2026-02-20T17:18:03,88,12,no,162
183,1771636683,2026-02-20T17:18:03,88,12,no,38
184,1771636687,2026-02-20T17:18:07,88,12,no,45
185,1771636690,2026-02-20T17:18:10,89,11,yes,22
186,1771636692,2026-02-20T17:18:12,89,11,yes,54
187,1771636707,2026-02-20T17:18:27,89,11,yes,80
188,1771636714,2026-02-20T17:18:34,88,12,no,1
189,1771636715,2026-02-20T17:18:35,89,11,yes,1
190,1771636731,2026-02-20T17:18:51,88,12,no,21
191,1771636752,2026-02-20T17:19:12,89,11,yes,1
192,1771636763,2026-02-20T17:19:23,89,11,yes,71
193,1771636765,2026-02-20T17:19:25,89,11,yes,1
194,1771636767,2026-02-20T17:19:27,88,12,no,15
195,1771636767,2026-02-20T17:19:27,88,12,no,1421
196,1771636768,2026-02-20T17:19:28,89,11,yes,934
197,1771636768,2026-02-20T17:19:28,89,11,yes,41
198,1771636783,2026-02-20T17:19:43,89,11,yes,359
199,1771636795,2026-02-20T17:19:55,90,10,yes,16
200,1771636802,2026-02-20T17:20:02,91,9,yes,1
201,1771636806,2026-02-20T17:20:06,91,9,yes,2
202,1771636807,2026-02-20T17:20:07,91,9,yes,53
203,1771636812,2026-02-20T17:20:12,91,9,yes,4262
204,1771636832,2026-02-20T17:20:32,91,9,yes,1053
205,1771636834,2026-02-20T17:20:34,91,9,yes,80
206,1771636837,2026-02-20T17:20:37,91,9,yes,98
207,1771636850,2026-02-20T17:20:50,91,9,yes,44
208,1771636852,2026-02-20T17:20:52,91,9,yes,30
209,1771636875,2026-02-20T17:21:15,90,10,yes,10978
210,1771636875,2026-02-20T17:21:15,90,10,yes,10978
211,1771636875,2026-02-20T17:21:15,90,10,yes,10978
212,1771636875,2026-02-20T17:21:15,90,10,yes,10978
213,1771636875,2026-02-20T17:21:15,90,10,yes,8236
214,1771636888,2026-02-20T17:21:28,90,10,yes,150
215,1771636888,2026-02-20T17:21:28,90,10,yes,2023
216,1771636905,2026-02-20T17:21:45,88,12,yes,49
217,1771636912,2026-02-20T17:21:52,88,12,yes,22
218,1771636914,2026-02-20T17:21:54,88,12,yes,150
219,1771636914,2026-02-20T17:21:54,88,12,yes,144
220,1771636918,2026-02-20T17:21:58,89,11,yes,54
221,1771636924,2026-02-20T17:22:04,89,11,yes,21
222,1771636924,2026-02-20T17:22:04,89,11,yes,23
223,1771636938,2026-02-20T17:22:18,89,11,yes,65
224,1771636941,2026-02-20T17:22:21,89,11,yes,25
225,1771636942,2026-02-20T17:22:22,89,11,yes,54
226,1771636950,2026-02-20T17:22:30,88,12,yes,11
227,1771636959,2026-02-20T17:22:39,87,13,no,58
228,1771636961,2026-02-20T17:22:41,88,12,yes,9
229,1771636975,2026-02-20T17:22:55,87,13,no,933
230,1771636975,2026-02-20T17:22:55,87,13,no,9
231,1771636975,2026-02-20T17:22:55,87,13,no,5
232,1771636975,2026-02-20T17:22:55,87,13,no,50
233,1771636997,2026-02-20T17:23:17,88,12,yes,100
234,1771636997,2026-02-20T17:23:17,88,12,yes,978
235,1771636997,2026-02-20T17:23:17,88,12,yes,978
236,1771636997,2026-02-20T17:23:17,88,12,yes,978
237,1771636997,2026-02-20T17:23:17,88,12,yes,978
238,1771636997,2026-02-20T17:23:17,88,12,yes,250
239,1771636997,2026-02-20T17:23:17,89,11,yes,150
240,1771636997,2026-02-20T17:23:17,89,11,yes,888
241,1771636997,2026-02-20T17:23:17,89,11,yes,50
242,1771637003,2026-02-20T17:23:23,89,11,yes,195
243,1771637011,2026-02-20T17:23:31,89,11,yes,1
244,1771637027,2026-02-20T17:23:47,88,12,yes,10
245,1771637034,2026-02-20T17:23:54,88,12,yes,10
246,1771637041,2026-02-20T17:24:01,88,12,yes,28
247,1771637042,2026-02-20T17:24:02,88,12,yes,1
248,1771637050,2026-02-20T17:24:10,87,13,no,3
249,1771637054,2026-02-20T17:24:14,87,13,yes,34
250,1771637055,2026-02-20T17:24:15,87,13,yes,10
251,1771637056,2026-02-20T17:24:16,87,13,yes,1
252,1771637064,2026-02-20T17:24:24,87,13,yes,1
253,1771637076,2026-02-20T17:24:36,86,14,no,15
254,1771637076,2026-02-20T17:24:36,86,14,no,37
255,1771637076,2026-02-20T17:24:36,86,14,no,63
256,1771637079,2026-02-20T17:24:39,86,14,yes,2
257,1771637084,2026-02-20T17:24:44,85,15,no,25
258,1771637084,2026-02-20T17:24:44,85,15,no,1
259,1771637084,2026-02-20T17:24:44,86,14,yes,10651
260,1771637084,2026-02-20T17:24:44,86,14,yes,3538
261,1771637089,2026-02-20T17:24:49,87,13,yes,284
262,1771637091,2026-02-20T17:24:51,87,13,yes,1491
263,1771637091,2026-02-20T17:24:51,87,13,yes,1149
264,1771637091,2026-02-20T17:24:51,87,13,yes,4000
265,1771637091,2026-02-20T17:24:51,87,13,yes,4595
266,1771637095,2026-02-20T17:24:55,88,12,yes,4
267,1771637107,2026-02-20T17:25:07,87,13,yes,2
268,1771637111,2026-02-20T17:25:11,85,15,no,1
269,1771637116,2026-02-20T17:25:16,87,13,yes,18
270,1771637116,2026-02-20T17:25:16,87,13,yes,319
271,1771637125,2026-02-20T17:25:25,87,13,yes,1
272,1771637129,2026-02-20T17:25:29,87,13,yes,1
273,1771637133,2026-02-20T17:25:33,86,14,yes,250
274,1771637133,2026-02-20T17:25:33,86,14,yes,90
275,1771637136,2026-02-20T17:25:36,86,14,yes,10
276,1771637137,2026-02-20T17:25:37,86,14,yes,1
277,1771637141,2026-02-20T17:25:41,86,14,yes,9
278,1771637143,2026-02-20T17:25:43,86,14,yes,1
279,1771637148,2026-02-20T17:25:48,86,14,yes,90
280,1771637153,2026-02-20T17:25:53,86,14,yes,5
281,1771637156,2026-02-20T17:25:56,85,15,no,50
282,1771637157,2026-02-20T17:25:57,86,14,yes,2
283,1771637159,2026-02-20T17:25:59,86,14,yes,93
284,1771637167,2026-02-20T17:26:07,87,13,yes,1
285,1771637170,2026-02-20T17:26:10,86,14,no,2
286,1771637170,2026-02-20T17:26:10,85,15,no,3
287,1771637170,2026-02-20T17:26:10,85,15,no,32
288,1771637171,2026-02-20T17:26:11,86,14,yes,239
289,1771637171,2026-02-20T17:26:11,87,13,yes,761
290,1771637174,2026-02-20T17:26:14,87,13,yes,15
291,1771637185,2026-02-20T17:26:25,85,15,no,5
292,1771637185,2026-02-20T17:26:25,87,13,yes,112
293,1771637197,2026-02-20T17:26:37,87,13,yes,17
294,1771637224,2026-02-20T17:27:04,87,13,yes,1
295,1771637226,2026-02-20T17:27:06,87,13,yes,5655
296,1771637226,2026-02-20T17:27:06,87,13,yes,4000
297,1771637226,2026-02-20T17:27:06,87,13,yes,4270
298,1771637240,2026-02-20T17:27:20,87,13,yes,2292
299,1771637240,2026-02-20T17:27:20,87,13,yes,3503
300,1771637240,2026-02-20T17:27:20,87,13,yes,150
301,1771637240,2026-02-20T17:27:20,87,13,yes,956
302,1771637240,2026-02-20T17:27:20,87,13,yes,4000
303,1771637240,2026-02-20T17:27:20,87,13,yes,100
304,1771637240,2026-02-20T17:27:20,88,12,yes,1771
305,1771637240,2026-02-20T17:27:20,88,12,yes,250
306,1771637240,2026-02-20T17:27:20,88,12,yes,261
307,1771637240,2026-02-20T17:27:20,88,12,yes,489
308,1771637240,2026-02-20T17:27:20,88,12,yes,115
309,1771637244,2026-02-20T17:27:24,87,13,yes,113
310,1771637245,2026-02-20T17:27:25,87,13,yes,78
311,1771637259,2026-02-20T17:27:39,86,14,no,500
312,1771637267,2026-02-20T17:27:47,86,14,yes,11
313,1771637269,2026-02-20T17:27:49,86,14,yes,54
314,1771637271,2026-02-20T17:27:51,86,14,yes,100
315,1771637278,2026-02-20T17:27:58,86,14,yes,11
316,1771637297,2026-02-20T17:28:17,86,14,yes,1099
317,1771637297,2026-02-20T17:28:17,86,14,yes,1775
318,1771637297,2026-02-20T17:28:17,86,14,yes,129
319,1771637297,2026-02-20T17:28:17,86,14,yes,121
320,1771637302,2026-02-20T17:28:22,86,14,yes,11
321,1771637311,2026-02-20T17:28:31,86,14,no,67
322,1771637319,2026-02-20T17:28:39,87,13,yes,250
323,1771637319,2026-02-20T17:28:39,88,12,yes,985
324,1771637319,2026-02-20T17:28:39,88,12,yes,985
325,1771637319,2026-02-20T17:28:39,88,12,yes,250
326,1771637319,2026-02-20T17:28:39,88,12,yes,1116
327,1771637319,2026-02-20T17:28:39,88,12,yes,150
328,1771637319,2026-02-20T17:28:39,88,12,yes,1768
329,1771637319,2026-02-20T17:28:39,88,12,yes,1768
330,1771637319,2026-02-20T17:28:39,88,12,yes,1768
331,1771637321,2026-02-20T17:28:41,87,13,no,1
332,1771637321,2026-02-20T17:28:41,87,13,no,66
333,1771637326,2026-02-20T17:28:46,88,12,yes,2
334,1771637327,2026-02-20T17:28:47,88,12,yes,50
335,1771637331,2026-02-20T17:28:51,88,12,yes,129
336,1771637331,2026-02-20T17:28:51,88,12,yes,149
337,1771637336,2026-02-20T17:28:56,87,13,no,1
338,1771637340,2026-02-20T17:29:00,88,12,yes,563
339,1771637341,2026-02-20T17:29:01,88,12,yes,50
340,1771637341,2026-02-20T17:29:01,88,12,yes,196
341,1771637341,2026-02-20T17:29:01,88,12,yes,71
342,1771637343,2026-02-20T17:29:03,88,12,yes,16
343,1771637344,2026-02-20T17:29:04,88,12,yes,63
344,1771637344,2026-02-20T17:29:04,88,12,yes,150
345,1771637344,2026-02-20T17:29:04,88,12,yes,150
346,1771637344,2026-02-20T17:29:04,88,12,yes,150
347,1771637350,2026-02-20T17:29:10,89,11,yes,10
348,1771637350,2026-02-20T17:29:10,89,11,yes,10
349,1771637350,2026-02-20T17:29:10,89,11,yes,10
350,1771637350,2026-02-20T17:29:10,89,11,yes,250
351,1771637350,2026-02-20T17:29:10,89,11,yes,1074
352,1771637350,2026-02-20T17:29:10,89,11,yes,625
353,1771637350,2026-02-20T17:29:10,89,11,yes,625
354,1771637350,2026-02-20T17:29:10,89,11,yes,625
355,1771637350,2026-02-20T17:29:10,89,11,yes,150
356,1771637350,2026-02-20T17:29:10,89,11,yes,150
357,1771637350,2026-02-20T17:29:10,89,11,yes,150
358,1771637350,2026-02-20T17:29:10,89,11,yes,150
359,1771637357,2026-02-20T17:29:17,89,11,yes,3
360,1771637362,2026-02-20T17:29:22,89,11,yes,1707
361,1771637362,2026-02-20T17:29:22,89,11,yes,1710
362,1771637362,2026-02-20T17:29:22,89,11,yes,1710
363,1771637362,2026-02-20T17:29:22,89,11,yes,4000
364,1771637362,2026-02-20T17:29:22,89,11,yes,1733
365,1771637362,2026-02-20T17:29:22,89,11,yes,1733
366,1771637362,2026-02-20T17:29:22,89,11,yes,150
367,1771637362,2026-02-20T17:29:22,90,10,yes,625
368,1771637362,2026-02-20T17:29:22,90,10,yes,625
369,1771637362,2026-02-20T17:29:22,90,10,yes,250
370,1771637362,2026-02-20T17:29:22,90,10,yes,238
371,1771637362,2026-02-20T17:29:22,90,10,yes,250
372,1771637362,2026-02-20T17:29:22,90,10,yes,250
373,1771637362,2026-02-20T17:29:22,90,10,yes,250
374,1771637362,2026-02-20T17:29:22,91,9,yes,3421
375,1771637362,2026-02-20T17:29:22,91,9,yes,16448
376,1771637364,2026-02-20T17:29:24,89,11,yes,150
377,1771637380,2026-02-20T17:29:40,90,10,yes,5
378,1771637380,2026-02-20T17:29:40,90,10,yes,1751
379,1771637380,2026-02-20T17:29:40,90,10,yes,1751
380,1771637380,2026-02-20T17:29:40,90,10,yes,1751
381,1771637380,2026-02-20T17:29:40,90,10,yes,1751
382,1771637380,2026-02-20T17:29:40,90,10,yes,1751
383,1771637380,2026-02-20T17:29:40,90,10,yes,50
384,1771637380,2026-02-20T17:29:40,90,10,yes,972
385,1771637393,2026-02-20T17:29:53,89,11,no,50
386,1771637400,2026-02-20T17:30:00,89,11,yes,7
387,1771637402,2026-02-20T17:30:02,89,11,yes,20
388,1771637409,2026-02-20T17:30:09,89,11,yes,123
389,1771637409,2026-02-20T17:30:09,89,11,yes,250
390,1771637419,2026-02-20T17:30:19,89,11,yes,250
391,1771637419,2026-02-20T17:30:19,89,11,yes,1750
392,1771637422,2026-02-20T17:30:22,89,11,yes,22
393,1771637422,2026-02-20T17:30:22,89,11,yes,110
394,1771637432,2026-02-20T17:30:32,88,12,yes,43
395,1771637432,2026-02-20T17:30:32,89,11,yes,43
396,1771637432,2026-02-20T17:30:32,89,11,yes,1232
397,1771637432,2026-02-20T17:30:32,89,11,yes,682
398,1771637438,2026-02-20T17:30:38,89,11,yes,8
399,1771637440,2026-02-20T17:30:40,89,11,yes,2
400,1771637440,2026-02-20T17:30:40,89,11,yes,828
401,1771637441,2026-02-20T17:30:41,89,11,yes,1
402,1771637441,2026-02-20T17:30:41,89,11,yes,2000
403,1771637451,2026-02-20T17:30:51,88,12,yes,207
404,1771637451,2026-02-20T17:30:51,88,12,yes,1793
405,1771637458,2026-02-20T17:30:58,89,11,yes,4387
406,1771637458,2026-02-20T17:30:58,89,11,yes,770
407,1771637458,2026-02-20T17:30:58,89,11,yes,10402
408,1771637458,2026-02-20T17:30:58,89,11,yes,4000
409,1771637458,2026-02-20T17:30:58,90,10,yes,4387
410,1771637458,2026-02-20T17:30:58,90,10,yes,4387
411,1771637458,2026-02-20T17:30:58,90,10,yes,3503
412,1771637458,2026-02-20T17:30:58,90,10,yes,500
413,1771637458,2026-02-20T17:30:58,90,10,yes,10402
414,1771637458,2026-02-20T17:30:58,90,10,yes,876
415,1771637458,2026-02-20T17:30:58,91,9,yes,2686
416,1771637460,2026-02-20T17:31:00,89,11,yes,45
417,1771637470,2026-02-20T17:31:10,89,11,yes,2000
418,1771637478,2026-02-20T17:31:18,89,11,yes,21
419,1771637478,2026-02-20T17:31:18,89,11,yes,10
420,1771637484,2026-02-20T17:31:24,89,11,yes,10
421,1771637487,2026-02-20T17:31:27,88,12,no,22
422,1771637487,2026-02-20T17:31:27,89,11,yes,268
423,1771637487,2026-02-20T17:31:27,89,11,yes,1732
424,1771637491,2026-02-20T17:31:31,88,12,no,128
425,1771637491,2026-02-20T17:31:31,88,12,no,22
426,1771637494,2026-02-20T17:31:34,88,12,no,378
427,1771637494,2026-02-20T17:31:34,88,12,no,50
428,1771637496,2026-02-20T17:31:36,87,13,yes,382
429,1771637496,2026-02-20T17:31:36,88,12,yes,1618
430,1771637501,2026-02-20T17:31:41,87,13,yes,500
431,1771637501,2026-02-20T17:31:41,88,12,yes,4144
432,1771637501,2026-02-20T17:31:41,88,12,yes,1165
433,1771637501,2026-02-20T17:31:41,88,12,yes,9899
434,1771637501,2026-02-20T17:31:41,89,11,yes,3498
435,1771637501,2026-02-20T17:31:41,89,11,yes,150
436,1771637501,2026-02-20T17:31:41,89,11,yes,5160
437,1771637501,2026-02-20T17:31:41,89,11,yes,382
438,1771637501,2026-02-20T17:31:41,89,11,yes,736
439,1771637501,2026-02-20T17:31:41,89,11,yes,382
440,1771637501,2026-02-20T17:31:41,90,10,yes,4
441,1771637501,2026-02-20T17:31:41,90,10,yes,908
442,1771637504,2026-02-20T17:31:44,89,11,yes,25
443,1771637504,2026-02-20T17:31:44,89,11,yes,1975
444,1771637512,2026-02-20T17:31:52,89,11,yes,1
445,1771637512,2026-02-20T17:31:52,89,11,yes,20
446,1771637512,2026-02-20T17:31:52,89,11,yes,10
447,1771637512,2026-02-20T17:31:52,89,11,yes,170
448,1771637523,2026-02-20T17:32:03,88,12,yes,482
449,1771637531,2026-02-20T17:32:11,89,11,yes,1233
450,1771637531,2026-02-20T17:32:11,89,11,yes,50
451,1771637531,2026-02-20T17:32:11,89,11,yes,717
452,1771637536,2026-02-20T17:32:16,89,11,yes,1
453,1771637537,2026-02-20T17:32:17,89,11,yes,111
454,1771637539,2026-02-20T17:32:19,88,12,no,2
455,1771637541,2026-02-20T17:32:21,89,11,yes,78
456,1771637541,2026-02-20T17:32:21,89,11,yes,150
457,1771637541,2026-02-20T17:32:21,89,11,yes,310
458,1771637541,2026-02-20T17:32:21,89,11,yes,1462
459,1771637551,2026-02-20T17:32:31,89,11,yes,2000
460,1771637561,2026-02-20T17:32:41,89,11,yes,43
461,1771637564,2026-02-20T17:32:44,87,13,no,1
462,1771637564,2026-02-20T17:32:44,88,12,yes,20
463,1771637565,2026-02-20T17:32:45,88,12,yes,480
464,1771637565,2026-02-20T17:32:45,88,12,yes,1520
465,1771637573,2026-02-20T17:32:53,89,11,yes,10
466,1771637574,2026-02-20T17:32:54,88,12,yes,500
467,1771637574,2026-02-20T17:32:54,88,12,yes,1500
468,1771637575,2026-02-20T17:32:55,87,13,no,2
469,1771637580,2026-02-20T17:33:00,88,12,yes,98
470,1771637581,2026-02-20T17:33:01,88,12,yes,1
471,1771637587,2026-02-20T17:33:07,87,13,no,2
472,1771637589,2026-02-20T17:33:09,88,12,yes,111
473,1771637603,2026-02-20T17:33:23,88,12,yes,157
474,1771637603,2026-02-20T17:33:23,88,12,yes,1309
475,1771637603,2026-02-20T17:33:23,88,12,yes,534
476,1771637605,2026-02-20T17:33:25,89,11,yes,24
477,1771637607,2026-02-20T17:33:27,87,13,no,5
478,1771637610,2026-02-20T17:33:30,88,12,yes,11
479,1771637611,2026-02-20T17:33:31,87,13,no,3
480,1771637611,2026-02-20T17:33:31,87,13,no,4
