Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
159,1770855747,2026-02-11T16:22:27,45,55,yes,42
160,1770855752,2026-02-11T16:22:32,45,55,yes,224
161,1770855755,2026-02-11T16:22:35,45,55,yes,32
162,1770855755,2026-02-11T16:22:35,45,55,yes,21
163,1770855757,2026-02-11T16:22:37,45,55,yes,42
164,1770855758,2026-02-11T16:22:38,45,55,yes,50
165,1770855761,2026-02-11T16:22:41,45,55,yes,42
166,1770855762,2026-02-11T16:22:42,45,55,yes,21
167,1770855762,2026-02-11T16:22:42,45,55,yes,28
168,1770855763,2026-02-11T16:22:43,45,55,yes,10
169,1770855764,2026-02-11T16:22:44,44,56,no,8
170,1770855771,2026-02-11T16:22:51,45,55,yes,10
171,1770855775,2026-02-11T16:22:55,45,55,yes,213
172,1770855780,2026-02-11T16:23:00,45,55,yes,208
173,1770855787,2026-02-11T16:23:07,45,55,yes,21
174,1770855790,2026-02-11T16:23:10,45,55,yes,63
175,1770855791,2026-02-11T16:23:11,45,55,yes,4
176,1770855794,2026-02-11T16:23:14,45,55,yes,54
177,1770855796,2026-02-11T16:23:16,45,55,yes,2
178,1770855796,2026-02-11T16:23:16,45,55,yes,10
179,1770855796,2026-02-11T16:23:16,45,55,yes,106
180,1770855797,2026-02-11T16:23:17,45,55,yes,42
181,1770855807,2026-02-11T16:23:27,45,55,yes,55
182,1770855807,2026-02-11T16:23:27,45,55,yes,9
183,1770855814,2026-02-11T16:23:34,45,55,yes,1
184,1770855817,2026-02-11T16:23:37,45,55,yes,11
185,1770855817,2026-02-11T16:23:37,45,55,yes,10
186,1770855826,2026-02-11T16:23:46,45,55,yes,71
187,1770855827,2026-02-11T16:23:47,45,55,yes,32
188,1770855830,2026-02-11T16:23:50,45,55,yes,21
189,1770855830,2026-02-11T16:23:50,45,55,yes,2
190,1770855832,2026-02-11T16:23:52,45,55,yes,10
191,1770855835,2026-02-11T16:23:55,45,55,yes,10
192,1770855838,2026-02-11T16:23:58,45,55,yes,21
193,1770855841,2026-02-11T16:24:01,45,55,yes,42
194,1770855842,2026-02-11T16:24:02,45,55,yes,10
195,1770855843,2026-02-11T16:24:03,45,55,yes,6
196,1770855847,2026-02-11T16:24:07,45,55,yes,6
197,1770855847,2026-02-11T16:24:07,45,55,yes,21
198,1770855847,2026-02-11T16:24:07,45,55,yes,213
199,1770855848,2026-02-11T16:24:08,45,55,yes,10
200,1770855849,2026-02-11T16:24:09,45,55,yes,42
201,1770855850,2026-02-11T16:24:10,45,55,yes,200
202,1770855850,2026-02-11T16:24:10,44,56,no,76
203,1770855850,2026-02-11T16:24:10,45,55,yes,6
204,1770855850,2026-02-11T16:24:10,45,55,yes,1
205,1770855856,2026-02-11T16:24:16,45,55,yes,20
206,1770855857,2026-02-11T16:24:17,45,55,yes,42
207,1770855869,2026-02-11T16:24:29,44,56,no,1299
208,1770855877,2026-02-11T16:24:37,45,55,yes,95
209,1770855882,2026-02-11T16:24:42,45,55,yes,2
210,1770855885,2026-02-11T16:24:45,45,55,yes,10
211,1770855886,2026-02-11T16:24:46,45,55,yes,10
212,1770855890,2026-02-11T16:24:50,45,55,yes,20
213,1770855892,2026-02-11T16:24:52,45,55,yes,10
214,1770855896,2026-02-11T16:24:56,45,55,yes,5
215,1770855898,2026-02-11T16:24:58,45,55,yes,213
216,1770855898,2026-02-11T16:24:58,45,55,yes,64
217,1770855899,2026-02-11T16:24:59,45,55,yes,10
218,1770855900,2026-02-11T16:25:00,45,55,yes,10
219,1770855901,2026-02-11T16:25:01,44,56,no,66
220,1770855902,2026-02-11T16:25:02,45,55,yes,21
221,1770855913,2026-02-11T16:25:13,45,55,yes,21
222,1770855920,2026-02-11T16:25:20,45,55,yes,21
223,1770855929,2026-02-11T16:25:29,45,55,yes,100
224,1770855929,2026-02-11T16:25:29,45,55,yes,53
225,1770855929,2026-02-11T16:25:29,45,55,yes,10
226,1770855933,2026-02-11T16:25:33,45,55,yes,207
227,1770855933,2026-02-11T16:25:33,45,55,yes,19
228,1770855937,2026-02-11T16:25:37,45,55,yes,427
229,1770855939,2026-02-11T16:25:39,45,55,yes,42
230,1770855939,2026-02-11T16:25:39,45,55,yes,53
231,1770855941,2026-02-11T16:25:41,45,55,yes,212
232,1770855945,2026-02-11T16:25:45,45,55,yes,2
233,1770855951,2026-02-11T16:25:51,45,55,yes,258
234,1770855956,2026-02-11T16:25:56,45,55,yes,42
235,1770855956,2026-02-11T16:25:56,45,55,yes,6
236,1770855957,2026-02-11T16:25:57,45,55,yes,53
237,1770855959,2026-02-11T16:25:59,44,56,no,517
238,1770855962,2026-02-11T16:26:02,45,55,yes,106
239,1770855963,2026-02-11T16:26:03,44,56,no,2746
240,1770855963,2026-02-11T16:26:03,44,56,no,45
241,1770855963,2026-02-11T16:26:03,44,56,no,2037
242,1770855964,2026-02-11T16:26:04,45,55,yes,8
243,1770855966,2026-02-11T16:26:06,45,55,yes,85
244,1770855981,2026-02-11T16:26:21,45,55,yes,106
245,1770855983,2026-02-11T16:26:23,45,55,yes,6
246,1770855985,2026-02-11T16:26:25,45,55,yes,10
247,1770855985,2026-02-11T16:26:25,44,56,no,34
248,1770855985,2026-02-11T16:26:25,45,55,yes,412
249,1770855986,2026-02-11T16:26:26,45,55,yes,53
250,1770855987,2026-02-11T16:26:27,44,56,no,109
251,1770855989,2026-02-11T16:26:29,45,55,yes,2
252,1770855989,2026-02-11T16:26:29,45,55,yes,319
253,1770855995,2026-02-11T16:26:35,45,55,yes,1
254,1770855999,2026-02-11T16:26:39,45,55,yes,106
255,1770855999,2026-02-11T16:26:39,45,55,yes,41
256,1770855999,2026-02-11T16:26:39,45,55,yes,1063
257,1770856000,2026-02-11T16:26:40,44,56,no,120
258,1770856000,2026-02-11T16:26:40,45,55,yes,1176
259,1770856001,2026-02-11T16:26:41,45,55,yes,126
260,1770856002,2026-02-11T16:26:42,45,55,yes,64
261,1770856005,2026-02-11T16:26:45,45,55,yes,4
262,1770856009,2026-02-11T16:26:49,45,55,yes,10
263,1770856020,2026-02-11T16:27:00,45,55,yes,21
264,1770856023,2026-02-11T16:27:03,45,55,yes,22
265,1770856024,2026-02-11T16:27:04,45,55,yes,10
266,1770856032,2026-02-11T16:27:12,45,55,yes,106
267,1770856034,2026-02-11T16:27:14,45,55,yes,213
268,1770856035,2026-02-11T16:27:15,45,55,yes,53
269,1770856036,2026-02-11T16:27:16,45,55,yes,23
270,1770856038,2026-02-11T16:27:18,45,55,yes,10
271,1770856038,2026-02-11T16:27:18,45,55,yes,53
272,1770856040,2026-02-11T16:27:20,45,55,yes,42
273,1770856041,2026-02-11T16:27:21,45,55,yes,10
274,1770856041,2026-02-11T16:27:21,45,55,yes,10
275,1770856043,2026-02-11T16:27:23,45,55,yes,10
276,1770856045,2026-02-11T16:27:25,45,55,yes,4
277,1770856053,2026-02-11T16:27:33,45,55,yes,10
278,1770856053,2026-02-11T16:27:33,45,55,yes,213
279,1770856058,2026-02-11T16:27:38,45,55,yes,8
280,1770856059,2026-02-11T16:27:39,45,55,yes,32
281,1770856062,2026-02-11T16:27:42,45,55,yes,8
282,1770856063,2026-02-11T16:27:43,45,55,yes,12
283,1770856064,2026-02-11T16:27:44,45,55,yes,19
284,1770856067,2026-02-11T16:27:47,45,55,yes,21
285,1770856071,2026-02-11T16:27:51,45,55,yes,104
286,1770856080,2026-02-11T16:28:00,45,55,yes,2
287,1770856081,2026-02-11T16:28:01,45,55,yes,21
288,1770856084,2026-02-11T16:28:04,45,55,yes,22
289,1770856085,2026-02-11T16:28:05,45,55,yes,4
290,1770856086,2026-02-11T16:28:06,45,55,yes,4
291,1770856092,2026-02-11T16:28:12,45,55,yes,12
292,1770856094,2026-02-11T16:28:14,45,55,yes,10
293,1770856094,2026-02-11T16:28:14,45,55,yes,21
294,1770856094,2026-02-11T16:28:14,44,56,no,12
295,1770856096,2026-02-11T16:28:16,45,55,yes,1
296,1770856096,2026-02-11T16:28:16,45,55,yes,10
297,1770856099,2026-02-11T16:28:19,45,55,yes,10
298,1770856104,2026-02-11T16:28:24,45,55,yes,2
299,1770856108,2026-02-11T16:28:28,44,56,no,8
300,1770856108,2026-02-11T16:28:28,44,56,no,25
301,1770856108,2026-02-11T16:28:28,44,56,no,73
302,1770856113,2026-02-11T16:28:33,45,55,yes,8
303,1770856119,2026-02-11T16:28:39,45,55,yes,4
304,1770856128,2026-02-11T16:28:48,45,55,yes,2
305,1770856128,2026-02-11T16:28:48,45,55,yes,5
306,1770856132,2026-02-11T16:28:52,45,55,yes,14
307,1770856135,2026-02-11T16:28:55,45,55,yes,10
308,1770856135,2026-02-11T16:28:55,45,55,yes,64
309,1770856139,2026-02-11T16:28:59,45,55,yes,10
310,1770856143,2026-02-11T16:29:03,45,55,yes,1
311,1770856143,2026-02-11T16:29:03,45,55,yes,21
312,1770856150,2026-02-11T16:29:10,45,55,yes,42
313,1770856159,2026-02-11T16:29:19,45,55,yes,4
314,1770856160,2026-02-11T16:29:20,45,55,yes,21
315,1770856161,2026-02-11T16:29:21,45,55,yes,160
316,1770856162,2026-02-11T16:29:22,45,55,yes,32
317,1770856163,2026-02-11T16:29:23,45,55,yes,2
318,1770856166,2026-02-11T16:29:26,45,55,yes,42
319,1770856168,2026-02-11T16:29:28,45,55,yes,10
320,1770856168,2026-02-11T16:29:28,45,55,yes,4
321,1770856174,2026-02-11T16:29:34,45,55,yes,6
322,1770856175,2026-02-11T16:29:35,45,55,yes,51
323,1770856179,2026-02-11T16:29:39,45,55,yes,21
324,1770856180,2026-02-11T16:29:40,45,55,yes,21
325,1770856187,2026-02-11T16:29:47,45,55,yes,1
326,1770856189,2026-02-11T16:29:49,45,55,yes,6
327,1770856189,2026-02-11T16:29:49,45,55,yes,20
328,1770856192,2026-02-11T16:29:52,44,56,no,27
329,1770856192,2026-02-11T16:29:52,44,56,no,28
330,1770856192,2026-02-11T16:29:52,44,56,no,95
331,1770856192,2026-02-11T16:29:52,45,55,yes,4
332,1770856193,2026-02-11T16:29:53,45,55,yes,10
333,1770856194,2026-02-11T16:29:54,45,55,yes,2
334,1770856199,2026-02-11T16:29:59,45,55,yes,10
335,1770856200,2026-02-11T16:30:00,45,55,yes,53
336,1770856201,2026-02-11T16:30:01,45,55,yes,2
337,1770856212,2026-02-11T16:30:12,45,55,yes,21
338,1770856216,2026-02-11T16:30:16,45,55,yes,21
339,1770856219,2026-02-11T16:30:19,45,55,yes,10
340,1770856220,2026-02-11T16:30:20,45,55,yes,10
341,1770856221,2026-02-11T16:30:21,45,55,yes,10
342,1770856222,2026-02-11T16:30:22,45,55,yes,14
343,1770856226,2026-02-11T16:30:26,45,55,yes,10
344,1770856233,2026-02-11T16:30:33,44,56,no,8
345,1770856234,2026-02-11T16:30:34,45,55,yes,2
346,1770856235,2026-02-11T16:30:35,45,55,yes,267
347,1770856235,2026-02-11T16:30:35,45,55,yes,6
348,1770856237,2026-02-11T16:30:37,45,55,yes,21
349,1770856238,2026-02-11T16:30:38,45,55,yes,10
350,1770856239,2026-02-11T16:30:39,45,55,yes,85
351,1770856242,2026-02-11T16:30:42,45,55,yes,14
352,1770856243,2026-02-11T16:30:43,45,55,yes,43
353,1770856244,2026-02-11T16:30:44,44,56,no,18
354,1770856244,2026-02-11T16:30:44,44,56,no,3811
355,1770856244,2026-02-11T16:30:44,45,55,yes,32
356,1770856246,2026-02-11T16:30:46,45,55,yes,10
357,1770856247,2026-02-11T16:30:47,45,55,yes,320
358,1770856253,2026-02-11T16:30:53,44,56,no,44
359,1770856255,2026-02-11T16:30:55,45,55,yes,10
360,1770856255,2026-02-11T16:30:55,45,55,yes,2
361,1770856258,2026-02-11T16:30:58,45,55,yes,14
362,1770856258,2026-02-11T16:30:58,45,55,yes,6
363,1770856261,2026-02-11T16:31:01,45,55,yes,19
364,1770856267,2026-02-11T16:31:07,45,55,yes,10
365,1770856267,2026-02-11T16:31:07,45,55,yes,10
366,1770856268,2026-02-11T16:31:08,45,55,yes,10
367,1770856270,2026-02-11T16:31:10,45,55,yes,6
368,1770856272,2026-02-11T16:31:12,45,55,yes,256
369,1770856274,2026-02-11T16:31:14,45,55,yes,62
370,1770856275,2026-02-11T16:31:15,45,55,yes,42
371,1770856277,2026-02-11T16:31:17,45,55,yes,20
372,1770856280,2026-02-11T16:31:20,45,55,yes,106
373,1770856288,2026-02-11T16:31:28,45,55,yes,21
374,1770856289,2026-02-11T16:31:29,44,56,no,43
375,1770856291,2026-02-11T16:31:31,45,55,yes,31
376,1770856291,2026-02-11T16:31:31,45,55,yes,100
377,1770856291,2026-02-11T16:31:31,45,55,yes,212
378,1770856292,2026-02-11T16:31:32,44,56,no,250
379,1770856294,2026-02-11T16:31:34,45,55,yes,21
380,1770856296,2026-02-11T16:31:36,45,55,yes,10
381,1770856297,2026-02-11T16:31:37,45,55,yes,107
382,1770856297,2026-02-11T16:31:37,45,55,yes,32
383,1770856297,2026-02-11T16:31:37,45,55,yes,160
384,1770856299,2026-02-11T16:31:39,45,55,yes,382
385,1770856302,2026-02-11T16:31:42,45,55,yes,32
386,1770856305,2026-02-11T16:31:45,45,55,yes,74
387,1770856311,2026-02-11T16:31:51,45,55,yes,10
388,1770856313,2026-02-11T16:31:53,45,55,yes,21
389,1770856314,2026-02-11T16:31:54,45,55,yes,2
390,1770856316,2026-02-11T16:31:56,45,55,yes,9
391,1770856318,2026-02-11T16:31:58,45,55,yes,14
392,1770856321,2026-02-11T16:32:01,45,55,yes,10
393,1770856322,2026-02-11T16:32:02,44,56,no,45
394,1770856324,2026-02-11T16:32:04,45,55,yes,32
395,1770856332,2026-02-11T16:32:12,45,55,yes,42
396,1770856335,2026-02-11T16:32:15,45,55,yes,10
397,1770856335,2026-02-11T16:32:15,45,55,yes,53
398,1770856340,2026-02-11T16:32:20,45,55,yes,4
399,1770856344,2026-02-11T16:32:24,45,55,yes,53
400,1770856346,2026-02-11T16:32:26,45,55,yes,2
401,1770856347,2026-02-11T16:32:27,45,55,yes,50
402,1770856348,2026-02-11T16:32:28,45,55,yes,191
403,1770856349,2026-02-11T16:32:29,45,55,yes,2
404,1770856354,2026-02-11T16:32:34,45,55,yes,3829
405,1770856356,2026-02-11T16:32:36,45,55,yes,17
406,1770856358,2026-02-11T16:32:38,45,55,yes,50
407,1770856359,2026-02-11T16:32:39,45,55,yes,10
408,1770856361,2026-02-11T16:32:41,45,55,yes,44
409,1770856361,2026-02-11T16:32:41,45,55,yes,32
410,1770856369,2026-02-11T16:32:49,45,55,yes,21
411,1770856370,2026-02-11T16:32:50,45,55,yes,32
412,1770856374,2026-02-11T16:32:54,45,55,yes,21
413,1770856374,2026-02-11T16:32:54,45,55,yes,45
414,1770856375,2026-02-11T16:32:55,45,55,yes,32
415,1770856375,2026-02-11T16:32:55,45,55,yes,427
416,1770856377,2026-02-11T16:32:57,45,55,yes,106
417,1770856382,2026-02-11T16:33:02,45,55,yes,1064
418,1770856385,2026-02-11T16:33:05,45,55,yes,47
419,1770856389,2026-02-11T16:33:09,45,55,yes,10
420,1770856390,2026-02-11T16:33:10,44,56,no,1
421,1770856390,2026-02-11T16:33:10,44,56,no,172
422,1770856390,2026-02-11T16:33:10,45,55,yes,4
423,1770856394,2026-02-11T16:33:14,45,55,yes,10
424,1770856395,2026-02-11T16:33:15,45,55,yes,108
425,1770856395,2026-02-11T16:33:15,44,56,no,5
426,1770856398,2026-02-11T16:33:18,45,55,yes,32
427,1770856400,2026-02-11T16:33:20,45,55,yes,10
428,1770856404,2026-02-11T16:33:24,45,55,yes,10
429,1770856406,2026-02-11T16:33:26,45,55,yes,19
430,1770856406,2026-02-11T16:33:26,45,55,yes,106
431,1770856413,2026-02-11T16:33:33,45,55,yes,6
432,1770856413,2026-02-11T16:33:33,45,55,yes,21
433,1770856421,2026-02-11T16:33:41,45,55,yes,10
434,1770856424,2026-02-11T16:33:44,44,56,no,10
435,1770856429,2026-02-11T16:33:49,45,55,yes,9
436,1770856431,2026-02-11T16:33:51,45,55,yes,10
437,1770856434,2026-02-11T16:33:54,45,55,yes,2
438,1770856435,2026-02-11T16:33:55,45,55,yes,106
439,1770856435,2026-02-11T16:33:55,45,55,yes,106
440,1770856436,2026-02-11T16:33:56,45,55,yes,213
441,1770856444,2026-02-11T16:34:04,45,55,yes,21
442,1770856446,2026-02-11T16:34:06,45,55,yes,10
443,1770856450,2026-02-11T16:34:10,45,55,yes,10
444,1770856451,2026-02-11T16:34:11,45,55,yes,32
445,1770856455,2026-02-11T16:34:15,45,55,yes,321
446,1770856458,2026-02-11T16:34:18,45,55,yes,21
447,1770856458,2026-02-11T16:34:18,45,55,yes,10
448,1770856462,2026-02-11T16:34:22,45,55,yes,21
449,1770856462,2026-02-11T16:34:22,45,55,yes,77
450,1770856462,2026-02-11T16:34:22,45,55,yes,41
451,1770856465,2026-02-11T16:34:25,45,55,yes,42
452,1770856466,2026-02-11T16:34:26,45,55,yes,1063
453,1770856468,2026-02-11T16:34:28,45,55,yes,42
454,1770856472,2026-02-11T16:34:32,45,55,yes,10
455,1770856475,2026-02-11T16:34:35,45,55,yes,42
456,1770856475,2026-02-11T16:34:35,45,55,yes,500
457,1770856477,2026-02-11T16:34:37,44,56,no,100
458,1770856478,2026-02-11T16:34:38,45,55,yes,7
459,1770856479,2026-02-11T16:34:39,45,55,yes,104
460,1770856480,2026-02-11T16:34:40,45,55,yes,9
461,1770856481,2026-02-11T16:34:41,45,55,yes,85
462,1770856482,2026-02-11T16:34:42,45,55,yes,31
463,1770856484,2026-02-11T16:34:44,45,55,yes,10
464,1770856489,2026-02-11T16:34:49,45,55,yes,104
465,1770856489,2026-02-11T16:34:49,45,55,yes,53
466,1770856489,2026-02-11T16:34:49,45,55,yes,4
467,1770856490,2026-02-11T16:34:50,45,55,yes,50
468,1770856490,2026-02-11T16:34:50,45,55,yes,10
469,1770856495,2026-02-11T16:34:55,45,55,yes,6
470,1770856505,2026-02-11T16:35:05,45,55,yes,24
471,1770856510,2026-02-11T16:35:10,45,55,yes,100
472,1770856511,2026-02-11T16:35:11,45,55,yes,53
473,1770856521,2026-02-11T16:35:21,45,55,yes,325
474,1770856521,2026-02-11T16:35:21,45,55,yes,21
475,1770856522,2026-02-11T16:35:22,44,56,no,173
476,1770856523,2026-02-11T16:35:23,45,55,yes,1
477,1770856523,2026-02-11T16:35:23,45,55,yes,213
478,1770856524,2026-02-11T16:35:24,45,55,yes,4
479,1770856525,2026-02-11T16:35:25,45,55,yes,4255
480,1770856527,2026-02-11T16:35:27,45,55,yes,21
481,1770856527,2026-02-11T16:35:27,45,55,yes,42
