Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
109,1769480329,2026-01-26T18:18:49,28,72,yes,20
110,1769480330,2026-01-26T18:18:50,28,72,yes,22
111,1769480331,2026-01-26T18:18:51,28,72,yes,100
112,1769480334,2026-01-26T18:18:54,28,72,yes,23
113,1769480337,2026-01-26T18:18:57,28,72,yes,170
115,1769480339,2026-01-26T18:18:59,28,72,yes,50
116,1769480340,2026-01-26T18:19:00,28,72,yes,128
117,1769480343,2026-01-26T18:19:03,28,72,yes,34
119,1769480344,2026-01-26T18:19:04,28,72,yes,340
120,1769480352,2026-01-26T18:19:12,28,72,yes,101
121,1769480354,2026-01-26T18:19:14,28,72,yes,340
122,1769480355,2026-01-26T18:19:15,28,72,yes,40
123,1769480357,2026-01-26T18:19:17,28,72,yes,4
124,1769480360,2026-01-26T18:19:20,28,72,yes,16
125,1769480366,2026-01-26T18:19:26,28,72,yes,1003
126,1769480367,2026-01-26T18:19:27,28,72,yes,66
128,1769480368,2026-01-26T18:19:28,28,72,yes,166
129,1769480369,2026-01-26T18:19:29,28,72,yes,10
130,1769480373,2026-01-26T18:19:33,28,72,yes,51
131,1769480375,2026-01-26T18:19:35,28,72,yes,100
132,1769480379,2026-01-26T18:19:39,28,72,yes,17
133,1769480381,2026-01-26T18:19:41,27,73,no,158
135,1769480382,2026-01-26T18:19:42,28,72,yes,170
136,1769480391,2026-01-26T18:19:51,28,72,yes,100
137,1769480391,2026-01-26T18:19:51,28,72,yes,34
138,1769480393,2026-01-26T18:19:53,28,72,yes,122
139,1769480396,2026-01-26T18:19:56,28,72,yes,1020
140,1769480399,2026-01-26T18:19:59,28,72,yes,102
141,1769480400,2026-01-26T18:20:00,28,72,yes,6
145,1769480402,2026-01-26T18:20:02,28,72,yes,10
146,1769480403,2026-01-26T18:20:03,28,72,yes,34
148,1769480405,2026-01-26T18:20:05,28,72,yes,155
149,1769480408,2026-01-26T18:20:08,28,72,yes,34
150,1769480414,2026-01-26T18:20:14,28,72,yes,25
151,1769480417,2026-01-26T18:20:17,28,72,yes,170
153,1769480431,2026-01-26T18:20:31,27,73,no,30
152,1769480431,2026-01-26T18:20:31,28,72,yes,10
155,1769480431,2026-01-26T18:20:31,28,72,yes,500
156,1769480433,2026-01-26T18:20:33,28,72,yes,10
157,1769480434,2026-01-26T18:20:34,28,72,yes,83
159,1769480436,2026-01-26T18:20:36,28,72,yes,100
160,1769480436,2026-01-26T18:20:36,28,72,yes,149
161,1769480438,2026-01-26T18:20:38,28,72,yes,66
162,1769480439,2026-01-26T18:20:39,27,73,no,10
163,1769480441,2026-01-26T18:20:41,28,72,yes,7
164,1769480442,2026-01-26T18:20:42,28,72,yes,446
165,1769480445,2026-01-26T18:20:45,28,72,yes,10
167,1769480446,2026-01-26T18:20:46,28,72,yes,8
168,1769480447,2026-01-26T18:20:47,28,72,yes,197
169,1769480449,2026-01-26T18:20:49,28,72,yes,32
171,1769480450,2026-01-26T18:20:50,28,72,yes,10
173,1769480453,2026-01-26T18:20:53,28,72,yes,68
172,1769480453,2026-01-26T18:20:53,28,72,yes,10
174,1769480455,2026-01-26T18:20:55,28,72,yes,100
176,1769480457,2026-01-26T18:20:57,28,72,yes,1000
177,1769480458,2026-01-26T18:20:58,28,72,yes,17
178,1769480460,2026-01-26T18:21:00,28,72,yes,16
180,1769480465,2026-01-26T18:21:05,28,72,yes,10
181,1769480468,2026-01-26T18:21:08,28,72,yes,16
182,1769480469,2026-01-26T18:21:09,28,72,yes,17
185,1769480474,2026-01-26T18:21:14,28,72,yes,10
186,1769480476,2026-01-26T18:21:16,27,73,no,40
187,1769480477,2026-01-26T18:21:17,28,72,yes,66
188,1769480478,2026-01-26T18:21:18,28,72,yes,68
190,1769480483,2026-01-26T18:21:23,28,72,yes,170
189,1769480483,2026-01-26T18:21:23,28,72,yes,17
191,1769480484,2026-01-26T18:21:24,28,72,yes,85
192,1769480485,2026-01-26T18:21:25,28,72,yes,50
193,1769480490,2026-01-26T18:21:30,28,72,yes,3
194,1769480490,2026-01-26T18:21:30,28,72,yes,4
195,1769480492,2026-01-26T18:21:32,28,72,yes,100
196,1769480493,2026-01-26T18:21:33,28,72,yes,33
197,1769480493,2026-01-26T18:21:33,28,72,yes,16
200,1769480495,2026-01-26T18:21:35,28,72,yes,483
201,1769480502,2026-01-26T18:21:42,28,72,yes,333
202,1769480503,2026-01-26T18:21:43,28,72,yes,6
203,1769480504,2026-01-26T18:21:44,28,72,yes,50
204,1769480506,2026-01-26T18:21:46,28,72,yes,6
205,1769480507,2026-01-26T18:21:47,28,72,yes,48
207,1769480509,2026-01-26T18:21:49,28,72,yes,16
209,1769480510,2026-01-26T18:21:50,28,72,yes,100
211,1769480512,2026-01-26T18:21:52,28,72,yes,16
212,1769480515,2026-01-26T18:21:55,28,72,yes,3
213,1769480518,2026-01-26T18:21:58,28,72,yes,85
214,1769480519,2026-01-26T18:21:59,28,72,yes,217
216,1769480525,2026-01-26T18:22:05,28,72,yes,34
217,1769480526,2026-01-26T18:22:06,28,72,yes,100
218,1769480531,2026-01-26T18:22:11,28,72,yes,83
219,1769480532,2026-01-26T18:22:12,28,72,yes,334
221,1769480535,2026-01-26T18:22:15,28,72,yes,64
222,1769480542,2026-01-26T18:22:22,28,72,yes,30
223,1769480543,2026-01-26T18:22:23,28,72,yes,64
224,1769480546,2026-01-26T18:22:26,28,72,yes,1
225,1769480549,2026-01-26T18:22:29,28,72,yes,17
226,1769480550,2026-01-26T18:22:30,28,72,yes,34
228,1769480553,2026-01-26T18:22:33,28,72,yes,3
230,1769480555,2026-01-26T18:22:35,28,72,yes,48
231,1769480556,2026-01-26T18:22:36,28,72,yes,300
234,1769480557,2026-01-26T18:22:37,28,72,yes,446
235,1769480562,2026-01-26T18:22:42,28,72,yes,17
236,1769480563,2026-01-26T18:22:43,28,72,yes,233
237,1769480565,2026-01-26T18:22:45,28,72,yes,50
238,1769480570,2026-01-26T18:22:50,28,72,yes,17
240,1769480571,2026-01-26T18:22:51,28,72,yes,10
242,1769480575,2026-01-26T18:22:55,27,73,no,64
244,1769480576,2026-01-26T18:22:56,28,72,yes,51
245,1769480577,2026-01-26T18:22:57,28,72,yes,61
246,1769480578,2026-01-26T18:22:58,28,72,yes,116
247,1769480582,2026-01-26T18:23:02,28,72,yes,68
248,1769480584,2026-01-26T18:23:04,28,72,yes,16
249,1769480585,2026-01-26T18:23:05,28,72,yes,216
252,1769480586,2026-01-26T18:23:06,28,72,yes,96
253,1769480592,2026-01-26T18:23:12,28,72,yes,645
254,1769480593,2026-01-26T18:23:13,28,72,yes,34
257,1769480597,2026-01-26T18:23:17,28,72,yes,102
258,1769480598,2026-01-26T18:23:18,28,72,yes,500
259,1769480600,2026-01-26T18:23:20,28,72,yes,10
260,1769480604,2026-01-26T18:23:24,28,72,yes,6
262,1769480605,2026-01-26T18:23:25,28,72,yes,17
264,1769480607,2026-01-26T18:23:27,28,72,yes,6
265,1769480607,2026-01-26T18:23:27,28,72,yes,51
266,1769480609,2026-01-26T18:23:29,28,72,yes,34
267,1769480610,2026-01-26T18:23:30,28,72,yes,3
269,1769480613,2026-01-26T18:23:33,28,72,yes,12
270,1769480614,2026-01-26T18:23:34,28,72,yes,170
272,1769480617,2026-01-26T18:23:37,28,72,yes,34
271,1769480617,2026-01-26T18:23:37,28,72,yes,333
273,1769480618,2026-01-26T18:23:38,28,72,yes,64
274,1769480622,2026-01-26T18:23:42,28,72,yes,34
275,1769480625,2026-01-26T18:23:45,28,72,yes,120
276,1769480627,2026-01-26T18:23:47,28,72,yes,1
278,1769480628,2026-01-26T18:23:48,28,72,yes,15
279,1769480630,2026-01-26T18:23:50,28,72,yes,70
280,1769480633,2026-01-26T18:23:53,28,72,yes,9
281,1769480641,2026-01-26T18:24:01,28,72,yes,333
282,1769480644,2026-01-26T18:24:04,28,72,yes,166
283,1769480645,2026-01-26T18:24:05,28,72,yes,34
285,1769480649,2026-01-26T18:24:09,28,72,yes,33
287,1769480652,2026-01-26T18:24:12,28,72,yes,26
289,1769480654,2026-01-26T18:24:14,28,72,yes,29
290,1769480657,2026-01-26T18:24:17,28,72,yes,51
291,1769480658,2026-01-26T18:24:18,28,72,yes,8
294,1769480662,2026-01-26T18:24:22,28,72,yes,3
297,1769480665,2026-01-26T18:24:25,28,72,yes,51
299,1769480666,2026-01-26T18:24:26,28,72,yes,6
300,1769480666,2026-01-26T18:24:26,28,72,yes,51
301,1769480668,2026-01-26T18:24:28,28,72,yes,170
302,1769480669,2026-01-26T18:24:29,28,72,yes,15
303,1769480671,2026-01-26T18:24:31,28,72,yes,90
304,1769480672,2026-01-26T18:24:32,28,72,yes,1000
305,1769480674,2026-01-26T18:24:34,28,72,yes,58
306,1769480676,2026-01-26T18:24:36,28,72,yes,51
307,1769480678,2026-01-26T18:24:38,28,72,yes,10
308,1769480679,2026-01-26T18:24:39,28,72,yes,68
309,1769480680,2026-01-26T18:24:40,28,72,yes,6
310,1769480681,2026-01-26T18:24:41,28,72,yes,10
311,1769480682,2026-01-26T18:24:42,28,72,yes,100
313,1769480684,2026-01-26T18:24:44,28,72,yes,119
314,1769480686,2026-01-26T18:24:46,28,72,yes,200
315,1769480688,2026-01-26T18:24:48,28,72,yes,34
316,1769480692,2026-01-26T18:24:52,28,72,yes,50
317,1769480697,2026-01-26T18:24:57,28,72,yes,34
318,1769480699,2026-01-26T18:24:59,28,72,yes,250
319,1769480701,2026-01-26T18:25:01,28,72,yes,68
320,1769480703,2026-01-26T18:25:03,28,72,yes,153
321,1769480704,2026-01-26T18:25:04,28,72,yes,16
322,1769480705,2026-01-26T18:25:05,28,72,yes,17
323,1769480712,2026-01-26T18:25:12,27,73,no,25
324,1769480714,2026-01-26T18:25:14,28,72,yes,3
325,1769480715,2026-01-26T18:25:15,28,72,yes,85
327,1769480718,2026-01-26T18:25:18,28,72,yes,166
328,1769480724,2026-01-26T18:25:24,28,72,yes,333
330,1769480725,2026-01-26T18:25:25,28,72,yes,510
331,1769480726,2026-01-26T18:25:26,27,73,no,1
332,1769480727,2026-01-26T18:25:27,28,72,yes,38
333,1769480728,2026-01-26T18:25:28,27,73,no,1
334,1769480731,2026-01-26T18:25:31,28,72,yes,17
335,1769480732,2026-01-26T18:25:32,28,72,yes,1000
336,1769480737,2026-01-26T18:25:37,28,72,yes,204
338,1769480741,2026-01-26T18:25:41,28,72,yes,5
339,1769480742,2026-01-26T18:25:42,28,72,yes,2
341,1769480746,2026-01-26T18:25:46,28,72,yes,17
342,1769480750,2026-01-26T18:25:50,28,72,yes,68
343,1769480751,2026-01-26T18:25:51,28,72,yes,27
344,1769480753,2026-01-26T18:25:53,28,72,yes,33
345,1769480754,2026-01-26T18:25:54,28,72,yes,24
346,1769480757,2026-01-26T18:25:57,28,72,yes,100
348,1769480759,2026-01-26T18:25:59,28,72,yes,336
351,1769480761,2026-01-26T18:26:01,28,72,yes,96
352,1769480763,2026-01-26T18:26:03,28,72,yes,48
355,1769480764,2026-01-26T18:26:04,28,72,yes,93
357,1769480765,2026-01-26T18:26:05,28,72,yes,333
358,1769480768,2026-01-26T18:26:08,28,72,yes,50
359,1769480770,2026-01-26T18:26:10,28,72,yes,96
360,1769480772,2026-01-26T18:26:12,28,72,yes,100
361,1769480773,2026-01-26T18:26:13,28,72,yes,3
363,1769480775,2026-01-26T18:26:15,28,72,yes,102
364,1769480777,2026-01-26T18:26:17,28,72,yes,166
367,1769480778,2026-01-26T18:26:18,28,72,yes,13
368,1769480780,2026-01-26T18:26:20,28,72,yes,17
369,1769480787,2026-01-26T18:26:27,28,72,yes,83
370,1769480791,2026-01-26T18:26:31,28,72,yes,20
373,1769480794,2026-01-26T18:26:34,28,72,yes,6
375,1769480796,2026-01-26T18:26:36,28,72,yes,100
376,1769480798,2026-01-26T18:26:38,28,72,yes,23
378,1769480799,2026-01-26T18:26:39,28,72,yes,22000
380,1769480800,2026-01-26T18:26:40,27,73,no,47
381,1769480801,2026-01-26T18:26:41,27,73,no,12
382,1769480807,2026-01-26T18:26:47,27,73,no,9
383,1769480807,2026-01-26T18:26:47,28,72,yes,17
384,1769480811,2026-01-26T18:26:51,28,72,yes,17
385,1769480813,2026-01-26T18:26:53,28,72,yes,3333
386,1769480814,2026-01-26T18:26:54,28,72,yes,3
387,1769480815,2026-01-26T18:26:55,27,73,no,19
389,1769480817,2026-01-26T18:26:57,28,72,yes,10
390,1769480818,2026-01-26T18:26:58,28,72,yes,17
391,1769480819,2026-01-26T18:26:59,28,72,yes,16
393,1769480820,2026-01-26T18:27:00,28,72,yes,1243
394,1769480822,2026-01-26T18:27:02,28,72,yes,4
396,1769480824,2026-01-26T18:27:04,28,72,yes,34
397,1769480827,2026-01-26T18:27:07,28,72,yes,16
398,1769480828,2026-01-26T18:27:08,28,72,yes,513
400,1769480829,2026-01-26T18:27:09,28,72,yes,34
401,1769480832,2026-01-26T18:27:12,28,72,yes,16
403,1769480833,2026-01-26T18:27:13,28,72,yes,5
404,1769480834,2026-01-26T18:27:14,28,72,yes,32
405,1769480835,2026-01-26T18:27:15,28,72,yes,34
409,1769480838,2026-01-26T18:27:18,28,72,yes,83
410,1769480839,2026-01-26T18:27:19,28,72,yes,1
412,1769480845,2026-01-26T18:27:25,28,72,yes,3
414,1769480846,2026-01-26T18:27:26,28,72,yes,200
415,1769480846,2026-01-26T18:27:26,28,72,yes,25
417,1769480849,2026-01-26T18:27:29,28,72,yes,10
418,1769480850,2026-01-26T18:27:30,28,72,yes,48
419,1769480852,2026-01-26T18:27:32,28,72,yes,129
420,1769480854,2026-01-26T18:27:34,27,73,no,151
421,1769480857,2026-01-26T18:27:37,28,72,yes,1
422,1769480859,2026-01-26T18:27:39,28,72,yes,3
423,1769480867,2026-01-26T18:27:47,28,72,yes,17
424,1769480871,2026-01-26T18:27:51,28,72,yes,32
426,1769480873,2026-01-26T18:27:53,28,72,yes,170
428,1769480874,2026-01-26T18:27:54,28,72,yes,4
430,1769480876,2026-01-26T18:27:56,28,72,yes,100
431,1769480876,2026-01-26T18:27:56,28,72,yes,116
432,1769480878,2026-01-26T18:27:58,28,72,yes,17
433,1769480879,2026-01-26T18:27:59,27,73,no,80
434,1769480881,2026-01-26T18:28:01,28,72,yes,5
435,1769480882,2026-01-26T18:28:02,28,72,yes,103
436,1769480888,2026-01-26T18:28:08,28,72,yes,68
437,1769480890,2026-01-26T18:28:10,28,72,yes,32
438,1769480892,2026-01-26T18:28:12,28,72,yes,6
439,1769480894,2026-01-26T18:28:14,28,72,yes,5
440,1769480895,2026-01-26T18:28:15,28,72,yes,165
441,1769480896,2026-01-26T18:28:16,28,72,yes,13
442,1769480901,2026-01-26T18:28:21,28,72,yes,5
443,1769480902,2026-01-26T18:28:22,28,72,yes,64
444,1769480906,2026-01-26T18:28:26,28,72,yes,1020
446,1769480907,2026-01-26T18:28:27,28,72,yes,167
447,1769480909,2026-01-26T18:28:29,28,72,yes,64
448,1769480910,2026-01-26T18:28:30,28,72,yes,16
449,1769480915,2026-01-26T18:28:35,28,72,yes,170
451,1769480918,2026-01-26T18:28:38,28,72,yes,9
452,1769480919,2026-01-26T18:28:39,28,72,yes,200
453,1769480926,2026-01-26T18:28:46,28,72,yes,170
455,1769480929,2026-01-26T18:28:49,28,72,yes,166
456,1769480933,2026-01-26T18:28:53,28,72,yes,32
457,1769480935,2026-01-26T18:28:55,28,72,yes,55
459,1769480937,2026-01-26T18:28:57,28,72,yes,16
462,1769480941,2026-01-26T18:29:01,28,72,yes,85
464,1769480945,2026-01-26T18:29:05,28,72,yes,4
465,1769480946,2026-01-26T18:29:06,28,72,yes,23
468,1769480948,2026-01-26T18:29:08,28,72,yes,32
469,1769480950,2026-01-26T18:29:10,28,72,yes,17
470,1769480953,2026-01-26T18:29:13,28,72,yes,1
471,1769480956,2026-01-26T18:29:16,28,72,yes,10
472,1769480957,2026-01-26T18:29:17,28,72,yes,300
473,1769480960,2026-01-26T18:29:20,28,72,yes,50
474,1769480962,2026-01-26T18:29:22,28,72,yes,29
477,1769480964,2026-01-26T18:29:24,28,72,yes,150
478,1769480966,2026-01-26T18:29:26,28,72,yes,400
480,1769480967,2026-01-26T18:29:27,28,72,yes,64
482,1769480970,2026-01-26T18:29:30,28,72,yes,170
486,1769480972,2026-01-26T18:29:32,28,72,yes,3
487,1769480973,2026-01-26T18:29:33,28,72,yes,10
490,1769480975,2026-01-26T18:29:35,28,72,yes,83
493,1769480977,2026-01-26T18:29:37,28,72,yes,34
494,1769480982,2026-01-26T18:29:42,28,72,yes,32
496,1769480983,2026-01-26T18:29:43,28,72,yes,102
497,1769480984,2026-01-26T18:29:44,28,72,yes,6
498,1769480985,2026-01-26T18:29:45,28,72,yes,64
499,1769480988,2026-01-26T18:29:48,28,72,yes,14
502,1769480992,2026-01-26T18:29:52,28,72,yes,133
504,1769480993,2026-01-26T18:29:53,28,72,yes,49
505,1769480994,2026-01-26T18:29:54,28,72,yes,9
506,1769480995,2026-01-26T18:29:55,28,72,yes,166
508,1769480997,2026-01-26T18:29:57,28,72,yes,20
509,1769480999,2026-01-26T18:29:59,28,72,yes,800
