Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
87,1771635709,2026-02-20T17:01:49,61,39,no,31
88,1771635709,2026-02-20T17:01:49,61,39,no,85
89,1771635738,2026-02-20T17:02:18,62,38,yes,1
90,1771635738,2026-02-20T17:02:18,62,38,yes,11
91,1771635751,2026-02-20T17:02:31,62,38,yes,6
92,1771635762,2026-02-20T17:02:42,62,38,yes,12
93,1771635763,2026-02-20T17:02:43,62,38,yes,80
94,1771635764,2026-02-20T17:02:44,61,39,no,50
95,1771635803,2026-02-20T17:03:23,63,37,yes,153
96,1771635806,2026-02-20T17:03:26,63,37,yes,45
97,1771635817,2026-02-20T17:03:37,63,37,yes,139
98,1771635849,2026-02-20T17:04:09,63,37,yes,50
99,1771635860,2026-02-20T17:04:20,63,37,yes,118
100,1771635903,2026-02-20T17:05:03,63,37,yes,7
101,1771635927,2026-02-20T17:05:27,62,38,yes,7
102,1771635928,2026-02-20T17:05:28,61,39,no,6
103,1771635949,2026-02-20T17:05:49,62,38,yes,12
104,1771635969,2026-02-20T17:06:09,62,38,yes,45
105,1771635987,2026-02-20T17:06:27,62,38,yes,3
106,1771636012,2026-02-20T17:06:52,62,38,yes,46
107,1771636068,2026-02-20T17:07:48,62,38,yes,39
108,1771636070,2026-02-20T17:07:50,62,38,yes,276
109,1771636092,2026-02-20T17:08:12,62,38,yes,15
110,1771636100,2026-02-20T17:08:20,62,38,yes,102
111,1771636134,2026-02-20T17:08:54,62,38,yes,7
112,1771636154,2026-02-20T17:09:14,62,38,yes,30
113,1771636163,2026-02-20T17:09:23,62,38,yes,31
114,1771636165,2026-02-20T17:09:25,62,38,yes,987
115,1771636165,2026-02-20T17:09:25,62,38,yes,150
116,1771636165,2026-02-20T17:09:25,62,38,yes,100
117,1771636165,2026-02-20T17:09:25,63,37,yes,329
118,1771636175,2026-02-20T17:09:35,61,39,no,10
119,1771636176,2026-02-20T17:09:36,62,38,yes,100
120,1771636177,2026-02-20T17:09:37,63,37,yes,3
121,1771636182,2026-02-20T17:09:42,63,37,yes,307
122,1771636204,2026-02-20T17:10:04,63,37,yes,151
123,1771636211,2026-02-20T17:10:11,63,37,yes,3
124,1771636241,2026-02-20T17:10:41,63,37,yes,47
125,1771636276,2026-02-20T17:11:16,62,38,yes,50
126,1771636282,2026-02-20T17:11:22,61,39,yes,1000
127,1771636291,2026-02-20T17:11:31,62,38,yes,13
128,1771636301,2026-02-20T17:11:41,62,38,no,50
129,1771636302,2026-02-20T17:11:42,62,38,yes,12
130,1771636309,2026-02-20T17:11:49,62,38,yes,78
131,1771636315,2026-02-20T17:11:55,63,37,yes,3
132,1771636315,2026-02-20T17:11:55,63,37,yes,383
133,1771636317,2026-02-20T17:11:57,63,37,yes,38
134,1771636322,2026-02-20T17:12:02,63,37,yes,1455
135,1771636322,2026-02-20T17:12:02,63,37,yes,1493
136,1771636322,2026-02-20T17:12:02,63,37,yes,1493
137,1771636322,2026-02-20T17:12:02,63,37,yes,1493
138,1771636322,2026-02-20T17:12:02,63,37,yes,1493
139,1771636326,2026-02-20T17:12:06,64,36,yes,75
140,1771636328,2026-02-20T17:12:08,64,36,yes,420
141,1771636328,2026-02-20T17:12:08,64,36,yes,49
142,1771636330,2026-02-20T17:12:10,64,36,yes,80
143,1771636336,2026-02-20T17:12:16,64,36,yes,174
144,1771636341,2026-02-20T17:12:21,64,36,yes,7
145,1771636341,2026-02-20T17:12:21,64,36,yes,81
146,1771636355,2026-02-20T17:12:35,64,36,yes,5
147,1771636359,2026-02-20T17:12:39,64,36,yes,151
148,1771636367,2026-02-20T17:12:47,63,37,yes,7500
149,1771636367,2026-02-20T17:12:47,63,37,yes,150
150,1771636372,2026-02-20T17:12:52,63,37,yes,76
151,1771636372,2026-02-20T17:12:52,63,37,yes,100
152,1771636373,2026-02-20T17:12:53,63,37,yes,9
153,1771636380,2026-02-20T17:13:00,63,37,yes,30
154,1771636397,2026-02-20T17:13:17,63,37,yes,970
155,1771636402,2026-02-20T17:13:22,63,37,yes,73
156,1771636403,2026-02-20T17:13:23,63,37,yes,927
157,1771636404,2026-02-20T17:13:24,62,38,no,2
158,1771636407,2026-02-20T17:13:27,63,37,yes,10
159,1771636412,2026-02-20T17:13:32,62,38,no,19
160,1771636425,2026-02-20T17:13:45,64,36,yes,1
161,1771636436,2026-02-20T17:13:56,63,37,yes,3
162,1771636457,2026-02-20T17:14:17,63,37,yes,4
163,1771636475,2026-02-20T17:14:35,63,37,yes,309
164,1771636478,2026-02-20T17:14:38,63,37,yes,5
165,1771636485,2026-02-20T17:14:45,62,38,yes,23
166,1771636499,2026-02-20T17:14:59,61,39,yes,156
167,1771636505,2026-02-20T17:15:05,60,40,no,10
168,1771636505,2026-02-20T17:15:05,60,40,no,43
169,1771636505,2026-02-20T17:15:05,60,40,no,2
170,1771636507,2026-02-20T17:15:07,59,41,no,10
171,1771636507,2026-02-20T17:15:07,59,41,no,10
172,1771636507,2026-02-20T17:15:07,59,41,no,10
173,1771636513,2026-02-20T17:15:13,59,41,yes,82
174,1771636514,2026-02-20T17:15:14,58,42,no,1050
175,1771636517,2026-02-20T17:15:17,58,42,yes,82
176,1771636523,2026-02-20T17:15:23,57,43,no,1
177,1771636524,2026-02-20T17:15:24,57,43,yes,41
178,1771636529,2026-02-20T17:15:29,56,44,yes,85
179,1771636533,2026-02-20T17:15:33,55,45,no,50
180,1771636533,2026-02-20T17:15:33,55,45,no,13
181,1771636536,2026-02-20T17:15:36,54,46,no,2
182,1771636536,2026-02-20T17:15:36,53,47,no,113
183,1771636547,2026-02-20T17:15:47,53,47,no,100
184,1771636557,2026-02-20T17:15:57,52,48,no,4
185,1771636560,2026-02-20T17:16:00,52,48,yes,1442
186,1771636565,2026-02-20T17:16:05,53,47,no,37
187,1771636566,2026-02-20T17:16:06,53,47,no,1113
188,1771636570,2026-02-20T17:16:10,52,48,no,151
189,1771636571,2026-02-20T17:16:11,53,47,yes,545
190,1771636573,2026-02-20T17:16:13,53,47,yes,160
191,1771636576,2026-02-20T17:16:16,51,49,yes,400
192,1771636577,2026-02-20T17:16:17,51,49,yes,17
193,1771636579,2026-02-20T17:16:19,51,49,yes,37
194,1771636579,2026-02-20T17:16:19,51,49,yes,1
195,1771636580,2026-02-20T17:16:20,51,49,yes,3
196,1771636580,2026-02-20T17:16:20,51,49,yes,2
197,1771636586,2026-02-20T17:16:26,54,46,yes,53
198,1771636588,2026-02-20T17:16:28,53,47,no,100
199,1771636594,2026-02-20T17:16:34,53,47,no,81
200,1771636594,2026-02-20T17:16:34,54,46,yes,20
201,1771636595,2026-02-20T17:16:35,54,46,yes,18
202,1771636597,2026-02-20T17:16:37,54,46,yes,89
203,1771636602,2026-02-20T17:16:42,54,46,yes,1878
204,1771636602,2026-02-20T17:16:42,54,46,yes,2058
205,1771636602,2026-02-20T17:16:42,54,46,yes,1064
206,1771636605,2026-02-20T17:16:45,54,46,yes,89
207,1771636609,2026-02-20T17:16:49,54,46,yes,53
208,1771636623,2026-02-20T17:17:03,54,46,yes,23
209,1771636633,2026-02-20T17:17:13,53,47,no,23
210,1771636637,2026-02-20T17:17:17,53,47,no,20
211,1771636639,2026-02-20T17:17:19,54,46,yes,8
212,1771636642,2026-02-20T17:17:22,54,46,yes,178
213,1771636644,2026-02-20T17:17:24,53,47,no,4
214,1771636652,2026-02-20T17:17:32,54,46,yes,1130
215,1771636656,2026-02-20T17:17:36,54,46,yes,1756
216,1771636660,2026-02-20T17:17:40,54,46,yes,3
217,1771636667,2026-02-20T17:17:47,54,46,yes,44
218,1771636668,2026-02-20T17:17:48,54,46,yes,4381
219,1771636668,2026-02-20T17:17:48,54,46,yes,150
220,1771636668,2026-02-20T17:17:48,54,46,yes,75
221,1771636668,2026-02-20T17:17:48,54,46,yes,300
222,1771636668,2026-02-20T17:17:48,54,46,yes,10000
223,1771636668,2026-02-20T17:17:48,54,46,yes,2055
224,1771636668,2026-02-20T17:17:48,54,46,yes,891
225,1771636685,2026-02-20T17:18:05,53,47,no,100
226,1771636697,2026-02-20T17:18:17,54,46,yes,1
227,1771636715,2026-02-20T17:18:35,54,46,yes,74
228,1771636717,2026-02-20T17:18:37,54,46,yes,75
229,1771636717,2026-02-20T17:18:37,55,45,yes,39
230,1771636717,2026-02-20T17:18:37,53,47,no,9
231,1771636718,2026-02-20T17:18:38,54,46,yes,20
232,1771636720,2026-02-20T17:18:40,54,46,yes,55
233,1771636720,2026-02-20T17:18:40,54,46,yes,300
234,1771636722,2026-02-20T17:18:42,55,45,yes,17
235,1771636752,2026-02-20T17:19:12,54,46,no,781
236,1771636755,2026-02-20T17:19:15,55,45,yes,17
237,1771636761,2026-02-20T17:19:21,55,45,yes,433
238,1771636763,2026-02-20T17:19:23,55,45,yes,1
239,1771636776,2026-02-20T17:19:36,55,45,yes,25
240,1771636785,2026-02-20T17:19:45,55,45,yes,87
241,1771636802,2026-02-20T17:20:02,55,45,yes,175
242,1771636810,2026-02-20T17:20:10,55,45,yes,4
243,1771636814,2026-02-20T17:20:14,54,46,no,50
244,1771636829,2026-02-20T17:20:29,55,45,yes,35
245,1771636835,2026-02-20T17:20:35,55,45,yes,44
246,1771636836,2026-02-20T17:20:36,55,45,yes,1315
247,1771636838,2026-02-20T17:20:38,55,45,yes,125
248,1771636842,2026-02-20T17:20:42,55,45,yes,29
249,1771636843,2026-02-20T17:20:43,55,45,yes,43
250,1771636844,2026-02-20T17:20:44,55,45,yes,3
251,1771636845,2026-02-20T17:20:45,55,45,yes,88
252,1771636849,2026-02-20T17:20:49,55,45,yes,263
253,1771636850,2026-02-20T17:20:50,54,46,no,30
254,1771636855,2026-02-20T17:20:55,54,46,no,625
255,1771636861,2026-02-20T17:21:01,55,45,yes,263
256,1771636868,2026-02-20T17:21:08,55,45,yes,225
257,1771636872,2026-02-20T17:21:12,55,45,yes,26
258,1771636873,2026-02-20T17:21:13,54,46,no,33
259,1771636874,2026-02-20T17:21:14,54,46,no,45
260,1771636883,2026-02-20T17:21:23,55,45,yes,10
261,1771636884,2026-02-20T17:21:24,55,45,yes,87
262,1771636885,2026-02-20T17:21:25,54,46,no,80
263,1771636886,2026-02-20T17:21:26,54,46,no,8001
264,1771636886,2026-02-20T17:21:26,54,46,no,10
265,1771636888,2026-02-20T17:21:28,50,50,no,1
266,1771636888,2026-02-20T17:21:28,50,50,no,17
267,1771636888,2026-02-20T17:21:28,52,48,yes,111
268,1771636888,2026-02-20T17:21:28,52,48,yes,1
269,1771636895,2026-02-20T17:21:35,52,48,yes,305
270,1771636897,2026-02-20T17:21:37,51,49,no,100
271,1771636902,2026-02-20T17:21:42,52,48,no,150
272,1771636904,2026-02-20T17:21:44,52,48,yes,504
273,1771636904,2026-02-20T17:21:44,52,48,yes,457
274,1771636905,2026-02-20T17:21:45,52,48,yes,1
275,1771636905,2026-02-20T17:21:45,51,49,no,1
276,1771636907,2026-02-20T17:21:47,52,48,yes,9
277,1771636907,2026-02-20T17:21:47,52,48,yes,37
278,1771636907,2026-02-20T17:21:47,52,48,yes,185
279,1771636908,2026-02-20T17:21:48,52,48,yes,319
280,1771636908,2026-02-20T17:21:48,52,48,yes,504
281,1771636908,2026-02-20T17:21:48,52,48,yes,504
282,1771636908,2026-02-20T17:21:48,52,48,yes,232
283,1771636908,2026-02-20T17:21:48,52,48,yes,37
284,1771636908,2026-02-20T17:21:48,52,48,yes,38
285,1771636909,2026-02-20T17:21:49,52,48,yes,38
286,1771636912,2026-02-20T17:21:52,52,48,yes,1000
287,1771636917,2026-02-20T17:21:57,54,46,yes,38
288,1771636917,2026-02-20T17:21:57,54,46,yes,4
289,1771636917,2026-02-20T17:21:57,54,46,yes,227
290,1771636929,2026-02-20T17:22:09,54,46,yes,50
291,1771636933,2026-02-20T17:22:13,55,45,yes,909
292,1771636943,2026-02-20T17:22:23,55,45,yes,928
293,1771636943,2026-02-20T17:22:23,55,45,yes,928
294,1771636943,2026-02-20T17:22:23,55,45,yes,928
295,1771636943,2026-02-20T17:22:23,55,45,yes,7326
296,1771636944,2026-02-20T17:22:24,54,46,no,300
297,1771636944,2026-02-20T17:22:24,54,46,no,150
298,1771636945,2026-02-20T17:22:25,54,46,yes,69
299,1771636946,2026-02-20T17:22:26,55,45,yes,150
300,1771636962,2026-02-20T17:22:42,56,44,yes,130
301,1771636963,2026-02-20T17:22:43,56,44,yes,43
302,1771636963,2026-02-20T17:22:43,55,45,no,250
303,1771636967,2026-02-20T17:22:47,55,45,yes,13
304,1771636968,2026-02-20T17:22:48,55,45,yes,987
305,1771636985,2026-02-20T17:23:05,51,49,no,25
306,1771636988,2026-02-20T17:23:08,53,47,yes,46
307,1771636990,2026-02-20T17:23:10,53,47,yes,91
308,1771636991,2026-02-20T17:23:11,53,47,yes,50
309,1771637006,2026-02-20T17:23:26,51,49,no,3
310,1771637007,2026-02-20T17:23:27,51,49,no,1
311,1771637010,2026-02-20T17:23:30,52,48,yes,37
312,1771637011,2026-02-20T17:23:31,52,48,yes,166
313,1771637012,2026-02-20T17:23:32,52,48,yes,17
314,1771637012,2026-02-20T17:23:32,52,48,yes,164
315,1771637012,2026-02-20T17:23:32,52,48,yes,56
316,1771637012,2026-02-20T17:23:32,52,48,yes,198
317,1771637015,2026-02-20T17:23:35,52,48,yes,13
318,1771637016,2026-02-20T17:23:36,51,49,no,8
319,1771637028,2026-02-20T17:23:48,52,48,yes,9
320,1771637028,2026-02-20T17:23:48,52,48,yes,12
321,1771637036,2026-02-20T17:23:56,52,48,yes,109
322,1771637038,2026-02-20T17:23:58,52,48,yes,99
323,1771637038,2026-02-20T17:23:58,52,48,yes,220
324,1771637038,2026-02-20T17:23:58,52,48,yes,681
325,1771637052,2026-02-20T17:24:12,51,49,yes,100
326,1771637052,2026-02-20T17:24:12,51,49,yes,400
327,1771637055,2026-02-20T17:24:15,50,50,no,83
328,1771637055,2026-02-20T17:24:15,50,50,no,4
329,1771637056,2026-02-20T17:24:16,50,50,yes,250
330,1771637061,2026-02-20T17:24:21,50,50,yes,9
331,1771637073,2026-02-20T17:24:33,50,50,yes,147
332,1771637073,2026-02-20T17:24:33,50,50,yes,493
333,1771637073,2026-02-20T17:24:33,50,50,yes,493
334,1771637073,2026-02-20T17:24:33,50,50,yes,493
335,1771637073,2026-02-20T17:24:33,50,50,yes,260
336,1771637073,2026-02-20T17:24:33,49,51,no,200
337,1771637073,2026-02-20T17:24:33,49,51,no,19
338,1771637073,2026-02-20T17:24:33,49,51,no,205
339,1771637076,2026-02-20T17:24:36,49,51,yes,7
340,1771637078,2026-02-20T17:24:38,47,53,no,31
341,1771637082,2026-02-20T17:24:42,49,51,yes,9
342,1771637090,2026-02-20T17:24:50,48,52,no,425
343,1771637093,2026-02-20T17:24:53,49,51,yes,1
344,1771637098,2026-02-20T17:24:58,49,51,yes,200
345,1771637103,2026-02-20T17:25:03,50,50,yes,377
346,1771637112,2026-02-20T17:25:12,51,49,yes,943
347,1771637119,2026-02-20T17:25:19,51,49,yes,100
348,1771637119,2026-02-20T17:25:19,51,49,yes,150
349,1771637119,2026-02-20T17:25:19,51,49,yes,50
350,1771637122,2026-02-20T17:25:22,49,51,no,50
351,1771637124,2026-02-20T17:25:24,51,49,yes,15
352,1771637124,2026-02-20T17:25:24,51,49,yes,3
353,1771637124,2026-02-20T17:25:24,51,49,yes,7497
354,1771637124,2026-02-20T17:25:24,51,49,yes,250
355,1771637124,2026-02-20T17:25:24,51,49,yes,100
356,1771637124,2026-02-20T17:25:24,52,48,yes,485
357,1771637124,2026-02-20T17:25:24,52,48,yes,485
358,1771637124,2026-02-20T17:25:24,52,48,yes,485
359,1771637124,2026-02-20T17:25:24,52,48,yes,485
360,1771637124,2026-02-20T17:25:24,52,48,yes,250
361,1771637124,2026-02-20T17:25:24,52,48,yes,485
362,1771637124,2026-02-20T17:25:24,52,48,yes,758
363,1771637124,2026-02-20T17:25:24,52,48,yes,500
364,1771637124,2026-02-20T17:25:24,53,47,yes,485
365,1771637124,2026-02-20T17:25:24,53,47,yes,485
366,1771637124,2026-02-20T17:25:24,53,47,yes,1010
367,1771637124,2026-02-20T17:25:24,53,47,yes,250
368,1771637124,2026-02-20T17:25:24,54,46,yes,3463
369,1771637124,2026-02-20T17:25:24,54,46,yes,250
370,1771637124,2026-02-20T17:25:24,54,46,yes,709
371,1771637126,2026-02-20T17:25:26,52,48,yes,15
372,1771637126,2026-02-20T17:25:26,52,48,yes,32
373,1771637127,2026-02-20T17:25:27,52,48,yes,50
374,1771637129,2026-02-20T17:25:29,52,48,yes,5
375,1771637137,2026-02-20T17:25:37,51,49,yes,25
376,1771637139,2026-02-20T17:25:39,50,50,yes,150
377,1771637139,2026-02-20T17:25:39,52,48,yes,40
378,1771637145,2026-02-20T17:25:45,49,51,no,15
379,1771637151,2026-02-20T17:25:51,51,49,yes,9
380,1771637152,2026-02-20T17:25:52,50,50,yes,100
381,1771637155,2026-02-20T17:25:55,50,50,yes,25
382,1771637159,2026-02-20T17:25:59,50,50,yes,18
383,1771637162,2026-02-20T17:26:02,49,51,no,1
384,1771637166,2026-02-20T17:26:06,48,52,no,150
385,1771637166,2026-02-20T17:26:06,48,52,no,150
386,1771637166,2026-02-20T17:26:06,48,52,no,150
387,1771637166,2026-02-20T17:26:06,48,52,no,150
388,1771637170,2026-02-20T17:26:10,48,52,yes,2
389,1771637171,2026-02-20T17:26:11,48,52,yes,5
390,1771637171,2026-02-20T17:26:11,47,53,no,150
391,1771637171,2026-02-20T17:26:11,47,53,no,150
392,1771637171,2026-02-20T17:26:11,47,53,no,150
393,1771637171,2026-02-20T17:26:11,47,53,no,15
394,1771637175,2026-02-20T17:26:15,46,54,no,8
395,1771637175,2026-02-20T17:26:15,46,54,no,148
396,1771637176,2026-02-20T17:26:16,47,53,yes,100
397,1771637176,2026-02-20T17:26:16,48,52,yes,2
398,1771637177,2026-02-20T17:26:17,48,52,yes,54
399,1771637184,2026-02-20T17:26:24,48,52,yes,194
400,1771637184,2026-02-20T17:26:24,48,52,yes,206
401,1771637186,2026-02-20T17:26:26,48,52,yes,20
402,1771637188,2026-02-20T17:26:28,48,52,yes,256
403,1771637188,2026-02-20T17:26:28,48,52,yes,85
404,1771637194,2026-02-20T17:26:34,48,52,yes,120
405,1771637194,2026-02-20T17:26:34,48,52,yes,20
406,1771637197,2026-02-20T17:26:37,48,52,yes,257
407,1771637197,2026-02-20T17:26:37,48,52,yes,482
408,1771637197,2026-02-20T17:26:37,48,52,yes,1445
409,1771637197,2026-02-20T17:26:37,48,52,yes,481
410,1771637197,2026-02-20T17:26:37,48,52,yes,481
411,1771637197,2026-02-20T17:26:37,48,52,yes,250
412,1771637197,2026-02-20T17:26:37,48,52,yes,481
413,1771637199,2026-02-20T17:26:39,50,50,yes,58
414,1771637199,2026-02-20T17:26:39,51,49,yes,150
415,1771637204,2026-02-20T17:26:44,51,49,yes,1
416,1771637205,2026-02-20T17:26:45,50,50,no,151
417,1771637216,2026-02-20T17:26:56,51,49,yes,49
418,1771637216,2026-02-20T17:26:56,51,49,yes,9
419,1771637216,2026-02-20T17:26:56,51,49,yes,11
420,1771637216,2026-02-20T17:26:56,51,49,yes,102
421,1771637218,2026-02-20T17:26:58,52,48,yes,260
422,1771637218,2026-02-20T17:26:58,52,48,yes,260
423,1771637218,2026-02-20T17:26:58,52,48,yes,128
424,1771637218,2026-02-20T17:26:58,52,48,yes,313
425,1771637218,2026-02-20T17:26:58,51,49,no,222
426,1771637221,2026-02-20T17:27:01,54,46,yes,100
427,1771637221,2026-02-20T17:27:01,54,46,yes,39
428,1771637222,2026-02-20T17:27:02,53,47,no,150
429,1771637223,2026-02-20T17:27:03,53,47,yes,109
430,1771637223,2026-02-20T17:27:03,53,47,yes,259
431,1771637223,2026-02-20T17:27:03,53,47,yes,259
432,1771637223,2026-02-20T17:27:03,53,47,yes,259
433,1771637223,2026-02-20T17:27:03,53,47,yes,259
434,1771637224,2026-02-20T17:27:04,54,46,yes,17
435,1771637231,2026-02-20T17:27:11,56,44,yes,205
436,1771637231,2026-02-20T17:27:11,56,44,yes,139
437,1771637233,2026-02-20T17:27:13,56,44,yes,8
438,1771637236,2026-02-20T17:27:16,56,44,yes,43
439,1771637236,2026-02-20T17:27:16,56,44,yes,3
440,1771637238,2026-02-20T17:27:18,56,44,yes,211
441,1771637238,2026-02-20T17:27:18,56,44,yes,404
442,1771637238,2026-02-20T17:27:18,56,44,yes,404
443,1771637238,2026-02-20T17:27:18,56,44,yes,404
444,1771637238,2026-02-20T17:27:18,56,44,yes,404
445,1771637238,2026-02-20T17:27:18,56,44,yes,250
446,1771637238,2026-02-20T17:27:18,56,44,yes,27
447,1771637241,2026-02-20T17:27:21,56,44,yes,17
448,1771637242,2026-02-20T17:27:22,56,44,yes,456
449,1771637242,2026-02-20T17:27:22,56,44,yes,44
450,1771637245,2026-02-20T17:27:25,57,43,no,25
451,1771637247,2026-02-20T17:27:27,58,42,yes,250
452,1771637251,2026-02-20T17:27:31,58,42,yes,30
453,1771637254,2026-02-20T17:27:34,58,42,yes,92
454,1771637256,2026-02-20T17:27:36,58,42,yes,1088
455,1771637261,2026-02-20T17:27:41,57,43,yes,17
456,1771637264,2026-02-20T17:27:44,57,43,yes,2419
457,1771637267,2026-02-20T17:27:47,57,43,yes,2
458,1771637276,2026-02-20T17:27:56,57,43,yes,170
459,1771637281,2026-02-20T17:28:01,57,43,yes,16
460,1771637284,2026-02-20T17:28:04,57,43,yes,2
461,1771637284,2026-02-20T17:28:04,57,43,yes,229
462,1771637284,2026-02-20T17:28:04,57,43,yes,1271
463,1771637290,2026-02-20T17:28:10,56,44,yes,8865
464,1771637293,2026-02-20T17:28:13,56,44,yes,19365
465,1771637297,2026-02-20T17:28:17,56,44,yes,303
466,1771637303,2026-02-20T17:28:23,56,44,yes,12
467,1771637304,2026-02-20T17:28:24,55,45,no,21
468,1771637305,2026-02-20T17:28:25,56,44,yes,1455
469,1771637310,2026-02-20T17:28:30,57,43,yes,50
470,1771637315,2026-02-20T17:28:35,57,43,yes,27
471,1771637323,2026-02-20T17:28:43,57,43,yes,170
472,1771637327,2026-02-20T17:28:47,57,43,yes,1100
473,1771637331,2026-02-20T17:28:51,57,43,yes,22
474,1771637341,2026-02-20T17:29:01,55,45,no,9
475,1771637341,2026-02-20T17:29:01,55,45,no,48
476,1771637341,2026-02-20T17:29:01,55,45,no,193
477,1771637345,2026-02-20T17:29:05,55,45,no,50
478,1771637347,2026-02-20T17:29:07,57,43,yes,20
479,1771637349,2026-02-20T17:29:09,57,43,yes,25
480,1771637356,2026-02-20T17:29:16,55,45,no,20
481,1771637357,2026-02-20T17:29:17,57,43,yes,100
482,1771637362,2026-02-20T17:29:22,56,44,no,4
