Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
67,1771807776,2026-02-22T16:49:36,60,40,yes,8
68,1771807776,2026-02-22T16:49:36,60,40,yes,7534
69,1771807776,2026-02-22T16:49:36,60,40,yes,2281
70,1771807776,2026-02-22T16:49:36,60,40,yes,5686
71,1771807776,2026-02-22T16:49:36,60,40,yes,384
72,1771807776,2026-02-22T16:49:36,60,40,yes,64681
73,1771807780,2026-02-22T16:49:40,60,40,yes,2
74,1771807782,2026-02-22T16:49:42,60,40,yes,35317
75,1771807782,2026-02-22T16:49:42,60,40,yes,45746
76,1771807785,2026-02-22T16:49:45,60,40,yes,7
77,1771807798,2026-02-22T16:49:58,60,40,yes,81
78,1771807798,2026-02-22T16:49:58,60,40,yes,24
79,1771807805,2026-02-22T16:50:05,60,40,yes,53
80,1771807808,2026-02-22T16:50:08,60,40,yes,16
81,1771807809,2026-02-22T16:50:09,60,40,yes,27
82,1771807818,2026-02-22T16:50:18,60,40,yes,25
83,1771807826,2026-02-22T16:50:26,60,40,yes,154
84,1771807828,2026-02-22T16:50:28,60,40,yes,61
85,1771807828,2026-02-22T16:50:28,60,40,yes,41
86,1771807829,2026-02-22T16:50:29,59,41,no,2
87,1771807840,2026-02-22T16:50:40,61,39,yes,24
88,1771807842,2026-02-22T16:50:42,61,39,yes,158
89,1771807851,2026-02-22T16:50:51,60,40,yes,81
90,1771807857,2026-02-22T16:50:57,60,40,yes,9
91,1771807860,2026-02-22T16:51:00,60,40,yes,14
92,1771807861,2026-02-22T16:51:01,59,41,no,4
93,1771807861,2026-02-22T16:51:01,59,41,no,4
94,1771807863,2026-02-22T16:51:03,60,40,yes,22
95,1771807865,2026-02-22T16:51:05,60,40,yes,86
96,1771807865,2026-02-22T16:51:05,60,40,yes,314
97,1771807866,2026-02-22T16:51:06,60,40,yes,253
98,1771807875,2026-02-22T16:51:15,60,40,yes,15
99,1771807878,2026-02-22T16:51:18,60,40,yes,2
100,1771807878,2026-02-22T16:51:18,60,40,yes,7
101,1771807878,2026-02-22T16:51:18,60,40,yes,7
102,1771807878,2026-02-22T16:51:18,60,40,yes,18
103,1771807878,2026-02-22T16:51:18,60,40,yes,8
104,1771807880,2026-02-22T16:51:20,60,40,yes,161
105,1771807888,2026-02-22T16:51:28,60,40,yes,403
106,1771807895,2026-02-22T16:51:35,60,40,yes,1
107,1771807896,2026-02-22T16:51:36,60,40,yes,80
108,1771807896,2026-02-22T16:51:36,60,40,yes,1
109,1771807897,2026-02-22T16:51:37,60,40,yes,145
110,1771807899,2026-02-22T16:51:39,60,40,yes,200
111,1771807903,2026-02-22T16:51:43,60,40,yes,893
112,1771807912,2026-02-22T16:51:52,60,40,yes,8
113,1771807913,2026-02-22T16:51:53,60,40,yes,6451
114,1771807923,2026-02-22T16:52:03,60,40,yes,2983
115,1771807923,2026-02-22T16:52:03,60,40,yes,1
116,1771807929,2026-02-22T16:52:09,60,40,yes,396
117,1771807930,2026-02-22T16:52:10,60,40,yes,16
118,1771807934,2026-02-22T16:52:14,60,40,yes,3700
119,1771807939,2026-02-22T16:52:19,60,40,yes,32
120,1771807939,2026-02-22T16:52:19,60,40,yes,162
121,1771807941,2026-02-22T16:52:21,60,40,yes,211
122,1771807942,2026-02-22T16:52:22,60,40,yes,113
123,1771807946,2026-02-22T16:52:26,60,40,yes,31
124,1771807947,2026-02-22T16:52:27,60,40,yes,40
125,1771807948,2026-02-22T16:52:28,60,40,yes,8
126,1771807949,2026-02-22T16:52:29,60,40,yes,48
127,1771807958,2026-02-22T16:52:38,60,40,yes,40
128,1771807960,2026-02-22T16:52:40,60,40,yes,72
129,1771807965,2026-02-22T16:52:45,60,40,yes,56
130,1771807976,2026-02-22T16:52:56,60,40,yes,6
131,1771807982,2026-02-22T16:53:02,60,40,yes,25
132,1771807985,2026-02-22T16:53:05,60,40,yes,1
133,1771807990,2026-02-22T16:53:10,60,40,yes,40
134,1771807992,2026-02-22T16:53:12,60,40,yes,486
135,1771807997,2026-02-22T16:53:17,60,40,yes,14
136,1771808002,2026-02-22T16:53:22,60,40,yes,16
137,1771808009,2026-02-22T16:53:29,60,40,yes,70
138,1771808009,2026-02-22T16:53:29,60,40,yes,40
139,1771808009,2026-02-22T16:53:29,60,40,yes,47
140,1771808018,2026-02-22T16:53:38,60,40,yes,462
141,1771808021,2026-02-22T16:53:41,60,40,yes,80
142,1771808027,2026-02-22T16:53:47,60,40,yes,40
143,1771808029,2026-02-22T16:53:49,60,40,yes,1
144,1771808029,2026-02-22T16:53:49,60,40,yes,6
145,1771808029,2026-02-22T16:53:49,60,40,yes,3
146,1771808029,2026-02-22T16:53:49,60,40,yes,4
147,1771808030,2026-02-22T16:53:50,60,40,yes,48
148,1771808030,2026-02-22T16:53:50,60,40,yes,3
149,1771808032,2026-02-22T16:53:52,60,40,yes,8
150,1771808038,2026-02-22T16:53:58,60,40,yes,59
151,1771808044,2026-02-22T16:54:04,60,40,yes,7
152,1771808045,2026-02-22T16:54:05,59,41,no,15
153,1771808045,2026-02-22T16:54:05,59,41,no,22
154,1771808045,2026-02-22T16:54:05,59,41,no,34
155,1771808045,2026-02-22T16:54:05,59,41,no,41
156,1771808045,2026-02-22T16:54:05,59,41,no,15
157,1771808045,2026-02-22T16:54:05,59,41,no,141
158,1771808046,2026-02-22T16:54:06,60,40,yes,6658
159,1771808046,2026-02-22T16:54:06,60,40,yes,202
160,1771808046,2026-02-22T16:54:06,60,40,yes,50
161,1771808046,2026-02-22T16:54:06,60,40,yes,9203
162,1771808048,2026-02-22T16:54:08,60,40,yes,32
163,1771808050,2026-02-22T16:54:10,60,40,yes,1
164,1771808052,2026-02-22T16:54:12,60,40,yes,121
165,1771808055,2026-02-22T16:54:15,60,40,yes,21
166,1771808066,2026-02-22T16:54:26,60,40,yes,243
167,1771808068,2026-02-22T16:54:28,60,40,yes,32
168,1771808072,2026-02-22T16:54:32,60,40,yes,3
169,1771808073,2026-02-22T16:54:33,60,40,yes,162
170,1771808079,2026-02-22T16:54:39,59,41,no,202
171,1771808080,2026-02-22T16:54:40,60,40,yes,16
172,1771808084,2026-02-22T16:54:44,60,40,yes,162
173,1771808084,2026-02-22T16:54:44,60,40,yes,16
174,1771808085,2026-02-22T16:54:45,60,40,yes,16
175,1771808087,2026-02-22T16:54:47,59,41,no,81
176,1771808089,2026-02-22T16:54:49,60,40,yes,64
177,1771808090,2026-02-22T16:54:50,60,40,yes,32
178,1771808091,2026-02-22T16:54:51,60,40,yes,40
179,1771808091,2026-02-22T16:54:51,60,40,yes,6
180,1771808093,2026-02-22T16:54:53,60,40,yes,40
181,1771808095,2026-02-22T16:54:55,60,40,yes,16
182,1771808101,2026-02-22T16:55:01,60,40,yes,40
183,1771808106,2026-02-22T16:55:06,60,40,yes,405
184,1771808106,2026-02-22T16:55:06,60,40,yes,31
185,1771808108,2026-02-22T16:55:08,60,40,yes,8254
186,1771808110,2026-02-22T16:55:10,60,40,yes,1
187,1771808111,2026-02-22T16:55:11,59,41,no,386
188,1771808116,2026-02-22T16:55:16,60,40,yes,42
189,1771808122,2026-02-22T16:55:22,58,42,no,8680
190,1771808124,2026-02-22T16:55:24,60,40,yes,79
191,1771808132,2026-02-22T16:55:32,60,40,yes,1
192,1771808132,2026-02-22T16:55:32,60,40,yes,2
193,1771808139,2026-02-22T16:55:39,60,40,yes,8
194,1771808141,2026-02-22T16:55:41,60,40,yes,32
195,1771808143,2026-02-22T16:55:43,60,40,yes,6
196,1771808149,2026-02-22T16:55:49,60,40,yes,3
197,1771808151,2026-02-22T16:55:51,60,40,yes,16
198,1771808165,2026-02-22T16:56:05,60,40,yes,17
199,1771808176,2026-02-22T16:56:16,60,40,yes,16
200,1771808183,2026-02-22T16:56:23,60,40,yes,75
201,1771808184,2026-02-22T16:56:24,60,40,yes,104
202,1771808200,2026-02-22T16:56:40,60,40,yes,32
203,1771808201,2026-02-22T16:56:41,60,40,yes,16
204,1771808205,2026-02-22T16:56:45,60,40,yes,192
205,1771808205,2026-02-22T16:56:45,60,40,yes,213
206,1771808209,2026-02-22T16:56:49,60,40,yes,1
207,1771808215,2026-02-22T16:56:55,60,40,yes,31
208,1771808218,2026-02-22T16:56:58,60,40,yes,113
209,1771808218,2026-02-22T16:56:58,60,40,yes,108
210,1771808218,2026-02-22T16:56:58,60,40,yes,505
211,1771808225,2026-02-22T16:57:05,60,40,yes,41
212,1771808230,2026-02-22T16:57:10,60,40,yes,40
213,1771808236,2026-02-22T16:57:16,60,40,yes,162
214,1771808239,2026-02-22T16:57:19,60,40,yes,25
215,1771808243,2026-02-22T16:57:23,60,40,yes,333
216,1771808244,2026-02-22T16:57:24,60,40,yes,83
217,1771808250,2026-02-22T16:57:30,60,40,yes,100
218,1771808251,2026-02-22T16:57:31,60,40,yes,43
219,1771808256,2026-02-22T16:57:36,60,40,yes,1621
220,1771808263,2026-02-22T16:57:43,60,40,yes,86
221,1771808270,2026-02-22T16:57:50,60,40,yes,48
222,1771808270,2026-02-22T16:57:50,60,40,yes,15
223,1771808279,2026-02-22T16:57:59,60,40,yes,79
224,1771808285,2026-02-22T16:58:05,60,40,yes,8
225,1771808287,2026-02-22T16:58:07,60,40,yes,24
226,1771808295,2026-02-22T16:58:15,60,40,yes,16
227,1771808298,2026-02-22T16:58:18,60,40,yes,24
228,1771808302,2026-02-22T16:58:22,60,40,yes,15
229,1771808307,2026-02-22T16:58:27,60,40,yes,28
230,1771808312,2026-02-22T16:58:32,60,40,yes,537
231,1771808316,2026-02-22T16:58:36,60,40,yes,32
232,1771808319,2026-02-22T16:58:39,60,40,yes,38
233,1771808323,2026-02-22T16:58:43,60,40,yes,3
234,1771808333,2026-02-22T16:58:53,60,40,yes,4032
235,1771808347,2026-02-22T16:59:07,60,40,yes,8
236,1771808349,2026-02-22T16:59:09,60,40,yes,15
237,1771808350,2026-02-22T16:59:10,60,40,yes,43
238,1771808354,2026-02-22T16:59:14,60,40,yes,10
239,1771808355,2026-02-22T16:59:15,60,40,yes,16
240,1771808361,2026-02-22T16:59:21,60,40,yes,12
241,1771808367,2026-02-22T16:59:27,60,40,yes,158
242,1771808373,2026-02-22T16:59:33,60,40,yes,500
243,1771808380,2026-02-22T16:59:40,60,40,yes,20
244,1771808382,2026-02-22T16:59:42,60,40,yes,16
245,1771808389,2026-02-22T16:59:49,60,40,yes,16
246,1771808396,2026-02-22T16:59:56,60,40,yes,31
247,1771808400,2026-02-22T17:00:00,60,40,yes,16
248,1771808411,2026-02-22T17:00:11,60,40,yes,8
249,1771808423,2026-02-22T17:00:23,60,40,yes,13
250,1771808423,2026-02-22T17:00:23,60,40,yes,53
251,1771808433,2026-02-22T17:00:33,60,40,yes,403
252,1771808434,2026-02-22T17:00:34,60,40,yes,80
253,1771808436,2026-02-22T17:00:36,60,40,yes,16
254,1771808437,2026-02-22T17:00:37,60,40,yes,3
255,1771808438,2026-02-22T17:00:38,60,40,yes,24
256,1771808439,2026-02-22T17:00:39,60,40,yes,3
257,1771808443,2026-02-22T17:00:43,60,40,yes,5
258,1771808444,2026-02-22T17:00:44,60,40,yes,162
259,1771808483,2026-02-22T17:01:23,60,40,yes,50000
260,1771808496,2026-02-22T17:01:36,60,40,yes,40
261,1771808502,2026-02-22T17:01:42,60,40,yes,100
262,1771808502,2026-02-22T17:01:42,60,40,yes,806
263,1771808502,2026-02-22T17:01:42,60,40,yes,2
264,1771808510,2026-02-22T17:01:50,60,40,yes,40
265,1771808511,2026-02-22T17:01:51,60,40,yes,24
266,1771808516,2026-02-22T17:01:56,60,40,yes,50
267,1771808536,2026-02-22T17:02:16,60,40,yes,24
268,1771808539,2026-02-22T17:02:19,60,40,yes,3
269,1771808554,2026-02-22T17:02:34,60,40,yes,166
270,1771808554,2026-02-22T17:02:34,60,40,yes,40
271,1771808555,2026-02-22T17:02:35,60,40,yes,24
272,1771808561,2026-02-22T17:02:41,60,40,yes,91
273,1771808565,2026-02-22T17:02:45,60,40,yes,16
274,1771808568,2026-02-22T17:02:48,60,40,yes,163
275,1771808571,2026-02-22T17:02:51,60,40,yes,162
276,1771808579,2026-02-22T17:02:59,60,40,yes,15
277,1771808586,2026-02-22T17:03:06,60,40,yes,1
278,1771808594,2026-02-22T17:03:14,60,40,yes,64
279,1771808596,2026-02-22T17:03:16,60,40,yes,15
280,1771808600,2026-02-22T17:03:20,60,40,yes,41
281,1771808608,2026-02-22T17:03:28,60,40,yes,916
282,1771808610,2026-02-22T17:03:30,60,40,yes,6
283,1771808614,2026-02-22T17:03:34,60,40,yes,778
284,1771808616,2026-02-22T17:03:36,60,40,yes,200
285,1771808623,2026-02-22T17:03:43,60,40,yes,5
286,1771808625,2026-02-22T17:03:45,60,40,yes,80
287,1771808627,2026-02-22T17:03:47,60,40,yes,51
288,1771808628,2026-02-22T17:03:48,60,40,yes,403
289,1771808642,2026-02-22T17:04:02,60,40,yes,16
290,1771808650,2026-02-22T17:04:10,60,40,yes,29
291,1771808657,2026-02-22T17:04:17,60,40,yes,10
292,1771808658,2026-02-22T17:04:18,60,40,yes,32
293,1771808660,2026-02-22T17:04:20,60,40,yes,4
294,1771808661,2026-02-22T17:04:21,60,40,yes,5
295,1771808667,2026-02-22T17:04:27,59,41,no,3
296,1771808668,2026-02-22T17:04:28,60,40,yes,161
297,1771808674,2026-02-22T17:04:34,60,40,yes,20
298,1771808677,2026-02-22T17:04:37,60,40,yes,84
299,1771808678,2026-02-22T17:04:38,60,40,yes,48
300,1771808684,2026-02-22T17:04:44,60,40,yes,8
301,1771808694,2026-02-22T17:04:54,60,40,yes,35
302,1771808699,2026-02-22T17:04:59,60,40,yes,40
303,1771808703,2026-02-22T17:05:03,60,40,yes,793
304,1771808708,2026-02-22T17:05:08,60,40,yes,11
305,1771808712,2026-02-22T17:05:12,60,40,yes,104
306,1771808720,2026-02-22T17:05:20,60,40,yes,14593
307,1771808723,2026-02-22T17:05:23,60,40,yes,17
308,1771808724,2026-02-22T17:05:24,60,40,yes,80
309,1771808725,2026-02-22T17:05:25,60,40,yes,50
310,1771808734,2026-02-22T17:05:34,60,40,yes,100
311,1771808735,2026-02-22T17:05:35,60,40,yes,16
312,1771808743,2026-02-22T17:05:43,60,40,yes,24
313,1771808745,2026-02-22T17:05:45,60,40,yes,24
314,1771808756,2026-02-22T17:05:56,60,40,yes,486
315,1771808769,2026-02-22T17:06:09,60,40,yes,24
316,1771808775,2026-02-22T17:06:15,60,40,yes,300
317,1771808775,2026-02-22T17:06:15,60,40,yes,7
318,1771808777,2026-02-22T17:06:17,60,40,yes,81
319,1771808777,2026-02-22T17:06:17,60,40,yes,158
320,1771808779,2026-02-22T17:06:19,60,40,yes,8
321,1771808780,2026-02-22T17:06:20,60,40,yes,8
322,1771808784,2026-02-22T17:06:24,60,40,yes,25
323,1771808790,2026-02-22T17:06:30,60,40,yes,4
324,1771808792,2026-02-22T17:06:32,60,40,yes,81
325,1771808793,2026-02-22T17:06:33,60,40,yes,95
326,1771808805,2026-02-22T17:06:45,60,40,yes,118
327,1771808810,2026-02-22T17:06:50,60,40,yes,81
328,1771808812,2026-02-22T17:06:52,60,40,yes,3
329,1771808818,2026-02-22T17:06:58,60,40,yes,8
330,1771808820,2026-02-22T17:07:00,60,40,yes,2431
331,1771808820,2026-02-22T17:07:00,60,40,yes,3
332,1771808821,2026-02-22T17:07:01,60,40,yes,68
333,1771808832,2026-02-22T17:07:12,60,40,yes,161
334,1771808835,2026-02-22T17:07:15,60,40,yes,2431
335,1771808839,2026-02-22T17:07:19,60,40,yes,81
336,1771808853,2026-02-22T17:07:33,60,40,yes,24
337,1771808863,2026-02-22T17:07:43,60,40,yes,11278
338,1771808879,2026-02-22T17:07:59,60,40,yes,239
339,1771808886,2026-02-22T17:08:06,60,40,yes,16
340,1771808891,2026-02-22T17:08:11,60,40,yes,5
341,1771808893,2026-02-22T17:08:13,60,40,yes,8
342,1771808903,2026-02-22T17:08:23,60,40,yes,53
343,1771808904,2026-02-22T17:08:24,60,40,yes,2422
344,1771808907,2026-02-22T17:08:27,60,40,yes,3
345,1771808907,2026-02-22T17:08:27,60,40,yes,44
346,1771808908,2026-02-22T17:08:28,60,40,yes,10
347,1771808910,2026-02-22T17:08:30,60,40,yes,2000
348,1771808916,2026-02-22T17:08:36,60,40,yes,2431
349,1771808919,2026-02-22T17:08:39,60,40,yes,13
350,1771808924,2026-02-22T17:08:44,60,40,yes,72
351,1771808926,2026-02-22T17:08:46,60,40,yes,214
352,1771808927,2026-02-22T17:08:47,60,40,yes,806
353,1771808939,2026-02-22T17:08:59,59,41,no,16
354,1771808956,2026-02-22T17:09:16,60,40,yes,202
355,1771808964,2026-02-22T17:09:24,60,40,yes,8
356,1771808964,2026-02-22T17:09:24,60,40,yes,40
357,1771808965,2026-02-22T17:09:25,60,40,yes,428
358,1771808970,2026-02-22T17:09:30,60,40,yes,5
359,1771808971,2026-02-22T17:09:31,60,40,yes,3
360,1771808974,2026-02-22T17:09:34,60,40,yes,1000
361,1771808980,2026-02-22T17:09:40,60,40,yes,162
362,1771808990,2026-02-22T17:09:50,60,40,yes,48
363,1771808993,2026-02-22T17:09:53,60,40,yes,452
364,1771808993,2026-02-22T17:09:53,61,39,yes,1150
365,1771808998,2026-02-22T17:09:58,61,39,yes,2
366,1771809000,2026-02-22T17:10:00,61,39,yes,7
367,1771809002,2026-02-22T17:10:02,61,39,yes,500
368,1771809006,2026-02-22T17:10:06,61,39,yes,159
369,1771809018,2026-02-22T17:10:18,61,39,yes,95
370,1771809023,2026-02-22T17:10:23,61,39,yes,7
371,1771809027,2026-02-22T17:10:27,61,39,yes,560
372,1771809040,2026-02-22T17:10:40,61,39,yes,158
373,1771809043,2026-02-22T17:10:43,61,39,yes,638
374,1771809049,2026-02-22T17:10:49,61,39,yes,4
375,1771809051,2026-02-22T17:10:51,61,39,yes,28
376,1771809052,2026-02-22T17:10:52,59,41,no,5
377,1771809056,2026-02-22T17:10:56,60,40,yes,3
378,1771809064,2026-02-22T17:11:04,60,40,yes,11
379,1771809066,2026-02-22T17:11:06,60,40,yes,71
380,1771809067,2026-02-22T17:11:07,60,40,yes,16
381,1771809068,2026-02-22T17:11:08,60,40,yes,24
382,1771809072,2026-02-22T17:11:12,60,40,yes,10
383,1771809073,2026-02-22T17:11:13,60,40,yes,65
384,1771809074,2026-02-22T17:11:14,60,40,yes,81
385,1771809074,2026-02-22T17:11:14,59,41,no,1
386,1771809074,2026-02-22T17:11:14,59,41,no,1
387,1771809074,2026-02-22T17:11:14,59,41,no,6
388,1771809079,2026-02-22T17:11:19,60,40,yes,1
389,1771809086,2026-02-22T17:11:26,60,40,yes,112
390,1771809091,2026-02-22T17:11:31,61,39,yes,1
391,1771809091,2026-02-22T17:11:31,61,39,yes,40
392,1771809093,2026-02-22T17:11:33,61,39,yes,63
393,1771809095,2026-02-22T17:11:35,61,39,yes,63
394,1771809100,2026-02-22T17:11:40,60,40,no,150
395,1771809101,2026-02-22T17:11:41,60,40,yes,21
396,1771809104,2026-02-22T17:11:44,60,40,yes,80
397,1771809108,2026-02-22T17:11:48,60,40,yes,8
398,1771809109,2026-02-22T17:11:49,60,40,yes,8
399,1771809111,2026-02-22T17:11:51,60,40,yes,64
400,1771809117,2026-02-22T17:11:57,60,40,yes,8
401,1771809118,2026-02-22T17:11:58,60,40,yes,8
402,1771809121,2026-02-22T17:12:01,60,40,yes,935
403,1771809121,2026-02-22T17:12:01,60,40,yes,362
404,1771809121,2026-02-22T17:12:01,60,40,yes,25
405,1771809122,2026-02-22T17:12:02,60,40,yes,442
406,1771809129,2026-02-22T17:12:09,60,40,yes,122
407,1771809129,2026-02-22T17:12:09,60,40,yes,500
408,1771809129,2026-02-22T17:12:09,60,40,yes,378
409,1771809130,2026-02-22T17:12:10,60,40,yes,263
410,1771809132,2026-02-22T17:12:12,60,40,yes,81
411,1771809132,2026-02-22T17:12:12,60,40,yes,5
412,1771809136,2026-02-22T17:12:16,60,40,yes,132
413,1771809138,2026-02-22T17:12:18,60,40,yes,81
414,1771809139,2026-02-22T17:12:19,60,40,yes,81
415,1771809142,2026-02-22T17:12:22,60,40,yes,8
416,1771809142,2026-02-22T17:12:22,60,40,yes,1
417,1771809147,2026-02-22T17:12:27,60,40,yes,16
418,1771809147,2026-02-22T17:12:27,59,41,no,4
419,1771809147,2026-02-22T17:12:27,59,41,no,44
420,1771809148,2026-02-22T17:12:28,59,41,no,41
421,1771809148,2026-02-22T17:12:28,59,41,no,10
422,1771809148,2026-02-22T17:12:28,59,41,no,10
423,1771809148,2026-02-22T17:12:28,58,42,no,40
424,1771809155,2026-02-22T17:12:35,59,41,yes,40
425,1771809157,2026-02-22T17:12:37,59,41,yes,917
426,1771809160,2026-02-22T17:12:40,60,40,yes,113
427,1771809162,2026-02-22T17:12:42,59,41,no,1
428,1771809169,2026-02-22T17:12:49,59,41,no,39
429,1771809172,2026-02-22T17:12:52,59,41,yes,16
430,1771809173,2026-02-22T17:12:53,59,41,yes,8
431,1771809173,2026-02-22T17:12:53,59,41,yes,13
432,1771809173,2026-02-22T17:12:53,58,42,no,1
433,1771809174,2026-02-22T17:12:54,58,42,no,1278
434,1771809175,2026-02-22T17:12:55,57,43,no,25
435,1771809175,2026-02-22T17:12:55,57,43,no,38
436,1771809184,2026-02-22T17:13:04,57,43,no,137
437,1771809184,2026-02-22T17:13:04,57,43,no,240
438,1771809186,2026-02-22T17:13:06,58,42,yes,411
439,1771809188,2026-02-22T17:13:08,57,43,no,1
440,1771809191,2026-02-22T17:13:11,57,43,no,1
441,1771809195,2026-02-22T17:13:15,59,41,yes,24
442,1771809195,2026-02-22T17:13:15,57,43,no,1
443,1771809195,2026-02-22T17:13:15,56,44,no,100
444,1771809195,2026-02-22T17:13:15,56,44,no,10
445,1771809195,2026-02-22T17:13:15,56,44,no,525
446,1771809195,2026-02-22T17:13:15,56,44,no,194
447,1771809195,2026-02-22T17:13:15,58,42,yes,150
448,1771809195,2026-02-22T17:13:15,59,41,yes,1081
449,1771809198,2026-02-22T17:13:18,57,43,no,1
450,1771809201,2026-02-22T17:13:21,58,42,yes,1
451,1771809202,2026-02-22T17:13:22,57,43,no,294
452,1771809203,2026-02-22T17:13:23,58,42,yes,50
453,1771809206,2026-02-22T17:13:26,57,43,no,706
454,1771809206,2026-02-22T17:13:26,57,43,no,1
455,1771809209,2026-02-22T17:13:29,57,43,yes,5
456,1771809210,2026-02-22T17:13:30,56,44,no,1
457,1771809211,2026-02-22T17:13:31,56,44,no,1
458,1771809214,2026-02-22T17:13:34,57,43,no,681
459,1771809214,2026-02-22T17:13:34,56,44,no,1793
460,1771809219,2026-02-22T17:13:39,58,42,yes,5
461,1771809219,2026-02-22T17:13:39,58,42,yes,83
462,1771809224,2026-02-22T17:13:44,58,42,yes,16
463,1771809224,2026-02-22T17:13:44,58,42,yes,48
464,1771809225,2026-02-22T17:13:45,58,42,yes,155
465,1771809227,2026-02-22T17:13:47,58,42,yes,10
466,1771809229,2026-02-22T17:13:49,58,42,yes,3
467,1771809229,2026-02-22T17:13:49,58,42,yes,234
468,1771809230,2026-02-22T17:13:50,57,43,no,10
469,1771809230,2026-02-22T17:13:50,57,43,no,20
470,1771809232,2026-02-22T17:13:52,57,43,no,22
471,1771809236,2026-02-22T17:13:56,59,41,yes,329
472,1771809240,2026-02-22T17:14:00,59,41,yes,1200
473,1771809242,2026-02-22T17:14:02,59,41,yes,69
474,1771809242,2026-02-22T17:14:02,59,41,yes,16
475,1771809246,2026-02-22T17:14:06,59,41,yes,367
476,1771809248,2026-02-22T17:14:08,59,41,yes,20
477,1771809249,2026-02-22T17:14:09,58,42,no,5
478,1771809249,2026-02-22T17:14:09,58,42,no,5
479,1771809250,2026-02-22T17:14:10,59,41,yes,15
480,1771809251,2026-02-22T17:14:11,59,41,yes,163
481,1771809254,2026-02-22T17:14:14,61,39,yes,11
