Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
60,1772496983,2026-03-02T16:16:23,44,56,yes,6
61,1772496983,2026-03-02T16:16:23,44,56,yes,17
62,1772496985,2026-03-02T16:16:25,44,56,yes,24
63,1772496987,2026-03-02T16:16:27,44,56,yes,109
64,1772496987,2026-03-02T16:16:27,44,56,yes,31
65,1772496988,2026-03-02T16:16:28,44,56,yes,32
66,1772496989,2026-03-02T16:16:29,44,56,yes,5
67,1772496989,2026-03-02T16:16:29,44,56,yes,10
68,1772496991,2026-03-02T16:16:31,44,56,yes,21
69,1772496993,2026-03-02T16:16:33,44,56,yes,425
70,1772496996,2026-03-02T16:16:36,44,56,yes,104
71,1772496997,2026-03-02T16:16:37,44,56,yes,2
72,1772497000,2026-03-02T16:16:40,44,56,yes,21
73,1772497000,2026-03-02T16:16:40,44,56,yes,49
74,1772497001,2026-03-02T16:16:41,44,56,yes,43
75,1772497002,2026-03-02T16:16:42,44,56,yes,4
76,1772497003,2026-03-02T16:16:43,44,56,yes,7
77,1772497003,2026-03-02T16:16:43,44,56,yes,2
78,1772497003,2026-03-02T16:16:43,44,56,yes,1
79,1772497007,2026-03-02T16:16:47,45,55,yes,43
80,1772497011,2026-03-02T16:16:51,45,55,yes,212
81,1772497012,2026-03-02T16:16:52,45,55,yes,1063
82,1772497012,2026-03-02T16:16:52,45,55,yes,21
83,1772497012,2026-03-02T16:16:52,45,55,yes,2117
84,1772497014,2026-03-02T16:16:54,45,55,yes,13
85,1772497015,2026-03-02T16:16:55,45,55,yes,106
86,1772497017,2026-03-02T16:16:57,45,55,yes,21
87,1772497017,2026-03-02T16:16:57,45,55,yes,127
88,1772497019,2026-03-02T16:16:59,45,55,yes,125
89,1772497019,2026-03-02T16:16:59,45,55,yes,4255
90,1772497021,2026-03-02T16:17:01,45,55,yes,42
91,1772497024,2026-03-02T16:17:04,45,55,yes,19
92,1772497026,2026-03-02T16:17:06,45,55,yes,5
93,1772497027,2026-03-02T16:17:07,45,55,yes,21
94,1772497028,2026-03-02T16:17:08,45,55,yes,106
95,1772497028,2026-03-02T16:17:08,45,55,yes,1095
96,1772497031,2026-03-02T16:17:11,45,55,yes,64
97,1772497031,2026-03-02T16:17:11,45,55,yes,10
98,1772497032,2026-03-02T16:17:12,45,55,yes,4
99,1772497032,2026-03-02T16:17:12,45,55,yes,213
100,1772497035,2026-03-02T16:17:15,45,55,yes,10
101,1772497041,2026-03-02T16:17:21,45,55,yes,10
102,1772497041,2026-03-02T16:17:21,45,55,yes,4
103,1772497042,2026-03-02T16:17:22,45,55,yes,5
104,1772497042,2026-03-02T16:17:22,45,55,yes,531
105,1772497047,2026-03-02T16:17:27,45,55,yes,42
106,1772497048,2026-03-02T16:17:28,45,55,yes,10
107,1772497054,2026-03-02T16:17:34,45,55,yes,6
108,1772497054,2026-03-02T16:17:34,45,55,yes,65
109,1772497056,2026-03-02T16:17:36,45,55,yes,150
110,1772497057,2026-03-02T16:17:37,45,55,yes,81
111,1772497058,2026-03-02T16:17:38,45,55,yes,104
112,1772497060,2026-03-02T16:17:40,45,55,yes,213
113,1772497062,2026-03-02T16:17:42,45,55,yes,25
114,1772497063,2026-03-02T16:17:43,44,56,no,100
115,1772497063,2026-03-02T16:17:43,44,56,no,15
116,1772497066,2026-03-02T16:17:46,45,55,yes,4
117,1772497067,2026-03-02T16:17:47,45,55,yes,106
118,1772497068,2026-03-02T16:17:48,45,55,yes,70
119,1772497069,2026-03-02T16:17:49,45,55,yes,106
120,1772497070,2026-03-02T16:17:50,45,55,yes,20
121,1772497070,2026-03-02T16:17:50,45,55,yes,5
122,1772497071,2026-03-02T16:17:51,45,55,yes,106
123,1772497073,2026-03-02T16:17:53,45,55,yes,21
124,1772497078,2026-03-02T16:17:58,44,56,no,10
125,1772497080,2026-03-02T16:18:00,45,55,yes,282
126,1772497080,2026-03-02T16:18:00,45,55,yes,100
127,1772497081,2026-03-02T16:18:01,45,55,yes,9
128,1772497082,2026-03-02T16:18:02,45,55,yes,63
129,1772497082,2026-03-02T16:18:02,45,55,yes,989
130,1772497085,2026-03-02T16:18:05,45,55,yes,10
131,1772497086,2026-03-02T16:18:06,45,55,yes,42
132,1772497086,2026-03-02T16:18:06,45,55,yes,106
133,1772497088,2026-03-02T16:18:08,45,55,yes,92
134,1772497089,2026-03-02T16:18:09,45,55,yes,2
135,1772497092,2026-03-02T16:18:12,45,55,yes,10
136,1772497095,2026-03-02T16:18:15,45,55,yes,1
137,1772497095,2026-03-02T16:18:15,45,55,yes,70
138,1772497097,2026-03-02T16:18:17,45,55,yes,42
139,1772497098,2026-03-02T16:18:18,45,55,yes,57
140,1772497103,2026-03-02T16:18:23,45,55,yes,10
141,1772497106,2026-03-02T16:18:26,45,55,yes,10
142,1772497108,2026-03-02T16:18:28,45,55,yes,12
143,1772497108,2026-03-02T16:18:28,44,56,no,16
144,1772497110,2026-03-02T16:18:30,45,55,yes,21
145,1772497112,2026-03-02T16:18:32,44,56,no,54
146,1772497115,2026-03-02T16:18:35,45,55,yes,2
147,1772497121,2026-03-02T16:18:41,45,55,yes,213
148,1772497121,2026-03-02T16:18:41,45,55,yes,21
149,1772497123,2026-03-02T16:18:43,45,55,yes,52
150,1772497123,2026-03-02T16:18:43,45,55,yes,53
151,1772497124,2026-03-02T16:18:44,45,55,yes,10
152,1772497125,2026-03-02T16:18:45,45,55,yes,127
153,1772497127,2026-03-02T16:18:47,45,55,yes,64
154,1772497129,2026-03-02T16:18:49,45,55,yes,21
155,1772497131,2026-03-02T16:18:51,45,55,yes,10
156,1772497132,2026-03-02T16:18:52,45,55,yes,128
157,1772497133,2026-03-02T16:18:53,45,55,yes,1
158,1772497134,2026-03-02T16:18:54,45,55,yes,212
159,1772497135,2026-03-02T16:18:55,45,55,yes,42
160,1772497138,2026-03-02T16:18:58,45,55,yes,42
161,1772497138,2026-03-02T16:18:58,45,55,yes,42
162,1772497140,2026-03-02T16:19:00,45,55,yes,32
163,1772497142,2026-03-02T16:19:02,45,55,yes,10
164,1772497144,2026-03-02T16:19:04,45,55,yes,15
165,1772497145,2026-03-02T16:19:05,45,55,yes,21
166,1772497146,2026-03-02T16:19:06,45,55,yes,10
167,1772497147,2026-03-02T16:19:07,45,55,yes,319
168,1772497148,2026-03-02T16:19:08,45,55,yes,23
169,1772497149,2026-03-02T16:19:09,45,55,yes,511
170,1772497149,2026-03-02T16:19:09,45,55,yes,64
171,1772497153,2026-03-02T16:19:13,45,55,yes,170
172,1772497155,2026-03-02T16:19:15,45,55,yes,10
173,1772497155,2026-03-02T16:19:15,45,55,yes,50
174,1772497157,2026-03-02T16:19:17,45,55,yes,31
175,1772497164,2026-03-02T16:19:24,45,55,yes,500
176,1772497164,2026-03-02T16:19:24,45,55,yes,1403
177,1772497165,2026-03-02T16:19:25,45,55,yes,39
178,1772497166,2026-03-02T16:19:26,45,55,yes,21
179,1772497166,2026-03-02T16:19:26,45,55,yes,4
180,1772497167,2026-03-02T16:19:27,45,55,yes,37
181,1772497167,2026-03-02T16:19:27,45,55,yes,14
182,1772497167,2026-03-02T16:19:27,45,55,yes,106
183,1772497168,2026-03-02T16:19:28,45,55,yes,64
184,1772497169,2026-03-02T16:19:29,44,56,no,25
185,1772497169,2026-03-02T16:19:29,44,56,no,1063
186,1772497170,2026-03-02T16:19:30,45,55,yes,2
187,1772497175,2026-03-02T16:19:35,45,55,yes,106
188,1772497175,2026-03-02T16:19:35,45,55,yes,285
189,1772497176,2026-03-02T16:19:36,45,55,yes,4257
190,1772497177,2026-03-02T16:19:37,45,55,yes,10
191,1772497179,2026-03-02T16:19:39,45,55,yes,425
192,1772497179,2026-03-02T16:19:39,45,55,yes,534
193,1772497182,2026-03-02T16:19:42,45,55,yes,41
194,1772497183,2026-03-02T16:19:43,45,55,yes,56
195,1772497185,2026-03-02T16:19:45,45,55,yes,425
196,1772497185,2026-03-02T16:19:45,45,55,yes,10
197,1772497185,2026-03-02T16:19:45,45,55,yes,213
198,1772497185,2026-03-02T16:19:45,45,55,yes,21
199,1772497186,2026-03-02T16:19:46,44,56,no,3
200,1772497186,2026-03-02T16:19:46,45,55,yes,1604
201,1772497186,2026-03-02T16:19:46,45,55,yes,570
202,1772497187,2026-03-02T16:19:47,45,55,yes,641
203,1772497187,2026-03-02T16:19:47,45,55,yes,511
204,1772497188,2026-03-02T16:19:48,45,55,yes,212
205,1772497189,2026-03-02T16:19:49,45,55,yes,5
206,1772497190,2026-03-02T16:19:50,45,55,yes,212
207,1772497191,2026-03-02T16:19:51,45,55,yes,42
208,1772497191,2026-03-02T16:19:51,45,55,yes,213
209,1772497192,2026-03-02T16:19:52,45,55,yes,17
210,1772497197,2026-03-02T16:19:57,45,55,yes,21
211,1772497197,2026-03-02T16:19:57,45,55,yes,123
212,1772497198,2026-03-02T16:19:58,45,55,yes,50
213,1772497198,2026-03-02T16:19:58,45,55,yes,21
214,1772497200,2026-03-02T16:20:00,45,55,yes,21
215,1772497200,2026-03-02T16:20:00,44,56,no,1000
216,1772497200,2026-03-02T16:20:00,45,55,yes,85
217,1772497201,2026-03-02T16:20:01,45,55,yes,3154
218,1772497202,2026-03-02T16:20:02,45,55,yes,106
219,1772497203,2026-03-02T16:20:03,45,55,yes,53
220,1772497204,2026-03-02T16:20:04,45,55,yes,12
221,1772497204,2026-03-02T16:20:04,45,55,yes,15
222,1772497209,2026-03-02T16:20:09,45,55,yes,319
223,1772497209,2026-03-02T16:20:09,45,55,yes,21
224,1772497212,2026-03-02T16:20:12,45,55,yes,213
225,1772497214,2026-03-02T16:20:14,45,55,yes,10
226,1772497216,2026-03-02T16:20:16,45,55,yes,41
227,1772497218,2026-03-02T16:20:18,45,55,yes,53
228,1772497220,2026-03-02T16:20:20,45,55,yes,1
229,1772497222,2026-03-02T16:20:22,45,55,yes,42
230,1772497222,2026-03-02T16:20:22,45,55,yes,21
231,1772497223,2026-03-02T16:20:23,45,55,yes,250
232,1772497224,2026-03-02T16:20:24,45,55,yes,2
233,1772497225,2026-03-02T16:20:25,45,55,yes,21
234,1772497227,2026-03-02T16:20:27,45,55,yes,42
235,1772497229,2026-03-02T16:20:29,45,55,yes,2
236,1772497230,2026-03-02T16:20:30,45,55,yes,38
237,1772497232,2026-03-02T16:20:32,45,55,yes,10
238,1772497234,2026-03-02T16:20:34,45,55,yes,166
239,1772497235,2026-03-02T16:20:35,45,55,yes,638
240,1772497238,2026-03-02T16:20:38,45,55,yes,80
241,1772497242,2026-03-02T16:20:42,45,55,yes,250
242,1772497243,2026-03-02T16:20:43,45,55,yes,106
243,1772497243,2026-03-02T16:20:43,45,55,yes,31
244,1772497245,2026-03-02T16:20:45,44,56,no,2934
245,1772497245,2026-03-02T16:20:45,44,56,yes,8
246,1772497246,2026-03-02T16:20:46,44,56,yes,120
247,1772497247,2026-03-02T16:20:47,44,56,yes,520
248,1772497247,2026-03-02T16:20:47,44,56,yes,21
249,1772497247,2026-03-02T16:20:47,44,56,yes,54
250,1772497247,2026-03-02T16:20:47,44,56,yes,53
251,1772497247,2026-03-02T16:20:47,44,56,yes,72
252,1772497249,2026-03-02T16:20:49,44,56,yes,100
253,1772497249,2026-03-02T16:20:49,44,56,yes,4
254,1772497249,2026-03-02T16:20:49,44,56,yes,87
255,1772497251,2026-03-02T16:20:51,44,56,yes,328
256,1772497251,2026-03-02T16:20:51,44,56,yes,321
257,1772497252,2026-03-02T16:20:52,44,56,yes,1100
258,1772497255,2026-03-02T16:20:55,44,56,yes,1942
259,1772497256,2026-03-02T16:20:56,44,56,yes,43
260,1772497257,2026-03-02T16:20:57,44,56,yes,500
261,1772497257,2026-03-02T16:20:57,44,56,yes,2
262,1772497258,2026-03-02T16:20:58,44,56,yes,108
263,1772497259,2026-03-02T16:20:59,44,56,yes,14
264,1772497266,2026-03-02T16:21:06,44,56,yes,108
265,1772497271,2026-03-02T16:21:11,44,56,yes,21
266,1772497273,2026-03-02T16:21:13,44,56,yes,216
267,1772497275,2026-03-02T16:21:15,44,56,yes,656
268,1772497276,2026-03-02T16:21:16,44,56,yes,250
269,1772497277,2026-03-02T16:21:17,44,56,yes,40
270,1772497281,2026-03-02T16:21:21,44,56,yes,1050
271,1772497283,2026-03-02T16:21:23,44,56,yes,54
272,1772497284,2026-03-02T16:21:24,44,56,yes,153
273,1772497286,2026-03-02T16:21:26,44,56,yes,65
274,1772497287,2026-03-02T16:21:27,44,56,yes,10
275,1772497287,2026-03-02T16:21:27,44,56,yes,32
276,1772497288,2026-03-02T16:21:28,44,56,yes,10
277,1772497289,2026-03-02T16:21:29,44,56,yes,326
278,1772497292,2026-03-02T16:21:32,44,56,yes,106
279,1772497293,2026-03-02T16:21:33,44,56,yes,10
280,1772497294,2026-03-02T16:21:34,44,56,yes,10
281,1772497301,2026-03-02T16:21:41,44,56,yes,44
282,1772497302,2026-03-02T16:21:42,44,56,yes,8
283,1772497302,2026-03-02T16:21:42,44,56,yes,26
284,1772497305,2026-03-02T16:21:45,44,56,yes,4
285,1772497307,2026-03-02T16:21:47,44,56,yes,22
286,1772497308,2026-03-02T16:21:48,44,56,yes,75
287,1772497308,2026-03-02T16:21:48,44,56,yes,5
288,1772497310,2026-03-02T16:21:50,44,56,yes,92
289,1772497313,2026-03-02T16:21:53,44,56,yes,218
290,1772497317,2026-03-02T16:21:57,44,56,yes,43
291,1772497322,2026-03-02T16:22:02,44,56,yes,2
292,1772497323,2026-03-02T16:22:03,44,56,yes,43
293,1772497325,2026-03-02T16:22:05,44,56,yes,21
294,1772497327,2026-03-02T16:22:07,44,56,yes,10
295,1772497327,2026-03-02T16:22:07,44,56,yes,6
296,1772497327,2026-03-02T16:22:07,44,56,yes,657
297,1772497328,2026-03-02T16:22:08,44,56,yes,218
298,1772497328,2026-03-02T16:22:08,44,56,yes,10
299,1772497328,2026-03-02T16:22:08,44,56,yes,217
300,1772497330,2026-03-02T16:22:10,44,56,yes,43
301,1772497330,2026-03-02T16:22:10,44,56,yes,13
302,1772497332,2026-03-02T16:22:12,44,56,yes,126
303,1772497332,2026-03-02T16:22:12,44,56,yes,98
304,1772497333,2026-03-02T16:22:13,44,56,yes,52
305,1772497334,2026-03-02T16:22:14,44,56,yes,7
306,1772497335,2026-03-02T16:22:15,44,56,yes,109
307,1772497335,2026-03-02T16:22:15,44,56,yes,1
308,1772497341,2026-03-02T16:22:21,44,56,yes,267
309,1772497341,2026-03-02T16:22:21,44,56,yes,23
310,1772497341,2026-03-02T16:22:21,44,56,yes,485
311,1772497342,2026-03-02T16:22:22,44,56,yes,54
312,1772497342,2026-03-02T16:22:22,44,56,yes,61
313,1772497342,2026-03-02T16:22:22,44,56,yes,206
314,1772497343,2026-03-02T16:22:23,44,56,yes,54
315,1772497344,2026-03-02T16:22:24,44,56,yes,1
316,1772497344,2026-03-02T16:22:24,44,56,yes,217
317,1772497344,2026-03-02T16:22:24,44,56,yes,20
318,1772497345,2026-03-02T16:22:25,44,56,yes,109
319,1772497345,2026-03-02T16:22:25,44,56,yes,32
320,1772497347,2026-03-02T16:22:27,44,56,yes,217
321,1772497349,2026-03-02T16:22:29,44,56,yes,21
322,1772497351,2026-03-02T16:22:31,44,56,yes,217
323,1772497354,2026-03-02T16:22:34,44,56,yes,63
324,1772497354,2026-03-02T16:22:34,44,56,yes,32
325,1772497355,2026-03-02T16:22:35,44,56,yes,1086
326,1772497357,2026-03-02T16:22:37,44,56,yes,32
327,1772497357,2026-03-02T16:22:37,44,56,yes,32
328,1772497358,2026-03-02T16:22:38,44,56,yes,10
329,1772497359,2026-03-02T16:22:39,44,56,yes,72
330,1772497362,2026-03-02T16:22:42,44,56,yes,10
331,1772497365,2026-03-02T16:22:45,44,56,yes,21
332,1772497365,2026-03-02T16:22:45,44,56,yes,1602
333,1772497367,2026-03-02T16:22:47,44,56,yes,21
334,1772497367,2026-03-02T16:22:47,44,56,yes,109
335,1772497367,2026-03-02T16:22:47,44,56,yes,31
336,1772497367,2026-03-02T16:22:47,44,56,yes,425
337,1772497372,2026-03-02T16:22:52,43,57,no,25
338,1772497373,2026-03-02T16:22:53,45,55,yes,21
339,1772497374,2026-03-02T16:22:54,45,55,yes,10
340,1772497375,2026-03-02T16:22:55,45,55,yes,9
341,1772497377,2026-03-02T16:22:57,45,55,yes,48
342,1772497379,2026-03-02T16:22:59,45,55,yes,6
343,1772497380,2026-03-02T16:23:00,45,55,yes,21
344,1772497382,2026-03-02T16:23:02,45,55,yes,42
345,1772497384,2026-03-02T16:23:04,45,55,yes,2128
346,1772497384,2026-03-02T16:23:04,45,55,yes,10
347,1772497385,2026-03-02T16:23:05,45,55,yes,106
348,1772497389,2026-03-02T16:23:09,45,55,yes,19
349,1772497393,2026-03-02T16:23:13,45,55,yes,21
350,1772497394,2026-03-02T16:23:14,45,55,yes,10
351,1772497394,2026-03-02T16:23:14,45,55,yes,212
352,1772497395,2026-03-02T16:23:15,45,55,yes,444
353,1772497396,2026-03-02T16:23:16,45,55,yes,10
354,1772497401,2026-03-02T16:23:21,45,55,yes,25
355,1772497401,2026-03-02T16:23:21,45,55,yes,20
356,1772497402,2026-03-02T16:23:22,45,55,yes,104
357,1772497402,2026-03-02T16:23:22,45,55,yes,2032
358,1772497404,2026-03-02T16:23:24,45,55,yes,4
359,1772497406,2026-03-02T16:23:26,45,55,yes,4
360,1772497406,2026-03-02T16:23:26,45,55,yes,43
361,1772497407,2026-03-02T16:23:27,45,55,yes,53
362,1772497409,2026-03-02T16:23:29,45,55,yes,32
363,1772497410,2026-03-02T16:23:30,45,55,yes,8
364,1772497417,2026-03-02T16:23:37,45,55,yes,31
365,1772497417,2026-03-02T16:23:37,45,55,yes,2139
366,1772497418,2026-03-02T16:23:38,45,55,yes,25
367,1772497419,2026-03-02T16:23:39,45,55,yes,213
368,1772497420,2026-03-02T16:23:40,45,55,yes,42
369,1772497420,2026-03-02T16:23:40,45,55,yes,1
370,1772497421,2026-03-02T16:23:41,45,55,yes,21
371,1772497421,2026-03-02T16:23:41,45,55,yes,106
372,1772497421,2026-03-02T16:23:41,45,55,yes,2
373,1772497422,2026-03-02T16:23:42,45,55,yes,47
374,1772497422,2026-03-02T16:23:42,44,56,no,7500
375,1772497422,2026-03-02T16:23:42,44,56,no,50
376,1772497422,2026-03-02T16:23:42,44,56,yes,106
377,1772497425,2026-03-02T16:23:45,44,56,yes,4373
378,1772497427,2026-03-02T16:23:47,44,56,yes,13
379,1772497427,2026-03-02T16:23:47,44,56,yes,10
380,1772497432,2026-03-02T16:23:52,44,56,yes,50
381,1772497432,2026-03-02T16:23:52,44,56,yes,362
382,1772497432,2026-03-02T16:23:52,44,56,yes,21
383,1772497435,2026-03-02T16:23:55,44,56,yes,10
384,1772497436,2026-03-02T16:23:56,44,56,yes,500
385,1772497441,2026-03-02T16:24:01,44,56,yes,36
386,1772497444,2026-03-02T16:24:04,44,56,yes,2
387,1772497446,2026-03-02T16:24:06,44,56,yes,4
388,1772497448,2026-03-02T16:24:08,44,56,yes,87
389,1772497450,2026-03-02T16:24:10,44,56,yes,43
390,1772497450,2026-03-02T16:24:10,44,56,yes,3
391,1772497452,2026-03-02T16:24:12,44,56,yes,10
392,1772497457,2026-03-02T16:24:17,44,56,yes,2
393,1772497457,2026-03-02T16:24:17,44,56,yes,10
394,1772497458,2026-03-02T16:24:18,44,56,yes,131
395,1772497460,2026-03-02T16:24:20,44,56,yes,69
396,1772497461,2026-03-02T16:24:21,44,56,yes,21
397,1772497463,2026-03-02T16:24:23,44,56,yes,87
398,1772497463,2026-03-02T16:24:23,44,56,yes,142
399,1772497463,2026-03-02T16:24:23,44,56,yes,43
400,1772497465,2026-03-02T16:24:25,44,56,yes,10
401,1772497465,2026-03-02T16:24:25,44,56,yes,16305
402,1772497465,2026-03-02T16:24:25,44,56,yes,19
403,1772497465,2026-03-02T16:24:25,44,56,yes,33676
404,1772497465,2026-03-02T16:24:25,44,56,yes,550
405,1772497466,2026-03-02T16:24:26,44,56,yes,21
406,1772497466,2026-03-02T16:24:26,44,56,yes,54
407,1772497468,2026-03-02T16:24:28,44,56,yes,21
408,1772497475,2026-03-02T16:24:35,44,56,yes,37
409,1772497475,2026-03-02T16:24:35,44,56,yes,2
410,1772497477,2026-03-02T16:24:37,44,56,yes,109
411,1772497477,2026-03-02T16:24:37,44,56,yes,32
412,1772497479,2026-03-02T16:24:39,44,56,yes,19
413,1772497480,2026-03-02T16:24:40,44,56,yes,48
414,1772497487,2026-03-02T16:24:47,44,56,yes,87
415,1772497488,2026-03-02T16:24:48,44,56,yes,819
416,1772497489,2026-03-02T16:24:49,44,56,yes,217
417,1772497492,2026-03-02T16:24:52,44,56,yes,19
418,1772497494,2026-03-02T16:24:54,44,56,yes,21
419,1772497495,2026-03-02T16:24:55,44,56,yes,21
420,1772497495,2026-03-02T16:24:55,44,56,yes,32
421,1772497496,2026-03-02T16:24:56,44,56,yes,4
422,1772497496,2026-03-02T16:24:56,44,56,yes,54
423,1772497497,2026-03-02T16:24:57,44,56,yes,18
424,1772497504,2026-03-02T16:25:04,44,56,yes,17
425,1772497505,2026-03-02T16:25:05,44,56,yes,87
426,1772497505,2026-03-02T16:25:05,44,56,yes,109
427,1772497506,2026-03-02T16:25:06,44,56,yes,21
428,1772497507,2026-03-02T16:25:07,44,56,yes,32
429,1772497510,2026-03-02T16:25:10,44,56,yes,108
430,1772497510,2026-03-02T16:25:10,44,56,yes,21
431,1772497512,2026-03-02T16:25:12,44,56,yes,109
432,1772497512,2026-03-02T16:25:12,44,56,yes,32
433,1772497512,2026-03-02T16:25:12,44,56,yes,273
434,1772497515,2026-03-02T16:25:15,44,56,yes,8617
435,1772497518,2026-03-02T16:25:18,44,56,yes,15
436,1772497519,2026-03-02T16:25:19,44,56,yes,568
437,1772497520,2026-03-02T16:25:20,44,56,yes,202
438,1772497523,2026-03-02T16:25:23,44,56,yes,10
439,1772497526,2026-03-02T16:25:26,43,57,no,5
440,1772497527,2026-03-02T16:25:27,44,56,yes,43
441,1772497527,2026-03-02T16:25:27,44,56,yes,156
442,1772497531,2026-03-02T16:25:31,44,56,yes,2
443,1772497532,2026-03-02T16:25:32,44,56,yes,10000
444,1772497534,2026-03-02T16:25:34,44,56,yes,130
445,1772497534,2026-03-02T16:25:34,44,56,yes,546
446,1772497534,2026-03-02T16:25:34,43,57,no,1000
447,1772497535,2026-03-02T16:25:35,44,56,yes,43
448,1772497535,2026-03-02T16:25:35,44,56,yes,13
449,1772497538,2026-03-02T16:25:38,44,56,yes,328
450,1772497538,2026-03-02T16:25:38,44,56,yes,32
451,1772497539,2026-03-02T16:25:39,44,56,yes,54
452,1772497542,2026-03-02T16:25:42,44,56,yes,2
453,1772497545,2026-03-02T16:25:45,44,56,yes,65
454,1772497545,2026-03-02T16:25:45,44,56,yes,60
455,1772497547,2026-03-02T16:25:47,44,56,yes,100
456,1772497549,2026-03-02T16:25:49,44,56,yes,10
457,1772497551,2026-03-02T16:25:51,44,56,yes,20
458,1772497551,2026-03-02T16:25:51,44,56,yes,54
459,1772497552,2026-03-02T16:25:52,44,56,yes,217
460,1772497552,2026-03-02T16:25:52,44,56,yes,12
461,1772497554,2026-03-02T16:25:54,43,57,no,50
462,1772497555,2026-03-02T16:25:55,44,56,yes,109
463,1772497556,2026-03-02T16:25:56,44,56,yes,21
464,1772497556,2026-03-02T16:25:56,44,56,yes,437
465,1772497557,2026-03-02T16:25:57,44,56,yes,218
466,1772497559,2026-03-02T16:25:59,44,56,yes,14
467,1772497561,2026-03-02T16:26:01,44,56,yes,1413
468,1772497562,2026-03-02T16:26:02,44,56,yes,30
469,1772497566,2026-03-02T16:26:06,44,56,yes,3
470,1772497568,2026-03-02T16:26:08,44,56,yes,43
471,1772497571,2026-03-02T16:26:11,44,56,yes,152
472,1772497571,2026-03-02T16:26:11,44,56,yes,47
473,1772497572,2026-03-02T16:26:12,44,56,yes,27
474,1772497575,2026-03-02T16:26:15,44,56,yes,425
475,1772497576,2026-03-02T16:26:16,44,56,yes,1304
476,1772497577,2026-03-02T16:26:17,43,57,no,20
477,1772497584,2026-03-02T16:26:24,44,56,yes,2
478,1772497586,2026-03-02T16:26:26,44,56,yes,10
479,1772497587,2026-03-02T16:26:27,44,56,yes,4
