Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1773017104,2026-03-08T17:45:04,79,21,yes,1234
2,1773017122,2026-03-08T17:45:22,79,21,yes,200
3,1773017189,2026-03-08T17:46:29,79,21,yes,24
4,1773017200,2026-03-08T17:46:40,79,21,yes,31
5,1773017213,2026-03-08T17:46:53,79,21,yes,62
6,1773017218,2026-03-08T17:46:58,79,21,yes,62
7,1773017224,2026-03-08T17:47:04,79,21,yes,617
8,1773017242,2026-03-08T17:47:22,79,21,yes,4000
9,1773017245,2026-03-08T17:47:25,79,21,yes,121
10,1773017274,2026-03-08T17:47:54,79,21,yes,2
11,1773017274,2026-03-08T17:47:54,79,21,yes,555
12,1773017276,2026-03-08T17:47:56,79,21,yes,11
13,1773017277,2026-03-08T17:47:57,79,21,yes,236
14,1773017307,2026-03-08T17:48:27,79,21,yes,1
15,1773017315,2026-03-08T17:48:35,79,21,yes,37
16,1773017321,2026-03-08T17:48:41,78,22,no,12
17,1773017337,2026-03-08T17:48:57,79,21,yes,12
18,1773017340,2026-03-08T17:49:00,79,21,yes,18
19,1773017359,2026-03-08T17:49:19,79,21,yes,10
20,1773017393,2026-03-08T17:49:53,79,21,yes,6
21,1773017398,2026-03-08T17:49:58,79,21,yes,12
22,1773017412,2026-03-08T17:50:12,79,21,yes,2
23,1773017446,2026-03-08T17:50:46,79,21,yes,101
24,1773017472,2026-03-08T17:51:12,79,21,yes,24
25,1773017493,2026-03-08T17:51:33,79,21,yes,24
26,1773017531,2026-03-08T17:52:11,79,21,yes,1
27,1773017566,2026-03-08T17:52:46,79,21,yes,308
28,1773017578,2026-03-08T17:52:58,79,21,yes,1
29,1773017585,2026-03-08T17:53:05,79,21,yes,6
30,1773017626,2026-03-08T17:53:46,79,21,yes,1250
31,1773017626,2026-03-08T17:53:46,79,21,yes,3864
32,1773017651,2026-03-08T17:54:11,79,21,yes,390
33,1773017659,2026-03-08T17:54:19,79,21,yes,31
34,1773017673,2026-03-08T17:54:33,79,21,yes,1
35,1773017678,2026-03-08T17:54:38,78,22,no,21
36,1773017685,2026-03-08T17:54:45,79,21,yes,3
37,1773017701,2026-03-08T17:55:01,79,21,yes,10
38,1773017707,2026-03-08T17:55:07,79,21,yes,374
39,1773017716,2026-03-08T17:55:16,79,21,yes,1
40,1773017721,2026-03-08T17:55:21,79,21,yes,61
41,1773017722,2026-03-08T17:55:22,79,21,yes,249
42,1773017736,2026-03-08T17:55:36,79,21,yes,740
43,1773017741,2026-03-08T17:55:41,79,21,yes,123
44,1773017747,2026-03-08T17:55:47,79,21,yes,11
45,1773017749,2026-03-08T17:55:49,79,21,yes,1
46,1773017751,2026-03-08T17:55:51,79,21,yes,24
47,1773017778,2026-03-08T17:56:18,79,21,yes,12
48,1773017778,2026-03-08T17:56:18,79,21,yes,100
49,1773017783,2026-03-08T17:56:23,79,21,yes,6
50,1773017838,2026-03-08T17:57:18,79,21,yes,28
51,1773017843,2026-03-08T17:57:23,79,21,yes,37
52,1773017846,2026-03-08T17:57:26,79,21,yes,4
53,1773017853,2026-03-08T17:57:33,79,21,yes,124
54,1773017870,2026-03-08T17:57:50,79,21,yes,1
55,1773017870,2026-03-08T17:57:50,79,21,yes,6
56,1773017883,2026-03-08T17:58:03,79,21,yes,6
57,1773017901,2026-03-08T17:58:21,79,21,yes,18
58,1773017909,2026-03-08T17:58:29,79,21,yes,123
59,1773017918,2026-03-08T17:58:38,79,21,yes,61
60,1773017927,2026-03-08T17:58:47,79,21,yes,30
61,1773017930,2026-03-08T17:58:50,79,21,yes,6
62,1773017942,2026-03-08T17:59:02,79,21,yes,150
63,1773017953,2026-03-08T17:59:13,79,21,yes,61
64,1773017959,2026-03-08T17:59:19,79,21,yes,29
65,1773017959,2026-03-08T17:59:19,79,21,yes,8
66,1773017963,2026-03-08T17:59:23,79,21,yes,3
67,1773017966,2026-03-08T17:59:26,79,21,yes,62
68,1773017968,2026-03-08T17:59:28,79,21,yes,41
69,1773017978,2026-03-08T17:59:38,79,21,yes,46
70,1773018008,2026-03-08T18:00:08,79,21,yes,37
71,1773018011,2026-03-08T18:00:11,79,21,yes,11
72,1773018012,2026-03-08T18:00:12,79,21,yes,123
73,1773018046,2026-03-08T18:00:46,79,21,yes,20
74,1773018075,2026-03-08T18:01:15,79,21,yes,200
75,1773018088,2026-03-08T18:01:28,79,21,yes,31
76,1773018124,2026-03-08T18:02:04,79,21,yes,99
77,1773018138,2026-03-08T18:02:18,79,21,yes,12
78,1773018148,2026-03-08T18:02:28,79,21,yes,31
79,1773018157,2026-03-08T18:02:37,79,21,yes,209
80,1773018166,2026-03-08T18:02:46,79,21,yes,6
81,1773018180,2026-03-08T18:03:00,79,21,yes,246
82,1773018198,2026-03-08T18:03:18,79,21,yes,5
83,1773018217,2026-03-08T18:03:37,79,21,yes,26
84,1773018222,2026-03-08T18:03:42,79,21,yes,3
85,1773018252,2026-03-08T18:04:12,79,21,yes,74
86,1773018256,2026-03-08T18:04:16,79,21,yes,19
87,1773018264,2026-03-08T18:04:24,79,21,yes,152
88,1773018295,2026-03-08T18:04:55,79,21,yes,1
89,1773018306,2026-03-08T18:05:06,79,21,yes,2
90,1773018312,2026-03-08T18:05:12,79,21,yes,49
91,1773018318,2026-03-08T18:05:18,79,21,yes,18
92,1773018324,2026-03-08T18:05:24,79,21,yes,6
93,1773018369,2026-03-08T18:06:09,79,21,yes,74
94,1773018399,2026-03-08T18:06:39,79,21,yes,190
95,1773018400,2026-03-08T18:06:40,79,21,yes,51
96,1773018413,2026-03-08T18:06:53,79,21,yes,125
97,1773018434,2026-03-08T18:07:14,79,21,yes,2
98,1773018443,2026-03-08T18:07:23,79,21,yes,49
99,1773018454,2026-03-08T18:07:34,79,21,yes,6
100,1773018466,2026-03-08T18:07:46,79,21,yes,1
101,1773018475,2026-03-08T18:07:55,79,21,yes,36
102,1773018479,2026-03-08T18:07:59,79,21,yes,623
103,1773018538,2026-03-08T18:08:58,79,21,yes,50
104,1773018544,2026-03-08T18:09:04,79,21,yes,6
105,1773018550,2026-03-08T18:09:10,79,21,yes,1
106,1773018571,2026-03-08T18:09:31,79,21,yes,38
107,1773018581,2026-03-08T18:09:41,79,21,yes,18
108,1773018592,2026-03-08T18:09:52,79,21,yes,62
109,1773018602,2026-03-08T18:10:02,79,21,yes,123
110,1773018607,2026-03-08T18:10:07,79,21,yes,16
111,1773018609,2026-03-08T18:10:09,79,21,yes,123
112,1773018618,2026-03-08T18:10:18,79,21,yes,6
113,1773018624,2026-03-08T18:10:24,79,21,yes,105
114,1773018624,2026-03-08T18:10:24,79,21,yes,82
115,1773018625,2026-03-08T18:10:25,79,21,yes,13
116,1773018626,2026-03-08T18:10:26,79,21,yes,6
117,1773018636,2026-03-08T18:10:36,79,21,yes,250
118,1773018667,2026-03-08T18:11:07,80,20,yes,182
119,1773018681,2026-03-08T18:11:21,80,20,yes,24
120,1773018724,2026-03-08T18:12:04,80,20,yes,123
