Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
83,1773098632,2026-03-09T16:23:52,49,51,yes,39
84,1773098651,2026-03-09T16:24:11,48,52,no,96
85,1773098652,2026-03-09T16:24:12,49,51,yes,39
86,1773098656,2026-03-09T16:24:16,49,51,yes,40
87,1773098667,2026-03-09T16:24:27,49,51,yes,19
88,1773098669,2026-03-09T16:24:29,49,51,yes,70
89,1773098669,2026-03-09T16:24:29,49,51,yes,518
90,1773098691,2026-03-09T16:24:51,49,51,yes,985
91,1773098715,2026-03-09T16:25:15,49,51,yes,25
92,1773098735,2026-03-09T16:25:35,49,51,yes,98
93,1773098737,2026-03-09T16:25:37,49,51,yes,9
94,1773098738,2026-03-09T16:25:38,49,51,yes,96
95,1773098758,2026-03-09T16:25:58,49,51,yes,114
96,1773098759,2026-03-09T16:25:59,49,51,yes,1
97,1773098761,2026-03-09T16:26:01,49,51,yes,400
98,1773098761,2026-03-09T16:26:01,49,51,yes,4
99,1773098771,2026-03-09T16:26:11,49,51,yes,78
100,1773098772,2026-03-09T16:26:12,49,51,yes,49
101,1773098780,2026-03-09T16:26:20,49,51,yes,1
102,1773098783,2026-03-09T16:26:23,49,51,yes,197
103,1773098799,2026-03-09T16:26:39,49,51,yes,19607
104,1773098800,2026-03-09T16:26:40,49,51,yes,49
105,1773098806,2026-03-09T16:26:46,49,51,yes,769
106,1773098816,2026-03-09T16:26:56,49,51,yes,3921
107,1773098827,2026-03-09T16:27:07,49,51,yes,19
108,1773098833,2026-03-09T16:27:13,49,51,yes,784
109,1773098856,2026-03-09T16:27:36,49,51,yes,9
110,1773098861,2026-03-09T16:27:41,49,51,yes,17
111,1773098865,2026-03-09T16:27:45,49,51,yes,5
112,1773098867,2026-03-09T16:27:47,49,51,yes,500
113,1773098868,2026-03-09T16:27:48,49,51,yes,39
114,1773098879,2026-03-09T16:27:59,49,51,yes,98
115,1773098880,2026-03-09T16:28:00,49,51,yes,108
116,1773098881,2026-03-09T16:28:01,49,51,yes,9
117,1773098883,2026-03-09T16:28:03,49,51,yes,48
118,1773098885,2026-03-09T16:28:05,49,51,yes,22
119,1773098886,2026-03-09T16:28:06,49,51,yes,50
120,1773098898,2026-03-09T16:28:18,49,51,yes,9
121,1773098903,2026-03-09T16:28:23,49,51,yes,98
122,1773098918,2026-03-09T16:28:38,49,51,yes,9
123,1773098928,2026-03-09T16:28:48,49,51,yes,29
124,1773098936,2026-03-09T16:28:56,49,51,yes,169
125,1773098937,2026-03-09T16:28:57,49,51,yes,21
126,1773098947,2026-03-09T16:29:07,49,51,yes,39
127,1773098948,2026-03-09T16:29:08,49,51,yes,980
128,1773098950,2026-03-09T16:29:10,49,51,yes,19
129,1773098952,2026-03-09T16:29:12,49,51,yes,38
130,1773098957,2026-03-09T16:29:17,49,51,yes,2
131,1773098978,2026-03-09T16:29:38,49,51,yes,9
132,1773098983,2026-03-09T16:29:43,49,51,yes,29
133,1773098984,2026-03-09T16:29:44,49,51,yes,39
134,1773098988,2026-03-09T16:29:48,49,51,yes,25
135,1773098988,2026-03-09T16:29:48,49,51,yes,1
136,1773098994,2026-03-09T16:29:54,49,51,yes,39
137,1773099005,2026-03-09T16:30:05,49,51,yes,13
138,1773099007,2026-03-09T16:30:07,49,51,yes,5
139,1773099007,2026-03-09T16:30:07,49,51,yes,29
140,1773099010,2026-03-09T16:30:10,49,51,yes,394
141,1773099013,2026-03-09T16:30:13,49,51,yes,21
142,1773099020,2026-03-09T16:30:20,49,51,yes,50
143,1773099020,2026-03-09T16:30:20,49,51,yes,19
144,1773099031,2026-03-09T16:30:31,49,51,yes,480
145,1773099031,2026-03-09T16:30:31,48,52,no,40
146,1773099042,2026-03-09T16:30:42,49,51,yes,9
147,1773099056,2026-03-09T16:30:56,49,51,yes,1379
148,1773099060,2026-03-09T16:31:00,49,51,yes,39
149,1773099061,2026-03-09T16:31:01,49,51,yes,41
150,1773099067,2026-03-09T16:31:07,49,51,yes,20
151,1773099069,2026-03-09T16:31:09,49,51,yes,98
152,1773099071,2026-03-09T16:31:11,49,51,yes,6
153,1773099072,2026-03-09T16:31:12,49,51,yes,19
154,1773099074,2026-03-09T16:31:14,49,51,yes,59
155,1773099076,2026-03-09T16:31:16,49,51,yes,20
156,1773099080,2026-03-09T16:31:20,49,51,yes,28
157,1773099084,2026-03-09T16:31:24,49,51,yes,69
158,1773099099,2026-03-09T16:31:39,49,51,yes,49
159,1773099108,2026-03-09T16:31:48,49,51,yes,3
160,1773099133,2026-03-09T16:32:13,49,51,yes,19
161,1773099134,2026-03-09T16:32:14,49,51,yes,19
162,1773099140,2026-03-09T16:32:20,49,51,yes,1404
163,1773099142,2026-03-09T16:32:22,49,51,yes,5
164,1773099145,2026-03-09T16:32:25,49,51,yes,197
165,1773099154,2026-03-09T16:32:34,49,51,yes,19
166,1773099154,2026-03-09T16:32:34,49,51,yes,72
167,1773099156,2026-03-09T16:32:36,49,51,yes,5
168,1773099168,2026-03-09T16:32:48,49,51,yes,96
169,1773099181,2026-03-09T16:33:01,49,51,yes,49
170,1773099195,2026-03-09T16:33:15,49,51,yes,144
171,1773099211,2026-03-09T16:33:31,49,51,yes,243
172,1773099214,2026-03-09T16:33:34,49,51,yes,485
173,1773099216,2026-03-09T16:33:36,49,51,yes,19
174,1773099217,2026-03-09T16:33:37,49,51,yes,98
175,1773099218,2026-03-09T16:33:38,49,51,yes,392
176,1773099222,2026-03-09T16:33:42,49,51,yes,1
177,1773099229,2026-03-09T16:33:49,49,51,yes,19
178,1773099233,2026-03-09T16:33:53,49,51,yes,1
179,1773099242,2026-03-09T16:34:02,49,51,yes,6
180,1773099249,2026-03-09T16:34:09,49,51,yes,98
181,1773099252,2026-03-09T16:34:12,49,51,yes,100
182,1773099263,2026-03-09T16:34:23,48,52,no,9
183,1773099267,2026-03-09T16:34:27,49,51,yes,1
184,1773099282,2026-03-09T16:34:42,49,51,yes,13
185,1773099287,2026-03-09T16:34:47,49,51,yes,9
186,1773099296,2026-03-09T16:34:56,49,51,yes,98
187,1773099317,2026-03-09T16:35:17,49,51,yes,490
188,1773099329,2026-03-09T16:35:29,49,51,yes,201
189,1773099341,2026-03-09T16:35:41,49,51,yes,59
190,1773099352,2026-03-09T16:35:52,49,51,yes,17
191,1773099355,2026-03-09T16:35:55,49,51,yes,1970
192,1773099358,2026-03-09T16:35:58,49,51,yes,21
193,1773099372,2026-03-09T16:36:12,49,51,yes,39
194,1773099378,2026-03-09T16:36:18,49,51,yes,197
195,1773099379,2026-03-09T16:36:19,49,51,yes,39
196,1773099379,2026-03-09T16:36:19,49,51,yes,193
197,1773099382,2026-03-09T16:36:22,49,51,yes,29
198,1773099386,2026-03-09T16:36:26,49,51,yes,19
199,1773099389,2026-03-09T16:36:29,49,51,yes,883
200,1773099395,2026-03-09T16:36:35,49,51,yes,98
201,1773099406,2026-03-09T16:36:46,49,51,yes,19
202,1773099411,2026-03-09T16:36:51,49,51,yes,3
203,1773099423,2026-03-09T16:37:03,49,51,yes,10
204,1773099433,2026-03-09T16:37:13,49,51,yes,5
205,1773099434,2026-03-09T16:37:14,49,51,yes,197
206,1773099446,2026-03-09T16:37:26,49,51,yes,382
207,1773099447,2026-03-09T16:37:27,49,51,yes,19
208,1773099460,2026-03-09T16:37:40,49,51,yes,7
209,1773099480,2026-03-09T16:38:00,49,51,yes,10
210,1773099492,2026-03-09T16:38:12,49,51,yes,197
211,1773099506,2026-03-09T16:38:26,49,51,yes,19
212,1773099514,2026-03-09T16:38:34,49,51,yes,504
213,1773099516,2026-03-09T16:38:36,49,51,yes,15
214,1773099522,2026-03-09T16:38:42,49,51,yes,78
215,1773099527,2026-03-09T16:38:47,49,51,yes,196
216,1773099528,2026-03-09T16:38:48,48,52,no,9
217,1773099550,2026-03-09T16:39:10,49,51,yes,271
218,1773099564,2026-03-09T16:39:24,49,51,yes,19
219,1773099567,2026-03-09T16:39:27,49,51,yes,20
220,1773099581,2026-03-09T16:39:41,49,51,yes,29
221,1773099584,2026-03-09T16:39:44,49,51,yes,3624
222,1773099584,2026-03-09T16:39:44,49,51,yes,6376
223,1773099592,2026-03-09T16:39:52,49,51,yes,40
224,1773099598,2026-03-09T16:39:58,49,51,yes,180
225,1773099605,2026-03-09T16:40:05,49,51,yes,8
226,1773099607,2026-03-09T16:40:07,49,51,yes,13
227,1773099611,2026-03-09T16:40:11,49,51,yes,7
228,1773099623,2026-03-09T16:40:23,49,51,yes,19
229,1773099627,2026-03-09T16:40:27,49,51,yes,13
230,1773099627,2026-03-09T16:40:27,49,51,yes,10
231,1773099627,2026-03-09T16:40:27,49,51,yes,7
232,1773099629,2026-03-09T16:40:29,49,51,yes,19
233,1773099631,2026-03-09T16:40:31,49,51,yes,24
234,1773099631,2026-03-09T16:40:31,49,51,yes,15
235,1773099637,2026-03-09T16:40:37,49,51,yes,150
236,1773099648,2026-03-09T16:40:48,49,51,yes,9
237,1773099650,2026-03-09T16:40:50,49,51,yes,193
238,1773099657,2026-03-09T16:40:57,49,51,yes,19
239,1773099663,2026-03-09T16:41:03,49,51,yes,96
240,1773099667,2026-03-09T16:41:07,49,51,yes,4
241,1773099669,2026-03-09T16:41:09,49,51,yes,294
242,1773099673,2026-03-09T16:41:13,49,51,yes,149
243,1773099673,2026-03-09T16:41:13,49,51,yes,1971
244,1773099675,2026-03-09T16:41:15,50,50,yes,28
245,1773099682,2026-03-09T16:41:22,49,51,yes,13
246,1773099682,2026-03-09T16:41:22,50,50,yes,6
247,1773099682,2026-03-09T16:41:22,49,51,yes,9
248,1773099683,2026-03-09T16:41:23,48,52,no,5
249,1773099683,2026-03-09T16:41:23,49,51,yes,4
250,1773099683,2026-03-09T16:41:23,50,50,yes,92
251,1773099684,2026-03-09T16:41:24,49,51,yes,12
252,1773099686,2026-03-09T16:41:26,49,51,yes,7
253,1773099686,2026-03-09T16:41:26,49,51,yes,5
254,1773099687,2026-03-09T16:41:27,49,51,yes,1
255,1773099687,2026-03-09T16:41:27,49,51,yes,48
256,1773099689,2026-03-09T16:41:29,49,51,yes,29
257,1773099691,2026-03-09T16:41:31,49,51,yes,77
258,1773099694,2026-03-09T16:41:34,49,51,yes,98
259,1773099696,2026-03-09T16:41:36,49,51,yes,19
260,1773099699,2026-03-09T16:41:39,49,51,yes,88
261,1773099699,2026-03-09T16:41:39,49,51,yes,89
262,1773099711,2026-03-09T16:41:51,49,51,yes,100
263,1773099711,2026-03-09T16:41:51,49,51,yes,9
264,1773099714,2026-03-09T16:41:54,48,52,no,5
265,1773099715,2026-03-09T16:41:55,49,51,yes,10
266,1773099715,2026-03-09T16:41:55,49,51,yes,13
267,1773099715,2026-03-09T16:41:55,49,51,yes,77
268,1773099719,2026-03-09T16:41:59,49,51,yes,18
269,1773099727,2026-03-09T16:42:07,49,51,yes,500
270,1773099731,2026-03-09T16:42:11,49,51,yes,98
271,1773099732,2026-03-09T16:42:12,49,51,yes,23
272,1773099738,2026-03-09T16:42:18,49,51,yes,10
273,1773099738,2026-03-09T16:42:18,49,51,yes,94
274,1773099743,2026-03-09T16:42:23,50,50,yes,19
275,1773099743,2026-03-09T16:42:23,50,50,yes,384
276,1773099745,2026-03-09T16:42:25,50,50,yes,11
277,1773099746,2026-03-09T16:42:26,50,50,yes,19
278,1773099747,2026-03-09T16:42:27,49,51,yes,13
279,1773099747,2026-03-09T16:42:27,49,51,yes,7
280,1773099747,2026-03-09T16:42:27,49,51,yes,7
281,1773099747,2026-03-09T16:42:27,50,50,yes,166
282,1773099750,2026-03-09T16:42:30,49,51,yes,1
283,1773099753,2026-03-09T16:42:33,49,51,yes,27
284,1773099753,2026-03-09T16:42:33,49,51,yes,8
285,1773099754,2026-03-09T16:42:34,49,51,yes,5
286,1773099755,2026-03-09T16:42:35,49,51,yes,13
287,1773099755,2026-03-09T16:42:35,50,50,yes,74
288,1773099757,2026-03-09T16:42:37,49,51,yes,5
289,1773099757,2026-03-09T16:42:37,49,51,yes,8
290,1773099759,2026-03-09T16:42:39,50,50,yes,48
291,1773099762,2026-03-09T16:42:42,50,50,yes,1
292,1773099764,2026-03-09T16:42:44,50,50,yes,198
293,1773099764,2026-03-09T16:42:44,50,50,yes,50
294,1773099764,2026-03-09T16:42:44,50,50,yes,10
295,1773099767,2026-03-09T16:42:47,50,50,yes,5
296,1773099769,2026-03-09T16:42:49,50,50,yes,21
297,1773099771,2026-03-09T16:42:51,50,50,yes,384
298,1773099774,2026-03-09T16:42:54,50,50,yes,96
299,1773099775,2026-03-09T16:42:55,50,50,yes,193
300,1773099775,2026-03-09T16:42:55,50,50,yes,96
301,1773099779,2026-03-09T16:42:59,50,50,yes,2
302,1773099779,2026-03-09T16:42:59,50,50,yes,48
303,1773099779,2026-03-09T16:42:59,50,50,yes,3
304,1773099780,2026-03-09T16:43:00,50,50,yes,9
305,1773099781,2026-03-09T16:43:01,50,50,yes,1352
306,1773099782,2026-03-09T16:43:02,50,50,yes,38
307,1773099782,2026-03-09T16:43:02,50,50,yes,28
308,1773099783,2026-03-09T16:43:03,50,50,yes,192
309,1773099784,2026-03-09T16:43:04,50,50,yes,1923
310,1773099789,2026-03-09T16:43:09,49,51,no,10
311,1773099791,2026-03-09T16:43:11,49,51,yes,13
312,1773099791,2026-03-09T16:43:11,49,51,yes,25
313,1773099795,2026-03-09T16:43:15,49,51,yes,144
314,1773099796,2026-03-09T16:43:16,49,51,yes,40
315,1773099801,2026-03-09T16:43:21,49,51,yes,9
316,1773099801,2026-03-09T16:43:21,49,51,yes,7
317,1773099801,2026-03-09T16:43:21,49,51,yes,19
318,1773099801,2026-03-09T16:43:21,49,51,yes,10
319,1773099803,2026-03-09T16:43:23,49,51,yes,5
320,1773099804,2026-03-09T16:43:24,49,51,yes,8
321,1773099804,2026-03-09T16:43:24,49,51,yes,13
322,1773099806,2026-03-09T16:43:26,50,50,yes,96
323,1773099807,2026-03-09T16:43:27,50,50,yes,9
324,1773099810,2026-03-09T16:43:30,50,50,yes,28
325,1773099810,2026-03-09T16:43:30,50,50,yes,193
326,1773099812,2026-03-09T16:43:32,50,50,yes,483
327,1773099815,2026-03-09T16:43:35,48,52,no,94
328,1773099817,2026-03-09T16:43:37,49,51,yes,13
329,1773099817,2026-03-09T16:43:37,49,51,yes,10
330,1773099817,2026-03-09T16:43:37,50,50,yes,170
331,1773099818,2026-03-09T16:43:38,49,51,yes,10
332,1773099818,2026-03-09T16:43:38,49,51,yes,13
333,1773099818,2026-03-09T16:43:38,49,51,yes,200
334,1773099818,2026-03-09T16:43:38,49,51,yes,72
335,1773099820,2026-03-09T16:43:40,49,51,yes,1
336,1773099820,2026-03-09T16:43:40,49,51,yes,13
337,1773099820,2026-03-09T16:43:40,50,50,yes,1409
338,1773099822,2026-03-09T16:43:42,49,51,yes,13
339,1773099822,2026-03-09T16:43:42,50,50,yes,518
340,1773099827,2026-03-09T16:43:47,49,51,yes,13
341,1773099827,2026-03-09T16:43:47,50,50,yes,40
342,1773099828,2026-03-09T16:43:48,49,51,yes,13
343,1773099828,2026-03-09T16:43:48,50,50,yes,2
344,1773099828,2026-03-09T16:43:48,50,50,yes,32
345,1773099829,2026-03-09T16:43:49,48,52,no,5
346,1773099832,2026-03-09T16:43:52,49,51,yes,12
347,1773099832,2026-03-09T16:43:52,49,51,yes,380
348,1773099832,2026-03-09T16:43:52,49,51,yes,48
349,1773099839,2026-03-09T16:43:59,49,51,yes,13
350,1773099839,2026-03-09T16:43:59,49,51,yes,38
351,1773099842,2026-03-09T16:44:02,49,51,yes,132
352,1773099843,2026-03-09T16:44:03,49,51,yes,49
353,1773099845,2026-03-09T16:44:05,49,51,yes,5
354,1773099845,2026-03-09T16:44:05,49,51,yes,39
355,1773099847,2026-03-09T16:44:07,49,51,yes,23
356,1773099847,2026-03-09T16:44:07,49,51,yes,1993
357,1773099852,2026-03-09T16:44:12,50,50,yes,48
358,1773099852,2026-03-09T16:44:12,50,50,yes,15
359,1773099857,2026-03-09T16:44:17,50,50,yes,67
360,1773099858,2026-03-09T16:44:18,50,50,yes,31
361,1773099859,2026-03-09T16:44:19,50,50,yes,966
362,1773099862,2026-03-09T16:44:22,50,50,yes,10
363,1773099864,2026-03-09T16:44:24,50,50,yes,96
364,1773099865,2026-03-09T16:44:25,49,51,yes,13
365,1773099865,2026-03-09T16:44:25,50,50,yes,15
366,1773099871,2026-03-09T16:44:31,49,51,yes,13
367,1773099871,2026-03-09T16:44:31,50,50,yes,34
368,1773099871,2026-03-09T16:44:31,50,50,yes,38
369,1773099873,2026-03-09T16:44:33,49,51,yes,13
370,1773099873,2026-03-09T16:44:33,49,51,yes,4
371,1773099876,2026-03-09T16:44:36,49,51,yes,25
372,1773099876,2026-03-09T16:44:36,49,51,yes,196
373,1773099878,2026-03-09T16:44:38,49,51,yes,60
374,1773099878,2026-03-09T16:44:38,50,50,yes,1327
375,1773099880,2026-03-09T16:44:40,50,50,yes,48
376,1773099883,2026-03-09T16:44:43,50,50,yes,96
377,1773099884,2026-03-09T16:44:44,50,50,yes,14
378,1773099886,2026-03-09T16:44:46,50,50,yes,3
379,1773099886,2026-03-09T16:44:46,50,50,yes,2
380,1773099889,2026-03-09T16:44:49,50,50,yes,6
381,1773099890,2026-03-09T16:44:50,50,50,yes,192
382,1773099893,2026-03-09T16:44:53,50,50,yes,9
383,1773099895,2026-03-09T16:44:55,49,51,yes,13
384,1773099895,2026-03-09T16:44:55,50,50,yes,25
385,1773099895,2026-03-09T16:44:55,49,51,yes,12
386,1773099895,2026-03-09T16:44:55,50,50,yes,36
387,1773099907,2026-03-09T16:45:07,48,52,no,215
388,1773099914,2026-03-09T16:45:14,49,51,yes,8
389,1773099919,2026-03-09T16:45:19,49,51,yes,5
390,1773099919,2026-03-09T16:45:19,49,51,yes,5663
391,1773099919,2026-03-09T16:45:19,49,51,yes,4135
392,1773099920,2026-03-09T16:45:20,50,50,yes,10
393,1773099921,2026-03-09T16:45:21,50,50,yes,1
394,1773099927,2026-03-09T16:45:27,50,50,yes,35
395,1773099928,2026-03-09T16:45:28,50,50,yes,30
396,1773099930,2026-03-09T16:45:30,50,50,yes,25
397,1773099930,2026-03-09T16:45:30,50,50,yes,11
398,1773099932,2026-03-09T16:45:32,50,50,yes,20
399,1773099934,2026-03-09T16:45:34,50,50,yes,44
400,1773099934,2026-03-09T16:45:34,50,50,yes,4
401,1773099934,2026-03-09T16:45:34,50,50,yes,10
402,1773099934,2026-03-09T16:45:34,51,49,yes,1
403,1773099934,2026-03-09T16:45:34,51,49,yes,1
404,1773099934,2026-03-09T16:45:34,51,49,yes,1
405,1773099934,2026-03-09T16:45:34,51,49,yes,1
406,1773099934,2026-03-09T16:45:34,51,49,yes,1
407,1773099934,2026-03-09T16:45:34,51,49,yes,1
408,1773099934,2026-03-09T16:45:34,51,49,yes,82
409,1773099939,2026-03-09T16:45:39,52,48,yes,42
410,1773099944,2026-03-09T16:45:44,52,48,yes,6
411,1773099944,2026-03-09T16:45:44,52,48,yes,13
412,1773099944,2026-03-09T16:45:44,52,48,yes,18
413,1773099945,2026-03-09T16:45:45,53,47,yes,5
414,1773099945,2026-03-09T16:45:45,53,47,yes,2
415,1773099945,2026-03-09T16:45:45,53,47,yes,902
416,1773099947,2026-03-09T16:45:47,53,47,yes,30
417,1773099949,2026-03-09T16:45:49,53,47,yes,363
418,1773099949,2026-03-09T16:45:49,53,47,yes,13
419,1773099950,2026-03-09T16:45:50,53,47,yes,16
420,1773099950,2026-03-09T16:45:50,53,47,yes,1932
421,1773099950,2026-03-09T16:45:50,53,47,yes,13
422,1773099950,2026-03-09T16:45:50,53,47,yes,25
423,1773099952,2026-03-09T16:45:52,54,46,yes,4
424,1773099957,2026-03-09T16:45:57,53,47,yes,9
425,1773099957,2026-03-09T16:45:57,54,46,yes,6
426,1773099959,2026-03-09T16:45:59,55,45,yes,19
427,1773099963,2026-03-09T16:46:03,54,46,yes,10
428,1773099963,2026-03-09T16:46:03,55,45,yes,5
429,1773099963,2026-03-09T16:46:03,55,45,yes,6
430,1773099963,2026-03-09T16:46:03,55,45,yes,1179
431,1773099964,2026-03-09T16:46:04,55,45,yes,70
432,1773099965,2026-03-09T16:46:05,55,45,yes,25
433,1773099965,2026-03-09T16:46:05,55,45,yes,95
434,1773099965,2026-03-09T16:46:05,55,45,yes,47
435,1773099965,2026-03-09T16:46:05,55,45,yes,67
436,1773099965,2026-03-09T16:46:05,55,45,yes,28
437,1773099965,2026-03-09T16:46:05,55,45,yes,60
438,1773099965,2026-03-09T16:46:05,55,45,yes,8
439,1773099966,2026-03-09T16:46:06,54,46,no,1
440,1773099966,2026-03-09T16:46:06,55,45,yes,17
441,1773099967,2026-03-09T16:46:07,55,45,yes,12
442,1773099967,2026-03-09T16:46:07,55,45,yes,34
443,1773099967,2026-03-09T16:46:07,55,45,yes,1
444,1773099967,2026-03-09T16:46:07,55,45,yes,12
445,1773099968,2026-03-09T16:46:08,54,46,no,10
446,1773099970,2026-03-09T16:46:10,55,45,yes,26
447,1773099970,2026-03-09T16:46:10,55,45,yes,17
448,1773099972,2026-03-09T16:46:12,55,45,yes,15
449,1773099975,2026-03-09T16:46:15,55,45,yes,334
450,1773099975,2026-03-09T16:46:15,55,45,yes,5
451,1773099978,2026-03-09T16:46:18,55,45,yes,1754
452,1773099979,2026-03-09T16:46:19,55,45,yes,7
453,1773099984,2026-03-09T16:46:24,55,45,yes,6
454,1773099984,2026-03-09T16:46:24,55,45,yes,25
455,1773099984,2026-03-09T16:46:24,56,44,yes,5
456,1773099984,2026-03-09T16:46:24,56,44,yes,20
457,1773099984,2026-03-09T16:46:24,56,44,yes,64
458,1773099987,2026-03-09T16:46:27,56,44,yes,8
459,1773099991,2026-03-09T16:46:31,55,45,yes,13
460,1773099991,2026-03-09T16:46:31,55,45,yes,25
461,1773099993,2026-03-09T16:46:33,56,44,yes,3
462,1773099996,2026-03-09T16:46:36,56,44,yes,137
463,1773099996,2026-03-09T16:46:36,56,44,yes,172
464,1773099997,2026-03-09T16:46:37,56,44,yes,1
465,1773099999,2026-03-09T16:46:39,56,44,yes,310
466,1773099999,2026-03-09T16:46:39,55,45,no,25
467,1773100000,2026-03-09T16:46:40,56,44,yes,5
468,1773100001,2026-03-09T16:46:41,56,44,yes,34
469,1773100001,2026-03-09T16:46:41,54,46,no,1
470,1773100001,2026-03-09T16:46:41,54,46,no,6
471,1773100002,2026-03-09T16:46:42,56,44,yes,5
472,1773100003,2026-03-09T16:46:43,56,44,yes,86
473,1773100004,2026-03-09T16:46:44,56,44,yes,86
474,1773100004,2026-03-09T16:46:44,56,44,yes,173
475,1773100004,2026-03-09T16:46:44,56,44,yes,86
476,1773100005,2026-03-09T16:46:45,56,44,yes,169
477,1773100006,2026-03-09T16:46:46,56,44,yes,173
478,1773100006,2026-03-09T16:46:46,56,44,yes,800
479,1773100013,2026-03-09T16:46:53,56,44,yes,16
480,1773100016,2026-03-09T16:46:56,56,44,yes,86
