Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
96,1772759168,2026-03-05T17:06:08,35,65,yes,13
97,1772759180,2026-03-05T17:06:20,35,65,yes,8
98,1772759192,2026-03-05T17:06:32,35,65,yes,1
99,1772759193,2026-03-05T17:06:33,35,65,yes,824
100,1772759193,2026-03-05T17:06:33,35,65,yes,54
101,1772759202,2026-03-05T17:06:42,35,65,yes,100
102,1772759203,2026-03-05T17:06:43,35,65,yes,135
103,1772759215,2026-03-05T17:06:55,35,65,yes,20
104,1772759216,2026-03-05T17:06:56,35,65,yes,15
105,1772759235,2026-03-05T17:07:15,35,65,yes,817
106,1772759239,2026-03-05T17:07:19,34,66,no,10
107,1772759239,2026-03-05T17:07:19,34,66,no,20
108,1772759256,2026-03-05T17:07:36,34,66,no,2
109,1772759261,2026-03-05T17:07:41,35,65,yes,1
110,1772759265,2026-03-05T17:07:45,35,65,yes,429
111,1772759272,2026-03-05T17:07:52,35,65,yes,27
112,1772759273,2026-03-05T17:07:53,35,65,yes,50
113,1772759282,2026-03-05T17:08:02,35,65,yes,1
114,1772759284,2026-03-05T17:08:04,35,65,yes,28
115,1772759286,2026-03-05T17:08:06,35,65,yes,270
116,1772759290,2026-03-05T17:08:10,35,65,yes,90113
117,1772759290,2026-03-05T17:08:10,35,65,yes,5331
118,1772759290,2026-03-05T17:08:10,35,65,yes,460
119,1772759290,2026-03-05T17:08:10,35,65,yes,783
120,1772759290,2026-03-05T17:08:10,35,65,yes,1823
121,1772759290,2026-03-05T17:08:10,35,65,yes,654
122,1772759290,2026-03-05T17:08:10,35,65,yes,1203
123,1772759290,2026-03-05T17:08:10,35,65,yes,10
124,1772759343,2026-03-05T17:09:03,36,64,yes,9
125,1772759345,2026-03-05T17:09:05,36,64,yes,128
126,1772759362,2026-03-05T17:09:22,36,64,yes,2363
127,1772759362,2026-03-05T17:09:22,36,64,yes,3859
128,1772759362,2026-03-05T17:09:22,36,64,yes,356
129,1772759369,2026-03-05T17:09:29,36,64,yes,5
130,1772759378,2026-03-05T17:09:38,36,64,yes,13
131,1772759392,2026-03-05T17:09:52,36,64,yes,526
132,1772759404,2026-03-05T17:10:04,36,64,yes,53
133,1772759451,2026-03-05T17:10:51,36,64,yes,26
134,1772759458,2026-03-05T17:10:58,36,64,yes,13
135,1772759476,2026-03-05T17:11:16,35,65,no,3
136,1772759489,2026-03-05T17:11:29,36,64,yes,26
137,1772759493,2026-03-05T17:11:33,36,64,yes,13
138,1772759511,2026-03-05T17:11:51,35,65,no,137
139,1772759514,2026-03-05T17:11:54,36,64,yes,13
140,1772759521,2026-03-05T17:12:01,36,64,yes,356
141,1772759521,2026-03-05T17:12:01,36,64,yes,50
142,1772759521,2026-03-05T17:12:01,36,64,yes,1758
143,1772759521,2026-03-05T17:12:01,36,64,yes,11259
144,1772759521,2026-03-05T17:12:01,36,64,yes,3700
145,1772759521,2026-03-05T17:12:01,36,64,yes,9192
146,1772759525,2026-03-05T17:12:05,36,64,yes,789
147,1772759533,2026-03-05T17:12:13,36,64,yes,22
148,1772759535,2026-03-05T17:12:15,36,64,yes,797
149,1772759556,2026-03-05T17:12:36,37,63,yes,1
150,1772759556,2026-03-05T17:12:36,37,63,yes,1
151,1772759556,2026-03-05T17:12:36,37,63,yes,1
152,1772759556,2026-03-05T17:12:36,37,63,yes,1
153,1772759556,2026-03-05T17:12:36,37,63,yes,1
154,1772759556,2026-03-05T17:12:36,37,63,yes,80
155,1772759556,2026-03-05T17:12:36,37,63,yes,44
156,1772759559,2026-03-05T17:12:39,36,64,yes,7
157,1772759564,2026-03-05T17:12:44,36,64,yes,26
158,1772759579,2026-03-05T17:12:59,36,64,yes,95
159,1772759586,2026-03-05T17:13:06,36,64,yes,25
160,1772759586,2026-03-05T17:13:06,36,64,yes,100
161,1772759589,2026-03-05T17:13:09,37,63,yes,64
162,1772759594,2026-03-05T17:13:14,37,63,yes,5
163,1772759594,2026-03-05T17:13:14,37,63,yes,128
164,1772759596,2026-03-05T17:13:16,37,63,yes,12
165,1772759598,2026-03-05T17:13:18,36,64,no,937
166,1772759600,2026-03-05T17:13:20,36,64,yes,38
167,1772759602,2026-03-05T17:13:22,35,65,no,10000
168,1772759607,2026-03-05T17:13:27,36,64,yes,100
169,1772759609,2026-03-05T17:13:29,36,64,yes,263
170,1772759609,2026-03-05T17:13:29,36,64,yes,27
171,1772759616,2026-03-05T17:13:36,36,64,yes,1
172,1772759617,2026-03-05T17:13:37,36,64,yes,25
173,1772759627,2026-03-05T17:13:47,36,64,yes,25
174,1772759627,2026-03-05T17:13:47,36,64,yes,1018
175,1772759627,2026-03-05T17:13:47,36,64,yes,100
176,1772759631,2026-03-05T17:13:51,37,63,yes,113
177,1772759631,2026-03-05T17:13:51,37,63,yes,4351
178,1772759631,2026-03-05T17:13:51,37,63,yes,4351
179,1772759631,2026-03-05T17:13:51,37,63,yes,100
180,1772759631,2026-03-05T17:13:51,37,63,yes,1425
181,1772759641,2026-03-05T17:14:01,38,62,yes,21
182,1772759641,2026-03-05T17:14:01,38,62,yes,25
183,1772759641,2026-03-05T17:14:01,39,61,yes,80
184,1772759641,2026-03-05T17:14:01,39,61,yes,1138
185,1772759641,2026-03-05T17:14:01,39,61,yes,12
186,1772759643,2026-03-05T17:14:03,38,62,no,333
187,1772759651,2026-03-05T17:14:11,38,62,yes,25
188,1772759651,2026-03-05T17:14:11,38,62,yes,24
189,1772759651,2026-03-05T17:14:11,38,62,yes,24
190,1772759653,2026-03-05T17:14:13,38,62,yes,5
191,1772759655,2026-03-05T17:14:15,37,63,yes,81
192,1772759657,2026-03-05T17:14:17,38,62,yes,256
193,1772759657,2026-03-05T17:14:17,38,62,yes,100
194,1772759663,2026-03-05T17:14:23,38,62,yes,13
195,1772759676,2026-03-05T17:14:36,37,63,yes,4
196,1772759676,2026-03-05T17:14:36,38,62,yes,13
197,1772759685,2026-03-05T17:14:45,38,62,no,100
198,1772759689,2026-03-05T17:14:49,38,62,yes,25
199,1772759693,2026-03-05T17:14:53,38,62,yes,250
200,1772759695,2026-03-05T17:14:55,39,61,yes,48
201,1772759699,2026-03-05T17:14:59,38,62,no,21
202,1772759702,2026-03-05T17:15:02,38,62,yes,5
203,1772759702,2026-03-05T17:15:02,38,62,yes,63
204,1772759702,2026-03-05T17:15:02,38,62,yes,5
205,1772759703,2026-03-05T17:15:03,37,63,no,5
206,1772759705,2026-03-05T17:15:05,38,62,yes,600
207,1772759707,2026-03-05T17:15:07,38,62,yes,125
208,1772759708,2026-03-05T17:15:08,38,62,yes,100
209,1772759712,2026-03-05T17:15:12,37,63,yes,128
210,1772759713,2026-03-05T17:15:13,37,63,yes,50
211,1772759713,2026-03-05T17:15:13,37,63,yes,25
212,1772759716,2026-03-05T17:15:16,37,63,yes,25
213,1772759723,2026-03-05T17:15:23,37,63,yes,258
214,1772759725,2026-03-05T17:15:25,36,64,no,25
215,1772759728,2026-03-05T17:15:28,37,63,yes,128
216,1772759731,2026-03-05T17:15:31,37,63,yes,1282
217,1772759733,2026-03-05T17:15:33,37,63,yes,5
218,1772759734,2026-03-05T17:15:34,37,63,yes,77
219,1772759737,2026-03-05T17:15:37,37,63,yes,3076
220,1772759745,2026-03-05T17:15:45,39,61,yes,56
221,1772759747,2026-03-05T17:15:47,39,61,yes,24
222,1772759747,2026-03-05T17:15:47,38,62,yes,24
223,1772759748,2026-03-05T17:15:48,38,62,yes,61
224,1772759748,2026-03-05T17:15:48,38,62,yes,80
225,1772759753,2026-03-05T17:15:53,39,61,yes,24
226,1772759755,2026-03-05T17:15:55,39,61,yes,2
227,1772759756,2026-03-05T17:15:56,39,61,yes,122
228,1772759763,2026-03-05T17:16:03,40,60,yes,1
229,1772759763,2026-03-05T17:16:03,40,60,yes,999
230,1772759768,2026-03-05T17:16:08,40,60,yes,14
231,1772759768,2026-03-05T17:16:08,40,60,yes,11
232,1772759769,2026-03-05T17:16:09,41,59,yes,1
233,1772759769,2026-03-05T17:16:09,41,59,yes,1
234,1772759769,2026-03-05T17:16:09,41,59,yes,12
235,1772759774,2026-03-05T17:16:14,41,59,yes,581
236,1772759776,2026-03-05T17:16:16,40,60,no,2
237,1772759780,2026-03-05T17:16:20,41,59,yes,65
238,1772759781,2026-03-05T17:16:21,41,59,yes,23
239,1772759781,2026-03-05T17:16:21,40,60,no,37
240,1772759781,2026-03-05T17:16:21,39,61,no,2256
241,1772759781,2026-03-05T17:16:21,39,61,no,2500
242,1772759781,2026-03-05T17:16:21,38,62,no,2256
243,1772759781,2026-03-05T17:16:21,38,62,no,730
244,1772759781,2026-03-05T17:16:21,38,62,no,2256
245,1772759781,2026-03-05T17:16:21,38,62,no,2375
246,1772759784,2026-03-05T17:16:24,39,61,yes,10
247,1772759784,2026-03-05T17:16:24,39,61,yes,12
248,1772759784,2026-03-05T17:16:24,39,61,yes,13
249,1772759787,2026-03-05T17:16:27,41,59,yes,7
250,1772759788,2026-03-05T17:16:28,42,58,yes,1
251,1772759792,2026-03-05T17:16:32,42,58,yes,22
252,1772759795,2026-03-05T17:16:35,42,58,yes,163
253,1772759795,2026-03-05T17:16:35,42,58,yes,746
254,1772759796,2026-03-05T17:16:36,42,58,yes,114
255,1772759796,2026-03-05T17:16:36,41,59,no,175
256,1772759796,2026-03-05T17:16:36,41,59,no,300
257,1772759796,2026-03-05T17:16:36,41,59,no,525
258,1772759797,2026-03-05T17:16:37,42,58,yes,57
259,1772759797,2026-03-05T17:16:37,42,58,yes,11
260,1772759798,2026-03-05T17:16:38,42,58,yes,90
261,1772759799,2026-03-05T17:16:39,42,58,yes,45
262,1772759799,2026-03-05T17:16:39,42,58,yes,23
263,1772759800,2026-03-05T17:16:40,42,58,yes,57
264,1772759802,2026-03-05T17:16:42,42,58,yes,22
265,1772759803,2026-03-05T17:16:43,42,58,yes,22
266,1772759803,2026-03-05T17:16:43,42,58,yes,11
267,1772759805,2026-03-05T17:16:45,42,58,yes,11
268,1772759808,2026-03-05T17:16:48,42,58,yes,22
269,1772759810,2026-03-05T17:16:50,42,58,yes,1144
270,1772759810,2026-03-05T17:16:50,42,58,yes,25
271,1772759813,2026-03-05T17:16:53,42,58,yes,14
272,1772759813,2026-03-05T17:16:53,42,58,yes,25
273,1772759813,2026-03-05T17:16:53,42,58,yes,301
274,1772759814,2026-03-05T17:16:54,43,57,yes,11
275,1772759819,2026-03-05T17:16:59,43,57,yes,15
276,1772759819,2026-03-05T17:16:59,43,57,yes,2
277,1772759819,2026-03-05T17:16:59,43,57,yes,1
278,1772759819,2026-03-05T17:16:59,43,57,yes,1
279,1772759819,2026-03-05T17:16:59,43,57,yes,92
280,1772759820,2026-03-05T17:17:00,43,57,yes,22
281,1772759821,2026-03-05T17:17:01,43,57,yes,200
282,1772759823,2026-03-05T17:17:03,43,57,yes,22
283,1772759823,2026-03-05T17:17:03,43,57,yes,44
284,1772759826,2026-03-05T17:17:06,43,57,yes,22
285,1772759826,2026-03-05T17:17:06,43,57,yes,223
286,1772759829,2026-03-05T17:17:09,43,57,yes,11
287,1772759833,2026-03-05T17:17:13,43,57,yes,150
288,1772759833,2026-03-05T17:17:13,43,57,yes,150
289,1772759833,2026-03-05T17:17:13,43,57,yes,150
290,1772759833,2026-03-05T17:17:13,43,57,yes,150
291,1772759833,2026-03-05T17:17:13,43,57,yes,150
292,1772759833,2026-03-05T17:17:13,43,57,yes,25
293,1772759836,2026-03-05T17:17:16,44,56,yes,21
294,1772759836,2026-03-05T17:17:16,44,56,yes,21
295,1772759836,2026-03-05T17:17:16,44,56,yes,21
296,1772759836,2026-03-05T17:17:16,44,56,yes,10
297,1772759836,2026-03-05T17:17:16,44,56,yes,7
298,1772759836,2026-03-05T17:17:16,44,56,yes,3
299,1772759836,2026-03-05T17:17:16,45,55,yes,75
300,1772759836,2026-03-05T17:17:16,45,55,yes,2
301,1772759836,2026-03-05T17:17:16,45,55,yes,422
302,1772759836,2026-03-05T17:17:16,45,55,yes,24
303,1772759836,2026-03-05T17:17:16,45,55,yes,67
304,1772759836,2026-03-05T17:17:16,45,55,yes,75
305,1772759836,2026-03-05T17:17:16,45,55,yes,3
306,1772759836,2026-03-05T17:17:16,45,55,yes,75
307,1772759836,2026-03-05T17:17:16,45,55,yes,16
308,1772759840,2026-03-05T17:17:20,45,55,yes,656
309,1772759841,2026-03-05T17:17:21,45,55,yes,5
310,1772759841,2026-03-05T17:17:21,45,55,yes,6
311,1772759842,2026-03-05T17:17:22,45,55,yes,4
312,1772759845,2026-03-05T17:17:25,44,56,no,5
313,1772759845,2026-03-05T17:17:25,45,55,yes,25
314,1772759849,2026-03-05T17:17:29,45,55,yes,41
315,1772759851,2026-03-05T17:17:31,45,55,yes,53
316,1772759851,2026-03-05T17:17:31,45,55,yes,63
317,1772759852,2026-03-05T17:17:32,45,55,yes,42
318,1772759853,2026-03-05T17:17:33,45,55,yes,50
319,1772759856,2026-03-05T17:17:36,45,55,yes,25
320,1772759858,2026-03-05T17:17:38,45,55,yes,17
321,1772759858,2026-03-05T17:17:38,45,55,no,271
322,1772759861,2026-03-05T17:17:41,47,53,yes,143
323,1772759861,2026-03-05T17:17:41,47,53,yes,100
324,1772759861,2026-03-05T17:17:41,47,53,yes,212
325,1772759861,2026-03-05T17:17:41,47,53,yes,96
326,1772759865,2026-03-05T17:17:45,47,53,yes,28
327,1772759865,2026-03-05T17:17:45,48,52,yes,30
328,1772759866,2026-03-05T17:17:46,48,52,yes,50
329,1772759867,2026-03-05T17:17:47,48,52,yes,166
330,1772759868,2026-03-05T17:17:48,48,52,yes,200
331,1772759868,2026-03-05T17:17:48,48,52,yes,2000
332,1772759874,2026-03-05T17:17:54,48,52,yes,21
333,1772759875,2026-03-05T17:17:55,48,52,yes,19
334,1772759875,2026-03-05T17:17:55,48,52,yes,50
335,1772759875,2026-03-05T17:17:55,48,52,yes,402
336,1772759877,2026-03-05T17:17:57,48,52,yes,258
337,1772759878,2026-03-05T17:17:58,48,52,yes,201
338,1772759879,2026-03-05T17:17:59,48,52,yes,40
339,1772759879,2026-03-05T17:17:59,48,52,yes,1000
340,1772759879,2026-03-05T17:17:59,48,52,yes,50
341,1772759880,2026-03-05T17:18:00,48,52,yes,400
342,1772759881,2026-03-05T17:18:01,48,52,yes,301
343,1772759881,2026-03-05T17:18:01,48,52,yes,4
344,1772759883,2026-03-05T17:18:03,48,52,yes,40
345,1772759883,2026-03-05T17:18:03,48,52,yes,3
346,1772759884,2026-03-05T17:18:04,48,52,yes,20
347,1772759886,2026-03-05T17:18:06,48,52,yes,114
348,1772759888,2026-03-05T17:18:08,48,52,yes,201
349,1772759891,2026-03-05T17:18:11,48,52,yes,804
350,1772759894,2026-03-05T17:18:14,48,52,yes,1000
351,1772759895,2026-03-05T17:18:15,48,52,yes,50
352,1772759895,2026-03-05T17:18:15,48,52,yes,367
353,1772759896,2026-03-05T17:18:16,48,52,yes,10
354,1772759897,2026-03-05T17:18:17,48,52,yes,100
355,1772759897,2026-03-05T17:18:17,48,52,yes,20
356,1772759899,2026-03-05T17:18:19,48,52,yes,10
357,1772759900,2026-03-05T17:18:20,48,52,yes,20
358,1772759905,2026-03-05T17:18:25,48,52,yes,54
359,1772759908,2026-03-05T17:18:28,48,52,yes,50
360,1772759908,2026-03-05T17:18:28,48,52,yes,50
361,1772759908,2026-03-05T17:18:28,48,52,yes,24
362,1772759908,2026-03-05T17:18:28,48,52,yes,30
363,1772759909,2026-03-05T17:18:29,48,52,yes,25
364,1772759909,2026-03-05T17:18:29,48,52,yes,500
365,1772759910,2026-03-05T17:18:30,48,52,yes,50
366,1772759911,2026-03-05T17:18:31,48,52,no,175
367,1772759911,2026-03-05T17:18:31,48,52,no,300
368,1772759911,2026-03-05T17:18:31,48,52,no,10
369,1772759913,2026-03-05T17:18:33,47,53,no,88
370,1772759916,2026-03-05T17:18:36,48,52,yes,6
371,1772759916,2026-03-05T17:18:36,48,52,yes,190
372,1772759917,2026-03-05T17:18:37,48,52,yes,20
373,1772759919,2026-03-05T17:18:39,48,52,yes,100
374,1772759920,2026-03-05T17:18:40,48,52,yes,30
375,1772759920,2026-03-05T17:18:40,48,52,yes,30
376,1772759923,2026-03-05T17:18:43,48,52,yes,6
377,1772759926,2026-03-05T17:18:46,48,52,yes,576
378,1772759926,2026-03-05T17:18:46,48,52,yes,8
379,1772759928,2026-03-05T17:18:48,48,52,yes,20
380,1772759930,2026-03-05T17:18:50,48,52,yes,2000
381,1772759930,2026-03-05T17:18:50,48,52,yes,40
382,1772759937,2026-03-05T17:18:57,48,52,yes,10
383,1772759937,2026-03-05T17:18:57,48,52,yes,15
384,1772759938,2026-03-05T17:18:58,49,51,yes,625
385,1772759940,2026-03-05T17:19:00,49,51,yes,55
386,1772759941,2026-03-05T17:19:01,49,51,yes,335
387,1772759941,2026-03-05T17:19:01,49,51,yes,1
388,1772759943,2026-03-05T17:19:03,49,51,yes,256
389,1772759945,2026-03-05T17:19:05,49,51,yes,197
390,1772759945,2026-03-05T17:19:05,49,51,yes,38
391,1772759948,2026-03-05T17:19:08,49,51,yes,1
392,1772759949,2026-03-05T17:19:09,49,51,yes,5
393,1772759949,2026-03-05T17:19:09,49,51,yes,101
394,1772759952,2026-03-05T17:19:12,49,51,yes,100
395,1772759953,2026-03-05T17:19:13,48,52,no,27
396,1772759953,2026-03-05T17:19:13,49,51,yes,19
397,1772759957,2026-03-05T17:19:17,49,51,yes,196
398,1772759957,2026-03-05T17:19:17,49,51,yes,9
399,1772759958,2026-03-05T17:19:18,48,52,no,78
400,1772759961,2026-03-05T17:19:21,49,51,yes,19
401,1772759964,2026-03-05T17:19:24,48,52,no,26
402,1772759964,2026-03-05T17:19:24,49,51,yes,57
403,1772759964,2026-03-05T17:19:24,49,51,yes,100
404,1772759964,2026-03-05T17:19:24,49,51,yes,985
405,1772759974,2026-03-05T17:19:34,48,52,no,5
406,1772759975,2026-03-05T17:19:35,49,51,yes,75
407,1772759978,2026-03-05T17:19:38,49,51,yes,9
408,1772759978,2026-03-05T17:19:38,49,51,yes,19
409,1772759980,2026-03-05T17:19:40,48,52,no,30
410,1772759981,2026-03-05T17:19:41,49,51,yes,50
411,1772759981,2026-03-05T17:19:41,49,51,yes,58
412,1772759984,2026-03-05T17:19:44,49,51,yes,39
413,1772759986,2026-03-05T17:19:46,49,51,yes,864
414,1772759986,2026-03-05T17:19:46,49,51,yes,121
415,1772759988,2026-03-05T17:19:48,49,51,yes,200
416,1772759990,2026-03-05T17:19:50,49,51,yes,197
417,1772759991,2026-03-05T17:19:51,49,51,yes,196
418,1772759992,2026-03-05T17:19:52,49,51,yes,197
419,1772759995,2026-03-05T17:19:55,49,51,yes,9
420,1772760000,2026-03-05T17:20:00,49,51,yes,19
421,1772760004,2026-03-05T17:20:04,49,51,yes,297
422,1772760005,2026-03-05T17:20:05,49,51,yes,9
423,1772760006,2026-03-05T17:20:06,49,51,yes,1568
424,1772760010,2026-03-05T17:20:10,49,51,yes,43
425,1772760011,2026-03-05T17:20:11,49,51,yes,49
426,1772760014,2026-03-05T17:20:14,49,51,yes,1306
427,1772760014,2026-03-05T17:20:14,49,51,yes,270
428,1772760016,2026-03-05T17:20:16,49,51,yes,6
429,1772760019,2026-03-05T17:20:19,49,51,yes,30
430,1772760022,2026-03-05T17:20:22,48,52,no,14
431,1772760023,2026-03-05T17:20:23,49,51,yes,39
432,1772760024,2026-03-05T17:20:24,49,51,yes,19
433,1772760026,2026-03-05T17:20:26,49,51,yes,39
434,1772760028,2026-03-05T17:20:28,49,51,yes,20
435,1772760032,2026-03-05T17:20:32,49,51,yes,100
436,1772760035,2026-03-05T17:20:35,49,51,yes,492
437,1772760036,2026-03-05T17:20:36,49,51,yes,5
438,1772760036,2026-03-05T17:20:36,49,51,yes,7
439,1772760041,2026-03-05T17:20:41,49,51,yes,3
440,1772760044,2026-03-05T17:20:44,49,51,yes,19
441,1772760046,2026-03-05T17:20:46,49,51,yes,40
442,1772760049,2026-03-05T17:20:49,49,51,yes,60
443,1772760049,2026-03-05T17:20:49,49,51,yes,25
444,1772760049,2026-03-05T17:20:49,49,51,yes,111
445,1772760053,2026-03-05T17:20:53,49,51,yes,15
446,1772760057,2026-03-05T17:20:57,49,51,yes,2774
447,1772760057,2026-03-05T17:20:57,49,51,yes,100
448,1772760057,2026-03-05T17:20:57,49,51,yes,80
449,1772760057,2026-03-05T17:20:57,49,51,yes,13
450,1772760060,2026-03-05T17:21:00,49,51,yes,25
451,1772760060,2026-03-05T17:21:00,49,51,yes,175
452,1772760065,2026-03-05T17:21:05,49,51,yes,99
453,1772760067,2026-03-05T17:21:07,49,51,yes,85
454,1772760068,2026-03-05T17:21:08,49,51,no,15
455,1772760070,2026-03-05T17:21:10,48,52,yes,39
456,1772760073,2026-03-05T17:21:13,48,52,yes,3
457,1772760074,2026-03-05T17:21:14,48,52,yes,502
458,1772760075,2026-03-05T17:21:15,48,52,yes,100
459,1772760076,2026-03-05T17:21:16,48,52,yes,500
460,1772760076,2026-03-05T17:21:16,48,52,yes,5
461,1772760078,2026-03-05T17:21:18,48,52,yes,100
462,1772760079,2026-03-05T17:21:19,48,52,yes,100
463,1772760081,2026-03-05T17:21:21,48,52,yes,43
464,1772760081,2026-03-05T17:21:21,48,52,yes,57
465,1772760083,2026-03-05T17:21:23,49,51,yes,40
466,1772760083,2026-03-05T17:21:23,49,51,yes,20
467,1772760087,2026-03-05T17:21:27,48,52,no,10
468,1772760087,2026-03-05T17:21:27,47,53,no,25
469,1772760089,2026-03-05T17:21:29,46,54,no,57
470,1772760092,2026-03-05T17:21:32,47,53,yes,10
471,1772760092,2026-03-05T17:21:32,47,53,yes,10
472,1772760101,2026-03-05T17:21:41,47,53,yes,4
473,1772760101,2026-03-05T17:21:41,47,53,yes,102
474,1772760107,2026-03-05T17:21:47,49,51,yes,39
475,1772760109,2026-03-05T17:21:49,48,52,no,175
476,1772760109,2026-03-05T17:21:49,48,52,no,300
477,1772760111,2026-03-05T17:21:51,48,52,yes,20
478,1772760113,2026-03-05T17:21:53,48,52,yes,30
479,1772760121,2026-03-05T17:22:01,48,52,yes,40
480,1772760122,2026-03-05T17:22:02,47,53,no,5
