Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
66,1770260223,2026-02-04T18:57:03,43,57,yes,563
67,1770260223,2026-02-04T18:57:03,43,57,yes,701
68,1770260223,2026-02-04T18:57:03,43,57,yes,100
69,1770260223,2026-02-04T18:57:03,43,57,yes,44
70,1770260225,2026-02-04T18:57:05,43,57,yes,24
71,1770260240,2026-02-04T18:57:20,43,57,yes,9
72,1770260244,2026-02-04T18:57:24,43,57,yes,53
73,1770260248,2026-02-04T18:57:28,42,58,no,9
74,1770260253,2026-02-04T18:57:33,43,57,yes,22
75,1770260261,2026-02-04T18:57:41,43,57,yes,44
76,1770260288,2026-02-04T18:58:08,43,57,yes,1
77,1770260294,2026-02-04T18:58:14,43,57,yes,44
78,1770260314,2026-02-04T18:58:34,43,57,yes,2
79,1770260328,2026-02-04T18:58:48,43,57,yes,8
80,1770260336,2026-02-04T18:58:56,43,57,yes,160
81,1770260345,2026-02-04T18:59:05,43,57,yes,11
82,1770260388,2026-02-04T18:59:48,43,57,yes,22
83,1770260395,2026-02-04T18:59:55,43,57,yes,2
84,1770260402,2026-02-04T19:00:02,43,57,yes,66
85,1770260414,2026-02-04T19:00:14,43,57,yes,223
86,1770260415,2026-02-04T19:00:15,43,57,yes,11
87,1770260420,2026-02-04T19:00:20,43,57,yes,111
88,1770260424,2026-02-04T19:00:24,43,57,yes,224
89,1770260424,2026-02-04T19:00:24,43,57,yes,2
90,1770260428,2026-02-04T19:00:28,43,57,yes,555
91,1770260431,2026-02-04T19:00:31,43,57,yes,10
92,1770260434,2026-02-04T19:00:34,43,57,yes,22
93,1770260440,2026-02-04T19:00:40,43,57,yes,12
94,1770260474,2026-02-04T19:01:14,43,57,yes,4
95,1770260482,2026-02-04T19:01:22,43,57,yes,45
96,1770260482,2026-02-04T19:01:22,43,57,yes,195
97,1770260483,2026-02-04T19:01:23,43,57,yes,33
98,1770260494,2026-02-04T19:01:34,43,57,yes,447
99,1770260494,2026-02-04T19:01:34,42,58,no,24
100,1770260494,2026-02-04T19:01:34,42,58,no,18
101,1770260501,2026-02-04T19:01:41,43,57,yes,84
102,1770260503,2026-02-04T19:01:43,43,57,yes,592
103,1770260509,2026-02-04T19:01:49,43,57,yes,44
104,1770260524,2026-02-04T19:02:04,43,57,yes,100
105,1770260551,2026-02-04T19:02:31,43,57,yes,11
106,1770260554,2026-02-04T19:02:34,43,57,yes,10
107,1770260574,2026-02-04T19:02:54,43,57,yes,50
108,1770260574,2026-02-04T19:02:54,43,57,yes,40
109,1770260582,2026-02-04T19:03:02,43,57,yes,3
110,1770260583,2026-02-04T19:03:03,43,57,yes,17
111,1770260583,2026-02-04T19:03:03,43,57,yes,11
112,1770260587,2026-02-04T19:03:07,43,57,yes,335
113,1770260588,2026-02-04T19:03:08,43,57,yes,111
114,1770260591,2026-02-04T19:03:11,43,57,yes,16
115,1770260593,2026-02-04T19:03:13,43,57,yes,11
116,1770260596,2026-02-04T19:03:16,43,57,yes,444
117,1770260603,2026-02-04T19:03:23,43,57,yes,225
118,1770260616,2026-02-04T19:03:36,43,57,yes,55
119,1770260623,2026-02-04T19:03:43,43,57,yes,22
120,1770260634,2026-02-04T19:03:54,43,57,yes,4
121,1770260641,2026-02-04T19:04:01,43,57,yes,2
122,1770260642,2026-02-04T19:04:02,43,57,yes,100
123,1770260647,2026-02-04T19:04:07,43,57,yes,21
124,1770260656,2026-02-04T19:04:16,43,57,yes,55
125,1770260670,2026-02-04T19:04:30,43,57,yes,22
126,1770260676,2026-02-04T19:04:36,43,57,yes,22
127,1770260687,2026-02-04T19:04:47,43,57,yes,11
128,1770260690,2026-02-04T19:04:50,43,57,yes,222
129,1770260691,2026-02-04T19:04:51,43,57,yes,11
130,1770260699,2026-02-04T19:04:59,43,57,yes,20
131,1770260701,2026-02-04T19:05:01,43,57,yes,12
132,1770260704,2026-02-04T19:05:04,43,57,yes,55
133,1770260715,2026-02-04T19:05:15,43,57,yes,15
134,1770260723,2026-02-04T19:05:23,43,57,yes,200
135,1770260725,2026-02-04T19:05:25,43,57,yes,1
136,1770260728,2026-02-04T19:05:28,43,57,yes,22
137,1770260730,2026-02-04T19:05:30,43,57,yes,43
138,1770260731,2026-02-04T19:05:31,43,57,yes,32
139,1770260736,2026-02-04T19:05:36,43,57,yes,11
140,1770260742,2026-02-04T19:05:42,43,57,yes,240
141,1770260758,2026-02-04T19:05:58,43,57,yes,16
142,1770260759,2026-02-04T19:05:59,43,57,yes,102
143,1770260760,2026-02-04T19:06:00,43,57,yes,44
144,1770260764,2026-02-04T19:06:04,43,57,yes,6
145,1770260772,2026-02-04T19:06:12,43,57,yes,71
146,1770260779,2026-02-04T19:06:19,43,57,yes,55
147,1770260788,2026-02-04T19:06:28,43,57,yes,2
148,1770260789,2026-02-04T19:06:29,43,57,yes,50
149,1770260789,2026-02-04T19:06:29,43,57,yes,22
150,1770260790,2026-02-04T19:06:30,43,57,yes,4
151,1770260790,2026-02-04T19:06:30,43,57,yes,100
152,1770260796,2026-02-04T19:06:36,43,57,yes,5
153,1770260797,2026-02-04T19:06:37,43,57,yes,52
154,1770260798,2026-02-04T19:06:38,43,57,yes,400
155,1770260804,2026-02-04T19:06:44,43,57,yes,108
156,1770260810,2026-02-04T19:06:50,43,57,yes,2222
157,1770260811,2026-02-04T19:06:51,43,57,yes,44
158,1770260821,2026-02-04T19:07:01,43,57,yes,8
159,1770260827,2026-02-04T19:07:07,42,58,no,9
160,1770260827,2026-02-04T19:07:07,42,58,no,300
161,1770260828,2026-02-04T19:07:08,42,58,yes,11
162,1770260829,2026-02-04T19:07:09,42,58,yes,4
163,1770260852,2026-02-04T19:07:32,42,58,yes,227
164,1770260852,2026-02-04T19:07:32,42,58,yes,43
165,1770260853,2026-02-04T19:07:33,41,59,no,4
166,1770260854,2026-02-04T19:07:34,41,59,no,1
167,1770260855,2026-02-04T19:07:35,42,58,yes,45
168,1770260856,2026-02-04T19:07:36,42,58,yes,204
169,1770260858,2026-02-04T19:07:38,42,58,yes,100
170,1770260858,2026-02-04T19:07:38,42,58,yes,327
171,1770260858,2026-02-04T19:07:38,42,58,yes,126
172,1770260860,2026-02-04T19:07:40,42,58,yes,5
173,1770260861,2026-02-04T19:07:41,41,59,no,4
174,1770260864,2026-02-04T19:07:44,42,58,yes,1
175,1770260871,2026-02-04T19:07:51,42,58,yes,11
176,1770260873,2026-02-04T19:07:53,41,59,no,5
177,1770260876,2026-02-04T19:07:56,41,59,no,4
178,1770260876,2026-02-04T19:07:56,42,58,yes,22
179,1770260877,2026-02-04T19:07:57,42,58,yes,11
180,1770260878,2026-02-04T19:07:58,42,58,yes,35
181,1770260880,2026-02-04T19:08:00,42,58,yes,343
182,1770260884,2026-02-04T19:08:04,42,58,yes,10
183,1770260889,2026-02-04T19:08:09,42,58,yes,45
184,1770260892,2026-02-04T19:08:12,42,58,yes,22
185,1770260893,2026-02-04T19:08:13,42,58,yes,299
186,1770260893,2026-02-04T19:08:13,42,58,yes,616
187,1770260895,2026-02-04T19:08:15,42,58,yes,3
188,1770260896,2026-02-04T19:08:16,42,58,yes,11
189,1770260897,2026-02-04T19:08:17,41,59,no,2
190,1770260897,2026-02-04T19:08:17,41,59,no,2
191,1770260898,2026-02-04T19:08:18,41,59,no,6
192,1770260905,2026-02-04T19:08:25,42,58,yes,6
193,1770260906,2026-02-04T19:08:26,42,58,yes,22
194,1770260906,2026-02-04T19:08:26,42,58,yes,227
195,1770260914,2026-02-04T19:08:34,42,58,yes,1443
196,1770260914,2026-02-04T19:08:34,42,58,yes,557
197,1770260915,2026-02-04T19:08:35,42,58,yes,100
198,1770260916,2026-02-04T19:08:36,42,58,yes,112
199,1770260918,2026-02-04T19:08:38,41,59,no,223
200,1770260919,2026-02-04T19:08:39,42,58,yes,61
201,1770260923,2026-02-04T19:08:43,42,58,yes,752
202,1770260930,2026-02-04T19:08:50,42,58,yes,11
203,1770260931,2026-02-04T19:08:51,42,58,yes,72
204,1770260935,2026-02-04T19:08:55,42,58,yes,444
205,1770260939,2026-02-04T19:08:59,42,58,yes,22
206,1770260941,2026-02-04T19:09:01,42,58,yes,1
207,1770260942,2026-02-04T19:09:02,42,58,yes,22
208,1770260947,2026-02-04T19:09:07,42,58,yes,34
209,1770260949,2026-02-04T19:09:09,42,58,yes,11
210,1770260951,2026-02-04T19:09:11,42,58,yes,45
211,1770260951,2026-02-04T19:09:11,42,58,yes,10
212,1770260952,2026-02-04T19:09:12,42,58,yes,228
213,1770260955,2026-02-04T19:09:15,41,59,no,820
214,1770260956,2026-02-04T19:09:16,42,58,yes,88
215,1770260956,2026-02-04T19:09:16,42,58,yes,3
216,1770260963,2026-02-04T19:09:23,42,58,yes,2
217,1770260964,2026-02-04T19:09:24,42,58,yes,222
218,1770260967,2026-02-04T19:09:27,42,58,yes,25
219,1770260967,2026-02-04T19:09:27,42,58,yes,25
220,1770260977,2026-02-04T19:09:37,42,58,yes,4
221,1770260978,2026-02-04T19:09:38,42,58,yes,44
222,1770260978,2026-02-04T19:09:38,42,58,yes,11
223,1770260979,2026-02-04T19:09:39,42,58,yes,122
224,1770260983,2026-02-04T19:09:43,42,58,yes,300
225,1770260991,2026-02-04T19:09:51,42,58,yes,1
226,1770260993,2026-02-04T19:09:53,41,59,no,8
227,1770260995,2026-02-04T19:09:55,42,58,yes,5
228,1770261001,2026-02-04T19:10:01,42,58,yes,60
229,1770261004,2026-02-04T19:10:04,41,59,no,8
230,1770261012,2026-02-04T19:10:12,41,59,no,55
231,1770261014,2026-02-04T19:10:14,41,59,no,2
232,1770261015,2026-02-04T19:10:15,42,58,yes,111
233,1770261016,2026-02-04T19:10:16,42,58,yes,277
234,1770261017,2026-02-04T19:10:17,42,58,yes,11
235,1770261017,2026-02-04T19:10:17,41,59,no,44
236,1770261020,2026-02-04T19:10:20,42,58,yes,90
237,1770261022,2026-02-04T19:10:22,42,58,yes,153
238,1770261026,2026-02-04T19:10:26,42,58,yes,261
239,1770261039,2026-02-04T19:10:39,42,58,yes,86
240,1770261042,2026-02-04T19:10:42,42,58,yes,45
241,1770261052,2026-02-04T19:10:52,42,58,yes,228
242,1770261053,2026-02-04T19:10:53,42,58,yes,100
243,1770261054,2026-02-04T19:10:54,42,58,yes,4
244,1770261055,2026-02-04T19:10:55,42,58,yes,6
245,1770261056,2026-02-04T19:10:56,42,58,yes,56
246,1770261056,2026-02-04T19:10:56,42,58,yes,227
247,1770261062,2026-02-04T19:11:02,42,58,yes,683
248,1770261064,2026-02-04T19:11:04,42,58,yes,2236
249,1770261065,2026-02-04T19:11:05,42,58,yes,4
250,1770261074,2026-02-04T19:11:14,42,58,yes,6
251,1770261074,2026-02-04T19:11:14,41,59,no,300
252,1770261074,2026-02-04T19:11:14,41,59,no,250
253,1770261074,2026-02-04T19:11:14,41,59,no,2
254,1770261075,2026-02-04T19:11:15,41,59,yes,15
255,1770261077,2026-02-04T19:11:17,41,59,yes,22
256,1770261078,2026-02-04T19:11:18,41,59,yes,10
257,1770261079,2026-02-04T19:11:19,41,59,yes,2325
258,1770261084,2026-02-04T19:11:24,41,59,yes,23
259,1770261085,2026-02-04T19:11:25,41,59,yes,75
260,1770261086,2026-02-04T19:11:26,41,59,yes,581
261,1770261087,2026-02-04T19:11:27,41,59,yes,82
262,1770261088,2026-02-04T19:11:28,41,59,yes,70
263,1770261106,2026-02-04T19:11:46,41,59,yes,204
264,1770261111,2026-02-04T19:11:51,40,60,no,10
265,1770261111,2026-02-04T19:11:51,40,60,no,6
266,1770261111,2026-02-04T19:11:51,42,58,yes,113
267,1770261120,2026-02-04T19:12:00,41,59,yes,32
268,1770261122,2026-02-04T19:12:02,41,59,yes,11
269,1770261129,2026-02-04T19:12:09,41,59,yes,154
270,1770261129,2026-02-04T19:12:09,41,59,yes,81
271,1770261130,2026-02-04T19:12:10,41,59,yes,113
272,1770261140,2026-02-04T19:12:20,41,59,yes,2
273,1770261141,2026-02-04T19:12:21,41,59,yes,93
274,1770261141,2026-02-04T19:12:21,41,59,yes,39
275,1770261143,2026-02-04T19:12:23,40,60,no,494
276,1770261143,2026-02-04T19:12:23,40,60,no,12
277,1770261143,2026-02-04T19:12:23,40,60,no,1
278,1770261145,2026-02-04T19:12:25,40,60,yes,23
279,1770261145,2026-02-04T19:12:25,40,60,yes,1
280,1770261146,2026-02-04T19:12:26,40,60,yes,95
281,1770261147,2026-02-04T19:12:27,40,60,yes,35
282,1770261149,2026-02-04T19:12:29,40,60,yes,58
283,1770261151,2026-02-04T19:12:31,40,60,yes,3
284,1770261153,2026-02-04T19:12:33,40,60,yes,35
285,1770261154,2026-02-04T19:12:34,40,60,yes,117
286,1770261156,2026-02-04T19:12:36,41,59,yes,11
287,1770261156,2026-02-04T19:12:36,41,59,yes,117
288,1770261157,2026-02-04T19:12:37,41,59,yes,18
289,1770261158,2026-02-04T19:12:38,40,60,yes,3475
290,1770261158,2026-02-04T19:12:38,40,60,yes,1176
291,1770261159,2026-02-04T19:12:39,41,59,yes,9
292,1770261161,2026-02-04T19:12:41,39,61,yes,11
293,1770261161,2026-02-04T19:12:41,39,61,yes,100
294,1770261161,2026-02-04T19:12:41,39,61,yes,11
295,1770261163,2026-02-04T19:12:43,39,61,yes,421
296,1770261165,2026-02-04T19:12:45,39,61,yes,47
297,1770261166,2026-02-04T19:12:46,39,61,yes,6
298,1770261167,2026-02-04T19:12:47,38,62,no,121
299,1770261171,2026-02-04T19:12:51,39,61,yes,47
300,1770261172,2026-02-04T19:12:52,39,61,yes,12
301,1770261173,2026-02-04T19:12:53,38,62,no,28
302,1770261174,2026-02-04T19:12:54,39,61,yes,25
303,1770261174,2026-02-04T19:12:54,39,61,yes,487
304,1770261174,2026-02-04T19:12:54,39,61,yes,10
305,1770261178,2026-02-04T19:12:58,39,61,yes,245
306,1770261179,2026-02-04T19:12:59,39,61,yes,50
307,1770261181,2026-02-04T19:13:01,39,61,yes,2
308,1770261182,2026-02-04T19:13:02,39,61,yes,7
309,1770261182,2026-02-04T19:13:02,39,61,yes,18
310,1770261184,2026-02-04T19:13:04,39,61,yes,2
311,1770261184,2026-02-04T19:13:04,39,61,yes,14
312,1770261184,2026-02-04T19:13:04,39,61,yes,471
313,1770261187,2026-02-04T19:13:07,38,62,no,25
314,1770261190,2026-02-04T19:13:10,39,61,yes,2
315,1770261191,2026-02-04T19:13:11,37,63,yes,8
316,1770261196,2026-02-04T19:13:16,37,63,yes,256
317,1770261196,2026-02-04T19:13:16,37,63,yes,8
318,1770261196,2026-02-04T19:13:16,37,63,yes,11
319,1770261198,2026-02-04T19:13:18,37,63,yes,51
320,1770261202,2026-02-04T19:13:22,36,64,no,100
321,1770261210,2026-02-04T19:13:30,36,64,yes,65
322,1770261211,2026-02-04T19:13:31,36,64,yes,10
323,1770261214,2026-02-04T19:13:34,36,64,yes,159
324,1770261217,2026-02-04T19:13:37,36,64,yes,18
325,1770261217,2026-02-04T19:13:37,36,64,yes,19
326,1770261217,2026-02-04T19:13:37,36,64,yes,300
327,1770261217,2026-02-04T19:13:37,36,64,yes,30
328,1770261217,2026-02-04T19:13:37,36,64,yes,30
329,1770261217,2026-02-04T19:13:37,36,64,yes,75
330,1770261217,2026-02-04T19:13:37,36,64,yes,17
331,1770261217,2026-02-04T19:13:37,36,64,no,32
332,1770261220,2026-02-04T19:13:40,36,64,no,15
333,1770261220,2026-02-04T19:13:40,36,64,no,100
334,1770261220,2026-02-04T19:13:40,35,65,no,12
335,1770261220,2026-02-04T19:13:40,35,65,no,988
336,1770261221,2026-02-04T19:13:41,36,64,yes,12
337,1770261224,2026-02-04T19:13:44,36,64,yes,327
338,1770261224,2026-02-04T19:13:44,35,65,no,12
339,1770261224,2026-02-04T19:13:44,35,65,no,1
340,1770261224,2026-02-04T19:13:44,36,64,yes,150
341,1770261224,2026-02-04T19:13:44,36,64,yes,250
342,1770261225,2026-02-04T19:13:45,36,64,yes,15
343,1770261226,2026-02-04T19:13:46,36,64,yes,38
344,1770261226,2026-02-04T19:13:46,36,64,yes,131
345,1770261229,2026-02-04T19:13:49,35,65,no,50
346,1770261229,2026-02-04T19:13:49,35,65,no,50
347,1770261229,2026-02-04T19:13:49,36,64,yes,1
348,1770261230,2026-02-04T19:13:50,35,65,no,106
349,1770261230,2026-02-04T19:13:50,35,65,no,51
350,1770261232,2026-02-04T19:13:52,35,65,no,50
351,1770261232,2026-02-04T19:13:52,35,65,no,900
352,1770261234,2026-02-04T19:13:54,36,64,yes,12
353,1770261234,2026-02-04T19:13:54,36,64,yes,19
354,1770261234,2026-02-04T19:13:54,36,64,yes,37
355,1770261234,2026-02-04T19:13:54,37,63,yes,95
356,1770261234,2026-02-04T19:13:54,37,63,yes,607
357,1770261234,2026-02-04T19:13:54,37,63,yes,885
358,1770261234,2026-02-04T19:13:54,37,63,yes,19
359,1770261234,2026-02-04T19:13:54,37,63,yes,300
360,1770261234,2026-02-04T19:13:54,37,63,yes,150
361,1770261235,2026-02-04T19:13:55,37,63,no,646
362,1770261236,2026-02-04T19:13:56,37,63,yes,7
363,1770261237,2026-02-04T19:13:57,35,65,no,62
364,1770261238,2026-02-04T19:13:58,34,66,no,9
365,1770261238,2026-02-04T19:13:58,34,66,yes,10
366,1770261238,2026-02-04T19:13:58,34,66,yes,546
367,1770261239,2026-02-04T19:13:59,34,66,yes,25
368,1770261239,2026-02-04T19:13:59,34,66,yes,13
369,1770261239,2026-02-04T19:13:59,34,66,yes,12
370,1770261239,2026-02-04T19:13:59,34,66,yes,13
371,1770261240,2026-02-04T19:14:00,34,66,yes,200
372,1770261242,2026-02-04T19:14:02,34,66,yes,2
373,1770261243,2026-02-04T19:14:03,34,66,yes,97
374,1770261246,2026-02-04T19:14:06,34,66,yes,28
375,1770261248,2026-02-04T19:14:08,34,66,yes,10
376,1770261250,2026-02-04T19:14:10,34,66,yes,23
377,1770261250,2026-02-04T19:14:10,34,66,yes,5
378,1770261251,2026-02-04T19:14:11,34,66,yes,18
379,1770261253,2026-02-04T19:14:13,34,66,yes,17
380,1770261253,2026-02-04T19:14:13,34,66,yes,125
381,1770261253,2026-02-04T19:14:13,34,66,yes,58
382,1770261253,2026-02-04T19:14:13,33,67,no,18
383,1770261253,2026-02-04T19:14:13,33,67,no,3
384,1770261253,2026-02-04T19:14:13,33,67,no,117
385,1770261254,2026-02-04T19:14:14,34,66,yes,10
386,1770261255,2026-02-04T19:14:15,34,66,yes,13
387,1770261256,2026-02-04T19:14:16,34,66,yes,555
388,1770261256,2026-02-04T19:14:16,34,66,yes,30
389,1770261256,2026-02-04T19:14:16,34,66,yes,32
390,1770261256,2026-02-04T19:14:16,34,66,yes,780
391,1770261256,2026-02-04T19:14:16,34,66,yes,13
392,1770261256,2026-02-04T19:14:16,34,66,yes,69
393,1770261259,2026-02-04T19:14:19,34,66,yes,13
394,1770261261,2026-02-04T19:14:21,34,66,yes,100
395,1770261265,2026-02-04T19:14:25,34,66,yes,5
396,1770261265,2026-02-04T19:14:25,34,66,yes,8
397,1770261268,2026-02-04T19:14:28,34,66,yes,5
398,1770261268,2026-02-04T19:14:28,34,66,yes,20
399,1770261268,2026-02-04T19:14:28,34,66,yes,16
400,1770261269,2026-02-04T19:14:29,34,66,yes,137
401,1770261269,2026-02-04T19:14:29,34,66,yes,14
402,1770261269,2026-02-04T19:14:29,33,67,no,30
403,1770261271,2026-02-04T19:14:31,34,66,yes,10
404,1770261272,2026-02-04T19:14:32,34,66,yes,23
405,1770261272,2026-02-04T19:14:32,34,66,yes,117
406,1770261273,2026-02-04T19:14:33,34,66,yes,1000
407,1770261274,2026-02-04T19:14:34,34,66,yes,7
408,1770261277,2026-02-04T19:14:37,34,66,yes,14
409,1770261277,2026-02-04T19:14:37,34,66,yes,2862
410,1770261277,2026-02-04T19:14:37,34,66,yes,10
411,1770261277,2026-02-04T19:14:37,34,66,yes,1186
412,1770261277,2026-02-04T19:14:37,34,66,yes,98
413,1770261277,2026-02-04T19:14:37,34,66,yes,281
414,1770261279,2026-02-04T19:14:39,34,66,yes,25
415,1770261282,2026-02-04T19:14:42,34,66,yes,134
416,1770261283,2026-02-04T19:14:43,33,67,no,1000
417,1770261283,2026-02-04T19:14:43,33,67,no,30
418,1770261283,2026-02-04T19:14:43,33,67,no,30
419,1770261283,2026-02-04T19:14:43,33,67,yes,5
420,1770261284,2026-02-04T19:14:44,33,67,yes,2
421,1770261284,2026-02-04T19:14:44,33,67,yes,42
422,1770261284,2026-02-04T19:14:44,34,66,yes,8
423,1770261285,2026-02-04T19:14:45,32,68,no,4
424,1770261285,2026-02-04T19:14:45,33,67,yes,240
425,1770261286,2026-02-04T19:14:46,33,67,yes,222
426,1770261286,2026-02-04T19:14:46,32,68,yes,10
427,1770261286,2026-02-04T19:14:46,33,67,yes,1437
428,1770261286,2026-02-04T19:14:46,33,67,yes,121
429,1770261287,2026-02-04T19:14:47,33,67,yes,13
430,1770261295,2026-02-04T19:14:55,32,68,yes,71
431,1770261296,2026-02-04T19:14:56,32,68,yes,34
432,1770261300,2026-02-04T19:15:00,33,67,yes,200
433,1770261300,2026-02-04T19:15:00,33,67,yes,51
434,1770261301,2026-02-04T19:15:01,33,67,yes,11
435,1770261303,2026-02-04T19:15:03,33,67,yes,8
436,1770261303,2026-02-04T19:15:03,33,67,yes,28
437,1770261304,2026-02-04T19:15:04,33,67,yes,36
438,1770261304,2026-02-04T19:15:04,33,67,yes,821
439,1770261304,2026-02-04T19:15:04,33,67,yes,571
440,1770261307,2026-02-04T19:15:07,33,67,yes,578
441,1770261310,2026-02-04T19:15:10,33,67,yes,454
442,1770261310,2026-02-04T19:15:10,33,67,yes,289
443,1770261311,2026-02-04T19:15:11,32,68,yes,40
444,1770261312,2026-02-04T19:15:12,32,68,yes,110
445,1770261312,2026-02-04T19:15:12,33,67,yes,53
446,1770261314,2026-02-04T19:15:14,32,68,yes,77
447,1770261316,2026-02-04T19:15:16,32,68,yes,22
448,1770261316,2026-02-04T19:15:16,32,68,yes,51
449,1770261316,2026-02-04T19:15:16,32,68,yes,3
450,1770261316,2026-02-04T19:15:16,32,68,yes,197
451,1770261319,2026-02-04T19:15:19,33,67,yes,3
452,1770261319,2026-02-04T19:15:19,33,67,yes,30
453,1770261319,2026-02-04T19:15:19,33,67,yes,578
454,1770261320,2026-02-04T19:15:20,33,67,yes,68
455,1770261323,2026-02-04T19:15:23,33,67,yes,47
456,1770261323,2026-02-04T19:15:23,33,67,yes,51
457,1770261323,2026-02-04T19:15:23,33,67,yes,54
458,1770261323,2026-02-04T19:15:23,33,67,yes,8
459,1770261324,2026-02-04T19:15:24,33,67,yes,1
460,1770261324,2026-02-04T19:15:24,33,67,yes,27
461,1770261326,2026-02-04T19:15:26,33,67,yes,1
462,1770261326,2026-02-04T19:15:26,33,67,yes,4
463,1770261326,2026-02-04T19:15:26,33,67,yes,2
464,1770261327,2026-02-04T19:15:27,33,67,yes,100
465,1770261329,2026-02-04T19:15:29,33,67,yes,94
466,1770261329,2026-02-04T19:15:29,33,67,yes,6
467,1770261330,2026-02-04T19:15:30,33,67,yes,29
468,1770261330,2026-02-04T19:15:30,33,67,yes,1356
469,1770261333,2026-02-04T19:15:33,33,67,yes,72
470,1770261333,2026-02-04T19:15:33,33,67,yes,20
471,1770261333,2026-02-04T19:15:33,33,67,yes,5
472,1770261333,2026-02-04T19:15:33,33,67,yes,23
473,1770261333,2026-02-04T19:15:33,33,67,yes,26
474,1770261334,2026-02-04T19:15:34,33,67,no,1
475,1770261335,2026-02-04T19:15:35,34,66,yes,93
476,1770261335,2026-02-04T19:15:35,34,66,yes,6
477,1770261338,2026-02-04T19:15:38,34,66,yes,28
478,1770261338,2026-02-04T19:15:38,34,66,yes,10
479,1770261338,2026-02-04T19:15:38,34,66,yes,156
480,1770261338,2026-02-04T19:15:38,34,66,yes,121
481,1770261338,2026-02-04T19:15:38,34,66,yes,20
482,1770261338,2026-02-04T19:15:38,34,66,yes,40
