Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
43,1772596161,2026-03-03T19:49:21,23,77,yes,103
44,1772596162,2026-03-03T19:49:22,23,77,yes,1008
45,1772596172,2026-03-03T19:49:32,23,77,yes,412
46,1772596176,2026-03-03T19:49:36,23,77,yes,346
47,1772596177,2026-03-03T19:49:37,23,77,yes,15
48,1772596190,2026-03-03T19:49:50,23,77,yes,17
49,1772596192,2026-03-03T19:49:52,23,77,yes,172
50,1772596196,2026-03-03T19:49:56,23,77,yes,1
51,1772596203,2026-03-03T19:50:03,23,77,yes,412
52,1772596206,2026-03-03T19:50:06,23,77,yes,4
53,1772596210,2026-03-03T19:50:10,23,77,yes,20
54,1772596212,2026-03-03T19:50:12,23,77,yes,4
55,1772596219,2026-03-03T19:50:19,23,77,yes,6
56,1772596253,2026-03-03T19:50:53,23,77,yes,100
57,1772596259,2026-03-03T19:50:59,23,77,yes,20
58,1772596262,2026-03-03T19:51:02,23,77,yes,7
59,1772596267,2026-03-03T19:51:07,23,77,yes,103
60,1772596271,2026-03-03T19:51:11,23,77,yes,8
61,1772596271,2026-03-03T19:51:11,23,77,yes,17
62,1772596272,2026-03-03T19:51:12,23,77,yes,206
63,1772596274,2026-03-03T19:51:14,23,77,yes,80
64,1772596274,2026-03-03T19:51:14,23,77,yes,2000
65,1772596281,2026-03-03T19:51:21,23,77,yes,45
66,1772596284,2026-03-03T19:51:24,23,77,yes,80
67,1772596288,2026-03-03T19:51:28,23,77,yes,4
68,1772596292,2026-03-03T19:51:32,23,77,yes,20
69,1772596295,2026-03-03T19:51:35,23,77,yes,43
70,1772596309,2026-03-03T19:51:49,23,77,yes,20
71,1772596316,2026-03-03T19:51:56,23,77,yes,326
72,1772596319,2026-03-03T19:51:59,23,77,yes,538
73,1772596320,2026-03-03T19:52:00,23,77,yes,45
74,1772596320,2026-03-03T19:52:00,23,77,yes,1
75,1772596321,2026-03-03T19:52:01,23,77,yes,50
76,1772596324,2026-03-03T19:52:04,23,77,yes,599
77,1772596333,2026-03-03T19:52:13,23,77,yes,60
78,1772596341,2026-03-03T19:52:21,23,77,yes,40
79,1772596359,2026-03-03T19:52:39,23,77,yes,12
80,1772596360,2026-03-03T19:52:40,23,77,yes,41
81,1772596362,2026-03-03T19:52:42,23,77,yes,80
82,1772596363,2026-03-03T19:52:43,23,77,yes,60
83,1772596367,2026-03-03T19:52:47,23,77,yes,40
84,1772596382,2026-03-03T19:53:02,23,77,yes,13
85,1772596385,2026-03-03T19:53:05,23,77,yes,144
86,1772596385,2026-03-03T19:53:05,23,77,yes,61
87,1772596386,2026-03-03T19:53:06,23,77,yes,8
88,1772596387,2026-03-03T19:53:07,23,77,yes,41
89,1772596396,2026-03-03T19:53:16,23,77,yes,66
90,1772596402,2026-03-03T19:53:22,23,77,yes,206
91,1772596406,2026-03-03T19:53:26,23,77,yes,20
92,1772596413,2026-03-03T19:53:33,23,77,yes,7
93,1772596416,2026-03-03T19:53:36,23,77,yes,127
94,1772596425,2026-03-03T19:53:45,23,77,yes,19
95,1772596425,2026-03-03T19:53:45,23,77,yes,97
96,1772596428,2026-03-03T19:53:48,23,77,yes,291
97,1772596429,2026-03-03T19:53:49,23,77,yes,1
98,1772596432,2026-03-03T19:53:52,23,77,yes,40
99,1772596452,2026-03-03T19:54:12,23,77,yes,8
100,1772596465,2026-03-03T19:54:25,23,77,yes,82
101,1772596466,2026-03-03T19:54:26,23,77,yes,20
102,1772596467,2026-03-03T19:54:27,23,77,yes,37
103,1772596468,2026-03-03T19:54:28,23,77,yes,15
104,1772596469,2026-03-03T19:54:29,23,77,yes,10
105,1772596475,2026-03-03T19:54:35,23,77,yes,41
106,1772596480,2026-03-03T19:54:40,23,77,yes,16
107,1772596500,2026-03-03T19:55:00,23,77,yes,12
108,1772596500,2026-03-03T19:55:00,23,77,yes,71
109,1772596506,2026-03-03T19:55:06,23,77,yes,20
110,1772596518,2026-03-03T19:55:18,23,77,yes,412
111,1772596518,2026-03-03T19:55:18,23,77,yes,8
112,1772596525,2026-03-03T19:55:25,23,77,yes,60
113,1772596526,2026-03-03T19:55:26,23,77,yes,1
114,1772596528,2026-03-03T19:55:28,23,77,yes,200
115,1772596539,2026-03-03T19:55:39,23,77,yes,8
116,1772596542,2026-03-03T19:55:42,23,77,yes,20
117,1772596546,2026-03-03T19:55:46,23,77,yes,103
118,1772596547,2026-03-03T19:55:47,23,77,yes,146
119,1772596553,2026-03-03T19:55:53,23,77,yes,800
120,1772596555,2026-03-03T19:55:55,23,77,yes,18
121,1772596556,2026-03-03T19:55:56,23,77,yes,22
122,1772596556,2026-03-03T19:55:56,23,77,yes,7
123,1772596558,2026-03-03T19:55:58,23,77,yes,80
124,1772596562,2026-03-03T19:56:02,23,77,yes,4
125,1772596567,2026-03-03T19:56:07,23,77,yes,8
126,1772596569,2026-03-03T19:56:09,23,77,yes,146
127,1772596569,2026-03-03T19:56:09,23,77,yes,7
128,1772596574,2026-03-03T19:56:14,23,77,yes,54
129,1772596577,2026-03-03T19:56:17,23,77,yes,86
130,1772596577,2026-03-03T19:56:17,23,77,yes,25
131,1772596578,2026-03-03T19:56:18,23,77,yes,44
132,1772596584,2026-03-03T19:56:24,23,77,yes,618
133,1772596589,2026-03-03T19:56:29,23,77,yes,5
134,1772596592,2026-03-03T19:56:32,23,77,yes,103
135,1772596597,2026-03-03T19:56:37,23,77,yes,76
136,1772596597,2026-03-03T19:56:37,23,77,yes,22
137,1772596604,2026-03-03T19:56:44,23,77,yes,20
138,1772596607,2026-03-03T19:56:47,23,77,yes,25
139,1772596609,2026-03-03T19:56:49,23,77,yes,68
140,1772596611,2026-03-03T19:56:51,23,77,yes,41
141,1772596612,2026-03-03T19:56:52,22,78,no,3
142,1772596624,2026-03-03T19:57:04,23,77,yes,4
143,1772596632,2026-03-03T19:57:12,23,77,yes,41
144,1772596644,2026-03-03T19:57:24,23,77,yes,12
145,1772596644,2026-03-03T19:57:24,23,77,yes,33
146,1772596649,2026-03-03T19:57:29,23,77,yes,200
147,1772596650,2026-03-03T19:57:30,23,77,yes,38
148,1772596650,2026-03-03T19:57:30,23,77,yes,41
149,1772596652,2026-03-03T19:57:32,23,77,yes,12
150,1772596653,2026-03-03T19:57:33,23,77,yes,41
151,1772596654,2026-03-03T19:57:34,23,77,yes,31
152,1772596673,2026-03-03T19:57:53,22,78,no,58
153,1772596674,2026-03-03T19:57:54,23,77,yes,23
154,1772596675,2026-03-03T19:57:55,23,77,yes,80
155,1772596676,2026-03-03T19:57:56,23,77,yes,173
156,1772596688,2026-03-03T19:58:08,23,77,yes,60
157,1772596696,2026-03-03T19:58:16,22,78,no,169
158,1772596706,2026-03-03T19:58:26,23,77,yes,80
159,1772596706,2026-03-03T19:58:26,23,77,yes,11
160,1772596713,2026-03-03T19:58:33,23,77,yes,4
161,1772596714,2026-03-03T19:58:34,23,77,yes,8
162,1772596719,2026-03-03T19:58:39,23,77,yes,152
163,1772596719,2026-03-03T19:58:39,23,77,yes,2000
164,1772596722,2026-03-03T19:58:42,23,77,yes,41
165,1772596724,2026-03-03T19:58:44,23,77,yes,7
166,1772596732,2026-03-03T19:58:52,23,77,yes,38
167,1772596738,2026-03-03T19:58:58,23,77,yes,153
168,1772596743,2026-03-03T19:59:03,23,77,yes,74
169,1772596743,2026-03-03T19:59:03,23,77,yes,21
170,1772596744,2026-03-03T19:59:04,23,77,yes,61
171,1772596751,2026-03-03T19:59:11,23,77,yes,22
172,1772596755,2026-03-03T19:59:15,23,77,yes,10
173,1772596761,2026-03-03T19:59:21,23,77,yes,60
174,1772596764,2026-03-03T19:59:24,23,77,yes,100
175,1772596768,2026-03-03T19:59:28,23,77,yes,19
176,1772596781,2026-03-03T19:59:41,23,77,yes,16
177,1772596782,2026-03-03T19:59:42,23,77,yes,20
178,1772596785,2026-03-03T19:59:45,23,77,yes,4
179,1772596786,2026-03-03T19:59:46,23,77,yes,4
180,1772596794,2026-03-03T19:59:54,23,77,yes,6
181,1772596794,2026-03-03T19:59:54,23,77,yes,11
182,1772596795,2026-03-03T19:59:55,23,77,yes,4
183,1772596800,2026-03-03T20:00:00,23,77,yes,57
184,1772596801,2026-03-03T20:00:01,23,77,yes,261
185,1772596815,2026-03-03T20:00:15,23,77,yes,100
186,1772596822,2026-03-03T20:00:22,23,77,yes,9
187,1772596824,2026-03-03T20:00:24,23,77,yes,16
188,1772596827,2026-03-03T20:00:27,23,77,yes,1031
189,1772596828,2026-03-03T20:00:28,23,77,yes,80
190,1772596831,2026-03-03T20:00:31,23,77,yes,13
191,1772596840,2026-03-03T20:00:40,23,77,yes,20
192,1772596852,2026-03-03T20:00:52,23,77,yes,20
193,1772596860,2026-03-03T20:01:00,23,77,yes,11
194,1772596862,2026-03-03T20:01:02,23,77,yes,5
195,1772596862,2026-03-03T20:01:02,23,77,yes,1
196,1772596875,2026-03-03T20:01:15,23,77,yes,10
197,1772596885,2026-03-03T20:01:25,23,77,yes,20
198,1772596892,2026-03-03T20:01:32,23,77,yes,12
199,1772596896,2026-03-03T20:01:36,23,77,yes,10
200,1772596913,2026-03-03T20:01:53,23,77,yes,61
201,1772596913,2026-03-03T20:01:53,23,77,yes,40
202,1772596917,2026-03-03T20:01:57,22,78,no,315
203,1772596918,2026-03-03T20:01:58,23,77,yes,15
204,1772596923,2026-03-03T20:02:03,23,77,yes,1
205,1772596926,2026-03-03T20:02:06,23,77,yes,260
206,1772596944,2026-03-03T20:02:24,23,77,yes,416
207,1772596944,2026-03-03T20:02:24,23,77,yes,100
208,1772596946,2026-03-03T20:02:26,23,77,yes,41
209,1772596950,2026-03-03T20:02:30,23,77,yes,242
210,1772596959,2026-03-03T20:02:39,23,77,yes,37
211,1772596962,2026-03-03T20:02:42,23,77,yes,2
212,1772596964,2026-03-03T20:02:44,23,77,yes,20
213,1772596966,2026-03-03T20:02:46,23,77,yes,37
214,1772596967,2026-03-03T20:02:47,22,78,no,197
215,1772596976,2026-03-03T20:02:56,23,77,yes,400
216,1772596979,2026-03-03T20:02:59,23,77,yes,206
217,1772596984,2026-03-03T20:03:04,23,77,yes,20
218,1772596987,2026-03-03T20:03:07,23,77,yes,103
219,1772596987,2026-03-03T20:03:07,23,77,yes,107
220,1772596998,2026-03-03T20:03:18,23,77,yes,41
221,1772597004,2026-03-03T20:03:24,23,77,yes,41
222,1772597008,2026-03-03T20:03:28,23,77,yes,3
223,1772597020,2026-03-03T20:03:40,23,77,yes,37
224,1772597020,2026-03-03T20:03:40,23,77,yes,82
225,1772597025,2026-03-03T20:03:45,23,77,yes,243
226,1772597031,2026-03-03T20:03:51,23,77,yes,40
227,1772597032,2026-03-03T20:03:52,23,77,yes,23
228,1772597036,2026-03-03T20:03:56,23,77,yes,100
229,1772597040,2026-03-03T20:04:00,23,77,yes,7
230,1772597047,2026-03-03T20:04:07,22,78,no,50
231,1772597050,2026-03-03T20:04:10,23,77,yes,103
232,1772597054,2026-03-03T20:04:14,23,77,yes,4
233,1772597055,2026-03-03T20:04:15,23,77,yes,16
234,1772597059,2026-03-03T20:04:19,23,77,yes,80
235,1772597061,2026-03-03T20:04:21,23,77,yes,4
236,1772597066,2026-03-03T20:04:26,23,77,yes,82
237,1772597068,2026-03-03T20:04:28,23,77,yes,38
238,1772597070,2026-03-03T20:04:30,23,77,yes,5
239,1772597076,2026-03-03T20:04:36,23,77,yes,20
240,1772597091,2026-03-03T20:04:51,23,77,yes,10
241,1772597091,2026-03-03T20:04:51,23,77,yes,1
242,1772597096,2026-03-03T20:04:56,23,77,yes,4
243,1772597098,2026-03-03T20:04:58,23,77,yes,200
244,1772597118,2026-03-03T20:05:18,23,77,yes,16
245,1772597120,2026-03-03T20:05:20,23,77,yes,4
246,1772597121,2026-03-03T20:05:21,23,77,yes,200
247,1772597121,2026-03-03T20:05:21,23,77,yes,3
248,1772597128,2026-03-03T20:05:28,23,77,yes,103
249,1772597128,2026-03-03T20:05:28,23,77,yes,412
250,1772597132,2026-03-03T20:05:32,23,77,yes,68
251,1772597144,2026-03-03T20:05:44,23,77,yes,12
252,1772597146,2026-03-03T20:05:46,23,77,yes,103
253,1772597155,2026-03-03T20:05:55,23,77,yes,80
254,1772597173,2026-03-03T20:06:13,23,77,yes,20
255,1772597176,2026-03-03T20:06:16,23,77,yes,103
256,1772597178,2026-03-03T20:06:18,23,77,yes,103
257,1772597186,2026-03-03T20:06:26,23,77,yes,41
258,1772597202,2026-03-03T20:06:42,23,77,yes,2
259,1772597208,2026-03-03T20:06:48,23,77,yes,88
260,1772597210,2026-03-03T20:06:50,23,77,yes,41
261,1772597235,2026-03-03T20:07:15,23,77,yes,22
262,1772597236,2026-03-03T20:07:16,23,77,yes,82
263,1772597237,2026-03-03T20:07:17,23,77,yes,40
264,1772597244,2026-03-03T20:07:24,23,77,yes,928
265,1772597251,2026-03-03T20:07:31,23,77,yes,4
266,1772597264,2026-03-03T20:07:44,23,77,yes,165
267,1772597264,2026-03-03T20:07:44,23,77,yes,20
268,1772597268,2026-03-03T20:07:48,23,77,yes,44
269,1772597276,2026-03-03T20:07:56,23,77,yes,128
270,1772597284,2026-03-03T20:08:04,23,77,yes,8
271,1772597291,2026-03-03T20:08:11,23,77,yes,20
272,1772597294,2026-03-03T20:08:14,23,77,yes,9
273,1772597296,2026-03-03T20:08:16,23,77,yes,20
274,1772597302,2026-03-03T20:08:22,23,77,yes,38
275,1772597317,2026-03-03T20:08:37,23,77,yes,38
276,1772597322,2026-03-03T20:08:42,23,77,yes,4
277,1772597326,2026-03-03T20:08:46,23,77,yes,100
278,1772597335,2026-03-03T20:08:55,23,77,yes,4
279,1772597341,2026-03-03T20:09:01,23,77,yes,4
280,1772597343,2026-03-03T20:09:03,23,77,yes,26
281,1772597349,2026-03-03T20:09:09,23,77,yes,20
282,1772597354,2026-03-03T20:09:14,23,77,yes,33
283,1772597359,2026-03-03T20:09:19,23,77,yes,61
284,1772597359,2026-03-03T20:09:19,23,77,yes,20
285,1772597360,2026-03-03T20:09:20,23,77,yes,297
286,1772597363,2026-03-03T20:09:23,23,77,yes,396
287,1772597365,2026-03-03T20:09:25,23,77,yes,40
288,1772597379,2026-03-03T20:09:39,23,77,yes,4
289,1772597381,2026-03-03T20:09:41,23,77,yes,10
290,1772597384,2026-03-03T20:09:44,23,77,yes,20
291,1772597398,2026-03-03T20:09:58,23,77,yes,4
292,1772597406,2026-03-03T20:10:06,22,78,no,41
293,1772597408,2026-03-03T20:10:08,23,77,yes,19
294,1772597412,2026-03-03T20:10:12,23,77,yes,4
295,1772597414,2026-03-03T20:10:14,23,77,yes,40
296,1772597427,2026-03-03T20:10:27,23,77,yes,25
297,1772597428,2026-03-03T20:10:28,23,77,yes,11
298,1772597429,2026-03-03T20:10:29,23,77,yes,82
299,1772597431,2026-03-03T20:10:31,23,77,yes,20
300,1772597431,2026-03-03T20:10:31,23,77,yes,222
301,1772597432,2026-03-03T20:10:32,23,77,yes,103
302,1772597434,2026-03-03T20:10:34,23,77,yes,19
303,1772597434,2026-03-03T20:10:34,23,77,yes,103
304,1772597442,2026-03-03T20:10:42,23,77,yes,40
305,1772597447,2026-03-03T20:10:47,23,77,yes,16
306,1772597448,2026-03-03T20:10:48,23,77,yes,200
307,1772597465,2026-03-03T20:11:05,23,77,yes,75
308,1772597472,2026-03-03T20:11:12,23,77,yes,4
309,1772597472,2026-03-03T20:11:12,23,77,yes,8
310,1772597473,2026-03-03T20:11:13,23,77,yes,200
311,1772597475,2026-03-03T20:11:15,23,77,yes,330
312,1772597482,2026-03-03T20:11:22,23,77,yes,20
313,1772597485,2026-03-03T20:11:25,23,77,yes,41
314,1772597491,2026-03-03T20:11:31,23,77,yes,51
315,1772597501,2026-03-03T20:11:41,23,77,yes,20
316,1772597501,2026-03-03T20:11:41,23,77,yes,40
317,1772597503,2026-03-03T20:11:43,23,77,yes,40
318,1772597503,2026-03-03T20:11:43,23,77,yes,5
319,1772597505,2026-03-03T20:11:45,23,77,yes,243
320,1772597505,2026-03-03T20:11:45,23,77,yes,120
321,1772597506,2026-03-03T20:11:46,23,77,yes,40
322,1772597507,2026-03-03T20:11:47,23,77,yes,4
323,1772597514,2026-03-03T20:11:54,23,77,yes,8
324,1772597523,2026-03-03T20:12:03,23,77,yes,40
325,1772597525,2026-03-03T20:12:05,23,77,yes,20
326,1772597526,2026-03-03T20:12:06,23,77,yes,4
327,1772597533,2026-03-03T20:12:13,23,77,yes,400
328,1772597535,2026-03-03T20:12:15,23,77,yes,28
329,1772597537,2026-03-03T20:12:17,22,78,no,1275
330,1772597537,2026-03-03T20:12:17,22,78,no,30
331,1772597537,2026-03-03T20:12:17,22,78,no,50
332,1772597537,2026-03-03T20:12:17,22,78,no,1000
333,1772597537,2026-03-03T20:12:17,22,78,no,25
334,1772597537,2026-03-03T20:12:17,22,78,no,2500
335,1772597537,2026-03-03T20:12:17,22,78,no,7746
336,1772597548,2026-03-03T20:12:28,23,77,yes,4
337,1772597549,2026-03-03T20:12:29,23,77,yes,8
338,1772597553,2026-03-03T20:12:33,23,77,yes,4
339,1772597554,2026-03-03T20:12:34,23,77,yes,4
340,1772597557,2026-03-03T20:12:37,23,77,yes,92
341,1772597557,2026-03-03T20:12:37,23,77,yes,242
342,1772597557,2026-03-03T20:12:37,23,77,yes,4
343,1772597558,2026-03-03T20:12:38,23,77,yes,103
344,1772597561,2026-03-03T20:12:41,23,77,yes,7
345,1772597561,2026-03-03T20:12:41,23,77,yes,12
346,1772597564,2026-03-03T20:12:44,23,77,yes,30
347,1772597573,2026-03-03T20:12:53,23,77,yes,20
348,1772597574,2026-03-03T20:12:54,23,77,yes,18
349,1772597574,2026-03-03T20:12:54,23,77,yes,2
350,1772597574,2026-03-03T20:12:54,23,77,yes,12
351,1772597579,2026-03-03T20:12:59,22,78,no,50
352,1772597579,2026-03-03T20:12:59,22,78,no,13
353,1772597581,2026-03-03T20:13:01,22,78,yes,17
354,1772597581,2026-03-03T20:13:01,22,78,yes,104
355,1772597582,2026-03-03T20:13:02,22,78,yes,41
356,1772597583,2026-03-03T20:13:03,22,78,yes,25
357,1772597588,2026-03-03T20:13:08,22,78,yes,21
358,1772597588,2026-03-03T20:13:08,22,78,yes,21
359,1772597589,2026-03-03T20:13:09,22,78,yes,20
360,1772597591,2026-03-03T20:13:11,21,79,no,6
361,1772597591,2026-03-03T20:13:11,21,79,no,30
362,1772597591,2026-03-03T20:13:11,21,79,no,14
363,1772597591,2026-03-03T20:13:11,21,79,no,11
364,1772597596,2026-03-03T20:13:16,22,78,yes,8
365,1772597601,2026-03-03T20:13:21,22,78,yes,60
366,1772597603,2026-03-03T20:13:23,22,78,yes,4
367,1772597607,2026-03-03T20:13:27,22,78,yes,7
368,1772597610,2026-03-03T20:13:30,22,78,yes,8
369,1772597611,2026-03-03T20:13:31,22,78,yes,30
370,1772597618,2026-03-03T20:13:38,23,77,yes,120
371,1772597619,2026-03-03T20:13:39,22,78,no,50
372,1772597619,2026-03-03T20:13:39,21,79,no,3
373,1772597619,2026-03-03T20:13:39,21,79,no,150
374,1772597619,2026-03-03T20:13:39,20,80,no,3
375,1772597619,2026-03-03T20:13:39,20,80,no,10
376,1772597619,2026-03-03T20:13:39,20,80,no,150
377,1772597619,2026-03-03T20:13:39,20,80,no,175
378,1772597619,2026-03-03T20:13:39,20,80,no,300
379,1772597619,2026-03-03T20:13:39,20,80,no,150
380,1772597619,2026-03-03T20:13:39,20,80,yes,30
381,1772597620,2026-03-03T20:13:40,20,80,no,15
382,1772597620,2026-03-03T20:13:40,20,80,no,750
383,1772597622,2026-03-03T20:13:42,20,80,no,50
384,1772597622,2026-03-03T20:13:42,20,80,yes,41
385,1772597623,2026-03-03T20:13:43,21,79,yes,1700
386,1772597627,2026-03-03T20:13:47,21,79,yes,60
387,1772597627,2026-03-03T20:13:47,21,79,yes,100
388,1772597629,2026-03-03T20:13:49,21,79,yes,108
389,1772597629,2026-03-03T20:13:49,20,80,no,4
390,1772597635,2026-03-03T20:13:55,21,79,yes,13
391,1772597636,2026-03-03T20:13:56,21,79,yes,9
392,1772597638,2026-03-03T20:13:58,20,80,no,30
393,1772597644,2026-03-03T20:14:04,21,79,yes,142
394,1772597649,2026-03-03T20:14:09,23,77,yes,41
395,1772597653,2026-03-03T20:14:13,21,79,yes,20
396,1772597654,2026-03-03T20:14:14,21,79,yes,7
397,1772597655,2026-03-03T20:14:15,22,78,yes,150
398,1772597657,2026-03-03T20:14:17,21,79,no,133
399,1772597660,2026-03-03T20:14:20,22,78,yes,189
400,1772597661,2026-03-03T20:14:21,22,78,yes,20
401,1772597663,2026-03-03T20:14:23,22,78,yes,200
402,1772597663,2026-03-03T20:14:23,22,78,yes,4
403,1772597664,2026-03-03T20:14:24,22,78,yes,21
404,1772597666,2026-03-03T20:14:26,22,78,yes,43
405,1772597667,2026-03-03T20:14:27,22,78,yes,10
406,1772597674,2026-03-03T20:14:34,22,78,yes,20
407,1772597679,2026-03-03T20:14:39,23,77,yes,404
408,1772597681,2026-03-03T20:14:41,23,77,yes,20
409,1772597683,2026-03-03T20:14:43,23,77,yes,36
410,1772597683,2026-03-03T20:14:43,22,78,no,110
411,1772597687,2026-03-03T20:14:47,23,77,yes,44
412,1772597687,2026-03-03T20:14:47,23,77,yes,38
413,1772597687,2026-03-03T20:14:47,23,77,yes,28
414,1772597689,2026-03-03T20:14:49,23,77,yes,20
415,1772597692,2026-03-03T20:14:52,23,77,yes,27
416,1772597693,2026-03-03T20:14:53,23,77,yes,315
417,1772597694,2026-03-03T20:14:54,23,77,yes,20
418,1772597695,2026-03-03T20:14:55,23,77,yes,200
419,1772597697,2026-03-03T20:14:57,23,77,yes,72
420,1772597698,2026-03-03T20:14:58,23,77,yes,20
421,1772597702,2026-03-03T20:15:02,23,77,yes,3
422,1772597703,2026-03-03T20:15:03,23,77,yes,39
423,1772597703,2026-03-03T20:15:03,22,78,no,70
424,1772597704,2026-03-03T20:15:04,23,77,yes,12
425,1772597709,2026-03-03T20:15:09,24,76,yes,346
426,1772597710,2026-03-03T20:15:10,24,76,yes,38
427,1772597713,2026-03-03T20:15:13,24,76,yes,79
428,1772597714,2026-03-03T20:15:14,24,76,yes,769
429,1772597719,2026-03-03T20:15:19,24,76,yes,31
430,1772597722,2026-03-03T20:15:22,24,76,yes,38
431,1772597723,2026-03-03T20:15:23,24,76,yes,395
432,1772597725,2026-03-03T20:15:25,24,76,yes,38
433,1772597725,2026-03-03T20:15:25,24,76,yes,609
434,1772597726,2026-03-03T20:15:26,24,76,yes,25
435,1772597728,2026-03-03T20:15:28,24,76,yes,8
436,1772597729,2026-03-03T20:15:29,24,76,yes,3
437,1772597732,2026-03-03T20:15:32,24,76,yes,197
438,1772597736,2026-03-03T20:15:36,24,76,yes,44
439,1772597737,2026-03-03T20:15:37,24,76,yes,165
440,1772597739,2026-03-03T20:15:39,24,76,yes,791
441,1772597739,2026-03-03T20:15:39,24,76,yes,39
442,1772597744,2026-03-03T20:15:44,24,76,yes,192
443,1772597745,2026-03-03T20:15:45,24,76,yes,19
444,1772597746,2026-03-03T20:15:46,24,76,yes,39
445,1772597747,2026-03-03T20:15:47,24,76,yes,19
446,1772597748,2026-03-03T20:15:48,24,76,yes,17
447,1772597748,2026-03-03T20:15:48,24,76,yes,126
448,1772597749,2026-03-03T20:15:49,24,76,yes,197
449,1772597751,2026-03-03T20:15:51,24,76,yes,282
450,1772597751,2026-03-03T20:15:51,24,76,yes,80
451,1772597753,2026-03-03T20:15:53,24,76,yes,557
452,1772597754,2026-03-03T20:15:54,24,76,yes,4
453,1772597754,2026-03-03T20:15:54,24,76,yes,71
454,1772597755,2026-03-03T20:15:55,24,76,yes,398
455,1772597756,2026-03-03T20:15:56,24,76,yes,59
456,1772597756,2026-03-03T20:15:56,24,76,yes,391
457,1772597757,2026-03-03T20:15:57,24,76,yes,47
458,1772597757,2026-03-03T20:15:57,24,76,yes,27
459,1772597757,2026-03-03T20:15:57,24,76,yes,23
460,1772597758,2026-03-03T20:15:58,24,76,yes,3716
461,1772597758,2026-03-03T20:15:58,24,76,yes,284
462,1772597760,2026-03-03T20:16:00,24,76,yes,3
463,1772597765,2026-03-03T20:16:05,24,76,yes,100
464,1772597766,2026-03-03T20:16:06,24,76,yes,7
465,1772597767,2026-03-03T20:16:07,24,76,yes,96
466,1772597771,2026-03-03T20:16:11,24,76,yes,613
467,1772597773,2026-03-03T20:16:13,24,76,yes,19
468,1772597773,2026-03-03T20:16:13,24,76,yes,19
469,1772597774,2026-03-03T20:16:14,24,76,yes,3
470,1772597774,2026-03-03T20:16:14,24,76,yes,51
471,1772597777,2026-03-03T20:16:17,24,76,yes,395
472,1772597778,2026-03-03T20:16:18,24,76,yes,1000
473,1772597779,2026-03-03T20:16:19,24,76,yes,19
474,1772597783,2026-03-03T20:16:23,24,76,yes,265
475,1772597783,2026-03-03T20:16:23,24,76,yes,19
476,1772597786,2026-03-03T20:16:26,24,76,yes,51
477,1772597788,2026-03-03T20:16:28,23,77,no,4
478,1772597788,2026-03-03T20:16:28,23,77,no,4
479,1772597789,2026-03-03T20:16:29,24,76,yes,37
480,1772597790,2026-03-03T20:16:30,24,76,yes,23
481,1772597790,2026-03-03T20:16:30,24,76,yes,19
