Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
134,1773274339,2026-03-11T17:12:19,46,54,yes,52
135,1773274349,2026-03-11T17:12:29,46,54,yes,4
136,1773274351,2026-03-11T17:12:31,46,54,yes,29
137,1773274355,2026-03-11T17:12:35,45,55,no,8
138,1773274355,2026-03-11T17:12:35,46,54,yes,1047
139,1773274357,2026-03-11T17:12:37,46,54,yes,20
140,1773274362,2026-03-11T17:12:42,46,54,yes,10
141,1773274366,2026-03-11T17:12:46,46,54,yes,10
142,1773274376,2026-03-11T17:12:56,46,54,yes,4
143,1773274379,2026-03-11T17:12:59,46,54,yes,102
144,1773274380,2026-03-11T17:13:00,46,54,yes,1
145,1773274383,2026-03-11T17:13:03,46,54,yes,2
146,1773274383,2026-03-11T17:13:03,46,54,yes,208
147,1773274384,2026-03-11T17:13:04,46,54,yes,211
148,1773274385,2026-03-11T17:13:05,46,54,yes,1061
149,1773274385,2026-03-11T17:13:05,46,54,yes,1061
150,1773274385,2026-03-11T17:13:05,46,54,yes,1051
151,1773274385,2026-03-11T17:13:05,46,54,yes,864
152,1773274386,2026-03-11T17:13:06,46,54,yes,728
153,1773274386,2026-03-11T17:13:06,46,54,yes,625
154,1773274386,2026-03-11T17:13:06,46,54,yes,6
155,1773274386,2026-03-11T17:13:06,46,54,yes,495
156,1773274386,2026-03-11T17:13:06,46,54,yes,47
157,1773274386,2026-03-11T17:13:06,46,54,yes,348
158,1773274386,2026-03-11T17:13:06,46,54,yes,215
159,1773274386,2026-03-11T17:13:06,46,54,yes,138
160,1773274386,2026-03-11T17:13:06,46,54,yes,73
161,1773274386,2026-03-11T17:13:06,46,54,yes,32
162,1773274387,2026-03-11T17:13:07,46,54,yes,3
163,1773274388,2026-03-11T17:13:08,46,54,yes,104
164,1773274388,2026-03-11T17:13:08,46,54,yes,24
165,1773274388,2026-03-11T17:13:08,46,54,yes,24
166,1773274388,2026-03-11T17:13:08,46,54,yes,2403
167,1773274388,2026-03-11T17:13:08,46,54,yes,3
168,1773274388,2026-03-11T17:13:08,46,54,yes,600
169,1773274388,2026-03-11T17:13:08,46,54,yes,3279
170,1773274388,2026-03-11T17:13:08,46,54,yes,9
171,1773274391,2026-03-11T17:13:11,46,54,yes,728
172,1773274391,2026-03-11T17:13:11,46,54,yes,200
173,1773274391,2026-03-11T17:13:11,46,54,yes,200
174,1773274391,2026-03-11T17:13:11,46,54,yes,200
175,1773274392,2026-03-11T17:13:12,46,54,yes,200
176,1773274392,2026-03-11T17:13:12,46,54,yes,200
177,1773274392,2026-03-11T17:13:12,46,54,yes,200
178,1773274392,2026-03-11T17:13:12,46,54,yes,200
179,1773274392,2026-03-11T17:13:12,46,54,yes,200
180,1773274392,2026-03-11T17:13:12,46,54,yes,216
181,1773274393,2026-03-11T17:13:13,46,54,yes,200
182,1773274393,2026-03-11T17:13:13,46,54,yes,3257
183,1773274393,2026-03-11T17:13:13,46,54,yes,200
184,1773274393,2026-03-11T17:13:13,46,54,yes,200
185,1773274393,2026-03-11T17:13:13,46,54,yes,200
186,1773274393,2026-03-11T17:13:13,46,54,yes,200
187,1773274393,2026-03-11T17:13:13,46,54,yes,200
188,1773274394,2026-03-11T17:13:14,46,54,yes,2083
189,1773274394,2026-03-11T17:13:14,46,54,yes,200
190,1773274394,2026-03-11T17:13:14,46,54,yes,200
191,1773274394,2026-03-11T17:13:14,46,54,yes,200
192,1773274394,2026-03-11T17:13:14,46,54,yes,200
193,1773274394,2026-03-11T17:13:14,46,54,yes,200
194,1773274394,2026-03-11T17:13:14,46,54,yes,200
195,1773274395,2026-03-11T17:13:15,46,54,yes,200
196,1773274395,2026-03-11T17:13:15,46,54,yes,200
197,1773274395,2026-03-11T17:13:15,46,54,yes,200
198,1773274395,2026-03-11T17:13:15,46,54,yes,200
199,1773274395,2026-03-11T17:13:15,46,54,yes,200
200,1773274395,2026-03-11T17:13:15,46,54,yes,200
201,1773274396,2026-03-11T17:13:16,46,54,yes,3215
202,1773274396,2026-03-11T17:13:16,46,54,yes,200
203,1773274396,2026-03-11T17:13:16,46,54,yes,200
204,1773274396,2026-03-11T17:13:16,46,54,yes,200
205,1773274396,2026-03-11T17:13:16,46,54,yes,200
206,1773274397,2026-03-11T17:13:17,46,54,yes,13
207,1773274397,2026-03-11T17:13:17,47,53,yes,14
208,1773274397,2026-03-11T17:13:17,47,53,yes,12
209,1773274397,2026-03-11T17:13:17,47,53,yes,13
210,1773274397,2026-03-11T17:13:17,47,53,yes,148
211,1773274397,2026-03-11T17:13:17,47,53,yes,51
212,1773274397,2026-03-11T17:13:17,47,53,yes,1
213,1773274397,2026-03-11T17:13:17,48,52,yes,11
214,1773274397,2026-03-11T17:13:17,48,52,yes,8
215,1773274397,2026-03-11T17:13:17,48,52,yes,8
216,1773274397,2026-03-11T17:13:17,48,52,yes,8
217,1773274397,2026-03-11T17:13:17,48,52,yes,113
218,1773274397,2026-03-11T17:13:17,48,52,yes,10
219,1773274397,2026-03-11T17:13:17,48,52,yes,200
220,1773274397,2026-03-11T17:13:17,48,52,yes,12
221,1773274397,2026-03-11T17:13:17,49,51,yes,19
222,1773274397,2026-03-11T17:13:17,49,51,yes,48
223,1773274402,2026-03-11T17:13:22,50,50,yes,50
224,1773274403,2026-03-11T17:13:23,49,51,no,121
225,1773274403,2026-03-11T17:13:23,48,52,no,1
226,1773274403,2026-03-11T17:13:23,48,52,no,191
227,1773274403,2026-03-11T17:13:23,47,53,no,101
228,1773274404,2026-03-11T17:13:24,48,52,yes,31
229,1773274404,2026-03-11T17:13:24,48,52,yes,13
230,1773274404,2026-03-11T17:13:24,49,51,yes,13
231,1773274404,2026-03-11T17:13:24,49,51,yes,39
232,1773274412,2026-03-11T17:13:32,48,52,yes,13
233,1773274412,2026-03-11T17:13:32,48,52,yes,50
234,1773274412,2026-03-11T17:13:32,48,52,yes,131
235,1773274412,2026-03-11T17:13:32,48,52,yes,500
236,1773274417,2026-03-11T17:13:37,48,52,yes,50
237,1773274417,2026-03-11T17:13:37,48,52,yes,10
238,1773274419,2026-03-11T17:13:39,48,52,yes,3
239,1773274419,2026-03-11T17:13:39,48,52,yes,50
240,1773274419,2026-03-11T17:13:39,49,51,yes,1
241,1773274419,2026-03-11T17:13:39,49,51,yes,192
242,1773274419,2026-03-11T17:13:39,49,51,yes,33
243,1773274419,2026-03-11T17:13:39,49,51,yes,378
244,1773274424,2026-03-11T17:13:44,48,52,yes,13
245,1773274424,2026-03-11T17:13:44,49,51,yes,8
246,1773274433,2026-03-11T17:13:53,48,52,yes,13
247,1773274433,2026-03-11T17:13:53,48,52,yes,37
248,1773274439,2026-03-11T17:13:59,48,52,yes,2
249,1773274445,2026-03-11T17:14:05,48,52,yes,30
250,1773274450,2026-03-11T17:14:10,48,52,yes,20
251,1773274450,2026-03-11T17:14:10,48,52,yes,107
252,1773274450,2026-03-11T17:14:10,48,52,yes,20
253,1773274451,2026-03-11T17:14:11,48,52,yes,20
254,1773274452,2026-03-11T17:14:12,48,52,yes,50
255,1773274452,2026-03-11T17:14:12,48,52,yes,100
256,1773274454,2026-03-11T17:14:14,48,52,yes,2012
257,1773274454,2026-03-11T17:14:14,48,52,yes,98
258,1773274456,2026-03-11T17:14:16,48,52,yes,10
259,1773274460,2026-03-11T17:14:20,48,52,yes,201
260,1773274460,2026-03-11T17:14:20,48,52,yes,2
261,1773274461,2026-03-11T17:14:21,48,52,yes,20
262,1773274461,2026-03-11T17:14:21,48,52,yes,201
263,1773274465,2026-03-11T17:14:25,48,52,yes,10
264,1773274467,2026-03-11T17:14:27,47,53,no,20
265,1773274467,2026-03-11T17:14:27,47,53,no,5
266,1773274473,2026-03-11T17:14:33,47,53,yes,6
267,1773274484,2026-03-11T17:14:44,47,53,yes,30
268,1773274486,2026-03-11T17:14:46,47,53,yes,10
269,1773274493,2026-03-11T17:14:53,47,53,yes,50
270,1773274495,2026-03-11T17:14:55,47,53,yes,10
271,1773274496,2026-03-11T17:14:56,47,53,yes,929
272,1773274496,2026-03-11T17:14:56,47,53,yes,10
273,1773274497,2026-03-11T17:14:57,47,53,yes,20
274,1773274498,2026-03-11T17:14:58,47,53,yes,2
275,1773274503,2026-03-11T17:15:03,47,53,yes,102
276,1773274510,2026-03-11T17:15:10,47,53,yes,61
277,1773274522,2026-03-11T17:15:22,47,53,yes,2
278,1773274524,2026-03-11T17:15:24,46,54,no,50
279,1773274524,2026-03-11T17:15:24,46,54,no,50
280,1773274524,2026-03-11T17:15:24,47,53,yes,20
281,1773274524,2026-03-11T17:15:24,47,53,yes,102
282,1773274527,2026-03-11T17:15:27,47,53,yes,6
283,1773274528,2026-03-11T17:15:28,47,53,yes,44
284,1773274529,2026-03-11T17:15:29,47,53,yes,160
285,1773274534,2026-03-11T17:15:34,47,53,yes,411
286,1773274534,2026-03-11T17:15:34,47,53,yes,4000
287,1773274546,2026-03-11T17:15:46,48,52,yes,6
288,1773274546,2026-03-11T17:15:46,48,52,yes,100
289,1773274549,2026-03-11T17:15:49,48,52,yes,6
290,1773274550,2026-03-11T17:15:50,48,52,yes,4000
291,1773274552,2026-03-11T17:15:52,48,52,yes,4000
292,1773274558,2026-03-11T17:15:58,48,52,yes,20
293,1773274564,2026-03-11T17:16:04,48,52,yes,24
294,1773274565,2026-03-11T17:16:05,48,52,yes,5000
295,1773274566,2026-03-11T17:16:06,48,52,yes,100
296,1773274566,2026-03-11T17:16:06,48,52,yes,400
297,1773274575,2026-03-11T17:16:15,48,52,yes,200
298,1773274575,2026-03-11T17:16:15,48,52,yes,200
299,1773274576,2026-03-11T17:16:16,48,52,yes,164
300,1773274578,2026-03-11T17:16:18,48,52,yes,22840
301,1773274578,2026-03-11T17:16:18,48,52,yes,13
302,1773274578,2026-03-11T17:16:18,48,52,yes,7
303,1773274578,2026-03-11T17:16:18,49,51,yes,7
304,1773274578,2026-03-11T17:16:18,49,51,yes,1
305,1773274581,2026-03-11T17:16:21,49,51,yes,5
306,1773274582,2026-03-11T17:16:22,49,51,yes,2
307,1773274582,2026-03-11T17:16:22,49,51,yes,7
308,1773274582,2026-03-11T17:16:22,49,51,yes,7
309,1773274582,2026-03-11T17:16:22,50,50,yes,350
310,1773274582,2026-03-11T17:16:22,50,50,yes,1
311,1773274582,2026-03-11T17:16:22,50,50,yes,7
312,1773274582,2026-03-11T17:16:22,50,50,yes,7
313,1773274582,2026-03-11T17:16:22,50,50,yes,45
314,1773274582,2026-03-11T17:16:22,50,50,yes,16
315,1773274588,2026-03-11T17:16:28,51,49,yes,2
316,1773274588,2026-03-11T17:16:28,51,49,yes,7
317,1773274591,2026-03-11T17:16:31,51,49,yes,7
318,1773274591,2026-03-11T17:16:31,51,49,yes,2
319,1773274607,2026-03-11T17:16:47,51,49,yes,5
320,1773274607,2026-03-11T17:16:47,51,49,yes,5
321,1773274607,2026-03-11T17:16:47,52,48,yes,25
322,1773274607,2026-03-11T17:16:47,52,48,yes,18
323,1773274613,2026-03-11T17:16:53,52,48,yes,6
324,1773274613,2026-03-11T17:16:53,52,48,yes,3
325,1773274621,2026-03-11T17:17:01,52,48,yes,4
326,1773274621,2026-03-11T17:17:01,52,48,yes,7
327,1773274621,2026-03-11T17:17:01,52,48,yes,13
328,1773274621,2026-03-11T17:17:01,52,48,yes,5
329,1773274624,2026-03-11T17:17:04,52,48,no,6
330,1773274630,2026-03-11T17:17:10,53,47,yes,7
331,1773274630,2026-03-11T17:17:10,53,47,yes,18
332,1773274630,2026-03-11T17:17:10,53,47,yes,50
333,1773274630,2026-03-11T17:17:10,53,47,yes,13
334,1773274630,2026-03-11T17:17:10,54,46,yes,20
335,1773274630,2026-03-11T17:17:10,54,46,yes,29
336,1773274630,2026-03-11T17:17:10,54,46,yes,25
337,1773274635,2026-03-11T17:17:15,54,46,yes,5
338,1773274635,2026-03-11T17:17:15,54,46,yes,13
339,1773274635,2026-03-11T17:17:15,54,46,yes,50
340,1773274635,2026-03-11T17:17:15,54,46,yes,19
341,1773274637,2026-03-11T17:17:17,54,46,yes,17
342,1773274640,2026-03-11T17:17:20,53,47,yes,5
343,1773274643,2026-03-11T17:17:23,53,47,yes,8
344,1773274643,2026-03-11T17:17:23,54,46,yes,13
345,1773274643,2026-03-11T17:17:23,54,46,yes,30
346,1773274643,2026-03-11T17:17:23,54,46,yes,50
347,1773274643,2026-03-11T17:17:23,54,46,yes,36
348,1773274647,2026-03-11T17:17:27,53,47,yes,13
349,1773274647,2026-03-11T17:17:27,53,47,yes,30
350,1773274647,2026-03-11T17:17:27,54,46,yes,316
351,1773274648,2026-03-11T17:17:28,53,47,yes,13
352,1773274648,2026-03-11T17:17:28,53,47,yes,30
353,1773274654,2026-03-11T17:17:34,52,48,yes,13
354,1773274654,2026-03-11T17:17:34,53,47,yes,13
355,1773274654,2026-03-11T17:17:34,53,47,yes,1
356,1773274658,2026-03-11T17:17:38,52,48,yes,9
357,1773274661,2026-03-11T17:17:41,52,48,yes,4
358,1773274661,2026-03-11T17:17:41,52,48,yes,12
359,1773274666,2026-03-11T17:17:46,52,48,yes,9
360,1773274667,2026-03-11T17:17:47,52,48,yes,6
361,1773274667,2026-03-11T17:17:47,52,48,yes,12
362,1773274668,2026-03-11T17:17:48,52,48,yes,18
363,1773274671,2026-03-11T17:17:51,52,48,yes,1
364,1773274674,2026-03-11T17:17:54,51,49,no,10
365,1773274679,2026-03-11T17:17:59,52,48,yes,19
366,1773274679,2026-03-11T17:17:59,52,48,yes,258
367,1773274680,2026-03-11T17:18:00,51,49,yes,5
368,1773274682,2026-03-11T17:18:02,51,49,yes,13
369,1773274682,2026-03-11T17:18:02,51,49,yes,24
370,1773274683,2026-03-11T17:18:03,51,49,yes,10
371,1773274696,2026-03-11T17:18:16,51,49,yes,9
372,1773274699,2026-03-11T17:18:19,51,49,yes,473
373,1773274700,2026-03-11T17:18:20,51,49,yes,377
374,1773274703,2026-03-11T17:18:23,51,49,yes,30
375,1773274703,2026-03-11T17:18:23,51,49,yes,47
376,1773274712,2026-03-11T17:18:32,50,50,yes,38
377,1773274741,2026-03-11T17:19:01,50,50,yes,20
378,1773274753,2026-03-11T17:19:13,50,50,yes,30
379,1773274762,2026-03-11T17:19:22,50,50,yes,54
380,1773274764,2026-03-11T17:19:24,50,50,yes,1021
381,1773274764,2026-03-11T17:19:24,50,50,yes,300
382,1773274764,2026-03-11T17:19:24,50,50,yes,259
383,1773274766,2026-03-11T17:19:26,50,50,yes,3
384,1773274811,2026-03-11T17:20:11,50,50,yes,250
385,1773274831,2026-03-11T17:20:31,50,50,yes,20
386,1773274836,2026-03-11T17:20:36,50,50,yes,180
387,1773274847,2026-03-11T17:20:47,49,51,no,13
388,1773274847,2026-03-11T17:20:47,49,51,no,47
389,1773274847,2026-03-11T17:20:47,49,51,no,500
390,1773274852,2026-03-11T17:20:52,50,50,yes,192
391,1773274855,2026-03-11T17:20:55,50,50,yes,20
392,1773274862,2026-03-11T17:21:02,49,51,no,25
393,1773274862,2026-03-11T17:21:02,50,50,yes,50
394,1773274862,2026-03-11T17:21:02,50,50,yes,6
395,1773274864,2026-03-11T17:21:04,50,50,yes,15
396,1773274884,2026-03-11T17:21:24,51,49,yes,17
397,1773274884,2026-03-11T17:21:24,51,49,yes,300
398,1773274884,2026-03-11T17:21:24,51,49,yes,6
399,1773274884,2026-03-11T17:21:24,51,49,yes,56
400,1773274885,2026-03-11T17:21:25,51,49,yes,12
401,1773274885,2026-03-11T17:21:25,51,49,yes,223
402,1773274888,2026-03-11T17:21:28,51,49,yes,377
403,1773274893,2026-03-11T17:21:33,49,51,no,5
404,1773274893,2026-03-11T17:21:33,49,51,no,48
405,1773274896,2026-03-11T17:21:36,50,50,yes,63
406,1773274901,2026-03-11T17:21:41,49,51,yes,23
407,1773274904,2026-03-11T17:21:44,49,51,yes,10
408,1773274904,2026-03-11T17:21:44,49,51,yes,13
409,1773274904,2026-03-11T17:21:44,49,51,yes,370
410,1773274912,2026-03-11T17:21:52,48,52,no,1
411,1773274912,2026-03-11T17:21:52,48,52,no,5
412,1773274913,2026-03-11T17:21:53,46,54,no,50
413,1773274913,2026-03-11T17:21:53,45,55,no,10
414,1773274913,2026-03-11T17:21:53,45,55,no,13
415,1773274913,2026-03-11T17:21:53,45,55,no,29
416,1773274914,2026-03-11T17:21:54,48,52,yes,1
417,1773274915,2026-03-11T17:21:55,48,52,yes,33
418,1773274915,2026-03-11T17:21:55,48,52,yes,67
419,1773274916,2026-03-11T17:21:56,46,54,no,1
420,1773274930,2026-03-11T17:22:10,45,55,no,50
421,1773274930,2026-03-11T17:22:10,45,55,no,2
422,1773274934,2026-03-11T17:22:14,44,56,no,50
423,1773274934,2026-03-11T17:22:14,44,56,no,50
424,1773274936,2026-03-11T17:22:16,45,55,yes,27
425,1773274936,2026-03-11T17:22:16,44,56,no,9
426,1773274939,2026-03-11T17:22:19,45,55,yes,6
427,1773274941,2026-03-11T17:22:21,44,56,no,185
428,1773274941,2026-03-11T17:22:21,44,56,no,11
429,1773274941,2026-03-11T17:22:21,44,56,no,150
430,1773274941,2026-03-11T17:22:21,44,56,no,300
431,1773274941,2026-03-11T17:22:21,44,56,no,251
432,1773274941,2026-03-11T17:22:21,44,56,no,2
433,1773274944,2026-03-11T17:22:24,44,56,yes,13
434,1773274944,2026-03-11T17:22:24,44,56,yes,96
435,1773274953,2026-03-11T17:22:33,43,57,no,15
436,1773274953,2026-03-11T17:22:33,43,57,no,6
437,1773274954,2026-03-11T17:22:34,44,56,yes,30
438,1773274961,2026-03-11T17:22:41,44,56,yes,161
439,1773274963,2026-03-11T17:22:43,44,56,yes,326
440,1773274966,2026-03-11T17:22:46,44,56,yes,437
441,1773274971,2026-03-11T17:22:51,43,57,no,8
442,1773274975,2026-03-11T17:22:55,44,56,yes,20
443,1773274979,2026-03-11T17:22:59,43,57,no,8
444,1773274982,2026-03-11T17:23:02,44,56,yes,1093
445,1773274983,2026-03-11T17:23:03,44,56,yes,21
446,1773274985,2026-03-11T17:23:05,44,56,yes,105
447,1773274986,2026-03-11T17:23:06,44,56,yes,10
448,1773274987,2026-03-11T17:23:07,43,57,no,28
449,1773274987,2026-03-11T17:23:07,43,57,no,7
450,1773274987,2026-03-11T17:23:07,43,57,no,7
451,1773274987,2026-03-11T17:23:07,43,57,no,2
452,1773274989,2026-03-11T17:23:09,43,57,yes,12
453,1773274989,2026-03-11T17:23:09,43,57,yes,1
454,1773274989,2026-03-11T17:23:09,43,57,yes,31
455,1773274992,2026-03-11T17:23:12,42,58,no,5
456,1773274992,2026-03-11T17:23:12,42,58,no,50
457,1773274992,2026-03-11T17:23:12,42,58,no,7
458,1773274992,2026-03-11T17:23:12,42,58,no,7
459,1773274992,2026-03-11T17:23:12,42,58,no,22
460,1773274992,2026-03-11T17:23:12,42,58,no,9
461,1773274993,2026-03-11T17:23:13,43,57,yes,6
462,1773274993,2026-03-11T17:23:13,43,57,yes,5
463,1773274997,2026-03-11T17:23:17,42,58,no,56
464,1773275004,2026-03-11T17:23:24,42,58,no,413
465,1773275004,2026-03-11T17:23:24,42,58,no,2
466,1773275008,2026-03-11T17:23:28,41,59,no,8
467,1773275008,2026-03-11T17:23:28,41,59,no,8
468,1773275008,2026-03-11T17:23:28,41,59,no,8
469,1773275008,2026-03-11T17:23:28,41,59,no,48
470,1773275008,2026-03-11T17:23:28,41,59,no,7
471,1773275008,2026-03-11T17:23:28,41,59,no,7
472,1773275008,2026-03-11T17:23:28,41,59,no,2
473,1773275010,2026-03-11T17:23:30,40,60,no,2
474,1773275010,2026-03-11T17:23:30,40,60,no,22
475,1773275010,2026-03-11T17:23:30,40,60,no,2
476,1773275010,2026-03-11T17:23:30,40,60,no,22
477,1773275010,2026-03-11T17:23:30,40,60,no,4
478,1773275015,2026-03-11T17:23:35,41,59,yes,13
479,1773275015,2026-03-11T17:23:35,41,59,yes,45
480,1773275016,2026-03-11T17:23:36,41,59,yes,5
481,1773275016,2026-03-11T17:23:36,41,59,yes,6
482,1773275019,2026-03-11T17:23:39,40,60,no,48
