Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
59,1773280470,2026-03-11T18:54:30,70,30,yes,15
60,1773280471,2026-03-11T18:54:31,70,30,yes,13
61,1773280477,2026-03-11T18:54:37,70,30,yes,279
62,1773280512,2026-03-11T18:55:12,70,30,yes,31
63,1773280515,2026-03-11T18:55:15,70,30,yes,69
64,1773280529,2026-03-11T18:55:29,70,30,yes,27
65,1773280533,2026-03-11T18:55:33,70,30,yes,13
66,1773280563,2026-03-11T18:56:03,70,30,yes,500
67,1773280564,2026-03-11T18:56:04,70,30,yes,1500
68,1773280586,2026-03-11T18:56:26,70,30,yes,699
69,1773280606,2026-03-11T18:56:46,70,30,yes,229
70,1773280610,2026-03-11T18:56:50,70,30,yes,6
71,1773280613,2026-03-11T18:56:53,70,30,yes,136
72,1773280623,2026-03-11T18:57:03,70,30,yes,111
73,1773280643,2026-03-11T18:57:23,70,30,yes,5
74,1773280659,2026-03-11T18:57:39,70,30,yes,10000
75,1773280664,2026-03-11T18:57:44,70,30,yes,152
76,1773280665,2026-03-11T18:57:45,70,30,yes,2
77,1773280684,2026-03-11T18:58:04,70,30,yes,165
78,1773280686,2026-03-11T18:58:06,70,30,yes,13
79,1773280698,2026-03-11T18:58:18,70,30,yes,27
80,1773280702,2026-03-11T18:58:22,70,30,yes,137
81,1773280703,2026-03-11T18:58:23,70,30,yes,13
82,1773280711,2026-03-11T18:58:31,70,30,yes,28
83,1773280713,2026-03-11T18:58:33,70,30,yes,250
84,1773280722,2026-03-11T18:58:42,70,30,yes,41
85,1773280731,2026-03-11T18:58:51,70,30,yes,2
86,1773280733,2026-03-11T18:58:53,70,30,yes,886
87,1773280735,2026-03-11T18:58:55,70,30,yes,92
88,1773280738,2026-03-11T18:58:58,70,30,yes,200
89,1773280755,2026-03-11T18:59:15,70,30,yes,36
90,1773280759,2026-03-11T18:59:19,70,30,yes,60
91,1773280774,2026-03-11T18:59:34,70,30,yes,1111
92,1773280777,2026-03-11T18:59:37,70,30,yes,48
93,1773280781,2026-03-11T18:59:41,70,30,yes,71
94,1773280786,2026-03-11T18:59:46,70,30,yes,1285
95,1773280803,2026-03-11T19:00:03,70,30,yes,13
96,1773280812,2026-03-11T19:00:12,70,30,yes,35
97,1773280821,2026-03-11T19:00:21,69,31,no,9
98,1773280822,2026-03-11T19:00:22,70,30,yes,174
99,1773280825,2026-03-11T19:00:25,70,30,yes,18
100,1773280829,2026-03-11T19:00:29,69,31,no,1
101,1773280829,2026-03-11T19:00:29,69,31,no,50
102,1773280829,2026-03-11T19:00:29,69,31,no,8
103,1773280829,2026-03-11T19:00:29,69,31,no,5
104,1773280829,2026-03-11T19:00:29,69,31,no,5
105,1773280840,2026-03-11T19:00:40,70,30,yes,41
106,1773280845,2026-03-11T19:00:45,70,30,yes,76
107,1773280852,2026-03-11T19:00:52,69,31,no,38
108,1773280852,2026-03-11T19:00:52,69,31,no,12
109,1773280863,2026-03-11T19:01:03,70,30,yes,6
110,1773280871,2026-03-11T19:01:11,70,30,yes,41
111,1773280871,2026-03-11T19:01:11,70,30,yes,71
112,1773280871,2026-03-11T19:01:11,70,30,yes,13
113,1773280876,2026-03-11T19:01:16,70,30,yes,11
114,1773280877,2026-03-11T19:01:17,70,30,yes,145
115,1773280879,2026-03-11T19:01:19,70,30,yes,55
116,1773280889,2026-03-11T19:01:29,70,30,yes,68
117,1773280899,2026-03-11T19:01:39,70,30,yes,164
118,1773280900,2026-03-11T19:01:40,70,30,yes,279
119,1773280912,2026-03-11T19:01:52,70,30,yes,27
120,1773280913,2026-03-11T19:01:53,69,31,no,16
121,1773280913,2026-03-11T19:01:53,69,31,no,34
122,1773280916,2026-03-11T19:01:56,70,30,yes,1500
123,1773280923,2026-03-11T19:02:03,70,30,yes,13
124,1773280930,2026-03-11T19:02:10,70,30,yes,268
125,1773280936,2026-03-11T19:02:16,70,30,yes,1
126,1773280937,2026-03-11T19:02:17,70,30,yes,13
127,1773280938,2026-03-11T19:02:18,70,30,yes,959
128,1773280939,2026-03-11T19:02:19,70,30,yes,69
129,1773280943,2026-03-11T19:02:23,70,30,yes,68
130,1773280945,2026-03-11T19:02:25,69,31,no,2
131,1773280951,2026-03-11T19:02:31,70,30,yes,1000
132,1773280984,2026-03-11T19:03:04,70,30,yes,27
133,1773280990,2026-03-11T19:03:10,70,30,yes,419
134,1773281006,2026-03-11T19:03:26,70,30,yes,1
135,1773281009,2026-03-11T19:03:29,70,30,yes,940
136,1773281017,2026-03-11T19:03:37,70,30,yes,41
137,1773281032,2026-03-11T19:03:52,70,30,yes,358
138,1773281047,2026-03-11T19:04:07,70,30,yes,13
139,1773281049,2026-03-11T19:04:09,70,30,yes,111
140,1773281059,2026-03-11T19:04:19,70,30,yes,724
141,1773281067,2026-03-11T19:04:27,70,30,yes,55
142,1773281071,2026-03-11T19:04:31,70,30,yes,200
143,1773281085,2026-03-11T19:04:45,70,30,yes,53
144,1773281085,2026-03-11T19:04:45,70,30,yes,34
145,1773281086,2026-03-11T19:04:46,70,30,yes,13
146,1773281089,2026-03-11T19:04:49,70,30,yes,69
147,1773281109,2026-03-11T19:05:09,70,30,yes,139
148,1773281121,2026-03-11T19:05:21,70,30,yes,13
149,1773281125,2026-03-11T19:05:25,70,30,yes,1
150,1773281130,2026-03-11T19:05:30,70,30,yes,12
151,1773281135,2026-03-11T19:05:35,70,30,yes,13
152,1773281147,2026-03-11T19:05:47,70,30,yes,14
153,1773281151,2026-03-11T19:05:51,70,30,yes,34
154,1773281158,2026-03-11T19:05:58,69,31,no,100
155,1773281161,2026-03-11T19:06:01,70,30,yes,34
156,1773281164,2026-03-11T19:06:04,70,30,yes,22
157,1773281170,2026-03-11T19:06:10,70,30,yes,832
158,1773281176,2026-03-11T19:06:16,70,30,yes,31
159,1773281178,2026-03-11T19:06:18,70,30,yes,1
160,1773281179,2026-03-11T19:06:19,70,30,yes,37
161,1773281180,2026-03-11T19:06:20,70,30,yes,5
162,1773281180,2026-03-11T19:06:20,70,30,yes,70
163,1773281189,2026-03-11T19:06:29,70,30,yes,13
164,1773281198,2026-03-11T19:06:38,70,30,yes,34
165,1773281212,2026-03-11T19:06:52,70,30,yes,30
166,1773281228,2026-03-11T19:07:08,70,30,yes,7
167,1773281230,2026-03-11T19:07:10,70,30,yes,69
168,1773281231,2026-03-11T19:07:11,70,30,yes,27
169,1773281235,2026-03-11T19:07:15,69,31,no,1
170,1773281248,2026-03-11T19:07:28,70,30,yes,5
171,1773281251,2026-03-11T19:07:31,69,31,no,29
172,1773281262,2026-03-11T19:07:42,70,30,yes,69
173,1773281263,2026-03-11T19:07:43,70,30,yes,164
174,1773281268,2026-03-11T19:07:48,70,30,yes,20
175,1773281282,2026-03-11T19:08:02,70,30,yes,15
176,1773281282,2026-03-11T19:08:02,70,30,yes,15674
177,1773281295,2026-03-11T19:08:15,70,30,yes,84
178,1773281316,2026-03-11T19:08:36,70,30,yes,4
179,1773281334,2026-03-11T19:08:54,70,30,yes,251
180,1773281339,2026-03-11T19:08:59,70,30,yes,69
181,1773281350,2026-03-11T19:09:10,70,30,yes,20
182,1773281376,2026-03-11T19:09:36,70,30,yes,68
183,1773281378,2026-03-11T19:09:38,70,30,yes,11
184,1773281401,2026-03-11T19:10:01,70,30,yes,34
185,1773281419,2026-03-11T19:10:19,70,30,yes,200
186,1773281429,2026-03-11T19:10:29,70,30,yes,2
187,1773281443,2026-03-11T19:10:43,70,30,yes,13
188,1773281445,2026-03-11T19:10:45,70,30,yes,3
189,1773281450,2026-03-11T19:10:50,70,30,yes,4583
190,1773281457,2026-03-11T19:10:57,70,30,yes,13888
191,1773281463,2026-03-11T19:11:03,70,30,yes,55
192,1773281465,2026-03-11T19:11:05,70,30,yes,4
193,1773281468,2026-03-11T19:11:08,70,30,yes,34
194,1773281474,2026-03-11T19:11:14,70,30,yes,1
195,1773281481,2026-03-11T19:11:21,70,30,yes,419
196,1773281484,2026-03-11T19:11:24,70,30,yes,1400
197,1773281501,2026-03-11T19:11:41,70,30,yes,100
198,1773281504,2026-03-11T19:11:44,70,30,yes,11
199,1773281506,2026-03-11T19:11:46,70,30,yes,35
200,1773281507,2026-03-11T19:11:47,70,30,yes,11
201,1773281525,2026-03-11T19:12:05,70,30,yes,140
202,1773281543,2026-03-11T19:12:23,70,30,yes,23
203,1773281545,2026-03-11T19:12:25,70,30,yes,27
204,1773281553,2026-03-11T19:12:33,70,30,yes,34
205,1773281556,2026-03-11T19:12:36,70,30,yes,13
206,1773281561,2026-03-11T19:12:41,70,30,yes,194
207,1773281563,2026-03-11T19:12:43,70,30,yes,21
208,1773281575,2026-03-11T19:12:55,70,30,yes,13
209,1773281575,2026-03-11T19:12:55,70,30,yes,279
210,1773281576,2026-03-11T19:12:56,70,30,yes,2
211,1773281580,2026-03-11T19:13:00,69,31,no,54
212,1773281580,2026-03-11T19:13:00,69,31,no,18
213,1773281580,2026-03-11T19:13:00,69,31,no,1
214,1773281590,2026-03-11T19:13:10,70,30,yes,1
215,1773281603,2026-03-11T19:13:23,70,30,yes,643
216,1773281608,2026-03-11T19:13:28,70,30,yes,8
217,1773281612,2026-03-11T19:13:32,70,30,yes,47
218,1773281625,2026-03-11T19:13:45,70,30,yes,6
219,1773281625,2026-03-11T19:13:45,70,30,yes,7
220,1773281628,2026-03-11T19:13:48,70,30,yes,6
221,1773281628,2026-03-11T19:13:48,70,30,yes,35
222,1773281630,2026-03-11T19:13:50,70,30,yes,6
223,1773281631,2026-03-11T19:13:51,70,30,yes,34
224,1773281633,2026-03-11T19:13:53,69,31,no,1
225,1773281637,2026-03-11T19:13:57,69,31,no,299
226,1773281639,2026-03-11T19:13:59,68,32,no,1
227,1773281640,2026-03-11T19:14:00,69,31,yes,709
228,1773281645,2026-03-11T19:14:05,69,31,yes,56
229,1773281647,2026-03-11T19:14:07,69,31,yes,7
230,1773281651,2026-03-11T19:14:11,69,31,yes,100
231,1773281653,2026-03-11T19:14:13,69,31,yes,5568
232,1773281653,2026-03-11T19:14:13,69,31,yes,6389
233,1773281654,2026-03-11T19:14:14,69,31,yes,13
234,1773281654,2026-03-11T19:14:14,69,31,yes,300
235,1773281654,2026-03-11T19:14:14,69,31,yes,5
236,1773281654,2026-03-11T19:14:14,69,31,yes,87
237,1773281656,2026-03-11T19:14:16,69,31,yes,87
238,1773281656,2026-03-11T19:14:16,69,31,yes,300
239,1773281656,2026-03-11T19:14:16,70,30,yes,1
240,1773281656,2026-03-11T19:14:16,70,30,yes,15
241,1773281658,2026-03-11T19:14:18,69,31,no,1
242,1773281661,2026-03-11T19:14:21,70,30,yes,20
243,1773281671,2026-03-11T19:14:31,70,30,yes,219
244,1773281671,2026-03-11T19:14:31,70,30,yes,13
245,1773281671,2026-03-11T19:14:31,70,30,yes,14
246,1773281671,2026-03-11T19:14:31,70,30,yes,173
247,1773281673,2026-03-11T19:14:33,70,30,yes,374
248,1773281673,2026-03-11T19:14:33,70,30,yes,264
249,1773281678,2026-03-11T19:14:38,68,32,no,1
250,1773281684,2026-03-11T19:14:44,68,32,no,3
251,1773281684,2026-03-11T19:14:44,68,32,no,1
252,1773281684,2026-03-11T19:14:44,68,32,no,7
253,1773281685,2026-03-11T19:14:45,68,32,yes,2
254,1773281685,2026-03-11T19:14:45,68,32,yes,2
255,1773281685,2026-03-11T19:14:45,68,32,yes,1
256,1773281686,2026-03-11T19:14:46,68,32,yes,1
257,1773281688,2026-03-11T19:14:48,68,32,yes,1
258,1773281688,2026-03-11T19:14:48,67,33,no,1
259,1773281690,2026-03-11T19:14:50,68,32,yes,12
260,1773281690,2026-03-11T19:14:50,69,31,yes,2
261,1773281695,2026-03-11T19:14:55,67,33,yes,4098
262,1773281695,2026-03-11T19:14:55,68,32,yes,32
263,1773281695,2026-03-11T19:14:55,68,32,yes,193
264,1773281695,2026-03-11T19:14:55,68,32,yes,4098
265,1773281695,2026-03-11T19:14:55,69,31,yes,800
266,1773281695,2026-03-11T19:14:55,69,31,yes,50
267,1773281695,2026-03-11T19:14:55,69,31,yes,4098
268,1773281695,2026-03-11T19:14:55,69,31,yes,1675
269,1773281695,2026-03-11T19:14:55,69,31,yes,300
270,1773281695,2026-03-11T19:14:55,70,30,yes,800
271,1773281695,2026-03-11T19:14:55,70,30,yes,7500
272,1773281695,2026-03-11T19:14:55,70,30,yes,115
273,1773281695,2026-03-11T19:14:55,70,30,yes,614
274,1773281695,2026-03-11T19:14:55,73,27,yes,6
275,1773281695,2026-03-11T19:14:55,73,27,yes,27
276,1773281695,2026-03-11T19:14:55,73,27,yes,170
277,1773281695,2026-03-11T19:14:55,74,26,yes,27
278,1773281695,2026-03-11T19:14:55,74,26,yes,1
279,1773281695,2026-03-11T19:14:55,74,26,yes,19
280,1773281695,2026-03-11T19:14:55,74,26,yes,4
281,1773281695,2026-03-11T19:14:55,74,26,yes,3076
282,1773281695,2026-03-11T19:14:55,74,26,yes,4070
283,1773281697,2026-03-11T19:14:57,68,32,yes,13
284,1773281697,2026-03-11T19:14:57,67,33,yes,1
285,1773281698,2026-03-11T19:14:58,66,34,no,1
286,1773281702,2026-03-11T19:15:02,67,33,yes,36
287,1773281706,2026-03-11T19:15:06,68,32,yes,1
288,1773281709,2026-03-11T19:15:09,68,32,yes,12
289,1773281709,2026-03-11T19:15:09,68,32,yes,800
290,1773281709,2026-03-11T19:15:09,68,32,yes,767
291,1773281709,2026-03-11T19:15:09,68,32,yes,271
292,1773281712,2026-03-11T19:15:12,67,33,yes,13
293,1773281712,2026-03-11T19:15:12,67,33,yes,101
294,1773281712,2026-03-11T19:15:12,67,33,yes,600
295,1773281712,2026-03-11T19:15:12,67,33,yes,2
296,1773281713,2026-03-11T19:15:13,67,33,yes,14
297,1773281714,2026-03-11T19:15:14,67,33,yes,68
298,1773281715,2026-03-11T19:15:15,67,33,yes,58
299,1773281715,2026-03-11T19:15:15,67,33,yes,42
300,1773281717,2026-03-11T19:15:17,67,33,yes,284
301,1773281719,2026-03-11T19:15:19,67,33,yes,49
302,1773281720,2026-03-11T19:15:20,67,33,yes,4
303,1773281724,2026-03-11T19:15:24,66,34,yes,17
304,1773281726,2026-03-11T19:15:26,66,34,yes,14
305,1773281727,2026-03-11T19:15:27,65,35,no,1
306,1773281727,2026-03-11T19:15:27,66,34,yes,1
307,1773281728,2026-03-11T19:15:28,66,34,yes,18
308,1773281730,2026-03-11T19:15:30,67,33,yes,231
309,1773281731,2026-03-11T19:15:31,67,33,yes,569
310,1773281731,2026-03-11T19:15:31,67,33,yes,64
311,1773281731,2026-03-11T19:15:31,67,33,yes,800
312,1773281731,2026-03-11T19:15:31,67,33,yes,115
313,1773281731,2026-03-11T19:15:31,67,33,yes,231
314,1773281731,2026-03-11T19:15:31,67,33,yes,148
315,1773281731,2026-03-11T19:15:31,67,33,yes,13
316,1773281731,2026-03-11T19:15:31,67,33,no,224
317,1773281731,2026-03-11T19:15:31,67,33,no,354
318,1773281732,2026-03-11T19:15:32,67,33,no,1
319,1773281737,2026-03-11T19:15:37,68,32,yes,13
320,1773281737,2026-03-11T19:15:37,68,32,yes,6
321,1773281737,2026-03-11T19:15:37,68,32,yes,223
322,1773281737,2026-03-11T19:15:37,68,32,yes,2
323,1773281739,2026-03-11T19:15:39,68,32,yes,14
324,1773281743,2026-03-11T19:15:43,67,33,no,13
325,1773281743,2026-03-11T19:15:43,67,33,no,30
326,1773281743,2026-03-11T19:15:43,66,34,no,25
327,1773281751,2026-03-11T19:15:51,68,32,yes,85
328,1773281751,2026-03-11T19:15:51,68,32,yes,80
329,1773281751,2026-03-11T19:15:51,68,32,yes,120
330,1773281751,2026-03-11T19:15:51,68,32,yes,22
331,1773281751,2026-03-11T19:15:51,68,32,yes,14
332,1773281754,2026-03-11T19:15:54,67,33,yes,13
333,1773281754,2026-03-11T19:15:54,67,33,yes,7
334,1773281757,2026-03-11T19:15:57,67,33,yes,7
335,1773281757,2026-03-11T19:15:57,66,34,no,57
336,1773281757,2026-03-11T19:15:57,66,34,no,1
337,1773281758,2026-03-11T19:15:58,67,33,yes,15
338,1773281758,2026-03-11T19:15:58,66,34,no,79
339,1773281759,2026-03-11T19:15:59,65,35,no,1
340,1773281759,2026-03-11T19:15:59,65,35,no,4
341,1773281759,2026-03-11T19:15:59,65,35,no,30
342,1773281759,2026-03-11T19:15:59,64,36,no,3
343,1773281759,2026-03-11T19:15:59,64,36,no,1
344,1773281759,2026-03-11T19:15:59,64,36,no,23
345,1773281759,2026-03-11T19:15:59,64,36,no,23
346,1773281759,2026-03-11T19:15:59,64,36,no,11
347,1773281759,2026-03-11T19:15:59,64,36,yes,116
348,1773281762,2026-03-11T19:16:02,64,36,yes,304
349,1773281762,2026-03-11T19:16:02,64,36,yes,50
350,1773281762,2026-03-11T19:16:02,63,37,no,1
351,1773281765,2026-03-11T19:16:05,64,36,yes,100
352,1773281767,2026-03-11T19:16:07,64,36,yes,15
353,1773281769,2026-03-11T19:16:09,63,37,no,20
354,1773281769,2026-03-11T19:16:09,63,37,no,20
355,1773281769,2026-03-11T19:16:09,63,37,no,13
356,1773281769,2026-03-11T19:16:09,63,37,no,47
357,1773281769,2026-03-11T19:16:09,64,36,yes,151
358,1773281771,2026-03-11T19:16:11,64,36,yes,30
359,1773281771,2026-03-11T19:16:11,64,36,yes,7
360,1773281771,2026-03-11T19:16:11,64,36,yes,27
361,1773281771,2026-03-11T19:16:11,64,36,yes,48
362,1773281772,2026-03-11T19:16:12,64,36,yes,7
363,1773281775,2026-03-11T19:16:15,63,37,no,15
364,1773281775,2026-03-11T19:16:15,63,37,no,27
365,1773281775,2026-03-11T19:16:15,63,37,no,26
366,1773281775,2026-03-11T19:16:15,64,36,yes,3
367,1773281777,2026-03-11T19:16:17,64,36,yes,10
368,1773281777,2026-03-11T19:16:17,64,36,yes,76
369,1773281777,2026-03-11T19:16:17,63,37,no,1
370,1773281779,2026-03-11T19:16:19,64,36,yes,7
371,1773281781,2026-03-11T19:16:21,63,37,no,5
372,1773281781,2026-03-11T19:16:21,63,37,no,50
373,1773281782,2026-03-11T19:16:22,63,37,yes,76
374,1773281785,2026-03-11T19:16:25,63,37,yes,20
375,1773281786,2026-03-11T19:16:26,64,36,yes,23
376,1773281787,2026-03-11T19:16:27,63,37,no,35
377,1773281787,2026-03-11T19:16:27,64,36,yes,76
378,1773281789,2026-03-11T19:16:29,64,36,yes,100
379,1773281790,2026-03-11T19:16:30,64,36,yes,8
380,1773281791,2026-03-11T19:16:31,64,36,yes,1
381,1773281793,2026-03-11T19:16:33,64,36,yes,100
382,1773281794,2026-03-11T19:16:34,64,36,yes,37
383,1773281797,2026-03-11T19:16:37,64,36,yes,303
384,1773281797,2026-03-11T19:16:37,64,36,yes,3
385,1773281799,2026-03-11T19:16:39,63,37,yes,87
386,1773281799,2026-03-11T19:16:39,63,37,yes,291
387,1773281799,2026-03-11T19:16:39,63,37,yes,9
388,1773281799,2026-03-11T19:16:39,63,37,yes,41
389,1773281801,2026-03-11T19:16:41,63,37,yes,46
390,1773281801,2026-03-11T19:16:41,63,37,yes,184
391,1773281801,2026-03-11T19:16:41,63,37,yes,16
392,1773281801,2026-03-11T19:16:41,64,36,yes,49
393,1773281803,2026-03-11T19:16:43,64,36,yes,51
394,1773281804,2026-03-11T19:16:44,64,36,yes,60
395,1773281809,2026-03-11T19:16:49,63,37,no,69
396,1773281809,2026-03-11T19:16:49,64,36,yes,43
397,1773281810,2026-03-11T19:16:50,63,37,no,14
398,1773281811,2026-03-11T19:16:51,64,36,yes,6
399,1773281811,2026-03-11T19:16:51,64,36,yes,13
400,1773281811,2026-03-11T19:16:51,64,36,yes,18
401,1773281812,2026-03-11T19:16:52,63,37,no,917
402,1773281812,2026-03-11T19:16:52,63,37,no,100
403,1773281812,2026-03-11T19:16:52,63,37,yes,35
404,1773281812,2026-03-11T19:16:52,63,37,yes,29
405,1773281813,2026-03-11T19:16:53,63,37,yes,13
406,1773281813,2026-03-11T19:16:53,63,37,yes,295
407,1773281813,2026-03-11T19:16:53,63,37,yes,30
408,1773281814,2026-03-11T19:16:54,62,38,no,20
409,1773281814,2026-03-11T19:16:54,62,38,no,150
410,1773281814,2026-03-11T19:16:54,62,38,no,150
411,1773281814,2026-03-11T19:16:54,62,38,no,150
412,1773281814,2026-03-11T19:16:54,62,38,no,30
413,1773281815,2026-03-11T19:16:55,62,38,yes,538
414,1773281817,2026-03-11T19:16:57,62,38,yes,1
415,1773281817,2026-03-11T19:16:57,61,39,no,1
416,1773281819,2026-03-11T19:16:59,62,38,yes,156
417,1773281819,2026-03-11T19:16:59,62,38,yes,300
418,1773281823,2026-03-11T19:17:03,62,38,yes,39
419,1773281823,2026-03-11T19:17:03,62,38,yes,31
420,1773281823,2026-03-11T19:17:03,62,38,yes,781
421,1773281824,2026-03-11T19:17:04,62,38,yes,62
422,1773281824,2026-03-11T19:17:04,62,38,yes,300
423,1773281824,2026-03-11T19:17:04,62,38,yes,87
424,1773281826,2026-03-11T19:17:06,62,38,no,2
425,1773281827,2026-03-11T19:17:07,62,38,no,1
426,1773281827,2026-03-11T19:17:07,63,37,yes,25
427,1773281828,2026-03-11T19:17:08,63,37,yes,153
428,1773281829,2026-03-11T19:17:09,63,37,yes,9
429,1773281832,2026-03-11T19:17:12,63,37,yes,6
430,1773281832,2026-03-11T19:17:12,63,37,yes,142
431,1773281832,2026-03-11T19:17:12,63,37,yes,200
432,1773281833,2026-03-11T19:17:13,63,37,no,300
433,1773281834,2026-03-11T19:17:14,64,36,yes,45
434,1773281834,2026-03-11T19:17:14,64,36,yes,4
435,1773281834,2026-03-11T19:17:14,64,36,yes,38
436,1773281834,2026-03-11T19:17:14,64,36,yes,26
437,1773281834,2026-03-11T19:17:14,64,36,yes,48
438,1773281834,2026-03-11T19:17:14,64,36,yes,35
439,1773281834,2026-03-11T19:17:14,64,36,yes,10
440,1773281834,2026-03-11T19:17:14,64,36,yes,81
441,1773281834,2026-03-11T19:17:14,64,36,yes,9
442,1773281837,2026-03-11T19:17:17,63,37,no,1
443,1773281838,2026-03-11T19:17:18,64,36,yes,36
444,1773281838,2026-03-11T19:17:18,64,36,yes,42
445,1773281838,2026-03-11T19:17:18,64,36,yes,12
446,1773281838,2026-03-11T19:17:18,64,36,yes,214
447,1773281839,2026-03-11T19:17:19,64,36,yes,227
448,1773281840,2026-03-11T19:17:20,63,37,no,2
449,1773281840,2026-03-11T19:17:20,64,36,yes,359
450,1773281840,2026-03-11T19:17:20,64,36,yes,171
451,1773281841,2026-03-11T19:17:21,64,36,yes,76
452,1773281841,2026-03-11T19:17:21,64,36,yes,53
453,1773281841,2026-03-11T19:17:21,64,36,yes,87
454,1773281841,2026-03-11T19:17:21,64,36,yes,51
455,1773281841,2026-03-11T19:17:21,64,36,yes,214
456,1773281841,2026-03-11T19:17:21,64,36,yes,49
457,1773281845,2026-03-11T19:17:25,64,36,yes,131
458,1773281845,2026-03-11T19:17:25,64,36,yes,47
459,1773281845,2026-03-11T19:17:25,64,36,yes,359
460,1773281845,2026-03-11T19:17:25,64,36,yes,214
461,1773281845,2026-03-11T19:17:25,64,36,yes,49
462,1773281845,2026-03-11T19:17:25,64,36,yes,13
463,1773281845,2026-03-11T19:17:25,64,36,yes,200
464,1773281845,2026-03-11T19:17:25,64,36,yes,631
465,1773281845,2026-03-11T19:17:25,64,36,yes,76
466,1773281846,2026-03-11T19:17:26,64,36,yes,55
467,1773281846,2026-03-11T19:17:26,64,36,yes,20
468,1773281852,2026-03-11T19:17:32,65,35,yes,1
469,1773281852,2026-03-11T19:17:32,65,35,yes,92
470,1773281852,2026-03-11T19:17:32,65,35,yes,199
471,1773281852,2026-03-11T19:17:32,65,35,no,1
472,1773281860,2026-03-11T19:17:40,66,34,yes,4
473,1773281863,2026-03-11T19:17:43,66,34,yes,9
474,1773281863,2026-03-11T19:17:43,66,34,yes,42
475,1773281864,2026-03-11T19:17:44,66,34,yes,10
476,1773281864,2026-03-11T19:17:44,66,34,yes,19
477,1773281865,2026-03-11T19:17:45,65,35,no,15
478,1773281865,2026-03-11T19:17:45,66,34,yes,22
479,1773281865,2026-03-11T19:17:45,66,34,yes,7
480,1773281866,2026-03-11T19:17:46,66,34,yes,73
481,1773281866,2026-03-11T19:17:46,66,34,yes,220
482,1773281866,2026-03-11T19:17:46,66,34,yes,29
