Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1323,1773191017,2026-03-10T18:03:37,43,57,yes,144
1324,1773191025,2026-03-10T18:03:45,42,58,no,20
1325,1773191032,2026-03-10T18:03:52,43,57,yes,800
1326,1773191039,2026-03-10T18:03:59,44,56,yes,13
1327,1773191039,2026-03-10T18:03:59,44,56,yes,200
1328,1773191042,2026-03-10T18:04:02,44,56,yes,108
1329,1773191047,2026-03-10T18:04:07,44,56,yes,109
1330,1773191050,2026-03-10T18:04:10,44,56,yes,76
1331,1773191052,2026-03-10T18:04:12,42,58,no,3
1332,1773191053,2026-03-10T18:04:13,42,58,yes,54
1333,1773191056,2026-03-10T18:04:16,42,58,yes,2745
1334,1773191056,2026-03-10T18:04:16,42,58,yes,13
1335,1773191056,2026-03-10T18:04:16,42,58,yes,914
1336,1773191056,2026-03-10T18:04:16,42,58,yes,1885
1337,1773191056,2026-03-10T18:04:16,42,58,yes,2799
1338,1773191056,2026-03-10T18:04:16,42,58,yes,2799
1339,1773191056,2026-03-10T18:04:16,42,58,yes,1318
1340,1773191062,2026-03-10T18:04:22,43,57,yes,33
1341,1773191062,2026-03-10T18:04:22,43,57,yes,4
1342,1773191062,2026-03-10T18:04:22,43,57,yes,363
1343,1773191062,2026-03-10T18:04:22,43,57,yes,7500
1344,1773191062,2026-03-10T18:04:22,43,57,yes,12
1345,1773191062,2026-03-10T18:04:22,43,57,yes,300
1346,1773191062,2026-03-10T18:04:22,43,57,yes,87
1347,1773191062,2026-03-10T18:04:22,43,57,yes,200
1348,1773191065,2026-03-10T18:04:25,43,57,yes,300
1349,1773191067,2026-03-10T18:04:27,45,55,yes,25
1350,1773191067,2026-03-10T18:04:27,45,55,yes,33
1351,1773191067,2026-03-10T18:04:27,45,55,yes,91
1352,1773191075,2026-03-10T18:04:35,44,56,no,3
1353,1773191078,2026-03-10T18:04:38,43,57,yes,109
1354,1773191078,2026-03-10T18:04:38,43,57,yes,10
1355,1773191079,2026-03-10T18:04:39,43,57,yes,217
1356,1773191087,2026-03-10T18:04:47,43,57,yes,223
1357,1773191088,2026-03-10T18:04:48,43,57,yes,1
1358,1773191092,2026-03-10T18:04:52,43,57,yes,87
1359,1773191092,2026-03-10T18:04:52,43,57,yes,12
1360,1773191095,2026-03-10T18:04:55,44,56,yes,10
1361,1773191099,2026-03-10T18:04:59,48,52,yes,10
1362,1773191100,2026-03-10T18:05:00,45,55,no,1
1363,1773191106,2026-03-10T18:05:06,47,53,yes,36
1364,1773191109,2026-03-10T18:05:09,47,53,no,13
1365,1773191109,2026-03-10T18:05:09,47,53,no,37
1366,1773191120,2026-03-10T18:05:20,48,52,yes,12
1367,1773191120,2026-03-10T18:05:20,48,52,yes,33
1368,1773191120,2026-03-10T18:05:20,48,52,yes,53
1369,1773191135,2026-03-10T18:05:35,45,55,yes,24
1370,1773191136,2026-03-10T18:05:36,45,55,yes,63
1371,1773191136,2026-03-10T18:05:36,45,55,yes,43
1372,1773191137,2026-03-10T18:05:37,45,55,yes,42
1373,1773191143,2026-03-10T18:05:43,45,55,yes,10
1374,1773191157,2026-03-10T18:05:57,44,56,yes,4
1375,1773191166,2026-03-10T18:06:06,43,57,yes,5
1376,1773191166,2026-03-10T18:06:06,43,57,yes,45
1377,1773191166,2026-03-10T18:06:06,43,57,yes,300
1378,1773191172,2026-03-10T18:06:12,46,54,no,13
1379,1773191172,2026-03-10T18:06:12,45,55,no,33
1380,1773191186,2026-03-10T18:06:26,49,51,no,2
1381,1773191198,2026-03-10T18:06:38,49,51,no,11
1382,1773191198,2026-03-10T18:06:38,49,51,no,111
1383,1773191199,2026-03-10T18:06:39,49,51,no,223
1384,1773191201,2026-03-10T18:06:41,49,51,no,196
1385,1773191201,2026-03-10T18:06:41,50,50,yes,19
1386,1773191207,2026-03-10T18:06:47,50,50,yes,4
1387,1773191207,2026-03-10T18:06:47,50,50,yes,8
1388,1773191207,2026-03-10T18:06:47,50,50,yes,30
1389,1773191207,2026-03-10T18:06:47,50,50,yes,3500
1390,1773191207,2026-03-10T18:06:47,50,50,yes,16667
1391,1773191207,2026-03-10T18:06:47,50,50,yes,8333
1392,1773191207,2026-03-10T18:06:47,50,50,yes,99
1393,1773191207,2026-03-10T18:06:47,50,50,yes,7
1394,1773191213,2026-03-10T18:06:53,50,50,yes,15
1395,1773191214,2026-03-10T18:06:54,50,50,yes,1
1396,1773191215,2026-03-10T18:06:55,50,50,yes,17
1397,1773191218,2026-03-10T18:06:58,50,50,yes,37
1398,1773191218,2026-03-10T18:06:58,50,50,yes,19
1399,1773191218,2026-03-10T18:06:58,50,50,yes,25
1400,1773191218,2026-03-10T18:06:58,50,50,yes,86
1401,1773191221,2026-03-10T18:07:01,49,51,no,4
1402,1773191223,2026-03-10T18:07:03,50,50,yes,8432
1403,1773191223,2026-03-10T18:07:03,50,50,yes,16262
1404,1773191224,2026-03-10T18:07:04,51,49,no,1
1405,1773191224,2026-03-10T18:07:04,51,49,no,1
1406,1773191224,2026-03-10T18:07:04,51,49,no,1
1407,1773191228,2026-03-10T18:07:08,52,48,yes,1
1408,1773191229,2026-03-10T18:07:09,51,49,no,3
1409,1773191230,2026-03-10T18:07:10,52,48,yes,92
1410,1773191230,2026-03-10T18:07:10,52,48,yes,3
1411,1773191235,2026-03-10T18:07:15,52,48,yes,4
1412,1773191235,2026-03-10T18:07:15,52,48,yes,35
1413,1773191240,2026-03-10T18:07:20,51,49,no,13
1414,1773191240,2026-03-10T18:07:20,50,50,no,13
1415,1773191240,2026-03-10T18:07:20,50,50,no,28
1416,1773191241,2026-03-10T18:07:21,50,50,no,1
1417,1773191241,2026-03-10T18:07:21,50,50,no,13
1418,1773191241,2026-03-10T18:07:21,50,50,yes,400
1419,1773191243,2026-03-10T18:07:23,50,50,yes,20
1420,1773191247,2026-03-10T18:07:27,48,52,no,13
1421,1773191247,2026-03-10T18:07:27,47,53,no,7
1422,1773191248,2026-03-10T18:07:28,50,50,yes,13
1423,1773191248,2026-03-10T18:07:28,50,50,yes,373
1424,1773191248,2026-03-10T18:07:28,50,50,yes,3
1425,1773191255,2026-03-10T18:07:35,50,50,yes,9665
1426,1773191256,2026-03-10T18:07:36,50,50,yes,60
1427,1773191256,2026-03-10T18:07:36,50,50,yes,9
1428,1773191256,2026-03-10T18:07:36,50,50,yes,200
1429,1773191256,2026-03-10T18:07:36,52,48,yes,1021
1430,1773191256,2026-03-10T18:07:36,52,48,yes,27
1431,1773191258,2026-03-10T18:07:38,53,47,yes,5
1432,1773191258,2026-03-10T18:07:38,53,47,yes,38
1433,1773191258,2026-03-10T18:07:38,54,46,no,50
1434,1773191269,2026-03-10T18:07:49,54,46,no,2
1435,1773191272,2026-03-10T18:07:52,54,46,no,1
1436,1773191272,2026-03-10T18:07:52,55,45,yes,5
1437,1773191272,2026-03-10T18:07:52,55,45,yes,30
1438,1773191273,2026-03-10T18:07:53,55,45,yes,17
1439,1773191285,2026-03-10T18:08:05,55,45,yes,103
1440,1773191290,2026-03-10T18:08:10,54,46,no,300
1441,1773191301,2026-03-10T18:08:21,55,45,yes,17
1442,1773191303,2026-03-10T18:08:23,55,45,yes,1
1443,1773191304,2026-03-10T18:08:24,54,46,no,72
1444,1773191311,2026-03-10T18:08:31,55,45,yes,17
1445,1773191317,2026-03-10T18:08:37,55,45,yes,43
1446,1773191329,2026-03-10T18:08:49,55,45,yes,88
1447,1773191334,2026-03-10T18:08:54,55,45,yes,10
1448,1773191337,2026-03-10T18:08:57,55,45,yes,52
1449,1773191338,2026-03-10T18:08:58,55,45,yes,175
1450,1773191340,2026-03-10T18:09:00,55,45,yes,250
1451,1773191340,2026-03-10T18:09:00,55,45,yes,1
1452,1773191341,2026-03-10T18:09:01,55,45,yes,10
1453,1773191345,2026-03-10T18:09:05,55,45,yes,1004
1454,1773191348,2026-03-10T18:09:08,55,45,yes,705
1455,1773191357,2026-03-10T18:09:17,55,45,yes,2
1456,1773191360,2026-03-10T18:09:20,55,45,yes,100
1457,1773191361,2026-03-10T18:09:21,55,45,yes,35
1458,1773191364,2026-03-10T18:09:24,54,46,no,55
1459,1773191367,2026-03-10T18:09:27,54,46,no,775
1460,1773191369,2026-03-10T18:09:29,55,45,yes,43
1461,1773191374,2026-03-10T18:09:34,55,45,yes,35
1462,1773191378,2026-03-10T18:09:38,54,46,no,4
1463,1773191383,2026-03-10T18:09:43,55,45,yes,44
1464,1773191392,2026-03-10T18:09:52,55,45,yes,87
1465,1773191399,2026-03-10T18:09:59,54,46,no,35
1466,1773191403,2026-03-10T18:10:03,55,45,yes,11
1467,1773191409,2026-03-10T18:10:09,55,45,yes,35
1468,1773191409,2026-03-10T18:10:09,55,45,yes,7
1469,1773191410,2026-03-10T18:10:10,55,45,yes,5
1470,1773191411,2026-03-10T18:10:11,55,45,yes,17
1471,1773191412,2026-03-10T18:10:12,54,46,no,45
1472,1773191412,2026-03-10T18:10:12,54,46,no,40
1473,1773191416,2026-03-10T18:10:16,55,45,yes,17
1474,1773191419,2026-03-10T18:10:19,55,45,yes,35
1475,1773191431,2026-03-10T18:10:31,55,45,yes,50
1476,1773191432,2026-03-10T18:10:32,55,45,yes,44
1477,1773191437,2026-03-10T18:10:37,54,46,no,45
1478,1773191444,2026-03-10T18:10:44,55,45,yes,50
1479,1773191448,2026-03-10T18:10:48,55,45,yes,10
1480,1773191465,2026-03-10T18:11:05,55,45,yes,89
1481,1773191478,2026-03-10T18:11:18,54,46,no,797
1482,1773191481,2026-03-10T18:11:21,55,45,yes,1
1483,1773191481,2026-03-10T18:11:21,55,45,yes,3
1484,1773191493,2026-03-10T18:11:33,55,45,yes,10
1485,1773191495,2026-03-10T18:11:35,55,45,yes,114
1486,1773191496,2026-03-10T18:11:36,55,45,yes,35
1487,1773191498,2026-03-10T18:11:38,55,45,yes,19
1488,1773191498,2026-03-10T18:11:38,55,45,yes,5
1489,1773191498,2026-03-10T18:11:38,55,45,yes,1400
1490,1773191498,2026-03-10T18:11:38,55,45,yes,200
1491,1773191498,2026-03-10T18:11:38,55,45,yes,1
1492,1773191506,2026-03-10T18:11:46,56,44,yes,13
1493,1773191506,2026-03-10T18:11:46,56,44,yes,18
1494,1773191515,2026-03-10T18:11:55,56,44,yes,5
1495,1773191520,2026-03-10T18:12:00,56,44,yes,8
1496,1773191522,2026-03-10T18:12:02,55,45,no,50
1497,1773191537,2026-03-10T18:12:17,56,44,yes,1
1498,1773191538,2026-03-10T18:12:18,56,44,yes,8
1499,1773191544,2026-03-10T18:12:24,56,44,yes,53
1500,1773191545,2026-03-10T18:12:25,56,44,yes,1
1501,1773191561,2026-03-10T18:12:41,55,45,no,53
1502,1773191566,2026-03-10T18:12:46,56,44,yes,8
1503,1773191583,2026-03-10T18:13:03,55,45,no,300
1504,1773191583,2026-03-10T18:13:03,55,45,no,185
1505,1773191584,2026-03-10T18:13:04,56,44,yes,169
1506,1773191585,2026-03-10T18:13:05,56,44,yes,51
1507,1773191593,2026-03-10T18:13:13,55,45,no,44
1508,1773191602,2026-03-10T18:13:22,56,44,yes,150
1509,1773191607,2026-03-10T18:13:27,55,45,no,16
1510,1773191607,2026-03-10T18:13:27,56,44,yes,173
1511,1773191608,2026-03-10T18:13:28,55,45,no,218
1512,1773191611,2026-03-10T18:13:31,56,44,yes,43
1513,1773191619,2026-03-10T18:13:39,56,44,yes,103
1514,1773191624,2026-03-10T18:13:44,55,45,no,59
1515,1773191627,2026-03-10T18:13:47,56,44,yes,43
1516,1773191629,2026-03-10T18:13:49,55,45,no,39
1517,1773191631,2026-03-10T18:13:51,55,45,no,2
1518,1773191635,2026-03-10T18:13:55,56,44,yes,2
1519,1773191641,2026-03-10T18:14:01,56,44,yes,17
1520,1773191643,2026-03-10T18:14:03,56,44,yes,1
1521,1773191645,2026-03-10T18:14:05,56,44,yes,47
1522,1773191646,2026-03-10T18:14:06,56,44,yes,43
1523,1773191653,2026-03-10T18:14:13,56,44,yes,5
1524,1773191670,2026-03-10T18:14:30,56,44,yes,1
1525,1773191674,2026-03-10T18:14:34,56,44,yes,1034
1526,1773191678,2026-03-10T18:14:38,55,45,no,160
1527,1773191682,2026-03-10T18:14:42,56,44,yes,50
1528,1773191683,2026-03-10T18:14:43,56,44,yes,177
1529,1773191687,2026-03-10T18:14:47,55,45,no,53
1530,1773191702,2026-03-10T18:15:02,56,44,yes,18
1531,1773191712,2026-03-10T18:15:12,56,44,yes,25
1532,1773191741,2026-03-10T18:15:41,56,44,yes,34
1533,1773191743,2026-03-10T18:15:43,55,45,no,196
1534,1773191746,2026-03-10T18:15:46,56,44,yes,8
1535,1773191750,2026-03-10T18:15:50,56,44,yes,17
1536,1773191753,2026-03-10T18:15:53,56,44,yes,344
1537,1773191755,2026-03-10T18:15:55,55,45,no,196
1538,1773191760,2026-03-10T18:16:00,56,44,yes,18
1539,1773191762,2026-03-10T18:16:02,56,44,yes,172
1540,1773191767,2026-03-10T18:16:07,56,44,yes,25
1541,1773191799,2026-03-10T18:16:39,55,45,no,9
1542,1773191807,2026-03-10T18:16:47,56,44,yes,25
1543,1773191827,2026-03-10T18:17:07,56,44,yes,17
1544,1773191828,2026-03-10T18:17:08,56,44,yes,43
1545,1773191836,2026-03-10T18:17:16,56,44,yes,19
1546,1773191852,2026-03-10T18:17:32,55,45,no,883
1547,1773191859,2026-03-10T18:17:39,56,44,yes,173
1548,1773191863,2026-03-10T18:17:43,56,44,yes,395
1549,1773191865,2026-03-10T18:17:45,56,44,yes,55
1550,1773191865,2026-03-10T18:17:45,56,44,yes,8
1551,1773191866,2026-03-10T18:17:46,55,45,no,60
1552,1773191872,2026-03-10T18:17:52,55,45,no,25
1553,1773191874,2026-03-10T18:17:54,56,44,yes,1134
1554,1773191875,2026-03-10T18:17:55,56,44,yes,34
1555,1773191879,2026-03-10T18:17:59,55,45,no,1970
1556,1773191905,2026-03-10T18:18:25,56,44,yes,12
1557,1773191913,2026-03-10T18:18:33,56,44,yes,67
1558,1773191913,2026-03-10T18:18:33,56,44,yes,34
1559,1773191921,2026-03-10T18:18:41,56,44,yes,7
1560,1773191923,2026-03-10T18:18:43,56,44,yes,34
1561,1773191924,2026-03-10T18:18:44,56,44,yes,86
1562,1773191933,2026-03-10T18:18:53,56,44,yes,8
1563,1773191948,2026-03-10T18:19:08,56,44,yes,301
1564,1773191951,2026-03-10T18:19:11,56,44,yes,34
1565,1773191957,2026-03-10T18:19:17,56,44,yes,299
1566,1773191975,2026-03-10T18:19:35,56,44,yes,17
1567,1773191977,2026-03-10T18:19:37,56,44,yes,34
1568,1773191984,2026-03-10T18:19:44,55,45,no,14
1569,1773191986,2026-03-10T18:19:46,55,45,no,299
1570,1773191995,2026-03-10T18:19:55,55,45,no,212
1571,1773191997,2026-03-10T18:19:57,55,45,no,125
1572,1773192013,2026-03-10T18:20:13,56,44,yes,1
1573,1773192024,2026-03-10T18:20:24,56,44,yes,45
1574,1773192037,2026-03-10T18:20:37,56,44,yes,3
1575,1773192045,2026-03-10T18:20:45,56,44,yes,238
1576,1773192054,2026-03-10T18:20:54,56,44,yes,8
1577,1773192056,2026-03-10T18:20:56,56,44,yes,3
1578,1773192065,2026-03-10T18:21:05,56,44,yes,17
1579,1773192079,2026-03-10T18:21:19,56,44,yes,3
1580,1773192079,2026-03-10T18:21:19,56,44,yes,6
1581,1773192093,2026-03-10T18:21:33,56,44,yes,172
1582,1773192094,2026-03-10T18:21:34,56,44,yes,1387
1583,1773192099,2026-03-10T18:21:39,56,44,yes,8
1584,1773192111,2026-03-10T18:21:51,56,44,yes,3
1585,1773192139,2026-03-10T18:22:19,56,44,yes,17
1586,1773192145,2026-03-10T18:22:25,56,44,yes,7
1587,1773192150,2026-03-10T18:22:30,56,44,yes,19
1588,1773192167,2026-03-10T18:22:47,56,44,yes,86
1589,1773192173,2026-03-10T18:22:53,56,44,yes,12
1590,1773192183,2026-03-10T18:23:03,56,44,yes,1
1591,1773192208,2026-03-10T18:23:28,56,44,yes,1
1592,1773192208,2026-03-10T18:23:28,56,44,yes,200
1593,1773192210,2026-03-10T18:23:30,57,43,yes,13
1594,1773192210,2026-03-10T18:23:30,57,43,yes,67
1595,1773192210,2026-03-10T18:23:30,58,42,yes,120
1596,1773192212,2026-03-10T18:23:32,58,42,yes,6
1597,1773192212,2026-03-10T18:23:32,58,42,yes,2038
1598,1773192212,2026-03-10T18:23:32,58,42,yes,115
1599,1773192212,2026-03-10T18:23:32,58,42,yes,117
1600,1773192212,2026-03-10T18:23:32,58,42,yes,13
1601,1773192212,2026-03-10T18:23:32,58,42,yes,34
1602,1773192214,2026-03-10T18:23:34,59,41,yes,16
1603,1773192217,2026-03-10T18:23:37,59,41,yes,398
1604,1773192217,2026-03-10T18:23:37,59,41,yes,6
1605,1773192218,2026-03-10T18:23:38,60,40,yes,24
1606,1773192220,2026-03-10T18:23:40,60,40,no,5
1607,1773192221,2026-03-10T18:23:41,61,39,yes,9
1608,1773192221,2026-03-10T18:23:41,62,38,yes,1
1609,1773192227,2026-03-10T18:23:47,63,37,yes,6
1610,1773192227,2026-03-10T18:23:47,63,37,yes,17
1611,1773192228,2026-03-10T18:23:48,64,36,yes,6
1612,1773192229,2026-03-10T18:23:49,64,36,yes,15
1613,1773192229,2026-03-10T18:23:49,64,36,yes,24
1614,1773192229,2026-03-10T18:23:49,64,36,yes,91
1615,1773192230,2026-03-10T18:23:50,64,36,yes,22
1616,1773192230,2026-03-10T18:23:50,65,35,yes,47
1617,1773192230,2026-03-10T18:23:50,65,35,yes,4
1618,1773192230,2026-03-10T18:23:50,65,35,yes,2
1619,1773192231,2026-03-10T18:23:51,67,33,yes,97
1620,1773192231,2026-03-10T18:23:51,67,33,yes,11
1621,1773192231,2026-03-10T18:23:51,67,33,yes,424
1622,1773192231,2026-03-10T18:23:51,67,33,no,24
1623,1773192232,2026-03-10T18:23:52,67,33,no,24
1624,1773192233,2026-03-10T18:23:53,69,31,yes,27
1625,1773192235,2026-03-10T18:23:55,69,31,yes,35
1626,1773192239,2026-03-10T18:23:59,68,32,no,2
1627,1773192240,2026-03-10T18:24:00,69,31,yes,161
1628,1773192241,2026-03-10T18:24:01,69,31,yes,1
1629,1773192241,2026-03-10T18:24:01,69,31,yes,1
1630,1773192241,2026-03-10T18:24:01,69,31,yes,211
1631,1773192246,2026-03-10T18:24:06,68,32,yes,12
1632,1773192246,2026-03-10T18:24:06,68,32,yes,23
1633,1773192246,2026-03-10T18:24:06,68,32,yes,13
1634,1773192246,2026-03-10T18:24:06,69,31,yes,27
1635,1773192252,2026-03-10T18:24:12,68,32,yes,13
1636,1773192252,2026-03-10T18:24:12,69,31,yes,2
1637,1773192255,2026-03-10T18:24:15,68,32,yes,10
1638,1773192256,2026-03-10T18:24:16,69,31,yes,13
1639,1773192256,2026-03-10T18:24:16,69,31,yes,15
1640,1773192258,2026-03-10T18:24:18,70,30,yes,1
1641,1773192258,2026-03-10T18:24:18,70,30,yes,3
1642,1773192259,2026-03-10T18:24:19,70,30,yes,4
1643,1773192259,2026-03-10T18:24:19,70,30,yes,55
1644,1773192260,2026-03-10T18:24:20,70,30,yes,1
1645,1773192262,2026-03-10T18:24:22,70,30,yes,1
1646,1773192263,2026-03-10T18:24:23,70,30,yes,27
1647,1773192263,2026-03-10T18:24:23,70,30,yes,13
1648,1773192263,2026-03-10T18:24:23,70,30,yes,3
1649,1773192263,2026-03-10T18:24:23,70,30,yes,4
1650,1773192263,2026-03-10T18:24:23,70,30,yes,22
1651,1773192268,2026-03-10T18:24:28,72,28,yes,50
1652,1773192269,2026-03-10T18:24:29,70,30,no,18
1653,1773192269,2026-03-10T18:24:29,70,30,no,86
1654,1773192269,2026-03-10T18:24:29,70,30,no,13
1655,1773192270,2026-03-10T18:24:30,72,28,yes,20
1656,1773192271,2026-03-10T18:24:31,72,28,yes,30
1657,1773192271,2026-03-10T18:24:31,72,28,yes,12
1658,1773192271,2026-03-10T18:24:31,73,27,yes,14
1659,1773192271,2026-03-10T18:24:31,73,27,yes,24
1660,1773192273,2026-03-10T18:24:33,73,27,yes,2
1661,1773192273,2026-03-10T18:24:33,73,27,yes,7
1662,1773192273,2026-03-10T18:24:33,73,27,yes,1
1663,1773192273,2026-03-10T18:24:33,73,27,yes,12
1664,1773192273,2026-03-10T18:24:33,73,27,yes,32
1665,1773192274,2026-03-10T18:24:34,71,29,no,41
1666,1773192274,2026-03-10T18:24:34,73,27,yes,16
1667,1773192276,2026-03-10T18:24:36,73,27,yes,6
1668,1773192278,2026-03-10T18:24:38,73,27,yes,7
1669,1773192278,2026-03-10T18:24:38,73,27,yes,3
1670,1773192281,2026-03-10T18:24:41,72,28,no,41
1671,1773192281,2026-03-10T18:24:41,72,28,yes,113
1672,1773192283,2026-03-10T18:24:43,72,28,yes,896
1673,1773192283,2026-03-10T18:24:43,72,28,yes,13
1674,1773192283,2026-03-10T18:24:43,72,28,yes,899
1675,1773192286,2026-03-10T18:24:46,73,27,yes,12
1676,1773192286,2026-03-10T18:24:46,74,26,yes,21
1677,1773192286,2026-03-10T18:24:46,71,29,no,134
1678,1773192286,2026-03-10T18:24:46,71,29,no,66
1679,1773192288,2026-03-10T18:24:48,74,26,yes,1
1680,1773192289,2026-03-10T18:24:49,75,25,yes,66
1681,1773192289,2026-03-10T18:24:49,75,25,yes,5
1682,1773192289,2026-03-10T18:24:49,75,25,yes,3
1683,1773192292,2026-03-10T18:24:52,76,24,yes,34
1684,1773192298,2026-03-10T18:24:58,77,23,yes,127
1685,1773192300,2026-03-10T18:25:00,76,24,no,166
1686,1773192300,2026-03-10T18:25:00,76,24,no,1
1687,1773192300,2026-03-10T18:25:00,75,25,no,13
1688,1773192300,2026-03-10T18:25:00,74,26,no,13
1689,1773192300,2026-03-10T18:25:00,74,26,no,300
1690,1773192300,2026-03-10T18:25:00,74,26,no,175
1691,1773192300,2026-03-10T18:25:00,74,26,no,192
1692,1773192300,2026-03-10T18:25:00,75,25,yes,10
1693,1773192300,2026-03-10T18:25:00,73,27,no,50
1694,1773192302,2026-03-10T18:25:02,73,27,no,13
1695,1773192302,2026-03-10T18:25:02,73,27,no,300
1696,1773192303,2026-03-10T18:25:03,73,27,yes,12
1697,1773192303,2026-03-10T18:25:03,73,27,yes,27
1698,1773192303,2026-03-10T18:25:03,72,28,yes,4
1699,1773192303,2026-03-10T18:25:03,72,28,yes,24
1700,1773192305,2026-03-10T18:25:05,73,27,yes,44
1701,1773192309,2026-03-10T18:25:09,72,28,yes,23
1702,1773192309,2026-03-10T18:25:09,72,28,yes,232
1703,1773192311,2026-03-10T18:25:11,72,28,yes,40
1704,1773192313,2026-03-10T18:25:13,72,28,yes,60
1705,1773192317,2026-03-10T18:25:17,71,29,no,13
1706,1773192317,2026-03-10T18:25:17,71,29,no,87
1707,1773192318,2026-03-10T18:25:18,72,28,yes,1000
1708,1773192321,2026-03-10T18:25:21,72,28,yes,681
1709,1773192321,2026-03-10T18:25:21,71,29,no,5
1710,1773192321,2026-03-10T18:25:21,71,29,no,8
1711,1773192321,2026-03-10T18:25:21,71,29,no,2
1712,1773192321,2026-03-10T18:25:21,71,29,no,2515
1713,1773192322,2026-03-10T18:25:22,72,28,yes,10
1714,1773192323,2026-03-10T18:25:23,72,28,yes,121
1715,1773192324,2026-03-10T18:25:24,69,31,no,12
1716,1773192328,2026-03-10T18:25:28,70,30,yes,122
1717,1773192328,2026-03-10T18:25:28,69,31,no,16
1718,1773192330,2026-03-10T18:25:30,69,31,yes,12
1719,1773192330,2026-03-10T18:25:30,67,33,no,4
1720,1773192332,2026-03-10T18:25:32,69,31,yes,35
1721,1773192333,2026-03-10T18:25:33,69,31,yes,138
1722,1773192334,2026-03-10T18:25:34,67,33,no,6
1723,1773192336,2026-03-10T18:25:36,68,32,no,50
1724,1773192336,2026-03-10T18:25:36,67,33,no,44
1725,1773192337,2026-03-10T18:25:37,69,31,yes,30
1726,1773192337,2026-03-10T18:25:37,69,31,yes,12
1727,1773192338,2026-03-10T18:25:38,69,31,yes,14
1728,1773192339,2026-03-10T18:25:39,69,31,yes,28
1729,1773192342,2026-03-10T18:25:42,68,32,yes,13
1730,1773192342,2026-03-10T18:25:42,68,32,yes,91
1731,1773192342,2026-03-10T18:25:42,69,31,yes,1429
1732,1773192346,2026-03-10T18:25:46,69,31,yes,30
1733,1773192347,2026-03-10T18:25:47,69,31,yes,202
1734,1773192347,2026-03-10T18:25:47,70,30,yes,30
1735,1773192347,2026-03-10T18:25:47,70,30,yes,1750
1736,1773192350,2026-03-10T18:25:50,71,29,yes,5
1737,1773192350,2026-03-10T18:25:50,71,29,yes,1
1738,1773192351,2026-03-10T18:25:51,69,31,no,29
1739,1773192351,2026-03-10T18:25:51,69,31,no,4
1740,1773192351,2026-03-10T18:25:51,66,34,no,9
1741,1773192351,2026-03-10T18:25:51,70,30,yes,29
1742,1773192351,2026-03-10T18:25:51,71,29,yes,78
1743,1773192352,2026-03-10T18:25:52,68,32,no,29
1744,1773192354,2026-03-10T18:25:54,69,31,yes,12
1745,1773192354,2026-03-10T18:25:54,68,32,no,100
1746,1773192354,2026-03-10T18:25:54,68,32,no,175
1747,1773192354,2026-03-10T18:25:54,68,32,no,300
1748,1773192355,2026-03-10T18:25:55,68,32,yes,2928
1749,1773192359,2026-03-10T18:25:59,68,32,yes,14
1750,1773192359,2026-03-10T18:25:59,68,32,yes,1
1751,1773192361,2026-03-10T18:26:01,69,31,yes,28
1752,1773192361,2026-03-10T18:26:01,69,31,yes,13
1753,1773192362,2026-03-10T18:26:02,66,34,no,50
1754,1773192362,2026-03-10T18:26:02,66,34,no,13
1755,1773192362,2026-03-10T18:26:02,65,35,no,300
1756,1773192362,2026-03-10T18:26:02,65,35,no,199
1757,1773192362,2026-03-10T18:26:02,65,35,no,4
1758,1773192362,2026-03-10T18:26:02,64,36,no,225
1759,1773192362,2026-03-10T18:26:02,64,36,no,36
1760,1773192364,2026-03-10T18:26:04,65,35,yes,145
1761,1773192365,2026-03-10T18:26:05,64,36,no,30
1762,1773192366,2026-03-10T18:26:06,63,37,yes,50
1763,1773192370,2026-03-10T18:26:10,64,36,yes,3
1764,1773192372,2026-03-10T18:26:12,64,36,yes,1
1765,1773192375,2026-03-10T18:26:15,64,36,yes,15
1766,1773192376,2026-03-10T18:26:16,63,37,no,5
1767,1773192376,2026-03-10T18:26:16,63,37,no,367
1768,1773192377,2026-03-10T18:26:17,64,36,yes,133
1769,1773192378,2026-03-10T18:26:18,64,36,yes,326
1770,1773192378,2026-03-10T18:26:18,63,37,no,41
1771,1773192382,2026-03-10T18:26:22,63,37,no,50
1772,1773192386,2026-03-10T18:26:26,63,37,yes,15
1773,1773192389,2026-03-10T18:26:29,63,37,yes,30
1774,1773192391,2026-03-10T18:26:31,63,37,yes,98
1775,1773192392,2026-03-10T18:26:32,63,37,yes,76
1776,1773192395,2026-03-10T18:26:35,63,37,yes,2226
1777,1773192395,2026-03-10T18:26:35,63,37,yes,850
1778,1773192396,2026-03-10T18:26:36,63,37,yes,5
1779,1773192397,2026-03-10T18:26:37,63,37,yes,10
1780,1773192399,2026-03-10T18:26:39,63,37,yes,3
1781,1773192399,2026-03-10T18:26:39,63,37,yes,156
1782,1773192404,2026-03-10T18:26:44,61,39,no,13
1783,1773192404,2026-03-10T18:26:44,61,39,no,6
1784,1773192404,2026-03-10T18:26:44,63,37,yes,2000
1785,1773192406,2026-03-10T18:26:46,63,37,yes,215
1786,1773192406,2026-03-10T18:26:46,63,37,yes,578
1787,1773192409,2026-03-10T18:26:49,63,37,yes,769
1788,1773192412,2026-03-10T18:26:52,63,37,yes,15
1789,1773192413,2026-03-10T18:26:53,63,37,yes,18
1790,1773192419,2026-03-10T18:26:59,63,37,yes,18
