Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1772151307,2026-02-26T16:15:07,18,82,yes,52
2,1772151312,2026-02-26T16:15:12,18,82,yes,500
3,1772151341,2026-02-26T16:15:41,18,82,yes,91
4,1772151343,2026-02-26T16:15:43,18,82,yes,25
5,1772151355,2026-02-26T16:15:55,18,82,yes,30
6,1772151372,2026-02-26T16:16:12,18,82,yes,11
7,1772151381,2026-02-26T16:16:21,18,82,yes,29
8,1772151396,2026-02-26T16:16:36,18,82,yes,5
9,1772151397,2026-02-26T16:16:37,18,82,yes,47
10,1772151407,2026-02-26T16:16:47,18,82,yes,111
11,1772151407,2026-02-26T16:16:47,18,82,yes,2
12,1772151408,2026-02-26T16:16:48,18,82,yes,20
13,1772151417,2026-02-26T16:16:57,18,82,yes,26
14,1772151419,2026-02-26T16:16:59,18,82,yes,50
15,1772151424,2026-02-26T16:17:04,18,82,yes,100
16,1772151441,2026-02-26T16:17:21,18,82,yes,26
17,1772151445,2026-02-26T16:17:25,18,82,yes,4
18,1772151451,2026-02-26T16:17:31,18,82,yes,26
19,1772151462,2026-02-26T16:17:42,18,82,yes,100
20,1772151463,2026-02-26T16:17:43,18,82,yes,52
21,1772151513,2026-02-26T16:18:33,18,82,yes,75
22,1772151531,2026-02-26T16:18:51,18,82,yes,26
23,1772151535,2026-02-26T16:18:55,18,82,yes,850
24,1772151537,2026-02-26T16:18:57,18,82,yes,52
25,1772151546,2026-02-26T16:19:06,17,83,no,22
26,1772151546,2026-02-26T16:19:06,17,83,no,478
27,1772151547,2026-02-26T16:19:07,18,82,yes,1000
28,1772151558,2026-02-26T16:19:18,18,82,yes,52
29,1772151565,2026-02-26T16:19:25,18,82,yes,26
30,1772151573,2026-02-26T16:19:33,18,82,yes,25
31,1772151577,2026-02-26T16:19:37,18,82,yes,26
32,1772151579,2026-02-26T16:19:39,18,82,yes,40
33,1772151606,2026-02-26T16:20:06,17,83,no,10
34,1772151619,2026-02-26T16:20:19,17,83,no,1916
35,1772151622,2026-02-26T16:20:22,18,82,yes,2
36,1772151628,2026-02-26T16:20:28,18,82,yes,40
37,1772151632,2026-02-26T16:20:32,18,82,yes,50
38,1772151632,2026-02-26T16:20:32,18,82,yes,18
39,1772151644,2026-02-26T16:20:44,17,83,no,7
40,1772151658,2026-02-26T16:20:58,18,82,yes,5
41,1772151660,2026-02-26T16:21:00,17,83,no,667
42,1772151665,2026-02-26T16:21:05,18,82,yes,3
43,1772151684,2026-02-26T16:21:24,18,82,yes,998
44,1772151716,2026-02-26T16:21:56,18,82,yes,78
45,1772151734,2026-02-26T16:22:14,18,82,yes,50
46,1772151756,2026-02-26T16:22:36,18,82,yes,52
47,1772151770,2026-02-26T16:22:50,18,82,yes,1
48,1772151788,2026-02-26T16:23:08,18,82,yes,250
49,1772151803,2026-02-26T16:23:23,18,82,yes,105
50,1772151803,2026-02-26T16:23:23,18,82,yes,25
51,1772151816,2026-02-26T16:23:36,17,83,no,117
52,1772151834,2026-02-26T16:23:54,17,83,no,26
53,1772151848,2026-02-26T16:24:08,18,82,yes,360
54,1772151859,2026-02-26T16:24:19,18,82,yes,52
55,1772151868,2026-02-26T16:24:28,18,82,yes,50
56,1772151868,2026-02-26T16:24:28,18,82,yes,1576
57,1772151873,2026-02-26T16:24:33,17,83,no,30
58,1772151875,2026-02-26T16:24:35,18,82,yes,262
59,1772151877,2026-02-26T16:24:37,18,82,yes,2
60,1772151895,2026-02-26T16:24:55,18,82,yes,42
61,1772151896,2026-02-26T16:24:56,18,82,yes,10
62,1772151897,2026-02-26T16:24:57,18,82,yes,138
63,1772151900,2026-02-26T16:25:00,17,83,no,7
64,1772151926,2026-02-26T16:25:26,18,82,yes,157
65,1772151938,2026-02-26T16:25:38,18,82,yes,50
66,1772151963,2026-02-26T16:26:03,18,82,yes,78
67,1772151975,2026-02-26T16:26:15,18,82,yes,15
68,1772151986,2026-02-26T16:26:26,18,82,yes,23
69,1772151989,2026-02-26T16:26:29,18,82,yes,5
70,1772151996,2026-02-26T16:26:36,18,82,yes,500
71,1772152001,2026-02-26T16:26:41,18,82,yes,42
72,1772152014,2026-02-26T16:26:54,18,82,yes,10
73,1772152037,2026-02-26T16:27:17,18,82,yes,26
74,1772152049,2026-02-26T16:27:29,18,82,yes,6
75,1772152060,2026-02-26T16:27:40,18,82,yes,10
76,1772152062,2026-02-26T16:27:42,18,82,yes,200
77,1772152074,2026-02-26T16:27:54,17,83,no,5
78,1772152080,2026-02-26T16:28:00,17,83,no,34
79,1772152093,2026-02-26T16:28:13,18,82,yes,10
80,1772152099,2026-02-26T16:28:19,18,82,yes,23
81,1772152109,2026-02-26T16:28:29,18,82,yes,52
82,1772152110,2026-02-26T16:28:30,18,82,yes,40
83,1772152111,2026-02-26T16:28:31,18,82,yes,10
84,1772152111,2026-02-26T16:28:31,18,82,yes,26
85,1772152117,2026-02-26T16:28:37,18,82,yes,5
86,1772152129,2026-02-26T16:28:49,18,82,yes,40
87,1772152133,2026-02-26T16:28:53,18,82,yes,131
88,1772152140,2026-02-26T16:29:00,18,82,yes,2
89,1772152140,2026-02-26T16:29:00,18,82,yes,10
90,1772152142,2026-02-26T16:29:02,18,82,yes,2
91,1772152147,2026-02-26T16:29:07,18,82,yes,52
92,1772152148,2026-02-26T16:29:08,18,82,yes,50
93,1772152160,2026-02-26T16:29:20,18,82,yes,26
94,1772152174,2026-02-26T16:29:34,18,82,yes,52
95,1772152199,2026-02-26T16:29:59,18,82,yes,105
96,1772152201,2026-02-26T16:30:01,18,82,yes,5
97,1772152225,2026-02-26T16:30:25,18,82,yes,10
98,1772152242,2026-02-26T16:30:42,17,83,no,100
99,1772152252,2026-02-26T16:30:52,18,82,yes,119
100,1772152258,2026-02-26T16:30:58,18,82,yes,26
101,1772152271,2026-02-26T16:31:11,17,83,no,1
102,1772152284,2026-02-26T16:31:24,18,82,yes,5
103,1772152286,2026-02-26T16:31:26,18,82,yes,5
104,1772152289,2026-02-26T16:31:29,18,82,yes,142
105,1772152302,2026-02-26T16:31:42,18,82,yes,50
106,1772152309,2026-02-26T16:31:49,18,82,yes,105
107,1772152313,2026-02-26T16:31:53,18,82,yes,43
108,1772152320,2026-02-26T16:32:00,18,82,yes,15
109,1772152337,2026-02-26T16:32:17,18,82,yes,5
110,1772152366,2026-02-26T16:32:46,18,82,yes,3
111,1772152369,2026-02-26T16:32:49,18,82,yes,2000
112,1772152371,2026-02-26T16:32:51,18,82,yes,50
113,1772152373,2026-02-26T16:32:53,18,82,yes,157
114,1772152374,2026-02-26T16:32:54,18,82,yes,5
115,1772152376,2026-02-26T16:32:56,18,82,yes,15
116,1772152382,2026-02-26T16:33:02,17,83,no,10
117,1772152384,2026-02-26T16:33:04,18,82,yes,50
118,1772152395,2026-02-26T16:33:15,18,82,yes,78
119,1772152396,2026-02-26T16:33:16,17,83,no,84
120,1772152396,2026-02-26T16:33:16,17,83,no,5
121,1772152396,2026-02-26T16:33:16,17,83,no,1579
122,1772152396,2026-02-26T16:33:16,17,83,no,10001
123,1772152408,2026-02-26T16:33:28,17,83,yes,27
124,1772152437,2026-02-26T16:33:57,17,83,yes,5
125,1772152449,2026-02-26T16:34:09,17,83,yes,66
126,1772152454,2026-02-26T16:34:14,17,83,yes,138
127,1772152473,2026-02-26T16:34:33,17,83,yes,61
128,1772152473,2026-02-26T16:34:33,17,83,yes,526
129,1772152478,2026-02-26T16:34:38,17,83,yes,75
130,1772152487,2026-02-26T16:34:47,17,83,yes,5
131,1772152492,2026-02-26T16:34:52,17,83,yes,105
132,1772152507,2026-02-26T16:35:07,17,83,yes,4
133,1772152524,2026-02-26T16:35:24,17,83,yes,27
134,1772152527,2026-02-26T16:35:27,17,83,yes,10
135,1772152536,2026-02-26T16:35:36,17,83,yes,25
136,1772152540,2026-02-26T16:35:40,17,83,yes,20
137,1772152553,2026-02-26T16:35:53,17,83,yes,2
138,1772152563,2026-02-26T16:36:03,17,83,yes,4
139,1772152564,2026-02-26T16:36:04,17,83,yes,25
140,1772152592,2026-02-26T16:36:32,17,83,yes,5
141,1772152599,2026-02-26T16:36:39,17,83,yes,27
142,1772152615,2026-02-26T16:36:55,17,83,yes,27
143,1772152642,2026-02-26T16:37:22,17,83,yes,222
144,1772152657,2026-02-26T16:37:37,17,83,yes,83
145,1772152661,2026-02-26T16:37:41,17,83,yes,11
146,1772152663,2026-02-26T16:37:43,17,83,yes,56
147,1772152667,2026-02-26T16:37:47,17,83,yes,1052
148,1772152680,2026-02-26T16:38:00,17,83,yes,1052
149,1772152686,2026-02-26T16:38:06,17,83,yes,27
150,1772152692,2026-02-26T16:38:12,17,83,yes,5
151,1772152700,2026-02-26T16:38:20,17,83,yes,4105
152,1772152715,2026-02-26T16:38:35,17,83,yes,250
153,1772152716,2026-02-26T16:38:36,17,83,yes,25
154,1772152716,2026-02-26T16:38:36,17,83,yes,555
155,1772152718,2026-02-26T16:38:38,17,83,yes,555
156,1772152721,2026-02-26T16:38:41,17,83,yes,27
157,1772152723,2026-02-26T16:38:43,16,84,no,50
158,1772152723,2026-02-26T16:38:43,17,83,yes,175
159,1772152731,2026-02-26T16:38:51,17,83,yes,27
160,1772152732,2026-02-26T16:38:52,17,83,yes,125
161,1772152743,2026-02-26T16:39:03,17,83,yes,263
162,1772152753,2026-02-26T16:39:13,17,83,yes,100
163,1772152759,2026-02-26T16:39:19,17,83,yes,2
164,1772152762,2026-02-26T16:39:22,17,83,yes,5
165,1772152771,2026-02-26T16:39:31,17,83,yes,5
166,1772152776,2026-02-26T16:39:36,17,83,yes,5
167,1772152790,2026-02-26T16:39:50,17,83,yes,111
168,1772152801,2026-02-26T16:40:01,17,83,yes,27
169,1772152810,2026-02-26T16:40:10,17,83,yes,3
170,1772152812,2026-02-26T16:40:12,17,83,yes,1315
171,1772152838,2026-02-26T16:40:38,17,83,yes,263
172,1772152841,2026-02-26T16:40:41,17,83,yes,526
173,1772152842,2026-02-26T16:40:42,17,83,yes,27
174,1772152855,2026-02-26T16:40:55,17,83,yes,16
175,1772152860,2026-02-26T16:41:00,17,83,yes,3952
176,1772152862,2026-02-26T16:41:02,17,83,yes,27
177,1772152864,2026-02-26T16:41:04,17,83,yes,44
178,1772152881,2026-02-26T16:41:21,17,83,yes,26
179,1772152882,2026-02-26T16:41:22,17,83,yes,5
180,1772152885,2026-02-26T16:41:25,17,83,yes,27
181,1772152891,2026-02-26T16:41:31,17,83,yes,11
182,1772152895,2026-02-26T16:41:35,17,83,yes,111
183,1772152904,2026-02-26T16:41:44,17,83,yes,1
184,1772152908,2026-02-26T16:41:48,17,83,yes,125
185,1772152915,2026-02-26T16:41:55,17,83,yes,52
186,1772152916,2026-02-26T16:41:56,17,83,yes,106
187,1772152916,2026-02-26T16:41:56,17,83,yes,3
188,1772152916,2026-02-26T16:41:56,17,83,yes,5
189,1772152917,2026-02-26T16:41:57,17,83,yes,35
190,1772152923,2026-02-26T16:42:03,17,83,yes,5
191,1772152925,2026-02-26T16:42:05,17,83,yes,5
192,1772152933,2026-02-26T16:42:13,16,84,no,56
193,1772152933,2026-02-26T16:42:13,16,84,no,100
194,1772152933,2026-02-26T16:42:13,16,84,no,5
195,1772152933,2026-02-26T16:42:13,16,84,no,14
196,1772152933,2026-02-26T16:42:13,16,84,no,14
197,1772152933,2026-02-26T16:42:13,16,84,no,28
198,1772152933,2026-02-26T16:42:13,16,84,no,14
199,1772152933,2026-02-26T16:42:13,16,84,no,28
200,1772152934,2026-02-26T16:42:14,16,84,yes,88
201,1772152943,2026-02-26T16:42:23,16,84,yes,176
202,1772152943,2026-02-26T16:42:23,15,85,no,100
203,1772152943,2026-02-26T16:42:23,15,85,no,100
204,1772152945,2026-02-26T16:42:25,16,84,yes,1
205,1772152945,2026-02-26T16:42:25,16,84,yes,295
206,1772152945,2026-02-26T16:42:25,16,84,yes,29
207,1772152946,2026-02-26T16:42:26,16,84,yes,11
208,1772152955,2026-02-26T16:42:35,16,84,yes,59
209,1772152957,2026-02-26T16:42:37,16,84,yes,8
210,1772152961,2026-02-26T16:42:41,16,84,yes,111
211,1772152961,2026-02-26T16:42:41,15,85,no,4
212,1772152962,2026-02-26T16:42:42,16,84,yes,590
213,1772152962,2026-02-26T16:42:42,16,84,yes,29
214,1772152962,2026-02-26T16:42:42,16,84,yes,11
215,1772152962,2026-02-26T16:42:42,16,84,yes,27
216,1772152964,2026-02-26T16:42:44,16,84,yes,3
217,1772152965,2026-02-26T16:42:45,16,84,yes,23
218,1772152971,2026-02-26T16:42:51,17,83,yes,27
219,1772152972,2026-02-26T16:42:52,17,83,yes,852
220,1772152976,2026-02-26T16:42:56,17,83,yes,277
221,1772152979,2026-02-26T16:42:59,17,83,yes,18
222,1772152980,2026-02-26T16:43:00,17,83,yes,277
223,1772152981,2026-02-26T16:43:01,17,83,yes,55
224,1772152984,2026-02-26T16:43:04,17,83,yes,27
225,1772152984,2026-02-26T16:43:04,17,83,yes,5
226,1772152988,2026-02-26T16:43:08,17,83,yes,5
227,1772152990,2026-02-26T16:43:10,16,84,no,100
228,1772152990,2026-02-26T16:43:10,16,84,no,1
229,1772152990,2026-02-26T16:43:10,15,85,no,1
230,1772152990,2026-02-26T16:43:10,15,85,no,8
231,1772152990,2026-02-26T16:43:10,15,85,no,55
232,1772152995,2026-02-26T16:43:15,15,85,yes,6
233,1772152995,2026-02-26T16:43:15,15,85,yes,31
234,1772152997,2026-02-26T16:43:17,15,85,yes,146
