Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
79,1772495683,2026-03-02T15:54:43,90,10,yes,50
80,1772495688,2026-03-02T15:54:48,90,10,yes,100
81,1772495690,2026-03-02T15:54:50,90,10,yes,11
82,1772495700,2026-03-02T15:55:00,90,10,yes,249
83,1772495707,2026-03-02T15:55:07,90,10,yes,108
84,1772495713,2026-03-02T15:55:13,90,10,yes,5
85,1772495715,2026-03-02T15:55:15,90,10,yes,30
86,1772495715,2026-03-02T15:55:15,90,10,yes,978
87,1772495734,2026-03-02T15:55:34,90,10,yes,16
88,1772495734,2026-03-02T15:55:34,90,10,yes,10
89,1772495742,2026-03-02T15:55:42,90,10,yes,25
90,1772495747,2026-03-02T15:55:47,90,10,yes,10
91,1772495752,2026-03-02T15:55:52,90,10,yes,108
92,1772495754,2026-03-02T15:55:54,90,10,yes,1
93,1772495755,2026-03-02T15:55:55,90,10,yes,287
94,1772495759,2026-03-02T15:55:59,90,10,yes,108
95,1772495759,2026-03-02T15:55:59,90,10,yes,55
96,1772495767,2026-03-02T15:56:07,90,10,yes,44
97,1772495773,2026-03-02T15:56:13,90,10,yes,3
98,1772495773,2026-03-02T15:56:13,90,10,yes,2
99,1772495778,2026-03-02T15:56:18,90,10,yes,21
100,1772495790,2026-03-02T15:56:30,90,10,yes,993
101,1772495791,2026-03-02T15:56:31,90,10,yes,30
102,1772495791,2026-03-02T15:56:31,90,10,yes,291
103,1772495791,2026-03-02T15:56:31,90,10,yes,108
104,1772495800,2026-03-02T15:56:40,89,11,no,1
105,1772495819,2026-03-02T15:56:59,90,10,yes,11
106,1772495823,2026-03-02T15:57:03,90,10,yes,55
107,1772495827,2026-03-02T15:57:07,90,10,yes,5
108,1772495836,2026-03-02T15:57:16,90,10,yes,217
109,1772495838,2026-03-02T15:57:18,90,10,yes,90
110,1772495849,2026-03-02T15:57:29,90,10,yes,173
111,1772495852,2026-03-02T15:57:32,90,10,yes,2
112,1772495856,2026-03-02T15:57:36,90,10,yes,1
113,1772495882,2026-03-02T15:58:02,90,10,yes,2
114,1772495893,2026-03-02T15:58:13,90,10,yes,108
115,1772495903,2026-03-02T15:58:23,90,10,yes,5
116,1772495912,2026-03-02T15:58:32,90,10,yes,5
117,1772495915,2026-03-02T15:58:35,90,10,yes,108
118,1772495916,2026-03-02T15:58:36,90,10,yes,110
119,1772495922,2026-03-02T15:58:42,90,10,yes,11
120,1772495930,2026-03-02T15:58:50,90,10,yes,4
121,1772495930,2026-03-02T15:58:50,90,10,yes,5
122,1772495941,2026-03-02T15:59:01,90,10,yes,27
123,1772495945,2026-03-02T15:59:05,90,10,yes,100
124,1772495956,2026-03-02T15:59:16,90,10,yes,11
125,1772495957,2026-03-02T15:59:17,90,10,yes,217
126,1772495968,2026-03-02T15:59:28,90,10,yes,11
127,1772495979,2026-03-02T15:59:39,90,10,yes,1
128,1772495982,2026-03-02T15:59:42,90,10,yes,70
129,1772495983,2026-03-02T15:59:43,90,10,yes,1
130,1772495998,2026-03-02T15:59:58,90,10,yes,44
131,1772496005,2026-03-02T16:00:05,90,10,yes,1
132,1772496006,2026-03-02T16:00:06,90,10,yes,5
133,1772496019,2026-03-02T16:00:19,90,10,yes,18
134,1772496020,2026-03-02T16:00:20,90,10,yes,1103
135,1772496027,2026-03-02T16:00:27,90,10,yes,20
136,1772496036,2026-03-02T16:00:36,90,10,yes,662
137,1772496041,2026-03-02T16:00:41,90,10,yes,1
138,1772496050,2026-03-02T16:00:50,90,10,yes,1
139,1772496052,2026-03-02T16:00:52,90,10,yes,108
140,1772496055,2026-03-02T16:00:55,90,10,yes,61
141,1772496058,2026-03-02T16:00:58,90,10,yes,71
142,1772496063,2026-03-02T16:01:03,90,10,yes,1
143,1772496064,2026-03-02T16:01:04,90,10,yes,100
144,1772496068,2026-03-02T16:01:08,90,10,yes,13
145,1772496071,2026-03-02T16:01:11,90,10,yes,1
146,1772496075,2026-03-02T16:01:15,90,10,yes,2
147,1772496086,2026-03-02T16:01:26,89,11,no,32
148,1772496087,2026-03-02T16:01:27,89,11,no,61
149,1772496090,2026-03-02T16:01:30,90,10,yes,27
150,1772496091,2026-03-02T16:01:31,90,10,yes,236
151,1772496096,2026-03-02T16:01:36,90,10,yes,27
152,1772496097,2026-03-02T16:01:37,90,10,yes,229
153,1772496113,2026-03-02T16:01:53,90,10,yes,11
154,1772496123,2026-03-02T16:02:03,90,10,yes,199
155,1772496125,2026-03-02T16:02:05,90,10,yes,35
156,1772496144,2026-03-02T16:02:24,90,10,yes,168
157,1772496145,2026-03-02T16:02:25,90,10,yes,21
158,1772496147,2026-03-02T16:02:27,90,10,yes,551
159,1772496153,2026-03-02T16:02:33,90,10,yes,5
160,1772496154,2026-03-02T16:02:34,89,11,no,7
161,1772496154,2026-03-02T16:02:34,89,11,no,18
162,1772496162,2026-03-02T16:02:42,90,10,yes,211
163,1772496192,2026-03-02T16:03:12,90,10,yes,5516
164,1772496193,2026-03-02T16:03:13,90,10,yes,1
165,1772496197,2026-03-02T16:03:17,90,10,yes,21
166,1772496198,2026-03-02T16:03:18,90,10,yes,54
167,1772496217,2026-03-02T16:03:37,90,10,yes,1250
168,1772496226,2026-03-02T16:03:46,89,11,no,36
169,1772496235,2026-03-02T16:03:55,90,10,yes,190
170,1772496240,2026-03-02T16:04:00,90,10,yes,1103
171,1772496245,2026-03-02T16:04:05,90,10,yes,1
172,1772496255,2026-03-02T16:04:15,90,10,yes,4
173,1772496260,2026-03-02T16:04:20,90,10,yes,2
174,1772496265,2026-03-02T16:04:25,90,10,yes,2
175,1772496274,2026-03-02T16:04:34,90,10,yes,1
176,1772496276,2026-03-02T16:04:36,90,10,yes,1
177,1772496277,2026-03-02T16:04:37,90,10,yes,15
178,1772496279,2026-03-02T16:04:39,90,10,yes,2173
179,1772496279,2026-03-02T16:04:39,90,10,yes,6
180,1772496292,2026-03-02T16:04:52,90,10,yes,1103
181,1772496302,2026-03-02T16:05:02,90,10,yes,130
182,1772496312,2026-03-02T16:05:12,89,11,no,6
183,1772496312,2026-03-02T16:05:12,90,10,yes,13
184,1772496321,2026-03-02T16:05:21,90,10,yes,200
185,1772496330,2026-03-02T16:05:30,90,10,yes,37
186,1772496331,2026-03-02T16:05:31,90,10,yes,4402
187,1772496333,2026-03-02T16:05:33,90,10,yes,1
188,1772496341,2026-03-02T16:05:41,90,10,yes,1
189,1772496353,2026-03-02T16:05:53,90,10,yes,5
190,1772496357,2026-03-02T16:05:57,90,10,yes,10
191,1772496358,2026-03-02T16:05:58,90,10,yes,3
192,1772496361,2026-03-02T16:06:01,90,10,yes,11
193,1772496363,2026-03-02T16:06:03,90,10,yes,10
194,1772496371,2026-03-02T16:06:11,90,10,yes,1
195,1772496371,2026-03-02T16:06:11,90,10,yes,268
196,1772496373,2026-03-02T16:06:13,90,10,yes,21
197,1772496379,2026-03-02T16:06:19,90,10,yes,11
198,1772496381,2026-03-02T16:06:21,90,10,yes,5
199,1772496381,2026-03-02T16:06:21,89,11,no,890
200,1772496381,2026-03-02T16:06:21,89,11,no,103
201,1772496381,2026-03-02T16:06:21,90,10,yes,54
202,1772496390,2026-03-02T16:06:30,90,10,yes,24
203,1772496391,2026-03-02T16:06:31,90,10,yes,1103
204,1772496398,2026-03-02T16:06:38,90,10,yes,1103
205,1772496400,2026-03-02T16:06:40,90,10,yes,5
206,1772496405,2026-03-02T16:06:45,90,10,yes,161
207,1772496409,2026-03-02T16:06:49,90,10,yes,1
208,1772496411,2026-03-02T16:06:51,90,10,yes,10483
209,1772496411,2026-03-02T16:06:51,90,10,yes,10
210,1772496414,2026-03-02T16:06:54,90,10,yes,1
211,1772496427,2026-03-02T16:07:07,90,10,yes,130
212,1772496432,2026-03-02T16:07:12,90,10,yes,3
213,1772496433,2026-03-02T16:07:13,90,10,yes,27
214,1772496442,2026-03-02T16:07:22,90,10,yes,58
215,1772496443,2026-03-02T16:07:23,90,10,yes,10
216,1772496465,2026-03-02T16:07:45,90,10,yes,1000
217,1772496465,2026-03-02T16:07:45,89,11,no,9
218,1772496473,2026-03-02T16:07:53,90,10,yes,2311
219,1772496474,2026-03-02T16:07:54,90,10,yes,869
220,1772496477,2026-03-02T16:07:57,90,10,yes,16
221,1772496496,2026-03-02T16:08:16,90,10,yes,11
222,1772496522,2026-03-02T16:08:42,90,10,yes,110
223,1772496524,2026-03-02T16:08:44,90,10,yes,1
224,1772496525,2026-03-02T16:08:45,90,10,yes,54
225,1772496535,2026-03-02T16:08:55,90,10,yes,42
226,1772496546,2026-03-02T16:09:06,90,10,yes,53
227,1772496551,2026-03-02T16:09:11,90,10,yes,27
228,1772496557,2026-03-02T16:09:17,90,10,yes,11
229,1772496559,2026-03-02T16:09:19,90,10,yes,22
230,1772496574,2026-03-02T16:09:34,90,10,yes,27
231,1772496580,2026-03-02T16:09:40,90,10,yes,162
232,1772496583,2026-03-02T16:09:43,90,10,yes,11
233,1772496586,2026-03-02T16:09:46,90,10,yes,5
234,1772496591,2026-03-02T16:09:51,90,10,yes,1
235,1772496591,2026-03-02T16:09:51,89,11,no,4
236,1772496599,2026-03-02T16:09:59,90,10,yes,5
237,1772496630,2026-03-02T16:10:30,90,10,yes,36
238,1772496642,2026-03-02T16:10:42,90,10,yes,5
239,1772496650,2026-03-02T16:10:50,90,10,yes,25
240,1772496666,2026-03-02T16:11:06,90,10,yes,27
241,1772496677,2026-03-02T16:11:17,90,10,yes,1
242,1772496686,2026-03-02T16:11:26,90,10,yes,972
243,1772496686,2026-03-02T16:11:26,90,10,yes,3778
244,1772496686,2026-03-02T16:11:26,90,10,yes,50
245,1772496686,2026-03-02T16:11:26,90,10,yes,1300
246,1772496686,2026-03-02T16:11:26,90,10,yes,3900
247,1772496696,2026-03-02T16:11:36,90,10,yes,1
248,1772496705,2026-03-02T16:11:45,90,10,yes,441
249,1772496715,2026-03-02T16:11:55,90,10,yes,151
250,1772496728,2026-03-02T16:12:08,90,10,yes,98
251,1772496735,2026-03-02T16:12:15,90,10,yes,1103
252,1772496738,2026-03-02T16:12:18,90,10,yes,543
253,1772496746,2026-03-02T16:12:26,90,10,yes,500
254,1772496748,2026-03-02T16:12:28,89,11,no,53
255,1772496752,2026-03-02T16:12:32,90,10,yes,89
256,1772496753,2026-03-02T16:12:33,90,10,yes,5
257,1772496755,2026-03-02T16:12:35,90,10,yes,1
258,1772496761,2026-03-02T16:12:41,90,10,yes,1176
259,1772496761,2026-03-02T16:12:41,90,10,yes,50
260,1772496761,2026-03-02T16:12:41,90,10,yes,404
261,1772496762,2026-03-02T16:12:42,90,10,yes,500
262,1772496762,2026-03-02T16:12:42,90,10,yes,7500
263,1772496765,2026-03-02T16:12:45,90,10,no,43
264,1772496767,2026-03-02T16:12:47,90,10,no,893
265,1772496768,2026-03-02T16:12:48,90,10,no,364
266,1772496768,2026-03-02T16:12:48,90,10,yes,1419
267,1772496771,2026-03-02T16:12:51,90,10,yes,5
268,1772496780,2026-03-02T16:13:00,90,10,yes,250
269,1772496790,2026-03-02T16:13:10,90,10,yes,32
270,1772496791,2026-03-02T16:13:11,90,10,yes,5
271,1772496796,2026-03-02T16:13:16,90,10,yes,606
272,1772496803,2026-03-02T16:13:23,90,10,yes,65
273,1772496805,2026-03-02T16:13:25,90,10,yes,1
274,1772496816,2026-03-02T16:13:36,90,10,yes,108
275,1772496817,2026-03-02T16:13:37,90,10,yes,16
276,1772496818,2026-03-02T16:13:38,90,10,yes,198
277,1772496820,2026-03-02T16:13:40,89,11,no,890
278,1772496821,2026-03-02T16:13:41,90,10,yes,27
279,1772496821,2026-03-02T16:13:41,90,10,yes,130
280,1772496824,2026-03-02T16:13:44,90,10,yes,1178
281,1772496824,2026-03-02T16:13:44,90,10,yes,492
282,1772496828,2026-03-02T16:13:48,90,10,yes,50
283,1772496829,2026-03-02T16:13:49,90,10,yes,1
284,1772496831,2026-03-02T16:13:51,90,10,yes,5000
285,1772496838,2026-03-02T16:13:58,89,11,no,80
286,1772496838,2026-03-02T16:13:58,89,11,no,80
287,1772496841,2026-03-02T16:14:01,90,10,yes,161
288,1772496855,2026-03-02T16:14:15,90,10,yes,54
289,1772496857,2026-03-02T16:14:17,90,10,yes,11
290,1772496857,2026-03-02T16:14:17,90,10,yes,10
291,1772496863,2026-03-02T16:14:23,90,10,yes,217
292,1772496865,2026-03-02T16:14:25,90,10,yes,36
293,1772496865,2026-03-02T16:14:25,90,10,yes,1165
294,1772496869,2026-03-02T16:14:29,90,10,yes,49
295,1772496871,2026-03-02T16:14:31,90,10,yes,5
296,1772496872,2026-03-02T16:14:32,90,10,yes,21
297,1772496882,2026-03-02T16:14:42,90,10,yes,1
298,1772496884,2026-03-02T16:14:44,89,11,no,80
299,1772496885,2026-03-02T16:14:45,90,10,yes,1
300,1772496904,2026-03-02T16:15:04,90,10,yes,1
301,1772496909,2026-03-02T16:15:09,90,10,yes,17
302,1772496916,2026-03-02T16:15:16,90,10,yes,4000
303,1772496916,2026-03-02T16:15:16,90,10,yes,150
304,1772496916,2026-03-02T16:15:16,90,10,yes,5197
305,1772496916,2026-03-02T16:15:16,90,10,yes,86
306,1772496925,2026-03-02T16:15:25,90,10,yes,1
307,1772496928,2026-03-02T16:15:28,90,10,yes,331
308,1772496929,2026-03-02T16:15:29,90,10,yes,110
309,1772496930,2026-03-02T16:15:30,90,10,yes,108
310,1772496952,2026-03-02T16:15:52,90,10,yes,10
311,1772496960,2026-03-02T16:16:00,90,10,yes,800
312,1772496963,2026-03-02T16:16:03,89,11,no,80
313,1772496963,2026-03-02T16:16:03,89,11,no,80
314,1772496963,2026-03-02T16:16:03,89,11,no,352
315,1772496963,2026-03-02T16:16:03,90,10,yes,430
316,1772496964,2026-03-02T16:16:04,90,10,yes,108
317,1772496968,2026-03-02T16:16:08,90,10,yes,54
318,1772496969,2026-03-02T16:16:09,90,10,yes,23
319,1772496972,2026-03-02T16:16:12,90,10,yes,2585
320,1772496972,2026-03-02T16:16:12,90,10,yes,714
321,1772496973,2026-03-02T16:16:13,89,11,no,189
322,1772496973,2026-03-02T16:16:13,89,11,no,200
323,1772496973,2026-03-02T16:16:13,89,11,no,200
324,1772496973,2026-03-02T16:16:13,89,11,no,100
325,1772496973,2026-03-02T16:16:13,89,11,no,100
326,1772496977,2026-03-02T16:16:17,90,10,yes,326
327,1772496979,2026-03-02T16:16:19,89,11,no,80
328,1772496982,2026-03-02T16:16:22,89,11,no,15
329,1772496982,2026-03-02T16:16:22,89,11,no,20
330,1772496983,2026-03-02T16:16:23,90,10,yes,108
331,1772496988,2026-03-02T16:16:28,90,10,yes,93
332,1772496990,2026-03-02T16:16:30,90,10,yes,21
333,1772496991,2026-03-02T16:16:31,89,11,no,20
334,1772496992,2026-03-02T16:16:32,89,11,no,465
335,1772496992,2026-03-02T16:16:32,89,11,no,2637
336,1772496993,2026-03-02T16:16:33,89,11,no,2420
337,1772496996,2026-03-02T16:16:36,89,11,yes,22
338,1772496996,2026-03-02T16:16:36,89,11,yes,11
339,1772497001,2026-03-02T16:16:41,89,11,yes,468
340,1772497001,2026-03-02T16:16:41,89,11,yes,5532
341,1772497001,2026-03-02T16:16:41,89,11,yes,50
342,1772497001,2026-03-02T16:16:41,89,11,yes,1011
343,1772497008,2026-03-02T16:16:48,89,11,yes,150
344,1772497008,2026-03-02T16:16:48,89,11,yes,1
345,1772497008,2026-03-02T16:16:48,89,11,yes,25
346,1772497008,2026-03-02T16:16:48,89,11,yes,124
347,1772497010,2026-03-02T16:16:50,89,11,yes,27
348,1772497011,2026-03-02T16:16:51,89,11,yes,1
349,1772497012,2026-03-02T16:16:52,89,11,yes,2197
350,1772497016,2026-03-02T16:16:56,89,11,yes,5
351,1772497020,2026-03-02T16:17:00,89,11,yes,111
352,1772497021,2026-03-02T16:17:01,88,12,no,20
353,1772497025,2026-03-02T16:17:05,89,11,yes,10
354,1772497026,2026-03-02T16:17:06,89,11,yes,54
355,1772497027,2026-03-02T16:17:07,89,11,yes,1
356,1772497030,2026-03-02T16:17:10,89,11,yes,613
357,1772497032,2026-03-02T16:17:12,89,11,yes,1
358,1772497034,2026-03-02T16:17:14,88,12,no,5
359,1772497034,2026-03-02T16:17:14,88,12,no,2
360,1772497034,2026-03-02T16:17:14,89,11,yes,103
361,1772497035,2026-03-02T16:17:15,89,11,yes,11
362,1772497035,2026-03-02T16:17:15,88,12,no,17
363,1772497036,2026-03-02T16:17:16,89,11,yes,100
364,1772497037,2026-03-02T16:17:17,89,11,yes,11
365,1772497047,2026-03-02T16:17:27,89,11,yes,1
366,1772497054,2026-03-02T16:17:34,88,12,no,36
367,1772497054,2026-03-02T16:17:34,88,12,no,10
368,1772497054,2026-03-02T16:17:34,88,12,no,5
369,1772497054,2026-03-02T16:17:34,88,12,no,25
370,1772497054,2026-03-02T16:17:34,88,12,no,250
371,1772497054,2026-03-02T16:17:34,88,12,no,700
372,1772497054,2026-03-02T16:17:34,88,12,no,536
373,1772497054,2026-03-02T16:17:34,88,12,no,583
374,1772497054,2026-03-02T16:17:34,88,12,no,100
375,1772497054,2026-03-02T16:17:34,88,12,no,90
376,1772497054,2026-03-02T16:17:34,88,12,no,10
377,1772497054,2026-03-02T16:17:34,88,12,no,572
378,1772497057,2026-03-02T16:17:37,88,12,yes,1
379,1772497057,2026-03-02T16:17:37,87,13,no,10
380,1772497057,2026-03-02T16:17:37,87,13,no,50
381,1772497057,2026-03-02T16:17:37,87,13,no,8
382,1772497057,2026-03-02T16:17:37,87,13,no,5
383,1772497057,2026-03-02T16:17:37,87,13,no,1000
384,1772497057,2026-03-02T16:17:37,87,13,no,100
385,1772497057,2026-03-02T16:17:37,87,13,no,25
386,1772497057,2026-03-02T16:17:37,87,13,no,1000
387,1772497057,2026-03-02T16:17:37,87,13,no,250
388,1772497059,2026-03-02T16:17:39,87,13,yes,337
389,1772497060,2026-03-02T16:17:40,87,13,yes,15
390,1772497061,2026-03-02T16:17:41,86,14,no,10
391,1772497061,2026-03-02T16:17:41,86,14,no,55
392,1772497061,2026-03-02T16:17:41,86,14,no,8
393,1772497061,2026-03-02T16:17:41,86,14,no,7
394,1772497061,2026-03-02T16:17:41,87,13,yes,4
395,1772497062,2026-03-02T16:17:42,87,13,yes,203
396,1772497067,2026-03-02T16:17:47,86,14,no,1
397,1772497067,2026-03-02T16:17:47,86,14,no,8
398,1772497067,2026-03-02T16:17:47,86,14,no,900
399,1772497069,2026-03-02T16:17:49,86,14,yes,14
400,1772497072,2026-03-02T16:17:52,86,14,yes,5
401,1772497074,2026-03-02T16:17:54,86,14,yes,1657
402,1772497074,2026-03-02T16:17:54,86,14,yes,615
403,1772497075,2026-03-02T16:17:55,86,14,yes,1
404,1772497076,2026-03-02T16:17:56,86,14,yes,5
405,1772497076,2026-03-02T16:17:56,86,14,yes,1128
406,1772497079,2026-03-02T16:17:59,86,14,yes,2
407,1772497080,2026-03-02T16:18:00,85,15,no,50
408,1772497080,2026-03-02T16:18:00,85,15,no,29
409,1772497082,2026-03-02T16:18:02,86,14,yes,200
410,1772497083,2026-03-02T16:18:03,85,15,no,21
411,1772497083,2026-03-02T16:18:03,85,15,no,352
412,1772497083,2026-03-02T16:18:03,85,15,no,373
413,1772497083,2026-03-02T16:18:03,85,15,no,275
414,1772497083,2026-03-02T16:18:03,85,15,no,45
415,1772497083,2026-03-02T16:18:03,85,15,no,274
416,1772497083,2026-03-02T16:18:03,85,15,no,181
417,1772497083,2026-03-02T16:18:03,85,15,no,25
418,1772497083,2026-03-02T16:18:03,85,15,no,19
419,1772497083,2026-03-02T16:18:03,85,15,no,90
420,1772497085,2026-03-02T16:18:05,85,15,yes,300
421,1772497085,2026-03-02T16:18:05,85,15,yes,115
422,1772497087,2026-03-02T16:18:07,85,15,yes,23
423,1772497087,2026-03-02T16:18:07,85,15,yes,33
424,1772497087,2026-03-02T16:18:07,85,15,yes,1
425,1772497089,2026-03-02T16:18:09,85,15,yes,5
426,1772497089,2026-03-02T16:18:09,85,15,yes,1
427,1772497091,2026-03-02T16:18:11,85,15,yes,3
428,1772497091,2026-03-02T16:18:11,85,15,yes,570
429,1772497091,2026-03-02T16:18:11,85,15,yes,113
430,1772497093,2026-03-02T16:18:13,85,15,yes,552
431,1772497093,2026-03-02T16:18:13,85,15,yes,1238
432,1772497093,2026-03-02T16:18:13,85,15,yes,968
433,1772497096,2026-03-02T16:18:16,86,14,yes,79
434,1772497099,2026-03-02T16:18:19,86,14,yes,1
435,1772497102,2026-03-02T16:18:22,86,14,yes,2894
436,1772497102,2026-03-02T16:18:22,86,14,yes,50
437,1772497102,2026-03-02T16:18:22,86,14,yes,4
438,1772497102,2026-03-02T16:18:22,86,14,yes,50
439,1772497102,2026-03-02T16:18:22,86,14,yes,958
440,1772497109,2026-03-02T16:18:29,87,13,yes,1
441,1772497109,2026-03-02T16:18:29,86,14,no,5
442,1772497109,2026-03-02T16:18:29,86,14,no,1
443,1772497109,2026-03-02T16:18:29,87,13,yes,4
444,1772497110,2026-03-02T16:18:30,87,13,yes,50
445,1772497110,2026-03-02T16:18:30,87,13,yes,2567
446,1772497110,2026-03-02T16:18:30,87,13,yes,383
447,1772497117,2026-03-02T16:18:37,87,13,yes,50
448,1772497117,2026-03-02T16:18:37,87,13,yes,10
449,1772497117,2026-03-02T16:18:37,87,13,yes,503
450,1772497124,2026-03-02T16:18:44,87,13,yes,10
451,1772497125,2026-03-02T16:18:45,87,13,yes,2
452,1772497132,2026-03-02T16:18:52,87,13,yes,500
453,1772497132,2026-03-02T16:18:52,87,13,yes,33
454,1772497134,2026-03-02T16:18:54,87,13,yes,56
455,1772497135,2026-03-02T16:18:55,87,13,yes,8
456,1772497138,2026-03-02T16:18:58,87,13,yes,2
457,1772497138,2026-03-02T16:18:58,87,13,yes,55
458,1772497138,2026-03-02T16:18:58,88,12,yes,55
459,1772497141,2026-03-02T16:19:01,87,13,yes,2556
460,1772497141,2026-03-02T16:19:01,87,13,yes,2515
461,1772497141,2026-03-02T16:19:01,88,12,yes,4
462,1772497142,2026-03-02T16:19:02,89,11,yes,50
463,1772497143,2026-03-02T16:19:03,88,12,no,477
464,1772497143,2026-03-02T16:19:03,89,11,yes,1237
465,1772497146,2026-03-02T16:19:06,89,11,yes,150
466,1772497146,2026-03-02T16:19:06,89,11,yes,150
467,1772497146,2026-03-02T16:19:06,89,11,yes,1930
468,1772497150,2026-03-02T16:19:10,89,11,yes,13
469,1772497152,2026-03-02T16:19:12,89,11,yes,22
470,1772497152,2026-03-02T16:19:12,88,12,no,13
471,1772497158,2026-03-02T16:19:18,89,11,yes,50
472,1772497158,2026-03-02T16:19:18,89,11,yes,4
473,1772497158,2026-03-02T16:19:18,89,11,yes,146
474,1772497161,2026-03-02T16:19:21,89,11,yes,5
475,1772497162,2026-03-02T16:19:22,89,11,yes,39
476,1772497164,2026-03-02T16:19:24,88,12,no,14
477,1772497164,2026-03-02T16:19:24,89,11,yes,2354
478,1772497164,2026-03-02T16:19:24,89,11,yes,2544
479,1772497164,2026-03-02T16:19:24,89,11,yes,102
480,1772497166,2026-03-02T16:19:26,89,11,yes,35
481,1772497166,2026-03-02T16:19:26,89,11,yes,14
