Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
220,1772582084,2026-03-03T15:54:44,58,42,yes,278
221,1772582089,2026-03-03T15:54:49,58,42,yes,247
222,1772582092,2026-03-03T15:54:52,58,42,yes,6
223,1772582092,2026-03-03T15:54:52,58,42,yes,283
224,1772582094,2026-03-03T15:54:54,58,42,yes,100
225,1772582095,2026-03-03T15:54:55,58,42,yes,33
226,1772582095,2026-03-03T15:54:55,58,42,yes,33
227,1772582101,2026-03-03T15:55:01,58,42,yes,19
228,1772582101,2026-03-03T15:55:01,58,42,yes,1000
229,1772582102,2026-03-03T15:55:02,58,42,yes,500
230,1772582103,2026-03-03T15:55:03,58,42,yes,16
231,1772582105,2026-03-03T15:55:05,57,43,no,73
232,1772582112,2026-03-03T15:55:12,58,42,yes,800
233,1772582113,2026-03-03T15:55:13,58,42,yes,8
234,1772582113,2026-03-03T15:55:13,58,42,yes,607
235,1772582118,2026-03-03T15:55:18,58,42,yes,41
236,1772582120,2026-03-03T15:55:20,58,42,yes,33
237,1772582120,2026-03-03T15:55:20,58,42,yes,8
238,1772582121,2026-03-03T15:55:21,58,42,yes,16
239,1772582133,2026-03-03T15:55:33,58,42,yes,72
240,1772582140,2026-03-03T15:55:40,58,42,yes,40
241,1772582140,2026-03-03T15:55:40,58,42,yes,334
242,1772582146,2026-03-03T15:55:46,58,42,yes,10
243,1772582148,2026-03-03T15:55:48,58,42,yes,200
244,1772582148,2026-03-03T15:55:48,58,42,yes,16
245,1772582148,2026-03-03T15:55:48,58,42,yes,41
246,1772582149,2026-03-03T15:55:49,58,42,yes,40
247,1772582149,2026-03-03T15:55:49,58,42,yes,100
248,1772582151,2026-03-03T15:55:51,58,42,yes,833
249,1772582156,2026-03-03T15:55:56,58,42,yes,10
250,1772582157,2026-03-03T15:55:57,58,42,yes,2000
251,1772582162,2026-03-03T15:56:02,58,42,yes,167
252,1772582168,2026-03-03T15:56:08,58,42,yes,17
253,1772582169,2026-03-03T15:56:09,58,42,yes,30
254,1772582169,2026-03-03T15:56:09,58,42,yes,8333
255,1772582170,2026-03-03T15:56:10,58,42,yes,10
256,1772582171,2026-03-03T15:56:11,58,42,yes,50
257,1772582175,2026-03-03T15:56:15,58,42,yes,16
258,1772582176,2026-03-03T15:56:16,58,42,yes,33
259,1772582178,2026-03-03T15:56:18,58,42,yes,16
260,1772582181,2026-03-03T15:56:21,58,42,yes,217
261,1772582182,2026-03-03T15:56:22,58,42,yes,25
262,1772582182,2026-03-03T15:56:22,58,42,yes,167
263,1772582182,2026-03-03T15:56:22,58,42,yes,16
264,1772582184,2026-03-03T15:56:24,58,42,yes,41
265,1772582185,2026-03-03T15:56:25,58,42,yes,11
266,1772582186,2026-03-03T15:56:26,58,42,yes,30
267,1772582189,2026-03-03T15:56:29,58,42,yes,147
268,1772582191,2026-03-03T15:56:31,58,42,yes,745
269,1772582196,2026-03-03T15:56:36,58,42,yes,200
270,1772582197,2026-03-03T15:56:37,58,42,yes,4
271,1772582198,2026-03-03T15:56:38,58,42,yes,24
272,1772582198,2026-03-03T15:56:38,58,42,yes,32
273,1772582199,2026-03-03T15:56:39,58,42,yes,166
274,1772582199,2026-03-03T15:56:39,58,42,yes,163
275,1772582199,2026-03-03T15:56:39,58,42,yes,184
276,1772582199,2026-03-03T15:56:39,58,42,yes,41
277,1772582201,2026-03-03T15:56:41,58,42,yes,2
278,1772582204,2026-03-03T15:56:44,58,42,yes,6
279,1772582204,2026-03-03T15:56:44,58,42,yes,28
280,1772582205,2026-03-03T15:56:45,58,42,yes,33
281,1772582206,2026-03-03T15:56:46,58,42,yes,166
282,1772582208,2026-03-03T15:56:48,58,42,yes,17
283,1772582208,2026-03-03T15:56:48,58,42,yes,167
284,1772582209,2026-03-03T15:56:49,58,42,yes,334
285,1772582209,2026-03-03T15:56:49,58,42,yes,500
286,1772582210,2026-03-03T15:56:50,58,42,yes,80
287,1772582210,2026-03-03T15:56:50,58,42,yes,8333
288,1772582213,2026-03-03T15:56:53,58,42,yes,509
289,1772582219,2026-03-03T15:56:59,58,42,yes,33
290,1772582223,2026-03-03T15:57:03,58,42,yes,25
291,1772582224,2026-03-03T15:57:04,58,42,yes,16
292,1772582225,2026-03-03T15:57:05,58,42,yes,251
293,1772582227,2026-03-03T15:57:07,58,42,yes,40
294,1772582231,2026-03-03T15:57:11,58,42,yes,251
295,1772582231,2026-03-03T15:57:11,58,42,yes,50
296,1772582233,2026-03-03T15:57:13,58,42,yes,16
297,1772582233,2026-03-03T15:57:13,58,42,yes,83
298,1772582235,2026-03-03T15:57:15,58,42,yes,33
299,1772582239,2026-03-03T15:57:19,58,42,yes,45
300,1772582241,2026-03-03T15:57:21,58,42,yes,73
301,1772582242,2026-03-03T15:57:22,58,42,yes,83
302,1772582246,2026-03-03T15:57:26,58,42,yes,33
303,1772582248,2026-03-03T15:57:28,58,42,yes,16
304,1772582249,2026-03-03T15:57:29,58,42,yes,167
305,1772582253,2026-03-03T15:57:33,58,42,yes,101
306,1772582253,2026-03-03T15:57:33,58,42,yes,80
307,1772582256,2026-03-03T15:57:36,58,42,yes,100
308,1772582272,2026-03-03T15:57:52,58,42,yes,41
309,1772582273,2026-03-03T15:57:53,58,42,yes,418
310,1772582273,2026-03-03T15:57:53,58,42,yes,16
311,1772582274,2026-03-03T15:57:54,58,42,yes,245
312,1772582274,2026-03-03T15:57:54,58,42,yes,33
313,1772582283,2026-03-03T15:58:03,58,42,yes,416
314,1772582283,2026-03-03T15:58:03,58,42,yes,500
315,1772582285,2026-03-03T15:58:05,58,42,yes,333
316,1772582286,2026-03-03T15:58:06,58,42,yes,100
317,1772582289,2026-03-03T15:58:09,58,42,yes,16
318,1772582290,2026-03-03T15:58:10,58,42,yes,20
319,1772582291,2026-03-03T15:58:11,58,42,yes,500
320,1772582293,2026-03-03T15:58:13,58,42,yes,33
321,1772582293,2026-03-03T15:58:13,58,42,yes,3
322,1772582299,2026-03-03T15:58:19,58,42,yes,6
323,1772582300,2026-03-03T15:58:20,58,42,yes,25
324,1772582301,2026-03-03T15:58:21,58,42,yes,87
325,1772582303,2026-03-03T15:58:23,58,42,yes,83
326,1772582305,2026-03-03T15:58:25,58,42,yes,25
327,1772582305,2026-03-03T15:58:25,58,42,yes,1250
328,1772582305,2026-03-03T15:58:25,58,42,yes,18
329,1772582313,2026-03-03T15:58:33,58,42,yes,25
330,1772582314,2026-03-03T15:58:34,58,42,yes,41
331,1772582315,2026-03-03T15:58:35,58,42,yes,110
332,1772582315,2026-03-03T15:58:35,58,42,yes,41
333,1772582316,2026-03-03T15:58:36,58,42,yes,2
334,1772582316,2026-03-03T15:58:36,58,42,yes,242
335,1772582318,2026-03-03T15:58:38,58,42,yes,40
336,1772582318,2026-03-03T15:58:38,58,42,yes,8
337,1772582319,2026-03-03T15:58:39,58,42,yes,20
338,1772582321,2026-03-03T15:58:41,58,42,yes,1000
339,1772582322,2026-03-03T15:58:42,58,42,yes,41
340,1772582324,2026-03-03T15:58:44,58,42,yes,41
341,1772582324,2026-03-03T15:58:44,58,42,yes,25
342,1772582328,2026-03-03T15:58:48,58,42,yes,16
343,1772582329,2026-03-03T15:58:49,58,42,yes,38
344,1772582329,2026-03-03T15:58:49,58,42,yes,13
345,1772582329,2026-03-03T15:58:49,58,42,yes,25
346,1772582330,2026-03-03T15:58:50,58,42,yes,336
347,1772582330,2026-03-03T15:58:50,58,42,yes,8
348,1772582335,2026-03-03T15:58:55,58,42,yes,12
349,1772582338,2026-03-03T15:58:58,58,42,yes,2666
350,1772582339,2026-03-03T15:58:59,58,42,yes,6
351,1772582339,2026-03-03T15:58:59,58,42,yes,5
352,1772582339,2026-03-03T15:58:59,58,42,yes,5
353,1772582340,2026-03-03T15:59:00,58,42,yes,233
354,1772582343,2026-03-03T15:59:03,58,42,yes,99
355,1772582344,2026-03-03T15:59:04,58,42,yes,100
356,1772582347,2026-03-03T15:59:07,58,42,yes,8
357,1772582348,2026-03-03T15:59:08,58,42,yes,25
358,1772582349,2026-03-03T15:59:09,58,42,yes,2
359,1772582350,2026-03-03T15:59:10,58,42,yes,167
360,1772582354,2026-03-03T15:59:14,58,42,yes,41
361,1772582354,2026-03-03T15:59:14,58,42,yes,8
362,1772582357,2026-03-03T15:59:17,58,42,yes,5
363,1772582357,2026-03-03T15:59:17,58,42,yes,1
364,1772582363,2026-03-03T15:59:23,58,42,yes,323
365,1772582363,2026-03-03T15:59:23,58,42,yes,6
366,1772582364,2026-03-03T15:59:24,58,42,yes,1
367,1772582365,2026-03-03T15:59:25,58,42,yes,33
368,1772582365,2026-03-03T15:59:25,58,42,yes,3
369,1772582369,2026-03-03T15:59:29,58,42,yes,19
370,1772582370,2026-03-03T15:59:30,58,42,yes,30
371,1772582371,2026-03-03T15:59:31,58,42,yes,500
372,1772582373,2026-03-03T15:59:33,58,42,yes,28
373,1772582373,2026-03-03T15:59:33,58,42,yes,33
374,1772582375,2026-03-03T15:59:35,57,43,no,7
375,1772582376,2026-03-03T15:59:36,58,42,yes,418
376,1772582377,2026-03-03T15:59:37,57,43,no,545
377,1772582377,2026-03-03T15:59:37,58,42,yes,163
378,1772582378,2026-03-03T15:59:38,58,42,yes,200
379,1772582379,2026-03-03T15:59:39,58,42,yes,209
380,1772582380,2026-03-03T15:59:40,58,42,yes,100
381,1772582381,2026-03-03T15:59:41,58,42,yes,33
382,1772582382,2026-03-03T15:59:42,58,42,yes,65
383,1772582383,2026-03-03T15:59:43,58,42,yes,2500
384,1772582383,2026-03-03T15:59:43,58,42,yes,33
385,1772582385,2026-03-03T15:59:45,58,42,yes,16
386,1772582387,2026-03-03T15:59:47,58,42,yes,13
387,1772582387,2026-03-03T15:59:47,58,42,yes,33
388,1772582388,2026-03-03T15:59:48,58,42,yes,83
389,1772582388,2026-03-03T15:59:48,58,42,yes,16
390,1772582390,2026-03-03T15:59:50,58,42,yes,2
391,1772582392,2026-03-03T15:59:52,58,42,yes,50
392,1772582394,2026-03-03T15:59:54,58,42,yes,259
393,1772582394,2026-03-03T15:59:54,57,43,no,43
394,1772582395,2026-03-03T15:59:55,58,42,yes,333
395,1772582398,2026-03-03T15:59:58,58,42,yes,84
396,1772582398,2026-03-03T15:59:58,58,42,yes,16
397,1772582402,2026-03-03T16:00:02,58,42,yes,16
398,1772582404,2026-03-03T16:00:04,58,42,yes,16
399,1772582406,2026-03-03T16:00:06,58,42,yes,334
400,1772582407,2026-03-03T16:00:07,58,42,yes,821
401,1772582408,2026-03-03T16:00:08,57,43,no,100
402,1772582408,2026-03-03T16:00:08,57,43,no,20
403,1772582408,2026-03-03T16:00:08,57,43,no,10
404,1772582408,2026-03-03T16:00:08,57,43,no,97
405,1772582411,2026-03-03T16:00:11,58,42,yes,2
406,1772582414,2026-03-03T16:00:14,58,42,yes,97
407,1772582415,2026-03-03T16:00:15,58,42,yes,83
408,1772582416,2026-03-03T16:00:16,58,42,yes,170
409,1772582418,2026-03-03T16:00:18,58,42,yes,16
410,1772582419,2026-03-03T16:00:19,58,42,yes,170
411,1772582419,2026-03-03T16:00:19,58,42,yes,8
412,1772582419,2026-03-03T16:00:19,58,42,yes,1
413,1772582419,2026-03-03T16:00:19,58,42,yes,819
414,1772582421,2026-03-03T16:00:21,58,42,yes,8
415,1772582421,2026-03-03T16:00:21,58,42,yes,83
416,1772582422,2026-03-03T16:00:22,58,42,yes,16
417,1772582422,2026-03-03T16:00:22,58,42,yes,38
418,1772582423,2026-03-03T16:00:23,58,42,yes,81
419,1772582423,2026-03-03T16:00:23,58,42,yes,10
420,1772582423,2026-03-03T16:00:23,58,42,yes,8
421,1772582426,2026-03-03T16:00:26,58,42,yes,666
422,1772582426,2026-03-03T16:00:26,57,43,no,130
423,1772582432,2026-03-03T16:00:32,58,42,yes,33
424,1772582433,2026-03-03T16:00:33,58,42,yes,10
425,1772582435,2026-03-03T16:00:35,58,42,yes,16
426,1772582436,2026-03-03T16:00:36,58,42,yes,300
427,1772582437,2026-03-03T16:00:37,58,42,yes,3
428,1772582440,2026-03-03T16:00:40,58,42,yes,33
429,1772582441,2026-03-03T16:00:41,58,42,yes,1
430,1772582445,2026-03-03T16:00:45,58,42,yes,1440
431,1772582449,2026-03-03T16:00:49,58,42,yes,163
432,1772582451,2026-03-03T16:00:51,58,42,yes,16
433,1772582452,2026-03-03T16:00:52,58,42,yes,90
434,1772582452,2026-03-03T16:00:52,57,43,no,323
435,1772582452,2026-03-03T16:00:52,57,43,no,70
436,1772582452,2026-03-03T16:00:52,57,43,no,7
437,1772582453,2026-03-03T16:00:53,58,42,yes,13
438,1772582454,2026-03-03T16:00:54,58,42,yes,41
439,1772582458,2026-03-03T16:00:58,58,42,yes,25
440,1772582461,2026-03-03T16:01:01,58,42,yes,16
441,1772582464,2026-03-03T16:01:04,58,42,yes,8
442,1772582464,2026-03-03T16:01:04,58,42,yes,666
443,1772582467,2026-03-03T16:01:07,58,42,yes,166
444,1772582469,2026-03-03T16:01:09,58,42,yes,85
445,1772582470,2026-03-03T16:01:10,58,42,yes,33
446,1772582470,2026-03-03T16:01:10,58,42,yes,83
447,1772582470,2026-03-03T16:01:10,58,42,yes,327
448,1772582471,2026-03-03T16:01:11,58,42,yes,1
449,1772582471,2026-03-03T16:01:11,58,42,yes,250
450,1772582474,2026-03-03T16:01:14,58,42,yes,20
451,1772582476,2026-03-03T16:01:16,58,42,yes,41
452,1772582476,2026-03-03T16:01:16,58,42,yes,25
453,1772582477,2026-03-03T16:01:17,57,43,no,22
454,1772582477,2026-03-03T16:01:17,58,42,yes,5
455,1772582479,2026-03-03T16:01:19,58,42,yes,1332
456,1772582480,2026-03-03T16:01:20,58,42,yes,100
457,1772582482,2026-03-03T16:01:22,58,42,yes,16
458,1772582484,2026-03-03T16:01:24,58,42,yes,502
459,1772582485,2026-03-03T16:01:25,58,42,yes,50
460,1772582485,2026-03-03T16:01:25,58,42,yes,1000
461,1772582485,2026-03-03T16:01:25,58,42,yes,48
462,1772582487,2026-03-03T16:01:27,58,42,yes,5
463,1772582487,2026-03-03T16:01:27,58,42,yes,75
464,1772582490,2026-03-03T16:01:30,58,42,yes,58
465,1772582492,2026-03-03T16:01:32,58,42,yes,60
466,1772582492,2026-03-03T16:01:32,58,42,yes,41
467,1772582494,2026-03-03T16:01:34,58,42,yes,20
468,1772582495,2026-03-03T16:01:35,57,43,no,10
469,1772582499,2026-03-03T16:01:39,58,42,yes,16
470,1772582502,2026-03-03T16:01:42,58,42,yes,3
471,1772582504,2026-03-03T16:01:44,58,42,yes,8
472,1772582505,2026-03-03T16:01:45,58,42,yes,16
473,1772582506,2026-03-03T16:01:46,57,43,no,21
474,1772582507,2026-03-03T16:01:47,58,42,yes,124
475,1772582511,2026-03-03T16:01:51,58,42,yes,251
476,1772582512,2026-03-03T16:01:52,58,42,yes,5359
477,1772582515,2026-03-03T16:01:55,58,42,yes,81
478,1772582516,2026-03-03T16:01:56,58,42,yes,108
479,1772582517,2026-03-03T16:01:57,58,42,yes,125
480,1772582518,2026-03-03T16:01:58,58,42,yes,50
