Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
135,1771894418,2026-02-23T16:53:38,58,42,yes,16
136,1771894431,2026-02-23T16:53:51,58,42,yes,8
137,1771894437,2026-02-23T16:53:57,58,42,yes,83
138,1771894438,2026-02-23T16:53:58,58,42,yes,3
139,1771894442,2026-02-23T16:54:02,58,42,yes,16
140,1771894442,2026-02-23T16:54:02,58,42,yes,41
141,1771894443,2026-02-23T16:54:03,58,42,yes,10
142,1771894472,2026-02-23T16:54:32,57,43,no,25
143,1771894473,2026-02-23T16:54:33,58,42,yes,8
144,1771894473,2026-02-23T16:54:33,57,43,no,25
145,1771894478,2026-02-23T16:54:38,58,42,yes,100
146,1771894482,2026-02-23T16:54:42,58,42,yes,8
147,1771894484,2026-02-23T16:54:44,58,42,yes,50
148,1771894485,2026-02-23T16:54:45,57,43,no,30
149,1771894490,2026-02-23T16:54:50,58,42,yes,6
150,1771894493,2026-02-23T16:54:53,58,42,yes,25
151,1771894501,2026-02-23T16:55:01,58,42,yes,150
152,1771894502,2026-02-23T16:55:02,58,42,yes,83
153,1771894503,2026-02-23T16:55:03,58,42,yes,8
154,1771894505,2026-02-23T16:55:05,58,42,yes,25
155,1771894505,2026-02-23T16:55:05,58,42,yes,41
156,1771894510,2026-02-23T16:55:10,58,42,yes,100
157,1771894511,2026-02-23T16:55:11,58,42,yes,334
158,1771894512,2026-02-23T16:55:12,58,42,yes,668
159,1771894513,2026-02-23T16:55:13,58,42,yes,251
160,1771894521,2026-02-23T16:55:21,58,42,yes,11
161,1771894522,2026-02-23T16:55:22,58,42,yes,41
162,1771894524,2026-02-23T16:55:24,58,42,yes,66
163,1771894524,2026-02-23T16:55:24,58,42,yes,5
164,1771894528,2026-02-23T16:55:28,58,42,yes,16
165,1771894529,2026-02-23T16:55:29,58,42,yes,50
166,1771894534,2026-02-23T16:55:34,57,43,no,25
167,1771894540,2026-02-23T16:55:40,58,42,yes,50
168,1771894542,2026-02-23T16:55:42,58,42,yes,13
169,1771894542,2026-02-23T16:55:42,58,42,yes,41
170,1771894545,2026-02-23T16:55:45,58,42,yes,4
171,1771894551,2026-02-23T16:55:51,58,42,yes,83
172,1771894552,2026-02-23T16:55:52,58,42,yes,16
173,1771894558,2026-02-23T16:55:58,58,42,yes,83
174,1771894561,2026-02-23T16:56:01,58,42,yes,83
175,1771894561,2026-02-23T16:56:01,58,42,yes,16
176,1771894562,2026-02-23T16:56:02,58,42,yes,30
177,1771894567,2026-02-23T16:56:07,58,42,yes,81
178,1771894569,2026-02-23T16:56:09,58,42,yes,45
179,1771894572,2026-02-23T16:56:12,58,42,yes,1
180,1771894574,2026-02-23T16:56:14,58,42,yes,41
181,1771894574,2026-02-23T16:56:14,58,42,yes,83
182,1771894576,2026-02-23T16:56:16,58,42,yes,500
183,1771894583,2026-02-23T16:56:23,58,42,yes,33
184,1771894584,2026-02-23T16:56:24,58,42,yes,4568
185,1771894584,2026-02-23T16:56:24,58,42,yes,456
186,1771894587,2026-02-23T16:56:27,58,42,yes,83
187,1771894587,2026-02-23T16:56:27,58,42,yes,18
188,1771894592,2026-02-23T16:56:32,58,42,yes,43
189,1771894594,2026-02-23T16:56:34,57,43,no,25
190,1771894595,2026-02-23T16:56:35,58,42,yes,100
191,1771894596,2026-02-23T16:56:36,58,42,yes,8
192,1771894597,2026-02-23T16:56:37,58,42,yes,750
193,1771894599,2026-02-23T16:56:39,58,42,yes,2500
194,1771894599,2026-02-23T16:56:39,58,42,yes,242
195,1771894605,2026-02-23T16:56:45,58,42,yes,1
196,1771894606,2026-02-23T16:56:46,58,42,yes,25
197,1771894607,2026-02-23T16:56:47,58,42,yes,13
198,1771894609,2026-02-23T16:56:49,58,42,yes,326
199,1771894610,2026-02-23T16:56:50,58,42,yes,33
200,1771894610,2026-02-23T16:56:50,58,42,yes,16
201,1771894610,2026-02-23T16:56:50,58,42,yes,41
202,1771894628,2026-02-23T16:57:08,58,42,yes,50
203,1771894629,2026-02-23T16:57:09,58,42,yes,41
204,1771894630,2026-02-23T16:57:10,58,42,yes,4
205,1771894634,2026-02-23T16:57:14,58,42,yes,25
206,1771894634,2026-02-23T16:57:14,58,42,yes,24
207,1771894635,2026-02-23T16:57:15,58,42,yes,5
208,1771894636,2026-02-23T16:57:16,58,42,yes,167
209,1771894636,2026-02-23T16:57:16,58,42,yes,16
210,1771894637,2026-02-23T16:57:17,58,42,yes,26
211,1771894638,2026-02-23T16:57:18,58,42,yes,1507
212,1771894640,2026-02-23T16:57:20,58,42,yes,83
213,1771894643,2026-02-23T16:57:23,58,42,yes,833
214,1771894644,2026-02-23T16:57:24,58,42,yes,33
215,1771894644,2026-02-23T16:57:24,58,42,yes,45
216,1771894644,2026-02-23T16:57:24,58,42,yes,16
217,1771894644,2026-02-23T16:57:24,58,42,yes,17
218,1771894645,2026-02-23T16:57:25,58,42,yes,1
219,1771894646,2026-02-23T16:57:26,58,42,yes,26
220,1771894653,2026-02-23T16:57:33,58,42,yes,26
221,1771894655,2026-02-23T16:57:35,58,42,yes,1
222,1771894655,2026-02-23T16:57:35,58,42,yes,5
223,1771894657,2026-02-23T16:57:37,58,42,yes,335
224,1771894658,2026-02-23T16:57:38,58,42,yes,10
225,1771894663,2026-02-23T16:57:43,58,42,yes,7
226,1771894665,2026-02-23T16:57:45,58,42,yes,116
227,1771894669,2026-02-23T16:57:49,58,42,yes,50
228,1771894671,2026-02-23T16:57:51,58,42,yes,16
229,1771894678,2026-02-23T16:57:58,58,42,yes,16
230,1771894682,2026-02-23T16:58:02,58,42,yes,2008
231,1771894682,2026-02-23T16:58:02,58,42,yes,8
232,1771894683,2026-02-23T16:58:03,58,42,yes,6
233,1771894687,2026-02-23T16:58:07,58,42,yes,9
234,1771894688,2026-02-23T16:58:08,58,42,yes,8
235,1771894690,2026-02-23T16:58:10,58,42,yes,5
236,1771894691,2026-02-23T16:58:11,58,42,yes,40
237,1771894707,2026-02-23T16:58:27,58,42,yes,25
238,1771894707,2026-02-23T16:58:27,58,42,yes,83
239,1771894709,2026-02-23T16:58:29,58,42,yes,250
240,1771894710,2026-02-23T16:58:30,58,42,yes,10
241,1771894712,2026-02-23T16:58:32,58,42,yes,67
242,1771894715,2026-02-23T16:58:35,58,42,yes,3
243,1771894715,2026-02-23T16:58:35,57,43,no,25
244,1771894719,2026-02-23T16:58:39,57,43,no,223
245,1771894721,2026-02-23T16:58:41,58,42,yes,116
246,1771894726,2026-02-23T16:58:46,58,42,yes,41
247,1771894728,2026-02-23T16:58:48,58,42,yes,41
248,1771894730,2026-02-23T16:58:50,58,42,yes,16
249,1771894731,2026-02-23T16:58:51,58,42,yes,9
250,1771894735,2026-02-23T16:58:55,58,42,yes,16
251,1771894735,2026-02-23T16:58:55,58,42,yes,251
252,1771894735,2026-02-23T16:58:55,58,42,yes,16
253,1771894737,2026-02-23T16:58:57,58,42,yes,110
254,1771894738,2026-02-23T16:58:58,58,42,yes,2331
255,1771894739,2026-02-23T16:58:59,58,42,yes,200
256,1771894742,2026-02-23T16:59:02,58,42,yes,26
257,1771894742,2026-02-23T16:59:02,58,42,yes,216
258,1771894745,2026-02-23T16:59:05,58,42,yes,82
259,1771894746,2026-02-23T16:59:06,58,42,yes,8
260,1771894748,2026-02-23T16:59:08,58,42,yes,123
261,1771894748,2026-02-23T16:59:08,58,42,yes,8
262,1771894749,2026-02-23T16:59:09,57,43,no,81
263,1771894755,2026-02-23T16:59:15,58,42,yes,65
264,1771894759,2026-02-23T16:59:19,58,42,yes,25
265,1771894762,2026-02-23T16:59:22,58,42,yes,2
266,1771894764,2026-02-23T16:59:24,58,42,yes,2
267,1771894769,2026-02-23T16:59:29,58,42,yes,10
268,1771894769,2026-02-23T16:59:29,58,42,yes,2
269,1771894770,2026-02-23T16:59:30,58,42,yes,83
270,1771894772,2026-02-23T16:59:32,58,42,yes,8
271,1771894776,2026-02-23T16:59:36,58,42,yes,96
272,1771894777,2026-02-23T16:59:37,57,43,no,25
273,1771894781,2026-02-23T16:59:41,58,42,yes,199
274,1771894783,2026-02-23T16:59:43,58,42,yes,8
275,1771894784,2026-02-23T16:59:44,58,42,yes,200
276,1771894785,2026-02-23T16:59:45,58,42,yes,73
277,1771894786,2026-02-23T16:59:46,58,42,yes,18
278,1771894787,2026-02-23T16:59:47,58,42,yes,16
279,1771894789,2026-02-23T16:59:49,58,42,yes,33
280,1771894789,2026-02-23T16:59:49,58,42,yes,33
281,1771894790,2026-02-23T16:59:50,58,42,yes,25
282,1771894793,2026-02-23T16:59:53,58,42,yes,16
283,1771894793,2026-02-23T16:59:53,58,42,yes,33
284,1771894794,2026-02-23T16:59:54,58,42,yes,16
285,1771894794,2026-02-23T16:59:54,58,42,yes,11
286,1771894800,2026-02-23T17:00:00,58,42,yes,41
287,1771894808,2026-02-23T17:00:08,58,42,yes,41
288,1771894813,2026-02-23T17:00:13,58,42,yes,25
289,1771894814,2026-02-23T17:00:14,57,43,no,4
290,1771894815,2026-02-23T17:00:15,58,42,yes,5
291,1771894820,2026-02-23T17:00:20,58,42,yes,1885
292,1771894825,2026-02-23T17:00:25,58,42,yes,28
293,1771894826,2026-02-23T17:00:26,58,42,yes,1
294,1771894827,2026-02-23T17:00:27,58,42,yes,148
295,1771894827,2026-02-23T17:00:27,58,42,yes,1
296,1771894827,2026-02-23T17:00:27,58,42,yes,1
297,1771894827,2026-02-23T17:00:27,58,42,yes,1
298,1771894827,2026-02-23T17:00:27,58,42,yes,1
299,1771894827,2026-02-23T17:00:27,58,42,yes,1
300,1771894827,2026-02-23T17:00:27,58,42,yes,1
301,1771894827,2026-02-23T17:00:27,58,42,yes,1
302,1771894827,2026-02-23T17:00:27,58,42,yes,1
303,1771894827,2026-02-23T17:00:27,58,42,yes,1
304,1771894827,2026-02-23T17:00:27,58,42,yes,1
305,1771894827,2026-02-23T17:00:27,58,42,yes,42
306,1771894834,2026-02-23T17:00:34,58,42,yes,158
307,1771894834,2026-02-23T17:00:34,58,42,yes,43
308,1771894836,2026-02-23T17:00:36,57,43,no,25
309,1771894836,2026-02-23T17:00:36,58,42,yes,500
310,1771894838,2026-02-23T17:00:38,57,43,no,25
311,1771894848,2026-02-23T17:00:48,58,42,yes,3
312,1771894848,2026-02-23T17:00:48,58,42,yes,3
313,1771894849,2026-02-23T17:00:49,58,42,yes,16
314,1771894851,2026-02-23T17:00:51,58,42,yes,8
315,1771894854,2026-02-23T17:00:54,58,42,yes,5
316,1771894855,2026-02-23T17:00:55,57,43,no,50
317,1771894859,2026-02-23T17:00:59,58,42,yes,1
318,1771894860,2026-02-23T17:01:00,58,42,yes,167
319,1771894862,2026-02-23T17:01:02,58,42,yes,41
320,1771894866,2026-02-23T17:01:06,58,42,yes,2
321,1771894866,2026-02-23T17:01:06,58,42,yes,16
322,1771894867,2026-02-23T17:01:07,58,42,yes,16
323,1771894868,2026-02-23T17:01:08,58,42,yes,1325
324,1771894872,2026-02-23T17:01:12,57,43,no,82
325,1771894873,2026-02-23T17:01:13,57,43,no,20
326,1771894876,2026-02-23T17:01:16,58,42,yes,8
327,1771894878,2026-02-23T17:01:18,57,43,no,45
328,1771894879,2026-02-23T17:01:19,58,42,yes,16
329,1771894880,2026-02-23T17:01:20,58,42,yes,25
330,1771894881,2026-02-23T17:01:21,58,42,yes,8
331,1771894883,2026-02-23T17:01:23,58,42,yes,2
332,1771894883,2026-02-23T17:01:23,58,42,yes,5
333,1771894884,2026-02-23T17:01:24,58,42,yes,31
334,1771894885,2026-02-23T17:01:25,58,42,yes,500
335,1771894890,2026-02-23T17:01:30,58,42,yes,33
336,1771894891,2026-02-23T17:01:31,58,42,yes,83
337,1771894893,2026-02-23T17:01:33,57,43,no,101
338,1771894899,2026-02-23T17:01:39,57,43,no,25
339,1771894903,2026-02-23T17:01:43,58,42,yes,33
340,1771894903,2026-02-23T17:01:43,58,42,yes,32
341,1771894909,2026-02-23T17:01:49,58,42,yes,8
342,1771894911,2026-02-23T17:01:51,58,42,yes,15
343,1771894912,2026-02-23T17:01:52,58,42,yes,25
344,1771894912,2026-02-23T17:01:52,58,42,yes,166
345,1771894915,2026-02-23T17:01:55,58,42,yes,1860
346,1771894918,2026-02-23T17:01:58,58,42,yes,5
347,1771894921,2026-02-23T17:02:01,57,43,no,10
348,1771894926,2026-02-23T17:02:06,58,42,yes,3
349,1771894927,2026-02-23T17:02:07,58,42,yes,19
350,1771894933,2026-02-23T17:02:13,58,42,yes,334
351,1771894935,2026-02-23T17:02:15,58,42,yes,16
352,1771894936,2026-02-23T17:02:16,58,42,yes,25
353,1771894937,2026-02-23T17:02:17,58,42,yes,28
354,1771894945,2026-02-23T17:02:25,58,42,yes,542
355,1771894945,2026-02-23T17:02:25,58,42,yes,73
356,1771894945,2026-02-23T17:02:25,58,42,yes,15548
357,1771894945,2026-02-23T17:02:25,58,42,yes,5357
358,1771894946,2026-02-23T17:02:26,58,42,yes,3
359,1771894946,2026-02-23T17:02:26,58,42,yes,250
360,1771894949,2026-02-23T17:02:29,58,42,yes,128
361,1771894949,2026-02-23T17:02:29,58,42,yes,500
362,1771894950,2026-02-23T17:02:30,58,42,yes,1333
363,1771894951,2026-02-23T17:02:31,58,42,yes,83
364,1771894952,2026-02-23T17:02:32,58,42,yes,83
365,1771894955,2026-02-23T17:02:35,58,42,yes,4
366,1771894958,2026-02-23T17:02:38,58,42,yes,83
367,1771894959,2026-02-23T17:02:39,57,43,no,25
368,1771894964,2026-02-23T17:02:44,58,42,yes,90
369,1771894965,2026-02-23T17:02:45,58,42,yes,40
370,1771894968,2026-02-23T17:02:48,58,42,yes,41
371,1771894983,2026-02-23T17:03:03,58,42,yes,400
372,1771894984,2026-02-23T17:03:04,58,42,yes,83
373,1771894986,2026-02-23T17:03:06,58,42,yes,18
374,1771894989,2026-02-23T17:03:09,58,42,yes,333
375,1771894990,2026-02-23T17:03:10,58,42,yes,16
376,1771894993,2026-02-23T17:03:13,58,42,yes,141
377,1771894994,2026-02-23T17:03:14,58,42,yes,8
378,1771894994,2026-02-23T17:03:14,58,42,yes,8
379,1771894996,2026-02-23T17:03:16,58,42,yes,8
380,1771895001,2026-02-23T17:03:21,58,42,yes,25
381,1771895002,2026-02-23T17:03:22,58,42,yes,160
382,1771895004,2026-02-23T17:03:24,58,42,yes,100
383,1771895012,2026-02-23T17:03:32,58,42,yes,167
384,1771895013,2026-02-23T17:03:33,57,43,no,1854
385,1771895013,2026-02-23T17:03:33,57,43,no,348
386,1771895013,2026-02-23T17:03:33,57,43,no,1
387,1771895013,2026-02-23T17:03:33,57,43,no,1
388,1771895013,2026-02-23T17:03:33,57,43,no,20
389,1771895013,2026-02-23T17:03:33,57,43,no,4
390,1771895013,2026-02-23T17:03:33,57,43,no,50
391,1771895013,2026-02-23T17:03:33,57,43,no,225
392,1771895013,2026-02-23T17:03:33,57,43,no,15
393,1771895013,2026-02-23T17:03:33,57,43,no,8
394,1771895013,2026-02-23T17:03:33,57,43,no,8
395,1771895013,2026-02-23T17:03:33,57,43,no,3750
396,1771895013,2026-02-23T17:03:33,57,43,yes,3
397,1771895014,2026-02-23T17:03:34,57,43,yes,1694
398,1771895014,2026-02-23T17:03:34,57,43,yes,455
399,1771895017,2026-02-23T17:03:37,57,43,yes,8
400,1771895018,2026-02-23T17:03:38,57,43,yes,42
401,1771895019,2026-02-23T17:03:39,57,43,yes,34
402,1771895020,2026-02-23T17:03:40,56,44,no,5
403,1771895020,2026-02-23T17:03:40,56,44,no,5
404,1771895020,2026-02-23T17:03:40,56,44,no,15
405,1771895022,2026-02-23T17:03:42,57,43,yes,1
406,1771895030,2026-02-23T17:03:50,57,43,yes,33
407,1771895031,2026-02-23T17:03:51,57,43,yes,8
408,1771895032,2026-02-23T17:03:52,57,43,yes,500
409,1771895035,2026-02-23T17:03:55,57,43,yes,25
410,1771895037,2026-02-23T17:03:57,57,43,yes,15
411,1771895047,2026-02-23T17:04:07,57,43,yes,17
412,1771895047,2026-02-23T17:04:07,57,43,yes,8
413,1771895051,2026-02-23T17:04:11,57,43,yes,1500
414,1771895053,2026-02-23T17:04:13,57,43,yes,1
415,1771895054,2026-02-23T17:04:14,57,43,yes,3
416,1771895056,2026-02-23T17:04:16,57,43,yes,17
417,1771895073,2026-02-23T17:04:33,57,43,yes,10000
418,1771895075,2026-02-23T17:04:35,57,43,yes,2
419,1771895085,2026-02-23T17:04:45,57,43,yes,25
420,1771895090,2026-02-23T17:04:50,56,44,yes,8
421,1771895091,2026-02-23T17:04:51,56,44,yes,50
422,1771895096,2026-02-23T17:04:56,56,44,yes,250
423,1771895096,2026-02-23T17:04:56,56,44,yes,1
424,1771895096,2026-02-23T17:04:56,56,44,yes,34
425,1771895097,2026-02-23T17:04:57,56,44,yes,344
426,1771895098,2026-02-23T17:04:58,56,44,yes,723
427,1771895098,2026-02-23T17:04:58,56,44,yes,1410
428,1771895098,2026-02-23T17:04:58,56,44,yes,1315
429,1771895103,2026-02-23T17:05:03,56,44,yes,100
430,1771895104,2026-02-23T17:05:04,56,44,yes,25
431,1771895104,2026-02-23T17:05:04,56,44,yes,4
432,1771895105,2026-02-23T17:05:05,56,44,yes,17
433,1771895108,2026-02-23T17:05:08,56,44,yes,60
434,1771895112,2026-02-23T17:05:12,56,44,yes,75
435,1771895112,2026-02-23T17:05:12,56,44,yes,155
436,1771895113,2026-02-23T17:05:13,56,44,yes,100
437,1771895118,2026-02-23T17:05:18,56,44,yes,173
438,1771895121,2026-02-23T17:05:21,56,44,yes,10
439,1771895121,2026-02-23T17:05:21,56,44,yes,43
440,1771895121,2026-02-23T17:05:21,56,44,yes,32
441,1771895124,2026-02-23T17:05:24,56,44,yes,5746
442,1771895125,2026-02-23T17:05:25,56,44,yes,1
443,1771895132,2026-02-23T17:05:32,56,44,yes,65
444,1771895135,2026-02-23T17:05:35,56,44,yes,43
445,1771895150,2026-02-23T17:05:50,56,44,yes,16
446,1771895151,2026-02-23T17:05:51,56,44,yes,259
447,1771895157,2026-02-23T17:05:57,56,44,yes,167
448,1771895166,2026-02-23T17:06:06,56,44,yes,3
449,1771895175,2026-02-23T17:06:15,56,44,yes,34
450,1771895176,2026-02-23T17:06:16,56,44,yes,50
451,1771895184,2026-02-23T17:06:24,56,44,yes,8
452,1771895186,2026-02-23T17:06:26,56,44,yes,22
453,1771895190,2026-02-23T17:06:30,56,44,yes,2598
454,1771895192,2026-02-23T17:06:32,56,44,yes,21
455,1771895193,2026-02-23T17:06:33,56,44,yes,86
456,1771895196,2026-02-23T17:06:36,56,44,yes,200
457,1771895199,2026-02-23T17:06:39,56,44,yes,60
458,1771895200,2026-02-23T17:06:40,56,44,yes,17241
459,1771895201,2026-02-23T17:06:41,56,44,yes,17
460,1771895201,2026-02-23T17:06:41,56,44,yes,8
461,1771895203,2026-02-23T17:06:43,56,44,yes,8
462,1771895203,2026-02-23T17:06:43,56,44,yes,259
463,1771895205,2026-02-23T17:06:45,56,44,yes,12
464,1771895207,2026-02-23T17:06:47,56,44,yes,344
465,1771895212,2026-02-23T17:06:52,56,44,yes,8
466,1771895213,2026-02-23T17:06:53,56,44,yes,5
467,1771895216,2026-02-23T17:06:56,56,44,yes,8
468,1771895218,2026-02-23T17:06:58,56,44,yes,11
469,1771895219,2026-02-23T17:06:59,56,44,yes,5
470,1771895223,2026-02-23T17:07:03,56,44,yes,3
471,1771895228,2026-02-23T17:07:08,56,44,yes,17
472,1771895228,2026-02-23T17:07:08,56,44,yes,18
473,1771895231,2026-02-23T17:07:11,56,44,yes,1559
474,1771895231,2026-02-23T17:07:11,56,44,yes,169
475,1771895235,2026-02-23T17:07:15,56,44,yes,17
476,1771895253,2026-02-23T17:07:33,56,44,yes,8
477,1771895259,2026-02-23T17:07:39,56,44,yes,1
478,1771895262,2026-02-23T17:07:42,56,44,yes,259
479,1771895267,2026-02-23T17:07:47,56,44,yes,4
480,1771895268,2026-02-23T17:07:48,56,44,yes,34
481,1771895271,2026-02-23T17:07:51,56,44,yes,24
