Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
181,1770858668,2026-02-11T17:11:08,51,49,no,11
182,1770858668,2026-02-11T17:11:08,51,49,no,1
183,1770858670,2026-02-11T17:11:10,51,49,no,4
184,1770858670,2026-02-11T17:11:10,51,49,no,26
185,1770858676,2026-02-11T17:11:16,51,49,yes,29
186,1770858676,2026-02-11T17:11:16,53,47,yes,118
187,1770858676,2026-02-11T17:11:16,53,47,yes,36
188,1770858678,2026-02-11T17:11:18,51,49,no,20
189,1770858682,2026-02-11T17:11:22,51,49,no,9
190,1770858683,2026-02-11T17:11:23,51,49,yes,19
191,1770858683,2026-02-11T17:11:23,51,49,yes,7
192,1770858683,2026-02-11T17:11:23,51,49,yes,24
193,1770858683,2026-02-11T17:11:23,52,48,yes,1
194,1770858683,2026-02-11T17:11:23,53,47,yes,4
195,1770858684,2026-02-11T17:11:24,52,48,yes,5
196,1770858684,2026-02-11T17:11:24,50,50,no,5
197,1770858689,2026-02-11T17:11:29,50,50,no,45
198,1770858689,2026-02-11T17:11:29,50,50,no,15
199,1770858696,2026-02-11T17:11:36,50,50,no,135
200,1770858696,2026-02-11T17:11:36,50,50,no,10
201,1770858696,2026-02-11T17:11:36,50,50,no,10
202,1770858696,2026-02-11T17:11:36,50,50,no,10
203,1770858696,2026-02-11T17:11:36,50,50,no,27
204,1770858697,2026-02-11T17:11:37,50,50,yes,16
205,1770858699,2026-02-11T17:11:39,50,50,yes,822
206,1770858699,2026-02-11T17:11:39,50,50,yes,1030
207,1770858699,2026-02-11T17:11:39,50,50,yes,1030
208,1770858699,2026-02-11T17:11:39,50,50,yes,75
209,1770858699,2026-02-11T17:11:39,50,50,yes,20
210,1770858699,2026-02-11T17:11:39,50,50,yes,150
211,1770858699,2026-02-11T17:11:39,50,50,yes,150
212,1770858700,2026-02-11T17:11:40,50,50,yes,1
213,1770858700,2026-02-11T17:11:40,49,51,no,1
214,1770858700,2026-02-11T17:11:40,49,51,no,20
215,1770858702,2026-02-11T17:11:42,50,50,yes,28
216,1770858702,2026-02-11T17:11:42,50,50,yes,183
217,1770858703,2026-02-11T17:11:43,50,50,yes,192
218,1770858704,2026-02-11T17:11:44,50,50,yes,655
219,1770858704,2026-02-11T17:11:44,50,50,yes,301
220,1770858706,2026-02-11T17:11:46,50,50,yes,25
221,1770858706,2026-02-11T17:11:46,50,50,yes,263
222,1770858711,2026-02-11T17:11:51,51,49,yes,188
223,1770858711,2026-02-11T17:11:51,50,50,yes,198
224,1770858714,2026-02-11T17:11:54,50,50,yes,1
225,1770858716,2026-02-11T17:11:56,49,51,no,5
226,1770858716,2026-02-11T17:11:56,50,50,yes,9
227,1770858718,2026-02-11T17:11:58,49,51,no,4
228,1770858718,2026-02-11T17:11:58,49,51,no,10
229,1770858718,2026-02-11T17:11:58,48,52,no,7
230,1770858719,2026-02-11T17:11:59,48,52,no,43
231,1770858720,2026-02-11T17:12:00,48,52,no,550
232,1770858720,2026-02-11T17:12:00,48,52,no,19
233,1770858724,2026-02-11T17:12:04,49,51,yes,19
234,1770858726,2026-02-11T17:12:06,49,51,yes,10
235,1770858726,2026-02-11T17:12:06,49,51,yes,1
236,1770858726,2026-02-11T17:12:06,49,51,yes,38
237,1770858726,2026-02-11T17:12:06,48,52,no,21
238,1770858727,2026-02-11T17:12:07,48,52,no,3
239,1770858727,2026-02-11T17:12:07,46,54,no,10
240,1770858727,2026-02-11T17:12:07,46,54,no,11
241,1770858727,2026-02-11T17:12:07,49,51,yes,19
242,1770858729,2026-02-11T17:12:09,47,53,no,25
243,1770858729,2026-02-11T17:12:09,47,53,no,28
244,1770858735,2026-02-11T17:12:15,47,53,yes,26
245,1770858735,2026-02-11T17:12:15,47,53,yes,75
246,1770858739,2026-02-11T17:12:19,46,54,no,589
247,1770858739,2026-02-11T17:12:19,46,54,no,25
248,1770858748,2026-02-11T17:12:28,45,55,no,3
249,1770858749,2026-02-11T17:12:29,45,55,no,14
250,1770858754,2026-02-11T17:12:34,45,55,no,5
251,1770858754,2026-02-11T17:12:34,46,54,yes,29
252,1770858754,2026-02-11T17:12:34,46,54,yes,150
253,1770858754,2026-02-11T17:12:34,46,54,yes,237
254,1770858754,2026-02-11T17:12:34,46,54,yes,52
255,1770858755,2026-02-11T17:12:35,45,55,no,5
256,1770858755,2026-02-11T17:12:35,45,55,no,40
257,1770858755,2026-02-11T17:12:35,45,55,no,11
258,1770858755,2026-02-11T17:12:35,45,55,no,53
259,1770858755,2026-02-11T17:12:35,45,55,no,100
260,1770858755,2026-02-11T17:12:35,45,55,no,23
261,1770858755,2026-02-11T17:12:35,45,55,no,4
262,1770858757,2026-02-11T17:12:37,43,57,yes,26
263,1770858758,2026-02-11T17:12:38,43,57,yes,15
264,1770858763,2026-02-11T17:12:43,43,57,yes,1
265,1770858763,2026-02-11T17:12:43,43,57,yes,25
266,1770858766,2026-02-11T17:12:46,45,55,no,5
267,1770858770,2026-02-11T17:12:50,46,54,yes,2
268,1770858771,2026-02-11T17:12:51,46,54,yes,20
269,1770858772,2026-02-11T17:12:52,46,54,yes,6
270,1770858772,2026-02-11T17:12:52,46,54,yes,44
271,1770858774,2026-02-11T17:12:54,46,54,no,25
272,1770858774,2026-02-11T17:12:54,46,54,no,5
273,1770858776,2026-02-11T17:12:56,47,53,yes,5
274,1770858776,2026-02-11T17:12:56,46,54,no,5
275,1770858776,2026-02-11T17:12:56,46,54,no,2
276,1770858777,2026-02-11T17:12:57,46,54,no,5
277,1770858777,2026-02-11T17:12:57,47,53,yes,24
278,1770858777,2026-02-11T17:12:57,47,53,yes,28
279,1770858777,2026-02-11T17:12:57,47,53,yes,6
280,1770858778,2026-02-11T17:12:58,46,54,no,4
281,1770858778,2026-02-11T17:12:58,46,54,no,12
282,1770858779,2026-02-11T17:12:59,45,55,no,3
283,1770858780,2026-02-11T17:13:00,45,55,no,3
284,1770858792,2026-02-11T17:13:12,45,55,no,18
285,1770858794,2026-02-11T17:13:14,46,54,yes,40
286,1770858798,2026-02-11T17:13:18,45,55,no,1
287,1770858798,2026-02-11T17:13:18,44,56,no,5
288,1770858798,2026-02-11T17:13:18,44,56,no,2
289,1770858798,2026-02-11T17:13:18,46,54,yes,7
290,1770858799,2026-02-11T17:13:19,46,54,yes,1
291,1770858802,2026-02-11T17:13:22,45,55,no,29
292,1770858803,2026-02-11T17:13:23,45,55,yes,28
293,1770858803,2026-02-11T17:13:23,45,55,yes,72
294,1770858806,2026-02-11T17:13:26,45,55,yes,10
295,1770858806,2026-02-11T17:13:26,45,55,yes,106
296,1770858806,2026-02-11T17:13:26,45,55,yes,106
297,1770858807,2026-02-11T17:13:27,45,55,yes,612
298,1770858808,2026-02-11T17:13:28,45,55,yes,5
299,1770858808,2026-02-11T17:13:28,44,56,no,1
300,1770858808,2026-02-11T17:13:28,44,56,no,29
301,1770858808,2026-02-11T17:13:28,44,56,yes,10
302,1770858809,2026-02-11T17:13:29,44,56,no,5
303,1770858809,2026-02-11T17:13:29,44,56,no,21
304,1770858809,2026-02-11T17:13:29,44,56,no,24
305,1770858811,2026-02-11T17:13:31,44,56,yes,25
306,1770858814,2026-02-11T17:13:34,44,56,yes,2
307,1770858814,2026-02-11T17:13:34,45,55,yes,64
308,1770858817,2026-02-11T17:13:37,44,56,yes,10
309,1770858821,2026-02-11T17:13:41,44,56,yes,9
310,1770858822,2026-02-11T17:13:42,43,57,no,10
311,1770858826,2026-02-11T17:13:46,44,56,yes,6
312,1770858826,2026-02-11T17:13:46,44,56,yes,15
313,1770858830,2026-02-11T17:13:50,44,56,no,26
314,1770858830,2026-02-11T17:13:50,44,56,no,31
315,1770858836,2026-02-11T17:13:56,43,57,yes,28
316,1770858837,2026-02-11T17:13:57,43,57,no,2
317,1770858837,2026-02-11T17:13:57,43,57,no,28
318,1770858839,2026-02-11T17:13:59,43,57,yes,3
319,1770858839,2026-02-11T17:13:59,43,57,yes,11
320,1770858842,2026-02-11T17:14:02,43,57,yes,12
321,1770858842,2026-02-11T17:14:02,43,57,yes,447
322,1770858844,2026-02-11T17:14:04,43,57,yes,114
323,1770858844,2026-02-11T17:14:04,43,57,yes,10
324,1770858845,2026-02-11T17:14:05,43,57,yes,2
325,1770858849,2026-02-11T17:14:09,43,57,yes,13
326,1770858851,2026-02-11T17:14:11,43,57,yes,5
327,1770858851,2026-02-11T17:14:11,43,57,yes,445
328,1770858857,2026-02-11T17:14:17,43,57,yes,5
329,1770858858,2026-02-11T17:14:18,43,57,yes,1
330,1770858860,2026-02-11T17:14:20,43,57,yes,22
331,1770858860,2026-02-11T17:14:20,44,56,yes,22
332,1770858866,2026-02-11T17:14:26,43,57,yes,13
333,1770858866,2026-02-11T17:14:26,43,57,yes,16
334,1770858866,2026-02-11T17:14:26,43,57,yes,34
335,1770858866,2026-02-11T17:14:26,43,57,yes,25
336,1770858866,2026-02-11T17:14:26,44,56,yes,11
337,1770858867,2026-02-11T17:14:27,43,57,yes,4
338,1770858867,2026-02-11T17:14:27,43,57,yes,313
339,1770858871,2026-02-11T17:14:31,42,58,no,27
340,1770858883,2026-02-11T17:14:43,43,57,yes,24
341,1770858883,2026-02-11T17:14:43,43,57,yes,84
342,1770858885,2026-02-11T17:14:45,42,58,no,26
343,1770858893,2026-02-11T17:14:53,41,59,yes,5
344,1770858894,2026-02-11T17:14:54,40,60,no,5
345,1770858894,2026-02-11T17:14:54,41,59,yes,2
346,1770858897,2026-02-11T17:14:57,41,59,yes,23
347,1770858897,2026-02-11T17:14:57,41,59,yes,35
348,1770858898,2026-02-11T17:14:58,41,59,yes,23
349,1770858916,2026-02-11T17:15:16,41,59,yes,200
350,1770858917,2026-02-11T17:15:17,41,59,yes,23
351,1770858921,2026-02-11T17:15:21,41,59,yes,22
352,1770858930,2026-02-11T17:15:30,41,59,yes,7000
353,1770858930,2026-02-11T17:15:30,41,59,yes,5
354,1770858931,2026-02-11T17:15:31,41,59,yes,5
355,1770858931,2026-02-11T17:15:31,40,60,no,5
356,1770858940,2026-02-11T17:15:40,41,59,yes,116
357,1770858944,2026-02-11T17:15:44,41,59,yes,58
358,1770858950,2026-02-11T17:15:50,41,59,yes,13
359,1770858950,2026-02-11T17:15:50,41,59,yes,57
360,1770858961,2026-02-11T17:16:01,41,59,yes,459
361,1770858963,2026-02-11T17:16:03,41,59,yes,4
362,1770858963,2026-02-11T17:16:03,41,59,yes,7
363,1770858963,2026-02-11T17:16:03,41,59,yes,50
364,1770858966,2026-02-11T17:16:06,41,59,yes,58
365,1770858966,2026-02-11T17:16:06,41,59,yes,880
366,1770858966,2026-02-11T17:16:06,41,59,yes,747
367,1770858969,2026-02-11T17:16:09,42,58,yes,27
368,1770858969,2026-02-11T17:16:09,42,58,yes,34
369,1770858971,2026-02-11T17:16:11,42,58,yes,11
370,1770858973,2026-02-11T17:16:13,42,58,yes,11
371,1770858978,2026-02-11T17:16:18,43,57,yes,118
372,1770858982,2026-02-11T17:16:22,43,57,yes,100
373,1770858986,2026-02-11T17:16:26,43,57,yes,11
374,1770858995,2026-02-11T17:16:35,43,57,yes,2
375,1770859001,2026-02-11T17:16:41,43,57,yes,69
376,1770859001,2026-02-11T17:16:41,43,57,yes,42
377,1770859001,2026-02-11T17:16:41,42,58,no,29
378,1770859001,2026-02-11T17:16:41,42,58,no,250
379,1770859004,2026-02-11T17:16:44,42,58,yes,113
380,1770859006,2026-02-11T17:16:46,42,58,yes,22
381,1770859007,2026-02-11T17:16:47,42,58,yes,227
382,1770859011,2026-02-11T17:16:51,42,58,yes,347
383,1770859011,2026-02-11T17:16:51,42,58,yes,221
384,1770859016,2026-02-11T17:16:56,43,57,yes,50
385,1770859018,2026-02-11T17:16:58,43,57,yes,22
386,1770859028,2026-02-11T17:17:08,43,57,yes,11
387,1770859030,2026-02-11T17:17:10,43,57,yes,139
388,1770859030,2026-02-11T17:17:10,43,57,yes,150
389,1770859030,2026-02-11T17:17:10,43,57,yes,211
390,1770859032,2026-02-11T17:17:12,43,57,yes,223
391,1770859033,2026-02-11T17:17:13,43,57,yes,32
392,1770859040,2026-02-11T17:17:20,43,57,yes,1
393,1770859042,2026-02-11T17:17:22,43,57,yes,2
394,1770859049,2026-02-11T17:17:29,43,57,yes,500
395,1770859060,2026-02-11T17:17:40,43,57,no,26
396,1770859067,2026-02-11T17:17:47,42,58,yes,500
397,1770859070,2026-02-11T17:17:50,41,59,no,5
398,1770859070,2026-02-11T17:17:50,41,59,no,25
399,1770859070,2026-02-11T17:17:50,41,59,no,100
400,1770859070,2026-02-11T17:17:50,41,59,no,146
401,1770859074,2026-02-11T17:17:54,41,59,yes,23
402,1770859079,2026-02-11T17:17:59,41,59,yes,11
403,1770859080,2026-02-11T17:18:00,41,59,yes,23
404,1770859088,2026-02-11T17:18:08,41,59,yes,25
405,1770859089,2026-02-11T17:18:09,41,59,no,75
406,1770859089,2026-02-11T17:18:09,41,59,no,26
407,1770859094,2026-02-11T17:18:14,40,60,no,833
408,1770859094,2026-02-11T17:18:14,40,60,no,657
409,1770859094,2026-02-11T17:18:14,40,60,no,100
410,1770859094,2026-02-11T17:18:14,40,60,no,100
411,1770859094,2026-02-11T17:18:14,40,60,no,5
412,1770859094,2026-02-11T17:18:14,40,60,no,24
413,1770859099,2026-02-11T17:18:19,39,61,yes,24
414,1770859105,2026-02-11T17:18:25,39,61,yes,4
415,1770859106,2026-02-11T17:18:26,39,61,yes,122
416,1770859106,2026-02-11T17:18:26,39,61,yes,29
417,1770859106,2026-02-11T17:18:26,39,61,yes,92
418,1770859108,2026-02-11T17:18:28,38,62,no,300
419,1770859108,2026-02-11T17:18:28,38,62,no,24
420,1770859108,2026-02-11T17:18:28,38,62,no,482
421,1770859114,2026-02-11T17:18:34,39,61,yes,24
422,1770859115,2026-02-11T17:18:35,38,62,no,25
423,1770859115,2026-02-11T17:18:35,36,64,no,27
424,1770859118,2026-02-11T17:18:38,35,65,no,13
425,1770859122,2026-02-11T17:18:42,35,65,no,16
426,1770859122,2026-02-11T17:18:42,36,64,yes,28
427,1770859122,2026-02-11T17:18:42,36,64,yes,150
428,1770859130,2026-02-11T17:18:50,38,62,yes,5
429,1770859131,2026-02-11T17:18:51,37,63,no,27
430,1770859131,2026-02-11T17:18:51,37,63,no,13
431,1770859132,2026-02-11T17:18:52,38,62,yes,20
432,1770859136,2026-02-11T17:18:56,36,64,no,24
433,1770859137,2026-02-11T17:18:57,35,65,no,71
434,1770859137,2026-02-11T17:18:57,35,65,no,10
435,1770859137,2026-02-11T17:18:57,35,65,no,2
436,1770859137,2026-02-11T17:18:57,35,65,no,100
437,1770859137,2026-02-11T17:18:57,35,65,no,21
438,1770859138,2026-02-11T17:18:58,35,65,no,1
439,1770859139,2026-02-11T17:18:59,35,65,yes,405
440,1770859144,2026-02-11T17:19:04,35,65,yes,27
441,1770859144,2026-02-11T17:19:04,34,66,no,4
442,1770859144,2026-02-11T17:19:04,34,66,yes,62
443,1770859145,2026-02-11T17:19:05,34,66,yes,68
444,1770859147,2026-02-11T17:19:07,33,67,yes,13
445,1770859149,2026-02-11T17:19:09,33,67,yes,13
446,1770859149,2026-02-11T17:19:09,33,67,yes,29
447,1770859149,2026-02-11T17:19:09,34,66,yes,14
448,1770859153,2026-02-11T17:19:13,34,66,yes,2
449,1770859153,2026-02-11T17:19:13,34,66,yes,13
450,1770859153,2026-02-11T17:19:13,34,66,yes,25
451,1770859153,2026-02-11T17:19:13,35,65,yes,56
452,1770859158,2026-02-11T17:19:18,33,67,no,28
453,1770859158,2026-02-11T17:19:18,33,67,no,123
454,1770859168,2026-02-11T17:19:28,34,66,yes,100
455,1770859169,2026-02-11T17:19:29,34,66,yes,10
456,1770859170,2026-02-11T17:19:30,34,66,yes,70
457,1770859172,2026-02-11T17:19:32,33,67,no,72
458,1770859174,2026-02-11T17:19:34,34,66,yes,13
459,1770859177,2026-02-11T17:19:37,34,66,yes,140
460,1770859177,2026-02-11T17:19:37,33,67,no,35
461,1770859177,2026-02-11T17:19:37,33,67,no,25
462,1770859179,2026-02-11T17:19:39,34,66,yes,56
463,1770859184,2026-02-11T17:19:44,34,66,yes,26
464,1770859195,2026-02-11T17:19:55,33,67,no,27
465,1770859195,2026-02-11T17:19:55,33,67,no,173
466,1770859197,2026-02-11T17:19:57,34,66,yes,5
467,1770859203,2026-02-11T17:20:03,33,67,no,28
468,1770859203,2026-02-11T17:20:03,33,67,no,22
469,1770859204,2026-02-11T17:20:04,33,67,no,21
470,1770859204,2026-02-11T17:20:04,34,66,yes,5
471,1770859209,2026-02-11T17:20:09,34,66,yes,20
472,1770859211,2026-02-11T17:20:11,34,66,yes,1
473,1770859211,2026-02-11T17:20:11,34,66,yes,49
474,1770859213,2026-02-11T17:20:13,34,66,yes,51
475,1770859213,2026-02-11T17:20:13,34,66,yes,5
476,1770859214,2026-02-11T17:20:14,34,66,yes,100
477,1770859216,2026-02-11T17:20:16,34,66,yes,479
478,1770859216,2026-02-11T17:20:16,34,66,yes,584
479,1770859216,2026-02-11T17:20:16,34,66,yes,328
480,1770859218,2026-02-11T17:20:18,34,66,yes,500
481,1770859229,2026-02-11T17:20:29,34,66,yes,13
482,1770859235,2026-02-11T17:20:35,34,66,yes,11
483,1770859235,2026-02-11T17:20:35,34,66,yes,584
484,1770859235,2026-02-11T17:20:35,34,66,yes,584
