Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1771710304,2026-02-21T13:45:04,60,40,yes,107
2,1771710304,2026-02-21T13:45:04,60,40,yes,10
3,1771710312,2026-02-21T13:45:12,60,40,yes,16
4,1771710316,2026-02-21T13:45:16,60,40,yes,16
5,1771710325,2026-02-21T13:45:25,60,40,yes,31
6,1771710336,2026-02-21T13:45:36,60,40,yes,4
7,1771710340,2026-02-21T13:45:40,60,40,yes,40
8,1771710355,2026-02-21T13:45:55,60,40,yes,23
9,1771710375,2026-02-21T13:46:15,60,40,yes,39
10,1771710378,2026-02-21T13:46:18,60,40,yes,104
11,1771710387,2026-02-21T13:46:27,60,40,yes,11
12,1771710391,2026-02-21T13:46:31,60,40,yes,7
13,1771710391,2026-02-21T13:46:31,60,40,yes,8
14,1771710392,2026-02-21T13:46:32,60,40,yes,16
15,1771710402,2026-02-21T13:46:42,60,40,yes,16
16,1771710415,2026-02-21T13:46:55,60,40,yes,180
17,1771710422,2026-02-21T13:47:02,60,40,yes,16
18,1771710422,2026-02-21T13:47:02,60,40,yes,8
19,1771710426,2026-02-21T13:47:06,60,40,yes,122
20,1771710434,2026-02-21T13:47:14,60,40,yes,8
21,1771710441,2026-02-21T13:47:21,60,40,yes,8
22,1771710443,2026-02-21T13:47:23,60,40,yes,50
23,1771710445,2026-02-21T13:47:25,60,40,yes,32
24,1771710445,2026-02-21T13:47:25,60,40,yes,8
25,1771710454,2026-02-21T13:47:34,60,40,yes,5
26,1771710456,2026-02-21T13:47:36,60,40,yes,100
27,1771710468,2026-02-21T13:47:48,60,40,yes,162
28,1771710477,2026-02-21T13:47:57,60,40,yes,24
29,1771710478,2026-02-21T13:47:58,60,40,yes,25
30,1771710484,2026-02-21T13:48:04,60,40,yes,20
31,1771710486,2026-02-21T13:48:06,60,40,yes,19
32,1771710490,2026-02-21T13:48:10,60,40,yes,212
33,1771710500,2026-02-21T13:48:20,60,40,yes,322
34,1771710511,2026-02-21T13:48:31,60,40,yes,158
35,1771710518,2026-02-21T13:48:38,60,40,yes,15
36,1771710523,2026-02-21T13:48:43,60,40,yes,32
37,1771710526,2026-02-21T13:48:46,60,40,yes,31
38,1771710535,2026-02-21T13:48:55,60,40,yes,209
39,1771710547,2026-02-21T13:49:07,60,40,yes,23
40,1771710547,2026-02-21T13:49:07,60,40,yes,41
41,1771710554,2026-02-21T13:49:14,59,41,no,34
42,1771710554,2026-02-21T13:49:14,60,40,yes,40
43,1771710557,2026-02-21T13:49:17,60,40,yes,9
44,1771710561,2026-02-21T13:49:21,60,40,yes,162
45,1771710566,2026-02-21T13:49:26,59,41,no,11
46,1771710574,2026-02-21T13:49:34,60,40,yes,4
47,1771710582,2026-02-21T13:49:42,60,40,yes,14
48,1771710582,2026-02-21T13:49:42,60,40,yes,16
49,1771710583,2026-02-21T13:49:43,60,40,yes,5
50,1771710583,2026-02-21T13:49:43,60,40,yes,24
51,1771710597,2026-02-21T13:49:57,60,40,yes,24
52,1771710602,2026-02-21T13:50:02,60,40,yes,362
53,1771710610,2026-02-21T13:50:10,60,40,yes,16
54,1771710625,2026-02-21T13:50:25,60,40,yes,9
55,1771710636,2026-02-21T13:50:36,60,40,yes,3
56,1771710638,2026-02-21T13:50:38,60,40,yes,1
57,1771710646,2026-02-21T13:50:46,59,41,no,440
58,1771710655,2026-02-21T13:50:55,60,40,yes,16
59,1771710664,2026-02-21T13:51:04,59,41,no,13
60,1771710671,2026-02-21T13:51:11,60,40,yes,40
61,1771710676,2026-02-21T13:51:16,60,40,yes,32
62,1771710680,2026-02-21T13:51:20,59,41,no,81
63,1771710681,2026-02-21T13:51:21,60,40,yes,150
64,1771710683,2026-02-21T13:51:23,60,40,yes,31
65,1771710683,2026-02-21T13:51:23,60,40,yes,15
66,1771710689,2026-02-21T13:51:29,60,40,yes,8
67,1771710693,2026-02-21T13:51:33,60,40,yes,161
68,1771710711,2026-02-21T13:51:51,60,40,yes,15
69,1771710716,2026-02-21T13:51:56,60,40,yes,484
70,1771710718,2026-02-21T13:51:58,60,40,yes,41
71,1771710718,2026-02-21T13:51:58,60,40,yes,260
72,1771710724,2026-02-21T13:52:04,60,40,yes,31
73,1771710730,2026-02-21T13:52:10,60,40,yes,32
74,1771710739,2026-02-21T13:52:19,60,40,yes,97
75,1771710744,2026-02-21T13:52:24,60,40,yes,8
76,1771710744,2026-02-21T13:52:24,60,40,yes,158
77,1771710774,2026-02-21T13:52:54,60,40,yes,8
78,1771710778,2026-02-21T13:52:58,60,40,yes,6
79,1771710780,2026-02-21T13:53:00,59,41,no,13
80,1771710781,2026-02-21T13:53:01,60,40,yes,16
81,1771710783,2026-02-21T13:53:03,60,40,yes,14
82,1771710784,2026-02-21T13:53:04,60,40,yes,1812
83,1771710789,2026-02-21T13:53:09,60,40,yes,8
84,1771710796,2026-02-21T13:53:16,60,40,yes,119
85,1771710798,2026-02-21T13:53:18,60,40,yes,25
86,1771710798,2026-02-21T13:53:18,60,40,yes,4
87,1771710799,2026-02-21T13:53:19,60,40,yes,81
88,1771710799,2026-02-21T13:53:19,60,40,yes,16
89,1771710807,2026-02-21T13:53:27,59,41,no,50
90,1771710811,2026-02-21T13:53:31,60,40,yes,47
91,1771710817,2026-02-21T13:53:37,59,41,no,64
92,1771710817,2026-02-21T13:53:37,59,41,no,20
93,1771710817,2026-02-21T13:53:37,59,41,no,2
94,1771710817,2026-02-21T13:53:37,59,41,no,8
95,1771710817,2026-02-21T13:53:37,59,41,no,356
96,1771710817,2026-02-21T13:53:37,60,40,yes,24
97,1771710818,2026-02-21T13:53:38,60,40,yes,50
98,1771710831,2026-02-21T13:53:51,60,40,yes,3
99,1771710833,2026-02-21T13:53:53,60,40,yes,35
100,1771710835,2026-02-21T13:53:55,60,40,yes,80
101,1771710838,2026-02-21T13:53:58,60,40,yes,100
102,1771710841,2026-02-21T13:54:01,60,40,yes,1612
103,1771710842,2026-02-21T13:54:02,60,40,yes,1000
104,1771710843,2026-02-21T13:54:03,60,40,yes,100
105,1771710854,2026-02-21T13:54:14,60,40,yes,1
106,1771710862,2026-02-21T13:54:22,60,40,yes,75
107,1771710862,2026-02-21T13:54:22,60,40,yes,31
108,1771710865,2026-02-21T13:54:25,60,40,yes,238
109,1771710867,2026-02-21T13:54:27,60,40,yes,267
110,1771710867,2026-02-21T13:54:27,60,40,yes,32
111,1771710869,2026-02-21T13:54:29,60,40,yes,81
112,1771710870,2026-02-21T13:54:30,60,40,yes,5
113,1771710873,2026-02-21T13:54:33,60,40,yes,80
114,1771710874,2026-02-21T13:54:34,60,40,yes,16
115,1771710876,2026-02-21T13:54:36,60,40,yes,3
116,1771710883,2026-02-21T13:54:43,60,40,yes,252
117,1771710892,2026-02-21T13:54:52,60,40,yes,114
118,1771710896,2026-02-21T13:54:56,60,40,yes,1
119,1771710899,2026-02-21T13:54:59,60,40,yes,16
120,1771710900,2026-02-21T13:55:00,60,40,yes,16
121,1771710901,2026-02-21T13:55:01,60,40,yes,24
122,1771710904,2026-02-21T13:55:04,60,40,yes,31
123,1771710905,2026-02-21T13:55:05,60,40,yes,161
124,1771710906,2026-02-21T13:55:06,60,40,yes,16
125,1771710909,2026-02-21T13:55:09,60,40,yes,8
126,1771710911,2026-02-21T13:55:11,60,40,yes,1000
127,1771710920,2026-02-21T13:55:20,60,40,yes,1
128,1771710926,2026-02-21T13:55:26,60,40,yes,80
129,1771710926,2026-02-21T13:55:26,60,40,yes,1344
130,1771710928,2026-02-21T13:55:28,60,40,yes,8
131,1771710934,2026-02-21T13:55:34,60,40,yes,43
132,1771710935,2026-02-21T13:55:35,60,40,yes,8
133,1771710938,2026-02-21T13:55:38,60,40,yes,266
134,1771710944,2026-02-21T13:55:44,60,40,yes,26
135,1771710951,2026-02-21T13:55:51,60,40,yes,7
136,1771710957,2026-02-21T13:55:57,60,40,yes,63
137,1771710958,2026-02-21T13:55:58,60,40,yes,24
138,1771710966,2026-02-21T13:56:06,60,40,yes,11
139,1771710968,2026-02-21T13:56:08,60,40,yes,48
140,1771710968,2026-02-21T13:56:08,60,40,yes,3929
141,1771710983,2026-02-21T13:56:23,60,40,yes,80
142,1771711001,2026-02-21T13:56:41,60,40,yes,32
143,1771711005,2026-02-21T13:56:45,60,40,yes,324
144,1771711012,2026-02-21T13:56:52,60,40,yes,32
145,1771711013,2026-02-21T13:56:53,60,40,yes,16
146,1771711013,2026-02-21T13:56:53,60,40,yes,8
147,1771711019,2026-02-21T13:56:59,60,40,yes,50
148,1771711023,2026-02-21T13:57:03,60,40,yes,8
149,1771711026,2026-02-21T13:57:06,60,40,yes,86
150,1771711028,2026-02-21T13:57:08,60,40,yes,810
151,1771711028,2026-02-21T13:57:08,60,40,yes,6
152,1771711028,2026-02-21T13:57:08,60,40,yes,40
153,1771711032,2026-02-21T13:57:12,60,40,yes,4
154,1771711033,2026-02-21T13:57:13,60,40,yes,1768
155,1771711034,2026-02-21T13:57:14,60,40,yes,33
156,1771711038,2026-02-21T13:57:18,60,40,yes,3
157,1771711039,2026-02-21T13:57:19,59,41,no,1
158,1771711042,2026-02-21T13:57:22,60,40,yes,5000
159,1771711047,2026-02-21T13:57:27,60,40,yes,54
160,1771711048,2026-02-21T13:57:28,59,41,no,3
161,1771711051,2026-02-21T13:57:31,60,40,yes,8
162,1771711052,2026-02-21T13:57:32,60,40,yes,81
163,1771711054,2026-02-21T13:57:34,60,40,yes,219
164,1771711059,2026-02-21T13:57:39,60,40,yes,7
165,1771711063,2026-02-21T13:57:43,60,40,yes,20
166,1771711064,2026-02-21T13:57:44,60,40,yes,158
167,1771711069,2026-02-21T13:57:49,60,40,yes,80
168,1771711071,2026-02-21T13:57:51,60,40,yes,320
169,1771711072,2026-02-21T13:57:52,60,40,yes,324
170,1771711072,2026-02-21T13:57:52,60,40,yes,40
171,1771711073,2026-02-21T13:57:53,60,40,yes,203
172,1771711073,2026-02-21T13:57:53,60,40,yes,75
173,1771711074,2026-02-21T13:57:54,60,40,yes,24
174,1771711080,2026-02-21T13:58:00,60,40,yes,56
175,1771711082,2026-02-21T13:58:02,60,40,yes,331
176,1771711082,2026-02-21T13:58:02,60,40,yes,869
177,1771711089,2026-02-21T13:58:09,60,40,yes,6
178,1771711095,2026-02-21T13:58:15,60,40,yes,200
179,1771711096,2026-02-21T13:58:16,60,40,yes,32
180,1771711096,2026-02-21T13:58:16,60,40,yes,57
181,1771711098,2026-02-21T13:58:18,59,41,no,40
182,1771711098,2026-02-21T13:58:18,59,41,no,3
183,1771711098,2026-02-21T13:58:18,59,41,no,15
184,1771711098,2026-02-21T13:58:18,59,41,no,20
185,1771711098,2026-02-21T13:58:18,59,41,no,7
186,1771711098,2026-02-21T13:58:18,59,41,no,15
187,1771711101,2026-02-21T13:58:21,60,40,yes,1
188,1771711106,2026-02-21T13:58:26,60,40,yes,161
189,1771711106,2026-02-21T13:58:26,60,40,yes,161
190,1771711120,2026-02-21T13:58:40,59,41,no,1
191,1771711121,2026-02-21T13:58:41,59,41,no,2
192,1771711121,2026-02-21T13:58:41,59,41,no,1
193,1771711121,2026-02-21T13:58:41,59,41,no,4
194,1771711121,2026-02-21T13:58:41,59,41,no,23
195,1771711121,2026-02-21T13:58:41,59,41,no,3
196,1771711121,2026-02-21T13:58:41,59,41,no,4
197,1771711121,2026-02-21T13:58:41,59,41,no,10
198,1771711121,2026-02-21T13:58:41,59,41,no,16
199,1771711121,2026-02-21T13:58:41,59,41,no,9
200,1771711121,2026-02-21T13:58:41,59,41,no,17
201,1771711121,2026-02-21T13:58:41,59,41,no,14
202,1771711121,2026-02-21T13:58:41,59,41,no,9
203,1771711121,2026-02-21T13:58:41,59,41,no,13
204,1771711121,2026-02-21T13:58:41,59,41,no,9
205,1771711121,2026-02-21T13:58:41,59,41,no,9
206,1771711121,2026-02-21T13:58:41,59,41,no,9
207,1771711121,2026-02-21T13:58:41,59,41,no,14
208,1771711121,2026-02-21T13:58:41,59,41,no,18
209,1771711121,2026-02-21T13:58:41,59,41,no,100
210,1771711121,2026-02-21T13:58:41,59,41,no,1000
211,1771711121,2026-02-21T13:58:41,59,41,no,218
212,1771711126,2026-02-21T13:58:46,60,40,yes,32
213,1771711137,2026-02-21T13:58:57,60,40,yes,158
214,1771711138,2026-02-21T13:58:58,60,40,yes,5
215,1771711139,2026-02-21T13:58:59,60,40,yes,16
216,1771711141,2026-02-21T13:59:01,60,40,yes,57
217,1771711146,2026-02-21T13:59:06,60,40,yes,486
218,1771711146,2026-02-21T13:59:06,60,40,yes,162
219,1771711147,2026-02-21T13:59:07,60,40,yes,12
220,1771711148,2026-02-21T13:59:08,60,40,yes,1
221,1771711152,2026-02-21T13:59:12,60,40,yes,9
222,1771711153,2026-02-21T13:59:13,60,40,yes,8
223,1771711156,2026-02-21T13:59:16,60,40,yes,8
224,1771711157,2026-02-21T13:59:17,60,40,yes,8
225,1771711159,2026-02-21T13:59:19,60,40,yes,15
226,1771711161,2026-02-21T13:59:21,60,40,yes,9
227,1771711162,2026-02-21T13:59:22,59,41,no,54
228,1771711163,2026-02-21T13:59:23,59,41,yes,1
229,1771711170,2026-02-21T13:59:30,59,41,yes,81
230,1771711171,2026-02-21T13:59:31,58,42,no,88
231,1771711172,2026-02-21T13:59:32,60,40,yes,161
232,1771711179,2026-02-21T13:59:39,59,41,yes,245
233,1771711185,2026-02-21T13:59:45,59,41,yes,82
234,1771711186,2026-02-21T13:59:46,59,41,yes,81
235,1771711186,2026-02-21T13:59:46,59,41,yes,708
236,1771711192,2026-02-21T13:59:52,59,41,yes,8
237,1771711194,2026-02-21T13:59:54,59,41,yes,26
238,1771711196,2026-02-21T13:59:56,59,41,yes,11
239,1771711199,2026-02-21T13:59:59,59,41,yes,25
240,1771711203,2026-02-21T14:00:03,59,41,yes,129
241,1771711207,2026-02-21T14:00:07,59,41,yes,84
242,1771711216,2026-02-21T14:00:16,59,41,yes,32
243,1771711224,2026-02-21T14:00:24,59,41,yes,205
244,1771711224,2026-02-21T14:00:24,60,40,yes,547
245,1771711224,2026-02-21T14:00:24,60,40,yes,54
246,1771711229,2026-02-21T14:00:29,60,40,yes,36
247,1771711243,2026-02-21T14:00:43,60,40,yes,3
248,1771711247,2026-02-21T14:00:47,60,40,yes,190
249,1771711261,2026-02-21T14:01:01,60,40,yes,5
250,1771711261,2026-02-21T14:01:01,59,41,no,33
251,1771711264,2026-02-21T14:01:04,59,41,yes,9
252,1771711269,2026-02-21T14:01:09,59,41,yes,5
253,1771711271,2026-02-21T14:01:11,59,41,yes,1
254,1771711272,2026-02-21T14:01:12,59,41,yes,3
255,1771711272,2026-02-21T14:01:12,60,40,yes,21
256,1771711275,2026-02-21T14:01:15,60,40,yes,2
257,1771711275,2026-02-21T14:01:15,58,42,no,253
258,1771711275,2026-02-21T14:01:15,58,42,no,200
259,1771711275,2026-02-21T14:01:15,58,42,no,100
260,1771711275,2026-02-21T14:01:15,58,42,no,172
261,1771711275,2026-02-21T14:01:15,58,42,no,1043
262,1771711279,2026-02-21T14:01:19,60,40,yes,1
263,1771711280,2026-02-21T14:01:20,60,40,yes,16
264,1771711280,2026-02-21T14:01:20,60,40,yes,20
265,1771711283,2026-02-21T14:01:23,60,40,yes,5
266,1771711284,2026-02-21T14:01:24,60,40,yes,5
267,1771711286,2026-02-21T14:01:26,60,40,yes,32
268,1771711288,2026-02-21T14:01:28,58,42,no,1
269,1771711292,2026-02-21T14:01:32,60,40,yes,1
270,1771711300,2026-02-21T14:01:40,58,42,no,1
271,1771711301,2026-02-21T14:01:41,60,40,yes,1
272,1771711306,2026-02-21T14:01:46,58,42,no,86
273,1771711307,2026-02-21T14:01:47,60,40,yes,45
274,1771711313,2026-02-21T14:01:53,60,40,yes,1
275,1771711313,2026-02-21T14:01:53,60,40,yes,5
276,1771711320,2026-02-21T14:02:00,60,40,yes,16
277,1771711322,2026-02-21T14:02:02,60,40,yes,5
278,1771711338,2026-02-21T14:02:18,60,40,yes,5
279,1771711343,2026-02-21T14:02:23,60,40,yes,5
280,1771711350,2026-02-21T14:02:30,60,40,yes,400
281,1771711355,2026-02-21T14:02:35,60,40,yes,3225
282,1771711356,2026-02-21T14:02:36,60,40,yes,5
283,1771711357,2026-02-21T14:02:37,60,40,yes,132
284,1771711360,2026-02-21T14:02:40,60,40,yes,806
285,1771711371,2026-02-21T14:02:51,60,40,yes,243
286,1771711373,2026-02-21T14:02:53,60,40,yes,1612
287,1771711375,2026-02-21T14:02:55,60,40,yes,23
288,1771711376,2026-02-21T14:02:56,60,40,yes,293
289,1771711382,2026-02-21T14:03:02,60,40,yes,322
290,1771711385,2026-02-21T14:03:05,60,40,yes,1
291,1771711385,2026-02-21T14:03:05,60,40,yes,5
292,1771711391,2026-02-21T14:03:11,60,40,yes,16
293,1771711392,2026-02-21T14:03:12,60,40,yes,40
294,1771711393,2026-02-21T14:03:13,60,40,yes,8
295,1771711393,2026-02-21T14:03:13,60,40,yes,100
296,1771711398,2026-02-21T14:03:18,60,40,yes,16
297,1771711399,2026-02-21T14:03:19,60,40,yes,241
298,1771711399,2026-02-21T14:03:19,60,40,yes,5
299,1771711404,2026-02-21T14:03:24,60,40,yes,32
300,1771711410,2026-02-21T14:03:30,58,42,no,21
301,1771711413,2026-02-21T14:03:33,60,40,yes,81
302,1771711413,2026-02-21T14:03:33,60,40,yes,5
303,1771711414,2026-02-21T14:03:34,60,40,yes,81
304,1771711416,2026-02-21T14:03:36,60,40,yes,162
305,1771711424,2026-02-21T14:03:44,60,40,yes,36
306,1771711431,2026-02-21T14:03:51,60,40,yes,15
307,1771711432,2026-02-21T14:03:52,60,40,yes,22
308,1771711438,2026-02-21T14:03:58,60,40,yes,158
309,1771711438,2026-02-21T14:03:58,60,40,yes,10
310,1771711438,2026-02-21T14:03:58,60,40,yes,162
311,1771711439,2026-02-21T14:03:59,60,40,yes,31
312,1771711443,2026-02-21T14:04:03,60,40,yes,1
313,1771711454,2026-02-21T14:04:14,60,40,yes,37
314,1771711455,2026-02-21T14:04:15,60,40,yes,97
315,1771711455,2026-02-21T14:04:15,60,40,yes,48
316,1771711457,2026-02-21T14:04:17,60,40,yes,104
317,1771711460,2026-02-21T14:04:20,60,40,yes,16
318,1771711462,2026-02-21T14:04:22,60,40,yes,3
319,1771711471,2026-02-21T14:04:31,60,40,yes,81
320,1771711473,2026-02-21T14:04:33,60,40,yes,161
321,1771711474,2026-02-21T14:04:34,58,42,no,43
322,1771711476,2026-02-21T14:04:36,60,40,yes,159
323,1771711484,2026-02-21T14:04:44,60,40,yes,3
324,1771711487,2026-02-21T14:04:47,60,40,yes,8
325,1771711503,2026-02-21T14:05:03,60,40,yes,7
326,1771711508,2026-02-21T14:05:08,60,40,yes,2242
327,1771711508,2026-02-21T14:05:08,60,40,yes,5000
328,1771711508,2026-02-21T14:05:08,60,40,yes,150
329,1771711508,2026-02-21T14:05:08,60,40,yes,60
330,1771711508,2026-02-21T14:05:08,60,40,yes,50
331,1771711508,2026-02-21T14:05:08,60,40,yes,10
332,1771711508,2026-02-21T14:05:08,60,40,yes,17488
333,1771711510,2026-02-21T14:05:10,60,40,yes,9
334,1771711511,2026-02-21T14:05:11,60,40,yes,18
335,1771711511,2026-02-21T14:05:11,60,40,yes,23
336,1771711511,2026-02-21T14:05:11,60,40,yes,8
337,1771711513,2026-02-21T14:05:13,60,40,yes,4
338,1771711519,2026-02-21T14:05:19,60,40,yes,46
339,1771711519,2026-02-21T14:05:19,60,40,yes,510
340,1771711524,2026-02-21T14:05:24,60,40,yes,1206
341,1771711529,2026-02-21T14:05:29,60,40,yes,95
342,1771711530,2026-02-21T14:05:30,60,40,yes,8
343,1771711535,2026-02-21T14:05:35,59,41,yes,24
344,1771711541,2026-02-21T14:05:41,58,42,no,20
345,1771711541,2026-02-21T14:05:41,58,42,no,80
346,1771711544,2026-02-21T14:05:44,59,41,yes,32
347,1771711547,2026-02-21T14:05:47,59,41,yes,100
348,1771711550,2026-02-21T14:05:50,60,40,yes,20
349,1771711550,2026-02-21T14:05:50,60,40,yes,16
350,1771711551,2026-02-21T14:05:51,60,40,yes,201
351,1771711551,2026-02-21T14:05:51,60,40,yes,12
352,1771711554,2026-02-21T14:05:54,60,40,yes,16
353,1771711557,2026-02-21T14:05:57,60,40,yes,243
354,1771711557,2026-02-21T14:05:57,60,40,yes,240
355,1771711561,2026-02-21T14:06:01,60,40,yes,32
356,1771711562,2026-02-21T14:06:02,60,40,yes,11
357,1771711566,2026-02-21T14:06:06,60,40,yes,47
358,1771711570,2026-02-21T14:06:10,58,42,no,1
359,1771711571,2026-02-21T14:06:11,59,41,yes,81
360,1771711573,2026-02-21T14:06:13,60,40,yes,8
361,1771711578,2026-02-21T14:06:18,60,40,yes,16
362,1771711578,2026-02-21T14:06:18,60,40,yes,25
363,1771711581,2026-02-21T14:06:21,60,40,yes,81
364,1771711586,2026-02-21T14:06:26,60,40,yes,648
365,1771711589,2026-02-21T14:06:29,60,40,yes,500
366,1771711590,2026-02-21T14:06:30,60,40,yes,111
367,1771711594,2026-02-21T14:06:34,58,42,no,300
368,1771711596,2026-02-21T14:06:36,60,40,yes,8
369,1771711598,2026-02-21T14:06:38,60,40,yes,40
370,1771711607,2026-02-21T14:06:47,60,40,yes,607
371,1771711614,2026-02-21T14:06:54,60,40,yes,79
372,1771711615,2026-02-21T14:06:55,60,40,yes,31
373,1771711618,2026-02-21T14:06:58,58,42,no,32
374,1771711622,2026-02-21T14:07:02,60,40,yes,998
375,1771711623,2026-02-21T14:07:03,60,40,yes,9
376,1771711632,2026-02-21T14:07:12,60,40,yes,47
377,1771711634,2026-02-21T14:07:14,60,40,yes,16
378,1771711634,2026-02-21T14:07:14,60,40,yes,3
379,1771711636,2026-02-21T14:07:16,60,40,yes,2000
380,1771711644,2026-02-21T14:07:24,60,40,yes,22
381,1771711644,2026-02-21T14:07:24,60,40,yes,808
382,1771711644,2026-02-21T14:07:24,60,40,yes,81
383,1771711645,2026-02-21T14:07:25,60,40,yes,243
384,1771711649,2026-02-21T14:07:29,60,40,yes,3
385,1771711653,2026-02-21T14:07:33,59,41,yes,163
386,1771711659,2026-02-21T14:07:39,60,40,yes,11
387,1771711659,2026-02-21T14:07:39,58,42,no,5428
388,1771711659,2026-02-21T14:07:39,58,42,no,50
389,1771711659,2026-02-21T14:07:39,58,42,no,2344
390,1771711659,2026-02-21T14:07:39,58,42,no,150
391,1771711659,2026-02-21T14:07:39,58,42,no,10
392,1771711659,2026-02-21T14:07:39,58,42,yes,50
393,1771711659,2026-02-21T14:07:39,58,42,yes,4
394,1771711660,2026-02-21T14:07:40,58,42,yes,8
395,1771711669,2026-02-21T14:07:49,58,42,yes,5
396,1771711669,2026-02-21T14:07:49,58,42,yes,750
397,1771711669,2026-02-21T14:07:49,58,42,yes,8
398,1771711673,2026-02-21T14:07:53,58,42,yes,100
399,1771711674,2026-02-21T14:07:54,58,42,yes,83
400,1771711675,2026-02-21T14:07:55,59,41,yes,24
401,1771711679,2026-02-21T14:07:59,59,41,yes,2
402,1771711680,2026-02-21T14:08:00,60,40,yes,64
403,1771711683,2026-02-21T14:08:03,58,42,no,1
404,1771711688,2026-02-21T14:08:08,59,41,yes,300
405,1771711688,2026-02-21T14:08:08,60,40,yes,1300
406,1771711694,2026-02-21T14:08:14,60,40,yes,200
407,1771711700,2026-02-21T14:08:20,60,40,yes,13
408,1771711703,2026-02-21T14:08:23,60,40,yes,16
409,1771711704,2026-02-21T14:08:24,60,40,yes,161
410,1771711712,2026-02-21T14:08:32,60,40,yes,24
411,1771711713,2026-02-21T14:08:33,60,40,yes,806
412,1771711720,2026-02-21T14:08:40,59,41,yes,4
413,1771711725,2026-02-21T14:08:45,59,41,yes,150
414,1771711731,2026-02-21T14:08:51,59,41,yes,8
415,1771711737,2026-02-21T14:08:57,59,41,yes,57
416,1771711739,2026-02-21T14:08:59,59,41,yes,50
417,1771711743,2026-02-21T14:09:03,59,41,yes,200
418,1771711750,2026-02-21T14:09:10,59,41,yes,164
419,1771711762,2026-02-21T14:09:22,59,41,yes,1152
420,1771711762,2026-02-21T14:09:22,59,41,yes,82
421,1771711770,2026-02-21T14:09:30,59,41,yes,49
422,1771711772,2026-02-21T14:09:32,58,42,no,22
423,1771711775,2026-02-21T14:09:35,59,41,yes,30
424,1771711779,2026-02-21T14:09:39,59,41,yes,150
425,1771711782,2026-02-21T14:09:42,59,41,yes,16
426,1771711787,2026-02-21T14:09:47,59,41,yes,19
427,1771711788,2026-02-21T14:09:48,59,41,yes,82
428,1771711789,2026-02-21T14:09:49,59,41,yes,37
429,1771711790,2026-02-21T14:09:50,59,41,yes,33
430,1771711801,2026-02-21T14:10:01,59,41,yes,420
431,1771711802,2026-02-21T14:10:02,59,41,yes,1639
432,1771711803,2026-02-21T14:10:03,59,41,yes,16
433,1771711806,2026-02-21T14:10:06,59,41,yes,9
434,1771711809,2026-02-21T14:10:09,59,41,yes,7
435,1771711813,2026-02-21T14:10:13,58,42,no,200
436,1771711819,2026-02-21T14:10:19,59,41,yes,163
437,1771711822,2026-02-21T14:10:22,59,41,yes,24
438,1771711826,2026-02-21T14:10:26,59,41,yes,32
439,1771711827,2026-02-21T14:10:27,59,41,yes,819
440,1771711827,2026-02-21T14:10:27,59,41,yes,197
441,1771711828,2026-02-21T14:10:28,59,41,yes,54
442,1771711830,2026-02-21T14:10:30,59,41,yes,30
443,1771711844,2026-02-21T14:10:44,59,41,yes,823
444,1771711850,2026-02-21T14:10:50,59,41,yes,40
445,1771711855,2026-02-21T14:10:55,59,41,yes,201
446,1771711856,2026-02-21T14:10:56,59,41,yes,1
447,1771711858,2026-02-21T14:10:58,59,41,yes,3
448,1771711858,2026-02-21T14:10:58,59,41,yes,540
449,1771711864,2026-02-21T14:11:04,59,41,yes,16
450,1771711864,2026-02-21T14:11:04,58,42,no,1
451,1771711864,2026-02-21T14:11:04,58,42,no,100
452,1771711865,2026-02-21T14:11:05,58,42,yes,32
453,1771711867,2026-02-21T14:11:07,58,42,yes,33
454,1771711869,2026-02-21T14:11:09,58,42,yes,234
455,1771711870,2026-02-21T14:11:10,59,41,yes,1153
456,1771711875,2026-02-21T14:11:15,59,41,yes,16
457,1771711875,2026-02-21T14:11:15,59,41,yes,4
458,1771711876,2026-02-21T14:11:16,59,41,yes,164
459,1771711877,2026-02-21T14:11:17,59,41,yes,115
460,1771711878,2026-02-21T14:11:18,59,41,yes,14
461,1771711878,2026-02-21T14:11:18,59,41,yes,263
462,1771711879,2026-02-21T14:11:19,59,41,yes,336
463,1771711880,2026-02-21T14:11:20,58,42,no,1334
464,1771711883,2026-02-21T14:11:23,57,43,no,1
465,1771711883,2026-02-21T14:11:23,57,43,no,1
466,1771711883,2026-02-21T14:11:23,57,43,yes,10
467,1771711885,2026-02-21T14:11:25,57,43,yes,338
468,1771711886,2026-02-21T14:11:26,57,43,yes,40
469,1771711887,2026-02-21T14:11:27,57,43,yes,8
470,1771711887,2026-02-21T14:11:27,57,43,yes,51
471,1771711890,2026-02-21T14:11:30,56,44,no,300
472,1771711890,2026-02-21T14:11:30,57,43,yes,16
473,1771711890,2026-02-21T14:11:30,57,43,yes,153
474,1771711892,2026-02-21T14:11:32,57,43,yes,1
475,1771711896,2026-02-21T14:11:36,57,43,yes,3
476,1771711898,2026-02-21T14:11:38,57,43,yes,27
477,1771711898,2026-02-21T14:11:38,57,43,yes,10
478,1771711900,2026-02-21T14:11:40,57,43,yes,85
479,1771711901,2026-02-21T14:11:41,57,43,yes,10
480,1771711901,2026-02-21T14:11:41,57,43,yes,96
481,1771711902,2026-02-21T14:11:42,56,44,no,972
482,1771711902,2026-02-21T14:11:42,56,44,no,28
483,1771711902,2026-02-21T14:11:42,56,44,no,663
