Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
36,1770853627,2026-02-11T15:47:07,10,90,yes,41
37,1770853630,2026-02-11T15:47:10,10,90,yes,100
38,1770853630,2026-02-11T15:47:10,10,90,yes,94
39,1770853630,2026-02-11T15:47:10,10,90,yes,18
40,1770853636,2026-02-11T15:47:16,10,90,yes,42
41,1770853637,2026-02-11T15:47:17,10,90,yes,18
42,1770853639,2026-02-11T15:47:19,10,90,yes,308
43,1770853640,2026-02-11T15:47:20,10,90,yes,166
44,1770853640,2026-02-11T15:47:20,10,90,yes,125
45,1770853643,2026-02-11T15:47:23,10,90,yes,235
46,1770853648,2026-02-11T15:47:28,10,90,yes,4
47,1770853648,2026-02-11T15:47:28,10,90,yes,26
48,1770853650,2026-02-11T15:47:30,10,90,yes,125
49,1770853652,2026-02-11T15:47:32,10,90,yes,80
50,1770853654,2026-02-11T15:47:34,10,90,yes,400
51,1770853656,2026-02-11T15:47:36,10,90,yes,1128
52,1770853657,2026-02-11T15:47:37,10,90,yes,8
53,1770853662,2026-02-11T15:47:42,10,90,yes,10
54,1770853663,2026-02-11T15:47:43,10,90,yes,16
55,1770853665,2026-02-11T15:47:45,10,90,yes,7
56,1770853678,2026-02-11T15:47:58,10,90,yes,141
57,1770853679,2026-02-11T15:47:59,10,90,yes,37
58,1770853682,2026-02-11T15:48:02,10,90,yes,10
59,1770853685,2026-02-11T15:48:05,9,91,no,1
60,1770853687,2026-02-11T15:48:07,10,90,yes,47
61,1770853691,2026-02-11T15:48:11,10,90,yes,125
62,1770853691,2026-02-11T15:48:11,10,90,yes,16
63,1770853693,2026-02-11T15:48:13,10,90,yes,26
64,1770853695,2026-02-11T15:48:15,10,90,yes,769
65,1770853704,2026-02-11T15:48:24,10,90,yes,15
66,1770853704,2026-02-11T15:48:24,10,90,yes,29
67,1770853704,2026-02-11T15:48:24,10,90,yes,26
68,1770853706,2026-02-11T15:48:26,10,90,yes,3
69,1770853706,2026-02-11T15:48:26,10,90,yes,25
70,1770853718,2026-02-11T15:48:38,11,89,yes,17
71,1770853719,2026-02-11T15:48:39,10,90,no,27
72,1770853719,2026-02-11T15:48:39,10,90,no,15
73,1770853719,2026-02-11T15:48:39,11,89,yes,8
74,1770853723,2026-02-11T15:48:43,11,89,yes,25
75,1770853724,2026-02-11T15:48:44,11,89,yes,8
76,1770853726,2026-02-11T15:48:46,11,89,yes,4
77,1770853726,2026-02-11T15:48:46,11,89,yes,769
78,1770853728,2026-02-11T15:48:48,11,89,yes,8
79,1770853729,2026-02-11T15:48:49,11,89,yes,142
80,1770853730,2026-02-11T15:48:50,11,89,yes,171
81,1770853739,2026-02-11T15:48:59,11,89,yes,769
82,1770853745,2026-02-11T15:49:05,10,90,no,85
83,1770853745,2026-02-11T15:49:05,10,90,no,27
84,1770853752,2026-02-11T15:49:12,10,90,yes,1
85,1770853755,2026-02-11T15:49:15,10,90,yes,683
86,1770853756,2026-02-11T15:49:16,10,90,yes,9
87,1770853760,2026-02-11T15:49:20,10,90,yes,47
88,1770853761,2026-02-11T15:49:21,10,90,yes,9
89,1770853762,2026-02-11T15:49:22,10,90,yes,41
90,1770853765,2026-02-11T15:49:25,10,90,yes,94
91,1770853766,2026-02-11T15:49:26,10,90,yes,25
92,1770853768,2026-02-11T15:49:28,10,90,yes,66
93,1770853768,2026-02-11T15:49:28,10,90,yes,9
94,1770853772,2026-02-11T15:49:32,10,90,yes,47
95,1770853775,2026-02-11T15:49:35,10,90,yes,188
96,1770853776,2026-02-11T15:49:36,10,90,yes,27
97,1770853776,2026-02-11T15:49:36,10,90,yes,139
98,1770853777,2026-02-11T15:49:37,10,90,yes,41
99,1770853790,2026-02-11T15:49:50,10,90,yes,500
100,1770853792,2026-02-11T15:49:52,10,90,yes,3
101,1770853799,2026-02-11T15:49:59,10,90,yes,1
102,1770853808,2026-02-11T15:50:08,10,90,yes,7
103,1770853812,2026-02-11T15:50:12,10,90,yes,188
104,1770853814,2026-02-11T15:50:14,10,90,yes,142
105,1770853818,2026-02-11T15:50:18,10,90,yes,47
106,1770853823,2026-02-11T15:50:23,10,90,yes,4
107,1770853830,2026-02-11T15:50:30,9,91,no,53
108,1770853833,2026-02-11T15:50:33,10,90,yes,9
109,1770853833,2026-02-11T15:50:33,10,90,yes,5000
110,1770853836,2026-02-11T15:50:36,10,90,yes,42
111,1770853838,2026-02-11T15:50:38,10,90,yes,188
112,1770853840,2026-02-11T15:50:40,10,90,yes,9
113,1770853843,2026-02-11T15:50:43,10,90,yes,82
114,1770853847,2026-02-11T15:50:47,10,90,yes,188
115,1770853856,2026-02-11T15:50:56,10,90,yes,41
116,1770853856,2026-02-11T15:50:56,10,90,yes,47
117,1770853858,2026-02-11T15:50:58,10,90,yes,98
118,1770853860,2026-02-11T15:51:00,10,90,yes,470
119,1770853862,2026-02-11T15:51:02,10,90,yes,8
120,1770853865,2026-02-11T15:51:05,10,90,yes,7
121,1770853867,2026-02-11T15:51:07,10,90,yes,25
122,1770853869,2026-02-11T15:51:09,10,90,yes,94
123,1770853877,2026-02-11T15:51:17,10,90,yes,51
124,1770853880,2026-02-11T15:51:20,10,90,yes,200
125,1770853880,2026-02-11T15:51:20,10,90,yes,235
126,1770853892,2026-02-11T15:51:32,10,90,yes,94
127,1770853902,2026-02-11T15:51:42,10,90,yes,455
128,1770853904,2026-02-11T15:51:44,10,90,yes,18
129,1770853906,2026-02-11T15:51:46,10,90,yes,188
130,1770853907,2026-02-11T15:51:47,10,90,yes,21
131,1770853907,2026-02-11T15:51:47,10,90,yes,25
132,1770853907,2026-02-11T15:51:47,10,90,yes,29
133,1770853907,2026-02-11T15:51:47,10,90,yes,44
134,1770853914,2026-02-11T15:51:54,10,90,yes,18
135,1770853915,2026-02-11T15:51:55,10,90,yes,38
136,1770853917,2026-02-11T15:51:57,10,90,yes,41
137,1770853918,2026-02-11T15:51:58,10,90,yes,141
138,1770853918,2026-02-11T15:51:58,10,90,yes,690
139,1770853919,2026-02-11T15:51:59,10,90,yes,76
140,1770853923,2026-02-11T15:52:03,10,90,yes,188
141,1770853925,2026-02-11T15:52:05,10,90,yes,46
142,1770853927,2026-02-11T15:52:07,10,90,yes,66
143,1770853933,2026-02-11T15:52:13,10,90,yes,94
144,1770853936,2026-02-11T15:52:16,10,90,yes,64
145,1770853936,2026-02-11T15:52:16,10,90,yes,10
146,1770853937,2026-02-11T15:52:17,10,90,yes,835
147,1770853938,2026-02-11T15:52:18,10,90,yes,47
148,1770853939,2026-02-11T15:52:19,10,90,yes,156
149,1770853943,2026-02-11T15:52:23,10,90,yes,416
150,1770853948,2026-02-11T15:52:28,10,90,yes,384
151,1770853954,2026-02-11T15:52:34,10,90,yes,9
152,1770853956,2026-02-11T15:52:36,10,90,yes,230
153,1770853963,2026-02-11T15:52:43,10,90,yes,27231
154,1770853963,2026-02-11T15:52:43,10,90,yes,5000
155,1770853963,2026-02-11T15:52:43,10,90,yes,2
156,1770853963,2026-02-11T15:52:43,10,90,yes,15
157,1770853963,2026-02-11T15:52:43,10,90,yes,26
158,1770853963,2026-02-11T15:52:43,11,89,yes,152864
159,1770853963,2026-02-11T15:52:43,11,89,yes,20
160,1770853963,2026-02-11T15:52:43,11,89,yes,5890
161,1770853963,2026-02-11T15:52:43,11,89,yes,250000
162,1770853963,2026-02-11T15:52:43,11,89,yes,7532
163,1770853963,2026-02-11T15:52:43,11,89,yes,57
164,1770853963,2026-02-11T15:52:43,11,89,yes,3560
165,1770853968,2026-02-11T15:52:48,10,90,yes,26
166,1770853968,2026-02-11T15:52:48,10,90,yes,20
167,1770853968,2026-02-11T15:52:48,11,89,yes,60
168,1770853973,2026-02-11T15:52:53,11,89,yes,427
169,1770853974,2026-02-11T15:52:54,11,89,yes,205
170,1770853977,2026-02-11T15:52:57,11,89,yes,214
171,1770853980,2026-02-11T15:53:00,11,89,yes,171
172,1770853983,2026-02-11T15:53:03,10,90,no,500
173,1770853983,2026-02-11T15:53:03,10,90,no,24
174,1770853984,2026-02-11T15:53:04,10,90,yes,17
175,1770853985,2026-02-11T15:53:05,10,90,yes,23
176,1770853987,2026-02-11T15:53:07,10,90,yes,117
177,1770853989,2026-02-11T15:53:09,10,90,yes,9
178,1770853992,2026-02-11T15:53:12,10,90,yes,25
179,1770853993,2026-02-11T15:53:13,10,90,yes,18
180,1770853996,2026-02-11T15:53:16,10,90,yes,18
181,1770853998,2026-02-11T15:53:18,10,90,yes,41
182,1770854000,2026-02-11T15:53:20,10,90,yes,47
183,1770854003,2026-02-11T15:53:23,10,90,yes,38
184,1770854008,2026-02-11T15:53:28,10,90,yes,20
185,1770854013,2026-02-11T15:53:33,10,90,yes,94
186,1770854015,2026-02-11T15:53:35,10,90,yes,50
187,1770854023,2026-02-11T15:53:43,10,90,yes,250
188,1770854027,2026-02-11T15:53:47,10,90,yes,166
189,1770854029,2026-02-11T15:53:49,10,90,yes,100
190,1770854032,2026-02-11T15:53:52,10,90,yes,94
191,1770854037,2026-02-11T15:53:57,10,90,yes,94
192,1770854042,2026-02-11T15:54:02,10,90,yes,1
193,1770854050,2026-02-11T15:54:10,10,90,yes,7
194,1770854052,2026-02-11T15:54:12,10,90,yes,166
195,1770854055,2026-02-11T15:54:15,10,90,yes,47
196,1770854059,2026-02-11T15:54:19,9,91,no,7
197,1770854062,2026-02-11T15:54:22,10,90,yes,47
198,1770854064,2026-02-11T15:54:24,10,90,yes,25
199,1770854065,2026-02-11T15:54:25,10,90,yes,10
200,1770854065,2026-02-11T15:54:25,10,90,yes,188
201,1770854067,2026-02-11T15:54:27,10,90,yes,9
202,1770854068,2026-02-11T15:54:28,10,90,yes,235
203,1770854069,2026-02-11T15:54:29,10,90,yes,38
204,1770854077,2026-02-11T15:54:37,10,90,yes,31
205,1770854078,2026-02-11T15:54:38,10,90,yes,47
206,1770854078,2026-02-11T15:54:38,10,90,yes,470
207,1770854080,2026-02-11T15:54:40,10,90,yes,200
208,1770854083,2026-02-11T15:54:43,10,90,yes,5
209,1770854094,2026-02-11T15:54:54,10,90,yes,200
210,1770854096,2026-02-11T15:54:56,10,90,yes,83
211,1770854097,2026-02-11T15:54:57,10,90,yes,5
212,1770854097,2026-02-11T15:54:57,10,90,yes,769
213,1770854100,2026-02-11T15:55:00,10,90,yes,705
214,1770854101,2026-02-11T15:55:01,10,90,yes,76
215,1770854105,2026-02-11T15:55:05,10,90,yes,458
216,1770854121,2026-02-11T15:55:21,10,90,yes,235
217,1770854123,2026-02-11T15:55:23,10,90,yes,153
218,1770854124,2026-02-11T15:55:24,9,91,no,14
219,1770854133,2026-02-11T15:55:33,10,90,yes,333
220,1770854133,2026-02-11T15:55:33,10,90,yes,333
221,1770854133,2026-02-11T15:55:33,10,90,yes,732
222,1770854134,2026-02-11T15:55:34,10,90,yes,11
223,1770854136,2026-02-11T15:55:36,10,90,yes,7
224,1770854136,2026-02-11T15:55:36,10,90,yes,83
225,1770854139,2026-02-11T15:55:39,10,90,yes,94
226,1770854140,2026-02-11T15:55:40,10,90,yes,83
227,1770854140,2026-02-11T15:55:40,10,90,yes,116
228,1770854145,2026-02-11T15:55:45,10,90,yes,94
229,1770854146,2026-02-11T15:55:46,10,90,yes,94
230,1770854147,2026-02-11T15:55:47,10,90,yes,2065
231,1770854147,2026-02-11T15:55:47,10,90,yes,28
232,1770854147,2026-02-11T15:55:47,10,90,yes,407
233,1770854150,2026-02-11T15:55:50,10,90,yes,15
234,1770854155,2026-02-11T15:55:55,10,90,yes,2351
235,1770854157,2026-02-11T15:55:57,10,90,yes,23
236,1770854159,2026-02-11T15:55:59,10,90,yes,18
237,1770854159,2026-02-11T15:55:59,10,90,yes,9
238,1770854159,2026-02-11T15:55:59,10,90,yes,1
239,1770854162,2026-02-11T15:56:02,10,90,yes,7
240,1770854165,2026-02-11T15:56:05,10,90,yes,9
241,1770854171,2026-02-11T15:56:11,10,90,yes,940
242,1770854172,2026-02-11T15:56:12,10,90,yes,1552
243,1770854181,2026-02-11T15:56:21,10,90,yes,9
244,1770854185,2026-02-11T15:56:25,10,90,yes,7
245,1770854186,2026-02-11T15:56:26,10,90,yes,18
246,1770854193,2026-02-11T15:56:33,10,90,yes,416
247,1770854209,2026-02-11T15:56:49,10,90,yes,18
248,1770854213,2026-02-11T15:56:53,10,90,yes,1
249,1770854216,2026-02-11T15:56:56,10,90,yes,9
250,1770854216,2026-02-11T15:56:56,10,90,yes,41
251,1770854224,2026-02-11T15:57:04,10,90,yes,75
252,1770854224,2026-02-11T15:57:04,10,90,yes,166
253,1770854228,2026-02-11T15:57:08,10,90,yes,570
254,1770854229,2026-02-11T15:57:09,10,90,yes,470
255,1770854229,2026-02-11T15:57:09,10,90,yes,423
256,1770854236,2026-02-11T15:57:16,10,90,yes,94
257,1770854249,2026-02-11T15:57:29,10,90,yes,3292
258,1770854249,2026-02-11T15:57:29,10,90,yes,141
259,1770854251,2026-02-11T15:57:31,10,90,yes,293
260,1770854255,2026-02-11T15:57:35,10,90,yes,9
261,1770854257,2026-02-11T15:57:37,10,90,yes,192
262,1770854258,2026-02-11T15:57:38,10,90,yes,9
263,1770854264,2026-02-11T15:57:44,10,90,yes,21
264,1770854265,2026-02-11T15:57:45,10,90,yes,100
265,1770854265,2026-02-11T15:57:45,10,90,yes,112
266,1770854276,2026-02-11T15:57:56,10,90,yes,83
267,1770854277,2026-02-11T15:57:57,10,90,yes,42
268,1770854278,2026-02-11T15:57:58,10,90,yes,9
269,1770854279,2026-02-11T15:57:59,10,90,yes,16
270,1770854280,2026-02-11T15:58:00,10,90,yes,47
271,1770854290,2026-02-11T15:58:10,10,90,yes,103
272,1770854296,2026-02-11T15:58:16,11,89,yes,42
273,1770854298,2026-02-11T15:58:18,11,89,yes,1
274,1770854301,2026-02-11T15:58:21,11,89,yes,8
275,1770854301,2026-02-11T15:58:21,11,89,yes,85
276,1770854303,2026-02-11T15:58:23,11,89,yes,85
277,1770854304,2026-02-11T15:58:24,11,89,yes,85
278,1770854305,2026-02-11T15:58:25,11,89,yes,71
279,1770854308,2026-02-11T15:58:28,11,89,yes,561
280,1770854309,2026-02-11T15:58:29,11,89,yes,20
281,1770854311,2026-02-11T15:58:31,11,89,yes,71
282,1770854312,2026-02-11T15:58:32,11,89,yes,76
283,1770854321,2026-02-11T15:58:41,11,89,yes,71
284,1770854325,2026-02-11T15:58:45,11,89,yes,85
285,1770854326,2026-02-11T15:58:46,11,89,yes,427
286,1770854327,2026-02-11T15:58:47,11,89,yes,2
287,1770854331,2026-02-11T15:58:51,11,89,yes,85
288,1770854336,2026-02-11T15:58:56,11,89,yes,1000
289,1770854337,2026-02-11T15:58:57,11,89,yes,4500
290,1770854341,2026-02-11T15:59:01,11,89,yes,153
291,1770854343,2026-02-11T15:59:03,11,89,yes,192
292,1770854344,2026-02-11T15:59:04,11,89,yes,71
293,1770854347,2026-02-11T15:59:07,11,89,yes,42
294,1770854350,2026-02-11T15:59:10,11,89,yes,85
295,1770854351,2026-02-11T15:59:11,11,89,yes,1
296,1770854357,2026-02-11T15:59:17,11,89,yes,38
297,1770854357,2026-02-11T15:59:17,11,89,yes,115
298,1770854359,2026-02-11T15:59:19,11,89,yes,171
299,1770854360,2026-02-11T15:59:20,11,89,yes,200
300,1770854363,2026-02-11T15:59:23,11,89,yes,42
301,1770854363,2026-02-11T15:59:23,11,89,yes,17
302,1770854364,2026-02-11T15:59:24,10,90,no,24
303,1770854364,2026-02-11T15:59:24,10,90,no,54
304,1770854365,2026-02-11T15:59:25,11,89,yes,142
305,1770854366,2026-02-11T15:59:26,11,89,yes,52
306,1770854367,2026-02-11T15:59:27,11,89,yes,77
307,1770854373,2026-02-11T15:59:33,11,89,yes,230
308,1770854374,2026-02-11T15:59:34,11,89,yes,61
309,1770854375,2026-02-11T15:59:35,11,89,yes,192
310,1770854375,2026-02-11T15:59:35,11,89,yes,71
311,1770854381,2026-02-11T15:59:41,11,89,yes,11
312,1770854382,2026-02-11T15:59:42,11,89,yes,5
313,1770854385,2026-02-11T15:59:45,11,89,yes,35
314,1770854388,2026-02-11T15:59:48,11,89,yes,40
315,1770854389,2026-02-11T15:59:49,11,89,yes,153
316,1770854390,2026-02-11T15:59:50,11,89,yes,7
317,1770854392,2026-02-11T15:59:52,11,89,yes,85
318,1770854393,2026-02-11T15:59:53,11,89,yes,28
319,1770854394,2026-02-11T15:59:54,11,89,yes,42
320,1770854395,2026-02-11T15:59:55,11,89,yes,42
321,1770854396,2026-02-11T15:59:56,11,89,yes,76
322,1770854396,2026-02-11T15:59:56,11,89,yes,427
323,1770854398,2026-02-11T15:59:58,11,89,yes,7
324,1770854398,2026-02-11T15:59:58,11,89,yes,15
325,1770854407,2026-02-11T16:00:07,11,89,yes,128
326,1770854408,2026-02-11T16:00:08,11,89,yes,42
327,1770854413,2026-02-11T16:00:13,11,89,yes,14
328,1770854413,2026-02-11T16:00:13,11,89,yes,51
329,1770854417,2026-02-11T16:00:17,11,89,yes,55
330,1770854419,2026-02-11T16:00:19,11,89,yes,35
331,1770854420,2026-02-11T16:00:20,11,89,yes,25
332,1770854422,2026-02-11T16:00:22,11,89,yes,42
333,1770854424,2026-02-11T16:00:24,11,89,yes,427
334,1770854425,2026-02-11T16:00:25,11,89,yes,8
335,1770854427,2026-02-11T16:00:27,11,89,yes,50
336,1770854438,2026-02-11T16:00:38,11,89,yes,769
337,1770854438,2026-02-11T16:00:38,11,89,yes,44
338,1770854440,2026-02-11T16:00:40,11,89,yes,14
339,1770854444,2026-02-11T16:00:44,11,89,yes,60
340,1770854445,2026-02-11T16:00:45,11,89,yes,769
341,1770854450,2026-02-11T16:00:50,11,89,yes,171
342,1770854451,2026-02-11T16:00:51,11,89,yes,42
343,1770854452,2026-02-11T16:00:52,11,89,yes,145
344,1770854453,2026-02-11T16:00:53,11,89,yes,15
345,1770854454,2026-02-11T16:00:54,11,89,yes,90
346,1770854454,2026-02-11T16:00:54,11,89,yes,76
347,1770854456,2026-02-11T16:00:56,11,89,yes,427
348,1770854460,2026-02-11T16:01:00,10,90,no,66
349,1770854463,2026-02-11T16:01:03,11,89,yes,100
350,1770854463,2026-02-11T16:01:03,11,89,yes,23
351,1770854463,2026-02-11T16:01:03,11,89,yes,43
352,1770854463,2026-02-11T16:01:03,11,89,yes,142
353,1770854466,2026-02-11T16:01:06,11,89,yes,74
354,1770854466,2026-02-11T16:01:06,11,89,yes,139
355,1770854469,2026-02-11T16:01:09,11,89,yes,171
356,1770854473,2026-02-11T16:01:13,11,89,yes,2
357,1770854478,2026-02-11T16:01:18,11,89,yes,178
358,1770854485,2026-02-11T16:01:25,11,89,yes,11
359,1770854487,2026-02-11T16:01:27,11,89,yes,15
360,1770854488,2026-02-11T16:01:28,11,89,yes,50
361,1770854490,2026-02-11T16:01:30,11,89,yes,88
362,1770854491,2026-02-11T16:01:31,11,89,yes,1150
363,1770854491,2026-02-11T16:01:31,11,89,yes,77
364,1770854493,2026-02-11T16:01:33,10,90,no,47
365,1770854494,2026-02-11T16:01:34,11,89,yes,1500
366,1770854502,2026-02-11T16:01:42,11,89,yes,76
367,1770854505,2026-02-11T16:01:45,11,89,yes,17
368,1770854506,2026-02-11T16:01:46,11,89,yes,85
369,1770854509,2026-02-11T16:01:49,11,89,yes,15
370,1770854510,2026-02-11T16:01:50,11,89,yes,17
371,1770854510,2026-02-11T16:01:50,11,89,yes,50
372,1770854513,2026-02-11T16:01:53,11,89,yes,38
373,1770854519,2026-02-11T16:01:59,11,89,yes,128
374,1770854526,2026-02-11T16:02:06,11,89,yes,17
375,1770854527,2026-02-11T16:02:07,11,89,yes,20
376,1770854527,2026-02-11T16:02:07,11,89,yes,33
377,1770854529,2026-02-11T16:02:09,11,89,yes,42
378,1770854531,2026-02-11T16:02:11,11,89,yes,85
379,1770854536,2026-02-11T16:02:16,11,89,yes,42
380,1770854544,2026-02-11T16:02:24,11,89,yes,3698
381,1770854544,2026-02-11T16:02:24,11,89,yes,155
382,1770854544,2026-02-11T16:02:24,11,89,yes,17
383,1770854549,2026-02-11T16:02:29,11,89,yes,92
384,1770854553,2026-02-11T16:02:33,11,89,yes,10
385,1770854554,2026-02-11T16:02:34,11,89,yes,25
386,1770854556,2026-02-11T16:02:36,11,89,yes,21
387,1770854563,2026-02-11T16:02:43,11,89,yes,35
388,1770854564,2026-02-11T16:02:44,11,89,yes,42
389,1770854568,2026-02-11T16:02:48,11,89,yes,25
390,1770854574,2026-02-11T16:02:54,11,89,yes,38
391,1770854582,2026-02-11T16:03:02,11,89,yes,14
392,1770854582,2026-02-11T16:03:02,11,89,yes,51
393,1770854587,2026-02-11T16:03:07,11,89,yes,15
394,1770854590,2026-02-11T16:03:10,11,89,yes,85
395,1770854597,2026-02-11T16:03:17,11,89,yes,262
396,1770854602,2026-02-11T16:03:22,11,89,yes,35
397,1770854602,2026-02-11T16:03:22,11,89,yes,309
398,1770854602,2026-02-11T16:03:22,11,89,yes,425
399,1770854609,2026-02-11T16:03:29,11,89,yes,7
400,1770854611,2026-02-11T16:03:31,11,89,yes,35
401,1770854614,2026-02-11T16:03:34,11,89,yes,59
402,1770854620,2026-02-11T16:03:40,11,89,yes,71
403,1770854625,2026-02-11T16:03:45,11,89,yes,38
404,1770854628,2026-02-11T16:03:48,11,89,yes,25
405,1770854634,2026-02-11T16:03:54,11,89,yes,3853
406,1770854635,2026-02-11T16:03:55,11,89,yes,85
407,1770854637,2026-02-11T16:03:57,11,89,yes,85
408,1770854637,2026-02-11T16:03:57,11,89,yes,246
409,1770854650,2026-02-11T16:04:10,11,89,yes,10
410,1770854670,2026-02-11T16:04:30,11,89,yes,42
411,1770854678,2026-02-11T16:04:38,11,89,yes,7
412,1770854683,2026-02-11T16:04:43,11,89,yes,35
413,1770854684,2026-02-11T16:04:44,11,89,yes,51
414,1770854685,2026-02-11T16:04:45,11,89,yes,22
415,1770854685,2026-02-11T16:04:45,11,89,yes,93
416,1770854690,2026-02-11T16:04:50,11,89,yes,3
417,1770854697,2026-02-11T16:04:57,11,89,yes,213
418,1770854707,2026-02-11T16:05:07,11,89,yes,800
419,1770854707,2026-02-11T16:05:07,11,89,yes,107
420,1770854711,2026-02-11T16:05:11,11,89,yes,171
421,1770854711,2026-02-11T16:05:11,11,89,yes,1984
422,1770854725,2026-02-11T16:05:25,11,89,yes,71
423,1770854726,2026-02-11T16:05:26,11,89,yes,85
424,1770854728,2026-02-11T16:05:28,11,89,yes,2
425,1770854732,2026-02-11T16:05:32,11,89,yes,20
426,1770854732,2026-02-11T16:05:32,11,89,yes,57
427,1770854734,2026-02-11T16:05:34,11,89,yes,1001
428,1770854737,2026-02-11T16:05:37,11,89,yes,307
429,1770854738,2026-02-11T16:05:38,11,89,yes,35
430,1770854742,2026-02-11T16:05:42,11,89,yes,60
431,1770854743,2026-02-11T16:05:43,11,89,yes,192
432,1770854752,2026-02-11T16:05:52,11,89,yes,85
433,1770854753,2026-02-11T16:05:53,11,89,yes,142
434,1770854753,2026-02-11T16:05:53,11,89,yes,146
435,1770854754,2026-02-11T16:05:54,11,89,yes,230
436,1770854758,2026-02-11T16:05:58,11,89,yes,213
437,1770854762,2026-02-11T16:06:02,10,90,no,12
438,1770854765,2026-02-11T16:06:05,11,89,yes,2
439,1770854767,2026-02-11T16:06:07,11,89,yes,76
440,1770854770,2026-02-11T16:06:10,11,89,yes,94
441,1770854778,2026-02-11T16:06:18,11,89,yes,77
442,1770854780,2026-02-11T16:06:20,11,89,yes,85
443,1770854783,2026-02-11T16:06:23,11,89,yes,76
444,1770854785,2026-02-11T16:06:25,11,89,yes,17
445,1770854789,2026-02-11T16:06:29,11,89,yes,128
446,1770854792,2026-02-11T16:06:32,11,89,yes,7
447,1770854797,2026-02-11T16:06:37,11,89,yes,427
448,1770854799,2026-02-11T16:06:39,11,89,yes,85
449,1770854800,2026-02-11T16:06:40,11,89,yes,25
450,1770854801,2026-02-11T16:06:41,11,89,yes,2
451,1770854808,2026-02-11T16:06:48,11,89,yes,76
452,1770854810,2026-02-11T16:06:50,11,89,yes,153
453,1770854812,2026-02-11T16:06:52,11,89,yes,85
454,1770854817,2026-02-11T16:06:57,11,89,yes,189
455,1770854819,2026-02-11T16:06:59,11,89,yes,8
456,1770854821,2026-02-11T16:07:01,11,89,yes,17
457,1770854822,2026-02-11T16:07:02,11,89,yes,7
458,1770854822,2026-02-11T16:07:02,11,89,yes,85
459,1770854828,2026-02-11T16:07:08,11,89,yes,23
460,1770854837,2026-02-11T16:07:17,11,89,yes,17
461,1770854846,2026-02-11T16:07:26,11,89,yes,42
462,1770854847,2026-02-11T16:07:27,11,89,yes,8
463,1770854850,2026-02-11T16:07:30,11,89,yes,17
464,1770854853,2026-02-11T16:07:33,11,89,yes,23
465,1770854855,2026-02-11T16:07:35,11,89,yes,17
466,1770854856,2026-02-11T16:07:36,11,89,yes,427
467,1770854858,2026-02-11T16:07:38,11,89,yes,34
468,1770854859,2026-02-11T16:07:39,11,89,yes,38
469,1770854865,2026-02-11T16:07:45,11,89,yes,38
470,1770854874,2026-02-11T16:07:54,11,89,yes,38
471,1770854886,2026-02-11T16:08:06,11,89,yes,17
472,1770854886,2026-02-11T16:08:06,11,89,yes,80
473,1770854888,2026-02-11T16:08:08,11,89,yes,427
474,1770854888,2026-02-11T16:08:08,10,90,no,4
475,1770854891,2026-02-11T16:08:11,11,89,yes,15
476,1770854896,2026-02-11T16:08:16,11,89,yes,213
477,1770854898,2026-02-11T16:08:18,11,89,yes,11
478,1770854907,2026-02-11T16:08:27,11,89,yes,85
479,1770854919,2026-02-11T16:08:39,11,89,yes,255
480,1770854919,2026-02-11T16:08:39,11,89,yes,2745
