Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
137,1772586061,2026-03-03T17:01:01,75,25,yes,4
138,1772586063,2026-03-03T17:01:03,75,25,yes,30
139,1772586067,2026-03-03T17:01:07,75,25,yes,13
140,1772586071,2026-03-03T17:01:11,75,25,yes,5
141,1772586074,2026-03-03T17:01:14,75,25,yes,1
142,1772586074,2026-03-03T17:01:14,75,25,yes,6
143,1772586083,2026-03-03T17:01:23,75,25,yes,65
144,1772586084,2026-03-03T17:01:24,75,25,yes,2
145,1772586089,2026-03-03T17:01:29,75,25,yes,64
146,1772586092,2026-03-03T17:01:32,75,25,yes,13
147,1772586092,2026-03-03T17:01:32,75,25,yes,5
148,1772586101,2026-03-03T17:01:41,75,25,yes,19453
149,1772586114,2026-03-03T17:01:54,75,25,yes,2
150,1772586115,2026-03-03T17:01:55,75,25,yes,26
151,1772586128,2026-03-03T17:02:08,75,25,yes,20
152,1772586136,2026-03-03T17:02:16,75,25,yes,61
153,1772586143,2026-03-03T17:02:23,75,25,yes,25
154,1772586159,2026-03-03T17:02:39,75,25,yes,655
155,1772586161,2026-03-03T17:02:41,75,25,yes,10
156,1772586167,2026-03-03T17:02:47,75,25,yes,65
157,1772586175,2026-03-03T17:02:55,75,25,yes,134
158,1772586182,2026-03-03T17:03:02,75,25,yes,1
159,1772586183,2026-03-03T17:03:03,75,25,yes,38
160,1772586185,2026-03-03T17:03:05,75,25,yes,7
161,1772586186,2026-03-03T17:03:06,75,25,yes,34
162,1772586188,2026-03-03T17:03:08,75,25,yes,14
163,1772586195,2026-03-03T17:03:15,75,25,yes,13
164,1772586198,2026-03-03T17:03:18,75,25,yes,13
165,1772586200,2026-03-03T17:03:20,75,25,yes,393
166,1772586212,2026-03-03T17:03:32,75,25,yes,259
167,1772586212,2026-03-03T17:03:32,75,25,yes,50
168,1772586217,2026-03-03T17:03:37,75,25,yes,32
169,1772586219,2026-03-03T17:03:39,75,25,yes,6
170,1772586220,2026-03-03T17:03:40,75,25,yes,64
171,1772586225,2026-03-03T17:03:45,75,25,yes,1
172,1772586228,2026-03-03T17:03:48,75,25,yes,1
173,1772586238,2026-03-03T17:03:58,75,25,yes,87
174,1772586242,2026-03-03T17:04:02,75,25,yes,13
175,1772586245,2026-03-03T17:04:05,75,25,yes,524
176,1772586246,2026-03-03T17:04:06,75,25,yes,32
177,1772586247,2026-03-03T17:04:07,75,25,yes,65
178,1772586252,2026-03-03T17:04:12,75,25,yes,1
179,1772586260,2026-03-03T17:04:20,75,25,yes,32
180,1772586267,2026-03-03T17:04:27,75,25,yes,45
181,1772586271,2026-03-03T17:04:31,75,25,yes,12
182,1772586271,2026-03-03T17:04:31,75,25,yes,116
183,1772586278,2026-03-03T17:04:38,75,25,yes,32
184,1772586282,2026-03-03T17:04:42,75,25,yes,65
185,1772586287,2026-03-03T17:04:47,75,25,yes,2000
186,1772586295,2026-03-03T17:04:55,75,25,yes,39
187,1772586303,2026-03-03T17:05:03,75,25,yes,6
188,1772586317,2026-03-03T17:05:17,75,25,yes,34
189,1772586325,2026-03-03T17:05:25,75,25,yes,25
190,1772586345,2026-03-03T17:05:45,75,25,yes,129
191,1772586346,2026-03-03T17:05:46,75,25,yes,65
192,1772586351,2026-03-03T17:05:51,75,25,yes,131
193,1772586352,2026-03-03T17:05:52,75,25,yes,19
194,1772586365,2026-03-03T17:06:05,75,25,yes,2275
195,1772586367,2026-03-03T17:06:07,75,25,yes,26
196,1772586372,2026-03-03T17:06:12,75,25,yes,6
197,1772586381,2026-03-03T17:06:21,75,25,yes,6
198,1772586381,2026-03-03T17:06:21,75,25,yes,131
199,1772586406,2026-03-03T17:06:46,75,25,yes,152
200,1772586410,2026-03-03T17:06:50,75,25,yes,6
201,1772586417,2026-03-03T17:06:57,75,25,yes,19
202,1772586417,2026-03-03T17:06:57,75,25,yes,1
203,1772586417,2026-03-03T17:06:57,75,25,yes,5
204,1772586418,2026-03-03T17:06:58,75,25,yes,1
205,1772586424,2026-03-03T17:07:04,75,25,yes,7
206,1772586432,2026-03-03T17:07:12,75,25,yes,133
207,1772586432,2026-03-03T17:07:12,75,25,yes,5
208,1772586440,2026-03-03T17:07:20,74,26,no,25
209,1772586453,2026-03-03T17:07:33,75,25,yes,6
210,1772586467,2026-03-03T17:07:47,75,25,yes,9
211,1772586471,2026-03-03T17:07:51,75,25,yes,5844
212,1772586471,2026-03-03T17:07:51,75,25,yes,19
213,1772586478,2026-03-03T17:07:58,75,25,yes,78
214,1772586487,2026-03-03T17:08:07,75,25,yes,2
215,1772586488,2026-03-03T17:08:08,75,25,yes,26
216,1772586510,2026-03-03T17:08:30,75,25,yes,13
217,1772586515,2026-03-03T17:08:35,75,25,yes,131
218,1772586527,2026-03-03T17:08:47,74,26,no,18
219,1772586528,2026-03-03T17:08:48,75,25,yes,9
220,1772586529,2026-03-03T17:08:49,75,25,yes,23
221,1772586530,2026-03-03T17:08:50,75,25,yes,13
222,1772586530,2026-03-03T17:08:50,75,25,yes,100
223,1772586533,2026-03-03T17:08:53,75,25,yes,65
224,1772586537,2026-03-03T17:08:57,75,25,yes,11
225,1772586540,2026-03-03T17:09:00,75,25,yes,98
226,1772586559,2026-03-03T17:09:19,75,25,yes,259
227,1772586561,2026-03-03T17:09:21,75,25,yes,200
228,1772586576,2026-03-03T17:09:36,75,25,yes,52
229,1772586579,2026-03-03T17:09:39,75,25,yes,179
230,1772586584,2026-03-03T17:09:44,75,25,yes,6
231,1772586589,2026-03-03T17:09:49,75,25,yes,32
232,1772586590,2026-03-03T17:09:50,75,25,yes,65
233,1772586594,2026-03-03T17:09:54,74,26,no,5
234,1772586595,2026-03-03T17:09:55,75,25,yes,12
235,1772586603,2026-03-03T17:10:03,75,25,yes,203
236,1772586620,2026-03-03T17:10:20,75,25,yes,26
237,1772586654,2026-03-03T17:10:54,75,25,yes,13
238,1772586659,2026-03-03T17:10:59,75,25,yes,5
239,1772586671,2026-03-03T17:11:11,75,25,yes,25
240,1772586681,2026-03-03T17:11:21,75,25,yes,3
241,1772586701,2026-03-03T17:11:41,75,25,yes,25
242,1772586703,2026-03-03T17:11:43,75,25,yes,578
243,1772586703,2026-03-03T17:11:43,75,25,yes,1
244,1772586703,2026-03-03T17:11:43,75,25,yes,70
245,1772586704,2026-03-03T17:11:44,75,25,yes,196
246,1772586713,2026-03-03T17:11:53,75,25,yes,26
247,1772586713,2026-03-03T17:11:53,74,26,no,16
248,1772586729,2026-03-03T17:12:09,75,25,yes,13
249,1772586734,2026-03-03T17:12:14,75,25,yes,26
250,1772586737,2026-03-03T17:12:17,75,25,yes,13
251,1772586745,2026-03-03T17:12:25,75,25,yes,65
252,1772586750,2026-03-03T17:12:30,75,25,yes,64
253,1772586753,2026-03-03T17:12:33,75,25,yes,65
254,1772586780,2026-03-03T17:13:00,75,25,yes,250
255,1772586780,2026-03-03T17:13:00,75,25,yes,10
256,1772586781,2026-03-03T17:13:01,75,25,yes,1310
257,1772586781,2026-03-03T17:13:01,75,25,yes,487
258,1772586807,2026-03-03T17:13:27,75,25,yes,6
259,1772586812,2026-03-03T17:13:32,75,25,yes,1
260,1772586836,2026-03-03T17:13:56,75,25,yes,4
261,1772586836,2026-03-03T17:13:56,75,25,yes,4
262,1772586836,2026-03-03T17:13:56,75,25,yes,4
263,1772586836,2026-03-03T17:13:56,75,25,yes,4
264,1772586836,2026-03-03T17:13:56,75,25,yes,4
265,1772586836,2026-03-03T17:13:56,75,25,yes,180
266,1772586836,2026-03-03T17:13:56,75,25,yes,25
267,1772586837,2026-03-03T17:13:57,74,26,no,44
268,1772586844,2026-03-03T17:14:04,75,25,yes,64
269,1772586860,2026-03-03T17:14:20,75,25,yes,136
270,1772586869,2026-03-03T17:14:29,76,24,yes,40
271,1772586874,2026-03-03T17:14:34,77,23,yes,63
272,1772586876,2026-03-03T17:14:36,77,23,yes,1
273,1772586880,2026-03-03T17:14:40,76,24,yes,25
274,1772586884,2026-03-03T17:14:44,76,24,yes,6
275,1772586891,2026-03-03T17:14:51,76,24,yes,100
276,1772586898,2026-03-03T17:14:58,77,23,yes,1
277,1772586906,2026-03-03T17:15:06,77,23,yes,25
278,1772586910,2026-03-03T17:15:10,77,23,yes,63
279,1772586914,2026-03-03T17:15:14,77,23,yes,63
280,1772586914,2026-03-03T17:15:14,77,23,yes,849
281,1772586914,2026-03-03T17:15:14,77,23,yes,6830
282,1772586915,2026-03-03T17:15:15,77,23,yes,111
283,1772586918,2026-03-03T17:15:18,77,23,yes,19
284,1772586920,2026-03-03T17:15:20,77,23,yes,25
285,1772586924,2026-03-03T17:15:24,77,23,yes,2
286,1772586924,2026-03-03T17:15:24,77,23,yes,20
287,1772586926,2026-03-03T17:15:26,77,23,yes,37
288,1772586929,2026-03-03T17:15:29,77,23,yes,2
289,1772586935,2026-03-03T17:15:35,77,23,yes,45
290,1772586935,2026-03-03T17:15:35,76,24,no,10
291,1772586938,2026-03-03T17:15:38,76,24,yes,25
292,1772586940,2026-03-03T17:15:40,77,23,yes,100
293,1772586940,2026-03-03T17:15:40,77,23,yes,2621
294,1772586941,2026-03-03T17:15:41,78,22,yes,2
295,1772586946,2026-03-03T17:15:46,77,23,yes,630
296,1772586948,2026-03-03T17:15:48,78,22,yes,6
297,1772586950,2026-03-03T17:15:50,77,23,no,630
298,1772586950,2026-03-03T17:15:50,77,23,no,150
299,1772586950,2026-03-03T17:15:50,77,23,yes,12
300,1772586951,2026-03-03T17:15:51,77,23,yes,255
301,1772586952,2026-03-03T17:15:52,77,23,yes,62
302,1772586952,2026-03-03T17:15:52,77,23,yes,60
303,1772586952,2026-03-03T17:15:52,77,23,yes,1833
304,1772586952,2026-03-03T17:15:52,77,23,yes,200
305,1772586952,2026-03-03T17:15:52,77,23,yes,4345
306,1772586976,2026-03-03T17:16:16,78,22,yes,1
307,1772586978,2026-03-03T17:16:18,78,22,yes,17
308,1772586979,2026-03-03T17:16:19,79,21,yes,11
309,1772586982,2026-03-03T17:16:22,79,21,yes,12
310,1772586984,2026-03-03T17:16:24,79,21,yes,6
311,1772586992,2026-03-03T17:16:32,79,21,yes,74
312,1772587002,2026-03-03T17:16:42,79,21,yes,436
313,1772587003,2026-03-03T17:16:43,79,21,yes,28
314,1772587011,2026-03-03T17:16:51,79,21,yes,37
315,1772587016,2026-03-03T17:16:56,79,21,yes,191
316,1772587017,2026-03-03T17:16:57,79,21,yes,142
317,1772587018,2026-03-03T17:16:58,79,21,yes,49
318,1772587018,2026-03-03T17:16:58,79,21,yes,625
319,1772587018,2026-03-03T17:16:58,79,21,yes,622
320,1772587019,2026-03-03T17:16:59,79,21,yes,300
321,1772587022,2026-03-03T17:17:02,79,21,yes,123
322,1772587024,2026-03-03T17:17:04,79,21,yes,616
323,1772587026,2026-03-03T17:17:06,79,21,yes,339
324,1772587026,2026-03-03T17:17:06,79,21,yes,895
325,1772587027,2026-03-03T17:17:07,79,21,yes,249
326,1772587029,2026-03-03T17:17:09,79,21,yes,49
327,1772587029,2026-03-03T17:17:09,79,21,yes,12
328,1772587042,2026-03-03T17:17:22,78,22,no,50
329,1772587042,2026-03-03T17:17:22,78,22,no,1
330,1772587043,2026-03-03T17:17:23,78,22,yes,87
331,1772587048,2026-03-03T17:17:28,80,20,yes,12
332,1772587074,2026-03-03T17:17:54,82,18,yes,18
333,1772587084,2026-03-03T17:18:04,82,18,yes,60
334,1772587088,2026-03-03T17:18:08,82,18,yes,8
335,1772587089,2026-03-03T17:18:09,82,18,yes,151
336,1772587089,2026-03-03T17:18:09,82,18,yes,87
337,1772587100,2026-03-03T17:18:20,83,17,yes,15
338,1772587106,2026-03-03T17:18:26,83,17,yes,223
339,1772587115,2026-03-03T17:18:35,84,16,yes,15
340,1772587115,2026-03-03T17:18:35,85,15,yes,4
341,1772587122,2026-03-03T17:18:42,85,15,yes,1
342,1772587129,2026-03-03T17:18:49,85,15,yes,1
343,1772587131,2026-03-03T17:18:51,85,15,yes,58
344,1772587131,2026-03-03T17:18:51,85,15,yes,10
345,1772587131,2026-03-03T17:18:51,85,15,yes,10
346,1772587131,2026-03-03T17:18:51,85,15,yes,94
347,1772587141,2026-03-03T17:19:01,84,16,yes,1
348,1772587141,2026-03-03T17:19:01,84,16,yes,581
349,1772587143,2026-03-03T17:19:03,85,15,yes,6
350,1772587143,2026-03-03T17:19:03,85,15,yes,168
351,1772587144,2026-03-03T17:19:04,84,16,yes,23
352,1772587145,2026-03-03T17:19:05,84,16,yes,100
353,1772587145,2026-03-03T17:19:05,84,16,yes,474
354,1772587146,2026-03-03T17:19:06,84,16,yes,1400
355,1772587146,2026-03-03T17:19:06,84,16,yes,600
356,1772587147,2026-03-03T17:19:07,84,16,yes,19
357,1772587147,2026-03-03T17:19:07,85,15,yes,1028
358,1772587155,2026-03-03T17:19:15,85,15,yes,2
359,1772587158,2026-03-03T17:19:18,85,15,yes,58
360,1772587159,2026-03-03T17:19:19,84,16,yes,5
361,1772587161,2026-03-03T17:19:21,84,16,yes,20
362,1772587162,2026-03-03T17:19:22,83,17,no,25
363,1772587172,2026-03-03T17:19:32,84,16,yes,4892
364,1772587172,2026-03-03T17:19:32,84,16,yes,2675
365,1772587173,2026-03-03T17:19:33,84,16,yes,25
366,1772587176,2026-03-03T17:19:36,84,16,yes,117
367,1772587179,2026-03-03T17:19:39,84,16,yes,28
368,1772587182,2026-03-03T17:19:42,84,16,yes,89
369,1772587187,2026-03-03T17:19:47,84,16,yes,11
370,1772587210,2026-03-03T17:20:10,85,15,yes,17
371,1772587212,2026-03-03T17:20:12,85,15,yes,1
372,1772587213,2026-03-03T17:20:13,84,16,no,10
373,1772587213,2026-03-03T17:20:13,84,16,no,15
374,1772587213,2026-03-03T17:20:13,84,16,no,150
375,1772587213,2026-03-03T17:20:13,84,16,no,34
376,1772587213,2026-03-03T17:20:13,86,14,yes,5
377,1772587214,2026-03-03T17:20:14,86,14,yes,3
378,1772587214,2026-03-03T17:20:14,86,14,yes,4
379,1772587220,2026-03-03T17:20:20,85,15,yes,46
380,1772587221,2026-03-03T17:20:21,85,15,yes,2
381,1772587226,2026-03-03T17:20:26,85,15,yes,114
382,1772587226,2026-03-03T17:20:26,85,15,yes,100
383,1772587226,2026-03-03T17:20:26,85,15,yes,1
384,1772587227,2026-03-03T17:20:27,85,15,yes,100
385,1772587227,2026-03-03T17:20:27,84,16,no,5
386,1772587229,2026-03-03T17:20:29,84,16,yes,1
387,1772587230,2026-03-03T17:20:30,84,16,yes,1
388,1772587241,2026-03-03T17:20:41,84,16,yes,3
389,1772587243,2026-03-03T17:20:43,84,16,yes,4859
390,1772587243,2026-03-03T17:20:43,84,16,yes,846
391,1772587247,2026-03-03T17:20:47,84,16,yes,25
392,1772587252,2026-03-03T17:20:52,84,16,yes,16
393,1772587252,2026-03-03T17:20:52,84,16,yes,67
394,1772587256,2026-03-03T17:20:56,84,16,yes,23
395,1772587267,2026-03-03T17:21:07,85,15,yes,31
396,1772587268,2026-03-03T17:21:08,85,15,yes,5
397,1772587284,2026-03-03T17:21:24,83,17,no,132
398,1772587287,2026-03-03T17:21:27,85,15,yes,22
399,1772587288,2026-03-03T17:21:28,85,15,yes,1
400,1772587293,2026-03-03T17:21:33,84,16,yes,40
401,1772587295,2026-03-03T17:21:35,85,15,yes,7
402,1772587296,2026-03-03T17:21:36,85,15,yes,11
403,1772587298,2026-03-03T17:21:38,85,15,yes,82
404,1772587298,2026-03-03T17:21:38,85,15,yes,32
405,1772587299,2026-03-03T17:21:39,84,16,no,10
406,1772587300,2026-03-03T17:21:40,85,15,yes,3
407,1772587303,2026-03-03T17:21:43,85,15,yes,115
408,1772587303,2026-03-03T17:21:43,85,15,yes,42
409,1772587304,2026-03-03T17:21:44,85,15,yes,10
410,1772587307,2026-03-03T17:21:47,85,15,yes,2
411,1772587320,2026-03-03T17:22:00,85,15,yes,60
412,1772587321,2026-03-03T17:22:01,85,15,yes,1
413,1772587322,2026-03-03T17:22:02,85,15,yes,574
414,1772587328,2026-03-03T17:22:08,85,15,yes,6385
415,1772587335,2026-03-03T17:22:15,85,15,yes,1694
416,1772587335,2026-03-03T17:22:15,85,15,yes,643
417,1772587336,2026-03-03T17:22:16,85,15,no,1163
418,1772587338,2026-03-03T17:22:18,85,15,yes,20
419,1772587346,2026-03-03T17:22:26,84,16,yes,100
420,1772587346,2026-03-03T17:22:26,85,15,yes,17
421,1772587347,2026-03-03T17:22:27,85,15,yes,23
422,1772587348,2026-03-03T17:22:28,85,15,yes,3460
423,1772587356,2026-03-03T17:22:36,86,14,yes,26
424,1772587356,2026-03-03T17:22:36,86,14,yes,24
425,1772587356,2026-03-03T17:22:36,86,14,yes,150
426,1772587356,2026-03-03T17:22:36,86,14,yes,367
427,1772587360,2026-03-03T17:22:40,85,15,no,5
428,1772587361,2026-03-03T17:22:41,86,14,yes,568
429,1772587364,2026-03-03T17:22:44,86,14,yes,3500
430,1772587370,2026-03-03T17:22:50,86,14,no,32
431,1772587374,2026-03-03T17:22:54,85,15,yes,100
432,1772587374,2026-03-03T17:22:54,86,14,yes,468
433,1772587375,2026-03-03T17:22:55,86,14,yes,11
434,1772587375,2026-03-03T17:22:55,86,14,yes,56
435,1772587377,2026-03-03T17:22:57,86,14,yes,500
436,1772587381,2026-03-03T17:23:01,86,14,yes,8
437,1772587381,2026-03-03T17:23:01,86,14,yes,1
438,1772587385,2026-03-03T17:23:05,86,14,yes,10
439,1772587389,2026-03-03T17:23:09,86,14,no,5990
440,1772587389,2026-03-03T17:23:09,86,14,yes,4010
441,1772587389,2026-03-03T17:23:09,87,13,yes,498
442,1772587389,2026-03-03T17:23:09,87,13,yes,8
443,1772587389,2026-03-03T17:23:09,87,13,yes,116
444,1772587389,2026-03-03T17:23:09,87,13,yes,368
445,1772587389,2026-03-03T17:23:09,85,15,no,150
446,1772587401,2026-03-03T17:23:21,84,16,yes,56
447,1772587403,2026-03-03T17:23:23,84,16,yes,440
448,1772587410,2026-03-03T17:23:30,84,16,yes,5
449,1772587413,2026-03-03T17:23:33,84,16,yes,100
450,1772587414,2026-03-03T17:23:34,84,16,yes,11
451,1772587417,2026-03-03T17:23:37,84,16,yes,80
452,1772587420,2026-03-03T17:23:40,84,16,yes,2808
453,1772587420,2026-03-03T17:23:40,84,16,yes,2075
454,1772587421,2026-03-03T17:23:41,83,17,no,23
455,1772587421,2026-03-03T17:23:41,84,16,yes,1
456,1772587428,2026-03-03T17:23:48,84,16,yes,1162
457,1772587429,2026-03-03T17:23:49,84,16,yes,88
458,1772587431,2026-03-03T17:23:51,84,16,yes,300
459,1772587439,2026-03-03T17:23:59,84,16,yes,58
460,1772587441,2026-03-03T17:24:01,84,16,yes,5
461,1772587444,2026-03-03T17:24:04,84,16,yes,23
462,1772587446,2026-03-03T17:24:06,84,16,yes,116
463,1772587453,2026-03-03T17:24:13,84,16,yes,2325
464,1772587457,2026-03-03T17:24:17,84,16,yes,930
465,1772587463,2026-03-03T17:24:23,84,16,yes,49
466,1772587467,2026-03-03T17:24:27,84,16,yes,368
467,1772587467,2026-03-03T17:24:27,84,16,yes,100
468,1772587467,2026-03-03T17:24:27,84,16,yes,150
469,1772587467,2026-03-03T17:24:27,84,16,yes,777
470,1772587472,2026-03-03T17:24:32,84,16,yes,232
471,1772587487,2026-03-03T17:24:47,84,16,yes,36
472,1772587496,2026-03-03T17:24:56,84,16,yes,1744
473,1772587497,2026-03-03T17:24:57,84,16,yes,50
474,1772587530,2026-03-03T17:25:30,84,16,yes,300
475,1772587531,2026-03-03T17:25:31,84,16,yes,12
476,1772587532,2026-03-03T17:25:32,84,16,yes,117
477,1772587532,2026-03-03T17:25:32,84,16,yes,27
478,1772587536,2026-03-03T17:25:36,84,16,yes,355
479,1772587539,2026-03-03T17:25:39,84,16,yes,100
480,1772587543,2026-03-03T17:25:43,84,16,yes,50
