Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1984,1772399365,2026-03-01T13:09:25,59,41,yes,32
1985,1772399366,2026-03-01T13:09:26,59,41,yes,5
1986,1772399370,2026-03-01T13:09:30,59,41,yes,40
1987,1772399371,2026-03-01T13:09:31,59,41,yes,20
1988,1772399372,2026-03-01T13:09:32,59,41,yes,82
1989,1772399373,2026-03-01T13:09:33,59,41,yes,8
1990,1772399373,2026-03-01T13:09:33,59,41,yes,127
1991,1772399374,2026-03-01T13:09:34,59,41,yes,19
1992,1772399374,2026-03-01T13:09:34,59,41,yes,108
1993,1772399377,2026-03-01T13:09:37,59,41,yes,329
1994,1772399377,2026-03-01T13:09:37,59,41,yes,32
1995,1772399379,2026-03-01T13:09:39,59,41,yes,82
1996,1772399380,2026-03-01T13:09:40,59,41,yes,13
1997,1772399382,2026-03-01T13:09:42,59,41,yes,329
1998,1772399382,2026-03-01T13:09:42,59,41,yes,65
1999,1772399382,2026-03-01T13:09:42,59,41,yes,80
2000,1772399384,2026-03-01T13:09:44,59,41,yes,32
2001,1772399385,2026-03-01T13:09:45,59,41,yes,8
2002,1772399386,2026-03-01T13:09:46,59,41,yes,8
2003,1772399386,2026-03-01T13:09:46,59,41,yes,49
2004,1772399387,2026-03-01T13:09:47,59,41,yes,81
2005,1772399389,2026-03-01T13:09:49,59,41,yes,8
2006,1772399390,2026-03-01T13:09:50,59,41,yes,1
2007,1772399391,2026-03-01T13:09:51,59,41,yes,1
2008,1772399392,2026-03-01T13:09:52,59,41,yes,133
2009,1772399392,2026-03-01T13:09:52,59,41,yes,145
2010,1772399392,2026-03-01T13:09:52,59,41,yes,49
2011,1772399394,2026-03-01T13:09:54,59,41,yes,416
2012,1772399397,2026-03-01T13:09:57,60,40,yes,20
2013,1772399403,2026-03-01T13:10:03,60,40,yes,140
2014,1772399403,2026-03-01T13:10:03,60,40,yes,47
2015,1772399403,2026-03-01T13:10:03,60,40,yes,5
2016,1772399403,2026-03-01T13:10:03,60,40,yes,208
2017,1772399404,2026-03-01T13:10:04,60,40,yes,1
2018,1772399405,2026-03-01T13:10:05,60,40,yes,2477
2019,1772399405,2026-03-01T13:10:05,60,40,yes,7500
2020,1772399405,2026-03-01T13:10:05,60,40,yes,150
2021,1772399405,2026-03-01T13:10:05,60,40,yes,5203
2022,1772399405,2026-03-01T13:10:05,60,40,yes,317
2023,1772399406,2026-03-01T13:10:06,60,40,yes,1
2024,1772399407,2026-03-01T13:10:07,60,40,yes,1
2025,1772399407,2026-03-01T13:10:07,60,40,yes,32
2026,1772399413,2026-03-01T13:10:13,60,40,yes,32
2027,1772399417,2026-03-01T13:10:17,60,40,yes,40
2028,1772399417,2026-03-01T13:10:17,60,40,yes,40
2029,1772399422,2026-03-01T13:10:22,60,40,yes,2247
2030,1772399425,2026-03-01T13:10:25,60,40,yes,8
2031,1772399427,2026-03-01T13:10:27,60,40,yes,81
2032,1772399430,2026-03-01T13:10:30,60,40,yes,30
2033,1772399431,2026-03-01T13:10:31,60,40,yes,967
2034,1772399431,2026-03-01T13:10:31,60,40,yes,8
2035,1772399432,2026-03-01T13:10:32,59,41,yes,5
2036,1772399437,2026-03-01T13:10:37,59,41,yes,58
2037,1772399437,2026-03-01T13:10:37,59,41,yes,20
2038,1772399438,2026-03-01T13:10:38,59,41,yes,32
2039,1772399439,2026-03-01T13:10:39,59,41,yes,32
2040,1772399439,2026-03-01T13:10:39,59,41,yes,131
2041,1772399447,2026-03-01T13:10:47,59,41,yes,3
2042,1772399449,2026-03-01T13:10:49,59,41,yes,14
2043,1772399453,2026-03-01T13:10:53,59,41,yes,21
2044,1772399456,2026-03-01T13:10:56,59,41,yes,100
2045,1772399456,2026-03-01T13:10:56,59,41,yes,52
2046,1772399457,2026-03-01T13:10:57,59,41,yes,28
2047,1772399457,2026-03-01T13:10:57,59,41,yes,93
2048,1772399457,2026-03-01T13:10:57,59,41,yes,318
2049,1772399457,2026-03-01T13:10:57,59,41,yes,271
2050,1772399457,2026-03-01T13:10:57,59,41,yes,56
2051,1772399458,2026-03-01T13:10:58,59,41,yes,1
2052,1772399459,2026-03-01T13:10:59,59,41,yes,3
2053,1772399461,2026-03-01T13:11:01,59,41,yes,16
2054,1772399466,2026-03-01T13:11:06,59,41,yes,16
2055,1772399467,2026-03-01T13:11:07,59,41,yes,1
2056,1772399469,2026-03-01T13:11:09,59,41,yes,16
2057,1772399469,2026-03-01T13:11:09,59,41,yes,82
2058,1772399470,2026-03-01T13:11:10,59,41,yes,3
2059,1772399471,2026-03-01T13:11:11,59,41,yes,82
2060,1772399474,2026-03-01T13:11:14,59,41,yes,75
2061,1772399475,2026-03-01T13:11:15,60,40,yes,32
2062,1772399482,2026-03-01T13:11:22,59,41,yes,57
2063,1772399485,2026-03-01T13:11:25,59,41,yes,58
2064,1772399486,2026-03-01T13:11:26,59,41,yes,65
2065,1772399486,2026-03-01T13:11:26,59,41,yes,161
2066,1772399486,2026-03-01T13:11:26,59,41,yes,32
2067,1772399487,2026-03-01T13:11:27,60,40,yes,1
2068,1772399491,2026-03-01T13:11:31,60,40,yes,32
2069,1772399492,2026-03-01T13:11:32,60,40,yes,32
2070,1772399492,2026-03-01T13:11:32,60,40,yes,56
2071,1772399494,2026-03-01T13:11:34,60,40,yes,16
2072,1772399494,2026-03-01T13:11:34,60,40,yes,12
2073,1772399497,2026-03-01T13:11:37,60,40,yes,12
2074,1772399497,2026-03-01T13:11:37,60,40,yes,56
2075,1772399498,2026-03-01T13:11:38,60,40,yes,21
2076,1772399498,2026-03-01T13:11:38,60,40,yes,108
2077,1772399498,2026-03-01T13:11:38,60,40,yes,16
2078,1772399499,2026-03-01T13:11:39,60,40,yes,8
2079,1772399501,2026-03-01T13:11:41,60,40,yes,81
2080,1772399502,2026-03-01T13:11:42,60,40,yes,4
2081,1772399503,2026-03-01T13:11:43,60,40,yes,44
2082,1772399512,2026-03-01T13:11:52,60,40,yes,16
2083,1772399512,2026-03-01T13:11:52,60,40,yes,32
2084,1772399512,2026-03-01T13:11:52,60,40,yes,16
2085,1772399513,2026-03-01T13:11:53,60,40,yes,82
2086,1772399514,2026-03-01T13:11:54,60,40,yes,16
2087,1772399514,2026-03-01T13:11:54,60,40,yes,500
2088,1772399515,2026-03-01T13:11:55,60,40,yes,71
2089,1772399516,2026-03-01T13:11:56,60,40,yes,74
2090,1772399519,2026-03-01T13:11:59,60,40,yes,1
2091,1772399519,2026-03-01T13:11:59,60,40,yes,530
2092,1772399524,2026-03-01T13:12:04,60,40,yes,1
2093,1772399528,2026-03-01T13:12:08,60,40,yes,1
2094,1772399531,2026-03-01T13:12:11,59,41,no,10
2095,1772399533,2026-03-01T13:12:13,60,40,yes,16
2096,1772399534,2026-03-01T13:12:14,60,40,yes,729
2097,1772399536,2026-03-01T13:12:16,60,40,yes,25
2098,1772399536,2026-03-01T13:12:16,60,40,yes,563
2099,1772399536,2026-03-01T13:12:16,60,40,yes,495
2100,1772399537,2026-03-01T13:12:17,60,40,yes,16
2101,1772399540,2026-03-01T13:12:20,60,40,yes,32
2102,1772399543,2026-03-01T13:12:23,60,40,yes,45
2103,1772399543,2026-03-01T13:12:23,60,40,yes,50
2104,1772399543,2026-03-01T13:12:23,60,40,yes,24
2105,1772399544,2026-03-01T13:12:24,60,40,yes,32
2106,1772399544,2026-03-01T13:12:24,60,40,yes,9
2107,1772399553,2026-03-01T13:12:33,61,39,yes,12
2108,1772399553,2026-03-01T13:12:33,61,39,yes,36
2109,1772399554,2026-03-01T13:12:34,61,39,yes,9
2110,1772399555,2026-03-01T13:12:35,61,39,no,150
2111,1772399555,2026-03-01T13:12:35,60,40,no,7
2112,1772399556,2026-03-01T13:12:36,61,39,no,6
2113,1772399556,2026-03-01T13:12:36,61,39,yes,159
2114,1772399558,2026-03-01T13:12:38,60,40,no,3
2115,1772399558,2026-03-01T13:12:38,60,40,no,2
2116,1772399558,2026-03-01T13:12:38,60,40,no,6
2117,1772399558,2026-03-01T13:12:38,60,40,no,39
2118,1772399559,2026-03-01T13:12:39,62,38,yes,7
2119,1772399561,2026-03-01T13:12:41,62,38,yes,102
2120,1772399562,2026-03-01T13:12:42,62,38,yes,39
2121,1772399562,2026-03-01T13:12:42,62,38,yes,4
2122,1772399565,2026-03-01T13:12:45,60,40,no,34
2123,1772399565,2026-03-01T13:12:45,62,38,yes,17
2124,1772399570,2026-03-01T13:12:50,61,39,yes,19
2125,1772399574,2026-03-01T13:12:54,62,38,yes,65
2126,1772399576,2026-03-01T13:12:56,62,38,yes,1
2127,1772399576,2026-03-01T13:12:56,62,38,yes,47
2128,1772399576,2026-03-01T13:12:56,62,38,yes,39
2129,1772399576,2026-03-01T13:12:56,62,38,yes,53
2130,1772399577,2026-03-01T13:12:57,62,38,yes,8
2131,1772399577,2026-03-01T13:12:57,62,38,yes,15
2132,1772399578,2026-03-01T13:12:58,62,38,yes,7
2133,1772399579,2026-03-01T13:12:59,62,38,yes,29
2134,1772399580,2026-03-01T13:13:00,62,38,yes,15
2135,1772399582,2026-03-01T13:13:02,62,38,yes,167
2136,1772399582,2026-03-01T13:13:02,62,38,yes,380
2137,1772399582,2026-03-01T13:13:02,62,38,yes,380
2138,1772399582,2026-03-01T13:13:02,62,38,yes,380
2139,1772399582,2026-03-01T13:13:02,62,38,yes,255
2140,1772399583,2026-03-01T13:13:03,62,38,yes,125
2141,1772399583,2026-03-01T13:13:03,62,38,yes,417
2142,1772399583,2026-03-01T13:13:03,62,38,yes,417
2143,1772399583,2026-03-01T13:13:03,62,38,yes,417
2144,1772399583,2026-03-01T13:13:03,62,38,yes,195
2145,1772399584,2026-03-01T13:13:04,63,37,yes,529
2146,1772399585,2026-03-01T13:13:05,63,37,yes,111
2147,1772399585,2026-03-01T13:13:05,63,37,yes,4
2148,1772399585,2026-03-01T13:13:05,63,37,yes,4
2149,1772399585,2026-03-01T13:13:05,63,37,yes,459
2150,1772399587,2026-03-01T13:13:07,64,36,yes,12
2151,1772399591,2026-03-01T13:13:11,64,36,yes,71
2152,1772399591,2026-03-01T13:13:11,64,36,yes,79
2153,1772399594,2026-03-01T13:13:14,65,35,yes,150
2154,1772399594,2026-03-01T13:13:14,65,35,yes,35
2155,1772399599,2026-03-01T13:13:19,66,34,yes,125
2156,1772399602,2026-03-01T13:13:22,66,34,yes,250
2157,1772399602,2026-03-01T13:13:22,66,34,yes,2
2158,1772399602,2026-03-01T13:13:22,66,34,yes,73
2159,1772399604,2026-03-01T13:13:24,66,34,yes,147
2160,1772399605,2026-03-01T13:13:25,66,34,yes,25
2161,1772399605,2026-03-01T13:13:25,66,34,yes,10
2162,1772399609,2026-03-01T13:13:29,65,35,yes,33
2163,1772399610,2026-03-01T13:13:30,65,35,yes,150
2164,1772399611,2026-03-01T13:13:31,65,35,yes,14
2165,1772399612,2026-03-01T13:13:32,65,35,yes,60
2166,1772399613,2026-03-01T13:13:33,65,35,yes,80
2167,1772399616,2026-03-01T13:13:36,65,35,yes,75
2168,1772399619,2026-03-01T13:13:39,65,35,yes,37
2169,1772399623,2026-03-01T13:13:43,65,35,yes,2
2170,1772399625,2026-03-01T13:13:45,65,35,yes,124
2171,1772399628,2026-03-01T13:13:48,65,35,yes,5
2172,1772399628,2026-03-01T13:13:48,65,35,yes,19
2173,1772399628,2026-03-01T13:13:48,65,35,yes,53
2174,1772399628,2026-03-01T13:13:48,65,35,yes,156
2175,1772399629,2026-03-01T13:13:49,65,35,yes,15
2176,1772399630,2026-03-01T13:13:50,65,35,yes,37
2177,1772399630,2026-03-01T13:13:50,65,35,yes,76
2178,1772399630,2026-03-01T13:13:50,65,35,yes,177
2179,1772399631,2026-03-01T13:13:51,65,35,yes,7
2180,1772399631,2026-03-01T13:13:51,65,35,yes,283
2181,1772399631,2026-03-01T13:13:51,65,35,yes,580
2182,1772399631,2026-03-01T13:13:51,65,35,yes,137
2183,1772399636,2026-03-01T13:13:56,66,34,yes,3
2184,1772399637,2026-03-01T13:13:57,66,34,yes,2
2185,1772399637,2026-03-01T13:13:57,66,34,yes,34
2186,1772399638,2026-03-01T13:13:58,66,34,yes,146
2187,1772399639,2026-03-01T13:13:59,65,35,no,5
2188,1772399641,2026-03-01T13:14:01,65,35,no,50
2189,1772399642,2026-03-01T13:14:02,66,34,yes,53
2190,1772399644,2026-03-01T13:14:04,66,34,yes,14
2191,1772399645,2026-03-01T13:14:05,66,34,yes,121
2192,1772399646,2026-03-01T13:14:06,66,34,yes,22
2193,1772399647,2026-03-01T13:14:07,66,34,yes,10
2194,1772399647,2026-03-01T13:14:07,65,35,no,4
2195,1772399649,2026-03-01T13:14:09,66,34,yes,6
2196,1772399649,2026-03-01T13:14:09,66,34,yes,116
2197,1772399650,2026-03-01T13:14:10,66,34,yes,33
2198,1772399654,2026-03-01T13:14:14,67,33,yes,14
2199,1772399657,2026-03-01T13:14:17,67,33,yes,58
2200,1772399657,2026-03-01T13:14:17,67,33,yes,87
2201,1772399657,2026-03-01T13:14:17,67,33,yes,20
2202,1772399657,2026-03-01T13:14:17,67,33,yes,36
2203,1772399658,2026-03-01T13:14:18,67,33,yes,14
2204,1772399660,2026-03-01T13:14:20,67,33,yes,57
2205,1772399660,2026-03-01T13:14:20,67,33,yes,215
2206,1772399660,2026-03-01T13:14:20,67,33,yes,149
2207,1772399660,2026-03-01T13:14:20,67,33,yes,193
2208,1772399660,2026-03-01T13:14:20,67,33,yes,212
2209,1772399660,2026-03-01T13:14:20,67,33,yes,1
2210,1772399661,2026-03-01T13:14:21,67,33,yes,129
2211,1772399661,2026-03-01T13:14:21,67,33,yes,88
2212,1772399661,2026-03-01T13:14:21,68,32,yes,1
2213,1772399661,2026-03-01T13:14:21,68,32,yes,5
2214,1772399661,2026-03-01T13:14:21,68,32,yes,1
2215,1772399662,2026-03-01T13:14:22,67,33,no,150
2216,1772399662,2026-03-01T13:14:22,67,33,no,115
2217,1772399662,2026-03-01T13:14:22,68,32,yes,43
2218,1772399663,2026-03-01T13:14:23,68,32,yes,44
2219,1772399664,2026-03-01T13:14:24,67,33,no,25
2220,1772399664,2026-03-01T13:14:24,67,33,no,5
2221,1772399664,2026-03-01T13:14:24,67,33,no,1
2222,1772399665,2026-03-01T13:14:25,66,34,no,3
2223,1772399665,2026-03-01T13:14:25,66,34,no,5
2224,1772399666,2026-03-01T13:14:26,67,33,yes,7
2225,1772399666,2026-03-01T13:14:26,67,33,yes,200
2226,1772399667,2026-03-01T13:14:27,67,33,yes,21
2227,1772399668,2026-03-01T13:14:28,67,33,yes,136
2228,1772399670,2026-03-01T13:14:30,67,33,yes,240
2229,1772399671,2026-03-01T13:14:31,67,33,yes,20
2230,1772399672,2026-03-01T13:14:32,67,33,yes,1
2231,1772399673,2026-03-01T13:14:33,67,33,yes,133
2232,1772399674,2026-03-01T13:14:34,66,34,no,8
2233,1772399676,2026-03-01T13:14:36,67,33,yes,72
2234,1772399676,2026-03-01T13:14:36,67,33,yes,218
2235,1772399676,2026-03-01T13:14:36,67,33,yes,290
2236,1772399676,2026-03-01T13:14:36,67,33,yes,290
2237,1772399676,2026-03-01T13:14:36,67,33,yes,290
2238,1772399676,2026-03-01T13:14:36,67,33,yes,290
2239,1772399676,2026-03-01T13:14:36,67,33,yes,290
2240,1772399676,2026-03-01T13:14:36,67,33,yes,290
2241,1772399676,2026-03-01T13:14:36,67,33,yes,42
2242,1772399676,2026-03-01T13:14:36,67,33,yes,25
2243,1772399677,2026-03-01T13:14:37,67,33,yes,7
2244,1772399677,2026-03-01T13:14:37,67,33,yes,1
2245,1772399678,2026-03-01T13:14:38,66,34,no,11
2246,1772399681,2026-03-01T13:14:41,67,33,yes,10
2247,1772399681,2026-03-01T13:14:41,67,33,yes,632
2248,1772399684,2026-03-01T13:14:44,67,33,yes,1
2249,1772399685,2026-03-01T13:14:45,67,33,yes,18
2250,1772399685,2026-03-01T13:14:45,67,33,yes,7
2251,1772399686,2026-03-01T13:14:46,67,33,yes,125
2252,1772399686,2026-03-01T13:14:46,67,33,yes,281
2253,1772399688,2026-03-01T13:14:48,67,33,yes,2
2254,1772399688,2026-03-01T13:14:48,67,33,yes,10
2255,1772399689,2026-03-01T13:14:49,67,33,yes,2
2256,1772399693,2026-03-01T13:14:53,69,31,yes,1
2257,1772399693,2026-03-01T13:14:53,69,31,yes,10
2258,1772399693,2026-03-01T13:14:53,69,31,yes,3
2259,1772399694,2026-03-01T13:14:54,67,33,no,40
2260,1772399695,2026-03-01T13:14:55,69,31,yes,4
2261,1772399700,2026-03-01T13:15:00,69,31,yes,347
2262,1772399700,2026-03-01T13:15:00,69,31,yes,15
2263,1772399700,2026-03-01T13:15:00,69,31,yes,7
2264,1772399702,2026-03-01T13:15:02,67,33,no,37
2265,1772399704,2026-03-01T13:15:04,69,31,yes,28
2266,1772399704,2026-03-01T13:15:04,69,31,yes,14
2267,1772399704,2026-03-01T13:15:04,69,31,yes,56
2268,1772399705,2026-03-01T13:15:05,69,31,yes,285
2269,1772399705,2026-03-01T13:15:05,69,31,yes,405
2270,1772399705,2026-03-01T13:15:05,69,31,yes,405
2271,1772399705,2026-03-01T13:15:05,69,31,yes,405
2272,1772399705,2026-03-01T13:15:05,69,31,yes,3500
2273,1772399711,2026-03-01T13:15:11,69,31,no,1
2274,1772399712,2026-03-01T13:15:12,70,30,yes,20
2275,1772399713,2026-03-01T13:15:13,70,30,yes,4
2276,1772399713,2026-03-01T13:15:13,70,30,yes,24
2277,1772399713,2026-03-01T13:15:13,69,31,no,5
2278,1772399714,2026-03-01T13:15:14,68,32,no,4
2279,1772399714,2026-03-01T13:15:14,69,31,yes,570
2280,1772399714,2026-03-01T13:15:14,70,30,yes,67
2281,1772399714,2026-03-01T13:15:14,70,30,yes,28
2282,1772399714,2026-03-01T13:15:14,69,31,yes,27
2283,1772399715,2026-03-01T13:15:15,69,31,yes,34
2284,1772399715,2026-03-01T13:15:15,69,31,yes,35
2285,1772399719,2026-03-01T13:15:19,70,30,yes,34
2286,1772399719,2026-03-01T13:15:19,70,30,yes,139
2287,1772399722,2026-03-01T13:15:22,70,30,yes,6
2288,1772399723,2026-03-01T13:15:23,70,30,yes,1
2289,1772399728,2026-03-01T13:15:28,70,30,yes,69
2290,1772399728,2026-03-01T13:15:28,70,30,yes,4
2291,1772399728,2026-03-01T13:15:28,70,30,yes,312
2292,1772399728,2026-03-01T13:15:28,70,30,yes,565
2293,1772399728,2026-03-01T13:15:28,70,30,yes,522
2294,1772399730,2026-03-01T13:15:30,71,29,yes,5
2295,1772399730,2026-03-01T13:15:30,71,29,yes,46
2296,1772399732,2026-03-01T13:15:32,71,29,yes,117
2297,1772399733,2026-03-01T13:15:33,71,29,yes,341
2298,1772399733,2026-03-01T13:15:33,71,29,yes,6
2299,1772399734,2026-03-01T13:15:34,71,29,yes,20
2300,1772399737,2026-03-01T13:15:37,70,30,no,147
2301,1772399739,2026-03-01T13:15:39,71,29,yes,20
2302,1772399740,2026-03-01T13:15:40,71,29,yes,68
2303,1772399740,2026-03-01T13:15:40,71,29,yes,1
2304,1772399741,2026-03-01T13:15:41,71,29,yes,6
2305,1772399742,2026-03-01T13:15:42,71,29,yes,12
2306,1772399742,2026-03-01T13:15:42,70,30,no,156
2307,1772399743,2026-03-01T13:15:43,71,29,yes,110
2308,1772399743,2026-03-01T13:15:43,71,29,yes,34
2309,1772399743,2026-03-01T13:15:43,71,29,yes,20
2310,1772399743,2026-03-01T13:15:43,71,29,yes,73
2311,1772399745,2026-03-01T13:15:45,71,29,yes,3
2312,1772399748,2026-03-01T13:15:48,71,29,yes,35
2313,1772399748,2026-03-01T13:15:48,71,29,yes,414
2314,1772399751,2026-03-01T13:15:51,71,29,yes,276
2315,1772399751,2026-03-01T13:15:51,71,29,yes,9
2316,1772399752,2026-03-01T13:15:52,71,29,yes,277
2317,1772399752,2026-03-01T13:15:52,71,29,yes,562
2318,1772399752,2026-03-01T13:15:52,71,29,yes,261
2319,1772399754,2026-03-01T13:15:54,71,29,yes,68
2320,1772399755,2026-03-01T13:15:55,71,29,yes,233
2321,1772399755,2026-03-01T13:15:55,71,29,yes,7500
2322,1772399755,2026-03-01T13:15:55,71,29,yes,562
2323,1772399755,2026-03-01T13:15:55,71,29,yes,562
2324,1772399755,2026-03-01T13:15:55,71,29,yes,562
2325,1772399755,2026-03-01T13:15:55,71,29,yes,562
2326,1772399755,2026-03-01T13:15:55,71,29,yes,19
2327,1772399756,2026-03-01T13:15:56,72,28,yes,329
2328,1772399756,2026-03-01T13:15:56,72,28,yes,5
2329,1772399756,2026-03-01T13:15:56,72,28,yes,44
2330,1772399756,2026-03-01T13:15:56,73,27,yes,1
2331,1772399757,2026-03-01T13:15:57,71,29,no,160
2332,1772399758,2026-03-01T13:15:58,73,27,yes,223
2333,1772399760,2026-03-01T13:16:00,72,28,yes,24
2334,1772399761,2026-03-01T13:16:01,72,28,yes,9
2335,1772399762,2026-03-01T13:16:02,71,29,no,2
2336,1772399762,2026-03-01T13:16:02,72,28,yes,13
2337,1772399763,2026-03-01T13:16:03,72,28,yes,505
2338,1772399766,2026-03-01T13:16:06,72,28,yes,34
2339,1772399766,2026-03-01T13:16:06,71,29,no,17
2340,1772399766,2026-03-01T13:16:06,72,28,yes,1500
2341,1772399767,2026-03-01T13:16:07,72,28,yes,6
2342,1772399767,2026-03-01T13:16:07,72,28,yes,135
2343,1772399771,2026-03-01T13:16:11,72,28,yes,34
2344,1772399772,2026-03-01T13:16:12,72,28,yes,34
2345,1772399772,2026-03-01T13:16:12,72,28,yes,100
2346,1772399773,2026-03-01T13:16:13,71,29,no,38
2347,1772399774,2026-03-01T13:16:14,72,28,yes,4
2348,1772399774,2026-03-01T13:16:14,72,28,yes,13
2349,1772399775,2026-03-01T13:16:15,72,28,yes,47
2350,1772399775,2026-03-01T13:16:15,72,28,yes,270
2351,1772399777,2026-03-01T13:16:17,72,28,yes,68
2352,1772399781,2026-03-01T13:16:21,72,28,yes,5
2353,1772399781,2026-03-01T13:16:21,72,28,yes,1
2354,1772399783,2026-03-01T13:16:23,72,28,yes,47
2355,1772399783,2026-03-01T13:16:23,72,28,yes,2
2356,1772399783,2026-03-01T13:16:23,72,28,yes,21
2357,1772399783,2026-03-01T13:16:23,72,28,yes,5
2358,1772399783,2026-03-01T13:16:23,72,28,yes,88
2359,1772399785,2026-03-01T13:16:25,72,28,yes,40
2360,1772399785,2026-03-01T13:16:25,72,28,yes,1
2361,1772399786,2026-03-01T13:16:26,71,29,no,82
2362,1772399786,2026-03-01T13:16:26,73,27,yes,40
2363,1772399787,2026-03-01T13:16:27,72,28,yes,1
2364,1772399787,2026-03-01T13:16:27,72,28,yes,26
2365,1772399788,2026-03-01T13:16:28,72,28,yes,3
2366,1772399788,2026-03-01T13:16:28,73,27,yes,26
2367,1772399789,2026-03-01T13:16:29,73,27,yes,134
2368,1772399790,2026-03-01T13:16:30,72,28,no,45
2369,1772399790,2026-03-01T13:16:30,72,28,yes,45
2370,1772399792,2026-03-01T13:16:32,72,28,yes,13
2371,1772399793,2026-03-01T13:16:33,72,28,yes,202
2372,1772399794,2026-03-01T13:16:34,72,28,yes,24
2373,1772399794,2026-03-01T13:16:34,72,28,yes,33
2374,1772399794,2026-03-01T13:16:34,72,28,yes,362
2375,1772399794,2026-03-01T13:16:34,72,28,yes,105
2376,1772399795,2026-03-01T13:16:35,72,28,yes,10
2377,1772399795,2026-03-01T13:16:35,72,28,yes,4
2378,1772399796,2026-03-01T13:16:36,72,28,yes,27
2379,1772399796,2026-03-01T13:16:36,72,28,yes,106
2380,1772399798,2026-03-01T13:16:38,72,28,yes,2
2381,1772399798,2026-03-01T13:16:38,71,29,no,38
2382,1772399799,2026-03-01T13:16:39,72,28,yes,68
2383,1772399800,2026-03-01T13:16:40,72,28,yes,1
2384,1772399800,2026-03-01T13:16:40,72,28,yes,9
2385,1772399805,2026-03-01T13:16:45,73,27,yes,13
2386,1772399805,2026-03-01T13:16:45,73,27,no,150
2387,1772399805,2026-03-01T13:16:45,73,27,no,407
2388,1772399805,2026-03-01T13:16:45,73,27,no,557
2389,1772399807,2026-03-01T13:16:47,73,27,no,175
2390,1772399807,2026-03-01T13:16:47,73,27,no,286
2391,1772399809,2026-03-01T13:16:49,74,26,yes,9
2392,1772399809,2026-03-01T13:16:49,74,26,yes,263
2393,1772399810,2026-03-01T13:16:50,73,27,no,9
2394,1772399810,2026-03-01T13:16:50,73,27,no,28
2395,1772399810,2026-03-01T13:16:50,73,27,no,5
2396,1772399810,2026-03-01T13:16:50,73,27,no,51
2397,1772399811,2026-03-01T13:16:51,74,26,yes,39
2398,1772399813,2026-03-01T13:16:53,74,26,yes,246
2399,1772399813,2026-03-01T13:16:53,74,26,yes,557
2400,1772399815,2026-03-01T13:16:55,75,25,yes,25
2401,1772399815,2026-03-01T13:16:55,75,25,yes,2
2402,1772399815,2026-03-01T13:16:55,75,25,yes,1
2403,1772399815,2026-03-01T13:16:55,75,25,yes,11
2404,1772399816,2026-03-01T13:16:56,75,25,yes,174
2405,1772399817,2026-03-01T13:16:57,75,25,yes,12
2406,1772399817,2026-03-01T13:16:57,75,25,yes,13
2407,1772399818,2026-03-01T13:16:58,75,25,yes,5
2408,1772399818,2026-03-01T13:16:58,75,25,yes,12
2409,1772399818,2026-03-01T13:16:58,74,26,no,8
2410,1772399819,2026-03-01T13:16:59,76,24,yes,18
2411,1772399819,2026-03-01T13:16:59,76,24,yes,32
2412,1772399819,2026-03-01T13:16:59,77,23,yes,1
2413,1772399819,2026-03-01T13:16:59,77,23,yes,4
2414,1772399819,2026-03-01T13:16:59,77,23,yes,150
2415,1772399819,2026-03-01T13:16:59,77,23,yes,40
2416,1772399821,2026-03-01T13:17:01,76,24,no,5
2417,1772399821,2026-03-01T13:17:01,76,24,no,33
2418,1772399822,2026-03-01T13:17:02,76,24,no,2
2419,1772399823,2026-03-01T13:17:03,77,23,yes,174
2420,1772399824,2026-03-01T13:17:04,77,23,yes,1
2421,1772399825,2026-03-01T13:17:05,77,23,yes,63
2422,1772399825,2026-03-01T13:17:05,77,23,yes,12
2423,1772399826,2026-03-01T13:17:06,77,23,yes,25
2424,1772399826,2026-03-01T13:17:06,77,23,yes,106
2425,1772399826,2026-03-01T13:17:06,77,23,yes,381
2426,1772399827,2026-03-01T13:17:07,78,22,yes,100
2427,1772399827,2026-03-01T13:17:07,78,22,yes,32
2428,1772399828,2026-03-01T13:17:08,78,22,yes,97
2429,1772399829,2026-03-01T13:17:09,78,22,yes,53
2430,1772399829,2026-03-01T13:17:09,78,22,yes,41
2431,1772399829,2026-03-01T13:17:09,78,22,yes,368
2432,1772399830,2026-03-01T13:17:10,79,21,no,25
2433,1772399831,2026-03-01T13:17:11,80,20,yes,4
2434,1772399832,2026-03-01T13:17:12,80,20,yes,5
2435,1772399832,2026-03-01T13:17:12,80,20,yes,1
2436,1772399832,2026-03-01T13:17:12,80,20,yes,20
2437,1772399832,2026-03-01T13:17:12,80,20,yes,20
2438,1772399832,2026-03-01T13:17:12,80,20,yes,12
2439,1772399832,2026-03-01T13:17:12,80,20,yes,10
2440,1772399832,2026-03-01T13:17:12,80,20,yes,1
2441,1772399832,2026-03-01T13:17:12,80,20,yes,86
2442,1772399833,2026-03-01T13:17:13,80,20,yes,6
2443,1772399834,2026-03-01T13:17:14,79,21,no,15
2444,1772399834,2026-03-01T13:17:14,80,20,yes,22
2445,1772399835,2026-03-01T13:17:15,80,20,yes,98
2446,1772399835,2026-03-01T13:17:15,80,20,yes,7
2447,1772399836,2026-03-01T13:17:16,80,20,yes,123
2448,1772399837,2026-03-01T13:17:17,81,19,yes,90
2449,1772399837,2026-03-01T13:17:17,80,20,no,25
2450,1772399837,2026-03-01T13:17:17,80,20,no,5
