Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
81,1771899507,2026-02-23T18:18:27,14,86,yes,2500
82,1771899512,2026-02-23T18:18:32,14,86,yes,6
83,1771899514,2026-02-23T18:18:34,14,86,yes,31
84,1771899514,2026-02-23T18:18:34,14,86,yes,168
85,1771899514,2026-02-23T18:18:34,14,86,yes,67
86,1771899516,2026-02-23T18:18:36,14,86,yes,33
87,1771899518,2026-02-23T18:18:38,14,86,yes,10
88,1771899520,2026-02-23T18:18:40,14,86,yes,625
89,1771899523,2026-02-23T18:18:43,14,86,yes,115
90,1771899523,2026-02-23T18:18:43,14,86,yes,15
91,1771899526,2026-02-23T18:18:46,14,86,yes,33
92,1771899527,2026-02-23T18:18:47,14,86,yes,67
93,1771899531,2026-02-23T18:18:51,14,86,yes,31
94,1771899536,2026-02-23T18:18:56,14,86,yes,21
95,1771899537,2026-02-23T18:18:57,14,86,yes,1347
96,1771899544,2026-02-23T18:19:04,14,86,yes,33
97,1771899547,2026-02-23T18:19:07,14,86,yes,3361
98,1771899549,2026-02-23T18:19:09,14,86,yes,50
99,1771899553,2026-02-23T18:19:13,14,86,yes,67
100,1771899553,2026-02-23T18:19:13,14,86,yes,62
101,1771899555,2026-02-23T18:19:15,14,86,yes,12
102,1771899555,2026-02-23T18:19:15,14,86,yes,156
103,1771899568,2026-02-23T18:19:28,14,86,yes,36
104,1771899568,2026-02-23T18:19:28,14,86,yes,673
105,1771899569,2026-02-23T18:19:29,14,86,yes,33
106,1771899569,2026-02-23T18:19:29,14,86,yes,20
107,1771899570,2026-02-23T18:19:30,14,86,yes,33
108,1771899574,2026-02-23T18:19:34,14,86,yes,28
109,1771899576,2026-02-23T18:19:36,14,86,yes,128
110,1771899580,2026-02-23T18:19:40,14,86,yes,6
111,1771899582,2026-02-23T18:19:42,14,86,yes,117
112,1771899589,2026-02-23T18:19:49,14,86,yes,22
113,1771899593,2026-02-23T18:19:53,14,86,yes,134
114,1771899595,2026-02-23T18:19:55,14,86,yes,6
115,1771899605,2026-02-23T18:20:05,14,86,yes,6
116,1771899610,2026-02-23T18:20:10,14,86,yes,531
117,1771899610,2026-02-23T18:20:10,14,86,yes,134
118,1771899611,2026-02-23T18:20:11,14,86,yes,22
119,1771899612,2026-02-23T18:20:12,14,86,yes,31
120,1771899612,2026-02-23T18:20:12,14,86,yes,128
121,1771899614,2026-02-23T18:20:14,14,86,yes,625
122,1771899617,2026-02-23T18:20:17,14,86,yes,74
123,1771899621,2026-02-23T18:20:21,14,86,yes,13
124,1771899621,2026-02-23T18:20:21,14,86,yes,54
125,1771899623,2026-02-23T18:20:23,14,86,yes,411
126,1771899623,2026-02-23T18:20:23,14,86,yes,49
127,1771899626,2026-02-23T18:20:26,14,86,yes,33
128,1771899628,2026-02-23T18:20:28,14,86,yes,20
129,1771899628,2026-02-23T18:20:28,14,86,yes,6
130,1771899630,2026-02-23T18:20:30,14,86,yes,33
131,1771899634,2026-02-23T18:20:34,14,86,yes,67
132,1771899636,2026-02-23T18:20:36,14,86,yes,67
133,1771899636,2026-02-23T18:20:36,14,86,yes,67
134,1771899641,2026-02-23T18:20:41,14,86,yes,2
135,1771899641,2026-02-23T18:20:41,14,86,yes,67
136,1771899645,2026-02-23T18:20:45,14,86,yes,20
137,1771899648,2026-02-23T18:20:48,14,86,yes,33
138,1771899649,2026-02-23T18:20:49,14,86,yes,6
139,1771899658,2026-02-23T18:20:58,14,86,yes,8875
140,1771899660,2026-02-23T18:21:00,14,86,yes,43
141,1771899660,2026-02-23T18:21:00,14,86,yes,625
142,1771899661,2026-02-23T18:21:01,14,86,yes,20
143,1771899662,2026-02-23T18:21:02,14,86,yes,4000
144,1771899662,2026-02-23T18:21:02,14,86,yes,468
145,1771899662,2026-02-23T18:21:02,14,86,yes,13
146,1771899662,2026-02-23T18:21:02,14,86,yes,18
147,1771899665,2026-02-23T18:21:05,14,86,yes,31
148,1771899668,2026-02-23T18:21:08,14,86,yes,386
149,1771899668,2026-02-23T18:21:08,13,87,no,224
150,1771899675,2026-02-23T18:21:15,14,86,yes,20
151,1771899675,2026-02-23T18:21:15,14,86,yes,6
152,1771899681,2026-02-23T18:21:21,14,86,yes,3
153,1771899685,2026-02-23T18:21:25,14,86,yes,36
154,1771899688,2026-02-23T18:21:28,14,86,yes,3
155,1771899697,2026-02-23T18:21:37,14,86,yes,67
156,1771899698,2026-02-23T18:21:38,14,86,yes,625
157,1771899700,2026-02-23T18:21:40,14,86,yes,2
158,1771899701,2026-02-23T18:21:41,14,86,yes,40
159,1771899701,2026-02-23T18:21:41,14,86,yes,33
160,1771899705,2026-02-23T18:21:45,14,86,yes,168
161,1771899706,2026-02-23T18:21:46,14,86,yes,758
162,1771899707,2026-02-23T18:21:47,14,86,yes,101
163,1771899709,2026-02-23T18:21:49,14,86,yes,33
164,1771899711,2026-02-23T18:21:51,14,86,yes,6
165,1771899715,2026-02-23T18:21:55,13,87,no,125
166,1771899717,2026-02-23T18:21:57,14,86,yes,62
167,1771899719,2026-02-23T18:21:59,14,86,yes,128
168,1771899719,2026-02-23T18:21:59,14,86,yes,13
169,1771899727,2026-02-23T18:22:07,14,86,yes,5
170,1771899729,2026-02-23T18:22:09,14,86,yes,62
171,1771899729,2026-02-23T18:22:09,14,86,yes,33
172,1771899729,2026-02-23T18:22:09,14,86,yes,6
173,1771899730,2026-02-23T18:22:10,14,86,yes,134
174,1771899733,2026-02-23T18:22:13,14,86,yes,673
175,1771899737,2026-02-23T18:22:17,14,86,yes,6
176,1771899739,2026-02-23T18:22:19,14,86,yes,31
177,1771899744,2026-02-23T18:22:24,14,86,yes,33
178,1771899749,2026-02-23T18:22:29,14,86,yes,20
179,1771899755,2026-02-23T18:22:35,14,86,yes,1000
180,1771899758,2026-02-23T18:22:38,14,86,yes,31
181,1771899759,2026-02-23T18:22:39,14,86,yes,25
182,1771899761,2026-02-23T18:22:41,14,86,yes,33
183,1771899763,2026-02-23T18:22:43,14,86,yes,134
184,1771899765,2026-02-23T18:22:45,13,87,no,29
185,1771899771,2026-02-23T18:22:51,14,86,yes,6
186,1771899772,2026-02-23T18:22:52,14,86,yes,2
187,1771899773,2026-02-23T18:22:53,14,86,yes,340
188,1771899775,2026-02-23T18:22:55,13,87,no,11
189,1771899793,2026-02-23T18:23:13,14,86,yes,43
190,1771899794,2026-02-23T18:23:14,14,86,yes,46
191,1771899795,2026-02-23T18:23:15,14,86,yes,318
192,1771899802,2026-02-23T18:23:22,14,86,yes,125
193,1771899803,2026-02-23T18:23:23,14,86,yes,20
194,1771899808,2026-02-23T18:23:28,14,86,yes,300
195,1771899815,2026-02-23T18:23:35,14,86,yes,3
196,1771899816,2026-02-23T18:23:36,14,86,yes,154
197,1771899817,2026-02-23T18:23:37,14,86,yes,1
198,1771899817,2026-02-23T18:23:37,14,86,yes,25
199,1771899820,2026-02-23T18:23:40,14,86,yes,100
200,1771899825,2026-02-23T18:23:45,14,86,yes,218
201,1771899829,2026-02-23T18:23:49,14,86,yes,1010
202,1771899831,2026-02-23T18:23:51,14,86,yes,47
203,1771899834,2026-02-23T18:23:54,14,86,yes,67
204,1771899842,2026-02-23T18:24:02,14,86,yes,300
205,1771899843,2026-02-23T18:24:03,13,87,no,279
206,1771899845,2026-02-23T18:24:05,14,86,yes,13
207,1771899846,2026-02-23T18:24:06,14,86,yes,67
208,1771899847,2026-02-23T18:24:07,14,86,yes,98
209,1771899853,2026-02-23T18:24:13,14,86,yes,3
210,1771899854,2026-02-23T18:24:14,14,86,yes,6
211,1771899857,2026-02-23T18:24:17,14,86,yes,93
212,1771899858,2026-02-23T18:24:18,14,86,yes,1
213,1771899861,2026-02-23T18:24:21,14,86,yes,18
214,1771899864,2026-02-23T18:24:24,14,86,yes,33
215,1771899867,2026-02-23T18:24:27,14,86,yes,538
216,1771899869,2026-02-23T18:24:29,14,86,yes,36
217,1771899869,2026-02-23T18:24:29,14,86,yes,26
218,1771899872,2026-02-23T18:24:32,14,86,yes,67
219,1771899873,2026-02-23T18:24:33,13,87,no,13
220,1771899874,2026-02-23T18:24:34,14,86,yes,33
221,1771899877,2026-02-23T18:24:37,14,86,yes,28
222,1771899878,2026-02-23T18:24:38,14,86,yes,31
223,1771899878,2026-02-23T18:24:38,14,86,yes,336
224,1771899880,2026-02-23T18:24:40,14,86,yes,98
225,1771899880,2026-02-23T18:24:40,14,86,yes,20
226,1771899880,2026-02-23T18:24:40,14,86,yes,33
227,1771899880,2026-02-23T18:24:40,14,86,yes,33
228,1771899882,2026-02-23T18:24:42,14,86,yes,6
229,1771899886,2026-02-23T18:24:46,14,86,yes,400
230,1771899887,2026-02-23T18:24:47,14,86,yes,471
231,1771899894,2026-02-23T18:24:54,14,86,yes,33
232,1771899896,2026-02-23T18:24:56,14,86,yes,31
233,1771899897,2026-02-23T18:24:57,14,86,yes,67
234,1771899900,2026-02-23T18:25:00,14,86,yes,33
235,1771899902,2026-02-23T18:25:02,14,86,yes,6
236,1771899903,2026-02-23T18:25:03,13,87,no,67
237,1771899903,2026-02-23T18:25:03,14,86,yes,620
238,1771899904,2026-02-23T18:25:04,14,86,yes,33
239,1771899905,2026-02-23T18:25:05,14,86,yes,1
240,1771899905,2026-02-23T18:25:05,14,86,yes,235
241,1771899907,2026-02-23T18:25:07,14,86,yes,625
242,1771899907,2026-02-23T18:25:07,14,86,yes,6
243,1771899919,2026-02-23T18:25:19,14,86,yes,10
244,1771899921,2026-02-23T18:25:21,14,86,yes,86
245,1771899926,2026-02-23T18:25:26,14,86,yes,141
246,1771899927,2026-02-23T18:25:27,14,86,yes,66
247,1771899933,2026-02-23T18:25:33,14,86,yes,58
248,1771899939,2026-02-23T18:25:39,14,86,yes,26
249,1771899940,2026-02-23T18:25:40,14,86,yes,40
250,1771899941,2026-02-23T18:25:41,14,86,yes,312
251,1771899943,2026-02-23T18:25:43,14,86,yes,33
252,1771899944,2026-02-23T18:25:44,14,86,yes,74
253,1771899949,2026-02-23T18:25:49,14,86,yes,134
254,1771899951,2026-02-23T18:25:51,14,86,yes,336
255,1771899953,2026-02-23T18:25:53,14,86,yes,6
256,1771899957,2026-02-23T18:25:57,14,86,yes,31
257,1771899962,2026-02-23T18:26:02,14,86,yes,100
258,1771899962,2026-02-23T18:26:02,14,86,yes,6
259,1771899963,2026-02-23T18:26:03,14,86,yes,625
260,1771899966,2026-02-23T18:26:06,14,86,yes,101
261,1771899966,2026-02-23T18:26:06,14,86,yes,570
262,1771899967,2026-02-23T18:26:07,14,86,yes,33
263,1771899967,2026-02-23T18:26:07,14,86,yes,31
264,1771899969,2026-02-23T18:26:09,14,86,yes,3
265,1771899969,2026-02-23T18:26:09,14,86,yes,336
266,1771899972,2026-02-23T18:26:12,14,86,yes,168
267,1771899973,2026-02-23T18:26:13,14,86,yes,100
268,1771899973,2026-02-23T18:26:13,14,86,yes,312
269,1771899976,2026-02-23T18:26:16,14,86,yes,32
270,1771899977,2026-02-23T18:26:17,14,86,yes,168
271,1771899979,2026-02-23T18:26:19,14,86,yes,62
272,1771899981,2026-02-23T18:26:21,14,86,yes,100
273,1771899983,2026-02-23T18:26:23,14,86,yes,101
274,1771899989,2026-02-23T18:26:29,14,86,yes,3
275,1771899989,2026-02-23T18:26:29,14,86,yes,31
276,1771899990,2026-02-23T18:26:30,14,86,yes,168
277,1771899992,2026-02-23T18:26:32,13,87,no,30
278,1771899999,2026-02-23T18:26:39,14,86,yes,505
279,1771899999,2026-02-23T18:26:39,14,86,yes,20
280,1771900000,2026-02-23T18:26:40,14,86,yes,62
281,1771900001,2026-02-23T18:26:41,14,86,yes,100
282,1771900005,2026-02-23T18:26:45,14,86,yes,20
283,1771900006,2026-02-23T18:26:46,14,86,yes,31
284,1771900007,2026-02-23T18:26:47,14,86,yes,168
285,1771900010,2026-02-23T18:26:50,14,86,yes,59
286,1771900010,2026-02-23T18:26:50,14,86,yes,26
287,1771900011,2026-02-23T18:26:51,14,86,yes,6
288,1771900015,2026-02-23T18:26:55,14,86,yes,200
289,1771900016,2026-02-23T18:26:56,14,86,yes,54
290,1771900018,2026-02-23T18:26:58,14,86,yes,31
291,1771900022,2026-02-23T18:27:02,14,86,yes,13
292,1771900024,2026-02-23T18:27:04,14,86,yes,50
293,1771900025,2026-02-23T18:27:05,14,86,yes,14
294,1771900026,2026-02-23T18:27:06,14,86,yes,62
295,1771900027,2026-02-23T18:27:07,14,86,yes,625
296,1771900028,2026-02-23T18:27:08,14,86,yes,33
297,1771900043,2026-02-23T18:27:23,14,86,yes,250
298,1771900043,2026-02-23T18:27:23,14,86,yes,125
299,1771900044,2026-02-23T18:27:24,14,86,yes,31
300,1771900052,2026-02-23T18:27:32,14,86,yes,168
301,1771900054,2026-02-23T18:27:34,14,86,yes,67
302,1771900057,2026-02-23T18:27:37,14,86,yes,168
303,1771900057,2026-02-23T18:27:37,14,86,yes,28
304,1771900058,2026-02-23T18:27:38,14,86,yes,125
305,1771900059,2026-02-23T18:27:39,14,86,yes,444
306,1771900059,2026-02-23T18:27:39,14,86,yes,33
307,1771900060,2026-02-23T18:27:40,13,87,no,6
308,1771900060,2026-02-23T18:27:40,13,87,no,9053
309,1771900070,2026-02-23T18:27:50,14,86,yes,6
310,1771900073,2026-02-23T18:27:53,14,86,yes,13
311,1771900075,2026-02-23T18:27:55,14,86,yes,31
312,1771900076,2026-02-23T18:27:56,14,86,yes,10
313,1771900077,2026-02-23T18:27:57,14,86,yes,693
314,1771900079,2026-02-23T18:27:59,14,86,yes,821
315,1771900082,2026-02-23T18:28:02,14,86,yes,168
316,1771900082,2026-02-23T18:28:02,14,86,yes,62
317,1771900082,2026-02-23T18:28:02,14,86,yes,375
318,1771900083,2026-02-23T18:28:03,14,86,yes,312
319,1771900085,2026-02-23T18:28:05,14,86,yes,206
320,1771900086,2026-02-23T18:28:06,14,86,yes,13
321,1771900086,2026-02-23T18:28:06,14,86,yes,117
322,1771900087,2026-02-23T18:28:07,14,86,yes,125
323,1771900090,2026-02-23T18:28:10,14,86,yes,6
324,1771900098,2026-02-23T18:28:18,14,86,yes,13
325,1771900099,2026-02-23T18:28:19,14,86,yes,6
326,1771900100,2026-02-23T18:28:20,14,86,yes,312
327,1771900101,2026-02-23T18:28:21,14,86,yes,31
328,1771900101,2026-02-23T18:28:21,14,86,yes,11
329,1771900101,2026-02-23T18:28:21,14,86,yes,16
330,1771900102,2026-02-23T18:28:22,14,86,yes,187
331,1771900102,2026-02-23T18:28:22,14,86,yes,1
332,1771900110,2026-02-23T18:28:30,14,86,yes,6
333,1771900113,2026-02-23T18:28:33,13,87,no,190
334,1771900131,2026-02-23T18:28:51,13,87,no,326
335,1771900132,2026-02-23T18:28:52,14,86,yes,20
336,1771900135,2026-02-23T18:28:55,14,86,yes,33
337,1771900144,2026-02-23T18:29:04,14,86,yes,33
338,1771900144,2026-02-23T18:29:04,14,86,yes,53
339,1771900145,2026-02-23T18:29:05,14,86,yes,62
340,1771900145,2026-02-23T18:29:05,14,86,yes,38
341,1771900147,2026-02-23T18:29:07,14,86,yes,168
342,1771900148,2026-02-23T18:29:08,14,86,yes,16
343,1771900149,2026-02-23T18:29:09,14,86,yes,67
344,1771900149,2026-02-23T18:29:09,13,87,no,23
345,1771900152,2026-02-23T18:29:12,14,86,yes,42
346,1771900153,2026-02-23T18:29:13,14,86,yes,12600
347,1771900153,2026-02-23T18:29:13,14,86,yes,55
348,1771900153,2026-02-23T18:29:13,14,86,yes,1
349,1771900153,2026-02-23T18:29:13,14,86,yes,771
350,1771900153,2026-02-23T18:29:13,14,86,yes,2099
351,1771900153,2026-02-23T18:29:13,14,86,yes,50
352,1771900153,2026-02-23T18:29:13,14,86,yes,6668
353,1771900156,2026-02-23T18:29:16,14,86,yes,388
354,1771900158,2026-02-23T18:29:18,14,86,yes,175
355,1771900158,2026-02-23T18:29:18,14,86,yes,134
356,1771900163,2026-02-23T18:29:23,14,86,yes,31
357,1771900164,2026-02-23T18:29:24,14,86,yes,20
358,1771900166,2026-02-23T18:29:26,14,86,yes,673
359,1771900167,2026-02-23T18:29:27,14,86,yes,20
360,1771900167,2026-02-23T18:29:27,14,86,yes,2
361,1771900169,2026-02-23T18:29:29,14,86,yes,26
362,1771900170,2026-02-23T18:29:30,14,86,yes,69
363,1771900173,2026-02-23T18:29:33,14,86,yes,237
364,1771900176,2026-02-23T18:29:36,14,86,yes,101
365,1771900177,2026-02-23T18:29:37,14,86,yes,100
366,1771900179,2026-02-23T18:29:39,14,86,yes,336
367,1771900182,2026-02-23T18:29:42,14,86,yes,336
368,1771900183,2026-02-23T18:29:43,14,86,yes,336
369,1771900184,2026-02-23T18:29:44,14,86,yes,100
370,1771900184,2026-02-23T18:29:44,14,86,yes,2
371,1771900189,2026-02-23T18:29:49,14,86,yes,6
372,1771900191,2026-02-23T18:29:51,14,86,yes,100
373,1771900192,2026-02-23T18:29:52,14,86,yes,31
374,1771900192,2026-02-23T18:29:52,14,86,yes,67
375,1771900194,2026-02-23T18:29:54,14,86,yes,101
376,1771900196,2026-02-23T18:29:56,14,86,yes,31
377,1771900197,2026-02-23T18:29:57,14,86,yes,100
378,1771900199,2026-02-23T18:29:59,14,86,yes,131
379,1771900203,2026-02-23T18:30:03,14,86,yes,4
380,1771900205,2026-02-23T18:30:05,14,86,yes,3125
381,1771900208,2026-02-23T18:30:08,14,86,yes,294
382,1771900210,2026-02-23T18:30:10,14,86,yes,50
383,1771900211,2026-02-23T18:30:11,14,86,yes,6
384,1771900221,2026-02-23T18:30:21,14,86,yes,40
385,1771900221,2026-02-23T18:30:21,14,86,yes,62
386,1771900223,2026-02-23T18:30:23,14,86,yes,6
387,1771900227,2026-02-23T18:30:27,14,86,yes,67
388,1771900228,2026-02-23T18:30:28,14,86,yes,336
389,1771900228,2026-02-23T18:30:28,14,86,yes,33
390,1771900230,2026-02-23T18:30:30,14,86,yes,62
391,1771900233,2026-02-23T18:30:33,14,86,yes,125
392,1771900235,2026-02-23T18:30:35,14,86,yes,125
393,1771900242,2026-02-23T18:30:42,14,86,yes,6
394,1771900243,2026-02-23T18:30:43,14,86,yes,125
395,1771900245,2026-02-23T18:30:45,14,86,yes,31
396,1771900245,2026-02-23T18:30:45,14,86,yes,9375
397,1771900249,2026-02-23T18:30:49,14,86,yes,20
398,1771900254,2026-02-23T18:30:54,14,86,yes,87
399,1771900255,2026-02-23T18:30:55,13,87,no,1
400,1771900255,2026-02-23T18:30:55,13,87,no,1
401,1771900260,2026-02-23T18:31:00,14,86,yes,13
402,1771900261,2026-02-23T18:31:01,14,86,yes,187
403,1771900262,2026-02-23T18:31:02,14,86,yes,58
404,1771900266,2026-02-23T18:31:06,14,86,yes,141
405,1771900268,2026-02-23T18:31:08,14,86,yes,3
406,1771900270,2026-02-23T18:31:10,14,86,yes,3
407,1771900272,2026-02-23T18:31:12,14,86,yes,62
408,1771900274,2026-02-23T18:31:14,14,86,yes,462
409,1771900275,2026-02-23T18:31:15,14,86,yes,312
410,1771900279,2026-02-23T18:31:19,14,86,yes,67
411,1771900283,2026-02-23T18:31:23,14,86,yes,312
412,1771900284,2026-02-23T18:31:24,14,86,yes,67
413,1771900292,2026-02-23T18:31:32,14,86,yes,11
414,1771900292,2026-02-23T18:31:32,14,86,yes,15
415,1771900294,2026-02-23T18:31:34,14,86,yes,15
416,1771900296,2026-02-23T18:31:36,14,86,yes,67
417,1771900296,2026-02-23T18:31:36,14,86,yes,20
418,1771900297,2026-02-23T18:31:37,14,86,yes,625
419,1771900299,2026-02-23T18:31:39,14,86,yes,937
420,1771900303,2026-02-23T18:31:43,14,86,yes,33
421,1771900303,2026-02-23T18:31:43,14,86,yes,6
422,1771900304,2026-02-23T18:31:44,14,86,yes,58
423,1771900308,2026-02-23T18:31:48,14,86,yes,6
424,1771900308,2026-02-23T18:31:48,14,86,yes,11
425,1771900310,2026-02-23T18:31:50,14,86,yes,50
426,1771900314,2026-02-23T18:31:54,14,86,yes,3
427,1771900314,2026-02-23T18:31:54,14,86,yes,33
428,1771900315,2026-02-23T18:31:55,14,86,yes,37
429,1771900320,2026-02-23T18:32:00,13,87,no,35
430,1771900320,2026-02-23T18:32:00,14,86,yes,25
431,1771900320,2026-02-23T18:32:00,14,86,yes,47
432,1771900321,2026-02-23T18:32:01,14,86,yes,148
433,1771900322,2026-02-23T18:32:02,14,86,yes,33
434,1771900324,2026-02-23T18:32:04,14,86,yes,1347
435,1771900325,2026-02-23T18:32:05,14,86,yes,112
436,1771900326,2026-02-23T18:32:06,14,86,yes,12
437,1771900327,2026-02-23T18:32:07,14,86,yes,625
438,1771900328,2026-02-23T18:32:08,14,86,yes,58
439,1771900328,2026-02-23T18:32:08,14,86,yes,500
440,1771900331,2026-02-23T18:32:11,14,86,yes,62
441,1771900331,2026-02-23T18:32:11,14,86,yes,336
442,1771900333,2026-02-23T18:32:13,14,86,yes,6
443,1771900337,2026-02-23T18:32:17,13,87,no,63
444,1771900337,2026-02-23T18:32:17,13,87,no,3
445,1771900337,2026-02-23T18:32:17,13,87,no,50
446,1771900337,2026-02-23T18:32:17,13,87,no,1
447,1771900337,2026-02-23T18:32:17,13,87,no,226
448,1771900337,2026-02-23T18:32:17,14,86,yes,40
449,1771900338,2026-02-23T18:32:18,14,86,yes,33
450,1771900339,2026-02-23T18:32:19,14,86,yes,20
451,1771900340,2026-02-23T18:32:20,14,86,yes,1000
452,1771900342,2026-02-23T18:32:22,14,86,yes,20
453,1771900344,2026-02-23T18:32:24,14,86,yes,62
454,1771900344,2026-02-23T18:32:24,14,86,yes,31
455,1771900345,2026-02-23T18:32:25,14,86,yes,67
456,1771900346,2026-02-23T18:32:26,14,86,yes,33
457,1771900347,2026-02-23T18:32:27,14,86,yes,3368
458,1771900348,2026-02-23T18:32:28,14,86,yes,148
459,1771900352,2026-02-23T18:32:32,14,86,yes,36
460,1771900354,2026-02-23T18:32:34,14,86,yes,168
461,1771900355,2026-02-23T18:32:35,14,86,yes,6
462,1771900355,2026-02-23T18:32:35,14,86,yes,47
463,1771900361,2026-02-23T18:32:41,14,86,yes,114
464,1771900362,2026-02-23T18:32:42,14,86,yes,6
465,1771900365,2026-02-23T18:32:45,14,86,yes,101
466,1771900365,2026-02-23T18:32:45,14,86,yes,24
467,1771900366,2026-02-23T18:32:46,14,86,yes,13
468,1771900366,2026-02-23T18:32:46,14,86,yes,33
469,1771900367,2026-02-23T18:32:47,14,86,yes,100
470,1771900368,2026-02-23T18:32:48,14,86,yes,62
471,1771900369,2026-02-23T18:32:49,14,86,yes,937
472,1771900371,2026-02-23T18:32:51,14,86,yes,805
473,1771900372,2026-02-23T18:32:52,14,86,yes,250
474,1771900372,2026-02-23T18:32:52,14,86,yes,33
475,1771900374,2026-02-23T18:32:54,14,86,yes,100
476,1771900375,2026-02-23T18:32:55,14,86,yes,20
477,1771900375,2026-02-23T18:32:55,14,86,yes,20
478,1771900376,2026-02-23T18:32:56,14,86,yes,91
479,1771900377,2026-02-23T18:32:57,14,86,yes,50
480,1771900378,2026-02-23T18:32:58,14,86,yes,154
