Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
59,1770950793,2026-02-12T18:46:33,31,69,yes,153
60,1770950793,2026-02-12T18:46:33,31,69,yes,29
61,1770950796,2026-02-12T18:46:36,31,69,yes,3
62,1770950797,2026-02-12T18:46:37,31,69,yes,215
63,1770950799,2026-02-12T18:46:39,31,69,yes,15
64,1770950799,2026-02-12T18:46:39,31,69,yes,107
65,1770950800,2026-02-12T18:46:40,31,69,yes,15
66,1770950801,2026-02-12T18:46:41,31,69,yes,32
67,1770950802,2026-02-12T18:46:42,31,69,yes,15
68,1770950802,2026-02-12T18:46:42,31,69,yes,3015
69,1770950803,2026-02-12T18:46:43,31,69,yes,2
70,1770950806,2026-02-12T18:46:46,31,69,yes,30
71,1770950806,2026-02-12T18:46:46,31,69,yes,15
72,1770950809,2026-02-12T18:46:49,31,69,yes,30
73,1770950810,2026-02-12T18:46:50,31,69,yes,307
74,1770950811,2026-02-12T18:46:51,31,69,yes,3
75,1770950813,2026-02-12T18:46:53,31,69,yes,307
76,1770950814,2026-02-12T18:46:54,31,69,yes,45
77,1770950814,2026-02-12T18:46:54,31,69,yes,30
78,1770950817,2026-02-12T18:46:57,31,69,yes,12
79,1770950817,2026-02-12T18:46:57,31,69,yes,4
80,1770950817,2026-02-12T18:46:57,31,69,yes,15
81,1770950818,2026-02-12T18:46:58,31,69,yes,45
82,1770950818,2026-02-12T18:46:58,31,69,yes,3
83,1770950822,2026-02-12T18:47:02,31,69,yes,2
84,1770950822,2026-02-12T18:47:02,31,69,yes,46
85,1770950823,2026-02-12T18:47:03,31,69,yes,20
86,1770950824,2026-02-12T18:47:04,31,69,yes,36
87,1770950825,2026-02-12T18:47:05,31,69,yes,7
88,1770950825,2026-02-12T18:47:05,31,69,yes,6154
89,1770950825,2026-02-12T18:47:05,31,69,yes,30
90,1770950825,2026-02-12T18:47:05,31,69,yes,30
91,1770950827,2026-02-12T18:47:07,31,69,yes,15
92,1770950830,2026-02-12T18:47:10,31,69,yes,15
93,1770950831,2026-02-12T18:47:11,31,69,yes,43
94,1770950833,2026-02-12T18:47:13,31,69,yes,24
95,1770950834,2026-02-12T18:47:14,31,69,yes,15
96,1770950838,2026-02-12T18:47:18,31,69,yes,882
97,1770950839,2026-02-12T18:47:19,31,69,yes,10
98,1770950840,2026-02-12T18:47:20,31,69,yes,6
99,1770950840,2026-02-12T18:47:20,31,69,yes,61
100,1770950845,2026-02-12T18:47:25,31,69,yes,30
101,1770950845,2026-02-12T18:47:25,31,69,yes,6
102,1770950848,2026-02-12T18:47:28,31,69,yes,5
103,1770950852,2026-02-12T18:47:32,31,69,yes,307
104,1770950853,2026-02-12T18:47:33,31,69,yes,10
105,1770950853,2026-02-12T18:47:33,31,69,yes,61
106,1770950853,2026-02-12T18:47:33,31,69,yes,352
107,1770950854,2026-02-12T18:47:34,31,69,yes,3
108,1770950855,2026-02-12T18:47:35,31,69,yes,30
109,1770950857,2026-02-12T18:47:37,31,69,yes,1
110,1770950857,2026-02-12T18:47:37,31,69,yes,15
111,1770950859,2026-02-12T18:47:39,31,69,yes,30
112,1770950860,2026-02-12T18:47:40,31,69,yes,1
113,1770950860,2026-02-12T18:47:40,31,69,yes,76
114,1770950860,2026-02-12T18:47:40,31,69,yes,30
115,1770950863,2026-02-12T18:47:43,31,69,yes,40
116,1770950864,2026-02-12T18:47:44,31,69,yes,9
117,1770950864,2026-02-12T18:47:44,31,69,yes,153
118,1770950865,2026-02-12T18:47:45,31,69,yes,5
119,1770950867,2026-02-12T18:47:47,31,69,yes,30
120,1770950868,2026-02-12T18:47:48,31,69,yes,29
121,1770950868,2026-02-12T18:47:48,31,69,yes,36
122,1770950868,2026-02-12T18:47:48,31,69,yes,15
123,1770950869,2026-02-12T18:47:49,31,69,yes,76
124,1770950869,2026-02-12T18:47:49,31,69,yes,14
125,1770950871,2026-02-12T18:47:51,31,69,yes,50
126,1770950872,2026-02-12T18:47:52,31,69,yes,310
127,1770950872,2026-02-12T18:47:52,31,69,yes,6
128,1770950873,2026-02-12T18:47:53,31,69,yes,15
129,1770950879,2026-02-12T18:47:59,31,69,yes,15
130,1770950880,2026-02-12T18:48:00,31,69,yes,11
131,1770950880,2026-02-12T18:48:00,31,69,yes,153
132,1770950881,2026-02-12T18:48:01,31,69,yes,14
133,1770950882,2026-02-12T18:48:02,30,70,no,29
134,1770950882,2026-02-12T18:48:02,30,70,no,153
135,1770950883,2026-02-12T18:48:03,31,69,yes,61
136,1770950884,2026-02-12T18:48:04,31,69,yes,30
137,1770950887,2026-02-12T18:48:07,31,69,yes,61
138,1770950888,2026-02-12T18:48:08,31,69,yes,15
139,1770950893,2026-02-12T18:48:13,31,69,yes,15
140,1770950893,2026-02-12T18:48:13,31,69,yes,6
141,1770950894,2026-02-12T18:48:14,31,69,yes,9
142,1770950894,2026-02-12T18:48:14,31,69,yes,30
143,1770950895,2026-02-12T18:48:15,31,69,yes,12
144,1770950897,2026-02-12T18:48:17,31,69,yes,10
145,1770950897,2026-02-12T18:48:17,31,69,yes,61
146,1770950899,2026-02-12T18:48:19,31,69,yes,6
147,1770950899,2026-02-12T18:48:19,31,69,yes,50
148,1770950900,2026-02-12T18:48:20,31,69,yes,32
149,1770950902,2026-02-12T18:48:22,31,69,yes,92
150,1770950902,2026-02-12T18:48:22,31,69,yes,70
151,1770950902,2026-02-12T18:48:22,31,69,yes,196
152,1770950904,2026-02-12T18:48:24,31,69,yes,1538
153,1770950908,2026-02-12T18:48:28,31,69,yes,61
154,1770950908,2026-02-12T18:48:28,30,70,no,5
155,1770950908,2026-02-12T18:48:28,31,69,yes,15
156,1770950909,2026-02-12T18:48:29,31,69,yes,49
157,1770950912,2026-02-12T18:48:32,31,69,yes,153
158,1770950912,2026-02-12T18:48:32,31,69,yes,24
159,1770950913,2026-02-12T18:48:33,31,69,yes,30
160,1770950915,2026-02-12T18:48:35,31,69,yes,17
161,1770950915,2026-02-12T18:48:35,31,69,yes,40
162,1770950917,2026-02-12T18:48:37,31,69,yes,61
163,1770950918,2026-02-12T18:48:38,31,69,yes,96
164,1770950919,2026-02-12T18:48:39,31,69,yes,9
165,1770950919,2026-02-12T18:48:39,31,69,yes,15
166,1770950920,2026-02-12T18:48:40,31,69,yes,15
167,1770950920,2026-02-12T18:48:40,31,69,yes,14
168,1770950920,2026-02-12T18:48:40,31,69,yes,9442
169,1770950921,2026-02-12T18:48:41,31,69,yes,14
170,1770950925,2026-02-12T18:48:45,31,69,yes,30
171,1770950925,2026-02-12T18:48:45,31,69,yes,9
172,1770950927,2026-02-12T18:48:47,31,69,yes,15
173,1770950927,2026-02-12T18:48:47,31,69,yes,1
174,1770950927,2026-02-12T18:48:47,31,69,yes,123
175,1770950928,2026-02-12T18:48:48,31,69,yes,61
176,1770950928,2026-02-12T18:48:48,31,69,yes,30
177,1770950931,2026-02-12T18:48:51,31,69,yes,6
178,1770950934,2026-02-12T18:48:54,31,69,yes,15
179,1770950936,2026-02-12T18:48:56,31,69,yes,15
180,1770950936,2026-02-12T18:48:56,31,69,yes,9
181,1770950936,2026-02-12T18:48:56,31,69,yes,92
182,1770950937,2026-02-12T18:48:57,31,69,yes,100
183,1770950938,2026-02-12T18:48:58,31,69,yes,15
184,1770950939,2026-02-12T18:48:59,31,69,yes,92
185,1770950940,2026-02-12T18:49:00,31,69,yes,30
186,1770950940,2026-02-12T18:49:00,31,69,yes,92
187,1770950941,2026-02-12T18:49:01,31,69,yes,307
188,1770950943,2026-02-12T18:49:03,31,69,yes,3
189,1770950943,2026-02-12T18:49:03,31,69,yes,10
190,1770950944,2026-02-12T18:49:04,31,69,yes,61
191,1770950945,2026-02-12T18:49:05,31,69,yes,14
192,1770950946,2026-02-12T18:49:06,31,69,yes,12
193,1770950946,2026-02-12T18:49:06,31,69,yes,9
194,1770950949,2026-02-12T18:49:09,31,69,yes,9
195,1770950952,2026-02-12T18:49:12,31,69,yes,76
196,1770950952,2026-02-12T18:49:12,30,70,no,30
197,1770950952,2026-02-12T18:49:12,31,69,yes,15
198,1770950953,2026-02-12T18:49:13,31,69,yes,30
199,1770950953,2026-02-12T18:49:13,31,69,yes,10
200,1770950954,2026-02-12T18:49:14,31,69,yes,176
201,1770950954,2026-02-12T18:49:14,31,69,yes,299
202,1770950955,2026-02-12T18:49:15,31,69,yes,15
203,1770950956,2026-02-12T18:49:16,31,69,yes,27
204,1770950957,2026-02-12T18:49:17,31,69,yes,10
205,1770950957,2026-02-12T18:49:17,31,69,yes,1
206,1770950958,2026-02-12T18:49:18,31,69,yes,2
207,1770950958,2026-02-12T18:49:18,31,69,yes,153
208,1770950958,2026-02-12T18:49:18,31,69,yes,36
209,1770950959,2026-02-12T18:49:19,31,69,yes,30
210,1770950960,2026-02-12T18:49:20,31,69,yes,44
211,1770950962,2026-02-12T18:49:22,31,69,yes,15
212,1770950963,2026-02-12T18:49:23,31,69,yes,35
213,1770950964,2026-02-12T18:49:24,31,69,yes,15
214,1770950965,2026-02-12T18:49:25,31,69,yes,9
215,1770950965,2026-02-12T18:49:25,31,69,yes,307
216,1770950969,2026-02-12T18:49:29,31,69,yes,30
217,1770950970,2026-02-12T18:49:30,31,69,yes,3
218,1770950970,2026-02-12T18:49:30,31,69,yes,12
219,1770950971,2026-02-12T18:49:31,31,69,yes,6
220,1770950972,2026-02-12T18:49:32,31,69,yes,153
221,1770950974,2026-02-12T18:49:34,31,69,yes,33
222,1770950975,2026-02-12T18:49:35,31,69,yes,86
223,1770950977,2026-02-12T18:49:37,31,69,yes,15
224,1770950978,2026-02-12T18:49:38,31,69,yes,353
225,1770950981,2026-02-12T18:49:41,31,69,yes,9
226,1770950981,2026-02-12T18:49:41,31,69,yes,46
227,1770950982,2026-02-12T18:49:42,31,69,yes,6
228,1770950983,2026-02-12T18:49:43,31,69,yes,15
229,1770950984,2026-02-12T18:49:44,31,69,yes,12
230,1770950985,2026-02-12T18:49:45,31,69,yes,1538
231,1770950986,2026-02-12T18:49:46,31,69,yes,1
232,1770950989,2026-02-12T18:49:49,31,69,yes,46
233,1770950989,2026-02-12T18:49:49,31,69,yes,3
234,1770950990,2026-02-12T18:49:50,31,69,yes,61
235,1770950991,2026-02-12T18:49:51,31,69,yes,30
236,1770950991,2026-02-12T18:49:51,31,69,yes,24
237,1770950991,2026-02-12T18:49:51,31,69,yes,92
238,1770950994,2026-02-12T18:49:54,31,69,yes,15
239,1770950996,2026-02-12T18:49:56,31,69,yes,3
240,1770950997,2026-02-12T18:49:57,31,69,yes,15
241,1770950997,2026-02-12T18:49:57,31,69,yes,15
242,1770950998,2026-02-12T18:49:58,31,69,yes,15
243,1770950998,2026-02-12T18:49:58,31,69,yes,30
244,1770950998,2026-02-12T18:49:58,30,70,no,82
245,1770950998,2026-02-12T18:49:58,31,69,yes,3
246,1770950998,2026-02-12T18:49:58,31,69,yes,302
247,1770950998,2026-02-12T18:49:58,31,69,yes,76
248,1770950999,2026-02-12T18:49:59,31,69,yes,9
249,1770950999,2026-02-12T18:49:59,31,69,yes,15
250,1770951000,2026-02-12T18:50:00,31,69,yes,1
251,1770951000,2026-02-12T18:50:00,31,69,yes,92
252,1770951004,2026-02-12T18:50:04,31,69,yes,61
253,1770951004,2026-02-12T18:50:04,31,69,yes,15
254,1770951007,2026-02-12T18:50:07,31,69,yes,15
255,1770951008,2026-02-12T18:50:08,31,69,yes,61
256,1770951008,2026-02-12T18:50:08,31,69,yes,61
257,1770951010,2026-02-12T18:50:10,31,69,yes,2
258,1770951012,2026-02-12T18:50:12,31,69,yes,3
259,1770951012,2026-02-12T18:50:12,31,69,yes,20
260,1770951012,2026-02-12T18:50:12,31,69,yes,153
261,1770951013,2026-02-12T18:50:13,31,69,yes,3
262,1770951013,2026-02-12T18:50:13,31,69,yes,3
263,1770951014,2026-02-12T18:50:14,31,69,yes,61
264,1770951014,2026-02-12T18:50:14,31,69,yes,3
265,1770951014,2026-02-12T18:50:14,31,69,yes,32
266,1770951015,2026-02-12T18:50:15,31,69,yes,441
267,1770951016,2026-02-12T18:50:16,31,69,yes,228
268,1770951016,2026-02-12T18:50:16,31,69,yes,15
269,1770951018,2026-02-12T18:50:18,31,69,yes,6
270,1770951018,2026-02-12T18:50:18,31,69,yes,6
271,1770951019,2026-02-12T18:50:19,31,69,yes,15
272,1770951024,2026-02-12T18:50:24,31,69,yes,76
273,1770951028,2026-02-12T18:50:28,31,69,yes,30
274,1770951028,2026-02-12T18:50:28,31,69,yes,30
275,1770951028,2026-02-12T18:50:28,31,69,yes,15
276,1770951029,2026-02-12T18:50:29,31,69,yes,303
277,1770951029,2026-02-12T18:50:29,31,69,yes,30
278,1770951033,2026-02-12T18:50:33,31,69,yes,61
279,1770951033,2026-02-12T18:50:33,31,69,yes,3
280,1770951034,2026-02-12T18:50:34,31,69,yes,123
281,1770951036,2026-02-12T18:50:36,31,69,yes,105
282,1770951040,2026-02-12T18:50:40,31,69,yes,61
283,1770951040,2026-02-12T18:50:40,31,69,yes,83
284,1770951040,2026-02-12T18:50:40,30,70,no,15
285,1770951042,2026-02-12T18:50:42,31,69,yes,61
286,1770951042,2026-02-12T18:50:42,31,69,yes,18
287,1770951043,2026-02-12T18:50:43,31,69,yes,29
288,1770951047,2026-02-12T18:50:47,30,70,no,30
289,1770951048,2026-02-12T18:50:48,31,69,yes,46
290,1770951050,2026-02-12T18:50:50,31,69,yes,3
291,1770951051,2026-02-12T18:50:51,31,69,yes,15
292,1770951052,2026-02-12T18:50:52,31,69,yes,58
293,1770951052,2026-02-12T18:50:52,31,69,yes,15
294,1770951052,2026-02-12T18:50:52,31,69,yes,15
295,1770951053,2026-02-12T18:50:53,31,69,yes,61
296,1770951054,2026-02-12T18:50:54,31,69,yes,123
297,1770951054,2026-02-12T18:50:54,31,69,yes,4
298,1770951057,2026-02-12T18:50:57,31,69,yes,75
299,1770951059,2026-02-12T18:50:59,31,69,yes,15
300,1770951059,2026-02-12T18:50:59,31,69,yes,2
301,1770951060,2026-02-12T18:51:00,31,69,yes,27
302,1770951060,2026-02-12T18:51:00,31,69,yes,30
303,1770951061,2026-02-12T18:51:01,31,69,yes,15
304,1770951061,2026-02-12T18:51:01,31,69,yes,9
305,1770951061,2026-02-12T18:51:01,31,69,yes,2
306,1770951063,2026-02-12T18:51:03,31,69,yes,2
307,1770951064,2026-02-12T18:51:04,31,69,yes,76
308,1770951065,2026-02-12T18:51:05,31,69,yes,61
309,1770951066,2026-02-12T18:51:06,31,69,yes,9
310,1770951066,2026-02-12T18:51:06,31,69,yes,6
311,1770951066,2026-02-12T18:51:06,31,69,yes,61
312,1770951067,2026-02-12T18:51:07,31,69,yes,3
313,1770951069,2026-02-12T18:51:09,31,69,yes,58
314,1770951073,2026-02-12T18:51:13,30,70,no,36
315,1770951074,2026-02-12T18:51:14,31,69,yes,9
316,1770951078,2026-02-12T18:51:18,31,69,yes,27
317,1770951078,2026-02-12T18:51:18,31,69,yes,61
318,1770951080,2026-02-12T18:51:20,31,69,yes,76
319,1770951081,2026-02-12T18:51:21,31,69,yes,15
320,1770951081,2026-02-12T18:51:21,31,69,yes,63
321,1770951084,2026-02-12T18:51:24,31,69,yes,290
322,1770951085,2026-02-12T18:51:25,31,69,yes,153
323,1770951085,2026-02-12T18:51:25,31,69,yes,76
324,1770951085,2026-02-12T18:51:25,31,69,yes,1
325,1770951085,2026-02-12T18:51:25,31,69,yes,17
326,1770951085,2026-02-12T18:51:25,31,69,yes,30
327,1770951087,2026-02-12T18:51:27,31,69,yes,6
328,1770951087,2026-02-12T18:51:27,31,69,yes,6
329,1770951087,2026-02-12T18:51:27,31,69,yes,20
330,1770951088,2026-02-12T18:51:28,31,69,yes,15
331,1770951089,2026-02-12T18:51:29,31,69,yes,27
332,1770951089,2026-02-12T18:51:29,31,69,yes,153
333,1770951092,2026-02-12T18:51:32,31,69,yes,15
334,1770951092,2026-02-12T18:51:32,31,69,yes,30
335,1770951093,2026-02-12T18:51:33,31,69,yes,30
336,1770951093,2026-02-12T18:51:33,30,70,no,30
337,1770951096,2026-02-12T18:51:36,31,69,yes,30
338,1770951097,2026-02-12T18:51:37,31,69,yes,15
339,1770951102,2026-02-12T18:51:42,31,69,yes,571
340,1770951102,2026-02-12T18:51:42,31,69,yes,18
341,1770951103,2026-02-12T18:51:43,31,69,yes,30
342,1770951104,2026-02-12T18:51:44,31,69,yes,30
343,1770951106,2026-02-12T18:51:46,31,69,yes,15
344,1770951106,2026-02-12T18:51:46,31,69,yes,46
345,1770951107,2026-02-12T18:51:47,31,69,yes,30
346,1770951108,2026-02-12T18:51:48,31,69,yes,30
347,1770951111,2026-02-12T18:51:51,31,69,yes,73
348,1770951112,2026-02-12T18:51:52,31,69,yes,16
349,1770951113,2026-02-12T18:51:53,31,69,yes,15
350,1770951113,2026-02-12T18:51:53,31,69,yes,46
351,1770951113,2026-02-12T18:51:53,31,69,yes,184
352,1770951114,2026-02-12T18:51:54,31,69,yes,30
353,1770951114,2026-02-12T18:51:54,31,69,yes,21
354,1770951116,2026-02-12T18:51:56,31,69,yes,61
355,1770951116,2026-02-12T18:51:56,31,69,yes,92
356,1770951116,2026-02-12T18:51:56,30,70,no,31
357,1770951117,2026-02-12T18:51:57,31,69,yes,30
358,1770951117,2026-02-12T18:51:57,30,70,no,76
359,1770951117,2026-02-12T18:51:57,31,69,yes,2
360,1770951118,2026-02-12T18:51:58,31,69,yes,579
361,1770951118,2026-02-12T18:51:58,31,69,yes,18
362,1770951119,2026-02-12T18:51:59,31,69,yes,45
363,1770951120,2026-02-12T18:52:00,31,69,yes,76
364,1770951121,2026-02-12T18:52:01,31,69,yes,44
365,1770951122,2026-02-12T18:52:02,31,69,yes,153
366,1770951124,2026-02-12T18:52:04,31,69,yes,15
367,1770951125,2026-02-12T18:52:05,30,70,no,17
368,1770951125,2026-02-12T18:52:05,31,69,yes,3
369,1770951125,2026-02-12T18:52:05,31,69,yes,15
370,1770951126,2026-02-12T18:52:06,31,69,yes,15
371,1770951130,2026-02-12T18:52:10,31,69,yes,6
372,1770951137,2026-02-12T18:52:17,31,69,yes,15
373,1770951137,2026-02-12T18:52:17,31,69,yes,3
374,1770951137,2026-02-12T18:52:17,31,69,yes,6
375,1770951138,2026-02-12T18:52:18,31,69,yes,46
376,1770951141,2026-02-12T18:52:21,31,69,yes,30
377,1770951142,2026-02-12T18:52:22,31,69,yes,31
378,1770951143,2026-02-12T18:52:23,31,69,yes,50
379,1770951144,2026-02-12T18:52:24,31,69,yes,76
380,1770951150,2026-02-12T18:52:30,31,69,yes,61
381,1770951150,2026-02-12T18:52:30,31,69,yes,175
382,1770951151,2026-02-12T18:52:31,31,69,yes,15
383,1770951155,2026-02-12T18:52:35,31,69,yes,15
384,1770951155,2026-02-12T18:52:35,31,69,yes,14
385,1770951155,2026-02-12T18:52:35,31,69,yes,153
386,1770951155,2026-02-12T18:52:35,31,69,yes,76
387,1770951156,2026-02-12T18:52:36,31,69,yes,1
388,1770951158,2026-02-12T18:52:38,31,69,yes,61
389,1770951158,2026-02-12T18:52:38,31,69,yes,108
390,1770951160,2026-02-12T18:52:40,31,69,yes,58
391,1770951160,2026-02-12T18:52:40,31,69,yes,15
392,1770951163,2026-02-12T18:52:43,31,69,yes,27
393,1770951165,2026-02-12T18:52:45,31,69,yes,14
394,1770951165,2026-02-12T18:52:45,31,69,yes,30
395,1770951165,2026-02-12T18:52:45,31,69,yes,3
396,1770951166,2026-02-12T18:52:46,31,69,yes,15
397,1770951167,2026-02-12T18:52:47,31,69,yes,73
398,1770951169,2026-02-12T18:52:49,31,69,yes,15
399,1770951170,2026-02-12T18:52:50,31,69,yes,14
400,1770951170,2026-02-12T18:52:50,31,69,yes,14
401,1770951172,2026-02-12T18:52:52,31,69,yes,30
402,1770951174,2026-02-12T18:52:54,31,69,yes,15
403,1770951174,2026-02-12T18:52:54,30,70,no,30
404,1770951174,2026-02-12T18:52:54,31,69,yes,18
405,1770951174,2026-02-12T18:52:54,31,69,yes,76
406,1770951175,2026-02-12T18:52:55,31,69,yes,153
407,1770951176,2026-02-12T18:52:56,31,69,yes,46
408,1770951177,2026-02-12T18:52:57,31,69,yes,117
409,1770951178,2026-02-12T18:52:58,31,69,yes,144
410,1770951179,2026-02-12T18:52:59,31,69,yes,15
411,1770951179,2026-02-12T18:52:59,31,69,yes,3
412,1770951180,2026-02-12T18:53:00,31,69,yes,12
413,1770951180,2026-02-12T18:53:00,31,69,yes,1
414,1770951180,2026-02-12T18:53:00,31,69,yes,27
415,1770951181,2026-02-12T18:53:01,31,69,yes,6
416,1770951184,2026-02-12T18:53:04,31,69,yes,15
417,1770951187,2026-02-12T18:53:07,31,69,yes,30
418,1770951187,2026-02-12T18:53:07,31,69,yes,23
419,1770951188,2026-02-12T18:53:08,31,69,yes,46
420,1770951191,2026-02-12T18:53:11,31,69,yes,15
421,1770951193,2026-02-12T18:53:13,31,69,yes,1
422,1770951197,2026-02-12T18:53:17,31,69,yes,79
423,1770951197,2026-02-12T18:53:17,31,69,yes,307
424,1770951198,2026-02-12T18:53:18,31,69,yes,1
425,1770951198,2026-02-12T18:53:18,31,69,yes,58
426,1770951198,2026-02-12T18:53:18,31,69,yes,30
427,1770951203,2026-02-12T18:53:23,31,69,yes,13
428,1770951204,2026-02-12T18:53:24,31,69,yes,58
429,1770951204,2026-02-12T18:53:24,31,69,yes,2
430,1770951209,2026-02-12T18:53:29,31,69,yes,1077
431,1770951209,2026-02-12T18:53:29,31,69,yes,75
432,1770951211,2026-02-12T18:53:31,31,69,yes,153
433,1770951212,2026-02-12T18:53:32,31,69,yes,15
434,1770951212,2026-02-12T18:53:32,30,70,no,1
435,1770951213,2026-02-12T18:53:33,31,69,yes,15
436,1770951214,2026-02-12T18:53:34,31,69,yes,215
437,1770951215,2026-02-12T18:53:35,31,69,yes,17
438,1770951217,2026-02-12T18:53:37,31,69,yes,3
439,1770951221,2026-02-12T18:53:41,31,69,yes,153
440,1770951222,2026-02-12T18:53:42,31,69,yes,76
441,1770951225,2026-02-12T18:53:45,31,69,yes,1
442,1770951228,2026-02-12T18:53:48,31,69,yes,15
443,1770951228,2026-02-12T18:53:48,31,69,yes,4
444,1770951232,2026-02-12T18:53:52,31,69,yes,153
445,1770951232,2026-02-12T18:53:52,31,69,yes,15
446,1770951232,2026-02-12T18:53:52,31,69,yes,30
447,1770951236,2026-02-12T18:53:56,31,69,yes,46
448,1770951241,2026-02-12T18:54:01,31,69,yes,61
449,1770951242,2026-02-12T18:54:02,31,69,yes,2
450,1770951244,2026-02-12T18:54:04,31,69,yes,61
451,1770951244,2026-02-12T18:54:04,31,69,yes,3
452,1770951244,2026-02-12T18:54:04,31,69,yes,9
453,1770951250,2026-02-12T18:54:10,31,69,yes,21
454,1770951252,2026-02-12T18:54:12,31,69,yes,30
455,1770951252,2026-02-12T18:54:12,31,69,yes,6
456,1770951253,2026-02-12T18:54:13,31,69,yes,15
457,1770951254,2026-02-12T18:54:14,31,69,yes,16
458,1770951255,2026-02-12T18:54:15,31,69,yes,2
459,1770951256,2026-02-12T18:54:16,31,69,yes,30
460,1770951256,2026-02-12T18:54:16,31,69,yes,15
461,1770951257,2026-02-12T18:54:17,31,69,yes,5
462,1770951257,2026-02-12T18:54:17,31,69,yes,15
463,1770951259,2026-02-12T18:54:19,31,69,yes,15
464,1770951259,2026-02-12T18:54:19,31,69,yes,6
465,1770951260,2026-02-12T18:54:20,31,69,yes,15
466,1770951262,2026-02-12T18:54:22,31,69,yes,12
467,1770951263,2026-02-12T18:54:23,31,69,yes,15
468,1770951263,2026-02-12T18:54:23,31,69,yes,61
469,1770951263,2026-02-12T18:54:23,31,69,yes,30
470,1770951263,2026-02-12T18:54:23,31,69,yes,61
471,1770951265,2026-02-12T18:54:25,31,69,yes,14
472,1770951268,2026-02-12T18:54:28,31,69,yes,46
473,1770951269,2026-02-12T18:54:29,31,69,yes,12
474,1770951269,2026-02-12T18:54:29,31,69,yes,169
475,1770951269,2026-02-12T18:54:29,30,70,no,4
476,1770951272,2026-02-12T18:54:32,31,69,yes,2
477,1770951273,2026-02-12T18:54:33,31,69,yes,43
478,1770951276,2026-02-12T18:54:36,31,69,yes,30
479,1770951277,2026-02-12T18:54:37,31,69,yes,153
480,1770951280,2026-02-12T18:54:40,31,69,yes,30
