Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
48,1769986165,2026-02-01T14:49:25,54,46,yes,350
49,1769986171,2026-02-01T14:49:31,54,46,yes,400
50,1769986176,2026-02-01T14:49:36,54,46,yes,60
51,1769986180,2026-02-01T14:49:40,54,46,yes,1785
52,1769986185,2026-02-01T14:49:45,54,46,yes,535
53,1769986187,2026-02-01T14:49:47,54,46,yes,17
54,1769986189,2026-02-01T14:49:49,54,46,yes,71
55,1769986191,2026-02-01T14:49:51,54,46,yes,53
56,1769986193,2026-02-01T14:49:53,54,46,yes,55
57,1769986213,2026-02-01T14:50:13,54,46,yes,892
58,1769986220,2026-02-01T14:50:20,54,46,yes,897
59,1769986227,2026-02-01T14:50:27,54,46,yes,9
60,1769986233,2026-02-01T14:50:33,54,46,yes,982
61,1769986235,2026-02-01T14:50:35,54,46,yes,263
62,1769986237,2026-02-01T14:50:37,54,46,yes,26
63,1769986237,2026-02-01T14:50:37,54,46,yes,3571
64,1769986240,2026-02-01T14:50:40,54,46,yes,3
65,1769986242,2026-02-01T14:50:42,54,46,yes,46
66,1769986243,2026-02-01T14:50:43,54,46,yes,448
67,1769986259,2026-02-01T14:50:59,54,46,yes,35
68,1769986261,2026-02-01T14:51:01,54,46,yes,261
69,1769986269,2026-02-01T14:51:09,54,46,yes,37
70,1769986280,2026-02-01T14:51:20,54,46,yes,8
71,1769986281,2026-02-01T14:51:21,54,46,yes,55
72,1769986282,2026-02-01T14:51:22,54,46,yes,7
73,1769986283,2026-02-01T14:51:23,54,46,yes,24
74,1769986288,2026-02-01T14:51:28,54,46,yes,70
75,1769986293,2026-02-01T14:51:33,54,46,yes,87
76,1769986299,2026-02-01T14:51:39,54,46,yes,9
77,1769986317,2026-02-01T14:51:57,54,46,yes,8
78,1769986318,2026-02-01T14:51:58,54,46,yes,597
79,1769986320,2026-02-01T14:52:00,54,46,yes,35
80,1769986328,2026-02-01T14:52:08,54,46,yes,37
81,1769986343,2026-02-01T14:52:23,54,46,yes,10
82,1769986347,2026-02-01T14:52:27,54,46,yes,105
83,1769986356,2026-02-01T14:52:36,54,46,yes,940
84,1769986357,2026-02-01T14:52:37,54,46,yes,116
85,1769986363,2026-02-01T14:52:43,54,46,yes,26
86,1769986370,2026-02-01T14:52:50,54,46,yes,149
87,1769986373,2026-02-01T14:52:53,54,46,yes,87
88,1769986377,2026-02-01T14:52:57,54,46,yes,1562
89,1769986378,2026-02-01T14:52:58,54,46,yes,31
90,1769986379,2026-02-01T14:52:59,54,46,yes,178
91,1769986387,2026-02-01T14:53:07,54,46,yes,2013
92,1769986387,2026-02-01T14:53:07,54,46,yes,308
93,1769986388,2026-02-01T14:53:08,54,46,yes,107
94,1769986397,2026-02-01T14:53:17,53,47,no,2
95,1769986419,2026-02-01T14:53:39,54,46,yes,102
96,1769986419,2026-02-01T14:53:39,54,46,yes,88
97,1769986430,2026-02-01T14:53:50,54,46,yes,105
98,1769986430,2026-02-01T14:53:50,54,46,yes,3
99,1769986444,2026-02-01T14:54:04,54,46,yes,9
100,1769986448,2026-02-01T14:54:08,54,46,yes,17
101,1769986448,2026-02-01T14:54:08,54,46,yes,8
102,1769986449,2026-02-01T14:54:09,54,46,yes,13
103,1769986449,2026-02-01T14:54:09,54,46,yes,5369
104,1769986461,2026-02-01T14:54:21,54,46,yes,89
105,1769986465,2026-02-01T14:54:25,54,46,yes,359
106,1769986474,2026-02-01T14:54:34,54,46,yes,10
107,1769986479,2026-02-01T14:54:39,53,47,no,25
108,1769986479,2026-02-01T14:54:39,53,47,no,3
109,1769986479,2026-02-01T14:54:39,53,47,no,458
110,1769986479,2026-02-01T14:54:39,53,47,no,100
111,1769986482,2026-02-01T14:54:42,53,47,yes,5500
112,1769986483,2026-02-01T14:54:43,53,47,yes,133
113,1769986484,2026-02-01T14:54:44,53,47,yes,22
114,1769986492,2026-02-01T14:54:52,53,47,yes,82
115,1769986502,2026-02-01T14:55:02,53,47,yes,18
116,1769986502,2026-02-01T14:55:02,53,47,yes,44
117,1769986510,2026-02-01T14:55:10,53,47,yes,18
118,1769986512,2026-02-01T14:55:12,53,47,yes,1000
119,1769986517,2026-02-01T14:55:17,53,47,yes,9
120,1769986520,2026-02-01T14:55:20,53,47,yes,182
121,1769986522,2026-02-01T14:55:22,53,47,yes,454
122,1769986524,2026-02-01T14:55:24,53,47,yes,4
123,1769986524,2026-02-01T14:55:24,53,47,yes,36
124,1769986527,2026-02-01T14:55:27,53,47,yes,6
125,1769986531,2026-02-01T14:55:31,53,47,yes,24
126,1769986531,2026-02-01T14:55:31,53,47,yes,12
127,1769986534,2026-02-01T14:55:34,53,47,yes,91
128,1769986536,2026-02-01T14:55:36,53,47,yes,32
129,1769986537,2026-02-01T14:55:37,53,47,yes,50
130,1769986538,2026-02-01T14:55:38,53,47,yes,182
131,1769986547,2026-02-01T14:55:47,53,47,yes,18
132,1769986555,2026-02-01T14:55:55,53,47,yes,45
133,1769986559,2026-02-01T14:55:59,53,47,yes,100
134,1769986569,2026-02-01T14:56:09,53,47,yes,18
135,1769986572,2026-02-01T14:56:12,53,47,yes,231
136,1769986574,2026-02-01T14:56:14,53,47,yes,363
137,1769986578,2026-02-01T14:56:18,53,47,yes,46
138,1769986579,2026-02-01T14:56:19,53,47,yes,1252
139,1769986582,2026-02-01T14:56:22,53,47,yes,45
140,1769986587,2026-02-01T14:56:27,53,47,yes,93
141,1769986608,2026-02-01T14:56:48,53,47,yes,9
142,1769986610,2026-02-01T14:56:50,53,47,yes,22
143,1769986611,2026-02-01T14:56:51,53,47,yes,72
144,1769986613,2026-02-01T14:56:53,53,47,yes,1
145,1769986617,2026-02-01T14:56:57,53,47,yes,46
146,1769986625,2026-02-01T14:57:05,53,47,yes,709
147,1769986626,2026-02-01T14:57:06,53,47,yes,62
148,1769986630,2026-02-01T14:57:10,53,47,yes,3
149,1769986633,2026-02-01T14:57:13,53,47,yes,200
150,1769986633,2026-02-01T14:57:13,53,47,yes,9
151,1769986635,2026-02-01T14:57:15,53,47,yes,91
152,1769986638,2026-02-01T14:57:18,53,47,yes,12
153,1769986643,2026-02-01T14:57:23,53,47,yes,35
154,1769986662,2026-02-01T14:57:42,53,47,yes,36
155,1769986668,2026-02-01T14:57:48,53,47,yes,1963
156,1769986670,2026-02-01T14:57:50,53,47,yes,18
157,1769986671,2026-02-01T14:57:51,53,47,yes,91
158,1769986680,2026-02-01T14:58:00,53,47,yes,2500
159,1769986681,2026-02-01T14:58:01,53,47,yes,10
160,1769986681,2026-02-01T14:58:01,53,47,yes,96
161,1769986682,2026-02-01T14:58:02,53,47,yes,36
162,1769986685,2026-02-01T14:58:05,53,47,yes,36
163,1769986689,2026-02-01T14:58:09,53,47,yes,63
164,1769986692,2026-02-01T14:58:12,53,47,yes,9
165,1769986694,2026-02-01T14:58:14,53,47,yes,9
166,1769986696,2026-02-01T14:58:16,53,47,yes,357
167,1769986698,2026-02-01T14:58:18,53,47,yes,36
168,1769986705,2026-02-01T14:58:25,53,47,yes,51
169,1769986706,2026-02-01T14:58:26,53,47,yes,35
170,1769986706,2026-02-01T14:58:26,53,47,yes,187
171,1769986713,2026-02-01T14:58:33,53,47,yes,43
172,1769986713,2026-02-01T14:58:33,53,47,yes,46
173,1769986720,2026-02-01T14:58:40,53,47,yes,30
174,1769986720,2026-02-01T14:58:40,53,47,yes,75
175,1769986725,2026-02-01T14:58:45,53,47,yes,28
176,1769986727,2026-02-01T14:58:47,53,47,yes,2005
177,1769986727,2026-02-01T14:58:47,53,47,yes,358
178,1769986741,2026-02-01T14:59:01,53,47,yes,182
179,1769986742,2026-02-01T14:59:02,53,47,yes,1
180,1769986744,2026-02-01T14:59:04,53,47,yes,1
181,1769986748,2026-02-01T14:59:08,53,47,yes,3
182,1769986752,2026-02-01T14:59:12,53,47,yes,727
183,1769986754,2026-02-01T14:59:14,53,47,yes,181
184,1769986755,2026-02-01T14:59:15,53,47,yes,53
185,1769986759,2026-02-01T14:59:19,53,47,yes,36
186,1769986763,2026-02-01T14:59:23,53,47,yes,27
187,1769986765,2026-02-01T14:59:25,53,47,yes,18
188,1769986767,2026-02-01T14:59:27,53,47,yes,137
189,1769986769,2026-02-01T14:59:29,53,47,yes,46
190,1769986771,2026-02-01T14:59:31,53,47,yes,8
191,1769986773,2026-02-01T14:59:33,53,47,yes,100
192,1769986777,2026-02-01T14:59:37,53,47,yes,89
193,1769986782,2026-02-01T14:59:42,53,47,yes,19
194,1769986782,2026-02-01T14:59:42,53,47,yes,1
195,1769986783,2026-02-01T14:59:43,53,47,yes,178
196,1769986788,2026-02-01T14:59:48,53,47,yes,27
197,1769986788,2026-02-01T14:59:48,53,47,yes,20
198,1769986791,2026-02-01T14:59:51,53,47,yes,29
199,1769986791,2026-02-01T14:59:51,53,47,yes,476
200,1769986794,2026-02-01T14:59:54,53,47,yes,23
201,1769986794,2026-02-01T14:59:54,53,47,yes,20
202,1769986795,2026-02-01T14:59:55,53,47,yes,500
203,1769986796,2026-02-01T14:59:56,53,47,yes,27
204,1769986797,2026-02-01T14:59:57,53,47,yes,352
205,1769986803,2026-02-01T15:00:03,53,47,yes,45
206,1769986803,2026-02-01T15:00:03,53,47,yes,10
207,1769986803,2026-02-01T15:00:03,53,47,yes,447
208,1769986804,2026-02-01T15:00:04,53,47,yes,36
209,1769986804,2026-02-01T15:00:04,53,47,yes,10
210,1769986810,2026-02-01T15:00:10,53,47,yes,71
211,1769986813,2026-02-01T15:00:13,52,48,no,1
212,1769986814,2026-02-01T15:00:14,53,47,yes,100
213,1769986815,2026-02-01T15:00:15,53,47,yes,25
214,1769986816,2026-02-01T15:00:16,53,47,yes,5
215,1769986819,2026-02-01T15:00:19,53,47,yes,36
216,1769986820,2026-02-01T15:00:20,52,48,no,24
217,1769986820,2026-02-01T15:00:20,53,47,yes,89
218,1769986820,2026-02-01T15:00:20,53,47,yes,1
219,1769986833,2026-02-01T15:00:33,53,47,yes,185
220,1769986844,2026-02-01T15:00:44,53,47,yes,25
221,1769986845,2026-02-01T15:00:45,53,47,yes,982
222,1769986847,2026-02-01T15:00:47,53,47,yes,368
223,1769986848,2026-02-01T15:00:48,53,47,yes,27
224,1769986852,2026-02-01T15:00:52,53,47,yes,986
225,1769986853,2026-02-01T15:00:53,53,47,yes,100
226,1769986854,2026-02-01T15:00:54,53,47,yes,23086
227,1769986854,2026-02-01T15:00:54,53,47,yes,300
228,1769986854,2026-02-01T15:00:54,53,47,yes,75
229,1769986859,2026-02-01T15:00:59,54,46,yes,228
230,1769986861,2026-02-01T15:01:01,54,46,yes,446
231,1769986864,2026-02-01T15:01:04,54,46,yes,75
232,1769986867,2026-02-01T15:01:07,54,46,yes,5
233,1769986873,2026-02-01T15:01:13,54,46,yes,143
234,1769986875,2026-02-01T15:01:15,54,46,yes,89
235,1769986875,2026-02-01T15:01:15,54,46,yes,200
236,1769986876,2026-02-01T15:01:16,54,46,yes,175
237,1769986878,2026-02-01T15:01:18,54,46,yes,6639
238,1769986878,2026-02-01T15:01:18,54,46,yes,14789
239,1769986879,2026-02-01T15:01:19,54,46,yes,89
240,1769986880,2026-02-01T15:01:20,54,46,yes,35
241,1769986883,2026-02-01T15:01:23,54,46,yes,1
242,1769986889,2026-02-01T15:01:29,54,46,yes,21
243,1769986890,2026-02-01T15:01:30,54,46,yes,358
244,1769986891,2026-02-01T15:01:31,54,46,yes,194
245,1769986895,2026-02-01T15:01:35,53,47,no,4625
246,1769986895,2026-02-01T15:01:35,53,47,no,375
247,1769986895,2026-02-01T15:01:35,54,46,yes,245
248,1769986895,2026-02-01T15:01:35,54,46,yes,77
249,1769986897,2026-02-01T15:01:37,54,46,yes,2000
250,1769986903,2026-02-01T15:01:43,54,46,yes,1910
251,1769986912,2026-02-01T15:01:52,54,46,yes,1469
252,1769986920,2026-02-01T15:02:00,54,46,yes,10111
253,1769986921,2026-02-01T15:02:01,54,46,yes,1
254,1769986921,2026-02-01T15:02:01,54,46,yes,35
255,1769986931,2026-02-01T15:02:11,54,46,yes,12
256,1769986935,2026-02-01T15:02:15,54,46,yes,4
257,1769986937,2026-02-01T15:02:17,54,46,yes,2
258,1769986939,2026-02-01T15:02:19,54,46,yes,36
259,1769986943,2026-02-01T15:02:23,54,46,yes,1428
260,1769986944,2026-02-01T15:02:24,54,46,yes,904
261,1769986946,2026-02-01T15:02:26,53,47,no,1
262,1769986946,2026-02-01T15:02:26,54,46,yes,1
263,1769986947,2026-02-01T15:02:27,54,46,yes,35
264,1769986948,2026-02-01T15:02:28,54,46,yes,8
265,1769986960,2026-02-01T15:02:40,54,46,yes,448
266,1769986961,2026-02-01T15:02:41,54,46,yes,35
267,1769986962,2026-02-01T15:02:42,54,46,yes,24
268,1769986963,2026-02-01T15:02:43,54,46,yes,193
269,1769986967,2026-02-01T15:02:47,54,46,yes,35
270,1769986969,2026-02-01T15:02:49,53,47,no,1506
271,1769986971,2026-02-01T15:02:51,53,47,yes,91
272,1769986978,2026-02-01T15:02:58,53,47,yes,36
273,1769986981,2026-02-01T15:03:01,53,47,yes,9
274,1769986981,2026-02-01T15:03:01,53,47,yes,18
275,1769986986,2026-02-01T15:03:06,53,47,yes,181
276,1769986987,2026-02-01T15:03:07,53,47,yes,1
277,1769986994,2026-02-01T15:03:14,53,47,yes,73
278,1769986997,2026-02-01T15:03:17,53,47,yes,901
279,1769986999,2026-02-01T15:03:19,53,47,yes,35
280,1769987000,2026-02-01T15:03:20,52,48,no,64
281,1769987001,2026-02-01T15:03:21,53,47,yes,100
282,1769987003,2026-02-01T15:03:23,53,47,yes,35
283,1769987009,2026-02-01T15:03:29,53,47,yes,36
284,1769987012,2026-02-01T15:03:32,53,47,yes,363
285,1769987018,2026-02-01T15:03:38,52,48,no,36
286,1769987019,2026-02-01T15:03:39,53,47,yes,137
287,1769987020,2026-02-01T15:03:40,52,48,no,93
288,1769987021,2026-02-01T15:03:41,53,47,yes,17
289,1769987026,2026-02-01T15:03:46,53,47,yes,5
290,1769987028,2026-02-01T15:03:48,53,47,yes,9
291,1769987028,2026-02-01T15:03:48,53,47,yes,3
292,1769987030,2026-02-01T15:03:50,53,47,yes,5
293,1769987034,2026-02-01T15:03:54,53,47,yes,4
294,1769987042,2026-02-01T15:04:02,53,47,yes,6
295,1769987052,2026-02-01T15:04:12,53,47,yes,181
296,1769987053,2026-02-01T15:04:13,53,47,yes,455
297,1769987055,2026-02-01T15:04:15,53,47,yes,50
298,1769987059,2026-02-01T15:04:19,53,47,yes,18
299,1769987061,2026-02-01T15:04:21,53,47,yes,10
300,1769987074,2026-02-01T15:04:34,53,47,yes,182
301,1769987076,2026-02-01T15:04:36,53,47,yes,91
302,1769987077,2026-02-01T15:04:37,53,47,yes,232
303,1769987078,2026-02-01T15:04:38,53,47,yes,909
304,1769987082,2026-02-01T15:04:42,53,47,yes,9
305,1769987087,2026-02-01T15:04:47,53,47,yes,300
306,1769987090,2026-02-01T15:04:50,53,47,yes,18
307,1769987091,2026-02-01T15:04:51,53,47,yes,127
308,1769987095,2026-02-01T15:04:55,53,47,yes,18
309,1769987097,2026-02-01T15:04:57,53,47,yes,566
310,1769987100,2026-02-01T15:05:00,53,47,yes,90
311,1769987103,2026-02-01T15:05:03,53,47,yes,9
312,1769987107,2026-02-01T15:05:07,53,47,yes,36
313,1769987111,2026-02-01T15:05:11,53,47,yes,44
314,1769987127,2026-02-01T15:05:27,53,47,yes,25
315,1769987131,2026-02-01T15:05:31,53,47,yes,562
316,1769987134,2026-02-01T15:05:34,53,47,yes,438
317,1769987140,2026-02-01T15:05:40,53,47,yes,1183
318,1769987140,2026-02-01T15:05:40,53,47,yes,17
319,1769987146,2026-02-01T15:05:46,53,47,yes,35
320,1769987151,2026-02-01T15:05:51,53,47,yes,36
321,1769987153,2026-02-01T15:05:53,53,47,yes,35
322,1769987159,2026-02-01T15:05:59,53,47,yes,45
323,1769987162,2026-02-01T15:06:02,53,47,yes,45
324,1769987163,2026-02-01T15:06:03,53,47,yes,7
325,1769987168,2026-02-01T15:06:08,53,47,yes,17
326,1769987168,2026-02-01T15:06:08,53,47,yes,53
327,1769987172,2026-02-01T15:06:12,52,48,no,1
328,1769987174,2026-02-01T15:06:14,53,47,yes,18
329,1769987176,2026-02-01T15:06:16,53,47,yes,18
330,1769987177,2026-02-01T15:06:17,53,47,yes,36
331,1769987178,2026-02-01T15:06:18,53,47,yes,2707
332,1769987178,2026-02-01T15:06:18,53,47,yes,300
333,1769987183,2026-02-01T15:06:23,54,46,yes,448
334,1769987187,2026-02-01T15:06:27,54,46,yes,1689
335,1769987206,2026-02-01T15:06:46,54,46,yes,133
336,1769987207,2026-02-01T15:06:47,54,46,yes,472
337,1769987212,2026-02-01T15:06:52,54,46,yes,18
338,1769987215,2026-02-01T15:06:55,54,46,yes,35
339,1769987219,2026-02-01T15:06:59,54,46,yes,180
340,1769987226,2026-02-01T15:07:06,54,46,yes,17
341,1769987226,2026-02-01T15:07:06,54,46,yes,36
342,1769987229,2026-02-01T15:07:09,54,46,yes,44
343,1769987233,2026-02-01T15:07:13,54,46,yes,125
344,1769987241,2026-02-01T15:07:21,54,46,yes,8
345,1769987241,2026-02-01T15:07:21,54,46,yes,39
346,1769987243,2026-02-01T15:07:23,54,46,yes,373
347,1769987245,2026-02-01T15:07:25,54,46,yes,98
348,1769987248,2026-02-01T15:07:28,54,46,yes,269
349,1769987250,2026-02-01T15:07:30,54,46,yes,17
350,1769987255,2026-02-01T15:07:35,54,46,yes,78
351,1769987257,2026-02-01T15:07:37,54,46,yes,764
352,1769987263,2026-02-01T15:07:43,54,46,yes,87
353,1769987268,2026-02-01T15:07:48,54,46,yes,17
354,1769987271,2026-02-01T15:07:51,54,46,yes,35
355,1769987273,2026-02-01T15:07:53,54,46,yes,37
356,1769987283,2026-02-01T15:08:03,54,46,yes,224
357,1769987283,2026-02-01T15:08:03,53,47,no,5
358,1769987287,2026-02-01T15:08:07,54,46,yes,19
359,1769987288,2026-02-01T15:08:08,54,46,yes,17
360,1769987290,2026-02-01T15:08:10,54,46,yes,313
361,1769987290,2026-02-01T15:08:10,54,46,yes,16
362,1769987293,2026-02-01T15:08:13,54,46,yes,89
363,1769987295,2026-02-01T15:08:15,54,46,yes,565
364,1769987303,2026-02-01T15:08:23,54,46,yes,89
365,1769987307,2026-02-01T15:08:27,54,46,yes,892
366,1769987307,2026-02-01T15:08:27,54,46,yes,89
367,1769987317,2026-02-01T15:08:37,54,46,yes,35
368,1769987317,2026-02-01T15:08:37,53,47,no,5
369,1769987323,2026-02-01T15:08:43,53,47,yes,5
370,1769987323,2026-02-01T15:08:43,53,47,yes,44
371,1769987325,2026-02-01T15:08:45,53,47,yes,27
372,1769987326,2026-02-01T15:08:46,52,48,no,92
373,1769987334,2026-02-01T15:08:54,53,47,yes,8
374,1769987338,2026-02-01T15:08:58,53,47,yes,21
375,1769987338,2026-02-01T15:08:58,54,46,yes,139
376,1769987345,2026-02-01T15:09:05,54,46,yes,176
377,1769987349,2026-02-01T15:09:09,54,46,yes,52
378,1769987353,2026-02-01T15:09:13,54,46,yes,44
379,1769987362,2026-02-01T15:09:22,53,47,yes,9
380,1769987365,2026-02-01T15:09:25,53,47,yes,91
381,1769987379,2026-02-01T15:09:39,54,46,yes,154
382,1769987384,2026-02-01T15:09:44,54,46,yes,400
383,1769987388,2026-02-01T15:09:48,54,46,yes,90
384,1769987392,2026-02-01T15:09:52,54,46,yes,892
385,1769987393,2026-02-01T15:09:53,54,46,yes,62
386,1769987398,2026-02-01T15:09:58,54,46,yes,3
387,1769987404,2026-02-01T15:10:04,54,46,yes,121
388,1769987409,2026-02-01T15:10:09,54,46,yes,526
389,1769987414,2026-02-01T15:10:14,54,46,yes,89
390,1769987423,2026-02-01T15:10:23,54,46,yes,179
391,1769987428,2026-02-01T15:10:28,54,46,yes,178
392,1769987432,2026-02-01T15:10:32,54,46,yes,8
393,1769987433,2026-02-01T15:10:33,54,46,yes,53
394,1769987434,2026-02-01T15:10:34,54,46,yes,35
395,1769987435,2026-02-01T15:10:35,54,46,yes,26
396,1769987447,2026-02-01T15:10:47,54,46,yes,179
397,1769987449,2026-02-01T15:10:49,54,46,yes,89
398,1769987451,2026-02-01T15:10:51,54,46,yes,1
399,1769987452,2026-02-01T15:10:52,54,46,yes,13
400,1769987454,2026-02-01T15:10:54,54,46,yes,35
401,1769987455,2026-02-01T15:10:55,54,46,yes,22
402,1769987456,2026-02-01T15:10:56,54,46,yes,29
403,1769987456,2026-02-01T15:10:56,54,46,yes,15
404,1769987457,2026-02-01T15:10:57,54,46,yes,3
405,1769987458,2026-02-01T15:10:58,54,46,yes,54
406,1769987459,2026-02-01T15:10:59,54,46,yes,28
407,1769987459,2026-02-01T15:10:59,54,46,yes,7
408,1769987459,2026-02-01T15:10:59,54,46,yes,1
409,1769987459,2026-02-01T15:10:59,54,46,yes,383
410,1769987459,2026-02-01T15:10:59,54,46,yes,383
411,1769987459,2026-02-01T15:10:59,54,46,yes,383
412,1769987464,2026-02-01T15:11:04,54,46,yes,63
413,1769987464,2026-02-01T15:11:04,54,46,yes,34
414,1769987466,2026-02-01T15:11:06,54,46,yes,100
415,1769987466,2026-02-01T15:11:06,54,46,yes,792
416,1769987466,2026-02-01T15:11:06,54,46,yes,1
417,1769987466,2026-02-01T15:11:06,54,46,yes,246
418,1769987466,2026-02-01T15:11:06,54,46,yes,1039
419,1769987467,2026-02-01T15:11:07,55,45,yes,9
420,1769987467,2026-02-01T15:11:07,55,45,yes,35
421,1769987469,2026-02-01T15:11:09,54,46,yes,10
422,1769987469,2026-02-01T15:11:09,54,46,yes,920
423,1769987469,2026-02-01T15:11:09,54,46,yes,109
424,1769987469,2026-02-01T15:11:09,54,46,yes,100
425,1769987469,2026-02-01T15:11:09,54,46,yes,148
426,1769987470,2026-02-01T15:11:10,54,46,yes,8
427,1769987471,2026-02-01T15:11:11,54,46,yes,258
428,1769987471,2026-02-01T15:11:11,54,46,yes,625
429,1769987471,2026-02-01T15:11:11,54,46,yes,803
430,1769987471,2026-02-01T15:11:11,55,45,yes,17
431,1769987475,2026-02-01T15:11:15,55,45,yes,115
432,1769987475,2026-02-01T15:11:15,55,45,yes,5
433,1769987477,2026-02-01T15:11:17,55,45,yes,877
434,1769987478,2026-02-01T15:11:18,55,45,yes,25
435,1769987478,2026-02-01T15:11:18,55,45,yes,1039
436,1769987478,2026-02-01T15:11:18,55,45,yes,698
437,1769987478,2026-02-01T15:11:18,55,45,yes,100
438,1769987482,2026-02-01T15:11:22,55,45,yes,89
439,1769987483,2026-02-01T15:11:23,55,45,yes,8
440,1769987483,2026-02-01T15:11:23,55,45,yes,3
441,1769987483,2026-02-01T15:11:23,56,44,yes,10
442,1769987483,2026-02-01T15:11:23,56,44,yes,4
443,1769987483,2026-02-01T15:11:23,56,44,yes,35
444,1769987484,2026-02-01T15:11:24,56,44,yes,100
445,1769987487,2026-02-01T15:11:27,57,43,yes,1
446,1769987487,2026-02-01T15:11:27,57,43,yes,1
447,1769987487,2026-02-01T15:11:27,57,43,yes,100
448,1769987487,2026-02-01T15:11:27,57,43,yes,68
449,1769987488,2026-02-01T15:11:28,57,43,yes,34
450,1769987488,2026-02-01T15:11:28,57,43,yes,170
451,1769987489,2026-02-01T15:11:29,57,43,yes,10
452,1769987490,2026-02-01T15:11:30,57,43,yes,781
453,1769987490,2026-02-01T15:11:30,57,43,yes,922
454,1769987493,2026-02-01T15:11:33,57,43,yes,80
455,1769987494,2026-02-01T15:11:34,57,43,yes,17
456,1769987495,2026-02-01T15:11:35,57,43,yes,42
457,1769987497,2026-02-01T15:11:37,58,42,yes,350
458,1769987497,2026-02-01T15:11:37,58,42,yes,1063
459,1769987497,2026-02-01T15:11:37,58,42,yes,1063
460,1769987497,2026-02-01T15:11:37,58,42,yes,5898
461,1769987498,2026-02-01T15:11:38,58,42,yes,3
462,1769987498,2026-02-01T15:11:38,58,42,yes,18
463,1769987499,2026-02-01T15:11:39,58,42,yes,10
464,1769987499,2026-02-01T15:11:39,58,42,yes,11
465,1769987500,2026-02-01T15:11:40,58,42,yes,669
466,1769987501,2026-02-01T15:11:41,58,42,yes,108
467,1769987501,2026-02-01T15:11:41,58,42,yes,250
468,1769987501,2026-02-01T15:11:41,58,42,yes,8
469,1769987501,2026-02-01T15:11:41,58,42,yes,525
470,1769987501,2026-02-01T15:11:41,58,42,yes,193
471,1769987502,2026-02-01T15:11:42,58,42,yes,30
472,1769987502,2026-02-01T15:11:42,58,42,yes,10
473,1769987502,2026-02-01T15:11:42,58,42,yes,40
474,1769987503,2026-02-01T15:11:43,58,42,yes,155
475,1769987503,2026-02-01T15:11:43,58,42,yes,10
476,1769987503,2026-02-01T15:11:43,58,42,yes,151
477,1769987503,2026-02-01T15:11:43,58,42,yes,83
478,1769987504,2026-02-01T15:11:44,58,42,yes,8
479,1769987504,2026-02-01T15:11:44,58,42,yes,656
480,1769987504,2026-02-01T15:11:44,58,42,yes,100
