Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
94,1770580526,2026-02-08T11:55:26,24,76,yes,19
95,1770580529,2026-02-08T11:55:29,24,76,yes,37
96,1770580532,2026-02-08T11:55:32,24,76,yes,586
97,1770580534,2026-02-08T11:55:34,24,76,yes,38
98,1770580535,2026-02-08T11:55:35,24,76,yes,70
99,1770580538,2026-02-08T11:55:38,24,76,yes,118
100,1770580539,2026-02-08T11:55:39,24,76,yes,38
101,1770580539,2026-02-08T11:55:39,24,76,yes,14
102,1770580539,2026-02-08T11:55:39,24,76,yes,5
103,1770580541,2026-02-08T11:55:41,24,76,yes,13
104,1770580548,2026-02-08T11:55:48,25,75,yes,75
105,1770580548,2026-02-08T11:55:48,25,75,yes,1
106,1770580551,2026-02-08T11:55:51,25,75,yes,14
107,1770580551,2026-02-08T11:55:51,25,75,yes,60
108,1770580556,2026-02-08T11:55:56,25,75,yes,13
109,1770580556,2026-02-08T11:55:56,25,75,yes,192
110,1770580559,2026-02-08T11:55:59,25,75,yes,12
111,1770580559,2026-02-08T11:55:59,25,75,yes,178
112,1770580571,2026-02-08T11:56:11,25,75,yes,50
113,1770580580,2026-02-08T11:56:20,25,75,yes,11
114,1770580581,2026-02-08T11:56:21,25,75,yes,190
115,1770580581,2026-02-08T11:56:21,24,76,no,5967
116,1770580581,2026-02-08T11:56:21,24,76,no,2364
117,1770580581,2026-02-08T11:56:21,24,76,no,13
118,1770580581,2026-02-08T11:56:21,24,76,no,120
119,1770580581,2026-02-08T11:56:21,24,76,no,207
120,1770580581,2026-02-08T11:56:21,24,76,no,24
121,1770580582,2026-02-08T11:56:22,24,76,no,13
122,1770580582,2026-02-08T11:56:22,24,76,no,87
123,1770580590,2026-02-08T11:56:30,25,75,yes,3
124,1770580593,2026-02-08T11:56:33,24,76,no,512
125,1770580597,2026-02-08T11:56:37,25,75,yes,1
126,1770580603,2026-02-08T11:56:43,25,75,yes,10
127,1770580609,2026-02-08T11:56:49,25,75,yes,3
128,1770580609,2026-02-08T11:56:49,25,75,yes,32
129,1770580618,2026-02-08T11:56:58,25,75,yes,25
130,1770580620,2026-02-08T11:57:00,25,75,yes,13
131,1770580620,2026-02-08T11:57:00,25,75,yes,44
132,1770580640,2026-02-08T11:57:20,25,75,yes,10
133,1770580645,2026-02-08T11:57:25,25,75,yes,22
134,1770580654,2026-02-08T11:57:34,25,75,yes,214
135,1770580660,2026-02-08T11:57:40,25,75,yes,53
136,1770580668,2026-02-08T11:57:48,25,75,yes,129
137,1770580677,2026-02-08T11:57:57,25,75,yes,190
138,1770580694,2026-02-08T11:58:14,25,75,yes,170
139,1770580711,2026-02-08T11:58:31,25,75,yes,17
140,1770580745,2026-02-08T11:59:05,25,75,yes,53
141,1770580745,2026-02-08T11:59:05,25,75,yes,178
142,1770580746,2026-02-08T11:59:06,25,75,yes,950
143,1770580749,2026-02-08T11:59:09,25,75,yes,19
144,1770580749,2026-02-08T11:59:09,25,75,yes,5000
145,1770580763,2026-02-08T11:59:23,26,74,yes,2241
146,1770580763,2026-02-08T11:59:23,26,74,yes,5752
147,1770580763,2026-02-08T11:59:23,26,74,yes,739
148,1770580763,2026-02-08T11:59:23,26,74,yes,36268
149,1770580763,2026-02-08T11:59:23,26,74,yes,7
150,1770580767,2026-02-08T11:59:27,27,73,yes,68
151,1770580772,2026-02-08T11:59:32,25,75,no,13
152,1770580775,2026-02-08T11:59:35,25,75,yes,100
153,1770580775,2026-02-08T11:59:35,25,75,yes,12
154,1770580775,2026-02-08T11:59:35,25,75,yes,443
155,1770580775,2026-02-08T11:59:35,25,75,yes,13
156,1770580775,2026-02-08T11:59:35,25,75,yes,357
157,1770580780,2026-02-08T11:59:40,25,75,yes,409
158,1770580782,2026-02-08T11:59:42,25,75,yes,57
159,1770580783,2026-02-08T11:59:43,25,75,yes,70
160,1770580788,2026-02-08T11:59:48,25,75,yes,125
161,1770580791,2026-02-08T11:59:51,25,75,yes,38
162,1770580793,2026-02-08T11:59:53,25,75,yes,18
163,1770580795,2026-02-08T11:59:55,25,75,yes,114
164,1770580807,2026-02-08T12:00:07,25,75,yes,1481
165,1770580811,2026-02-08T12:00:11,25,75,yes,20
166,1770580815,2026-02-08T12:00:15,25,75,yes,370
167,1770580831,2026-02-08T12:00:31,25,75,yes,3
168,1770580836,2026-02-08T12:00:36,25,75,yes,2090
169,1770580839,2026-02-08T12:00:39,25,75,yes,410
170,1770580840,2026-02-08T12:00:40,25,75,yes,55
171,1770580846,2026-02-08T12:00:46,25,75,yes,12
172,1770580854,2026-02-08T12:00:54,25,75,yes,114
173,1770580877,2026-02-08T12:01:17,25,75,yes,76
174,1770580880,2026-02-08T12:01:20,25,75,yes,76
175,1770580886,2026-02-08T12:01:26,25,75,yes,380
176,1770580891,2026-02-08T12:01:31,26,74,yes,10
177,1770580891,2026-02-08T12:01:31,26,74,yes,2
178,1770580896,2026-02-08T12:01:36,26,74,yes,1071
179,1770580897,2026-02-08T12:01:37,25,75,no,124
180,1770580908,2026-02-08T12:01:48,26,74,yes,100
181,1770580918,2026-02-08T12:01:58,26,74,yes,2096
182,1770580918,2026-02-08T12:01:58,26,74,yes,1475
183,1770580922,2026-02-08T12:02:02,26,74,yes,25
184,1770580932,2026-02-08T12:02:12,26,74,yes,15
185,1770580940,2026-02-08T12:02:20,26,74,yes,18
186,1770580944,2026-02-08T12:02:24,26,74,yes,3
187,1770580946,2026-02-08T12:02:26,26,74,yes,10
188,1770580948,2026-02-08T12:02:28,26,74,yes,31
189,1770580949,2026-02-08T12:02:29,26,74,yes,182
190,1770580956,2026-02-08T12:02:36,26,74,yes,35
191,1770580957,2026-02-08T12:02:37,26,74,yes,180
192,1770580966,2026-02-08T12:02:46,26,74,yes,100
193,1770580968,2026-02-08T12:02:48,26,74,yes,18
194,1770580970,2026-02-08T12:02:50,25,75,no,20
195,1770580997,2026-02-08T12:03:17,26,74,yes,41
196,1770580999,2026-02-08T12:03:19,26,74,yes,20
197,1770581005,2026-02-08T12:03:25,25,75,no,720
198,1770581011,2026-02-08T12:03:31,26,74,yes,68
199,1770581012,2026-02-08T12:03:32,26,74,yes,103
200,1770581014,2026-02-08T12:03:34,26,74,yes,18
201,1770581016,2026-02-08T12:03:36,26,74,yes,5
202,1770581018,2026-02-08T12:03:38,26,74,yes,892
203,1770581020,2026-02-08T12:03:40,26,74,yes,30
204,1770581020,2026-02-08T12:03:40,26,74,yes,25
205,1770581026,2026-02-08T12:03:46,26,74,yes,1
206,1770581026,2026-02-08T12:03:46,26,74,yes,200
207,1770581031,2026-02-08T12:03:51,26,74,yes,35
208,1770581031,2026-02-08T12:03:51,26,74,yes,109
209,1770581036,2026-02-08T12:03:56,26,74,yes,3
210,1770581047,2026-02-08T12:04:07,26,74,yes,2500
211,1770581051,2026-02-08T12:04:11,26,74,yes,100
212,1770581058,2026-02-08T12:04:18,26,74,yes,47
213,1770581064,2026-02-08T12:04:24,26,74,yes,35
214,1770581067,2026-02-08T12:04:27,26,74,yes,3
215,1770581080,2026-02-08T12:04:40,26,74,yes,43
216,1770581081,2026-02-08T12:04:41,26,74,yes,731
217,1770581086,2026-02-08T12:04:46,26,74,yes,15
218,1770581095,2026-02-08T12:04:55,26,74,yes,54
219,1770581098,2026-02-08T12:04:58,26,74,yes,1
220,1770581098,2026-02-08T12:04:58,26,74,yes,73
221,1770581099,2026-02-08T12:04:59,26,74,yes,182
222,1770581107,2026-02-08T12:05:07,26,74,yes,1
223,1770581118,2026-02-08T12:05:18,26,74,yes,178
224,1770581130,2026-02-08T12:05:30,26,74,yes,40
225,1770581138,2026-02-08T12:05:38,26,74,yes,7
226,1770581139,2026-02-08T12:05:39,26,74,yes,15
227,1770581140,2026-02-08T12:05:40,26,74,yes,51
228,1770581142,2026-02-08T12:05:42,26,74,yes,1
229,1770581148,2026-02-08T12:05:48,26,74,yes,68
230,1770581149,2026-02-08T12:05:49,26,74,yes,1
231,1770581155,2026-02-08T12:05:55,26,74,yes,10
232,1770581162,2026-02-08T12:06:02,26,74,yes,360
233,1770581166,2026-02-08T12:06:06,26,74,yes,146
234,1770581172,2026-02-08T12:06:12,26,74,yes,10
235,1770581172,2026-02-08T12:06:12,26,74,yes,100
236,1770581177,2026-02-08T12:06:17,26,74,yes,357
237,1770581177,2026-02-08T12:06:17,26,74,yes,60
238,1770581187,2026-02-08T12:06:27,26,74,yes,35
239,1770581198,2026-02-08T12:06:38,26,74,yes,36
240,1770581202,2026-02-08T12:06:42,26,74,yes,1
241,1770581213,2026-02-08T12:06:53,26,74,yes,34
242,1770581214,2026-02-08T12:06:54,25,75,no,14
243,1770581214,2026-02-08T12:06:54,25,75,no,10
244,1770581214,2026-02-08T12:06:54,25,75,no,44
245,1770581230,2026-02-08T12:07:10,26,74,yes,400
246,1770581250,2026-02-08T12:07:30,26,74,yes,182
247,1770581256,2026-02-08T12:07:36,26,74,yes,7
248,1770581256,2026-02-08T12:07:36,26,74,yes,2
249,1770581257,2026-02-08T12:07:37,26,74,yes,36
250,1770581258,2026-02-08T12:07:38,26,74,yes,189
251,1770581260,2026-02-08T12:07:40,26,74,yes,17
252,1770581261,2026-02-08T12:07:41,26,74,yes,10
253,1770581266,2026-02-08T12:07:46,25,75,no,55
254,1770581267,2026-02-08T12:07:47,26,74,yes,365
255,1770581267,2026-02-08T12:07:47,26,74,yes,5
256,1770581271,2026-02-08T12:07:51,26,74,yes,36
257,1770581272,2026-02-08T12:07:52,26,74,yes,5
258,1770581275,2026-02-08T12:07:55,25,75,no,2
259,1770581287,2026-02-08T12:08:07,26,74,yes,54
260,1770581288,2026-02-08T12:08:08,26,74,yes,10
261,1770581290,2026-02-08T12:08:10,26,74,yes,17
262,1770581305,2026-02-08T12:08:25,26,74,yes,14
263,1770581311,2026-02-08T12:08:31,26,74,yes,2
264,1770581314,2026-02-08T12:08:34,26,74,yes,10
265,1770581319,2026-02-08T12:08:39,26,74,yes,50
266,1770581320,2026-02-08T12:08:40,26,74,yes,100
267,1770581321,2026-02-08T12:08:41,26,74,yes,10
268,1770581322,2026-02-08T12:08:42,26,74,yes,10
269,1770581324,2026-02-08T12:08:44,26,74,yes,365
270,1770581329,2026-02-08T12:08:49,26,74,yes,7
271,1770581336,2026-02-08T12:08:56,26,74,yes,20
272,1770581342,2026-02-08T12:09:02,26,74,yes,73
273,1770581342,2026-02-08T12:09:02,26,74,yes,100
274,1770581347,2026-02-08T12:09:07,26,74,yes,50
275,1770581348,2026-02-08T12:09:08,26,74,yes,20
276,1770581349,2026-02-08T12:09:09,26,74,yes,392
277,1770581353,2026-02-08T12:09:13,26,74,yes,182
278,1770581356,2026-02-08T12:09:16,26,74,yes,18
279,1770581357,2026-02-08T12:09:17,26,74,yes,18
280,1770581358,2026-02-08T12:09:18,26,74,yes,5
281,1770581361,2026-02-08T12:09:21,26,74,yes,10
282,1770581368,2026-02-08T12:09:28,26,74,yes,17
283,1770581374,2026-02-08T12:09:34,26,74,yes,826
284,1770581374,2026-02-08T12:09:34,26,74,yes,2743
285,1770581377,2026-02-08T12:09:37,26,74,yes,12
286,1770581383,2026-02-08T12:09:43,26,74,yes,182
287,1770581383,2026-02-08T12:09:43,26,74,yes,29
288,1770581386,2026-02-08T12:09:46,26,74,yes,54
289,1770581387,2026-02-08T12:09:47,26,74,yes,18
290,1770581392,2026-02-08T12:09:52,26,74,yes,4
291,1770581396,2026-02-08T12:09:56,26,74,yes,18
292,1770581400,2026-02-08T12:10:00,26,74,yes,103
293,1770581404,2026-02-08T12:10:04,25,75,no,10
294,1770581404,2026-02-08T12:10:04,25,75,no,14
295,1770581410,2026-02-08T12:10:10,25,75,yes,7500
296,1770581410,2026-02-08T12:10:10,25,75,yes,5000
297,1770581410,2026-02-08T12:10:10,25,75,yes,2852
298,1770581410,2026-02-08T12:10:10,25,75,yes,2852
299,1770581410,2026-02-08T12:10:10,25,75,yes,2852
300,1770581410,2026-02-08T12:10:10,25,75,yes,2852
301,1770581410,2026-02-08T12:10:10,25,75,yes,1092
302,1770581417,2026-02-08T12:10:17,26,74,yes,28
303,1770581419,2026-02-08T12:10:19,26,74,yes,14
304,1770581419,2026-02-08T12:10:19,27,73,yes,37
305,1770581422,2026-02-08T12:10:22,26,74,yes,3
306,1770581423,2026-02-08T12:10:23,26,74,yes,17
307,1770581426,2026-02-08T12:10:26,26,74,yes,35
308,1770581435,2026-02-08T12:10:35,26,74,yes,36
309,1770581437,2026-02-08T12:10:37,26,74,yes,18
310,1770581442,2026-02-08T12:10:42,26,74,yes,47
311,1770581450,2026-02-08T12:10:50,26,74,yes,357
312,1770581459,2026-02-08T12:10:59,26,74,yes,689
313,1770581464,2026-02-08T12:11:04,26,74,yes,50
314,1770581471,2026-02-08T12:11:11,25,75,no,12
315,1770581471,2026-02-08T12:11:11,25,75,no,38
316,1770581473,2026-02-08T12:11:13,26,74,yes,100
317,1770581473,2026-02-08T12:11:13,26,74,yes,267
318,1770581479,2026-02-08T12:11:19,26,74,yes,68
319,1770581479,2026-02-08T12:11:19,26,74,yes,100
320,1770581481,2026-02-08T12:11:21,26,74,yes,120
321,1770581487,2026-02-08T12:11:27,26,74,yes,40
322,1770581488,2026-02-08T12:11:28,25,75,no,14
323,1770581491,2026-02-08T12:11:31,25,75,yes,56
324,1770581491,2026-02-08T12:11:31,24,76,no,14
325,1770581492,2026-02-08T12:11:32,24,76,yes,100
326,1770581496,2026-02-08T12:11:36,24,76,yes,120
327,1770581496,2026-02-08T12:11:36,24,76,yes,157
328,1770581500,2026-02-08T12:11:40,24,76,yes,230
329,1770581503,2026-02-08T12:11:43,24,76,yes,1590
330,1770581503,2026-02-08T12:11:43,24,76,yes,2211
331,1770581503,2026-02-08T12:11:43,24,76,yes,814
332,1770581516,2026-02-08T12:11:56,24,76,yes,13
333,1770581516,2026-02-08T12:11:56,25,75,yes,44
334,1770581524,2026-02-08T12:12:04,24,76,yes,13
335,1770581524,2026-02-08T12:12:04,25,75,yes,63
336,1770581528,2026-02-08T12:12:08,23,77,no,56
337,1770581528,2026-02-08T12:12:08,23,77,no,56
338,1770581528,2026-02-08T12:12:08,23,77,no,56
339,1770581528,2026-02-08T12:12:08,23,77,no,56
340,1770581528,2026-02-08T12:12:08,23,77,no,56
341,1770581528,2026-02-08T12:12:08,23,77,no,6
342,1770581528,2026-02-08T12:12:08,23,77,no,13
343,1770581528,2026-02-08T12:12:08,23,77,no,6
344,1770581528,2026-02-08T12:12:08,23,77,no,31
345,1770581528,2026-02-08T12:12:08,23,77,no,56
346,1770581528,2026-02-08T12:12:08,23,77,no,56
347,1770581528,2026-02-08T12:12:08,23,77,no,56
348,1770581529,2026-02-08T12:12:09,24,76,yes,12
349,1770581529,2026-02-08T12:12:09,23,77,no,56
350,1770581529,2026-02-08T12:12:09,23,77,no,56
351,1770581529,2026-02-08T12:12:09,23,77,no,56
352,1770581529,2026-02-08T12:12:09,24,76,yes,56
353,1770581529,2026-02-08T12:12:09,24,76,yes,56
354,1770581529,2026-02-08T12:12:09,24,76,yes,8
355,1770581529,2026-02-08T12:12:09,24,76,yes,6
356,1770581529,2026-02-08T12:12:09,24,76,yes,56
357,1770581530,2026-02-08T12:12:10,24,76,yes,59
358,1770581531,2026-02-08T12:12:11,24,76,yes,2
359,1770581531,2026-02-08T12:12:11,24,76,yes,36
360,1770581537,2026-02-08T12:12:17,24,76,yes,25
361,1770581537,2026-02-08T12:12:17,24,76,no,109
362,1770581538,2026-02-08T12:12:18,24,76,no,109
363,1770581538,2026-02-08T12:12:18,24,76,no,109
364,1770581539,2026-02-08T12:12:19,24,76,no,109
365,1770581539,2026-02-08T12:12:19,24,76,no,109
366,1770581540,2026-02-08T12:12:20,25,75,yes,87
367,1770581540,2026-02-08T12:12:20,25,75,yes,5000
368,1770581540,2026-02-08T12:12:20,25,75,yes,56
369,1770581540,2026-02-08T12:12:20,25,75,yes,56
370,1770581540,2026-02-08T12:12:20,25,75,yes,726
371,1770581540,2026-02-08T12:12:20,24,76,no,109
372,1770581542,2026-02-08T12:12:22,24,76,no,109
373,1770581542,2026-02-08T12:12:22,24,76,no,109
374,1770581542,2026-02-08T12:12:22,24,76,no,103
375,1770581542,2026-02-08T12:12:22,24,76,no,6
376,1770581543,2026-02-08T12:12:23,24,76,no,6
377,1770581545,2026-02-08T12:12:25,24,76,yes,12
378,1770581545,2026-02-08T12:12:25,25,75,yes,63
379,1770581545,2026-02-08T12:12:25,25,75,yes,87
380,1770581545,2026-02-08T12:12:25,25,75,yes,411
381,1770581547,2026-02-08T12:12:27,25,75,yes,15
382,1770581547,2026-02-08T12:12:27,25,75,yes,5
383,1770581548,2026-02-08T12:12:28,25,75,yes,3448
384,1770581548,2026-02-08T12:12:28,24,76,no,12
385,1770581548,2026-02-08T12:12:28,24,76,no,12
386,1770581550,2026-02-08T12:12:30,24,76,yes,3
387,1770581554,2026-02-08T12:12:34,24,76,yes,76
388,1770581554,2026-02-08T12:12:34,24,76,yes,103
389,1770581554,2026-02-08T12:12:34,24,76,yes,103
390,1770581554,2026-02-08T12:12:34,24,76,yes,12
391,1770581554,2026-02-08T12:12:34,24,76,yes,90
392,1770581557,2026-02-08T12:12:37,24,76,yes,384
393,1770581560,2026-02-08T12:12:40,24,76,yes,296
394,1770581562,2026-02-08T12:12:42,24,76,yes,150
395,1770581562,2026-02-08T12:12:42,24,76,yes,12
396,1770581562,2026-02-08T12:12:42,25,75,yes,7500
397,1770581568,2026-02-08T12:12:48,24,76,yes,15
398,1770581571,2026-02-08T12:12:51,26,74,yes,18
399,1770581572,2026-02-08T12:12:52,26,74,yes,3
400,1770581574,2026-02-08T12:12:54,25,75,no,5
401,1770581575,2026-02-08T12:12:55,26,74,yes,19
402,1770581576,2026-02-08T12:12:56,26,74,yes,5
403,1770581578,2026-02-08T12:12:58,26,74,yes,58
404,1770581578,2026-02-08T12:12:58,26,74,yes,103
405,1770581578,2026-02-08T12:12:58,26,74,yes,21
406,1770581579,2026-02-08T12:12:59,26,74,yes,4
407,1770581581,2026-02-08T12:13:01,26,74,yes,357
408,1770581581,2026-02-08T12:13:01,26,74,yes,4643
409,1770581582,2026-02-08T12:13:02,26,74,no,12
410,1770581582,2026-02-08T12:13:02,26,74,yes,5
411,1770581586,2026-02-08T12:13:06,26,74,yes,55
412,1770581587,2026-02-08T12:13:07,26,74,yes,31
413,1770581587,2026-02-08T12:13:07,26,74,yes,19
414,1770581588,2026-02-08T12:13:08,26,74,yes,84
415,1770581588,2026-02-08T12:13:08,26,74,yes,103
416,1770581588,2026-02-08T12:13:08,26,74,yes,12
417,1770581588,2026-02-08T12:13:08,26,74,yes,103
418,1770581588,2026-02-08T12:13:08,27,73,yes,15
419,1770581590,2026-02-08T12:13:10,27,73,yes,86
420,1770581590,2026-02-08T12:13:10,27,73,yes,4
421,1770581590,2026-02-08T12:13:10,27,73,yes,13
422,1770581590,2026-02-08T12:13:10,27,73,yes,32
423,1770581590,2026-02-08T12:13:10,27,73,yes,105
424,1770581593,2026-02-08T12:13:13,28,72,yes,103
425,1770581593,2026-02-08T12:13:13,28,72,yes,103
426,1770581593,2026-02-08T12:13:13,28,72,yes,9
427,1770581600,2026-02-08T12:13:20,28,72,no,150
428,1770581600,2026-02-08T12:13:20,28,72,no,12
429,1770581601,2026-02-08T12:13:21,29,71,yes,3
430,1770581602,2026-02-08T12:13:22,29,71,yes,9
431,1770581602,2026-02-08T12:13:22,29,71,yes,14
432,1770581602,2026-02-08T12:13:22,30,70,yes,5
433,1770581602,2026-02-08T12:13:22,30,70,yes,50
434,1770581602,2026-02-08T12:13:22,30,70,yes,4
435,1770581602,2026-02-08T12:13:22,30,70,yes,29
436,1770581603,2026-02-08T12:13:23,30,70,yes,2
437,1770581604,2026-02-08T12:13:24,30,70,yes,101
438,1770581604,2026-02-08T12:13:24,30,70,yes,57
439,1770581604,2026-02-08T12:13:24,30,70,yes,3
440,1770581606,2026-02-08T12:13:26,30,70,yes,6
441,1770581607,2026-02-08T12:13:27,30,70,yes,103
442,1770581610,2026-02-08T12:13:30,31,69,yes,4
443,1770581610,2026-02-08T12:13:30,31,69,yes,39
444,1770581613,2026-02-08T12:13:33,31,69,yes,124
445,1770581613,2026-02-08T12:13:33,31,69,yes,15
446,1770581613,2026-02-08T12:13:33,31,69,yes,20
447,1770581613,2026-02-08T12:13:33,31,69,yes,30
448,1770581614,2026-02-08T12:13:34,31,69,yes,30
449,1770581614,2026-02-08T12:13:34,31,69,yes,30
450,1770581614,2026-02-08T12:13:34,30,70,no,14
451,1770581614,2026-02-08T12:13:34,31,69,yes,16
452,1770581616,2026-02-08T12:13:36,30,70,yes,31
453,1770581616,2026-02-08T12:13:36,30,70,yes,222
454,1770581616,2026-02-08T12:13:36,29,71,no,2
455,1770581616,2026-02-08T12:13:36,29,71,no,18
456,1770581616,2026-02-08T12:13:36,29,71,no,13
457,1770581616,2026-02-08T12:13:36,30,70,yes,12
458,1770581616,2026-02-08T12:13:36,30,70,yes,12
459,1770581616,2026-02-08T12:13:36,31,69,yes,4
460,1770581616,2026-02-08T12:13:36,31,69,yes,98
461,1770581616,2026-02-08T12:13:36,31,69,yes,47
462,1770581616,2026-02-08T12:13:36,28,72,no,12
463,1770581617,2026-02-08T12:13:37,29,71,yes,150
464,1770581617,2026-02-08T12:13:37,29,71,yes,6
465,1770581617,2026-02-08T12:13:37,29,71,yes,6
466,1770581619,2026-02-08T12:13:39,30,70,yes,3
467,1770581619,2026-02-08T12:13:39,30,70,yes,100
468,1770581619,2026-02-08T12:13:39,30,70,yes,50
469,1770581622,2026-02-08T12:13:42,30,70,no,50
470,1770581622,2026-02-08T12:13:42,31,69,yes,29
471,1770581622,2026-02-08T12:13:42,31,69,yes,21
472,1770581622,2026-02-08T12:13:42,32,68,yes,1
473,1770581622,2026-02-08T12:13:42,32,68,yes,24
474,1770581622,2026-02-08T12:13:42,32,68,yes,2
475,1770581624,2026-02-08T12:13:44,33,67,no,18
476,1770581624,2026-02-08T12:13:44,33,67,no,34
477,1770581624,2026-02-08T12:13:44,33,67,no,12
478,1770581625,2026-02-08T12:13:45,33,67,no,13
479,1770581625,2026-02-08T12:13:45,33,67,no,27
480,1770581625,2026-02-08T12:13:45,33,67,no,35
481,1770581625,2026-02-08T12:13:45,33,67,no,32
482,1770581625,2026-02-08T12:13:45,33,67,no,103
