Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
53,1769644080,2026-01-28T15:48:00,55,45,yes,36
54,1769644080,2026-01-28T15:48:00,55,45,yes,881
55,1769644081,2026-01-28T15:48:01,55,45,yes,15
56,1769644097,2026-01-28T15:48:17,55,45,yes,25
57,1769644097,2026-01-28T15:48:17,55,45,yes,526
58,1769644099,2026-01-28T15:48:19,55,45,yes,70
59,1769644100,2026-01-28T15:48:20,55,45,yes,1
60,1769644103,2026-01-28T15:48:23,55,45,yes,25
61,1769644110,2026-01-28T15:48:30,55,45,yes,352
62,1769644113,2026-01-28T15:48:33,55,45,yes,100
63,1769644113,2026-01-28T15:48:33,55,45,yes,1055
64,1769644121,2026-01-28T15:48:41,55,45,yes,50
65,1769644131,2026-01-28T15:48:51,55,45,yes,50
66,1769644143,2026-01-28T15:49:03,55,45,yes,1650
67,1769644145,2026-01-28T15:49:05,55,45,yes,3
68,1769644147,2026-01-28T15:49:07,55,45,yes,34
69,1769644149,2026-01-28T15:49:09,55,45,yes,8
70,1769644154,2026-01-28T15:49:14,55,45,yes,35
71,1769644155,2026-01-28T15:49:15,55,45,yes,176
72,1769644157,2026-01-28T15:49:17,55,45,yes,10
73,1769644158,2026-01-28T15:49:18,55,45,yes,175
74,1769644161,2026-01-28T15:49:21,55,45,yes,1
75,1769644165,2026-01-28T15:49:25,55,45,yes,350
76,1769644167,2026-01-28T15:49:27,55,45,yes,60
77,1769644177,2026-01-28T15:49:37,55,45,yes,8
78,1769644179,2026-01-28T15:49:39,55,45,yes,2
79,1769644181,2026-01-28T15:49:41,55,45,yes,172
80,1769644187,2026-01-28T15:49:47,55,45,yes,44
81,1769644199,2026-01-28T15:49:59,55,45,yes,5
82,1769644200,2026-01-28T15:50:00,55,45,yes,68
83,1769644204,2026-01-28T15:50:04,55,45,yes,3
84,1769644204,2026-01-28T15:50:04,55,45,yes,17
85,1769644204,2026-01-28T15:50:04,55,45,yes,25
86,1769644204,2026-01-28T15:50:04,55,45,yes,25
87,1769644206,2026-01-28T15:50:06,55,45,yes,100
88,1769644209,2026-01-28T15:50:09,55,45,yes,176
89,1769644210,2026-01-28T15:50:10,55,45,yes,79
90,1769644218,2026-01-28T15:50:18,55,45,yes,3
91,1769644219,2026-01-28T15:50:19,55,45,yes,49
92,1769644224,2026-01-28T15:50:24,55,45,yes,8
93,1769644233,2026-01-28T15:50:33,55,45,yes,18409
94,1769644233,2026-01-28T15:50:33,55,45,yes,31591
95,1769644235,2026-01-28T15:50:35,55,45,yes,17
96,1769644235,2026-01-28T15:50:35,55,45,yes,68
97,1769644237,2026-01-28T15:50:37,55,45,yes,8
98,1769644241,2026-01-28T15:50:41,55,45,yes,4
99,1769644242,2026-01-28T15:50:42,55,45,yes,8
100,1769644243,2026-01-28T15:50:43,55,45,yes,175
101,1769644243,2026-01-28T15:50:43,55,45,yes,48
102,1769644248,2026-01-28T15:50:48,55,45,yes,17
103,1769644248,2026-01-28T15:50:48,55,45,yes,100
104,1769644249,2026-01-28T15:50:49,55,45,yes,17
105,1769644249,2026-01-28T15:50:49,55,45,yes,17
106,1769644255,2026-01-28T15:50:55,55,45,yes,5
107,1769644257,2026-01-28T15:50:57,55,45,yes,43
108,1769644262,2026-01-28T15:51:02,55,45,yes,100
109,1769644266,2026-01-28T15:51:06,55,45,yes,35
110,1769644266,2026-01-28T15:51:06,55,45,yes,100
111,1769644275,2026-01-28T15:51:15,55,45,yes,10
112,1769644279,2026-01-28T15:51:19,55,45,yes,60
113,1769644279,2026-01-28T15:51:19,55,45,yes,2000
114,1769644285,2026-01-28T15:51:25,55,45,yes,34
115,1769644299,2026-01-28T15:51:39,55,45,yes,47
116,1769644302,2026-01-28T15:51:42,55,45,yes,8
117,1769644309,2026-01-28T15:51:49,55,45,yes,3
118,1769644310,2026-01-28T15:51:50,55,45,yes,88
119,1769644310,2026-01-28T15:51:50,55,45,yes,42
120,1769644317,2026-01-28T15:51:57,55,45,yes,52
121,1769644318,2026-01-28T15:51:58,55,45,yes,4
122,1769644321,2026-01-28T15:52:01,55,45,yes,68
123,1769644322,2026-01-28T15:52:02,55,45,yes,299
124,1769644324,2026-01-28T15:52:04,55,45,yes,17
125,1769644325,2026-01-28T15:52:05,55,45,yes,175
126,1769644326,2026-01-28T15:52:06,55,45,yes,175
127,1769644333,2026-01-28T15:52:13,55,45,yes,17
128,1769644334,2026-01-28T15:52:14,55,45,yes,40
129,1769644336,2026-01-28T15:52:16,55,45,yes,17
130,1769644336,2026-01-28T15:52:16,55,45,yes,8
131,1769644338,2026-01-28T15:52:18,55,45,yes,5
132,1769644339,2026-01-28T15:52:19,55,45,yes,61
133,1769644339,2026-01-28T15:52:19,55,45,yes,263
134,1769644344,2026-01-28T15:52:24,55,45,yes,17
135,1769644346,2026-01-28T15:52:26,55,45,yes,12
136,1769644350,2026-01-28T15:52:30,55,45,yes,18
137,1769644358,2026-01-28T15:52:38,55,45,yes,10
138,1769644360,2026-01-28T15:52:40,55,45,yes,300
139,1769644361,2026-01-28T15:52:41,55,45,yes,131
140,1769644367,2026-01-28T15:52:47,55,45,yes,35
141,1769644374,2026-01-28T15:52:54,55,45,yes,35
142,1769644374,2026-01-28T15:52:54,55,45,yes,8
143,1769644375,2026-01-28T15:52:55,55,45,yes,86
144,1769644376,2026-01-28T15:52:56,55,45,yes,10
145,1769644381,2026-01-28T15:53:01,55,45,yes,176
146,1769644382,2026-01-28T15:53:02,55,45,yes,35
147,1769644382,2026-01-28T15:53:02,55,45,yes,26
148,1769644386,2026-01-28T15:53:06,55,45,yes,50
149,1769644392,2026-01-28T15:53:12,55,45,yes,8
150,1769644398,2026-01-28T15:53:18,55,45,yes,141
151,1769644398,2026-01-28T15:53:18,55,45,yes,17
152,1769644399,2026-01-28T15:53:19,55,45,yes,5
153,1769644400,2026-01-28T15:53:20,55,45,yes,26
154,1769644400,2026-01-28T15:53:20,55,45,yes,5
155,1769644400,2026-01-28T15:53:20,55,45,yes,10
156,1769644401,2026-01-28T15:53:21,55,45,yes,10
157,1769644403,2026-01-28T15:53:23,55,45,yes,5
158,1769644403,2026-01-28T15:53:23,55,45,yes,62
159,1769644406,2026-01-28T15:53:26,55,45,yes,45
160,1769644408,2026-01-28T15:53:28,55,45,yes,17
161,1769644413,2026-01-28T15:53:33,55,45,yes,7
162,1769644418,2026-01-28T15:53:38,55,45,yes,5
163,1769644424,2026-01-28T15:53:44,55,45,yes,17
164,1769644426,2026-01-28T15:53:46,55,45,yes,17
165,1769644434,2026-01-28T15:53:54,55,45,yes,352
166,1769644436,2026-01-28T15:53:56,55,45,yes,17
167,1769644438,2026-01-28T15:53:58,54,46,no,5
168,1769644439,2026-01-28T15:53:59,55,45,yes,43
169,1769644441,2026-01-28T15:54:01,55,45,yes,4
170,1769644446,2026-01-28T15:54:06,55,45,yes,344
171,1769644446,2026-01-28T15:54:06,55,45,yes,5
172,1769644450,2026-01-28T15:54:10,55,45,yes,26
173,1769644452,2026-01-28T15:54:12,55,45,yes,176
174,1769644459,2026-01-28T15:54:19,55,45,yes,5
175,1769644481,2026-01-28T15:54:41,55,45,yes,10
176,1769644482,2026-01-28T15:54:42,55,45,yes,877
177,1769644483,2026-01-28T15:54:43,55,45,yes,43
178,1769644484,2026-01-28T15:54:44,55,45,yes,10
179,1769644486,2026-01-28T15:54:46,55,45,yes,70
180,1769644486,2026-01-28T15:54:46,55,45,yes,8
181,1769644488,2026-01-28T15:54:48,54,46,no,33
182,1769644488,2026-01-28T15:54:48,55,45,yes,2368
183,1769644489,2026-01-28T15:54:49,55,45,yes,3
184,1769644491,2026-01-28T15:54:51,55,45,yes,113
185,1769644494,2026-01-28T15:54:54,55,45,yes,20
186,1769644494,2026-01-28T15:54:54,55,45,yes,89
187,1769644502,2026-01-28T15:55:02,55,45,yes,3
188,1769644503,2026-01-28T15:55:03,55,45,yes,65
189,1769644504,2026-01-28T15:55:04,55,45,yes,8
190,1769644504,2026-01-28T15:55:04,55,45,yes,156
191,1769644505,2026-01-28T15:55:05,55,45,yes,86
192,1769644506,2026-01-28T15:55:06,55,45,yes,4
193,1769644507,2026-01-28T15:55:07,55,45,yes,20
194,1769644507,2026-01-28T15:55:07,55,45,yes,21
195,1769644507,2026-01-28T15:55:07,55,45,yes,40
196,1769644508,2026-01-28T15:55:08,55,45,yes,2
197,1769644509,2026-01-28T15:55:09,55,45,yes,350
198,1769644512,2026-01-28T15:55:12,55,45,yes,1
199,1769644513,2026-01-28T15:55:13,55,45,yes,35
200,1769644514,2026-01-28T15:55:14,55,45,yes,50
201,1769644519,2026-01-28T15:55:19,55,45,yes,17
202,1769644521,2026-01-28T15:55:21,55,45,yes,440
203,1769644527,2026-01-28T15:55:27,55,45,yes,19
204,1769644528,2026-01-28T15:55:28,55,45,yes,70
205,1769644528,2026-01-28T15:55:28,55,45,yes,350
206,1769644533,2026-01-28T15:55:33,55,45,yes,12
207,1769644538,2026-01-28T15:55:38,55,45,yes,12
208,1769644538,2026-01-28T15:55:38,55,45,yes,172
209,1769644538,2026-01-28T15:55:38,55,45,yes,17
210,1769644542,2026-01-28T15:55:42,55,45,yes,10
211,1769644543,2026-01-28T15:55:43,55,45,yes,8
212,1769644544,2026-01-28T15:55:44,55,45,yes,17
213,1769644545,2026-01-28T15:55:45,55,45,yes,9
214,1769644547,2026-01-28T15:55:47,55,45,yes,103
215,1769644553,2026-01-28T15:55:53,55,45,yes,21
216,1769644558,2026-01-28T15:55:58,55,45,yes,2
217,1769644566,2026-01-28T15:56:06,55,45,yes,526
218,1769644569,2026-01-28T15:56:09,55,45,yes,263
219,1769644571,2026-01-28T15:56:11,55,45,yes,36
220,1769644573,2026-01-28T15:56:13,55,45,yes,5
221,1769644577,2026-01-28T15:56:17,55,45,yes,35
222,1769644578,2026-01-28T15:56:18,55,45,yes,17
223,1769644579,2026-01-28T15:56:19,55,45,yes,86
224,1769644583,2026-01-28T15:56:23,55,45,yes,21
225,1769644585,2026-01-28T15:56:25,55,45,yes,1
226,1769644587,2026-01-28T15:56:27,55,45,yes,8
227,1769644589,2026-01-28T15:56:29,55,45,yes,175
228,1769644592,2026-01-28T15:56:32,55,45,yes,526
229,1769644598,2026-01-28T15:56:38,55,45,yes,438
230,1769644598,2026-01-28T15:56:38,55,45,yes,4
231,1769644601,2026-01-28T15:56:41,55,45,yes,14
232,1769644601,2026-01-28T15:56:41,55,45,yes,35
233,1769644602,2026-01-28T15:56:42,55,45,yes,74
234,1769644602,2026-01-28T15:56:42,55,45,yes,17
235,1769644603,2026-01-28T15:56:43,55,45,yes,61
236,1769644603,2026-01-28T15:56:43,55,45,yes,24
237,1769644605,2026-01-28T15:56:45,55,45,yes,2192
238,1769644605,2026-01-28T15:56:45,55,45,yes,70
239,1769644607,2026-01-28T15:56:47,55,45,yes,3
240,1769644608,2026-01-28T15:56:48,55,45,yes,25
241,1769644610,2026-01-28T15:56:50,55,45,yes,35
242,1769644615,2026-01-28T15:56:55,55,45,yes,35
243,1769644622,2026-01-28T15:57:02,55,45,yes,43
244,1769644624,2026-01-28T15:57:04,55,45,yes,50
245,1769644625,2026-01-28T15:57:05,55,45,yes,2
246,1769644633,2026-01-28T15:57:13,55,45,yes,26
247,1769644634,2026-01-28T15:57:14,55,45,yes,125
248,1769644634,2026-01-28T15:57:14,55,45,yes,1
249,1769644643,2026-01-28T15:57:23,55,45,yes,948
250,1769644655,2026-01-28T15:57:35,55,45,yes,184
251,1769644655,2026-01-28T15:57:35,55,45,yes,1
252,1769644655,2026-01-28T15:57:35,55,45,yes,315
253,1769644658,2026-01-28T15:57:38,55,45,yes,1
254,1769644658,2026-01-28T15:57:38,55,45,yes,40
255,1769644659,2026-01-28T15:57:39,55,45,yes,877
256,1769644664,2026-01-28T15:57:44,55,45,yes,526
257,1769644673,2026-01-28T15:57:53,55,45,yes,1
258,1769644675,2026-01-28T15:57:55,55,45,yes,172
259,1769644676,2026-01-28T15:57:56,55,45,yes,43
260,1769644677,2026-01-28T15:57:57,55,45,yes,35
261,1769644684,2026-01-28T15:58:04,55,45,yes,8
262,1769644685,2026-01-28T15:58:05,55,45,yes,8
263,1769644687,2026-01-28T15:58:07,55,45,yes,4385
264,1769644689,2026-01-28T15:58:09,55,45,yes,87
265,1769644691,2026-01-28T15:58:11,55,45,yes,3
266,1769644693,2026-01-28T15:58:13,55,45,yes,43
267,1769644698,2026-01-28T15:58:18,55,45,yes,300
268,1769644701,2026-01-28T15:58:21,55,45,yes,175
269,1769644704,2026-01-28T15:58:24,55,45,yes,87
270,1769644706,2026-01-28T15:58:26,55,45,yes,84
271,1769644706,2026-01-28T15:58:26,55,45,yes,34
272,1769644707,2026-01-28T15:58:27,55,45,yes,67
273,1769644713,2026-01-28T15:58:33,55,45,yes,5
274,1769644713,2026-01-28T15:58:33,55,45,yes,49
275,1769644714,2026-01-28T15:58:34,55,45,yes,43
276,1769644716,2026-01-28T15:58:36,55,45,yes,800
277,1769644717,2026-01-28T15:58:37,55,45,yes,252
278,1769644717,2026-01-28T15:58:37,55,45,yes,250
279,1769644718,2026-01-28T15:58:38,55,45,yes,70
280,1769644721,2026-01-28T15:58:41,55,45,yes,5
281,1769644727,2026-01-28T15:58:47,55,45,yes,50
282,1769644727,2026-01-28T15:58:47,55,45,yes,8
283,1769644728,2026-01-28T15:58:48,55,45,yes,51
284,1769644734,2026-01-28T15:58:54,55,45,yes,200
285,1769644734,2026-01-28T15:58:54,55,45,yes,13
286,1769644736,2026-01-28T15:58:56,55,45,yes,7
287,1769644737,2026-01-28T15:58:57,55,45,yes,5
288,1769644738,2026-01-28T15:58:58,55,45,yes,8
289,1769644742,2026-01-28T15:59:02,55,45,yes,7736
290,1769644744,2026-01-28T15:59:04,55,45,yes,17
291,1769644747,2026-01-28T15:59:07,55,45,yes,43
292,1769644752,2026-01-28T15:59:12,55,45,yes,140
293,1769644755,2026-01-28T15:59:15,55,45,yes,10
294,1769644760,2026-01-28T15:59:20,55,45,yes,145
295,1769644763,2026-01-28T15:59:23,55,45,yes,17
296,1769644765,2026-01-28T15:59:25,55,45,yes,301
297,1769644769,2026-01-28T15:59:29,55,45,yes,2
298,1769644773,2026-01-28T15:59:33,55,45,yes,110
299,1769644778,2026-01-28T15:59:38,55,45,yes,812
300,1769644778,2026-01-28T15:59:38,55,45,yes,4188
301,1769644779,2026-01-28T15:59:39,55,45,yes,20
302,1769644782,2026-01-28T15:59:42,55,45,yes,230
303,1769644785,2026-01-28T15:59:45,55,45,yes,34
304,1769644787,2026-01-28T15:59:47,55,45,yes,87
305,1769644789,2026-01-28T15:59:49,55,45,yes,200
306,1769644789,2026-01-28T15:59:49,55,45,yes,35
307,1769644792,2026-01-28T15:59:52,55,45,yes,703
308,1769644793,2026-01-28T15:59:53,55,45,yes,176
309,1769644795,2026-01-28T15:59:55,55,45,yes,24
310,1769644795,2026-01-28T15:59:55,55,45,yes,34
311,1769644795,2026-01-28T15:59:55,55,45,yes,34
312,1769644796,2026-01-28T15:59:56,55,45,yes,52
313,1769644799,2026-01-28T15:59:59,55,45,yes,1
314,1769644800,2026-01-28T16:00:00,55,45,yes,100
315,1769644804,2026-01-28T16:00:04,55,45,yes,1754
316,1769644808,2026-01-28T16:00:08,55,45,yes,87
317,1769644810,2026-01-28T16:00:10,55,45,yes,88
318,1769644810,2026-01-28T16:00:10,55,45,yes,26
319,1769644810,2026-01-28T16:00:10,55,45,yes,175
320,1769644811,2026-01-28T16:00:11,55,45,yes,10
321,1769644814,2026-01-28T16:00:14,55,45,yes,103
322,1769644814,2026-01-28T16:00:14,55,45,yes,8
323,1769644817,2026-01-28T16:00:17,55,45,yes,5
324,1769644823,2026-01-28T16:00:23,55,45,yes,89
325,1769644828,2026-01-28T16:00:28,55,45,yes,72
326,1769644835,2026-01-28T16:00:35,55,45,yes,26
327,1769644836,2026-01-28T16:00:36,55,45,yes,17
328,1769644838,2026-01-28T16:00:38,55,45,yes,300
329,1769644838,2026-01-28T16:00:38,55,45,yes,17
330,1769644841,2026-01-28T16:00:41,55,45,yes,200
331,1769644842,2026-01-28T16:00:42,55,45,yes,105
332,1769644842,2026-01-28T16:00:42,55,45,yes,8
333,1769644843,2026-01-28T16:00:43,55,45,yes,97
334,1769644844,2026-01-28T16:00:44,55,45,yes,10
335,1769644847,2026-01-28T16:00:47,55,45,yes,8
336,1769644850,2026-01-28T16:00:50,55,45,yes,34
337,1769644851,2026-01-28T16:00:51,55,45,yes,13
338,1769644852,2026-01-28T16:00:52,55,45,yes,100
339,1769644853,2026-01-28T16:00:53,55,45,yes,8
340,1769644853,2026-01-28T16:00:53,55,45,yes,200
341,1769644853,2026-01-28T16:00:53,55,45,yes,88
342,1769644854,2026-01-28T16:00:54,54,46,no,2
343,1769644855,2026-01-28T16:00:55,55,45,yes,51
344,1769644856,2026-01-28T16:00:56,55,45,yes,2
345,1769644857,2026-01-28T16:00:57,55,45,yes,728
346,1769644859,2026-01-28T16:00:59,55,45,yes,17
347,1769644860,2026-01-28T16:01:00,55,45,yes,242
348,1769644867,2026-01-28T16:01:07,55,45,yes,100
349,1769644873,2026-01-28T16:01:13,55,45,yes,877
350,1769644874,2026-01-28T16:01:14,55,45,yes,1
351,1769644878,2026-01-28T16:01:18,55,45,yes,100
352,1769644880,2026-01-28T16:01:20,55,45,yes,17
353,1769644880,2026-01-28T16:01:20,55,45,yes,2
354,1769644887,2026-01-28T16:01:27,55,45,yes,616
355,1769644888,2026-01-28T16:01:28,55,45,yes,175
356,1769644889,2026-01-28T16:01:29,55,45,yes,61
357,1769644890,2026-01-28T16:01:30,55,45,yes,8
358,1769644894,2026-01-28T16:01:34,55,45,yes,35
359,1769644895,2026-01-28T16:01:35,55,45,yes,350
360,1769644905,2026-01-28T16:01:45,55,45,yes,131
361,1769644906,2026-01-28T16:01:46,55,45,yes,17
362,1769644906,2026-01-28T16:01:46,55,45,yes,100
363,1769644914,2026-01-28T16:01:54,55,45,yes,14035
364,1769644915,2026-01-28T16:01:55,55,45,yes,3
365,1769644923,2026-01-28T16:02:03,55,45,yes,10321
366,1769644923,2026-01-28T16:02:03,55,45,yes,7222
367,1769644925,2026-01-28T16:02:05,55,45,yes,35
368,1769644929,2026-01-28T16:02:09,55,45,yes,1000
369,1769644931,2026-01-28T16:02:11,55,45,yes,87
370,1769644932,2026-01-28T16:02:12,55,45,yes,5
371,1769644938,2026-01-28T16:02:18,55,45,yes,17
372,1769644940,2026-01-28T16:02:20,55,45,yes,17
373,1769644944,2026-01-28T16:02:24,55,45,yes,2
374,1769644948,2026-01-28T16:02:28,55,45,yes,35
375,1769644952,2026-01-28T16:02:32,55,45,yes,500
376,1769644954,2026-01-28T16:02:34,55,45,yes,881
377,1769644958,2026-01-28T16:02:38,55,45,yes,3
378,1769644963,2026-01-28T16:02:43,55,45,yes,50
379,1769644966,2026-01-28T16:02:46,55,45,yes,87
380,1769644966,2026-01-28T16:02:46,55,45,yes,59
381,1769644966,2026-01-28T16:02:46,55,45,yes,941
382,1769644967,2026-01-28T16:02:47,55,45,yes,123
383,1769644970,2026-01-28T16:02:50,55,45,yes,9
384,1769644971,2026-01-28T16:02:51,55,45,yes,62
385,1769644972,2026-01-28T16:02:52,55,45,yes,105
386,1769644974,2026-01-28T16:02:54,55,45,yes,34
387,1769644974,2026-01-28T16:02:54,55,45,yes,259
388,1769644981,2026-01-28T16:03:01,55,45,yes,233
389,1769644981,2026-01-28T16:03:01,55,45,yes,21
390,1769644982,2026-01-28T16:03:02,55,45,yes,25
391,1769644986,2026-01-28T16:03:06,55,45,yes,30
392,1769644987,2026-01-28T16:03:07,55,45,yes,34
393,1769644987,2026-01-28T16:03:07,55,45,yes,352
394,1769644989,2026-01-28T16:03:09,55,45,yes,35
395,1769644994,2026-01-28T16:03:14,55,45,yes,17
396,1769644994,2026-01-28T16:03:14,55,45,yes,35
397,1769644995,2026-01-28T16:03:15,55,45,yes,100
398,1769644997,2026-01-28T16:03:17,55,45,yes,1
399,1769644999,2026-01-28T16:03:19,55,45,yes,40
400,1769644999,2026-01-28T16:03:19,55,45,yes,35
401,1769645000,2026-01-28T16:03:20,55,45,yes,15
402,1769645000,2026-01-28T16:03:20,55,45,yes,100
403,1769645002,2026-01-28T16:03:22,55,45,yes,1
404,1769645004,2026-01-28T16:03:24,55,45,yes,355
405,1769645005,2026-01-28T16:03:25,55,45,yes,17
406,1769645006,2026-01-28T16:03:26,55,45,yes,34
407,1769645009,2026-01-28T16:03:29,55,45,yes,11
408,1769645012,2026-01-28T16:03:32,55,45,yes,17
409,1769645021,2026-01-28T16:03:41,55,45,yes,50
410,1769645023,2026-01-28T16:03:43,55,45,yes,26
411,1769645024,2026-01-28T16:03:44,55,45,yes,35
412,1769645027,2026-01-28T16:03:47,55,45,yes,1754
413,1769645029,2026-01-28T16:03:49,55,45,yes,21
414,1769645030,2026-01-28T16:03:50,55,45,yes,1
415,1769645031,2026-01-28T16:03:51,55,45,yes,352
416,1769645033,2026-01-28T16:03:53,55,45,yes,50
417,1769645038,2026-01-28T16:03:58,55,45,yes,8
418,1769645039,2026-01-28T16:03:59,55,45,yes,21
419,1769645043,2026-01-28T16:04:03,55,45,yes,1
420,1769645043,2026-01-28T16:04:03,55,45,yes,13
421,1769645043,2026-01-28T16:04:03,55,45,yes,1
422,1769645045,2026-01-28T16:04:05,55,45,yes,56
423,1769645046,2026-01-28T16:04:06,55,45,yes,43
424,1769645048,2026-01-28T16:04:08,55,45,yes,17
425,1769645049,2026-01-28T16:04:09,55,45,yes,1000
426,1769645053,2026-01-28T16:04:13,55,45,yes,75
427,1769645059,2026-01-28T16:04:19,55,45,yes,8
428,1769645062,2026-01-28T16:04:22,55,45,yes,3
429,1769645062,2026-01-28T16:04:22,55,45,yes,46
430,1769645063,2026-01-28T16:04:23,55,45,yes,7
431,1769645064,2026-01-28T16:04:24,55,45,yes,1
432,1769645066,2026-01-28T16:04:26,55,45,yes,131
433,1769645067,2026-01-28T16:04:27,55,45,yes,10
434,1769645067,2026-01-28T16:04:27,55,45,yes,179
435,1769645070,2026-01-28T16:04:30,55,45,yes,59
436,1769645074,2026-01-28T16:04:34,55,45,yes,228
437,1769645075,2026-01-28T16:04:35,55,45,yes,8
438,1769645077,2026-01-28T16:04:37,55,45,yes,1
439,1769645080,2026-01-28T16:04:40,55,45,yes,10
440,1769645083,2026-01-28T16:04:43,55,45,yes,352
441,1769645084,2026-01-28T16:04:44,55,45,yes,191
442,1769645085,2026-01-28T16:04:45,55,45,yes,17
443,1769645087,2026-01-28T16:04:47,55,45,yes,8
444,1769645094,2026-01-28T16:04:54,55,45,yes,18
445,1769645096,2026-01-28T16:04:56,55,45,yes,350
446,1769645099,2026-01-28T16:04:59,55,45,yes,35
447,1769645099,2026-01-28T16:04:59,55,45,yes,88
448,1769645103,2026-01-28T16:05:03,55,45,yes,158
449,1769645107,2026-01-28T16:05:07,55,45,yes,5
450,1769645108,2026-01-28T16:05:08,55,45,yes,1
451,1769645111,2026-01-28T16:05:11,55,45,yes,15
452,1769645112,2026-01-28T16:05:12,55,45,yes,5
453,1769645116,2026-01-28T16:05:16,55,45,yes,105
454,1769645121,2026-01-28T16:05:21,55,45,yes,78
455,1769645125,2026-01-28T16:05:25,55,45,yes,210
456,1769645127,2026-01-28T16:05:27,55,45,yes,98
457,1769645127,2026-01-28T16:05:27,55,45,yes,34
458,1769645128,2026-01-28T16:05:28,55,45,yes,200
459,1769645132,2026-01-28T16:05:32,55,45,yes,207
460,1769645136,2026-01-28T16:05:36,55,45,yes,70
461,1769645137,2026-01-28T16:05:37,55,45,yes,1052
462,1769645143,2026-01-28T16:05:43,55,45,yes,258
463,1769645144,2026-01-28T16:05:44,55,45,yes,35
464,1769645148,2026-01-28T16:05:48,55,45,yes,4406
465,1769645149,2026-01-28T16:05:49,55,45,yes,43
466,1769645150,2026-01-28T16:05:50,55,45,yes,43
467,1769645152,2026-01-28T16:05:52,55,45,yes,51
468,1769645156,2026-01-28T16:05:56,55,45,yes,36
469,1769645160,2026-01-28T16:06:00,55,45,yes,351
470,1769645162,2026-01-28T16:06:02,55,45,yes,209
471,1769645163,2026-01-28T16:06:03,55,45,yes,7
472,1769645163,2026-01-28T16:06:03,55,45,yes,3
473,1769645164,2026-01-28T16:06:04,55,45,yes,87
474,1769645166,2026-01-28T16:06:06,55,45,yes,8
475,1769645166,2026-01-28T16:06:06,55,45,yes,1754
476,1769645171,2026-01-28T16:06:11,55,45,yes,96
477,1769645176,2026-01-28T16:06:16,55,45,yes,657
478,1769645176,2026-01-28T16:06:16,55,45,yes,13
479,1769645176,2026-01-28T16:06:16,55,45,yes,224
