Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1210,1770863730,2026-02-11T18:35:30,89,11,yes,2
1211,1770863735,2026-02-11T18:35:35,88,12,no,14
1212,1770863735,2026-02-11T18:35:35,88,12,no,28
1213,1770863736,2026-02-11T18:35:36,87,13,no,4
1214,1770863736,2026-02-11T18:35:36,87,13,no,12
1215,1770863736,2026-02-11T18:35:36,87,13,no,25
1216,1770863736,2026-02-11T18:35:36,85,15,no,57
1217,1770863736,2026-02-11T18:35:36,84,16,no,57
1218,1770863736,2026-02-11T18:35:36,84,16,no,172
1219,1770863737,2026-02-11T18:35:37,87,13,yes,22
1220,1770863737,2026-02-11T18:35:37,87,13,yes,1
1221,1770863748,2026-02-11T18:35:48,87,13,yes,5
1222,1770863748,2026-02-11T18:35:48,87,13,yes,14
1223,1770863749,2026-02-11T18:35:49,87,13,yes,12
1224,1770863755,2026-02-11T18:35:55,87,13,yes,28
1225,1770863755,2026-02-11T18:35:55,87,13,yes,13
1226,1770863757,2026-02-11T18:35:57,88,12,yes,29
1227,1770863757,2026-02-11T18:35:57,88,12,yes,14
1228,1770863764,2026-02-11T18:36:04,90,10,no,28
1229,1770863770,2026-02-11T18:36:10,90,10,yes,56
1230,1770863770,2026-02-11T18:36:10,90,10,yes,56
1231,1770863770,2026-02-11T18:36:10,90,10,yes,56
1232,1770863770,2026-02-11T18:36:10,90,10,yes,56
1233,1770863770,2026-02-11T18:36:10,90,10,yes,56
1234,1770863770,2026-02-11T18:36:10,90,10,yes,25
1235,1770863770,2026-02-11T18:36:10,90,10,yes,3695
1236,1770863772,2026-02-11T18:36:12,90,10,yes,11
1237,1770863774,2026-02-11T18:36:14,90,10,yes,47
1238,1770863774,2026-02-11T18:36:14,90,10,yes,58
1239,1770863774,2026-02-11T18:36:14,90,10,yes,58
1240,1770863774,2026-02-11T18:36:14,90,10,yes,337
1241,1770863775,2026-02-11T18:36:15,90,10,no,14
1242,1770863776,2026-02-11T18:36:16,91,9,yes,7
1243,1770863776,2026-02-11T18:36:16,91,9,yes,1
1244,1770863776,2026-02-11T18:36:16,91,9,yes,5
1245,1770863779,2026-02-11T18:36:19,90,10,yes,1
1246,1770863780,2026-02-11T18:36:20,91,9,yes,109
1247,1770863787,2026-02-11T18:36:27,91,9,yes,27
1248,1770863788,2026-02-11T18:36:28,91,9,yes,3
1249,1770863794,2026-02-11T18:36:34,91,9,yes,6
1250,1770863794,2026-02-11T18:36:34,91,9,yes,5
1251,1770863794,2026-02-11T18:36:34,91,9,yes,262
1252,1770863803,2026-02-11T18:36:43,91,9,yes,13
1253,1770863803,2026-02-11T18:36:43,91,9,yes,35
1254,1770863809,2026-02-11T18:36:49,92,8,yes,3
1255,1770863813,2026-02-11T18:36:53,92,8,yes,5
1256,1770863824,2026-02-11T18:37:04,91,9,no,28
1257,1770863824,2026-02-11T18:37:04,91,9,no,12
1258,1770863824,2026-02-11T18:37:04,91,9,no,56
1259,1770863824,2026-02-11T18:37:04,91,9,yes,56
1260,1770863825,2026-02-11T18:37:05,91,9,yes,56
1261,1770863825,2026-02-11T18:37:05,91,9,yes,56
1262,1770863825,2026-02-11T18:37:05,91,9,yes,56
1263,1770863825,2026-02-11T18:37:05,91,9,yes,56
1264,1770863825,2026-02-11T18:37:05,91,9,yes,56
1265,1770863825,2026-02-11T18:37:05,91,9,yes,56
1266,1770863825,2026-02-11T18:37:05,91,9,yes,56
1267,1770863825,2026-02-11T18:37:05,91,9,yes,56
1268,1770863826,2026-02-11T18:37:06,91,9,yes,13
1269,1770863826,2026-02-11T18:37:06,91,9,yes,26
1270,1770863837,2026-02-11T18:37:17,91,9,no,15
1271,1770863837,2026-02-11T18:37:17,92,8,yes,12
1272,1770863840,2026-02-11T18:37:20,92,8,yes,150
1273,1770863845,2026-02-11T18:37:25,92,8,yes,324
1274,1770863847,2026-02-11T18:37:27,92,8,yes,100
1275,1770863857,2026-02-11T18:37:37,91,9,no,14
1276,1770863857,2026-02-11T18:37:37,91,9,no,28
1277,1770863857,2026-02-11T18:37:37,91,9,no,9
1278,1770863860,2026-02-11T18:37:40,91,9,no,1
1279,1770863861,2026-02-11T18:37:41,92,8,yes,156
1280,1770863866,2026-02-11T18:37:46,92,8,yes,5
1281,1770863871,2026-02-11T18:37:51,92,8,yes,60
1282,1770863872,2026-02-11T18:37:52,92,8,yes,2355
1283,1770863872,2026-02-11T18:37:52,92,8,yes,50
1284,1770863872,2026-02-11T18:37:52,92,8,yes,24
1285,1770863872,2026-02-11T18:37:52,92,8,yes,13
1286,1770863872,2026-02-11T18:37:52,92,8,yes,14265
1287,1770863883,2026-02-11T18:38:03,93,7,yes,8
1288,1770863883,2026-02-11T18:38:03,93,7,yes,42
1289,1770863887,2026-02-11T18:38:07,93,7,yes,1
1290,1770863887,2026-02-11T18:38:07,93,7,yes,2
1291,1770863889,2026-02-11T18:38:09,93,7,yes,26
1292,1770863889,2026-02-11T18:38:09,93,7,yes,185
1293,1770863893,2026-02-11T18:38:13,93,7,yes,10
1294,1770863900,2026-02-11T18:38:20,93,7,yes,21
1295,1770863904,2026-02-11T18:38:24,92,8,no,14
1296,1770863904,2026-02-11T18:38:24,92,8,no,27
1297,1770863904,2026-02-11T18:38:24,91,9,no,32
1298,1770863904,2026-02-11T18:38:24,91,9,no,57
1299,1770863910,2026-02-11T18:38:30,92,8,no,6
1300,1770863917,2026-02-11T18:38:37,92,8,no,8
1301,1770863917,2026-02-11T18:38:37,92,8,no,26
1302,1770863917,2026-02-11T18:38:37,92,8,no,1
1303,1770863917,2026-02-11T18:38:37,92,8,no,61
1304,1770863917,2026-02-11T18:38:37,91,9,no,93
1305,1770863917,2026-02-11T18:38:37,91,9,no,142
1306,1770863927,2026-02-11T18:38:47,93,7,yes,1
1307,1770863933,2026-02-11T18:38:53,93,7,yes,2
1308,1770863939,2026-02-11T18:38:59,93,7,yes,3
1309,1770863941,2026-02-11T18:39:01,93,7,yes,218
1310,1770863942,2026-02-11T18:39:02,93,7,yes,70
1311,1770863948,2026-02-11T18:39:08,93,7,yes,26
1312,1770863956,2026-02-11T18:39:16,92,8,no,24
1313,1770863956,2026-02-11T18:39:16,92,8,no,2
1314,1770863963,2026-02-11T18:39:23,93,7,yes,126
1315,1770863963,2026-02-11T18:39:23,92,8,no,10
1316,1770863963,2026-02-11T18:39:23,92,8,no,1
1317,1770863963,2026-02-11T18:39:23,92,8,no,26
1318,1770863963,2026-02-11T18:39:23,92,8,no,13
1319,1770863966,2026-02-11T18:39:26,93,7,yes,25
1320,1770863970,2026-02-11T18:39:30,93,7,yes,100
1321,1770863970,2026-02-11T18:39:30,93,7,yes,10
1322,1770863977,2026-02-11T18:39:37,92,8,no,45
1323,1770863977,2026-02-11T18:39:37,92,8,no,18
1324,1770863977,2026-02-11T18:39:37,93,7,yes,1000
1325,1770863982,2026-02-11T18:39:42,93,7,yes,10
1326,1770863986,2026-02-11T18:39:46,93,7,yes,40
1327,1770863992,2026-02-11T18:39:52,93,7,yes,107
1328,1770864002,2026-02-11T18:40:02,93,7,yes,1
1329,1770864006,2026-02-11T18:40:06,93,7,yes,50
1330,1770864008,2026-02-11T18:40:08,93,7,yes,10
1331,1770864020,2026-02-11T18:40:20,93,7,yes,4
1332,1770864022,2026-02-11T18:40:22,93,7,yes,53
1333,1770864025,2026-02-11T18:40:25,93,7,yes,80
1334,1770864025,2026-02-11T18:40:25,93,7,yes,9
1335,1770864027,2026-02-11T18:40:27,93,7,yes,107
1336,1770864033,2026-02-11T18:40:33,93,7,yes,3235
1337,1770864034,2026-02-11T18:40:34,93,7,yes,107
1338,1770864036,2026-02-11T18:40:36,92,8,no,8
1339,1770864036,2026-02-11T18:40:36,92,8,no,12
1340,1770864036,2026-02-11T18:40:36,92,8,no,2
1341,1770864038,2026-02-11T18:40:38,93,7,yes,2105
1342,1770864038,2026-02-11T18:40:38,93,7,yes,16
1343,1770864039,2026-02-11T18:40:39,93,7,yes,45
1344,1770864039,2026-02-11T18:40:39,93,7,yes,60
1345,1770864040,2026-02-11T18:40:40,93,7,yes,1
1346,1770864040,2026-02-11T18:40:40,93,7,yes,4
1347,1770864044,2026-02-11T18:40:44,93,7,yes,57
1348,1770864044,2026-02-11T18:40:44,93,7,yes,25
1349,1770864048,2026-02-11T18:40:48,93,7,yes,36
1350,1770864048,2026-02-11T18:40:48,93,7,yes,10
1351,1770864048,2026-02-11T18:40:48,93,7,yes,51
1352,1770864048,2026-02-11T18:40:48,93,7,yes,25
1353,1770864048,2026-02-11T18:40:48,93,7,yes,13
1354,1770864048,2026-02-11T18:40:48,93,7,yes,150
1355,1770864048,2026-02-11T18:40:48,93,7,yes,1866
1356,1770864058,2026-02-11T18:40:58,93,7,yes,4
1357,1770864061,2026-02-11T18:41:01,93,7,yes,25
1358,1770864063,2026-02-11T18:41:03,92,8,no,5
1359,1770864066,2026-02-11T18:41:06,93,7,yes,5605
1360,1770864066,2026-02-11T18:41:06,93,7,yes,13
1361,1770864066,2026-02-11T18:41:06,93,7,yes,26
1362,1770864066,2026-02-11T18:41:06,93,7,yes,1
1363,1770864066,2026-02-11T18:41:06,93,7,yes,150
1364,1770864066,2026-02-11T18:41:06,93,7,yes,58
1365,1770864066,2026-02-11T18:41:06,93,7,yes,58
1366,1770864066,2026-02-11T18:41:06,93,7,yes,58
1367,1770864066,2026-02-11T18:41:06,93,7,yes,58
1368,1770864066,2026-02-11T18:41:06,93,7,yes,58
1369,1770864067,2026-02-11T18:41:07,93,7,yes,1
1370,1770864071,2026-02-11T18:41:11,92,8,no,8
1371,1770864071,2026-02-11T18:41:11,92,8,no,3
1372,1770864073,2026-02-11T18:41:13,93,7,yes,1
1373,1770864079,2026-02-11T18:41:19,93,7,yes,100
1374,1770864084,2026-02-11T18:41:24,92,8,no,21
1375,1770864084,2026-02-11T18:41:24,92,8,no,13
1376,1770864095,2026-02-11T18:41:35,92,8,yes,5
1377,1770864106,2026-02-11T18:41:46,92,8,yes,12
1378,1770864106,2026-02-11T18:41:46,92,8,yes,51
1379,1770864106,2026-02-11T18:41:46,92,8,yes,37
1380,1770864113,2026-02-11T18:41:53,91,9,no,150
1381,1770864120,2026-02-11T18:42:00,92,8,yes,24
1382,1770864120,2026-02-11T18:42:00,92,8,yes,14
1383,1770864120,2026-02-11T18:42:00,92,8,yes,962
1384,1770864120,2026-02-11T18:42:00,92,8,yes,5
1385,1770864122,2026-02-11T18:42:02,92,8,yes,74
1386,1770864128,2026-02-11T18:42:08,91,9,no,3
1387,1770864134,2026-02-11T18:42:14,92,8,yes,7
1388,1770864134,2026-02-11T18:42:14,92,8,yes,32
1389,1770864137,2026-02-11T18:42:17,91,9,no,10
1390,1770864137,2026-02-11T18:42:17,91,9,no,12
1391,1770864137,2026-02-11T18:42:17,91,9,no,5
1392,1770864138,2026-02-11T18:42:18,91,9,no,12
1393,1770864139,2026-02-11T18:42:19,91,9,no,12
1394,1770864139,2026-02-11T18:42:19,91,9,no,12
1395,1770864144,2026-02-11T18:42:24,91,9,yes,21
1396,1770864159,2026-02-11T18:42:39,91,9,yes,5
1397,1770864168,2026-02-11T18:42:48,91,9,yes,1
1398,1770864173,2026-02-11T18:42:53,91,9,yes,19
1399,1770864173,2026-02-11T18:42:53,91,9,yes,14
1400,1770864173,2026-02-11T18:42:53,91,9,yes,56
1401,1770864173,2026-02-11T18:42:53,91,9,yes,31
1402,1770864199,2026-02-11T18:43:19,91,9,yes,2
1403,1770864206,2026-02-11T18:43:26,91,9,yes,26
1404,1770864206,2026-02-11T18:43:26,91,9,yes,13
1405,1770864206,2026-02-11T18:43:26,91,9,yes,173
1406,1770864214,2026-02-11T18:43:34,91,9,yes,1
1407,1770864215,2026-02-11T18:43:35,91,9,yes,10
1408,1770864218,2026-02-11T18:43:38,91,9,yes,122
1409,1770864226,2026-02-11T18:43:46,91,9,yes,1
1410,1770864227,2026-02-11T18:43:47,91,9,yes,10
1411,1770864228,2026-02-11T18:43:48,90,10,no,1
1412,1770864228,2026-02-11T18:43:48,90,10,no,10
1413,1770864228,2026-02-11T18:43:48,90,10,no,24
1414,1770864228,2026-02-11T18:43:48,90,10,no,12
1415,1770864234,2026-02-11T18:43:54,90,10,yes,12
1416,1770864234,2026-02-11T18:43:54,90,10,yes,7
1417,1770864236,2026-02-11T18:43:56,90,10,yes,19
1418,1770864236,2026-02-11T18:43:56,90,10,yes,150
1419,1770864236,2026-02-11T18:43:56,90,10,yes,7500
1420,1770864236,2026-02-11T18:43:56,90,10,yes,75
1421,1770864239,2026-02-11T18:43:59,90,10,yes,13
1422,1770864239,2026-02-11T18:43:59,90,10,yes,5
1423,1770864243,2026-02-11T18:44:03,89,11,no,25
1424,1770864244,2026-02-11T18:44:04,89,11,no,3296
1425,1770864244,2026-02-11T18:44:04,89,11,no,1192
1426,1770864246,2026-02-11T18:44:06,89,11,no,9
1427,1770864247,2026-02-11T18:44:07,89,11,no,58
1428,1770864250,2026-02-11T18:44:10,90,10,yes,8
1429,1770864253,2026-02-11T18:44:13,90,10,yes,5
1430,1770864254,2026-02-11T18:44:14,89,11,no,4420
1431,1770864254,2026-02-11T18:44:14,89,11,no,10
1432,1770864254,2026-02-11T18:44:14,89,11,no,10
1433,1770864254,2026-02-11T18:44:14,89,11,no,10
1434,1770864254,2026-02-11T18:44:14,89,11,no,38
1435,1770864254,2026-02-11T18:44:14,89,11,no,29
1436,1770864254,2026-02-11T18:44:14,89,11,no,12
1437,1770864254,2026-02-11T18:44:14,89,11,no,2500
1438,1770864255,2026-02-11T18:44:15,89,11,yes,11
1439,1770864264,2026-02-11T18:44:24,89,11,yes,1
1440,1770864268,2026-02-11T18:44:28,88,12,no,29
1441,1770864268,2026-02-11T18:44:28,88,12,no,14
1442,1770864272,2026-02-11T18:44:32,88,12,yes,10
1443,1770864273,2026-02-11T18:44:33,88,12,yes,3
1444,1770864273,2026-02-11T18:44:33,88,12,yes,6
1445,1770864279,2026-02-11T18:44:39,88,12,yes,19
1446,1770864279,2026-02-11T18:44:39,88,12,yes,1
1447,1770864279,2026-02-11T18:44:39,88,12,yes,30
1448,1770864281,2026-02-11T18:44:41,88,12,yes,26
1449,1770864281,2026-02-11T18:44:41,88,12,yes,24
1450,1770864286,2026-02-11T18:44:46,88,12,yes,33
1451,1770864286,2026-02-11T18:44:46,88,12,yes,57
1452,1770864286,2026-02-11T18:44:46,88,12,yes,57
1453,1770864286,2026-02-11T18:44:46,88,12,yes,57
1454,1770864286,2026-02-11T18:44:46,88,12,yes,96
1455,1770864287,2026-02-11T18:44:47,88,12,yes,56
1456,1770864289,2026-02-11T18:44:49,88,12,yes,1
1457,1770864296,2026-02-11T18:44:56,88,12,yes,120
1458,1770864297,2026-02-11T18:44:57,88,12,yes,6
1459,1770864304,2026-02-11T18:45:04,87,13,no,7
1460,1770864305,2026-02-11T18:45:05,87,13,no,17
1461,1770864305,2026-02-11T18:45:05,87,13,no,12
1462,1770864310,2026-02-11T18:45:10,87,13,yes,1
1463,1770864310,2026-02-11T18:45:10,87,13,yes,113
1464,1770864313,2026-02-11T18:45:13,87,13,yes,36
1465,1770864313,2026-02-11T18:45:13,87,13,yes,29
1466,1770864313,2026-02-11T18:45:13,87,13,yes,13
1467,1770864313,2026-02-11T18:45:13,87,13,yes,71
1468,1770864313,2026-02-11T18:45:13,87,13,yes,7
1469,1770864320,2026-02-11T18:45:20,87,13,yes,11
1470,1770864320,2026-02-11T18:45:20,86,14,no,12
1471,1770864320,2026-02-11T18:45:20,86,14,no,24
1472,1770864320,2026-02-11T18:45:20,86,14,no,55
1473,1770864324,2026-02-11T18:45:24,87,13,yes,11
1474,1770864324,2026-02-11T18:45:24,87,13,yes,569
1475,1770864324,2026-02-11T18:45:24,87,13,yes,7
1476,1770864334,2026-02-11T18:45:34,87,13,yes,4
1477,1770864334,2026-02-11T18:45:34,86,14,no,24
1478,1770864334,2026-02-11T18:45:34,86,14,no,14
1479,1770864334,2026-02-11T18:45:34,85,15,no,5
1480,1770864334,2026-02-11T18:45:34,85,15,no,55
1481,1770864334,2026-02-11T18:45:34,84,16,no,7
1482,1770864334,2026-02-11T18:45:34,84,16,no,1
1483,1770864334,2026-02-11T18:45:34,84,16,no,150
1484,1770864334,2026-02-11T18:45:34,84,16,no,150
1485,1770864334,2026-02-11T18:45:34,84,16,no,55
1486,1770864334,2026-02-11T18:45:34,84,16,no,55
1487,1770864335,2026-02-11T18:45:35,86,14,yes,1
1488,1770864337,2026-02-11T18:45:37,85,15,no,24
1489,1770864342,2026-02-11T18:45:42,83,17,yes,27
1490,1770864342,2026-02-11T18:45:42,83,17,yes,12
1491,1770864344,2026-02-11T18:45:44,83,17,no,26
1492,1770864344,2026-02-11T18:45:44,83,17,no,5
1493,1770864347,2026-02-11T18:45:47,83,17,yes,5
1494,1770864347,2026-02-11T18:45:47,82,18,no,250
1495,1770864349,2026-02-11T18:45:49,83,17,yes,4
1496,1770864354,2026-02-11T18:45:54,83,17,yes,17
1497,1770864354,2026-02-11T18:45:54,83,17,yes,14
1498,1770864359,2026-02-11T18:45:59,83,17,yes,25
1499,1770864359,2026-02-11T18:45:59,83,17,yes,13
1500,1770864359,2026-02-11T18:45:59,83,17,yes,17
1501,1770864359,2026-02-11T18:45:59,83,17,yes,55
1502,1770864359,2026-02-11T18:45:59,83,17,yes,55
1503,1770864359,2026-02-11T18:45:59,83,17,yes,23
1504,1770864359,2026-02-11T18:45:59,83,17,yes,13
1505,1770864359,2026-02-11T18:45:59,83,17,yes,19
1506,1770864360,2026-02-11T18:46:00,83,17,yes,4
1507,1770864365,2026-02-11T18:46:05,82,18,no,50
1508,1770864365,2026-02-11T18:46:05,82,18,no,274
1509,1770864373,2026-02-11T18:46:13,83,17,yes,6
1510,1770864373,2026-02-11T18:46:13,83,17,yes,14
1511,1770864378,2026-02-11T18:46:18,84,16,yes,23
1512,1770864379,2026-02-11T18:46:19,84,16,yes,1
1513,1770864388,2026-02-11T18:46:28,84,16,yes,26
1514,1770864388,2026-02-11T18:46:28,84,16,yes,55
1515,1770864388,2026-02-11T18:46:28,84,16,yes,35
1516,1770864390,2026-02-11T18:46:30,84,16,yes,20
1517,1770864390,2026-02-11T18:46:30,84,16,yes,9
1518,1770864392,2026-02-11T18:46:32,84,16,yes,25
1519,1770864397,2026-02-11T18:46:37,84,16,yes,15
1520,1770864399,2026-02-11T18:46:39,84,16,yes,6
1521,1770864399,2026-02-11T18:46:39,84,16,yes,94
1522,1770864401,2026-02-11T18:46:41,84,16,yes,10
1523,1770864403,2026-02-11T18:46:43,84,16,yes,23
1524,1770864415,2026-02-11T18:46:55,84,16,yes,6
1525,1770864422,2026-02-11T18:47:02,84,16,yes,61
1526,1770864429,2026-02-11T18:47:09,84,16,yes,23
1527,1770864429,2026-02-11T18:47:09,84,16,yes,1
1528,1770864433,2026-02-11T18:47:13,84,16,yes,221
1529,1770864439,2026-02-11T18:47:19,84,16,yes,23
1530,1770864439,2026-02-11T18:47:19,84,16,yes,29
1531,1770864441,2026-02-11T18:47:21,84,16,yes,17
1532,1770864441,2026-02-11T18:47:21,84,16,yes,117
1533,1770864444,2026-02-11T18:47:24,84,16,yes,2
1534,1770864447,2026-02-11T18:47:27,84,16,yes,1
1535,1770864452,2026-02-11T18:47:32,84,16,yes,618
1536,1770864459,2026-02-11T18:47:39,84,16,yes,541
1537,1770864463,2026-02-11T18:47:43,83,17,no,13
1538,1770864463,2026-02-11T18:47:43,83,17,no,4
1539,1770864471,2026-02-11T18:47:51,83,17,no,3
1540,1770864483,2026-02-11T18:48:03,84,16,yes,58
1541,1770864486,2026-02-11T18:48:06,83,17,no,17
1542,1770864492,2026-02-11T18:48:12,84,16,yes,5
1543,1770864496,2026-02-11T18:48:16,83,17,no,5
1544,1770864496,2026-02-11T18:48:16,83,17,no,12
1545,1770864496,2026-02-11T18:48:16,83,17,no,15
1546,1770864498,2026-02-11T18:48:18,84,16,yes,11
1547,1770864500,2026-02-11T18:48:20,84,16,yes,117
1548,1770864503,2026-02-11T18:48:23,84,16,yes,58
1549,1770864507,2026-02-11T18:48:27,84,16,yes,116
1550,1770864508,2026-02-11T18:48:28,83,17,no,100
1551,1770864508,2026-02-11T18:48:28,83,17,no,12
1552,1770864508,2026-02-11T18:48:28,83,17,no,24
1553,1770864508,2026-02-11T18:48:28,83,17,no,55
1554,1770864513,2026-02-11T18:48:33,84,16,yes,30
1555,1770864515,2026-02-11T18:48:35,84,16,yes,348
1556,1770864517,2026-02-11T18:48:37,84,16,yes,5
1557,1770864521,2026-02-11T18:48:41,84,16,yes,3
1558,1770864522,2026-02-11T18:48:42,84,16,yes,17
1559,1770864522,2026-02-11T18:48:42,84,16,yes,5
1560,1770864524,2026-02-11T18:48:44,83,17,no,2
1561,1770864526,2026-02-11T18:48:46,84,16,yes,4
1562,1770864526,2026-02-11T18:48:46,84,16,yes,12
1563,1770864526,2026-02-11T18:48:46,84,16,yes,23
1564,1770864527,2026-02-11T18:48:47,84,16,yes,56
1565,1770864527,2026-02-11T18:48:47,84,16,yes,44
1566,1770864530,2026-02-11T18:48:50,84,16,yes,14
1567,1770864530,2026-02-11T18:48:50,84,16,yes,10
1568,1770864537,2026-02-11T18:48:57,84,16,yes,16
1569,1770864537,2026-02-11T18:48:57,84,16,yes,42
1570,1770864537,2026-02-11T18:48:57,84,16,yes,22
1571,1770864538,2026-02-11T18:48:58,84,16,yes,100
1572,1770864547,2026-02-11T18:49:07,84,16,yes,14
1573,1770864547,2026-02-11T18:49:07,84,16,yes,6
1574,1770864553,2026-02-11T18:49:13,83,17,no,12
1575,1770864553,2026-02-11T18:49:13,83,17,no,29
1576,1770864553,2026-02-11T18:49:13,83,17,no,14
1577,1770864553,2026-02-11T18:49:13,83,17,no,31
1578,1770864553,2026-02-11T18:49:13,82,18,no,24
1579,1770864553,2026-02-11T18:49:13,82,18,no,13
1580,1770864553,2026-02-11T18:49:13,81,19,no,1
1581,1770864553,2026-02-11T18:49:13,81,19,no,150
1582,1770864553,2026-02-11T18:49:13,81,19,no,55
1583,1770864555,2026-02-11T18:49:15,83,17,yes,26
1584,1770864555,2026-02-11T18:49:15,83,17,yes,13
1585,1770864555,2026-02-11T18:49:15,84,16,yes,39
1586,1770864555,2026-02-11T18:49:15,84,16,yes,422
1587,1770864563,2026-02-11T18:49:23,81,19,no,12
1588,1770864563,2026-02-11T18:49:23,81,19,no,27
1589,1770864563,2026-02-11T18:49:23,81,19,no,13
1590,1770864565,2026-02-11T18:49:25,81,19,yes,19
1591,1770864565,2026-02-11T18:49:25,81,19,yes,4
1592,1770864567,2026-02-11T18:49:27,80,20,no,10
1593,1770864567,2026-02-11T18:49:27,80,20,no,29
1594,1770864567,2026-02-11T18:49:27,80,20,no,14
1595,1770864568,2026-02-11T18:49:28,80,20,yes,12
1596,1770864568,2026-02-11T18:49:28,80,20,yes,13
1597,1770864570,2026-02-11T18:49:30,79,21,yes,12
1598,1770864570,2026-02-11T18:49:30,79,21,yes,290
1599,1770864571,2026-02-11T18:49:31,78,22,no,28
1600,1770864571,2026-02-11T18:49:31,78,22,no,14
1601,1770864571,2026-02-11T18:49:31,78,22,no,58
1602,1770864575,2026-02-11T18:49:35,79,21,yes,25
1603,1770864575,2026-02-11T18:49:35,79,21,yes,58
1604,1770864575,2026-02-11T18:49:35,79,21,yes,58
1605,1770864575,2026-02-11T18:49:35,79,21,yes,58
1606,1770864575,2026-02-11T18:49:35,79,21,yes,257
1607,1770864577,2026-02-11T18:49:37,79,21,yes,24
1608,1770864582,2026-02-11T18:49:42,78,22,no,2
1609,1770864582,2026-02-11T18:49:42,78,22,no,22
1610,1770864582,2026-02-11T18:49:42,78,22,no,13
1611,1770864583,2026-02-11T18:49:43,78,22,yes,8
1612,1770864584,2026-02-11T18:49:44,77,23,no,14
1613,1770864584,2026-02-11T18:49:44,77,23,no,1
1614,1770864585,2026-02-11T18:49:45,77,23,no,24
1615,1770864585,2026-02-11T18:49:45,77,23,yes,128
1616,1770864585,2026-02-11T18:49:45,76,24,no,20
1617,1770864586,2026-02-11T18:49:46,75,25,yes,24
1618,1770864588,2026-02-11T18:49:48,75,25,yes,12
1619,1770864588,2026-02-11T18:49:48,75,25,yes,26
1620,1770864588,2026-02-11T18:49:48,76,24,yes,52
1621,1770864588,2026-02-11T18:49:48,76,24,yes,52
1622,1770864588,2026-02-11T18:49:48,77,23,yes,150
1623,1770864588,2026-02-11T18:49:48,77,23,yes,52
1624,1770864588,2026-02-11T18:49:48,77,23,yes,52
1625,1770864588,2026-02-11T18:49:48,77,23,yes,52
1626,1770864588,2026-02-11T18:49:48,75,25,yes,9
1627,1770864589,2026-02-11T18:49:49,75,25,yes,3
1628,1770864589,2026-02-11T18:49:49,75,25,yes,2
1629,1770864591,2026-02-11T18:49:51,74,26,no,26
1630,1770864591,2026-02-11T18:49:51,74,26,no,13
1631,1770864591,2026-02-11T18:49:51,74,26,no,54
1632,1770864591,2026-02-11T18:49:51,74,26,no,150
1633,1770864592,2026-02-11T18:49:52,74,26,yes,27
1634,1770864592,2026-02-11T18:49:52,74,26,yes,12
1635,1770864594,2026-02-11T18:49:54,75,25,yes,26
1636,1770864594,2026-02-11T18:49:54,75,25,yes,12
1637,1770864598,2026-02-11T18:49:58,74,26,no,8
1638,1770864598,2026-02-11T18:49:58,75,25,yes,27
1639,1770864598,2026-02-11T18:49:58,75,25,yes,12
1640,1770864598,2026-02-11T18:49:58,75,25,yes,54
1641,1770864598,2026-02-11T18:49:58,75,25,yes,7
1642,1770864598,2026-02-11T18:49:58,74,26,no,16
1643,1770864598,2026-02-11T18:49:58,74,26,no,14
1644,1770864602,2026-02-11T18:50:02,74,26,yes,14
1645,1770864602,2026-02-11T18:50:02,74,26,yes,19
1646,1770864602,2026-02-11T18:50:02,74,26,yes,8
1647,1770864602,2026-02-11T18:50:02,74,26,yes,13
1648,1770864604,2026-02-11T18:50:04,74,26,no,13
1649,1770864604,2026-02-11T18:50:04,74,26,no,24
1650,1770864604,2026-02-11T18:50:04,73,27,no,1
1651,1770864604,2026-02-11T18:50:04,73,27,no,24
1652,1770864604,2026-02-11T18:50:04,73,27,no,54
1653,1770864604,2026-02-11T18:50:04,73,27,no,10
1654,1770864604,2026-02-11T18:50:04,73,27,no,4
1655,1770864604,2026-02-11T18:50:04,72,28,no,143
1656,1770864604,2026-02-11T18:50:04,76,24,yes,25
1657,1770864604,2026-02-11T18:50:04,75,25,yes,54
1658,1770864604,2026-02-11T18:50:04,75,25,yes,48
1659,1770864605,2026-02-11T18:50:05,75,25,yes,24
1660,1770864605,2026-02-11T18:50:05,75,25,yes,13
1661,1770864605,2026-02-11T18:50:05,76,24,yes,54
1662,1770864605,2026-02-11T18:50:05,76,24,yes,37
1663,1770864607,2026-02-11T18:50:07,75,25,yes,25
1664,1770864609,2026-02-11T18:50:09,75,25,yes,10
1665,1770864610,2026-02-11T18:50:10,75,25,yes,5
1666,1770864611,2026-02-11T18:50:11,75,25,yes,145
1667,1770864614,2026-02-11T18:50:14,75,25,yes,100
1668,1770864614,2026-02-11T18:50:14,75,25,yes,29
1669,1770864615,2026-02-11T18:50:15,75,25,yes,48
1670,1770864615,2026-02-11T18:50:15,75,25,yes,50
1671,1770864617,2026-02-11T18:50:17,75,25,no,1
1672,1770864619,2026-02-11T18:50:19,77,23,yes,9
1673,1770864620,2026-02-11T18:50:20,78,22,yes,44
1674,1770864620,2026-02-11T18:50:20,78,22,yes,44
1675,1770864622,2026-02-11T18:50:22,79,21,yes,124
1676,1770864623,2026-02-11T18:50:23,79,21,yes,26
1677,1770864628,2026-02-11T18:50:28,79,21,no,13
1678,1770864628,2026-02-11T18:50:28,79,21,no,27
1679,1770864631,2026-02-11T18:50:31,78,22,no,26
