Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
70,1772065328,2026-02-25T16:22:08,63,37,yes,12
71,1772065334,2026-02-25T16:22:14,63,37,yes,38
72,1772065343,2026-02-25T16:22:23,63,37,yes,76
73,1772065348,2026-02-25T16:22:28,63,37,yes,1538
74,1772065349,2026-02-25T16:22:29,63,37,yes,230
75,1772065351,2026-02-25T16:22:31,63,37,yes,7
76,1772065353,2026-02-25T16:22:33,63,37,yes,309
77,1772065365,2026-02-25T16:22:45,63,37,yes,77
78,1772065367,2026-02-25T16:22:47,63,37,yes,15
79,1772065370,2026-02-25T16:22:50,63,37,yes,7
80,1772065383,2026-02-25T16:23:03,63,37,yes,15
81,1772065395,2026-02-25T16:23:15,63,37,yes,15
82,1772065405,2026-02-25T16:23:25,63,37,yes,77
83,1772065410,2026-02-25T16:23:30,63,37,yes,61
84,1772065414,2026-02-25T16:23:34,63,37,yes,11
85,1772065420,2026-02-25T16:23:40,63,37,yes,15
86,1772065428,2026-02-25T16:23:48,63,37,yes,23
87,1772065432,2026-02-25T16:23:52,63,37,yes,20
88,1772065432,2026-02-25T16:23:52,63,37,yes,153
89,1772065451,2026-02-25T16:24:11,63,37,yes,23
90,1772065453,2026-02-25T16:24:13,63,37,yes,7
91,1772065454,2026-02-25T16:24:14,63,37,yes,1
92,1772065459,2026-02-25T16:24:19,63,37,yes,7
93,1772065460,2026-02-25T16:24:20,63,37,yes,151
94,1772065461,2026-02-25T16:24:21,63,37,yes,30
95,1772065462,2026-02-25T16:24:22,63,37,yes,6
96,1772065462,2026-02-25T16:24:22,63,37,yes,23
97,1772065466,2026-02-25T16:24:26,63,37,yes,15
98,1772065472,2026-02-25T16:24:32,63,37,yes,7
99,1772065474,2026-02-25T16:24:34,63,37,yes,23
100,1772065481,2026-02-25T16:24:41,63,37,yes,75
101,1772065482,2026-02-25T16:24:42,63,37,yes,2
102,1772065483,2026-02-25T16:24:43,63,37,yes,38
103,1772065487,2026-02-25T16:24:47,63,37,yes,8
104,1772065488,2026-02-25T16:24:48,63,37,yes,30
105,1772065500,2026-02-25T16:25:00,63,37,yes,30
106,1772065504,2026-02-25T16:25:04,62,38,no,78
107,1772065506,2026-02-25T16:25:06,63,37,yes,57
108,1772065522,2026-02-25T16:25:22,63,37,yes,4
109,1772065527,2026-02-25T16:25:27,63,37,yes,5
110,1772065528,2026-02-25T16:25:28,63,37,yes,15
111,1772065534,2026-02-25T16:25:34,63,37,yes,71
112,1772065535,2026-02-25T16:25:35,63,37,yes,75
113,1772065545,2026-02-25T16:25:45,63,37,yes,41
114,1772065547,2026-02-25T16:25:47,63,37,yes,3
115,1772065553,2026-02-25T16:25:53,62,38,no,3
116,1772065554,2026-02-25T16:25:54,63,37,yes,43
117,1772065555,2026-02-25T16:25:55,63,37,yes,38
118,1772065559,2026-02-25T16:25:59,63,37,yes,76
119,1772065560,2026-02-25T16:26:00,63,37,yes,12
120,1772065561,2026-02-25T16:26:01,63,37,yes,1538
121,1772065566,2026-02-25T16:26:06,63,37,yes,1
122,1772065570,2026-02-25T16:26:10,63,37,yes,76
123,1772065578,2026-02-25T16:26:18,63,37,yes,153
124,1772065579,2026-02-25T16:26:19,63,37,yes,307
125,1772065584,2026-02-25T16:26:24,63,37,yes,38
126,1772065584,2026-02-25T16:26:24,63,37,yes,650
127,1772065589,2026-02-25T16:26:29,63,37,yes,6
128,1772065590,2026-02-25T16:26:30,63,37,yes,3
129,1772065592,2026-02-25T16:26:32,63,37,yes,15
130,1772065595,2026-02-25T16:26:35,63,37,yes,23
131,1772065595,2026-02-25T16:26:35,63,37,yes,106
132,1772065598,2026-02-25T16:26:38,63,37,yes,12
133,1772065598,2026-02-25T16:26:38,63,37,yes,15
134,1772065604,2026-02-25T16:26:44,63,37,yes,154
135,1772065608,2026-02-25T16:26:48,63,37,yes,4
136,1772065609,2026-02-25T16:26:49,63,37,yes,1
137,1772065613,2026-02-25T16:26:53,63,37,yes,3
138,1772065616,2026-02-25T16:26:56,63,37,yes,30
139,1772065624,2026-02-25T16:27:04,63,37,yes,156
140,1772065628,2026-02-25T16:27:08,63,37,yes,14
141,1772065631,2026-02-25T16:27:11,63,37,yes,20
142,1772065636,2026-02-25T16:27:16,63,37,yes,154
143,1772065638,2026-02-25T16:27:18,63,37,yes,9
144,1772065640,2026-02-25T16:27:20,63,37,yes,45
145,1772065644,2026-02-25T16:27:24,63,37,yes,15
146,1772065655,2026-02-25T16:27:35,63,37,yes,46
147,1772065660,2026-02-25T16:27:40,63,37,yes,518
148,1772065662,2026-02-25T16:27:42,63,37,yes,9
149,1772065665,2026-02-25T16:27:45,63,37,yes,309
150,1772065668,2026-02-25T16:27:48,63,37,yes,38
151,1772065675,2026-02-25T16:27:55,63,37,yes,54
152,1772065678,2026-02-25T16:27:58,63,37,yes,15
153,1772065678,2026-02-25T16:27:58,63,37,yes,30
154,1772065683,2026-02-25T16:28:03,63,37,yes,18
155,1772065686,2026-02-25T16:28:06,63,37,yes,7
156,1772065687,2026-02-25T16:28:07,63,37,yes,38
157,1772065690,2026-02-25T16:28:10,63,37,yes,1
158,1772065695,2026-02-25T16:28:15,63,37,yes,14
159,1772065696,2026-02-25T16:28:16,63,37,yes,1
160,1772065698,2026-02-25T16:28:18,63,37,yes,192
161,1772065711,2026-02-25T16:28:31,63,37,yes,38
162,1772065718,2026-02-25T16:28:38,63,37,yes,15
163,1772065718,2026-02-25T16:28:38,63,37,yes,16
164,1772065721,2026-02-25T16:28:41,63,37,yes,38
165,1772065722,2026-02-25T16:28:42,63,37,yes,15
166,1772065725,2026-02-25T16:28:45,63,37,yes,1
167,1772065726,2026-02-25T16:28:46,63,37,yes,4
168,1772065738,2026-02-25T16:28:58,63,37,yes,10
169,1772065738,2026-02-25T16:28:58,63,37,yes,15
170,1772065740,2026-02-25T16:29:00,63,37,yes,154
171,1772065740,2026-02-25T16:29:00,63,37,yes,38
172,1772065746,2026-02-25T16:29:06,62,38,no,5
173,1772065756,2026-02-25T16:29:16,63,37,yes,1
174,1772065758,2026-02-25T16:29:18,63,37,yes,246
175,1772065763,2026-02-25T16:29:23,63,37,yes,153
176,1772065772,2026-02-25T16:29:32,63,37,yes,23
177,1772065779,2026-02-25T16:29:39,63,37,yes,7
178,1772065787,2026-02-25T16:29:47,63,37,yes,15
179,1772065793,2026-02-25T16:29:53,63,37,yes,76
180,1772065794,2026-02-25T16:29:54,63,37,yes,64
181,1772065795,2026-02-25T16:29:55,63,37,yes,154
182,1772065810,2026-02-25T16:30:10,63,37,yes,4
183,1772065814,2026-02-25T16:30:14,63,37,yes,43
184,1772065814,2026-02-25T16:30:14,63,37,yes,1230
185,1772065819,2026-02-25T16:30:19,63,37,yes,30
186,1772065820,2026-02-25T16:30:20,63,37,yes,30
187,1772065824,2026-02-25T16:30:24,63,37,yes,61
188,1772065828,2026-02-25T16:30:28,63,37,yes,92
189,1772065830,2026-02-25T16:30:30,63,37,yes,15
190,1772065832,2026-02-25T16:30:32,63,37,yes,20
191,1772065835,2026-02-25T16:30:35,63,37,yes,76
192,1772065840,2026-02-25T16:30:40,63,37,yes,15
193,1772065847,2026-02-25T16:30:47,63,37,yes,7
194,1772065851,2026-02-25T16:30:51,63,37,yes,106
195,1772065861,2026-02-25T16:31:01,63,37,yes,6
196,1772065861,2026-02-25T16:31:01,63,37,yes,707
197,1772065863,2026-02-25T16:31:03,63,37,yes,7
198,1772065863,2026-02-25T16:31:03,63,37,yes,27
199,1772065863,2026-02-25T16:31:03,63,37,yes,30
200,1772065873,2026-02-25T16:31:13,63,37,yes,77
201,1772065881,2026-02-25T16:31:21,63,37,yes,38
202,1772065883,2026-02-25T16:31:23,63,37,yes,2
203,1772065884,2026-02-25T16:31:24,63,37,yes,46
204,1772065884,2026-02-25T16:31:24,63,37,yes,15
205,1772065887,2026-02-25T16:31:27,63,37,yes,15
206,1772065892,2026-02-25T16:31:32,63,37,yes,4
207,1772065902,2026-02-25T16:31:42,63,37,yes,1
208,1772065905,2026-02-25T16:31:45,63,37,yes,7
209,1772065906,2026-02-25T16:31:46,63,37,yes,153
210,1772065908,2026-02-25T16:31:48,63,37,yes,25
211,1772065909,2026-02-25T16:31:49,63,37,yes,13
212,1772065911,2026-02-25T16:31:51,63,37,yes,16
213,1772065913,2026-02-25T16:31:53,63,37,yes,4
214,1772065914,2026-02-25T16:31:54,63,37,yes,3
215,1772065921,2026-02-25T16:32:01,63,37,yes,4
216,1772065924,2026-02-25T16:32:04,63,37,yes,23
217,1772065926,2026-02-25T16:32:06,63,37,yes,12
218,1772065927,2026-02-25T16:32:07,63,37,yes,2
219,1772065929,2026-02-25T16:32:09,63,37,yes,154
220,1772065936,2026-02-25T16:32:16,63,37,yes,4
221,1772065938,2026-02-25T16:32:18,63,37,yes,1
222,1772065940,2026-02-25T16:32:20,63,37,yes,172
223,1772065952,2026-02-25T16:32:32,63,37,yes,25
224,1772065952,2026-02-25T16:32:32,63,37,yes,3
225,1772065955,2026-02-25T16:32:35,63,37,yes,1
226,1772065958,2026-02-25T16:32:38,63,37,yes,12
227,1772065968,2026-02-25T16:32:48,63,37,yes,46
228,1772065971,2026-02-25T16:32:51,63,37,yes,4
229,1772065973,2026-02-25T16:32:53,63,37,yes,7
230,1772065975,2026-02-25T16:32:55,63,37,yes,1212
231,1772065976,2026-02-25T16:32:56,63,37,yes,15
232,1772065976,2026-02-25T16:32:56,63,37,yes,107
233,1772065978,2026-02-25T16:32:58,63,37,yes,151
234,1772065978,2026-02-25T16:32:58,63,37,yes,23
235,1772065979,2026-02-25T16:32:59,63,37,yes,7
236,1772065979,2026-02-25T16:32:59,63,37,yes,7
237,1772065989,2026-02-25T16:33:09,63,37,yes,10
238,1772066000,2026-02-25T16:33:20,62,38,no,39
239,1772066003,2026-02-25T16:33:23,63,37,yes,9
240,1772066004,2026-02-25T16:33:24,63,37,yes,46
241,1772066005,2026-02-25T16:33:25,63,37,yes,50
242,1772066008,2026-02-25T16:33:28,63,37,yes,2
243,1772066026,2026-02-25T16:33:46,63,37,yes,3
244,1772066032,2026-02-25T16:33:52,63,37,yes,3
245,1772066032,2026-02-25T16:33:52,63,37,yes,12829
246,1772066032,2026-02-25T16:33:52,63,37,yes,42171
247,1772066035,2026-02-25T16:33:55,63,37,yes,7
248,1772066035,2026-02-25T16:33:55,63,37,yes,9
249,1772066037,2026-02-25T16:33:57,63,37,yes,75
250,1772066053,2026-02-25T16:34:13,63,37,yes,154
251,1772066063,2026-02-25T16:34:23,63,37,yes,13
252,1772066080,2026-02-25T16:34:40,63,37,yes,61
253,1772066099,2026-02-25T16:34:59,63,37,yes,23
254,1772066106,2026-02-25T16:35:06,63,37,yes,7
255,1772066110,2026-02-25T16:35:10,63,37,yes,15
256,1772066128,2026-02-25T16:35:28,63,37,yes,15
257,1772066128,2026-02-25T16:35:28,63,37,yes,7
258,1772066131,2026-02-25T16:35:31,63,37,yes,9
259,1772066136,2026-02-25T16:35:36,63,37,yes,8
260,1772066143,2026-02-25T16:35:43,63,37,yes,6
261,1772066154,2026-02-25T16:35:54,63,37,yes,30
262,1772066164,2026-02-25T16:36:04,63,37,yes,1
263,1772066171,2026-02-25T16:36:11,63,37,yes,17
264,1772066174,2026-02-25T16:36:14,62,38,no,12
265,1772066178,2026-02-25T16:36:18,63,37,yes,153
266,1772066179,2026-02-25T16:36:19,63,37,yes,30
267,1772066181,2026-02-25T16:36:21,63,37,yes,1
268,1772066188,2026-02-25T16:36:28,63,37,yes,38
269,1772066192,2026-02-25T16:36:32,63,37,yes,6
270,1772066201,2026-02-25T16:36:41,63,37,yes,29
271,1772066203,2026-02-25T16:36:43,63,37,yes,38
272,1772066209,2026-02-25T16:36:49,63,37,yes,20
273,1772066212,2026-02-25T16:36:52,63,37,yes,6
274,1772066213,2026-02-25T16:36:53,63,37,yes,7
275,1772066224,2026-02-25T16:37:04,63,37,yes,30
276,1772066226,2026-02-25T16:37:06,63,37,yes,27
277,1772066235,2026-02-25T16:37:15,63,37,yes,15
278,1772066245,2026-02-25T16:37:25,63,37,yes,77
279,1772066245,2026-02-25T16:37:25,63,37,yes,15
280,1772066246,2026-02-25T16:37:26,63,37,yes,2
281,1772066246,2026-02-25T16:37:26,63,37,yes,154
282,1772066249,2026-02-25T16:37:29,63,37,yes,153
283,1772066253,2026-02-25T16:37:33,63,37,yes,30
284,1772066268,2026-02-25T16:37:48,63,37,yes,84
285,1772066271,2026-02-25T16:37:51,63,37,yes,10
286,1772066273,2026-02-25T16:37:53,63,37,yes,9
287,1772066277,2026-02-25T16:37:57,63,37,yes,77
288,1772066281,2026-02-25T16:38:01,63,37,yes,30
289,1772066282,2026-02-25T16:38:02,63,37,yes,9
290,1772066282,2026-02-25T16:38:02,63,37,yes,15
291,1772066283,2026-02-25T16:38:03,63,37,yes,100
292,1772066290,2026-02-25T16:38:10,63,37,yes,29
293,1772066294,2026-02-25T16:38:14,63,37,yes,7
294,1772066295,2026-02-25T16:38:15,63,37,yes,22
295,1772066306,2026-02-25T16:38:26,63,37,yes,18
296,1772066319,2026-02-25T16:38:39,63,37,yes,154
297,1772066322,2026-02-25T16:38:42,63,37,yes,97
298,1772066331,2026-02-25T16:38:51,63,37,yes,153
299,1772066331,2026-02-25T16:38:51,63,37,yes,123
300,1772066331,2026-02-25T16:38:51,63,37,yes,38
301,1772066336,2026-02-25T16:38:56,63,37,yes,153
302,1772066338,2026-02-25T16:38:58,63,37,yes,160
303,1772066339,2026-02-25T16:38:59,63,37,yes,3
304,1772066346,2026-02-25T16:39:06,63,37,yes,15
305,1772066349,2026-02-25T16:39:09,63,37,yes,30
306,1772066353,2026-02-25T16:39:13,63,37,yes,38
307,1772066358,2026-02-25T16:39:18,63,37,yes,7
308,1772066363,2026-02-25T16:39:23,63,37,yes,60
309,1772066369,2026-02-25T16:39:29,63,37,yes,25
310,1772066371,2026-02-25T16:39:31,63,37,yes,15
311,1772066373,2026-02-25T16:39:33,63,37,yes,307
312,1772066374,2026-02-25T16:39:34,63,37,yes,15
313,1772066382,2026-02-25T16:39:42,63,37,yes,5
314,1772066386,2026-02-25T16:39:46,63,37,yes,30
315,1772066387,2026-02-25T16:39:47,62,38,no,30
316,1772066391,2026-02-25T16:39:51,63,37,yes,186
317,1772066393,2026-02-25T16:39:53,63,37,yes,47
318,1772066400,2026-02-25T16:40:00,63,37,yes,6
319,1772066403,2026-02-25T16:40:03,63,37,yes,46
320,1772066426,2026-02-25T16:40:26,63,37,yes,15
321,1772066427,2026-02-25T16:40:27,63,37,yes,140
322,1772066429,2026-02-25T16:40:29,63,37,yes,38
323,1772066430,2026-02-25T16:40:30,63,37,yes,30
324,1772066431,2026-02-25T16:40:31,63,37,yes,10
325,1772066443,2026-02-25T16:40:43,63,37,yes,24
326,1772066446,2026-02-25T16:40:46,63,37,yes,6
327,1772066456,2026-02-25T16:40:56,63,37,yes,2
328,1772066462,2026-02-25T16:41:02,63,37,yes,154
329,1772066463,2026-02-25T16:41:03,63,37,yes,23
330,1772066463,2026-02-25T16:41:03,63,37,yes,23
331,1772066469,2026-02-25T16:41:09,63,37,yes,77
332,1772066472,2026-02-25T16:41:12,63,37,yes,270
333,1772066476,2026-02-25T16:41:16,63,37,yes,22
334,1772066483,2026-02-25T16:41:23,63,37,yes,38
335,1772066490,2026-02-25T16:41:30,63,37,yes,50
336,1772066491,2026-02-25T16:41:31,63,37,yes,8
337,1772066497,2026-02-25T16:41:37,63,37,yes,15
338,1772066499,2026-02-25T16:41:39,63,37,yes,27
339,1772066501,2026-02-25T16:41:41,63,37,yes,77
340,1772066501,2026-02-25T16:41:41,63,37,yes,30
341,1772066504,2026-02-25T16:41:44,63,37,yes,30
342,1772066504,2026-02-25T16:41:44,63,37,yes,20
343,1772066509,2026-02-25T16:41:49,63,37,yes,15
344,1772066512,2026-02-25T16:41:52,63,37,yes,3
345,1772066513,2026-02-25T16:41:53,63,37,yes,5
346,1772066513,2026-02-25T16:41:53,63,37,yes,15
347,1772066513,2026-02-25T16:41:53,63,37,yes,154
348,1772066518,2026-02-25T16:41:58,63,37,yes,3
349,1772066518,2026-02-25T16:41:58,63,37,yes,95
350,1772066518,2026-02-25T16:41:58,63,37,yes,188
351,1772066520,2026-02-25T16:42:00,63,37,yes,30
352,1772066523,2026-02-25T16:42:03,63,37,yes,7
353,1772066524,2026-02-25T16:42:04,63,37,yes,153
354,1772066526,2026-02-25T16:42:06,63,37,yes,154
355,1772066527,2026-02-25T16:42:07,63,37,yes,154
356,1772066528,2026-02-25T16:42:08,63,37,yes,38
357,1772066528,2026-02-25T16:42:08,63,37,yes,1
358,1772066532,2026-02-25T16:42:12,63,37,yes,7
359,1772066533,2026-02-25T16:42:13,63,37,yes,4
360,1772066535,2026-02-25T16:42:15,63,37,yes,15
361,1772066535,2026-02-25T16:42:15,63,37,yes,464
362,1772066535,2026-02-25T16:42:15,63,37,yes,5
363,1772066537,2026-02-25T16:42:17,63,37,yes,40
364,1772066539,2026-02-25T16:42:19,63,37,yes,76
365,1772066542,2026-02-25T16:42:22,63,37,yes,232
366,1772066542,2026-02-25T16:42:22,63,37,yes,20
367,1772066544,2026-02-25T16:42:24,63,37,yes,38
368,1772066545,2026-02-25T16:42:25,63,37,yes,30
369,1772066545,2026-02-25T16:42:25,63,37,yes,30
370,1772066547,2026-02-25T16:42:27,63,37,yes,23
371,1772066548,2026-02-25T16:42:28,63,37,yes,54
372,1772066549,2026-02-25T16:42:29,63,37,yes,38
373,1772066552,2026-02-25T16:42:32,63,37,yes,30
374,1772066553,2026-02-25T16:42:33,63,37,yes,753
375,1772066554,2026-02-25T16:42:34,63,37,yes,11
376,1772066556,2026-02-25T16:42:36,63,37,yes,5
377,1772066556,2026-02-25T16:42:36,63,37,yes,23
378,1772066557,2026-02-25T16:42:37,63,37,yes,537
379,1772066561,2026-02-25T16:42:41,63,37,yes,30
380,1772066563,2026-02-25T16:42:43,63,37,yes,2
381,1772066563,2026-02-25T16:42:43,63,37,yes,4
382,1772066564,2026-02-25T16:42:44,63,37,yes,50
383,1772066565,2026-02-25T16:42:45,63,37,yes,188
384,1772066565,2026-02-25T16:42:45,63,37,yes,23
385,1772066570,2026-02-25T16:42:50,63,37,yes,76
386,1772066570,2026-02-25T16:42:50,63,37,yes,309
387,1772066571,2026-02-25T16:42:51,63,37,yes,66
388,1772066571,2026-02-25T16:42:51,63,37,yes,384
389,1772066571,2026-02-25T16:42:51,63,37,yes,249
390,1772066572,2026-02-25T16:42:52,63,37,yes,40
391,1772066576,2026-02-25T16:42:56,63,37,yes,38
392,1772066576,2026-02-25T16:42:56,63,37,yes,38
393,1772066576,2026-02-25T16:42:56,63,37,yes,402
394,1772066576,2026-02-25T16:42:56,63,37,yes,773
395,1772066577,2026-02-25T16:42:57,63,37,yes,77
396,1772066577,2026-02-25T16:42:57,63,37,yes,1666
397,1772066577,2026-02-25T16:42:57,63,37,yes,23
398,1772066578,2026-02-25T16:42:58,63,37,yes,16
399,1772066579,2026-02-25T16:42:59,63,37,yes,12
400,1772066584,2026-02-25T16:43:04,63,37,yes,153
401,1772066585,2026-02-25T16:43:05,63,37,yes,8
402,1772066585,2026-02-25T16:43:05,63,37,yes,55
403,1772066588,2026-02-25T16:43:08,63,37,yes,77
404,1772066590,2026-02-25T16:43:10,63,37,yes,131
405,1772066590,2026-02-25T16:43:10,63,37,yes,200
406,1772066591,2026-02-25T16:43:11,63,37,yes,137
407,1772066593,2026-02-25T16:43:13,63,37,yes,61
408,1772066593,2026-02-25T16:43:13,63,37,yes,2
409,1772066593,2026-02-25T16:43:13,63,37,yes,15
410,1772066594,2026-02-25T16:43:14,63,37,yes,461
411,1772066596,2026-02-25T16:43:16,63,37,yes,77
412,1772066597,2026-02-25T16:43:17,63,37,yes,7
413,1772066597,2026-02-25T16:43:17,63,37,yes,30
414,1772066597,2026-02-25T16:43:17,63,37,yes,307
415,1772066598,2026-02-25T16:43:18,63,37,yes,79
416,1772066598,2026-02-25T16:43:18,63,37,yes,25
417,1772066598,2026-02-25T16:43:18,63,37,yes,15
418,1772066599,2026-02-25T16:43:19,63,37,yes,154
419,1772066599,2026-02-25T16:43:19,63,37,yes,154
420,1772066600,2026-02-25T16:43:20,63,37,yes,55
421,1772066602,2026-02-25T16:43:22,63,37,yes,61
422,1772066603,2026-02-25T16:43:23,63,37,yes,3
423,1772066604,2026-02-25T16:43:24,63,37,yes,15
424,1772066606,2026-02-25T16:43:26,63,37,yes,7
425,1772066609,2026-02-25T16:43:29,63,37,yes,192
426,1772066609,2026-02-25T16:43:29,63,37,yes,77
427,1772066609,2026-02-25T16:43:29,63,37,yes,2
428,1772066611,2026-02-25T16:43:31,63,37,yes,1
429,1772066612,2026-02-25T16:43:32,63,37,yes,4
430,1772066613,2026-02-25T16:43:33,63,37,yes,30
431,1772066615,2026-02-25T16:43:35,62,38,no,100
432,1772066615,2026-02-25T16:43:35,62,38,no,15
433,1772066615,2026-02-25T16:43:35,62,38,no,25
434,1772066615,2026-02-25T16:43:35,62,38,no,10
435,1772066615,2026-02-25T16:43:35,62,38,no,10
436,1772066615,2026-02-25T16:43:35,62,38,no,10
437,1772066615,2026-02-25T16:43:35,62,38,no,10
438,1772066617,2026-02-25T16:43:37,62,38,yes,15
439,1772066620,2026-02-25T16:43:40,62,38,yes,15
440,1772066621,2026-02-25T16:43:41,62,38,yes,78
441,1772066622,2026-02-25T16:43:42,62,38,yes,72
442,1772066624,2026-02-25T16:43:44,63,37,yes,495
443,1772066625,2026-02-25T16:43:45,63,37,yes,1538
444,1772066625,2026-02-25T16:43:45,64,36,yes,10
445,1772066625,2026-02-25T16:43:45,64,36,yes,14
446,1772066625,2026-02-25T16:43:45,64,36,yes,23
447,1772066628,2026-02-25T16:43:48,64,36,yes,7
448,1772066631,2026-02-25T16:43:51,63,37,yes,4
449,1772066636,2026-02-25T16:43:56,62,38,no,150
450,1772066639,2026-02-25T16:43:59,62,38,yes,76
451,1772066641,2026-02-25T16:44:01,62,38,yes,15
452,1772066641,2026-02-25T16:44:01,62,38,yes,23
453,1772066642,2026-02-25T16:44:02,62,38,yes,50
454,1772066643,2026-02-25T16:44:03,62,38,yes,39
455,1772066646,2026-02-25T16:44:06,62,38,yes,15
456,1772066650,2026-02-25T16:44:10,63,37,yes,443
457,1772066651,2026-02-25T16:44:11,63,37,yes,20
458,1772066652,2026-02-25T16:44:12,63,37,yes,23
459,1772066659,2026-02-25T16:44:19,63,37,yes,500
460,1772066661,2026-02-25T16:44:21,64,36,yes,15
461,1772066665,2026-02-25T16:44:25,64,36,yes,15
462,1772066667,2026-02-25T16:44:27,64,36,yes,7
463,1772066674,2026-02-25T16:44:34,64,36,yes,7
464,1772066674,2026-02-25T16:44:34,64,36,yes,419
465,1772066674,2026-02-25T16:44:34,64,36,yes,15
466,1772066675,2026-02-25T16:44:35,64,36,yes,22
467,1772066676,2026-02-25T16:44:36,64,36,yes,21
468,1772066677,2026-02-25T16:44:37,64,36,yes,15
469,1772066678,2026-02-25T16:44:38,64,36,yes,9
470,1772066678,2026-02-25T16:44:38,64,36,yes,9
471,1772066679,2026-02-25T16:44:39,64,36,yes,4
472,1772066681,2026-02-25T16:44:41,64,36,yes,1
473,1772066684,2026-02-25T16:44:44,64,36,yes,99
474,1772066685,2026-02-25T16:44:45,64,36,yes,152
475,1772066685,2026-02-25T16:44:45,64,36,yes,79
476,1772066688,2026-02-25T16:44:48,64,36,yes,128
477,1772066688,2026-02-25T16:44:48,64,36,yes,76
478,1772066688,2026-02-25T16:44:48,64,36,yes,228
479,1772066690,2026-02-25T16:44:50,64,36,yes,152
480,1772066691,2026-02-25T16:44:51,64,36,yes,10
