Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
52,1772586046,2026-03-03T17:00:46,23,77,yes,12
53,1772586065,2026-03-03T17:01:05,23,77,yes,20
54,1772586093,2026-03-03T17:01:33,23,77,yes,23
55,1772586094,2026-03-03T17:01:34,23,77,yes,100
56,1772586100,2026-03-03T17:01:40,23,77,yes,61
57,1772586137,2026-03-03T17:02:17,23,77,yes,20
58,1772586139,2026-03-03T17:02:19,23,77,yes,7
59,1772586168,2026-03-03T17:02:48,22,78,no,4
60,1772586168,2026-03-03T17:02:48,22,78,no,50
61,1772586168,2026-03-03T17:02:48,22,78,no,560
62,1772586168,2026-03-03T17:02:48,22,78,no,1
63,1772586168,2026-03-03T17:02:48,22,78,no,1
64,1772586193,2026-03-03T17:03:13,22,78,yes,1
65,1772586219,2026-03-03T17:03:39,22,78,yes,200
66,1772586261,2026-03-03T17:04:21,22,78,yes,71
67,1772586305,2026-03-03T17:05:05,22,78,yes,20
68,1772586328,2026-03-03T17:05:28,21,79,no,12
69,1772586329,2026-03-03T17:05:29,22,78,yes,21
70,1772586348,2026-03-03T17:05:48,22,78,yes,21
71,1772586349,2026-03-03T17:05:49,22,78,yes,500
72,1772586401,2026-03-03T17:06:41,22,78,yes,12
73,1772586402,2026-03-03T17:06:42,22,78,yes,36
74,1772586402,2026-03-03T17:06:42,22,78,yes,184
75,1772586414,2026-03-03T17:06:54,22,78,yes,862
76,1772586435,2026-03-03T17:07:15,22,78,yes,38
77,1772586438,2026-03-03T17:07:18,22,78,yes,12
78,1772586466,2026-03-03T17:07:46,22,78,yes,43
79,1772586495,2026-03-03T17:08:15,22,78,yes,187
80,1772586497,2026-03-03T17:08:17,22,78,yes,172
81,1772586497,2026-03-03T17:08:17,22,78,yes,259
82,1772586514,2026-03-03T17:08:34,22,78,yes,8
83,1772586535,2026-03-03T17:08:55,22,78,yes,12
84,1772586541,2026-03-03T17:09:01,22,78,yes,191
85,1772586546,2026-03-03T17:09:06,22,78,yes,1000
86,1772586549,2026-03-03T17:09:09,22,78,yes,8
87,1772586551,2026-03-03T17:09:11,22,78,yes,62
88,1772586579,2026-03-03T17:09:39,22,78,yes,10
89,1772586583,2026-03-03T17:09:43,22,78,yes,86
90,1772586586,2026-03-03T17:09:46,21,79,no,4
91,1772586590,2026-03-03T17:09:50,22,78,yes,41
92,1772586611,2026-03-03T17:10:11,22,78,yes,107
93,1772586613,2026-03-03T17:10:13,22,78,yes,431
94,1772586619,2026-03-03T17:10:19,22,78,yes,431
95,1772586622,2026-03-03T17:10:22,22,78,yes,208
96,1772586623,2026-03-03T17:10:23,22,78,yes,5
97,1772586643,2026-03-03T17:10:43,22,78,yes,43
98,1772586647,2026-03-03T17:10:47,22,78,yes,504
99,1772586648,2026-03-03T17:10:48,22,78,yes,166
100,1772586648,2026-03-03T17:10:48,22,78,yes,64
101,1772586651,2026-03-03T17:10:51,22,78,yes,34
102,1772586653,2026-03-03T17:10:53,22,78,yes,54
103,1772586655,2026-03-03T17:10:55,22,78,yes,94
104,1772586671,2026-03-03T17:11:11,22,78,yes,100
105,1772586673,2026-03-03T17:11:13,22,78,yes,21
106,1772586677,2026-03-03T17:11:17,22,78,yes,44
107,1772586684,2026-03-03T17:11:24,22,78,yes,17
108,1772586699,2026-03-03T17:11:39,22,78,yes,10
109,1772586703,2026-03-03T17:11:43,21,79,no,14
110,1772586703,2026-03-03T17:11:43,21,79,no,2
111,1772586703,2026-03-03T17:11:43,21,79,no,586
112,1772586703,2026-03-03T17:11:43,21,79,no,1614
113,1772586706,2026-03-03T17:11:46,21,79,yes,416
114,1772586710,2026-03-03T17:11:50,21,79,yes,86
115,1772586710,2026-03-03T17:11:50,21,79,yes,20
116,1772586710,2026-03-03T17:11:50,21,79,yes,44
117,1772586715,2026-03-03T17:11:55,21,79,yes,4
118,1772586716,2026-03-03T17:11:56,21,79,yes,8
119,1772586717,2026-03-03T17:11:57,21,79,yes,4
120,1772586719,2026-03-03T17:11:59,21,79,yes,30
121,1772586720,2026-03-03T17:12:00,21,79,yes,416
122,1772586728,2026-03-03T17:12:08,21,79,yes,17
123,1772586729,2026-03-03T17:12:09,21,79,yes,100
124,1772586731,2026-03-03T17:12:11,20,80,no,1
125,1772586731,2026-03-03T17:12:11,20,80,no,11
126,1772586733,2026-03-03T17:12:13,21,79,yes,130
127,1772586742,2026-03-03T17:12:22,21,79,yes,1
128,1772586749,2026-03-03T17:12:29,20,80,no,5
129,1772586749,2026-03-03T17:12:29,21,79,yes,451
130,1772586749,2026-03-03T17:12:29,20,80,no,19
131,1772586749,2026-03-03T17:12:29,20,80,no,115
132,1772586751,2026-03-03T17:12:31,21,79,yes,80
133,1772586760,2026-03-03T17:12:40,21,79,yes,52
134,1772586761,2026-03-03T17:12:41,20,80,no,1
135,1772586764,2026-03-03T17:12:44,20,80,no,60
136,1772586766,2026-03-03T17:12:46,21,79,yes,25
137,1772586769,2026-03-03T17:12:49,21,79,yes,4
138,1772586784,2026-03-03T17:13:04,20,80,no,313
139,1772586785,2026-03-03T17:13:05,20,80,no,1225
140,1772586785,2026-03-03T17:13:05,20,80,no,582
141,1772586785,2026-03-03T17:13:05,19,81,no,10
142,1772586785,2026-03-03T17:13:05,19,81,no,6
143,1772586785,2026-03-03T17:13:05,19,81,no,8
144,1772586786,2026-03-03T17:13:06,19,81,yes,6
145,1772586786,2026-03-03T17:13:06,18,82,no,500
146,1772586787,2026-03-03T17:13:07,17,83,yes,1142
147,1772586787,2026-03-03T17:13:07,17,83,yes,422
148,1772586787,2026-03-03T17:13:07,17,83,yes,434
149,1772586787,2026-03-03T17:13:07,17,83,yes,764
150,1772586788,2026-03-03T17:13:08,17,83,yes,663
151,1772586788,2026-03-03T17:13:08,17,83,yes,100
152,1772586799,2026-03-03T17:13:19,19,81,yes,27724
153,1772586799,2026-03-03T17:13:19,19,81,yes,100
154,1772586799,2026-03-03T17:13:19,20,80,yes,571
155,1772586799,2026-03-03T17:13:19,20,80,yes,100
156,1772586800,2026-03-03T17:13:20,20,80,yes,50
157,1772586809,2026-03-03T17:13:29,21,79,yes,3
158,1772586809,2026-03-03T17:13:29,21,79,yes,10
159,1772586813,2026-03-03T17:13:33,21,79,yes,8
160,1772586819,2026-03-03T17:13:39,21,79,no,10
161,1772586840,2026-03-03T17:14:00,22,78,yes,4
162,1772586846,2026-03-03T17:14:06,22,78,yes,30
163,1772586847,2026-03-03T17:14:07,22,78,yes,16
164,1772586848,2026-03-03T17:14:08,22,78,yes,10
165,1772586850,2026-03-03T17:14:10,22,78,yes,4
166,1772586853,2026-03-03T17:14:13,22,78,yes,25
167,1772586859,2026-03-03T17:14:19,22,78,yes,435
168,1772586861,2026-03-03T17:14:21,22,78,yes,8
169,1772586863,2026-03-03T17:14:23,22,78,yes,25
170,1772586872,2026-03-03T17:14:32,22,78,yes,21
171,1772586878,2026-03-03T17:14:38,22,78,yes,40
172,1772586881,2026-03-03T17:14:41,22,78,yes,68
173,1772586882,2026-03-03T17:14:42,22,78,yes,56
174,1772586884,2026-03-03T17:14:44,22,78,yes,41
175,1772586887,2026-03-03T17:14:47,22,78,yes,500
176,1772586892,2026-03-03T17:14:52,22,78,yes,8
177,1772586909,2026-03-03T17:15:09,22,78,yes,25
178,1772586915,2026-03-03T17:15:15,22,78,yes,40
179,1772586917,2026-03-03T17:15:17,22,78,yes,20
180,1772586927,2026-03-03T17:15:27,22,78,yes,21
181,1772586928,2026-03-03T17:15:28,22,78,yes,41
182,1772586929,2026-03-03T17:15:29,22,78,yes,20
183,1772586944,2026-03-03T17:15:44,22,78,yes,168
184,1772586944,2026-03-03T17:15:44,22,78,yes,8
185,1772586947,2026-03-03T17:15:47,22,78,yes,3
186,1772586951,2026-03-03T17:15:51,22,78,yes,21
187,1772586952,2026-03-03T17:15:52,22,78,yes,150
188,1772586962,2026-03-03T17:16:02,22,78,yes,4
189,1772586973,2026-03-03T17:16:13,22,78,yes,4
190,1772586977,2026-03-03T17:16:17,22,78,yes,83
191,1772586981,2026-03-03T17:16:21,22,78,yes,120
192,1772586983,2026-03-03T17:16:23,22,78,yes,181
193,1772586983,2026-03-03T17:16:23,22,78,yes,400
194,1772586983,2026-03-03T17:16:23,22,78,yes,1419
195,1772587002,2026-03-03T17:16:42,22,78,yes,717
196,1772587002,2026-03-03T17:16:42,22,78,yes,3532
197,1772587003,2026-03-03T17:16:43,22,78,yes,9
198,1772587004,2026-03-03T17:16:44,22,78,yes,21
199,1772587006,2026-03-03T17:16:46,22,78,yes,12
200,1772587009,2026-03-03T17:16:49,22,78,yes,83
201,1772587033,2026-03-03T17:17:13,22,78,no,50
202,1772587033,2026-03-03T17:17:13,22,78,no,1214
203,1772587035,2026-03-03T17:17:15,22,78,yes,133
204,1772587036,2026-03-03T17:17:16,22,78,yes,133
205,1772587036,2026-03-03T17:17:16,22,78,yes,17
206,1772587043,2026-03-03T17:17:23,22,78,yes,8
207,1772587050,2026-03-03T17:17:30,22,78,yes,20
208,1772587052,2026-03-03T17:17:32,22,78,yes,40
209,1772587052,2026-03-03T17:17:32,22,78,yes,431
210,1772587052,2026-03-03T17:17:32,22,78,yes,2083
211,1772587057,2026-03-03T17:17:37,22,78,yes,41
212,1772587060,2026-03-03T17:17:40,22,78,yes,206
213,1772587070,2026-03-03T17:17:50,22,78,no,58
214,1772587080,2026-03-03T17:18:00,23,77,yes,1
215,1772587082,2026-03-03T17:18:02,22,78,no,26
216,1772587093,2026-03-03T17:18:13,23,77,yes,1
217,1772587094,2026-03-03T17:18:14,23,77,yes,82
218,1772587095,2026-03-03T17:18:15,23,77,yes,2416
219,1772587095,2026-03-03T17:18:15,23,77,yes,2
220,1772587095,2026-03-03T17:18:15,23,77,yes,7500
221,1772587095,2026-03-03T17:18:15,23,77,yes,82
222,1772587095,2026-03-03T17:18:15,23,77,yes,20
223,1772587096,2026-03-03T17:18:16,23,77,yes,80
224,1772587100,2026-03-03T17:18:20,23,77,yes,4
225,1772587104,2026-03-03T17:18:24,23,77,yes,5
226,1772587106,2026-03-03T17:18:26,23,77,yes,19
227,1772587112,2026-03-03T17:18:32,23,77,yes,20
228,1772587118,2026-03-03T17:18:38,23,77,yes,61
229,1772587121,2026-03-03T17:18:41,23,77,yes,4
230,1772587127,2026-03-03T17:18:47,23,77,yes,78
231,1772587132,2026-03-03T17:18:52,23,77,yes,8
232,1772587133,2026-03-03T17:18:53,23,77,yes,24
233,1772587133,2026-03-03T17:18:53,23,77,yes,20
234,1772587133,2026-03-03T17:18:53,23,77,yes,236
235,1772587140,2026-03-03T17:19:00,23,77,yes,165
236,1772587140,2026-03-03T17:19:00,23,77,yes,7
237,1772587143,2026-03-03T17:19:03,23,77,yes,103
238,1772587148,2026-03-03T17:19:08,23,77,yes,196
239,1772587150,2026-03-03T17:19:10,23,77,yes,5
240,1772587152,2026-03-03T17:19:12,23,77,yes,15
241,1772587160,2026-03-03T17:19:20,22,78,no,6
242,1772587160,2026-03-03T17:19:20,23,77,yes,4
243,1772587168,2026-03-03T17:19:28,23,77,yes,2062
244,1772587169,2026-03-03T17:19:29,23,77,yes,2000
245,1772587170,2026-03-03T17:19:30,23,77,yes,50
246,1772587178,2026-03-03T17:19:38,23,77,yes,82
247,1772587178,2026-03-03T17:19:38,23,77,yes,103
248,1772587179,2026-03-03T17:19:39,23,77,yes,30
249,1772587181,2026-03-03T17:19:41,23,77,yes,207
250,1772587181,2026-03-03T17:19:41,23,77,yes,20
251,1772587194,2026-03-03T17:19:54,23,77,yes,20
252,1772587202,2026-03-03T17:20:02,23,77,yes,41
253,1772587207,2026-03-03T17:20:07,23,77,yes,45
254,1772587215,2026-03-03T17:20:15,23,77,yes,39
255,1772587215,2026-03-03T17:20:15,23,77,yes,15
256,1772587218,2026-03-03T17:20:18,23,77,yes,40
257,1772587219,2026-03-03T17:20:19,23,77,yes,8
258,1772587236,2026-03-03T17:20:36,23,77,yes,200
259,1772587238,2026-03-03T17:20:38,23,77,no,150
260,1772587242,2026-03-03T17:20:42,22,78,no,5
261,1772587252,2026-03-03T17:20:52,23,77,no,150
262,1772587252,2026-03-03T17:20:52,23,77,no,2141
263,1772587252,2026-03-03T17:20:52,23,77,no,2291
264,1772587254,2026-03-03T17:20:54,24,76,yes,1
265,1772587254,2026-03-03T17:20:54,24,76,yes,1
266,1772587254,2026-03-03T17:20:54,24,76,yes,1
267,1772587254,2026-03-03T17:20:54,24,76,yes,1
268,1772587254,2026-03-03T17:20:54,25,75,yes,15
269,1772587255,2026-03-03T17:20:55,24,76,yes,76
270,1772587265,2026-03-03T17:21:05,23,77,no,3156
271,1772587271,2026-03-03T17:21:11,23,77,no,434
272,1772587279,2026-03-03T17:21:19,24,76,yes,3
273,1772587280,2026-03-03T17:21:20,24,76,yes,197
274,1772587281,2026-03-03T17:21:21,23,77,no,18
275,1772587281,2026-03-03T17:21:21,23,77,no,10
276,1772587284,2026-03-03T17:21:24,24,76,yes,19
277,1772587285,2026-03-03T17:21:25,24,76,yes,3
278,1772587285,2026-03-03T17:21:25,24,76,yes,178
279,1772587292,2026-03-03T17:21:32,24,76,yes,430
280,1772587294,2026-03-03T17:21:34,24,76,yes,100
281,1772587296,2026-03-03T17:21:36,24,76,yes,20
282,1772587308,2026-03-03T17:21:48,24,76,yes,43
283,1772587314,2026-03-03T17:21:54,24,76,yes,11
284,1772587316,2026-03-03T17:21:56,24,76,yes,33
285,1772587316,2026-03-03T17:21:56,24,76,yes,158
286,1772587316,2026-03-03T17:21:56,24,76,yes,197
287,1772587323,2026-03-03T17:22:03,23,77,no,2
288,1772587324,2026-03-03T17:22:04,24,76,yes,115
289,1772587344,2026-03-03T17:22:24,24,76,yes,39
290,1772587346,2026-03-03T17:22:26,24,76,yes,11
291,1772587361,2026-03-03T17:22:41,24,76,yes,19
292,1772587379,2026-03-03T17:22:59,24,76,yes,19
293,1772587383,2026-03-03T17:23:03,24,76,yes,19
294,1772587390,2026-03-03T17:23:10,24,76,yes,112
295,1772587390,2026-03-03T17:23:10,24,76,yes,653
296,1772587392,2026-03-03T17:23:12,24,76,yes,98
297,1772587392,2026-03-03T17:23:12,24,76,yes,11
298,1772587393,2026-03-03T17:23:13,24,76,yes,19
299,1772587394,2026-03-03T17:23:14,24,76,yes,1000
300,1772587402,2026-03-03T17:23:22,24,76,yes,192
301,1772587403,2026-03-03T17:23:23,24,76,yes,7
302,1772587406,2026-03-03T17:23:26,24,76,yes,19
303,1772587407,2026-03-03T17:23:27,24,76,yes,9
304,1772587413,2026-03-03T17:23:33,24,76,yes,3
305,1772587414,2026-03-03T17:23:34,24,76,yes,19
306,1772587430,2026-03-03T17:23:50,23,77,no,66
307,1772587450,2026-03-03T17:24:10,23,77,no,1000
308,1772587451,2026-03-03T17:24:11,23,77,yes,39
309,1772587452,2026-03-03T17:24:12,23,77,yes,71
310,1772587454,2026-03-03T17:24:14,23,77,yes,102
311,1772587457,2026-03-03T17:24:17,24,76,yes,20
312,1772587457,2026-03-03T17:24:17,24,76,yes,56
313,1772587458,2026-03-03T17:24:18,24,76,yes,84
314,1772587459,2026-03-03T17:24:19,24,76,yes,192
315,1772587459,2026-03-03T17:24:19,24,76,yes,198
316,1772587460,2026-03-03T17:24:20,24,76,yes,3
317,1772587492,2026-03-03T17:24:52,22,78,no,8
318,1772587493,2026-03-03T17:24:53,23,77,yes,4
319,1772587496,2026-03-03T17:24:56,23,77,yes,82
320,1772587500,2026-03-03T17:25:00,23,77,yes,20
321,1772587505,2026-03-03T17:25:05,21,79,no,15
322,1772587505,2026-03-03T17:25:05,21,79,no,150
323,1772587509,2026-03-03T17:25:09,22,78,yes,200
324,1772587509,2026-03-03T17:25:09,22,78,yes,1
325,1772587509,2026-03-03T17:25:09,21,79,no,150
326,1772587511,2026-03-03T17:25:11,20,80,no,150
327,1772587511,2026-03-03T17:25:11,20,80,no,150
328,1772587511,2026-03-03T17:25:11,20,80,no,150
329,1772587511,2026-03-03T17:25:11,20,80,no,150
330,1772587511,2026-03-03T17:25:11,20,80,no,150
331,1772587511,2026-03-03T17:25:11,20,80,no,150
332,1772587511,2026-03-03T17:25:11,20,80,no,50
333,1772587526,2026-03-03T17:25:26,20,80,yes,150
334,1772587526,2026-03-03T17:25:26,21,79,yes,435
335,1772587527,2026-03-03T17:25:27,21,79,yes,150
336,1772587527,2026-03-03T17:25:27,22,78,yes,1442
337,1772587527,2026-03-03T17:25:27,22,78,yes,114
338,1772587527,2026-03-03T17:25:27,22,78,yes,3000
339,1772587527,2026-03-03T17:25:27,22,78,yes,300
340,1772587527,2026-03-03T17:25:27,22,78,yes,2223
341,1772587527,2026-03-03T17:25:27,22,78,yes,2771
342,1772587541,2026-03-03T17:25:41,21,79,no,22
343,1772587541,2026-03-03T17:25:41,21,79,no,1
344,1772587542,2026-03-03T17:25:42,20,80,no,1032
345,1772587543,2026-03-03T17:25:43,20,80,yes,47
346,1772587547,2026-03-03T17:25:47,18,82,no,15
347,1772587548,2026-03-03T17:25:48,17,83,yes,10
348,1772587548,2026-03-03T17:25:48,18,82,yes,1880
349,1772587548,2026-03-03T17:25:48,18,82,yes,860
350,1772587549,2026-03-03T17:25:49,18,82,yes,1
351,1772587550,2026-03-03T17:25:50,18,82,yes,90
352,1772587551,2026-03-03T17:25:51,18,82,yes,4
353,1772587559,2026-03-03T17:25:59,17,83,no,150
354,1772587559,2026-03-03T17:25:59,17,83,no,300
355,1772587559,2026-03-03T17:25:59,17,83,no,175
356,1772587561,2026-03-03T17:26:01,17,83,yes,8
357,1772587569,2026-03-03T17:26:09,17,83,yes,2
358,1772587569,2026-03-03T17:26:09,17,83,yes,43
359,1772587570,2026-03-03T17:26:10,17,83,yes,314
360,1772587575,2026-03-03T17:26:15,17,83,yes,984
361,1772587575,2026-03-03T17:26:15,18,82,yes,150
362,1772587575,2026-03-03T17:26:15,18,82,yes,1435
363,1772587577,2026-03-03T17:26:17,18,82,no,1500
364,1772587577,2026-03-03T17:26:17,18,82,yes,26
365,1772587579,2026-03-03T17:26:19,18,82,yes,165
366,1772587580,2026-03-03T17:26:20,18,82,yes,1050
367,1772587583,2026-03-03T17:26:23,17,83,no,196
368,1772587587,2026-03-03T17:26:27,17,83,no,30
369,1772587601,2026-03-03T17:26:41,19,81,yes,9
370,1772587617,2026-03-03T17:26:57,19,81,yes,29
371,1772587620,2026-03-03T17:27:00,19,81,yes,1
372,1772587620,2026-03-03T17:27:00,19,81,no,150
373,1772587620,2026-03-03T17:27:00,19,81,no,150
374,1772587623,2026-03-03T17:27:03,19,81,yes,5
375,1772587623,2026-03-03T17:27:03,19,81,yes,284
376,1772587626,2026-03-03T17:27:06,18,82,no,5
377,1772587626,2026-03-03T17:27:06,18,82,no,50
378,1772587633,2026-03-03T17:27:13,18,82,yes,23
379,1772587634,2026-03-03T17:27:14,18,82,yes,28
380,1772587636,2026-03-03T17:27:16,18,82,yes,1
381,1772587636,2026-03-03T17:27:16,17,83,yes,10
382,1772587636,2026-03-03T17:27:16,18,82,yes,4
383,1772587637,2026-03-03T17:27:17,17,83,yes,9
384,1772587637,2026-03-03T17:27:17,18,82,yes,25
385,1772587637,2026-03-03T17:27:17,16,84,no,31
386,1772587637,2026-03-03T17:27:17,16,84,no,61
387,1772587639,2026-03-03T17:27:19,16,84,yes,45
388,1772587646,2026-03-03T17:27:26,16,84,yes,150
389,1772587646,2026-03-03T17:27:26,16,84,yes,326
390,1772587650,2026-03-03T17:27:30,16,84,yes,23
391,1772587656,2026-03-03T17:27:36,15,85,no,30
392,1772587656,2026-03-03T17:27:36,15,85,no,53
393,1772587658,2026-03-03T17:27:38,15,85,yes,47
394,1772587663,2026-03-03T17:27:43,15,85,yes,527
395,1772587664,2026-03-03T17:27:44,14,86,no,43
396,1772587668,2026-03-03T17:27:48,15,85,yes,105
397,1772587669,2026-03-03T17:27:49,15,85,yes,1
398,1772587672,2026-03-03T17:27:52,15,85,yes,10
399,1772587672,2026-03-03T17:27:52,16,84,yes,15
400,1772587672,2026-03-03T17:27:52,16,84,yes,10
401,1772587672,2026-03-03T17:27:52,16,84,yes,29
402,1772587675,2026-03-03T17:27:55,14,86,no,300
403,1772587675,2026-03-03T17:27:55,14,86,no,175
404,1772587675,2026-03-03T17:27:55,14,86,no,15
405,1772587675,2026-03-03T17:27:55,14,86,no,150
406,1772587675,2026-03-03T17:27:55,14,86,no,150
407,1772587680,2026-03-03T17:28:00,14,86,yes,11
408,1772587684,2026-03-03T17:28:04,13,87,no,1
409,1772587684,2026-03-03T17:28:04,13,87,no,23
410,1772587686,2026-03-03T17:28:06,14,86,yes,694
411,1772587693,2026-03-03T17:28:13,13,87,no,50
412,1772587693,2026-03-03T17:28:13,13,87,no,52
413,1772587693,2026-03-03T17:28:13,13,87,no,98
414,1772587694,2026-03-03T17:28:14,13,87,no,6
415,1772587694,2026-03-03T17:28:14,13,87,no,104
416,1772587694,2026-03-03T17:28:14,13,87,no,52
417,1772587703,2026-03-03T17:28:23,12,88,no,121
418,1772587703,2026-03-03T17:28:23,12,88,no,2
419,1772587707,2026-03-03T17:28:27,13,87,yes,1
420,1772587707,2026-03-03T17:28:27,13,87,yes,2
421,1772587708,2026-03-03T17:28:28,13,87,yes,2
422,1772587710,2026-03-03T17:28:30,12,88,no,50
423,1772587710,2026-03-03T17:28:30,12,88,no,57
424,1772587711,2026-03-03T17:28:31,12,88,no,1
425,1772587711,2026-03-03T17:28:31,13,87,yes,10
426,1772587713,2026-03-03T17:28:33,12,88,no,4
427,1772587715,2026-03-03T17:28:35,12,88,no,17
428,1772587718,2026-03-03T17:28:38,13,87,yes,1
429,1772587722,2026-03-03T17:28:42,11,89,no,12
430,1772587724,2026-03-03T17:28:44,11,89,no,488
431,1772587724,2026-03-03T17:28:44,11,89,no,200
432,1772587724,2026-03-03T17:28:44,11,89,no,11
433,1772587724,2026-03-03T17:28:44,11,89,no,476
434,1772587725,2026-03-03T17:28:45,11,89,yes,700
435,1772587731,2026-03-03T17:28:51,11,89,yes,1
436,1772587734,2026-03-03T17:28:54,11,89,yes,401
437,1772587739,2026-03-03T17:28:59,11,89,yes,148
438,1772587741,2026-03-03T17:29:01,11,89,yes,441
439,1772587743,2026-03-03T17:29:03,11,89,yes,2
440,1772587750,2026-03-03T17:29:10,11,89,yes,14
441,1772587753,2026-03-03T17:29:13,10,90,no,10
442,1772587753,2026-03-03T17:29:13,10,90,no,42
443,1772587754,2026-03-03T17:29:14,10,90,no,4
444,1772587755,2026-03-03T17:29:15,11,89,yes,373
445,1772587756,2026-03-03T17:29:16,10,90,no,20
446,1772587759,2026-03-03T17:29:19,10,90,no,9
447,1772587759,2026-03-03T17:29:19,11,89,yes,324
448,1772587760,2026-03-03T17:29:20,11,89,yes,427
449,1772587760,2026-03-03T17:29:20,11,89,yes,38
450,1772587761,2026-03-03T17:29:21,10,90,no,21
451,1772587761,2026-03-03T17:29:21,10,90,no,12
452,1772587761,2026-03-03T17:29:21,11,89,yes,1
453,1772587761,2026-03-03T17:29:21,11,89,yes,576
454,1772587763,2026-03-03T17:29:23,11,89,yes,169
455,1772587766,2026-03-03T17:29:26,11,89,yes,2457
456,1772587766,2026-03-03T17:29:26,11,89,yes,4381
457,1772587766,2026-03-03T17:29:26,11,89,yes,4381
458,1772587766,2026-03-03T17:29:26,11,89,yes,4381
459,1772587766,2026-03-03T17:29:26,11,89,yes,1186
460,1772587771,2026-03-03T17:29:31,11,89,no,2
461,1772587772,2026-03-03T17:29:32,12,88,yes,1
462,1772587773,2026-03-03T17:29:33,12,88,yes,1
463,1772587777,2026-03-03T17:29:37,12,88,yes,23
464,1772587781,2026-03-03T17:29:41,11,89,no,124
465,1772587781,2026-03-03T17:29:41,11,89,no,68
466,1772587784,2026-03-03T17:29:44,12,88,yes,10
467,1772587812,2026-03-03T17:30:12,12,88,yes,142
468,1772587812,2026-03-03T17:30:12,11,89,no,43
469,1772587812,2026-03-03T17:30:12,12,88,yes,19
470,1772587817,2026-03-03T17:30:17,11,89,no,76
471,1772587820,2026-03-03T17:30:20,12,88,yes,107
472,1772587824,2026-03-03T17:30:24,12,88,yes,981
473,1772587834,2026-03-03T17:30:34,12,88,yes,60
474,1772587842,2026-03-03T17:30:42,11,89,no,3
475,1772587847,2026-03-03T17:30:47,12,88,yes,10
476,1772587850,2026-03-03T17:30:50,12,88,yes,78
477,1772587853,2026-03-03T17:30:53,12,88,yes,35
478,1772587861,2026-03-03T17:31:01,12,88,yes,23
479,1772587861,2026-03-03T17:31:01,12,88,yes,5
480,1772587871,2026-03-03T17:31:11,12,88,yes,1428
481,1772587874,2026-03-03T17:31:14,11,89,no,2
482,1772587885,2026-03-03T17:31:25,12,88,yes,11
483,1772587894,2026-03-03T17:31:34,11,89,no,3486
