Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
39,1772988376,2026-03-08T09:46:16,50,50,yes,40
40,1772988377,2026-03-08T09:46:17,50,50,yes,37
41,1772988379,2026-03-08T09:46:19,50,50,yes,67
42,1772988379,2026-03-08T09:46:19,50,50,yes,3
43,1772988380,2026-03-08T09:46:20,50,50,yes,19
44,1772988384,2026-03-08T09:46:24,50,50,yes,38
45,1772988384,2026-03-08T09:46:24,50,50,yes,4230
46,1772988386,2026-03-08T09:46:26,50,50,yes,193
47,1772988389,2026-03-08T09:46:29,50,50,yes,124
48,1772988394,2026-03-08T09:46:34,50,50,yes,32
49,1772988401,2026-03-08T09:46:41,50,50,yes,52
50,1772988403,2026-03-08T09:46:43,50,50,yes,28
51,1772988404,2026-03-08T09:46:44,50,50,yes,50
52,1772988407,2026-03-08T09:46:47,50,50,yes,9
53,1772988408,2026-03-08T09:46:48,50,50,yes,9
54,1772988409,2026-03-08T09:46:49,49,51,no,19
55,1772988411,2026-03-08T09:46:51,50,50,yes,30
56,1772988411,2026-03-08T09:46:51,50,50,yes,144
57,1772988412,2026-03-08T09:46:52,50,50,yes,1497
58,1772988412,2026-03-08T09:46:52,50,50,yes,7
59,1772988413,2026-03-08T09:46:53,50,50,yes,48
60,1772988415,2026-03-08T09:46:55,50,50,yes,8
61,1772988419,2026-03-08T09:46:59,50,50,yes,77
62,1772988420,2026-03-08T09:47:00,50,50,yes,3018
63,1772988424,2026-03-08T09:47:04,50,50,yes,48
64,1772988425,2026-03-08T09:47:05,50,50,yes,38
65,1772988428,2026-03-08T09:47:08,50,50,yes,11
66,1772988429,2026-03-08T09:47:09,50,50,yes,15
67,1772988431,2026-03-08T09:47:11,50,50,yes,113
68,1772988435,2026-03-08T09:47:15,50,50,yes,48
69,1772988440,2026-03-08T09:47:20,50,50,yes,36
70,1772988440,2026-03-08T09:47:20,50,50,yes,79
71,1772988443,2026-03-08T09:47:23,50,50,yes,1
72,1772988444,2026-03-08T09:47:24,50,50,yes,5
73,1772988449,2026-03-08T09:47:29,50,50,yes,75
74,1772988450,2026-03-08T09:47:30,49,51,no,85
75,1772988456,2026-03-08T09:47:36,50,50,yes,48
76,1772988458,2026-03-08T09:47:38,50,50,yes,100
77,1772988458,2026-03-08T09:47:38,50,50,yes,20
78,1772988459,2026-03-08T09:47:39,50,50,yes,3864
79,1772988461,2026-03-08T09:47:41,50,50,yes,54
80,1772988462,2026-03-08T09:47:42,50,50,yes,28
81,1772988465,2026-03-08T09:47:45,50,50,yes,7
82,1772988465,2026-03-08T09:47:45,50,50,yes,3846
83,1772988467,2026-03-08T09:47:47,50,50,yes,96
84,1772988469,2026-03-08T09:47:49,50,50,yes,2
85,1772988469,2026-03-08T09:47:49,50,50,yes,961
86,1772988470,2026-03-08T09:47:50,50,50,yes,711
87,1772988471,2026-03-08T09:47:51,49,51,no,94
88,1772988472,2026-03-08T09:47:52,50,50,yes,192
89,1772988472,2026-03-08T09:47:52,50,50,yes,19
90,1772988473,2026-03-08T09:47:53,50,50,yes,22
91,1772988473,2026-03-08T09:47:53,50,50,yes,101
92,1772988475,2026-03-08T09:47:55,50,50,yes,235
93,1772988478,2026-03-08T09:47:58,50,50,yes,19
94,1772988478,2026-03-08T09:47:58,50,50,yes,45
95,1772988481,2026-03-08T09:48:01,50,50,yes,38
96,1772988484,2026-03-08T09:48:04,50,50,yes,9
97,1772988485,2026-03-08T09:48:05,50,50,yes,48
98,1772988486,2026-03-08T09:48:06,50,50,yes,480
99,1772988488,2026-03-08T09:48:08,50,50,yes,75
100,1772988492,2026-03-08T09:48:12,50,50,yes,483
101,1772988492,2026-03-08T09:48:12,49,51,no,1
102,1772988493,2026-03-08T09:48:13,50,50,yes,400
103,1772988495,2026-03-08T09:48:15,50,50,yes,6628
104,1772988498,2026-03-08T09:48:18,50,50,yes,11439
105,1772988498,2026-03-08T09:48:18,50,50,yes,13861
106,1772988499,2026-03-08T09:48:19,49,51,no,2100
107,1772988503,2026-03-08T09:48:23,50,50,yes,3
108,1772988507,2026-03-08T09:48:27,50,50,yes,20
109,1772988509,2026-03-08T09:48:29,50,50,yes,96
110,1772988510,2026-03-08T09:48:30,50,50,yes,5
111,1772988511,2026-03-08T09:48:31,50,50,yes,96
112,1772988515,2026-03-08T09:48:35,50,50,yes,48
113,1772988515,2026-03-08T09:48:35,50,50,yes,1132
114,1772988516,2026-03-08T09:48:36,50,50,yes,115
115,1772988516,2026-03-08T09:48:36,50,50,yes,96
116,1772988518,2026-03-08T09:48:38,50,50,yes,113
117,1772988520,2026-03-08T09:48:40,50,50,yes,42
118,1772988527,2026-03-08T09:48:47,50,50,yes,37
119,1772988528,2026-03-08T09:48:48,50,50,yes,9
120,1772988536,2026-03-08T09:48:56,50,50,yes,153
121,1772988537,2026-03-08T09:48:57,50,50,yes,105
122,1772988537,2026-03-08T09:48:57,50,50,yes,38
123,1772988537,2026-03-08T09:48:57,49,51,no,30
124,1772988538,2026-03-08T09:48:58,50,50,yes,75
125,1772988545,2026-03-08T09:49:05,50,50,yes,50
126,1772988546,2026-03-08T09:49:06,50,50,yes,430
127,1772988549,2026-03-08T09:49:09,50,50,yes,19
128,1772988551,2026-03-08T09:49:11,50,50,yes,48
129,1772988555,2026-03-08T09:49:15,50,50,yes,1
130,1772988555,2026-03-08T09:49:15,50,50,yes,38
131,1772988566,2026-03-08T09:49:26,50,50,yes,81
132,1772988571,2026-03-08T09:49:31,50,50,yes,1176
133,1772988574,2026-03-08T09:49:34,50,50,yes,200
134,1772988574,2026-03-08T09:49:34,50,50,yes,11
135,1772988577,2026-03-08T09:49:37,50,50,yes,25
136,1772988579,2026-03-08T09:49:39,50,50,yes,37
137,1772988580,2026-03-08T09:49:40,50,50,yes,30
138,1772988580,2026-03-08T09:49:40,50,50,yes,7689
139,1772988580,2026-03-08T09:49:40,50,50,yes,19
140,1772988581,2026-03-08T09:49:41,50,50,yes,26
141,1772988583,2026-03-08T09:49:43,50,50,yes,19
142,1772988584,2026-03-08T09:49:44,50,50,yes,28
143,1772988586,2026-03-08T09:49:46,50,50,yes,9
144,1772988588,2026-03-08T09:49:48,50,50,yes,10
145,1772988588,2026-03-08T09:49:48,50,50,yes,18
146,1772988588,2026-03-08T09:49:48,50,50,yes,711
147,1772988591,2026-03-08T09:49:51,50,50,yes,1
148,1772988594,2026-03-08T09:49:54,50,50,yes,19
149,1772988596,2026-03-08T09:49:56,50,50,yes,580
150,1772988598,2026-03-08T09:49:58,50,50,yes,14
151,1772988601,2026-03-08T09:50:01,50,50,yes,10
152,1772988603,2026-03-08T09:50:03,50,50,yes,19
153,1772988603,2026-03-08T09:50:03,50,50,yes,94
154,1772988604,2026-03-08T09:50:04,50,50,yes,18
155,1772988605,2026-03-08T09:50:05,50,50,yes,181
156,1772988606,2026-03-08T09:50:06,50,50,yes,19
157,1772988607,2026-03-08T09:50:07,50,50,yes,870
158,1772988611,2026-03-08T09:50:11,50,50,yes,3
159,1772988611,2026-03-08T09:50:11,50,50,yes,9
160,1772988611,2026-03-08T09:50:11,50,50,yes,5
161,1772988613,2026-03-08T09:50:13,50,50,yes,38
162,1772988615,2026-03-08T09:50:15,50,50,yes,38
163,1772988617,2026-03-08T09:50:17,50,50,yes,50
164,1772988619,2026-03-08T09:50:19,50,50,yes,63
165,1772988619,2026-03-08T09:50:19,50,50,yes,13
166,1772988619,2026-03-08T09:50:19,50,50,yes,38
167,1772988623,2026-03-08T09:50:23,50,50,yes,33
168,1772988624,2026-03-08T09:50:24,50,50,yes,38
169,1772988625,2026-03-08T09:50:25,50,50,yes,10
170,1772988625,2026-03-08T09:50:25,50,50,yes,10000
171,1772988626,2026-03-08T09:50:26,50,50,yes,500
172,1772988626,2026-03-08T09:50:26,50,50,yes,388
173,1772988628,2026-03-08T09:50:28,50,50,yes,20
174,1772988628,2026-03-08T09:50:28,50,50,yes,10
175,1772988628,2026-03-08T09:50:28,50,50,yes,961
176,1772988628,2026-03-08T09:50:28,50,50,yes,100
177,1772988629,2026-03-08T09:50:29,50,50,yes,47
178,1772988630,2026-03-08T09:50:30,50,50,yes,48
179,1772988633,2026-03-08T09:50:33,50,50,yes,192
180,1772988633,2026-03-08T09:50:33,50,50,yes,3
181,1772988633,2026-03-08T09:50:33,50,50,yes,192
182,1772988635,2026-03-08T09:50:35,50,50,yes,1
183,1772988636,2026-03-08T09:50:36,50,50,yes,3
184,1772988637,2026-03-08T09:50:37,50,50,yes,7729
185,1772988638,2026-03-08T09:50:38,50,50,yes,207
186,1772988639,2026-03-08T09:50:39,50,50,yes,1
187,1772988640,2026-03-08T09:50:40,50,50,yes,48
188,1772988642,2026-03-08T09:50:42,50,50,yes,13
189,1772988644,2026-03-08T09:50:44,50,50,yes,34
190,1772988647,2026-03-08T09:50:47,50,50,yes,21
191,1772988649,2026-03-08T09:50:49,50,50,yes,96
192,1772988650,2026-03-08T09:50:50,50,50,yes,1234
193,1772988652,2026-03-08T09:50:52,50,50,yes,48
194,1772988653,2026-03-08T09:50:53,50,50,yes,15
195,1772988653,2026-03-08T09:50:53,50,50,yes,48
196,1772988654,2026-03-08T09:50:54,50,50,yes,483
197,1772988655,2026-03-08T09:50:55,50,50,yes,193
198,1772988657,2026-03-08T09:50:57,50,50,yes,170
199,1772988660,2026-03-08T09:51:00,50,50,yes,57
200,1772988664,2026-03-08T09:51:04,49,51,no,2
201,1772988665,2026-03-08T09:51:05,49,51,no,961
202,1772988667,2026-03-08T09:51:07,50,50,yes,23
203,1772988668,2026-03-08T09:51:08,50,50,yes,653
204,1772988670,2026-03-08T09:51:10,49,51,no,8105
205,1772988671,2026-03-08T09:51:11,50,50,yes,3
206,1772988672,2026-03-08T09:51:12,50,50,yes,11
207,1772988673,2026-03-08T09:51:13,50,50,yes,10
208,1772988674,2026-03-08T09:51:14,50,50,yes,5
209,1772988676,2026-03-08T09:51:16,50,50,yes,6
210,1772988676,2026-03-08T09:51:16,50,50,yes,28
211,1772988678,2026-03-08T09:51:18,50,50,yes,192
212,1772988678,2026-03-08T09:51:18,50,50,yes,192
213,1772988678,2026-03-08T09:51:18,50,50,yes,9
214,1772988679,2026-03-08T09:51:19,50,50,yes,18
215,1772988687,2026-03-08T09:51:27,50,50,yes,21
216,1772988689,2026-03-08T09:51:29,50,50,yes,19
217,1772988690,2026-03-08T09:51:30,50,50,yes,208
218,1772988695,2026-03-08T09:51:35,50,50,yes,23
219,1772988697,2026-03-08T09:51:37,50,50,yes,384
220,1772988697,2026-03-08T09:51:37,50,50,yes,50
221,1772988698,2026-03-08T09:51:38,49,51,no,3
222,1772988700,2026-03-08T09:51:40,50,50,yes,9
223,1772988700,2026-03-08T09:51:40,50,50,yes,96
224,1772988700,2026-03-08T09:51:40,50,50,yes,483
225,1772988702,2026-03-08T09:51:42,50,50,yes,4
226,1772988703,2026-03-08T09:51:43,50,50,yes,200
227,1772988703,2026-03-08T09:51:43,49,51,no,2000
228,1772988704,2026-03-08T09:51:44,50,50,yes,9
229,1772988707,2026-03-08T09:51:47,49,51,no,50000
230,1772988708,2026-03-08T09:51:48,50,50,yes,48
231,1772988708,2026-03-08T09:51:48,50,50,yes,150
232,1772988711,2026-03-08T09:51:51,50,50,yes,576
233,1772988713,2026-03-08T09:51:53,50,50,yes,19
234,1772988714,2026-03-08T09:51:54,50,50,yes,38
235,1772988716,2026-03-08T09:51:56,50,50,yes,100
236,1772988716,2026-03-08T09:51:56,50,50,yes,2000
237,1772988717,2026-03-08T09:51:57,49,51,no,200
238,1772988718,2026-03-08T09:51:58,50,50,yes,409
239,1772988720,2026-03-08T09:52:00,50,50,yes,241
240,1772988721,2026-03-08T09:52:01,50,50,yes,5
241,1772988722,2026-03-08T09:52:02,50,50,yes,9
242,1772988725,2026-03-08T09:52:05,50,50,yes,212
243,1772988726,2026-03-08T09:52:06,50,50,yes,21
244,1772988732,2026-03-08T09:52:12,49,51,no,2000
245,1772988732,2026-03-08T09:52:12,50,50,yes,19
246,1772988732,2026-03-08T09:52:12,50,50,yes,94
247,1772988734,2026-03-08T09:52:14,50,50,yes,28
248,1772988734,2026-03-08T09:52:14,50,50,yes,66
249,1772988735,2026-03-08T09:52:15,50,50,yes,28
250,1772988737,2026-03-08T09:52:17,50,50,yes,48
251,1772988738,2026-03-08T09:52:18,50,50,yes,1923
252,1772988738,2026-03-08T09:52:18,50,50,yes,9
253,1772988741,2026-03-08T09:52:21,50,50,yes,113
254,1772988743,2026-03-08T09:52:23,50,50,yes,288
255,1772988743,2026-03-08T09:52:23,50,50,yes,10
256,1772988743,2026-03-08T09:52:23,50,50,yes,67
257,1772988744,2026-03-08T09:52:24,50,50,yes,38
258,1772988745,2026-03-08T09:52:25,50,50,yes,15
259,1772988746,2026-03-08T09:52:26,50,50,yes,20
260,1772988746,2026-03-08T09:52:26,50,50,yes,37
261,1772988746,2026-03-08T09:52:26,50,50,yes,195
262,1772988746,2026-03-08T09:52:26,49,51,no,187
263,1772988746,2026-03-08T09:52:26,50,50,yes,192
264,1772988749,2026-03-08T09:52:29,49,51,no,130543
265,1772988749,2026-03-08T09:52:29,49,51,no,158
266,1772988749,2026-03-08T09:52:29,49,51,no,100
267,1772988749,2026-03-08T09:52:29,49,51,no,50000
268,1772988749,2026-03-08T09:52:29,49,51,no,200
269,1772988749,2026-03-08T09:52:29,49,51,no,78
270,1772988749,2026-03-08T09:52:29,49,51,no,100
271,1772988749,2026-03-08T09:52:29,49,51,no,100
272,1772988749,2026-03-08T09:52:29,49,51,no,200
273,1772988749,2026-03-08T09:52:29,49,51,no,21
274,1772988749,2026-03-08T09:52:29,49,51,no,10
275,1772988749,2026-03-08T09:52:29,49,51,no,2
276,1772988749,2026-03-08T09:52:29,49,51,no,305
277,1772988749,2026-03-08T09:52:29,49,51,no,650
278,1772988749,2026-03-08T09:52:29,49,51,no,1
279,1772988749,2026-03-08T09:52:29,49,51,no,50
280,1772988749,2026-03-08T09:52:29,49,51,no,1000
281,1772988749,2026-03-08T09:52:29,49,51,no,200
282,1772988749,2026-03-08T09:52:29,49,51,no,10
283,1772988749,2026-03-08T09:52:29,50,50,yes,566
284,1772988750,2026-03-08T09:52:30,49,51,yes,193
285,1772988751,2026-03-08T09:52:31,49,51,yes,777
286,1772988752,2026-03-08T09:52:32,49,51,yes,294
287,1772988755,2026-03-08T09:52:35,49,51,yes,48
288,1772988758,2026-03-08T09:52:38,49,51,yes,197
289,1772988759,2026-03-08T09:52:39,49,51,yes,11
290,1772988761,2026-03-08T09:52:41,49,51,yes,1
291,1772988762,2026-03-08T09:52:42,49,51,yes,80
292,1772988764,2026-03-08T09:52:44,49,51,yes,98
293,1772988765,2026-03-08T09:52:45,49,51,yes,9
294,1772988765,2026-03-08T09:52:45,49,51,yes,339
295,1772988767,2026-03-08T09:52:47,49,51,yes,100
296,1772988767,2026-03-08T09:52:47,49,51,yes,39
297,1772988771,2026-03-08T09:52:51,49,51,yes,10
298,1772988774,2026-03-08T09:52:54,48,52,no,1
299,1772988774,2026-03-08T09:52:54,48,52,no,10
300,1772988774,2026-03-08T09:52:54,48,52,no,10
301,1772988774,2026-03-08T09:52:54,48,52,no,24000
302,1772988774,2026-03-08T09:52:54,48,52,no,100
303,1772988775,2026-03-08T09:52:55,48,52,yes,19
304,1772988776,2026-03-08T09:52:56,48,52,yes,3
305,1772988778,2026-03-08T09:52:58,48,52,yes,20
306,1772988779,2026-03-08T09:52:59,48,52,yes,19
307,1772988782,2026-03-08T09:53:02,48,52,yes,50
308,1772988782,2026-03-08T09:53:02,48,52,yes,10
309,1772988783,2026-03-08T09:53:03,48,52,yes,8
310,1772988785,2026-03-08T09:53:05,48,52,yes,1
311,1772988786,2026-03-08T09:53:06,48,52,yes,30
312,1772988788,2026-03-08T09:53:08,48,52,yes,60
313,1772988788,2026-03-08T09:53:08,48,52,yes,4
314,1772988788,2026-03-08T09:53:08,48,52,yes,1
315,1772988789,2026-03-08T09:53:09,48,52,yes,39
316,1772988790,2026-03-08T09:53:10,48,52,yes,50
317,1772988790,2026-03-08T09:53:10,48,52,yes,50
318,1772988791,2026-03-08T09:53:11,48,52,yes,40
319,1772988792,2026-03-08T09:53:12,48,52,yes,96
320,1772988794,2026-03-08T09:53:14,47,53,no,30
321,1772988794,2026-03-08T09:53:14,47,53,no,64
322,1772988795,2026-03-08T09:53:15,48,52,yes,200
323,1772988795,2026-03-08T09:53:15,48,52,yes,20
324,1772988796,2026-03-08T09:53:16,48,52,yes,201
325,1772988796,2026-03-08T09:53:16,48,52,yes,18013
326,1772988796,2026-03-08T09:53:16,48,52,yes,10
327,1772988797,2026-03-08T09:53:17,48,52,yes,1
328,1772988798,2026-03-08T09:53:18,48,52,yes,6
329,1772988801,2026-03-08T09:53:21,48,52,yes,7
330,1772988802,2026-03-08T09:53:22,48,52,yes,20
331,1772988804,2026-03-08T09:53:24,48,52,yes,40
332,1772988806,2026-03-08T09:53:26,48,52,yes,21
333,1772988807,2026-03-08T09:53:27,48,52,yes,19
334,1772988808,2026-03-08T09:53:28,48,52,yes,6006
335,1772988809,2026-03-08T09:53:29,48,52,yes,50
336,1772988811,2026-03-08T09:53:31,48,52,yes,200
337,1772988811,2026-03-08T09:53:31,48,52,yes,200
338,1772988812,2026-03-08T09:53:32,48,52,yes,183
339,1772988815,2026-03-08T09:53:35,48,52,yes,40
340,1772988818,2026-03-08T09:53:38,48,52,yes,96
341,1772988818,2026-03-08T09:53:38,48,52,yes,3000
342,1772988818,2026-03-08T09:53:38,48,52,yes,10
343,1772988820,2026-03-08T09:53:40,48,52,yes,5
344,1772988820,2026-03-08T09:53:40,48,52,yes,20
345,1772988821,2026-03-08T09:53:41,48,52,yes,200
346,1772988822,2026-03-08T09:53:42,48,52,yes,50254
347,1772988824,2026-03-08T09:53:44,48,52,yes,174
348,1772988824,2026-03-08T09:53:44,48,52,yes,100
349,1772988826,2026-03-08T09:53:46,48,52,yes,50
350,1772988827,2026-03-08T09:53:47,48,52,yes,50
351,1772988827,2026-03-08T09:53:47,48,52,yes,100
352,1772988827,2026-03-08T09:53:47,48,52,yes,100
353,1772988830,2026-03-08T09:53:50,48,52,yes,70
354,1772988832,2026-03-08T09:53:52,48,52,yes,50
355,1772988834,2026-03-08T09:53:54,48,52,yes,100
356,1772988836,2026-03-08T09:53:56,48,52,yes,17
357,1772988837,2026-03-08T09:53:57,48,52,yes,40
358,1772988838,2026-03-08T09:53:58,48,52,yes,36
359,1772988838,2026-03-08T09:53:58,48,52,yes,10
360,1772988841,2026-03-08T09:54:01,48,52,yes,45
361,1772988842,2026-03-08T09:54:02,48,52,yes,251
362,1772988843,2026-03-08T09:54:03,48,52,yes,20
363,1772988844,2026-03-08T09:54:04,48,52,yes,23
364,1772988845,2026-03-08T09:54:05,48,52,yes,110
365,1772988845,2026-03-08T09:54:05,48,52,yes,20
366,1772988845,2026-03-08T09:54:05,48,52,yes,9
367,1772988846,2026-03-08T09:54:06,48,52,yes,214
368,1772988846,2026-03-08T09:54:06,48,52,yes,121
369,1772988847,2026-03-08T09:54:07,48,52,yes,39
370,1772988847,2026-03-08T09:54:07,48,52,yes,1
371,1772988849,2026-03-08T09:54:09,48,52,yes,50
372,1772988850,2026-03-08T09:54:10,48,52,yes,21
373,1772988851,2026-03-08T09:54:11,48,52,yes,14
374,1772988852,2026-03-08T09:54:12,48,52,yes,4
375,1772988855,2026-03-08T09:54:15,48,52,yes,20
376,1772988857,2026-03-08T09:54:17,48,52,yes,20
377,1772988857,2026-03-08T09:54:17,48,52,yes,30
378,1772988858,2026-03-08T09:54:18,48,52,yes,39
379,1772988859,2026-03-08T09:54:19,48,52,yes,173
380,1772988860,2026-03-08T09:54:20,48,52,yes,10
381,1772988860,2026-03-08T09:54:20,48,52,yes,71
382,1772988860,2026-03-08T09:54:20,48,52,yes,5
383,1772988860,2026-03-08T09:54:20,48,52,yes,50
384,1772988860,2026-03-08T09:54:20,48,52,yes,40
385,1772988861,2026-03-08T09:54:21,48,52,yes,44
386,1772988861,2026-03-08T09:54:21,48,52,yes,201
387,1772988861,2026-03-08T09:54:21,48,52,yes,10
388,1772988863,2026-03-08T09:54:23,48,52,yes,18
389,1772988864,2026-03-08T09:54:24,48,52,yes,40
390,1772988864,2026-03-08T09:54:24,48,52,yes,402
391,1772988865,2026-03-08T09:54:25,48,52,yes,73
392,1772988868,2026-03-08T09:54:28,48,52,yes,3
393,1772988869,2026-03-08T09:54:29,48,52,yes,285
394,1772988869,2026-03-08T09:54:29,48,52,yes,1005
395,1772988874,2026-03-08T09:54:34,48,52,yes,40
396,1772988874,2026-03-08T09:54:34,48,52,yes,1
397,1772988877,2026-03-08T09:54:37,48,52,yes,200
398,1772988880,2026-03-08T09:54:40,48,52,yes,127
399,1772988880,2026-03-08T09:54:40,48,52,yes,50
400,1772988880,2026-03-08T09:54:40,48,52,yes,26
401,1772988881,2026-03-08T09:54:41,48,52,yes,10
402,1772988881,2026-03-08T09:54:41,48,52,yes,40
403,1772988882,2026-03-08T09:54:42,48,52,yes,522
404,1772988885,2026-03-08T09:54:45,48,52,yes,200
405,1772988886,2026-03-08T09:54:46,48,52,yes,10
406,1772988887,2026-03-08T09:54:47,48,52,yes,6
407,1772988887,2026-03-08T09:54:47,48,52,yes,61
408,1772988889,2026-03-08T09:54:49,48,52,yes,10
409,1772988894,2026-03-08T09:54:54,47,53,no,9
410,1772988896,2026-03-08T09:54:56,48,52,yes,2
411,1772988896,2026-03-08T09:54:56,48,52,yes,6
412,1772988901,2026-03-08T09:55:01,48,52,yes,102
413,1772988902,2026-03-08T09:55:02,48,52,yes,100
414,1772988904,2026-03-08T09:55:04,48,52,yes,60
415,1772988906,2026-03-08T09:55:06,48,52,yes,25
416,1772988906,2026-03-08T09:55:06,48,52,yes,50
417,1772988907,2026-03-08T09:55:07,48,52,yes,11
418,1772988907,2026-03-08T09:55:07,48,52,yes,980
419,1772988908,2026-03-08T09:55:08,48,52,yes,200
420,1772988910,2026-03-08T09:55:10,48,52,yes,100
421,1772988913,2026-03-08T09:55:13,48,52,yes,10000
422,1772988914,2026-03-08T09:55:14,48,52,yes,321
423,1772988916,2026-03-08T09:55:16,48,52,yes,40
424,1772988920,2026-03-08T09:55:20,48,52,yes,1000
425,1772988921,2026-03-08T09:55:21,48,52,yes,21
426,1772988921,2026-03-08T09:55:21,48,52,yes,250
427,1772988923,2026-03-08T09:55:23,48,52,yes,2500
428,1772988924,2026-03-08T09:55:24,48,52,yes,30
429,1772988926,2026-03-08T09:55:26,48,52,yes,967
430,1772988926,2026-03-08T09:55:26,48,52,yes,200
431,1772988926,2026-03-08T09:55:26,48,52,yes,20
432,1772988927,2026-03-08T09:55:27,48,52,yes,5
433,1772988927,2026-03-08T09:55:27,48,52,yes,40
434,1772988927,2026-03-08T09:55:27,48,52,yes,40
435,1772988928,2026-03-08T09:55:28,48,52,yes,52
436,1772988928,2026-03-08T09:55:28,48,52,yes,150
437,1772988929,2026-03-08T09:55:29,48,52,yes,400
438,1772988930,2026-03-08T09:55:30,48,52,yes,10
439,1772988930,2026-03-08T09:55:30,48,52,yes,100
440,1772988932,2026-03-08T09:55:32,48,52,yes,160
441,1772988934,2026-03-08T09:55:34,48,52,yes,4
442,1772988936,2026-03-08T09:55:36,48,52,yes,22
443,1772988937,2026-03-08T09:55:37,48,52,yes,100
444,1772988938,2026-03-08T09:55:38,48,52,yes,70
445,1772988940,2026-03-08T09:55:40,48,52,yes,1000
446,1772988943,2026-03-08T09:55:43,48,52,yes,400
447,1772988944,2026-03-08T09:55:44,48,52,yes,4
448,1772988946,2026-03-08T09:55:46,48,52,yes,20
449,1772988946,2026-03-08T09:55:46,48,52,yes,828
450,1772988947,2026-03-08T09:55:47,48,52,yes,100
451,1772988951,2026-03-08T09:55:51,48,52,yes,10
452,1772988952,2026-03-08T09:55:52,48,52,yes,500
453,1772988953,2026-03-08T09:55:53,48,52,yes,18
454,1772988954,2026-03-08T09:55:54,48,52,yes,4
455,1772988956,2026-03-08T09:55:56,48,52,yes,917
456,1772988956,2026-03-08T09:55:56,48,52,yes,2
457,1772988957,2026-03-08T09:55:57,48,52,yes,50
458,1772988957,2026-03-08T09:55:57,48,52,yes,8
459,1772988958,2026-03-08T09:55:58,48,52,yes,2
460,1772988959,2026-03-08T09:55:59,48,52,yes,221
461,1772988959,2026-03-08T09:55:59,48,52,yes,20
462,1772988961,2026-03-08T09:56:01,48,52,yes,10
463,1772988963,2026-03-08T09:56:03,48,52,yes,84
464,1772988963,2026-03-08T09:56:03,48,52,yes,100
465,1772988965,2026-03-08T09:56:05,48,52,yes,10
466,1772988965,2026-03-08T09:56:05,48,52,yes,1005
467,1772988966,2026-03-08T09:56:06,48,52,yes,2
468,1772988967,2026-03-08T09:56:07,48,52,yes,14
469,1772988967,2026-03-08T09:56:07,48,52,yes,58
470,1772988967,2026-03-08T09:56:07,48,52,yes,10
471,1772988968,2026-03-08T09:56:08,48,52,yes,500
472,1772988968,2026-03-08T09:56:08,48,52,yes,20
473,1772988969,2026-03-08T09:56:09,48,52,yes,2
474,1772988970,2026-03-08T09:56:10,48,52,yes,70
475,1772988971,2026-03-08T09:56:11,48,52,yes,502
476,1772988971,2026-03-08T09:56:11,48,52,yes,201
477,1772988973,2026-03-08T09:56:13,48,52,yes,6
478,1772988975,2026-03-08T09:56:15,48,52,yes,200
479,1772988976,2026-03-08T09:56:16,48,52,yes,1
480,1772988976,2026-03-08T09:56:16,48,52,yes,102
