Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3968,1773274542,2026-03-11T17:15:42,55,45,no,10
3969,1773274543,2026-03-11T17:15:43,56,44,yes,8
3970,1773274543,2026-03-11T17:15:43,55,45,no,190
3971,1773274543,2026-03-11T17:15:43,54,46,no,4
3972,1773274543,2026-03-11T17:15:43,54,46,no,2440
3973,1773274543,2026-03-11T17:15:43,54,46,no,60
3974,1773274543,2026-03-11T17:15:43,54,46,no,140
3975,1773274543,2026-03-11T17:15:43,53,47,no,194
3976,1773274543,2026-03-11T17:15:43,53,47,no,300
3977,1773274543,2026-03-11T17:15:43,52,48,no,297
3978,1773274544,2026-03-11T17:15:44,55,45,yes,2
3979,1773274545,2026-03-11T17:15:45,55,45,yes,11
3980,1773274545,2026-03-11T17:15:45,55,45,yes,30
3981,1773274545,2026-03-11T17:15:45,55,45,yes,11
3982,1773274547,2026-03-11T17:15:47,55,45,yes,70
3983,1773274547,2026-03-11T17:15:47,55,45,yes,31
3984,1773274547,2026-03-11T17:15:47,55,45,yes,30
3985,1773274547,2026-03-11T17:15:47,56,44,yes,12
3986,1773274547,2026-03-11T17:15:47,56,44,yes,240
3987,1773274548,2026-03-11T17:15:48,56,44,yes,517
3988,1773274549,2026-03-11T17:15:49,56,44,yes,173
3989,1773274549,2026-03-11T17:15:49,56,44,yes,17
3990,1773274553,2026-03-11T17:15:53,56,44,yes,10
3991,1773274553,2026-03-11T17:15:53,56,44,yes,1
3992,1773274554,2026-03-11T17:15:54,56,44,yes,100
3993,1773274554,2026-03-11T17:15:54,56,44,yes,26
3994,1773274554,2026-03-11T17:15:54,56,44,yes,11
3995,1773274555,2026-03-11T17:15:55,56,44,yes,2598
3996,1773274555,2026-03-11T17:15:55,56,44,yes,3
3997,1773274558,2026-03-11T17:15:58,56,44,yes,4
3998,1773274558,2026-03-11T17:15:58,56,44,yes,1
3999,1773274560,2026-03-11T17:16:00,56,44,yes,2
4000,1773274560,2026-03-11T17:16:00,56,44,yes,20
4001,1773274563,2026-03-11T17:16:03,57,43,yes,5
4002,1773274563,2026-03-11T17:16:03,57,43,yes,5
4003,1773274563,2026-03-11T17:16:03,57,43,yes,13
4004,1773274563,2026-03-11T17:16:03,57,43,yes,147
4005,1773274564,2026-03-11T17:16:04,56,44,no,80
4006,1773274566,2026-03-11T17:16:06,57,43,yes,20
4007,1773274567,2026-03-11T17:16:07,56,44,no,1000
4008,1773274567,2026-03-11T17:16:07,57,43,yes,596
4009,1773274568,2026-03-11T17:16:08,57,43,yes,33
4010,1773274568,2026-03-11T17:16:08,57,43,yes,137
4011,1773274569,2026-03-11T17:16:09,57,43,yes,33
4012,1773274569,2026-03-11T17:16:09,57,43,yes,600
4013,1773274569,2026-03-11T17:16:09,57,43,yes,2
4014,1773274571,2026-03-11T17:16:11,57,43,yes,71
4015,1773274571,2026-03-11T17:16:11,56,44,no,5
4016,1773274572,2026-03-11T17:16:12,57,43,yes,34
4017,1773274577,2026-03-11T17:16:17,57,43,yes,4
4018,1773274577,2026-03-11T17:16:17,57,43,yes,11
4019,1773274577,2026-03-11T17:16:17,57,43,yes,53
4020,1773274577,2026-03-11T17:16:17,57,43,yes,41
4021,1773274577,2026-03-11T17:16:17,57,43,yes,875
4022,1773274578,2026-03-11T17:16:18,57,43,yes,4
4023,1773274581,2026-03-11T17:16:21,57,43,yes,25
4024,1773274581,2026-03-11T17:16:21,57,43,yes,18
4025,1773274581,2026-03-11T17:16:21,58,42,yes,2
4026,1773274584,2026-03-11T17:16:24,58,42,yes,3
4027,1773274584,2026-03-11T17:16:24,58,42,yes,3
4028,1773274584,2026-03-11T17:16:24,58,42,yes,10
4029,1773274584,2026-03-11T17:16:24,59,41,yes,5
4030,1773274584,2026-03-11T17:16:24,59,41,yes,1
4031,1773274585,2026-03-11T17:16:25,58,42,no,13
4032,1773274585,2026-03-11T17:16:25,57,43,no,382
4033,1773274585,2026-03-11T17:16:25,57,43,no,13
4034,1773274585,2026-03-11T17:16:25,57,43,no,243
4035,1773274586,2026-03-11T17:16:26,59,41,yes,28
4036,1773274587,2026-03-11T17:16:27,59,41,yes,73
4037,1773274588,2026-03-11T17:16:28,59,41,yes,51
4038,1773274588,2026-03-11T17:16:28,59,41,yes,8
4039,1773274588,2026-03-11T17:16:28,59,41,yes,1114
4040,1773274589,2026-03-11T17:16:29,59,41,yes,4
4041,1773274589,2026-03-11T17:16:29,59,41,yes,10
4042,1773274589,2026-03-11T17:16:29,59,41,yes,30
4043,1773274589,2026-03-11T17:16:29,59,41,no,13
4044,1773274589,2026-03-11T17:16:29,58,42,no,102
4045,1773274591,2026-03-11T17:16:31,60,40,yes,1
4046,1773274591,2026-03-11T17:16:31,60,40,yes,5
4047,1773274591,2026-03-11T17:16:31,60,40,yes,8
4048,1773274592,2026-03-11T17:16:32,60,40,yes,161
4049,1773274593,2026-03-11T17:16:33,60,40,yes,31
4050,1773274593,2026-03-11T17:16:33,60,40,yes,100
4051,1773274593,2026-03-11T17:16:33,61,39,yes,12
4052,1773274593,2026-03-11T17:16:33,60,40,yes,4
4053,1773274595,2026-03-11T17:16:35,59,41,yes,1
4054,1773274596,2026-03-11T17:16:36,59,41,yes,9
4055,1773274596,2026-03-11T17:16:36,60,40,yes,23
4056,1773274600,2026-03-11T17:16:40,59,41,no,13
4057,1773274600,2026-03-11T17:16:40,59,41,no,80
4058,1773274601,2026-03-11T17:16:41,60,40,yes,10
4059,1773274601,2026-03-11T17:16:41,60,40,yes,71
4060,1773274601,2026-03-11T17:16:41,60,40,yes,30
4061,1773274601,2026-03-11T17:16:41,60,40,yes,20
4062,1773274604,2026-03-11T17:16:44,60,40,no,5
4063,1773274604,2026-03-11T17:16:44,60,40,no,35
4064,1773274604,2026-03-11T17:16:44,59,41,no,197
4065,1773274604,2026-03-11T17:16:44,59,41,no,2500
4066,1773274604,2026-03-11T17:16:44,59,41,no,13
4067,1773274604,2026-03-11T17:16:44,60,40,yes,13
4068,1773274604,2026-03-11T17:16:44,60,40,yes,101
4069,1773274604,2026-03-11T17:16:44,60,40,yes,11
4070,1773274604,2026-03-11T17:16:44,60,40,yes,30
4071,1773274604,2026-03-11T17:16:44,61,39,yes,5
4072,1773274605,2026-03-11T17:16:45,61,39,yes,15
4073,1773274605,2026-03-11T17:16:45,61,39,yes,94
4074,1773274605,2026-03-11T17:16:45,61,39,yes,114
4075,1773274605,2026-03-11T17:16:45,61,39,yes,26
4076,1773274605,2026-03-11T17:16:45,60,40,yes,1
4077,1773274605,2026-03-11T17:16:45,60,40,yes,12
4078,1773274605,2026-03-11T17:16:45,61,39,yes,10
4079,1773274605,2026-03-11T17:16:45,61,39,yes,411
4080,1773274606,2026-03-11T17:16:46,60,40,yes,161
4081,1773274606,2026-03-11T17:16:46,58,42,no,3
4082,1773274606,2026-03-11T17:16:46,58,42,no,1
4083,1773274606,2026-03-11T17:16:46,59,41,yes,1
4084,1773274608,2026-03-11T17:16:48,58,42,yes,12
4085,1773274608,2026-03-11T17:16:48,59,41,yes,23
4086,1773274608,2026-03-11T17:16:48,59,41,yes,12
4087,1773274608,2026-03-11T17:16:48,59,41,yes,33
4088,1773274608,2026-03-11T17:16:48,58,42,yes,13
4089,1773274608,2026-03-11T17:16:48,59,41,yes,806
4090,1773274609,2026-03-11T17:16:49,59,41,yes,1094
4091,1773274609,2026-03-11T17:16:49,59,41,yes,51
4092,1773274609,2026-03-11T17:16:49,57,43,no,5
4093,1773274609,2026-03-11T17:16:49,57,43,no,5
4094,1773274609,2026-03-11T17:16:49,57,43,no,6
4095,1773274610,2026-03-11T17:16:50,58,42,yes,13
4096,1773274610,2026-03-11T17:16:50,58,42,yes,3
4097,1773274613,2026-03-11T17:16:53,58,42,yes,2
4098,1773274613,2026-03-11T17:16:53,59,41,yes,196
4099,1773274613,2026-03-11T17:16:53,59,41,yes,102
4100,1773274614,2026-03-11T17:16:54,59,41,yes,13
4101,1773274614,2026-03-11T17:16:54,59,41,yes,3
4102,1773274614,2026-03-11T17:16:54,59,41,yes,44
4103,1773274614,2026-03-11T17:16:54,59,41,yes,16
4104,1773274614,2026-03-11T17:16:54,59,41,yes,24
4105,1773274615,2026-03-11T17:16:55,59,41,yes,8
4106,1773274618,2026-03-11T17:16:58,58,42,yes,1
4107,1773274618,2026-03-11T17:16:58,58,42,yes,60
4108,1773274618,2026-03-11T17:16:58,58,42,yes,500
4109,1773274620,2026-03-11T17:17:00,58,42,yes,41
4110,1773274621,2026-03-11T17:17:01,58,42,yes,239
4111,1773274622,2026-03-11T17:17:02,58,42,yes,90
4112,1773274623,2026-03-11T17:17:03,58,42,yes,388
4113,1773274623,2026-03-11T17:17:03,58,42,yes,13
4114,1773274623,2026-03-11T17:17:03,58,42,yes,1273
4115,1773274624,2026-03-11T17:17:04,58,42,yes,81
4116,1773274624,2026-03-11T17:17:04,58,42,yes,13
4117,1773274625,2026-03-11T17:17:05,58,42,yes,41
4118,1773274626,2026-03-11T17:17:06,57,43,no,14
4119,1773274626,2026-03-11T17:17:06,57,43,no,30
4120,1773274626,2026-03-11T17:17:06,57,43,no,101
4121,1773274628,2026-03-11T17:17:08,57,43,yes,10
4122,1773274628,2026-03-11T17:17:08,57,43,yes,116
4123,1773274629,2026-03-11T17:17:09,57,43,yes,13
4124,1773274629,2026-03-11T17:17:09,57,43,yes,300
4125,1773274629,2026-03-11T17:17:09,57,43,yes,87
4126,1773274629,2026-03-11T17:17:09,57,43,yes,1274
4127,1773274629,2026-03-11T17:17:09,56,44,no,7
4128,1773274629,2026-03-11T17:17:09,57,43,yes,41
4129,1773274630,2026-03-11T17:17:10,57,43,yes,22
4130,1773274631,2026-03-11T17:17:11,57,43,yes,26
4131,1773274632,2026-03-11T17:17:12,57,43,yes,84
4132,1773274632,2026-03-11T17:17:12,57,43,yes,34
4133,1773274632,2026-03-11T17:17:12,57,43,yes,28
4134,1773274633,2026-03-11T17:17:13,57,43,yes,17
4135,1773274633,2026-03-11T17:17:13,57,43,yes,16
4136,1773274633,2026-03-11T17:17:13,57,43,yes,85
4137,1773274634,2026-03-11T17:17:14,57,43,yes,46
4138,1773274635,2026-03-11T17:17:15,57,43,yes,1
4139,1773274635,2026-03-11T17:17:15,57,43,yes,85
4140,1773274638,2026-03-11T17:17:18,57,43,yes,42
4141,1773274641,2026-03-11T17:17:21,57,43,yes,4
4142,1773274642,2026-03-11T17:17:22,57,43,yes,29
4143,1773274646,2026-03-11T17:17:26,57,43,yes,13
4144,1773274646,2026-03-11T17:17:26,57,43,yes,69
4145,1773274647,2026-03-11T17:17:27,57,43,yes,1
4146,1773274647,2026-03-11T17:17:27,57,43,yes,17
4147,1773274647,2026-03-11T17:17:27,57,43,yes,113
4148,1773274647,2026-03-11T17:17:27,57,43,yes,13
4149,1773274649,2026-03-11T17:17:29,57,43,yes,5
4150,1773274650,2026-03-11T17:17:30,57,43,yes,7
4151,1773274650,2026-03-11T17:17:30,58,42,yes,12
4152,1773274650,2026-03-11T17:17:30,58,42,yes,22
4153,1773274653,2026-03-11T17:17:33,57,43,yes,13
4154,1773274653,2026-03-11T17:17:33,58,42,yes,1
4155,1773274654,2026-03-11T17:17:34,57,43,yes,8
4156,1773274656,2026-03-11T17:17:36,57,43,yes,5
4157,1773274656,2026-03-11T17:17:36,57,43,yes,13
4158,1773274656,2026-03-11T17:17:36,58,42,yes,169
4159,1773274656,2026-03-11T17:17:36,58,42,yes,7500
4160,1773274656,2026-03-11T17:17:36,58,42,yes,692
4161,1773274660,2026-03-11T17:17:40,57,43,yes,10
4162,1773274661,2026-03-11T17:17:41,57,43,yes,3
4163,1773274661,2026-03-11T17:17:41,58,42,yes,12
4164,1773274661,2026-03-11T17:17:41,58,42,yes,18
4165,1773274663,2026-03-11T17:17:43,57,43,yes,13
4166,1773274663,2026-03-11T17:17:43,58,42,yes,1
4167,1773274664,2026-03-11T17:17:44,57,43,yes,13
4168,1773274664,2026-03-11T17:17:44,58,42,yes,1236
4169,1773274664,2026-03-11T17:17:44,58,42,yes,81
4170,1773274670,2026-03-11T17:17:50,57,43,yes,13
4171,1773274670,2026-03-11T17:17:50,57,43,yes,155
4172,1773274670,2026-03-11T17:17:50,57,43,yes,118
4173,1773274670,2026-03-11T17:17:50,57,43,yes,8
4174,1773274673,2026-03-11T17:17:53,57,43,yes,8
4175,1773274673,2026-03-11T17:17:53,57,43,yes,8
4176,1773274674,2026-03-11T17:17:54,57,43,yes,5
4177,1773274674,2026-03-11T17:17:54,57,43,yes,11
4178,1773274675,2026-03-11T17:17:55,57,43,yes,12
4179,1773274676,2026-03-11T17:17:56,57,43,yes,5
4180,1773274676,2026-03-11T17:17:56,57,43,yes,8
4181,1773274676,2026-03-11T17:17:56,57,43,yes,21
4182,1773274676,2026-03-11T17:17:56,58,42,yes,12
4183,1773274676,2026-03-11T17:17:56,58,42,yes,50
4184,1773274676,2026-03-11T17:17:56,58,42,yes,300
4185,1773274676,2026-03-11T17:17:56,58,42,yes,27
4186,1773274680,2026-03-11T17:18:00,58,42,yes,13
4187,1773274681,2026-03-11T17:18:01,58,42,yes,7
4188,1773274681,2026-03-11T17:18:01,58,42,yes,14
4189,1773274681,2026-03-11T17:18:01,59,41,yes,23
4190,1773274683,2026-03-11T17:18:03,59,41,yes,20
4191,1773274683,2026-03-11T17:18:03,58,42,yes,24
4192,1773274684,2026-03-11T17:18:04,58,42,yes,3
4193,1773274686,2026-03-11T17:18:06,58,42,yes,21
4194,1773274686,2026-03-11T17:18:06,59,41,yes,61
4195,1773274686,2026-03-11T17:18:06,58,42,yes,73
4196,1773274686,2026-03-11T17:18:06,59,41,yes,135
4197,1773274687,2026-03-11T17:18:07,59,41,yes,179
4198,1773274688,2026-03-11T17:18:08,59,41,yes,82
4199,1773274688,2026-03-11T17:18:08,59,41,yes,130
4200,1773274691,2026-03-11T17:18:11,57,43,no,1
4201,1773274692,2026-03-11T17:18:12,59,41,yes,131
4202,1773274692,2026-03-11T17:18:12,59,41,yes,164
4203,1773274692,2026-03-11T17:18:12,59,41,yes,164
4204,1773274692,2026-03-11T17:18:12,59,41,yes,500
4205,1773274693,2026-03-11T17:18:13,59,41,yes,50
4206,1773274693,2026-03-11T17:18:13,59,41,yes,82
4207,1773274694,2026-03-11T17:18:14,59,41,yes,79
4208,1773274694,2026-03-11T17:18:14,59,41,yes,3
4209,1773274695,2026-03-11T17:18:15,59,41,yes,130
4210,1773274695,2026-03-11T17:18:15,59,41,yes,16
4211,1773274695,2026-03-11T17:18:15,59,41,yes,400
4212,1773274696,2026-03-11T17:18:16,59,41,yes,8
4213,1773274697,2026-03-11T17:18:17,59,41,yes,3
4214,1773274698,2026-03-11T17:18:18,58,42,yes,20
4215,1773274699,2026-03-11T17:18:19,59,41,yes,2
4216,1773274699,2026-03-11T17:18:19,60,40,yes,14
4217,1773274704,2026-03-11T17:18:24,59,41,yes,82
4218,1773274707,2026-03-11T17:18:27,59,41,yes,68
4219,1773274707,2026-03-11T17:18:27,60,40,yes,33
4220,1773274708,2026-03-11T17:18:28,60,40,yes,11
4221,1773274709,2026-03-11T17:18:29,60,40,yes,2
4222,1773274709,2026-03-11T17:18:29,60,40,yes,159
4223,1773274710,2026-03-11T17:18:30,60,40,yes,16
4224,1773274710,2026-03-11T17:18:30,59,41,no,56
4225,1773274711,2026-03-11T17:18:31,60,40,yes,21
4226,1773274711,2026-03-11T17:18:31,60,40,yes,163
4227,1773274716,2026-03-11T17:18:36,60,40,yes,13
4228,1773274716,2026-03-11T17:18:36,60,40,yes,150
4229,1773274716,2026-03-11T17:18:36,60,40,yes,1274
4230,1773274717,2026-03-11T17:18:37,60,40,yes,33
4231,1773274717,2026-03-11T17:18:37,60,40,yes,13
4232,1773274719,2026-03-11T17:18:39,60,40,yes,12
4233,1773274719,2026-03-11T17:18:39,60,40,yes,1
4234,1773274719,2026-03-11T17:18:39,60,40,yes,7
4235,1773274719,2026-03-11T17:18:39,60,40,yes,6
4236,1773274719,2026-03-11T17:18:39,60,40,yes,22
4237,1773274719,2026-03-11T17:18:39,60,40,yes,12
4238,1773274720,2026-03-11T17:18:40,60,40,yes,60
4239,1773274720,2026-03-11T17:18:40,60,40,yes,40
4240,1773274720,2026-03-11T17:18:40,61,39,yes,61
4241,1773274721,2026-03-11T17:18:41,61,39,yes,2
4242,1773274721,2026-03-11T17:18:41,61,39,yes,28
4243,1773274723,2026-03-11T17:18:43,60,40,yes,3
4244,1773274724,2026-03-11T17:18:44,60,40,yes,11
4245,1773274725,2026-03-11T17:18:45,60,40,yes,21
4246,1773274725,2026-03-11T17:18:45,61,39,yes,10
4247,1773274726,2026-03-11T17:18:46,61,39,yes,39
4248,1773274726,2026-03-11T17:18:46,61,39,yes,140
4249,1773274726,2026-03-11T17:18:46,61,39,yes,1
4250,1773274727,2026-03-11T17:18:47,61,39,yes,35
4251,1773274727,2026-03-11T17:18:47,61,39,yes,228
4252,1773274727,2026-03-11T17:18:47,61,39,yes,31
4253,1773274728,2026-03-11T17:18:48,61,39,yes,81
4254,1773274728,2026-03-11T17:18:48,60,40,yes,1
4255,1773274729,2026-03-11T17:18:49,60,40,yes,23
4256,1773274730,2026-03-11T17:18:50,60,40,yes,10
4257,1773274731,2026-03-11T17:18:51,60,40,yes,1
4258,1773274731,2026-03-11T17:18:51,61,39,yes,115
4259,1773274731,2026-03-11T17:18:51,61,39,yes,43
4260,1773274732,2026-03-11T17:18:52,61,39,yes,158
4261,1773274732,2026-03-11T17:18:52,61,39,yes,7
4262,1773274733,2026-03-11T17:18:53,61,39,yes,11
4263,1773274734,2026-03-11T17:18:54,61,39,yes,79
4264,1773274734,2026-03-11T17:18:54,61,39,yes,1
4265,1773274735,2026-03-11T17:18:55,61,39,yes,31
4266,1773274740,2026-03-11T17:19:00,60,40,no,13
4267,1773274741,2026-03-11T17:19:01,61,39,yes,7
4268,1773274742,2026-03-11T17:19:02,60,40,no,3
4269,1773274744,2026-03-11T17:19:04,61,39,yes,119
4270,1773274746,2026-03-11T17:19:06,61,39,yes,24
4271,1773274746,2026-03-11T17:19:06,61,39,yes,773
4272,1773274747,2026-03-11T17:19:07,61,39,yes,10
4273,1773274747,2026-03-11T17:19:07,61,39,yes,5
4274,1773274748,2026-03-11T17:19:08,61,39,yes,79
4275,1773274748,2026-03-11T17:19:08,60,40,no,50
4276,1773274748,2026-03-11T17:19:08,59,41,no,16
4277,1773274749,2026-03-11T17:19:09,61,39,yes,39
4278,1773274752,2026-03-11T17:19:12,60,40,yes,13
4279,1773274752,2026-03-11T17:19:12,60,40,yes,18
4280,1773274752,2026-03-11T17:19:12,60,40,yes,16
4281,1773274752,2026-03-11T17:19:12,60,40,yes,5
4282,1773274753,2026-03-11T17:19:13,60,40,yes,40
4283,1773274754,2026-03-11T17:19:14,60,40,yes,16
4284,1773274754,2026-03-11T17:19:14,60,40,yes,10
4285,1773274754,2026-03-11T17:19:14,60,40,yes,45
4286,1773274754,2026-03-11T17:19:14,60,40,yes,603
4287,1773274755,2026-03-11T17:19:15,60,40,yes,40
4288,1773274755,2026-03-11T17:19:15,60,40,yes,10
4289,1773274755,2026-03-11T17:19:15,60,40,yes,4
4290,1773274756,2026-03-11T17:19:16,60,40,yes,147
4291,1773274757,2026-03-11T17:19:17,60,40,yes,403
4292,1773274757,2026-03-11T17:19:17,60,40,yes,1436
4293,1773274757,2026-03-11T17:19:17,60,40,yes,5
4294,1773274758,2026-03-11T17:19:18,60,40,yes,119
4295,1773274761,2026-03-11T17:19:21,60,40,yes,3
4296,1773274763,2026-03-11T17:19:23,60,40,yes,1
4297,1773274764,2026-03-11T17:19:24,60,40,yes,24
4298,1773274764,2026-03-11T17:19:24,60,40,yes,162
4299,1773274765,2026-03-11T17:19:25,60,40,yes,5
4300,1773274765,2026-03-11T17:19:25,60,40,yes,3
4301,1773274766,2026-03-11T17:19:26,60,40,yes,40
4302,1773274766,2026-03-11T17:19:26,60,40,yes,5
4303,1773274766,2026-03-11T17:19:26,60,40,yes,43
4304,1773274766,2026-03-11T17:19:26,60,40,yes,100
4305,1773274767,2026-03-11T17:19:27,60,40,yes,80
4306,1773274769,2026-03-11T17:19:29,60,40,yes,8
4307,1773274769,2026-03-11T17:19:29,60,40,yes,810
4308,1773274771,2026-03-11T17:19:31,60,40,yes,590
4309,1773274771,2026-03-11T17:19:31,60,40,yes,40
4310,1773274771,2026-03-11T17:19:31,60,40,yes,51
4311,1773274772,2026-03-11T17:19:32,60,40,yes,55
4312,1773274772,2026-03-11T17:19:32,60,40,yes,10
4313,1773274772,2026-03-11T17:19:32,60,40,yes,19
4314,1773274773,2026-03-11T17:19:33,60,40,yes,14
4315,1773274773,2026-03-11T17:19:33,60,40,yes,194
4316,1773274775,2026-03-11T17:19:35,60,40,yes,20
4317,1773274777,2026-03-11T17:19:37,60,40,yes,645
4318,1773274777,2026-03-11T17:19:37,60,40,yes,1
4319,1773274778,2026-03-11T17:19:38,60,40,yes,120
4320,1773274779,2026-03-11T17:19:39,60,40,yes,37
4321,1773274779,2026-03-11T17:19:39,60,40,yes,238
4322,1773274780,2026-03-11T17:19:40,60,40,yes,2
4323,1773274780,2026-03-11T17:19:40,60,40,yes,806
4324,1773274780,2026-03-11T17:19:40,59,41,no,28
4325,1773274780,2026-03-11T17:19:40,59,41,no,15
4326,1773274780,2026-03-11T17:19:40,59,41,no,5
4327,1773274780,2026-03-11T17:19:40,59,41,no,5
4328,1773274781,2026-03-11T17:19:41,60,40,yes,53
4329,1773274781,2026-03-11T17:19:41,59,41,yes,13
4330,1773274781,2026-03-11T17:19:41,59,41,yes,21
4331,1773274781,2026-03-11T17:19:41,60,40,yes,554
4332,1773274781,2026-03-11T17:19:41,60,40,yes,13
4333,1773274781,2026-03-11T17:19:41,60,40,yes,1011
4334,1773274781,2026-03-11T17:19:41,60,40,yes,8
4335,1773274782,2026-03-11T17:19:42,59,41,yes,16
4336,1773274783,2026-03-11T17:19:43,59,41,yes,13
4337,1773274783,2026-03-11T17:19:43,60,40,yes,1600
4338,1773274786,2026-03-11T17:19:46,59,41,yes,42
4339,1773274786,2026-03-11T17:19:46,59,41,yes,32
4340,1773274786,2026-03-11T17:19:46,59,41,yes,113
4341,1773274793,2026-03-11T17:19:53,58,42,yes,13
4342,1773274793,2026-03-11T17:19:53,59,41,yes,57
4343,1773274794,2026-03-11T17:19:54,59,41,yes,13
4344,1773274794,2026-03-11T17:19:54,59,41,yes,2744
4345,1773274794,2026-03-11T17:19:54,59,41,yes,20
4346,1773274794,2026-03-11T17:19:54,60,40,yes,45
4347,1773274795,2026-03-11T17:19:55,59,41,yes,16
4348,1773274796,2026-03-11T17:19:56,59,41,yes,3
4349,1773274797,2026-03-11T17:19:57,59,41,yes,10
4350,1773274797,2026-03-11T17:19:57,60,40,yes,6
4351,1773274798,2026-03-11T17:19:58,59,41,yes,1
4352,1773274799,2026-03-11T17:19:59,58,42,no,50
4353,1773274799,2026-03-11T17:19:59,57,43,no,1
4354,1773274799,2026-03-11T17:19:59,57,43,no,101
4355,1773274799,2026-03-11T17:19:59,57,43,no,13
4356,1773274799,2026-03-11T17:19:59,57,43,no,194
4357,1773274801,2026-03-11T17:20:01,58,42,yes,8
4358,1773274801,2026-03-11T17:20:01,58,42,yes,5
4359,1773274801,2026-03-11T17:20:01,59,41,yes,12
4360,1773274801,2026-03-11T17:20:01,59,41,yes,23
4361,1773274803,2026-03-11T17:20:03,59,41,yes,13
4362,1773274803,2026-03-11T17:20:03,60,40,yes,52
4363,1773274806,2026-03-11T17:20:06,59,41,yes,9
4364,1773274807,2026-03-11T17:20:07,59,41,yes,4
4365,1773274809,2026-03-11T17:20:09,57,43,no,10
4366,1773274809,2026-03-11T17:20:09,58,42,yes,6
4367,1773274811,2026-03-11T17:20:11,58,42,yes,7
4368,1773274811,2026-03-11T17:20:11,59,41,yes,1
4369,1773274814,2026-03-11T17:20:14,58,42,yes,13
4370,1773274815,2026-03-11T17:20:15,58,42,yes,13
4371,1773274815,2026-03-11T17:20:15,59,41,yes,3
4372,1773274815,2026-03-11T17:20:15,59,41,yes,9
4373,1773274815,2026-03-11T17:20:15,59,41,yes,2627
4374,1773274816,2026-03-11T17:20:16,56,44,no,18
4375,1773274816,2026-03-11T17:20:16,58,42,yes,8
4376,1773274816,2026-03-11T17:20:16,58,42,yes,5
4377,1773274819,2026-03-11T17:20:19,57,43,no,13
4378,1773274819,2026-03-11T17:20:19,57,43,no,378
4379,1773274821,2026-03-11T17:20:21,58,42,yes,30
4380,1773274821,2026-03-11T17:20:21,58,42,yes,70
4381,1773274821,2026-03-11T17:20:21,57,43,no,13
4382,1773274821,2026-03-11T17:20:21,57,43,no,101
4383,1773274821,2026-03-11T17:20:21,56,44,no,668
4384,1773274821,2026-03-11T17:20:21,56,44,no,5
4385,1773274821,2026-03-11T17:20:21,56,44,no,5
4386,1773274821,2026-03-11T17:20:21,56,44,no,5
4387,1773274821,2026-03-11T17:20:21,56,44,no,32
4388,1773274821,2026-03-11T17:20:21,56,44,no,175
4389,1773274821,2026-03-11T17:20:21,56,44,no,300
4390,1773274821,2026-03-11T17:20:21,56,44,no,2500
4391,1773274821,2026-03-11T17:20:21,56,44,no,198
4392,1773274822,2026-03-11T17:20:22,59,41,yes,13
4393,1773274822,2026-03-11T17:20:22,59,41,yes,3
4394,1773274823,2026-03-11T17:20:23,59,41,yes,16
4395,1773274824,2026-03-11T17:20:24,59,41,yes,134
4396,1773274826,2026-03-11T17:20:26,60,40,yes,1
4397,1773274826,2026-03-11T17:20:26,60,40,yes,13
4398,1773274826,2026-03-11T17:20:26,60,40,yes,198
4399,1773274827,2026-03-11T17:20:27,60,40,yes,13
4400,1773274827,2026-03-11T17:20:27,60,40,yes,67
4401,1773274830,2026-03-11T17:20:30,60,40,yes,8
4402,1773274831,2026-03-11T17:20:31,60,40,yes,26
4403,1773274831,2026-03-11T17:20:31,60,40,yes,42
4404,1773274831,2026-03-11T17:20:31,60,40,yes,13
4405,1773274832,2026-03-11T17:20:32,60,40,yes,13
4406,1773274832,2026-03-11T17:20:32,61,39,yes,12
4407,1773274836,2026-03-11T17:20:36,60,40,yes,13
4408,1773274836,2026-03-11T17:20:36,60,40,yes,2
4409,1773274837,2026-03-11T17:20:37,60,40,yes,40
4410,1773274837,2026-03-11T17:20:37,60,40,yes,40
4411,1773274838,2026-03-11T17:20:38,60,40,yes,13
4412,1773274838,2026-03-11T17:20:38,60,40,yes,29
4413,1773274839,2026-03-11T17:20:39,60,40,yes,72
4414,1773274839,2026-03-11T17:20:39,60,40,yes,86
4415,1773274841,2026-03-11T17:20:41,60,40,yes,82
4416,1773274841,2026-03-11T17:20:41,60,40,yes,32
4417,1773274842,2026-03-11T17:20:42,60,40,yes,7
4418,1773274843,2026-03-11T17:20:43,60,40,yes,161
4419,1773274845,2026-03-11T17:20:45,60,40,yes,13
4420,1773274845,2026-03-11T17:20:45,60,40,yes,10
4421,1773274845,2026-03-11T17:20:45,60,40,yes,17
4422,1773274850,2026-03-11T17:20:50,60,40,yes,25
4423,1773274850,2026-03-11T17:20:50,60,40,yes,176
4424,1773274850,2026-03-11T17:20:50,60,40,yes,40
4425,1773274853,2026-03-11T17:20:53,59,41,no,5
4426,1773274853,2026-03-11T17:20:53,59,41,no,150
4427,1773274853,2026-03-11T17:20:53,58,42,no,205
4428,1773274854,2026-03-11T17:20:54,60,40,yes,72
4429,1773274854,2026-03-11T17:20:54,59,41,yes,10
4430,1773274856,2026-03-11T17:20:56,60,40,yes,30
4431,1773274856,2026-03-11T17:20:56,59,41,yes,32
4432,1773274857,2026-03-11T17:20:57,58,42,no,795
4433,1773274857,2026-03-11T17:20:57,58,42,no,13
4434,1773274857,2026-03-11T17:20:57,58,42,no,300
