Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
65,1769878129,2026-01-31T08:48:49,40,60,yes,23
66,1769878129,2026-01-31T08:48:49,40,60,yes,94
67,1769878133,2026-01-31T08:48:53,40,60,yes,50
68,1769878133,2026-01-31T08:48:53,40,60,yes,38
69,1769878139,2026-01-31T08:48:59,40,60,yes,11
70,1769878142,2026-01-31T08:49:02,40,60,yes,55
71,1769878150,2026-01-31T08:49:10,40,60,yes,100
72,1769878151,2026-01-31T08:49:11,40,60,yes,99
73,1769878152,2026-01-31T08:49:12,40,60,yes,47
74,1769878156,2026-01-31T08:49:16,40,60,yes,28
75,1769878163,2026-01-31T08:49:23,40,60,yes,239
76,1769878165,2026-01-31T08:49:25,40,60,yes,2
77,1769878166,2026-01-31T08:49:26,40,60,yes,142
78,1769878166,2026-01-31T08:49:26,40,60,yes,59
79,1769878181,2026-01-31T08:49:41,40,60,yes,100
80,1769878186,2026-01-31T08:49:46,40,60,yes,7
81,1769878186,2026-01-31T08:49:46,40,60,yes,34
82,1769878193,2026-01-31T08:49:53,40,60,yes,58
83,1769878196,2026-01-31T08:49:56,40,60,yes,23
84,1769878201,2026-01-31T08:50:01,40,60,yes,1883
85,1769878207,2026-01-31T08:50:07,40,60,yes,139
86,1769878208,2026-01-31T08:50:08,40,60,yes,5
87,1769878233,2026-01-31T08:50:33,40,60,yes,138
88,1769878237,2026-01-31T08:50:37,40,60,yes,72
89,1769878241,2026-01-31T08:50:41,40,60,yes,47
90,1769878254,2026-01-31T08:50:54,40,60,yes,101
91,1769878276,2026-01-31T08:51:16,40,60,yes,23
92,1769878284,2026-01-31T08:51:24,40,60,yes,25
93,1769878289,2026-01-31T08:51:29,40,60,yes,11
94,1769878291,2026-01-31T08:51:31,40,60,yes,11
95,1769878305,2026-01-31T08:51:45,40,60,yes,7
96,1769878308,2026-01-31T08:51:48,40,60,yes,476
97,1769878313,2026-01-31T08:51:53,40,60,yes,11
98,1769878314,2026-01-31T08:51:54,40,60,yes,232
99,1769878321,2026-01-31T08:52:01,39,61,no,8
100,1769878322,2026-01-31T08:52:02,40,60,yes,23
101,1769878330,2026-01-31T08:52:10,40,60,yes,23
102,1769878339,2026-01-31T08:52:19,40,60,yes,23
103,1769878342,2026-01-31T08:52:22,40,60,yes,100
104,1769878342,2026-01-31T08:52:22,40,60,yes,54
105,1769878343,2026-01-31T08:52:23,40,60,yes,2
106,1769878345,2026-01-31T08:52:25,40,60,yes,46
107,1769878345,2026-01-31T08:52:25,40,60,yes,29
108,1769878345,2026-01-31T08:52:25,40,60,yes,119
109,1769878347,2026-01-31T08:52:27,40,60,yes,23
110,1769878355,2026-01-31T08:52:35,40,60,yes,35
111,1769878358,2026-01-31T08:52:38,40,60,yes,11
112,1769878361,2026-01-31T08:52:41,40,60,yes,16
113,1769878372,2026-01-31T08:52:52,40,60,yes,23
114,1769878374,2026-01-31T08:52:54,40,60,yes,2
115,1769878374,2026-01-31T08:52:54,40,60,yes,19
116,1769878393,2026-01-31T08:53:13,40,60,yes,4
117,1769878393,2026-01-31T08:53:13,40,60,yes,58
118,1769878396,2026-01-31T08:53:16,40,60,yes,52
119,1769878402,2026-01-31T08:53:22,40,60,yes,115
120,1769878406,2026-01-31T08:53:26,40,60,yes,46
121,1769878409,2026-01-31T08:53:29,40,60,yes,4
122,1769878413,2026-01-31T08:53:33,40,60,yes,191
123,1769878417,2026-01-31T08:53:37,40,60,yes,95
124,1769878417,2026-01-31T08:53:37,40,60,yes,49
125,1769878433,2026-01-31T08:53:53,40,60,yes,24
126,1769878443,2026-01-31T08:54:03,40,60,yes,232
127,1769878443,2026-01-31T08:54:03,40,60,yes,11
128,1769878448,2026-01-31T08:54:08,40,60,yes,6
129,1769878455,2026-01-31T08:54:15,40,60,yes,10330
130,1769878459,2026-01-31T08:54:19,40,60,yes,23
131,1769878463,2026-01-31T08:54:23,40,60,yes,2
132,1769878465,2026-01-31T08:54:25,40,60,yes,47
133,1769878471,2026-01-31T08:54:31,40,60,yes,232
134,1769878482,2026-01-31T08:54:42,40,60,yes,11
135,1769878483,2026-01-31T08:54:43,40,60,yes,14
136,1769878485,2026-01-31T08:54:45,40,60,yes,22
137,1769878485,2026-01-31T08:54:45,40,60,yes,150
138,1769878488,2026-01-31T08:54:48,40,60,yes,13
139,1769878491,2026-01-31T08:54:51,40,60,yes,342
140,1769878492,2026-01-31T08:54:52,40,60,yes,3
141,1769878495,2026-01-31T08:54:55,40,60,yes,1190
142,1769878499,2026-01-31T08:54:59,40,60,yes,46
143,1769878501,2026-01-31T08:55:01,40,60,yes,58
144,1769878510,2026-01-31T08:55:10,40,60,yes,23809
145,1769878513,2026-01-31T08:55:13,40,60,yes,119
146,1769878517,2026-01-31T08:55:17,40,60,yes,26
147,1769878519,2026-01-31T08:55:19,40,60,yes,11
148,1769878520,2026-01-31T08:55:20,40,60,yes,11
149,1769878534,2026-01-31T08:55:34,40,60,yes,71
150,1769878534,2026-01-31T08:55:34,40,60,yes,5648
151,1769878534,2026-01-31T08:55:34,40,60,yes,1000
152,1769878534,2026-01-31T08:55:34,40,60,yes,7371
153,1769878537,2026-01-31T08:55:37,40,60,yes,209
154,1769878537,2026-01-31T08:55:37,40,60,yes,116
155,1769878541,2026-01-31T08:55:41,40,60,yes,24
156,1769878543,2026-01-31T08:55:43,40,60,yes,400
157,1769878546,2026-01-31T08:55:46,40,60,yes,11
158,1769878547,2026-01-31T08:55:47,40,60,yes,88
159,1769878552,2026-01-31T08:55:52,40,60,yes,4
160,1769878552,2026-01-31T08:55:52,40,60,yes,116
161,1769878554,2026-01-31T08:55:54,40,60,yes,50
162,1769878554,2026-01-31T08:55:54,40,60,yes,959
163,1769878555,2026-01-31T08:55:55,40,60,yes,34
164,1769878560,2026-01-31T08:56:00,40,60,yes,47
165,1769878564,2026-01-31T08:56:04,40,60,yes,46
166,1769878566,2026-01-31T08:56:06,40,60,yes,450
167,1769878566,2026-01-31T08:56:06,40,60,yes,135
168,1769878568,2026-01-31T08:56:08,40,60,yes,119
169,1769878575,2026-01-31T08:56:15,40,60,yes,50
170,1769878576,2026-01-31T08:56:16,40,60,yes,50
171,1769878576,2026-01-31T08:56:16,39,61,no,22
172,1769878586,2026-01-31T08:56:26,39,61,no,3
173,1769878593,2026-01-31T08:56:33,40,60,yes,595
174,1769878593,2026-01-31T08:56:33,40,60,yes,200
175,1769878594,2026-01-31T08:56:34,40,60,yes,83
176,1769878597,2026-01-31T08:56:37,40,60,yes,116
177,1769878598,2026-01-31T08:56:38,40,60,yes,28
178,1769878602,2026-01-31T08:56:42,40,60,yes,23
179,1769878605,2026-01-31T08:56:45,40,60,yes,11
180,1769878608,2026-01-31T08:56:48,40,60,yes,5
181,1769878616,2026-01-31T08:56:56,40,60,yes,3
182,1769878617,2026-01-31T08:56:57,40,60,yes,59
183,1769878621,2026-01-31T08:57:01,40,60,yes,238
184,1769878622,2026-01-31T08:57:02,40,60,yes,32
185,1769878623,2026-01-31T08:57:03,40,60,yes,1071
186,1769878625,2026-01-31T08:57:05,40,60,yes,142
187,1769878627,2026-01-31T08:57:07,40,60,yes,11
188,1769878628,2026-01-31T08:57:08,40,60,yes,135
189,1769878629,2026-01-31T08:57:09,40,60,yes,47
190,1769878630,2026-01-31T08:57:10,40,60,yes,239
191,1769878633,2026-01-31T08:57:13,40,60,yes,2399
192,1769878638,2026-01-31T08:57:18,40,60,yes,119
193,1769878638,2026-01-31T08:57:18,39,61,no,95
194,1769878642,2026-01-31T08:57:22,40,60,yes,9
195,1769878649,2026-01-31T08:57:29,40,60,yes,239
196,1769878652,2026-01-31T08:57:32,40,60,yes,4
197,1769878656,2026-01-31T08:57:36,40,60,yes,50
198,1769878657,2026-01-31T08:57:37,40,60,yes,54
199,1769878659,2026-01-31T08:57:39,40,60,yes,52
200,1769878667,2026-01-31T08:57:47,40,60,yes,1
201,1769878667,2026-01-31T08:57:47,40,60,yes,95
202,1769878684,2026-01-31T08:58:04,40,60,yes,59
203,1769878685,2026-01-31T08:58:05,40,60,yes,500
204,1769878691,2026-01-31T08:58:11,40,60,yes,96
205,1769878694,2026-01-31T08:58:14,40,60,yes,1190
206,1769878696,2026-01-31T08:58:16,40,60,yes,25
207,1769878698,2026-01-31T08:58:18,40,60,yes,23
208,1769878699,2026-01-31T08:58:19,39,61,no,336
209,1769878700,2026-01-31T08:58:20,40,60,yes,119
210,1769878700,2026-01-31T08:58:20,40,60,yes,11
211,1769878704,2026-01-31T08:58:24,40,60,yes,11
212,1769878710,2026-01-31T08:58:30,40,60,yes,1
213,1769878710,2026-01-31T08:58:30,40,60,yes,11
214,1769878711,2026-01-31T08:58:31,40,60,yes,47
215,1769878717,2026-01-31T08:58:37,40,60,yes,238
216,1769878720,2026-01-31T08:58:40,40,60,yes,4
217,1769878720,2026-01-31T08:58:40,40,60,yes,285
218,1769878727,2026-01-31T08:58:47,40,60,yes,47
219,1769878730,2026-01-31T08:58:50,40,60,yes,119
220,1769878732,2026-01-31T08:58:52,40,60,yes,39
221,1769878737,2026-01-31T08:58:57,40,60,yes,1
222,1769878745,2026-01-31T08:59:05,40,60,yes,138
223,1769878746,2026-01-31T08:59:06,40,60,yes,1
224,1769878755,2026-01-31T08:59:15,40,60,yes,45
225,1769878756,2026-01-31T08:59:16,40,60,yes,20
226,1769878760,2026-01-31T08:59:20,40,60,yes,11
227,1769878766,2026-01-31T08:59:26,40,60,yes,51
228,1769878769,2026-01-31T08:59:29,40,60,yes,500
229,1769878779,2026-01-31T08:59:39,40,60,yes,4
230,1769878782,2026-01-31T08:59:42,40,60,yes,116
231,1769878794,2026-01-31T08:59:54,40,60,yes,280
232,1769878798,2026-01-31T08:59:58,40,60,yes,2
233,1769878799,2026-01-31T08:59:59,40,60,yes,261
234,1769878800,2026-01-31T09:00:00,40,60,yes,2380
235,1769878801,2026-01-31T09:00:01,40,60,yes,605
236,1769878801,2026-01-31T09:00:01,40,60,yes,243
237,1769878806,2026-01-31T09:00:06,40,60,yes,2
238,1769878809,2026-01-31T09:00:09,39,61,no,100
239,1769878809,2026-01-31T09:00:09,40,60,yes,11
240,1769878817,2026-01-31T09:00:17,40,60,yes,71
241,1769878818,2026-01-31T09:00:18,40,60,yes,9
242,1769878820,2026-01-31T09:00:20,40,60,yes,37
243,1769878820,2026-01-31T09:00:20,40,60,yes,1000
244,1769878821,2026-01-31T09:00:21,40,60,yes,48
245,1769878821,2026-01-31T09:00:21,40,60,yes,530
246,1769878823,2026-01-31T09:00:23,40,60,yes,959
247,1769878824,2026-01-31T09:00:24,40,60,yes,1775
248,1769878826,2026-01-31T09:00:26,40,60,yes,12
249,1769878834,2026-01-31T09:00:34,40,60,yes,252
250,1769878837,2026-01-31T09:00:37,40,60,yes,142
251,1769878841,2026-01-31T09:00:41,40,60,yes,8
252,1769878843,2026-01-31T09:00:43,40,60,yes,11
253,1769878844,2026-01-31T09:00:44,40,60,yes,122
254,1769878845,2026-01-31T09:00:45,40,60,yes,11
255,1769878845,2026-01-31T09:00:45,40,60,yes,25
256,1769878847,2026-01-31T09:00:47,40,60,yes,20238
257,1769878849,2026-01-31T09:00:49,40,60,yes,62
258,1769878850,2026-01-31T09:00:50,40,60,yes,595
259,1769878852,2026-01-31T09:00:52,39,61,no,117
260,1769878853,2026-01-31T09:00:53,40,60,yes,35
261,1769878853,2026-01-31T09:00:53,40,60,yes,35
262,1769878857,2026-01-31T09:00:57,40,60,yes,17
263,1769878857,2026-01-31T09:00:57,40,60,yes,238
264,1769878858,2026-01-31T09:00:58,40,60,yes,238
265,1769878871,2026-01-31T09:01:11,39,61,no,793
266,1769878883,2026-01-31T09:01:23,40,60,yes,11
267,1769878884,2026-01-31T09:01:24,40,60,yes,542
268,1769878889,2026-01-31T09:01:29,40,60,yes,11
269,1769878898,2026-01-31T09:01:38,40,60,yes,1000
270,1769878913,2026-01-31T09:01:53,40,60,yes,239
271,1769878919,2026-01-31T09:01:59,40,60,yes,48
272,1769878922,2026-01-31T09:02:02,40,60,yes,35
273,1769878926,2026-01-31T09:02:06,40,60,yes,250
274,1769878926,2026-01-31T09:02:06,39,61,no,340
275,1769878926,2026-01-31T09:02:06,39,61,no,279
276,1769878926,2026-01-31T09:02:06,39,61,no,10000
277,1769878926,2026-01-31T09:02:06,39,61,no,50
278,1769878926,2026-01-31T09:02:06,39,61,no,20
279,1769878926,2026-01-31T09:02:06,39,61,no,37500
280,1769878929,2026-01-31T09:02:09,40,60,yes,2
281,1769878931,2026-01-31T09:02:11,40,60,yes,250
282,1769878936,2026-01-31T09:02:16,40,60,yes,59
283,1769878941,2026-01-31T09:02:21,40,60,yes,23
284,1769878942,2026-01-31T09:02:22,40,60,yes,14
285,1769878942,2026-01-31T09:02:22,40,60,yes,95
286,1769878951,2026-01-31T09:02:31,40,60,yes,9
287,1769878951,2026-01-31T09:02:31,40,60,yes,3
288,1769878952,2026-01-31T09:02:32,38,62,no,857
289,1769878952,2026-01-31T09:02:32,38,62,no,939
290,1769878953,2026-01-31T09:02:33,40,60,yes,11
291,1769878962,2026-01-31T09:02:42,40,60,yes,11
292,1769878966,2026-01-31T09:02:46,40,60,yes,130
293,1769878974,2026-01-31T09:02:54,40,60,yes,357
294,1769878982,2026-01-31T09:03:02,40,60,yes,47
295,1769878984,2026-01-31T09:03:04,40,60,yes,3
296,1769878984,2026-01-31T09:03:04,40,60,yes,58
297,1769878991,2026-01-31T09:03:11,40,60,yes,11487
298,1769878991,2026-01-31T09:03:11,40,60,yes,2238
299,1769878991,2026-01-31T09:03:11,40,60,yes,6275
300,1769878996,2026-01-31T09:03:16,40,60,yes,8
301,1769878997,2026-01-31T09:03:17,40,60,yes,239
302,1769879001,2026-01-31T09:03:21,40,60,yes,2
303,1769879003,2026-01-31T09:03:23,40,60,yes,47
304,1769879004,2026-01-31T09:03:24,40,60,yes,116
305,1769879007,2026-01-31T09:03:27,40,60,yes,1000
306,1769879011,2026-01-31T09:03:31,40,60,yes,599
307,1769879012,2026-01-31T09:03:32,40,60,yes,1190
308,1769879013,2026-01-31T09:03:33,40,60,yes,80
309,1769879017,2026-01-31T09:03:37,40,60,yes,1892
310,1769879017,2026-01-31T09:03:37,40,60,yes,23
311,1769879019,2026-01-31T09:03:39,40,60,yes,12
312,1769879049,2026-01-31T09:04:09,40,60,yes,9
313,1769879050,2026-01-31T09:04:10,40,60,yes,46
314,1769879050,2026-01-31T09:04:10,40,60,yes,238
315,1769879068,2026-01-31T09:04:28,40,60,yes,173
316,1769879069,2026-01-31T09:04:29,40,60,yes,11
317,1769879071,2026-01-31T09:04:31,40,60,yes,86
318,1769879071,2026-01-31T09:04:31,40,60,yes,11
319,1769879076,2026-01-31T09:04:36,40,60,yes,9
320,1769879077,2026-01-31T09:04:37,40,60,yes,1190
321,1769879078,2026-01-31T09:04:38,40,60,yes,4
322,1769879080,2026-01-31T09:04:40,40,60,yes,59
323,1769879080,2026-01-31T09:04:40,40,60,yes,11
324,1769879081,2026-01-31T09:04:41,40,60,yes,581
325,1769879084,2026-01-31T09:04:44,40,60,yes,119
326,1769879089,2026-01-31T09:04:49,40,60,yes,8
327,1769879090,2026-01-31T09:04:50,40,60,yes,2
328,1769879094,2026-01-31T09:04:54,40,60,yes,22
329,1769879096,2026-01-31T09:04:56,40,60,yes,23
330,1769879096,2026-01-31T09:04:56,40,60,yes,2
331,1769879100,2026-01-31T09:05:00,40,60,yes,239
332,1769879102,2026-01-31T09:05:02,40,60,yes,4
333,1769879107,2026-01-31T09:05:07,40,60,yes,238
334,1769879107,2026-01-31T09:05:07,40,60,yes,476
335,1769879108,2026-01-31T09:05:08,40,60,yes,1046
336,1769879108,2026-01-31T09:05:08,40,60,yes,119
337,1769879110,2026-01-31T09:05:10,40,60,yes,2790
338,1769879110,2026-01-31T09:05:10,40,60,yes,20
339,1769879117,2026-01-31T09:05:17,40,60,yes,71
340,1769879132,2026-01-31T09:05:32,40,60,yes,47
341,1769879132,2026-01-31T09:05:32,40,60,yes,11
342,1769879135,2026-01-31T09:05:35,40,60,yes,47
343,1769879136,2026-01-31T09:05:36,40,60,yes,35
344,1769879140,2026-01-31T09:05:40,40,60,yes,518
345,1769879149,2026-01-31T09:05:49,40,60,yes,252
346,1769879149,2026-01-31T09:05:49,40,60,yes,285
347,1769879162,2026-01-31T09:06:02,40,60,yes,4
348,1769879162,2026-01-31T09:06:02,40,60,yes,60
349,1769879170,2026-01-31T09:06:10,40,60,yes,4
350,1769879170,2026-01-31T09:06:10,40,60,yes,2
351,1769879181,2026-01-31T09:06:21,40,60,yes,47
352,1769879198,2026-01-31T09:06:38,40,60,yes,47
353,1769879204,2026-01-31T09:06:44,40,60,yes,104
354,1769879204,2026-01-31T09:06:44,40,60,yes,2
355,1769879206,2026-01-31T09:06:46,40,60,yes,566
356,1769879208,2026-01-31T09:06:48,40,60,yes,310
357,1769879213,2026-01-31T09:06:53,40,60,yes,11
358,1769879222,2026-01-31T09:07:02,40,60,yes,11
359,1769879224,2026-01-31T09:07:04,40,60,yes,2
360,1769879224,2026-01-31T09:07:04,40,60,yes,104
361,1769879228,2026-01-31T09:07:08,40,60,yes,47
362,1769879233,2026-01-31T09:07:13,39,61,no,1
363,1769879233,2026-01-31T09:07:13,38,62,no,60
364,1769879236,2026-01-31T09:07:16,40,60,yes,479
365,1769879236,2026-01-31T09:07:16,40,60,yes,4
366,1769879240,2026-01-31T09:07:20,40,60,yes,119
367,1769879243,2026-01-31T09:07:23,40,60,yes,7
368,1769879250,2026-01-31T09:07:30,40,60,yes,151
369,1769879251,2026-01-31T09:07:31,40,60,yes,119
370,1769879254,2026-01-31T09:07:34,40,60,yes,2000
371,1769879260,2026-01-31T09:07:40,40,60,yes,23
372,1769879260,2026-01-31T09:07:40,40,60,yes,71
373,1769879261,2026-01-31T09:07:41,40,60,yes,4
374,1769879267,2026-01-31T09:07:47,40,60,yes,359
375,1769879268,2026-01-31T09:07:48,40,60,yes,11
376,1769879270,2026-01-31T09:07:50,40,60,yes,583
377,1769879272,2026-01-31T09:07:52,40,60,yes,242
378,1769879276,2026-01-31T09:07:56,40,60,yes,11
379,1769879281,2026-01-31T09:08:01,40,60,yes,23
380,1769879285,2026-01-31T09:08:05,40,60,yes,300
381,1769879287,2026-01-31T09:08:07,40,60,yes,46
382,1769879289,2026-01-31T09:08:09,40,60,yes,30
383,1769879290,2026-01-31T09:08:10,40,60,yes,2
384,1769879297,2026-01-31T09:08:17,40,60,yes,1190
385,1769879298,2026-01-31T09:08:18,40,60,yes,2399
386,1769879303,2026-01-31T09:08:23,40,60,yes,235
387,1769879304,2026-01-31T09:08:24,40,60,yes,47
388,1769879310,2026-01-31T09:08:30,40,60,yes,58
389,1769879313,2026-01-31T09:08:33,40,60,yes,107
390,1769879314,2026-01-31T09:08:34,40,60,yes,69
391,1769879314,2026-01-31T09:08:34,40,60,yes,23
392,1769879316,2026-01-31T09:08:36,40,60,yes,51
393,1769879317,2026-01-31T09:08:37,40,60,yes,581
394,1769879326,2026-01-31T09:08:46,40,60,yes,59
395,1769879334,2026-01-31T09:08:54,40,60,yes,116
396,1769879343,2026-01-31T09:09:03,40,60,yes,179
397,1769879347,2026-01-31T09:09:07,40,60,yes,11
398,1769879349,2026-01-31T09:09:09,40,60,yes,35
399,1769879354,2026-01-31T09:09:14,40,60,yes,232
400,1769879357,2026-01-31T09:09:17,40,60,yes,23
401,1769879357,2026-01-31T09:09:17,40,60,yes,12
402,1769879359,2026-01-31T09:09:19,40,60,yes,23
403,1769879365,2026-01-31T09:09:25,40,60,yes,11
404,1769879389,2026-01-31T09:09:49,39,61,yes,11
405,1769879389,2026-01-31T09:09:49,40,60,yes,1
406,1769879391,2026-01-31T09:09:51,40,60,yes,23
407,1769879403,2026-01-31T09:10:03,40,60,yes,11
408,1769879411,2026-01-31T09:10:11,40,60,yes,107
409,1769879419,2026-01-31T09:10:19,40,60,yes,11
410,1769879419,2026-01-31T09:10:19,40,60,yes,203
411,1769879427,2026-01-31T09:10:27,40,60,yes,202
412,1769879429,2026-01-31T09:10:29,39,61,no,10
413,1769879431,2026-01-31T09:10:31,40,60,yes,25
414,1769879432,2026-01-31T09:10:32,40,60,yes,239
415,1769879435,2026-01-31T09:10:35,40,60,yes,11
416,1769879435,2026-01-31T09:10:35,40,60,yes,71
417,1769879439,2026-01-31T09:10:39,40,60,yes,20
418,1769879448,2026-01-31T09:10:48,40,60,yes,11
419,1769879449,2026-01-31T09:10:49,40,60,yes,35
420,1769879450,2026-01-31T09:10:50,40,60,yes,239
421,1769879464,2026-01-31T09:11:04,40,60,yes,46
422,1769879466,2026-01-31T09:11:06,40,60,yes,50
423,1769879467,2026-01-31T09:11:07,40,60,yes,59
424,1769879469,2026-01-31T09:11:09,40,60,yes,1494
425,1769879470,2026-01-31T09:11:10,40,60,yes,23
426,1769879471,2026-01-31T09:11:11,40,60,yes,119
427,1769879479,2026-01-31T09:11:19,40,60,yes,60
428,1769879483,2026-01-31T09:11:23,40,60,yes,238
429,1769879486,2026-01-31T09:11:26,40,60,yes,595
430,1769879492,2026-01-31T09:11:32,40,60,yes,7
431,1769879497,2026-01-31T09:11:37,40,60,yes,11
432,1769879497,2026-01-31T09:11:37,40,60,yes,47
433,1769879498,2026-01-31T09:11:38,40,60,yes,239
434,1769879499,2026-01-31T09:11:39,39,61,no,35
435,1769879511,2026-01-31T09:11:51,40,60,yes,238
436,1769879516,2026-01-31T09:11:56,40,60,yes,235
437,1769879518,2026-01-31T09:11:58,40,60,yes,23
438,1769879521,2026-01-31T09:12:01,40,60,yes,3
439,1769879522,2026-01-31T09:12:02,40,60,yes,175
440,1769879524,2026-01-31T09:12:04,40,60,yes,71
441,1769879531,2026-01-31T09:12:11,40,60,yes,6
442,1769879531,2026-01-31T09:12:11,40,60,yes,100
443,1769879532,2026-01-31T09:12:12,40,60,yes,239
444,1769879535,2026-01-31T09:12:15,40,60,yes,50
445,1769879536,2026-01-31T09:12:16,40,60,yes,23
446,1769879536,2026-01-31T09:12:16,40,60,yes,23
447,1769879544,2026-01-31T09:12:24,40,60,yes,46
448,1769879547,2026-01-31T09:12:27,40,60,yes,6
449,1769879548,2026-01-31T09:12:28,40,60,yes,23
450,1769879552,2026-01-31T09:12:32,40,60,yes,478
451,1769879557,2026-01-31T09:12:37,40,60,yes,92
452,1769879558,2026-01-31T09:12:38,40,60,yes,46
453,1769879559,2026-01-31T09:12:39,40,60,yes,8
454,1769879560,2026-01-31T09:12:40,40,60,yes,359
455,1769879562,2026-01-31T09:12:42,40,60,yes,23
456,1769879562,2026-01-31T09:12:42,40,60,yes,23
457,1769879563,2026-01-31T09:12:43,40,60,yes,59
458,1769879565,2026-01-31T09:12:45,40,60,yes,250
459,1769879565,2026-01-31T09:12:45,40,60,yes,16
460,1769879567,2026-01-31T09:12:47,40,60,yes,100
461,1769879568,2026-01-31T09:12:48,40,60,yes,11
462,1769879569,2026-01-31T09:12:49,40,60,yes,27
463,1769879573,2026-01-31T09:12:53,40,60,yes,475
464,1769879578,2026-01-31T09:12:58,40,60,yes,1199
465,1769879581,2026-01-31T09:13:01,40,60,yes,11
466,1769879582,2026-01-31T09:13:02,40,60,yes,12
467,1769879584,2026-01-31T09:13:04,40,60,yes,119
468,1769879587,2026-01-31T09:13:07,40,60,yes,151
469,1769879588,2026-01-31T09:13:08,40,60,yes,776
470,1769879588,2026-01-31T09:13:08,40,60,yes,238
471,1769879588,2026-01-31T09:13:08,40,60,yes,185
472,1769879590,2026-01-31T09:13:10,40,60,yes,44
473,1769879593,2026-01-31T09:13:13,40,60,yes,2380
474,1769879594,2026-01-31T09:13:14,40,60,yes,232
475,1769879595,2026-01-31T09:13:15,40,60,yes,1199
476,1769879595,2026-01-31T09:13:15,40,60,yes,10
477,1769879596,2026-01-31T09:13:16,40,60,yes,56
478,1769879597,2026-01-31T09:13:17,40,60,yes,93
479,1769879600,2026-01-31T09:13:20,40,60,yes,235
480,1769879601,2026-01-31T09:13:21,40,60,yes,47
