Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1770075906,2026-02-02T15:45:06,30,70,yes,311
2,1770075909,2026-02-02T15:45:09,30,70,yes,476
3,1770075912,2026-02-02T15:45:12,30,70,yes,15
4,1770075915,2026-02-02T15:45:15,29,71,no,4
5,1770075916,2026-02-02T15:45:16,30,70,yes,4
6,1770075916,2026-02-02T15:45:16,30,70,yes,7
7,1770075917,2026-02-02T15:45:17,30,70,yes,69
8,1770075919,2026-02-02T15:45:19,30,70,yes,31
9,1770075926,2026-02-02T15:45:26,30,70,yes,47
10,1770075927,2026-02-02T15:45:27,30,70,yes,1250
11,1770075927,2026-02-02T15:45:27,30,70,yes,14
12,1770075932,2026-02-02T15:45:32,30,70,yes,18
13,1770075933,2026-02-02T15:45:33,30,70,yes,10
14,1770075933,2026-02-02T15:45:33,30,70,yes,47
15,1770075935,2026-02-02T15:45:35,30,70,yes,10
16,1770075935,2026-02-02T15:45:35,30,70,yes,62
17,1770075936,2026-02-02T15:45:36,30,70,yes,48
18,1770075937,2026-02-02T15:45:37,30,70,yes,303
19,1770075938,2026-02-02T15:45:38,30,70,yes,2500
20,1770075942,2026-02-02T15:45:42,30,70,yes,30
21,1770075949,2026-02-02T15:45:49,30,70,yes,10
22,1770075952,2026-02-02T15:45:52,30,70,yes,3
23,1770075954,2026-02-02T15:45:54,30,70,yes,111
24,1770075956,2026-02-02T15:45:56,30,70,yes,31
25,1770075967,2026-02-02T15:46:07,30,70,yes,34
26,1770075968,2026-02-02T15:46:08,30,70,yes,75
27,1770075970,2026-02-02T15:46:10,30,70,yes,30
28,1770075971,2026-02-02T15:46:11,30,70,yes,135
29,1770075973,2026-02-02T15:46:13,30,70,yes,30
30,1770075980,2026-02-02T15:46:20,30,70,yes,3
31,1770075983,2026-02-02T15:46:23,30,70,yes,151
32,1770075985,2026-02-02T15:46:25,30,70,yes,30
33,1770075987,2026-02-02T15:46:27,30,70,yes,47
34,1770075988,2026-02-02T15:46:28,30,70,yes,158
35,1770075991,2026-02-02T15:46:31,30,70,yes,15
36,1770075997,2026-02-02T15:46:37,30,70,yes,25
37,1770076008,2026-02-02T15:46:48,30,70,yes,31
38,1770076011,2026-02-02T15:46:51,30,70,yes,303
39,1770076012,2026-02-02T15:46:52,30,70,yes,6
40,1770076013,2026-02-02T15:46:53,30,70,yes,483
41,1770076016,2026-02-02T15:46:56,30,70,yes,40
42,1770076016,2026-02-02T15:46:56,30,70,yes,515
43,1770076017,2026-02-02T15:46:57,30,70,yes,31
44,1770076033,2026-02-02T15:47:13,30,70,yes,20
45,1770076038,2026-02-02T15:47:18,30,70,yes,1
46,1770076045,2026-02-02T15:47:25,30,70,yes,75
47,1770076046,2026-02-02T15:47:26,30,70,yes,15
48,1770076050,2026-02-02T15:47:30,30,70,yes,15
49,1770076053,2026-02-02T15:47:33,30,70,yes,16
50,1770076061,2026-02-02T15:47:41,30,70,yes,303
51,1770076062,2026-02-02T15:47:42,30,70,yes,12
52,1770076063,2026-02-02T15:47:43,30,70,yes,150
53,1770076064,2026-02-02T15:47:44,30,70,yes,75
54,1770076064,2026-02-02T15:47:44,30,70,yes,450
55,1770076067,2026-02-02T15:47:47,30,70,yes,15
56,1770076068,2026-02-02T15:47:48,30,70,yes,3
57,1770076071,2026-02-02T15:47:51,30,70,yes,45
58,1770076073,2026-02-02T15:47:53,30,70,yes,17
59,1770076073,2026-02-02T15:47:53,29,71,no,4
60,1770076073,2026-02-02T15:47:53,30,70,yes,4
61,1770076086,2026-02-02T15:48:06,30,70,yes,90
62,1770076089,2026-02-02T15:48:09,30,70,yes,78
63,1770076092,2026-02-02T15:48:12,30,70,yes,31
64,1770076101,2026-02-02T15:48:21,30,70,yes,58
65,1770076105,2026-02-02T15:48:25,30,70,yes,107
66,1770076108,2026-02-02T15:48:28,30,70,yes,156
67,1770076115,2026-02-02T15:48:35,30,70,yes,71
68,1770076116,2026-02-02T15:48:36,30,70,yes,6
69,1770076118,2026-02-02T15:48:38,30,70,yes,31
70,1770076122,2026-02-02T15:48:42,30,70,yes,63
71,1770076123,2026-02-02T15:48:43,30,70,yes,312
72,1770076124,2026-02-02T15:48:44,30,70,yes,317
73,1770076125,2026-02-02T15:48:45,30,70,yes,15
74,1770076125,2026-02-02T15:48:45,30,70,yes,30
75,1770076129,2026-02-02T15:48:49,30,70,yes,6
76,1770076133,2026-02-02T15:48:53,30,70,yes,6
77,1770076145,2026-02-02T15:49:05,30,70,yes,2000
78,1770076148,2026-02-02T15:49:08,30,70,yes,42
79,1770076151,2026-02-02T15:49:11,30,70,yes,31
