Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1773098109,2026-03-09T16:15:09,52,48,yes,100
2,1773098121,2026-03-09T16:15:21,52,48,yes,18
3,1773098125,2026-03-09T16:15:25,52,48,yes,18
4,1773098150,2026-03-09T16:15:50,52,48,yes,18
5,1773098162,2026-03-09T16:16:02,52,48,yes,18
6,1773098163,2026-03-09T16:16:03,52,48,yes,4
7,1773098165,2026-03-09T16:16:05,52,48,yes,9
8,1773098174,2026-03-09T16:16:14,52,48,yes,185
9,1773098176,2026-03-09T16:16:16,52,48,yes,1
10,1773098188,2026-03-09T16:16:28,52,48,yes,1
11,1773098194,2026-03-09T16:16:34,52,48,yes,18
12,1773098210,2026-03-09T16:16:50,52,48,yes,37
13,1773098211,2026-03-09T16:16:51,52,48,yes,18
14,1773098222,2026-03-09T16:17:02,52,48,yes,2
15,1773098230,2026-03-09T16:17:10,52,48,yes,9
16,1773098247,2026-03-09T16:17:27,52,48,yes,15
17,1773098278,2026-03-09T16:17:58,52,48,yes,37
18,1773098283,2026-03-09T16:18:03,52,48,yes,50
19,1773098289,2026-03-09T16:18:09,52,48,yes,100
20,1773098299,2026-03-09T16:18:19,52,48,yes,185
21,1773098314,2026-03-09T16:18:34,52,48,yes,1
22,1773098322,2026-03-09T16:18:42,52,48,yes,20
23,1773098323,2026-03-09T16:18:43,52,48,yes,45
24,1773098331,2026-03-09T16:18:51,52,48,yes,17
25,1773098365,2026-03-09T16:19:25,52,48,yes,92
26,1773098380,2026-03-09T16:19:40,52,48,yes,46
27,1773098380,2026-03-09T16:19:40,52,48,yes,186
28,1773098400,2026-03-09T16:20:00,52,48,yes,1
29,1773098412,2026-03-09T16:20:12,52,48,yes,9
30,1773098418,2026-03-09T16:20:18,52,48,yes,4
31,1773098429,2026-03-09T16:20:29,51,49,no,10
32,1773098455,2026-03-09T16:20:55,52,48,yes,222
33,1773098506,2026-03-09T16:21:46,52,48,yes,78
34,1773098514,2026-03-09T16:21:54,52,48,yes,141
35,1773098526,2026-03-09T16:22:06,52,48,yes,50
36,1773098527,2026-03-09T16:22:07,52,48,yes,92
37,1773098531,2026-03-09T16:22:11,52,48,yes,5
38,1773098534,2026-03-09T16:22:14,52,48,yes,92
39,1773098555,2026-03-09T16:22:35,52,48,yes,37
40,1773098581,2026-03-09T16:23:01,52,48,yes,18
41,1773098585,2026-03-09T16:23:05,52,48,yes,37
42,1773098611,2026-03-09T16:23:31,51,49,no,25
43,1773098616,2026-03-09T16:23:36,52,48,yes,91
44,1773098621,2026-03-09T16:23:41,51,49,no,5
45,1773098629,2026-03-09T16:23:49,52,48,yes,318
46,1773098629,2026-03-09T16:23:49,52,48,yes,52
