Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
52,1771980953,2026-02-24T16:55:53,48,52,yes,10
53,1771980975,2026-02-24T16:56:15,48,52,yes,31
54,1771981002,2026-02-24T16:56:42,48,52,yes,1033
55,1771981007,2026-02-24T16:56:47,48,52,yes,30
56,1771981015,2026-02-24T16:56:55,48,52,yes,10
57,1771981028,2026-02-24T16:57:08,48,52,yes,100
58,1771981029,2026-02-24T16:57:09,48,52,yes,201
59,1771981053,2026-02-24T16:57:33,48,52,yes,203
60,1771981075,2026-02-24T16:57:55,48,52,yes,10
61,1771981077,2026-02-24T16:57:57,48,52,yes,20
62,1771981102,2026-02-24T16:58:22,48,52,yes,200
63,1771981109,2026-02-24T16:58:29,48,52,yes,2
64,1771981118,2026-02-24T16:58:38,48,52,yes,39
65,1771981124,2026-02-24T16:58:44,48,52,yes,1000
66,1771981133,2026-02-24T16:58:53,48,52,yes,4
67,1771981136,2026-02-24T16:58:56,48,52,yes,20
68,1771981138,2026-02-24T16:58:58,48,52,yes,400
69,1771981151,2026-02-24T16:59:11,48,52,yes,9
70,1771981154,2026-02-24T16:59:14,48,52,yes,10
71,1771981162,2026-02-24T16:59:22,48,52,yes,40
72,1771981175,2026-02-24T16:59:35,48,52,yes,44
73,1771981195,2026-02-24T16:59:55,48,52,yes,5
74,1771981203,2026-02-24T17:00:03,48,52,yes,20
75,1771981204,2026-02-24T17:00:04,48,52,yes,1500
76,1771981215,2026-02-24T17:00:15,48,52,yes,9652
77,1771981220,2026-02-24T17:00:20,48,52,yes,16
78,1771981228,2026-02-24T17:00:28,48,52,yes,159
79,1771981238,2026-02-24T17:00:38,48,52,yes,1000
80,1771981240,2026-02-24T17:00:40,48,52,yes,20
81,1771981244,2026-02-24T17:00:44,48,52,yes,50
82,1771981247,2026-02-24T17:00:47,48,52,yes,5
83,1771981249,2026-02-24T17:00:49,47,53,no,3
84,1771981255,2026-02-24T17:00:55,48,52,yes,242
85,1771981262,2026-02-24T17:01:02,48,52,yes,74
86,1771981276,2026-02-24T17:01:16,48,52,yes,100
87,1771981280,2026-02-24T17:01:20,48,52,yes,20
88,1771981285,2026-02-24T17:01:25,48,52,yes,5
89,1771981297,2026-02-24T17:01:37,48,52,yes,1005
90,1771981300,2026-02-24T17:01:40,48,52,yes,40
91,1771981312,2026-02-24T17:01:52,48,52,yes,400
92,1771981318,2026-02-24T17:01:58,48,52,yes,50
93,1771981324,2026-02-24T17:02:04,48,52,yes,385
94,1771981333,2026-02-24T17:02:13,48,52,yes,200
95,1771981338,2026-02-24T17:02:18,48,52,yes,178
96,1771981346,2026-02-24T17:02:26,48,52,yes,2000
97,1771981349,2026-02-24T17:02:29,48,52,yes,20
98,1771981365,2026-02-24T17:02:45,48,52,yes,2
99,1771981369,2026-02-24T17:02:49,48,52,yes,9
100,1771981369,2026-02-24T17:02:49,48,52,yes,50
101,1771981382,2026-02-24T17:03:02,48,52,yes,20
102,1771981385,2026-02-24T17:03:05,48,52,yes,20
103,1771981389,2026-02-24T17:03:09,48,52,yes,26
104,1771981395,2026-02-24T17:03:15,48,52,yes,40
105,1771981402,2026-02-24T17:03:22,48,52,yes,400
106,1771981411,2026-02-24T17:03:31,48,52,yes,304
107,1771981414,2026-02-24T17:03:34,48,52,yes,4020
108,1771981419,2026-02-24T17:03:39,48,52,yes,20
109,1771981426,2026-02-24T17:03:46,48,52,yes,40
110,1771981449,2026-02-24T17:04:09,48,52,yes,301
111,1771981453,2026-02-24T17:04:13,48,52,yes,101
112,1771981456,2026-02-24T17:04:16,48,52,yes,4
113,1771981458,2026-02-24T17:04:18,48,52,yes,20
114,1771981459,2026-02-24T17:04:19,48,52,yes,100
115,1771981463,2026-02-24T17:04:23,48,52,yes,60
116,1771981464,2026-02-24T17:04:24,48,52,yes,5
117,1771981470,2026-02-24T17:04:30,48,52,yes,2
118,1771981487,2026-02-24T17:04:47,48,52,yes,4
119,1771981496,2026-02-24T17:04:56,48,52,yes,8
120,1771981508,2026-02-24T17:05:08,48,52,yes,10
121,1771981508,2026-02-24T17:05:08,48,52,yes,200
122,1771981510,2026-02-24T17:05:10,48,52,yes,100
123,1771981512,2026-02-24T17:05:12,48,52,yes,200
124,1771981515,2026-02-24T17:05:15,48,52,yes,300
125,1771981519,2026-02-24T17:05:19,48,52,yes,5000
126,1771981525,2026-02-24T17:05:25,48,52,yes,10
127,1771981534,2026-02-24T17:05:34,48,52,yes,8
128,1771981541,2026-02-24T17:05:41,48,52,yes,100
129,1771981545,2026-02-24T17:05:45,48,52,yes,400
130,1771981546,2026-02-24T17:05:46,48,52,yes,2211
131,1771981556,2026-02-24T17:05:56,48,52,yes,20
132,1771981560,2026-02-24T17:06:00,48,52,yes,402
133,1771981560,2026-02-24T17:06:00,48,52,yes,100
134,1771981560,2026-02-24T17:06:00,48,52,yes,150
135,1771981560,2026-02-24T17:06:00,48,52,yes,148
136,1771981569,2026-02-24T17:06:09,48,52,yes,136
137,1771981574,2026-02-24T17:06:14,48,52,yes,4
138,1771981577,2026-02-24T17:06:17,48,52,yes,100
139,1771981578,2026-02-24T17:06:18,48,52,yes,20
140,1771981587,2026-02-24T17:06:27,48,52,yes,592
141,1771981587,2026-02-24T17:06:27,48,52,yes,608
142,1771981591,2026-02-24T17:06:31,48,52,yes,49
143,1771981592,2026-02-24T17:06:32,48,52,yes,39
144,1771981596,2026-02-24T17:06:36,48,52,yes,20
145,1771981601,2026-02-24T17:06:41,48,52,yes,100
146,1771981602,2026-02-24T17:06:42,48,52,yes,20
147,1771981606,2026-02-24T17:06:46,48,52,yes,80
148,1771981606,2026-02-24T17:06:46,48,52,yes,221
149,1771981611,2026-02-24T17:06:51,48,52,yes,22
150,1771981629,2026-02-24T17:07:09,48,52,yes,765
151,1771981645,2026-02-24T17:07:25,48,52,yes,4
152,1771981645,2026-02-24T17:07:25,48,52,yes,10
153,1771981650,2026-02-24T17:07:30,48,52,yes,2
154,1771981661,2026-02-24T17:07:41,48,52,yes,98
155,1771981669,2026-02-24T17:07:49,48,52,yes,24
156,1771981679,2026-02-24T17:07:59,48,52,yes,100
157,1771981679,2026-02-24T17:07:59,48,52,yes,100
158,1771981684,2026-02-24T17:08:04,48,52,yes,50
159,1771981685,2026-02-24T17:08:05,48,52,yes,4
160,1771981701,2026-02-24T17:08:21,48,52,yes,40
161,1771981702,2026-02-24T17:08:22,48,52,yes,1000
162,1771981704,2026-02-24T17:08:24,48,52,yes,32
163,1771981704,2026-02-24T17:08:24,48,52,yes,50
164,1771981722,2026-02-24T17:08:42,48,52,yes,359
165,1771981722,2026-02-24T17:08:42,49,51,yes,621
166,1771981727,2026-02-24T17:08:47,48,52,yes,50
167,1771981728,2026-02-24T17:08:48,48,52,yes,603
168,1771981736,2026-02-24T17:08:56,49,51,yes,7
169,1771981737,2026-02-24T17:08:57,49,51,yes,1130
170,1771981744,2026-02-24T17:09:04,49,51,yes,36
171,1771981751,2026-02-24T17:09:11,49,51,yes,15
172,1771981755,2026-02-24T17:09:15,49,51,yes,19
173,1771981764,2026-02-24T17:09:24,48,52,no,1042
174,1771981770,2026-02-24T17:09:30,48,52,yes,38
175,1771981770,2026-02-24T17:09:30,48,52,yes,309
176,1771981774,2026-02-24T17:09:34,48,52,yes,101
177,1771981782,2026-02-24T17:09:42,49,51,yes,59
178,1771981798,2026-02-24T17:09:58,49,51,yes,528
179,1771981799,2026-02-24T17:09:59,49,51,yes,49
180,1771981799,2026-02-24T17:09:59,49,51,yes,38
181,1771981803,2026-02-24T17:10:03,49,51,yes,385
182,1771981803,2026-02-24T17:10:03,49,51,yes,105
183,1771981806,2026-02-24T17:10:06,49,51,yes,80
184,1771981835,2026-02-24T17:10:35,48,52,yes,100
185,1771981837,2026-02-24T17:10:37,48,52,yes,100
186,1771981843,2026-02-24T17:10:43,47,53,no,2
187,1771981844,2026-02-24T17:10:44,48,52,yes,80
188,1771981858,2026-02-24T17:10:58,49,51,yes,49
189,1771981864,2026-02-24T17:11:04,49,51,yes,1
190,1771981864,2026-02-24T17:11:04,49,51,yes,100
191,1771981864,2026-02-24T17:11:04,50,50,yes,12
192,1771981864,2026-02-24T17:11:04,49,51,yes,50
193,1771981876,2026-02-24T17:11:16,49,51,yes,32
194,1771981876,2026-02-24T17:11:16,49,51,yes,16
195,1771981876,2026-02-24T17:11:16,50,50,yes,165
196,1771981879,2026-02-24T17:11:19,50,50,yes,48
197,1771981886,2026-02-24T17:11:26,49,51,yes,19
198,1771981890,2026-02-24T17:11:30,49,51,yes,5
199,1771981890,2026-02-24T17:11:30,49,51,yes,45
200,1771981893,2026-02-24T17:11:33,50,50,yes,455
201,1771981896,2026-02-24T17:11:36,50,50,yes,57
202,1771981896,2026-02-24T17:11:36,50,50,yes,9
203,1771981901,2026-02-24T17:11:41,50,50,yes,15
204,1771981902,2026-02-24T17:11:42,50,50,yes,2507
205,1771981905,2026-02-24T17:11:45,50,50,yes,131
206,1771981905,2026-02-24T17:11:45,50,50,yes,19
207,1771981912,2026-02-24T17:11:52,50,50,yes,1
208,1771981915,2026-02-24T17:11:55,50,50,yes,19
209,1771981922,2026-02-24T17:12:02,50,50,yes,19
210,1771981922,2026-02-24T17:12:02,51,49,yes,4
211,1771981922,2026-02-24T17:12:02,51,49,yes,44
212,1771981926,2026-02-24T17:12:06,51,49,yes,1
213,1771981928,2026-02-24T17:12:08,50,50,no,90
214,1771981928,2026-02-24T17:12:08,51,49,yes,94
215,1771981932,2026-02-24T17:12:12,51,49,yes,11
216,1771981932,2026-02-24T17:12:12,51,49,yes,36
217,1771981934,2026-02-24T17:12:14,51,49,yes,75
218,1771981937,2026-02-24T17:12:17,51,49,yes,30
219,1771981937,2026-02-24T17:12:17,51,49,yes,189
220,1771981938,2026-02-24T17:12:18,51,49,yes,18
221,1771981938,2026-02-24T17:12:18,51,49,yes,232
222,1771981939,2026-02-24T17:12:19,51,49,yes,3
223,1771981943,2026-02-24T17:12:23,51,49,yes,5
224,1771981947,2026-02-24T17:12:27,51,49,yes,23
225,1771981947,2026-02-24T17:12:27,51,49,yes,14
226,1771981950,2026-02-24T17:12:30,51,49,yes,551
227,1771981950,2026-02-24T17:12:30,51,49,yes,1653
228,1771981952,2026-02-24T17:12:32,51,49,yes,104
229,1771981952,2026-02-24T17:12:32,51,49,yes,500
230,1771981952,2026-02-24T17:12:32,51,49,yes,98
231,1771981952,2026-02-24T17:12:32,51,49,yes,689
232,1771981953,2026-02-24T17:12:33,51,49,yes,522
233,1771981953,2026-02-24T17:12:33,51,49,yes,80
234,1771981955,2026-02-24T17:12:35,52,48,yes,65
235,1771981959,2026-02-24T17:12:39,52,48,yes,79
236,1771981965,2026-02-24T17:12:45,52,48,yes,567
237,1771981966,2026-02-24T17:12:46,52,48,no,27
238,1771981968,2026-02-24T17:12:48,53,47,yes,130
239,1771981973,2026-02-24T17:12:53,53,47,yes,781
240,1771981975,2026-02-24T17:12:55,53,47,no,356
241,1771981975,2026-02-24T17:12:55,54,46,yes,17
242,1771981978,2026-02-24T17:12:58,54,46,yes,1
243,1771981979,2026-02-24T17:12:59,54,46,yes,100
244,1771981979,2026-02-24T17:12:59,54,46,yes,222
245,1771981982,2026-02-24T17:13:02,54,46,yes,44
246,1771981982,2026-02-24T17:13:02,52,48,no,1
247,1771981982,2026-02-24T17:13:02,52,48,yes,7
248,1771981982,2026-02-24T17:13:02,52,48,yes,200
249,1771981989,2026-02-24T17:13:09,52,48,yes,2761
250,1771981989,2026-02-24T17:13:09,52,48,yes,386
251,1771981989,2026-02-24T17:13:09,52,48,yes,79
252,1771981990,2026-02-24T17:13:10,52,48,yes,100
253,1771981995,2026-02-24T17:13:15,52,48,yes,462
254,1771981995,2026-02-24T17:13:15,52,48,yes,5
255,1771981995,2026-02-24T17:13:15,52,48,yes,9
256,1771981997,2026-02-24T17:13:17,52,48,yes,1000
257,1771981997,2026-02-24T17:13:17,52,48,yes,46
258,1771982000,2026-02-24T17:13:20,52,48,yes,4
259,1771982002,2026-02-24T17:13:22,52,48,yes,117
260,1771982002,2026-02-24T17:13:22,52,48,yes,68
261,1771982002,2026-02-24T17:13:22,52,48,yes,811
262,1771982002,2026-02-24T17:13:22,52,48,yes,157
263,1771982002,2026-02-24T17:13:22,52,48,yes,32
264,1771982004,2026-02-24T17:13:24,52,48,yes,18
265,1771982005,2026-02-24T17:13:25,51,49,yes,74
266,1771982006,2026-02-24T17:13:26,51,49,yes,1851
267,1771982007,2026-02-24T17:13:27,52,48,yes,27
268,1771982008,2026-02-24T17:13:28,52,48,yes,5
269,1771982009,2026-02-24T17:13:29,52,48,yes,93
270,1771982015,2026-02-24T17:13:35,51,49,yes,64
271,1771982022,2026-02-24T17:13:42,51,49,yes,28
272,1771982022,2026-02-24T17:13:42,51,49,yes,972
273,1771982026,2026-02-24T17:13:46,52,48,yes,10
274,1771982030,2026-02-24T17:13:50,50,50,no,69
275,1771982030,2026-02-24T17:13:50,50,50,no,10
276,1771982030,2026-02-24T17:13:50,50,50,no,19
277,1771982030,2026-02-24T17:13:50,50,50,no,4
278,1771982035,2026-02-24T17:13:55,52,48,yes,2790
279,1771982043,2026-02-24T17:14:03,53,47,yes,45
280,1771982044,2026-02-24T17:14:04,53,47,yes,25
281,1771982045,2026-02-24T17:14:05,53,47,yes,1
282,1771982045,2026-02-24T17:14:05,53,47,yes,3333
283,1771982045,2026-02-24T17:14:05,53,47,yes,2120
284,1771982049,2026-02-24T17:14:09,53,47,yes,300
285,1771982050,2026-02-24T17:14:10,52,48,yes,269
286,1771982050,2026-02-24T17:14:10,53,47,yes,181
287,1771982050,2026-02-24T17:14:10,53,47,yes,12
288,1771982054,2026-02-24T17:14:14,52,48,yes,46
289,1771982057,2026-02-24T17:14:17,52,48,yes,50
290,1771982059,2026-02-24T17:14:19,51,49,no,150
291,1771982059,2026-02-24T17:14:19,51,49,no,300
292,1771982059,2026-02-24T17:14:19,51,49,no,175
293,1771982062,2026-02-24T17:14:22,51,49,yes,1
294,1771982065,2026-02-24T17:14:25,51,49,yes,3
295,1771982065,2026-02-24T17:14:25,51,49,yes,320
296,1771982066,2026-02-24T17:14:26,51,49,yes,1222
297,1771982066,2026-02-24T17:14:26,51,49,yes,1829
298,1771982069,2026-02-24T17:14:29,53,47,yes,1278
299,1771982069,2026-02-24T17:14:29,53,47,yes,444
300,1771982070,2026-02-24T17:14:30,54,46,yes,8
301,1771982071,2026-02-24T17:14:31,54,46,yes,179
302,1771982071,2026-02-24T17:14:31,54,46,yes,179
303,1771982076,2026-02-24T17:14:36,55,45,no,13
304,1771982078,2026-02-24T17:14:38,55,45,no,143
305,1771982079,2026-02-24T17:14:39,56,44,yes,74
306,1771982079,2026-02-24T17:14:39,56,44,yes,1542
307,1771982082,2026-02-24T17:14:42,55,45,no,47
308,1771982083,2026-02-24T17:14:43,55,45,yes,433
309,1771982083,2026-02-24T17:14:43,55,45,yes,1
310,1771982085,2026-02-24T17:14:45,54,46,no,11
311,1771982085,2026-02-24T17:14:45,54,46,no,1303
312,1771982091,2026-02-24T17:14:51,53,47,yes,1
313,1771982091,2026-02-24T17:14:51,53,47,yes,20
314,1771982093,2026-02-24T17:14:53,53,47,yes,9
315,1771982094,2026-02-24T17:14:54,53,47,yes,1970
316,1771982094,2026-02-24T17:14:54,53,47,yes,733
317,1771982095,2026-02-24T17:14:55,54,46,yes,357
318,1771982097,2026-02-24T17:14:57,54,46,yes,44
319,1771982098,2026-02-24T17:14:58,54,46,yes,68
320,1771982098,2026-02-24T17:14:58,54,46,yes,155
321,1771982098,2026-02-24T17:14:58,54,46,yes,89
322,1771982109,2026-02-24T17:15:09,55,45,yes,4
323,1771982109,2026-02-24T17:15:09,56,44,yes,30
324,1771982110,2026-02-24T17:15:10,56,44,yes,86
325,1771982112,2026-02-24T17:15:12,56,44,yes,16
326,1771982112,2026-02-24T17:15:12,56,44,yes,50
327,1771982113,2026-02-24T17:15:13,56,44,yes,112
328,1771982114,2026-02-24T17:15:14,56,44,yes,172
329,1771982114,2026-02-24T17:15:14,56,44,yes,228
330,1771982115,2026-02-24T17:15:15,56,44,yes,17
331,1771982120,2026-02-24T17:15:20,56,44,yes,21
332,1771982122,2026-02-24T17:15:22,56,44,yes,34
333,1771982122,2026-02-24T17:15:22,56,44,yes,95
334,1771982122,2026-02-24T17:15:22,56,44,yes,548
335,1771982122,2026-02-24T17:15:22,56,44,yes,548
336,1771982122,2026-02-24T17:15:22,56,44,yes,548
337,1771982122,2026-02-24T17:15:22,56,44,yes,548
338,1771982122,2026-02-24T17:15:22,56,44,yes,548
339,1771982122,2026-02-24T17:15:22,56,44,yes,2911
340,1771982126,2026-02-24T17:15:26,55,45,yes,5
341,1771982129,2026-02-24T17:15:29,55,45,yes,25
342,1771982130,2026-02-24T17:15:30,55,45,yes,10
343,1771982131,2026-02-24T17:15:31,55,45,yes,2460
344,1771982131,2026-02-24T17:15:31,55,45,yes,1244
345,1771982132,2026-02-24T17:15:32,56,44,yes,3
346,1771982135,2026-02-24T17:15:35,56,44,yes,18
347,1771982137,2026-02-24T17:15:37,56,44,yes,344
348,1771982139,2026-02-24T17:15:39,56,44,yes,146
349,1771982140,2026-02-24T17:15:40,56,44,yes,251
350,1771982141,2026-02-24T17:15:41,56,44,yes,16
351,1771982142,2026-02-24T17:15:42,56,44,yes,1311
352,1771982142,2026-02-24T17:15:42,56,44,yes,604
353,1771982144,2026-02-24T17:15:44,56,44,yes,34
354,1771982145,2026-02-24T17:15:45,56,44,yes,69
355,1771982146,2026-02-24T17:15:46,56,44,yes,5
356,1771982151,2026-02-24T17:15:51,56,44,yes,45
357,1771982152,2026-02-24T17:15:52,56,44,yes,37
358,1771982156,2026-02-24T17:15:56,56,44,yes,25
359,1771982158,2026-02-24T17:15:58,56,44,yes,43
360,1771982158,2026-02-24T17:15:58,56,44,yes,86
361,1771982158,2026-02-24T17:15:58,56,44,yes,10
362,1771982158,2026-02-24T17:15:58,55,45,no,175
363,1771982158,2026-02-24T17:15:58,55,45,no,300
364,1771982163,2026-02-24T17:16:03,55,45,yes,73
365,1771982163,2026-02-24T17:16:03,55,45,yes,76
366,1771982164,2026-02-24T17:16:04,55,45,yes,472
367,1771982164,2026-02-24T17:16:04,55,45,yes,548
368,1771982164,2026-02-24T17:16:04,55,45,yes,548
369,1771982164,2026-02-24T17:16:04,55,45,yes,186
370,1771982165,2026-02-24T17:16:05,55,45,yes,2
371,1771982166,2026-02-24T17:16:06,54,46,no,4
372,1771982169,2026-02-24T17:16:09,55,45,yes,22
373,1771982174,2026-02-24T17:16:14,55,45,yes,19
374,1771982174,2026-02-24T17:16:14,55,45,yes,1
375,1771982175,2026-02-24T17:16:15,55,45,yes,318
376,1771982175,2026-02-24T17:16:15,55,45,yes,122
377,1771982176,2026-02-24T17:16:16,55,45,yes,175
378,1771982179,2026-02-24T17:16:19,55,45,yes,43
379,1771982180,2026-02-24T17:16:20,55,45,yes,392
380,1771982185,2026-02-24T17:16:25,56,44,yes,17
381,1771982186,2026-02-24T17:16:26,56,44,yes,338
382,1771982186,2026-02-24T17:16:26,56,44,yes,46
383,1771982190,2026-02-24T17:16:30,56,44,yes,3
384,1771982193,2026-02-24T17:16:33,56,44,yes,68
385,1771982195,2026-02-24T17:16:35,56,44,yes,3
386,1771982198,2026-02-24T17:16:38,56,44,yes,73
387,1771982198,2026-02-24T17:16:38,56,44,yes,13
388,1771982202,2026-02-24T17:16:42,56,44,yes,19
389,1771982203,2026-02-24T17:16:43,56,44,yes,240
390,1771982205,2026-02-24T17:16:45,56,44,yes,173
391,1771982207,2026-02-24T17:16:47,54,46,no,179
392,1771982212,2026-02-24T17:16:52,55,45,yes,7
393,1771982219,2026-02-24T17:16:59,55,45,yes,132
394,1771982226,2026-02-24T17:17:06,55,45,yes,1
395,1771982242,2026-02-24T17:17:22,55,45,yes,8
396,1771982245,2026-02-24T17:17:25,55,45,yes,200
397,1771982248,2026-02-24T17:17:28,54,46,no,2173
398,1771982249,2026-02-24T17:17:29,55,45,yes,303
399,1771982251,2026-02-24T17:17:31,54,46,no,73
400,1771982252,2026-02-24T17:17:32,54,46,no,192
401,1771982253,2026-02-24T17:17:33,54,46,no,11
402,1771982253,2026-02-24T17:17:33,54,46,no,1536
403,1771982254,2026-02-24T17:17:34,54,46,no,724
404,1771982254,2026-02-24T17:17:34,54,46,no,112
405,1771982254,2026-02-24T17:17:34,53,47,no,724
406,1771982254,2026-02-24T17:17:34,53,47,no,276
407,1771982254,2026-02-24T17:17:34,52,48,no,5
408,1771982254,2026-02-24T17:17:34,52,48,no,1290
409,1771982254,2026-02-24T17:17:34,52,48,no,429
410,1771982254,2026-02-24T17:17:34,52,48,no,187
411,1771982254,2026-02-24T17:17:34,52,48,no,73
412,1771982256,2026-02-24T17:17:36,49,51,yes,24
413,1771982256,2026-02-24T17:17:36,49,51,yes,43
414,1771982257,2026-02-24T17:17:37,49,51,yes,1
415,1771982262,2026-02-24T17:17:42,49,51,yes,39
416,1771982264,2026-02-24T17:17:44,48,52,no,20
417,1771982264,2026-02-24T17:17:44,48,52,no,9
418,1771982264,2026-02-24T17:17:44,48,52,no,513
419,1771982264,2026-02-24T17:17:44,48,52,no,487
420,1771982264,2026-02-24T17:17:44,48,52,no,55
421,1771982264,2026-02-24T17:17:44,48,52,no,95
422,1771982267,2026-02-24T17:17:47,48,52,yes,289
423,1771982271,2026-02-24T17:17:51,48,52,yes,4
424,1771982271,2026-02-24T17:17:51,48,52,yes,90
425,1771982271,2026-02-24T17:17:51,48,52,yes,201
426,1771982271,2026-02-24T17:17:51,48,52,yes,76
427,1771982274,2026-02-24T17:17:54,48,52,yes,10
428,1771982276,2026-02-24T17:17:56,48,52,yes,20
429,1771982277,2026-02-24T17:17:57,48,52,yes,20
430,1771982278,2026-02-24T17:17:58,48,52,yes,70
431,1771982278,2026-02-24T17:17:58,48,52,yes,984
432,1771982279,2026-02-24T17:17:59,49,51,yes,542
433,1771982279,2026-02-24T17:17:59,49,51,yes,318
434,1771982279,2026-02-24T17:17:59,49,51,yes,224
435,1771982279,2026-02-24T17:17:59,49,51,yes,508
436,1771982279,2026-02-24T17:17:59,49,51,yes,34
437,1771982279,2026-02-24T17:17:59,49,51,yes,542
438,1771982279,2026-02-24T17:17:59,49,51,yes,45
439,1771982279,2026-02-24T17:17:59,49,51,yes,497
440,1771982279,2026-02-24T17:17:59,49,51,yes,29
441,1771982279,2026-02-24T17:17:59,49,51,yes,446
442,1771982279,2026-02-24T17:17:59,49,51,yes,378
443,1771982279,2026-02-24T17:17:59,49,51,yes,320
444,1771982279,2026-02-24T17:17:59,49,51,yes,271
445,1771982280,2026-02-24T17:18:00,49,51,yes,230
446,1771982280,2026-02-24T17:18:00,49,51,yes,194
447,1771982280,2026-02-24T17:18:00,49,51,yes,165
448,1771982282,2026-02-24T17:18:02,51,49,yes,11
449,1771982285,2026-02-24T17:18:05,51,49,yes,309
450,1771982285,2026-02-24T17:18:05,51,49,yes,39
451,1771982285,2026-02-24T17:18:05,51,49,yes,18
452,1771982289,2026-02-24T17:18:09,52,48,yes,39
453,1771982302,2026-02-24T17:18:22,52,48,yes,113
454,1771982302,2026-02-24T17:18:22,52,48,yes,46
455,1771982302,2026-02-24T17:18:22,52,48,yes,90
456,1771982310,2026-02-24T17:18:30,52,48,yes,37
457,1771982311,2026-02-24T17:18:31,52,48,yes,9
458,1771982318,2026-02-24T17:18:38,52,48,yes,18
459,1771982319,2026-02-24T17:18:39,52,48,yes,104
460,1771982319,2026-02-24T17:18:39,52,48,yes,82
461,1771982322,2026-02-24T17:18:42,52,48,yes,102
462,1771982325,2026-02-24T17:18:45,52,48,yes,1
463,1771982327,2026-02-24T17:18:47,52,48,yes,65
464,1771982327,2026-02-24T17:18:47,52,48,yes,1
465,1771982327,2026-02-24T17:18:47,52,48,yes,114
466,1771982333,2026-02-24T17:18:53,52,48,yes,886
467,1771982333,2026-02-24T17:18:53,52,48,yes,1410
468,1771982333,2026-02-24T17:18:53,53,47,yes,537
469,1771982333,2026-02-24T17:18:53,53,47,yes,537
470,1771982333,2026-02-24T17:18:53,53,47,yes,4
471,1771982334,2026-02-24T17:18:54,54,46,yes,1
472,1771982339,2026-02-24T17:18:59,54,46,yes,7
473,1771982344,2026-02-24T17:19:04,57,43,yes,17
474,1771982350,2026-02-24T17:19:10,57,43,yes,8
475,1771982350,2026-02-24T17:19:10,57,43,yes,17
476,1771982352,2026-02-24T17:19:12,57,43,yes,59
477,1771982354,2026-02-24T17:19:14,56,44,no,60
478,1771982354,2026-02-24T17:19:14,57,43,yes,127
479,1771982355,2026-02-24T17:19:15,57,43,yes,25
480,1771982358,2026-02-24T17:19:18,57,43,yes,20
