Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1772594102,2026-03-03T19:15:02,76,24,yes,2
2,1772594105,2026-03-03T19:15:05,76,24,yes,14
3,1772594106,2026-03-03T19:15:06,76,24,yes,1
4,1772594107,2026-03-03T19:15:07,76,24,yes,64
5,1772594108,2026-03-03T19:15:08,76,24,yes,99
6,1772594109,2026-03-03T19:15:09,76,24,yes,427
7,1772594110,2026-03-03T19:15:10,76,24,yes,2644
8,1772594110,2026-03-03T19:15:10,76,24,yes,50000
9,1772594110,2026-03-03T19:15:10,76,24,yes,46854
10,1772594112,2026-03-03T19:15:12,76,24,yes,8
11,1772594112,2026-03-03T19:15:12,76,24,yes,1
12,1772594113,2026-03-03T19:15:13,76,24,yes,27
13,1772594113,2026-03-03T19:15:13,76,24,yes,164
14,1772594114,2026-03-03T19:15:14,76,24,yes,50
15,1772594116,2026-03-03T19:15:16,76,24,yes,177
16,1772594116,2026-03-03T19:15:16,76,24,yes,160
17,1772594116,2026-03-03T19:15:16,76,24,yes,8
18,1772594118,2026-03-03T19:15:18,76,24,yes,552
19,1772594118,2026-03-03T19:15:18,76,24,yes,409
20,1772594119,2026-03-03T19:15:19,76,24,yes,50
21,1772594120,2026-03-03T19:15:20,76,24,yes,48
22,1772594120,2026-03-03T19:15:20,76,24,yes,19
23,1772594121,2026-03-03T19:15:21,76,24,yes,19
24,1772594121,2026-03-03T19:15:21,76,24,yes,50
25,1772594123,2026-03-03T19:15:23,76,24,yes,361
26,1772594128,2026-03-03T19:15:28,76,24,yes,64
27,1772594131,2026-03-03T19:15:31,76,24,yes,5
28,1772594131,2026-03-03T19:15:31,76,24,yes,320
29,1772594131,2026-03-03T19:15:31,76,24,yes,32
30,1772594132,2026-03-03T19:15:32,76,24,yes,80
31,1772594132,2026-03-03T19:15:32,76,24,yes,15
32,1772594133,2026-03-03T19:15:33,76,24,yes,256
33,1772594133,2026-03-03T19:15:33,76,24,yes,64
34,1772594135,2026-03-03T19:15:35,76,24,yes,25
35,1772594135,2026-03-03T19:15:35,76,24,yes,24
36,1772594135,2026-03-03T19:15:35,76,24,yes,33
37,1772594135,2026-03-03T19:15:35,76,24,yes,25
38,1772594136,2026-03-03T19:15:36,76,24,yes,84
39,1772594137,2026-03-03T19:15:37,76,24,yes,280
40,1772594137,2026-03-03T19:15:37,76,24,yes,64
41,1772594137,2026-03-03T19:15:37,76,24,yes,2
42,1772594140,2026-03-03T19:15:40,76,24,yes,1
43,1772594140,2026-03-03T19:15:40,76,24,yes,103
44,1772594140,2026-03-03T19:15:40,76,24,yes,100
45,1772594141,2026-03-03T19:15:41,76,24,yes,5
46,1772594144,2026-03-03T19:15:44,76,24,yes,6
47,1772594144,2026-03-03T19:15:44,76,24,yes,50
48,1772594144,2026-03-03T19:15:44,76,24,yes,3
49,1772594145,2026-03-03T19:15:45,76,24,yes,25
50,1772594145,2026-03-03T19:15:45,76,24,yes,433
51,1772594146,2026-03-03T19:15:46,76,24,yes,76
52,1772594146,2026-03-03T19:15:46,76,24,yes,32
53,1772594148,2026-03-03T19:15:48,76,24,yes,961
54,1772594148,2026-03-03T19:15:48,76,24,yes,2
55,1772594149,2026-03-03T19:15:49,76,24,yes,25
56,1772594151,2026-03-03T19:15:51,76,24,yes,314
57,1772594152,2026-03-03T19:15:52,76,24,yes,43
58,1772594153,2026-03-03T19:15:53,76,24,yes,196
59,1772594155,2026-03-03T19:15:55,76,24,yes,460
60,1772594155,2026-03-03T19:15:55,76,24,yes,8
61,1772594155,2026-03-03T19:15:55,76,24,yes,27
62,1772594156,2026-03-03T19:15:56,76,24,yes,25
63,1772594157,2026-03-03T19:15:57,76,24,yes,194
64,1772594159,2026-03-03T19:15:59,76,24,yes,25
65,1772594159,2026-03-03T19:15:59,76,24,yes,107
66,1772594159,2026-03-03T19:15:59,76,24,yes,4529
67,1772594161,2026-03-03T19:16:01,76,24,yes,192
68,1772594163,2026-03-03T19:16:03,76,24,yes,12
69,1772594165,2026-03-03T19:16:05,76,24,yes,22
70,1772594166,2026-03-03T19:16:06,76,24,yes,341
71,1772594166,2026-03-03T19:16:06,76,24,yes,25
72,1772594168,2026-03-03T19:16:08,76,24,yes,112
73,1772594168,2026-03-03T19:16:08,76,24,yes,323
74,1772594169,2026-03-03T19:16:09,76,24,yes,323
75,1772594169,2026-03-03T19:16:09,76,24,yes,64
76,1772594169,2026-03-03T19:16:09,76,24,yes,358
77,1772594170,2026-03-03T19:16:10,76,24,yes,5
78,1772594171,2026-03-03T19:16:11,76,24,yes,2
79,1772594171,2026-03-03T19:16:11,76,24,yes,25
80,1772594174,2026-03-03T19:16:14,76,24,yes,29
81,1772594175,2026-03-03T19:16:15,76,24,yes,2500
82,1772594176,2026-03-03T19:16:16,76,24,yes,10
83,1772594178,2026-03-03T19:16:18,76,24,yes,32
84,1772594181,2026-03-03T19:16:21,76,24,yes,28
85,1772594181,2026-03-03T19:16:21,76,24,yes,45
86,1772594181,2026-03-03T19:16:21,76,24,yes,175
87,1772594181,2026-03-03T19:16:21,76,24,yes,2500
88,1772594183,2026-03-03T19:16:23,76,24,yes,5
89,1772594184,2026-03-03T19:16:24,76,24,yes,64
90,1772594184,2026-03-03T19:16:24,76,24,yes,1
91,1772594185,2026-03-03T19:16:25,76,24,yes,6470
92,1772594185,2026-03-03T19:16:25,76,24,yes,38
93,1772594187,2026-03-03T19:16:27,75,25,no,25
94,1772594187,2026-03-03T19:16:27,76,24,yes,24
95,1772594187,2026-03-03T19:16:27,76,24,yes,500
96,1772594189,2026-03-03T19:16:29,76,24,yes,500
97,1772594189,2026-03-03T19:16:29,76,24,yes,25
98,1772594191,2026-03-03T19:16:31,76,24,yes,6
99,1772594192,2026-03-03T19:16:32,76,24,yes,5
100,1772594193,2026-03-03T19:16:33,76,24,yes,38
101,1772594194,2026-03-03T19:16:34,76,24,yes,32
102,1772594194,2026-03-03T19:16:34,76,24,yes,9
103,1772594194,2026-03-03T19:16:34,76,24,yes,32
104,1772594194,2026-03-03T19:16:34,76,24,yes,64
105,1772594197,2026-03-03T19:16:37,76,24,yes,12
106,1772594202,2026-03-03T19:16:42,76,24,yes,24
107,1772594204,2026-03-03T19:16:44,76,24,yes,6
108,1772594205,2026-03-03T19:16:45,76,24,yes,10
109,1772594207,2026-03-03T19:16:47,76,24,yes,20
110,1772594207,2026-03-03T19:16:47,76,24,yes,60
111,1772594208,2026-03-03T19:16:48,76,24,yes,38
112,1772594208,2026-03-03T19:16:48,76,24,yes,128
113,1772594209,2026-03-03T19:16:49,76,24,yes,6
114,1772594210,2026-03-03T19:16:50,76,24,yes,97
115,1772594211,2026-03-03T19:16:51,76,24,yes,91
116,1772594212,2026-03-03T19:16:52,76,24,yes,18
117,1772594213,2026-03-03T19:16:53,76,24,yes,366
118,1772594213,2026-03-03T19:16:53,76,24,yes,32
119,1772594215,2026-03-03T19:16:55,76,24,yes,12
120,1772594215,2026-03-03T19:16:55,76,24,yes,38
121,1772594216,2026-03-03T19:16:56,76,24,yes,512
122,1772594216,2026-03-03T19:16:56,76,24,yes,20
123,1772594221,2026-03-03T19:17:01,76,24,yes,14
124,1772594221,2026-03-03T19:17:01,76,24,yes,100
125,1772594222,2026-03-03T19:17:02,76,24,yes,1371
126,1772594222,2026-03-03T19:17:02,76,24,yes,669
127,1772594222,2026-03-03T19:17:02,76,24,yes,4871
128,1772594225,2026-03-03T19:17:05,76,24,yes,200
129,1772594226,2026-03-03T19:17:06,76,24,yes,455
130,1772594226,2026-03-03T19:17:06,76,24,yes,1731
131,1772594227,2026-03-03T19:17:07,76,24,yes,44
132,1772594228,2026-03-03T19:17:08,76,24,yes,162
133,1772594228,2026-03-03T19:17:08,76,24,yes,253
134,1772594228,2026-03-03T19:17:08,76,24,yes,129
135,1772594229,2026-03-03T19:17:09,76,24,yes,20
136,1772594229,2026-03-03T19:17:09,76,24,yes,2
137,1772594231,2026-03-03T19:17:11,76,24,yes,258
138,1772594232,2026-03-03T19:17:12,76,24,yes,6
139,1772594233,2026-03-03T19:17:13,75,25,no,20
140,1772594234,2026-03-03T19:17:14,76,24,yes,2
141,1772594235,2026-03-03T19:17:15,76,24,yes,55
142,1772594235,2026-03-03T19:17:15,76,24,yes,42
143,1772594237,2026-03-03T19:17:17,76,24,yes,128
144,1772594237,2026-03-03T19:17:17,76,24,yes,64
145,1772594237,2026-03-03T19:17:17,76,24,yes,1294
146,1772594239,2026-03-03T19:17:19,76,24,yes,25
147,1772594242,2026-03-03T19:17:22,76,24,yes,25
148,1772594242,2026-03-03T19:17:22,76,24,yes,1282
149,1772594243,2026-03-03T19:17:23,76,24,yes,12
150,1772594245,2026-03-03T19:17:25,76,24,yes,64
151,1772594249,2026-03-03T19:17:29,76,24,yes,6
152,1772594250,2026-03-03T19:17:30,76,24,yes,64
153,1772594256,2026-03-03T19:17:36,76,24,yes,147
154,1772594256,2026-03-03T19:17:36,76,24,yes,2117
155,1772594258,2026-03-03T19:17:38,76,24,yes,32
156,1772594260,2026-03-03T19:17:40,76,24,yes,188
157,1772594261,2026-03-03T19:17:41,76,24,yes,347
158,1772594262,2026-03-03T19:17:42,76,24,yes,15
159,1772594263,2026-03-03T19:17:43,76,24,yes,33
160,1772594263,2026-03-03T19:17:43,76,24,yes,746
161,1772594265,2026-03-03T19:17:45,76,24,yes,2
162,1772594265,2026-03-03T19:17:45,76,24,yes,239
163,1772594267,2026-03-03T19:17:47,76,24,yes,14
164,1772594267,2026-03-03T19:17:47,76,24,yes,9
165,1772594268,2026-03-03T19:17:48,76,24,yes,123
166,1772594269,2026-03-03T19:17:49,76,24,yes,6
167,1772594272,2026-03-03T19:17:52,76,24,yes,204
168,1772594273,2026-03-03T19:17:53,76,24,yes,850
169,1772594274,2026-03-03T19:17:54,76,24,yes,128
170,1772594275,2026-03-03T19:17:55,76,24,yes,51
171,1772594275,2026-03-03T19:17:55,76,24,yes,20
172,1772594277,2026-03-03T19:17:57,76,24,yes,10
173,1772594277,2026-03-03T19:17:57,76,24,yes,6
174,1772594278,2026-03-03T19:17:58,75,25,no,980
175,1772594278,2026-03-03T19:17:58,75,25,no,1992
176,1772594278,2026-03-03T19:17:58,75,25,no,90
177,1772594278,2026-03-03T19:17:58,75,25,no,184
178,1772594278,2026-03-03T19:17:58,75,25,no,100
179,1772594278,2026-03-03T19:17:58,75,25,no,100
180,1772594278,2026-03-03T19:17:58,75,25,no,30
181,1772594278,2026-03-03T19:17:58,75,25,no,29
182,1772594278,2026-03-03T19:17:58,75,25,no,67
183,1772594278,2026-03-03T19:17:58,75,25,no,100
184,1772594278,2026-03-03T19:17:58,75,25,no,750
185,1772594278,2026-03-03T19:17:58,75,25,no,300
186,1772594278,2026-03-03T19:17:58,75,25,yes,1000
187,1772594279,2026-03-03T19:17:59,75,25,yes,9
188,1772594279,2026-03-03T19:17:59,75,25,yes,200
189,1772594282,2026-03-03T19:18:02,75,25,yes,19
190,1772594283,2026-03-03T19:18:03,75,25,yes,97
191,1772594283,2026-03-03T19:18:03,75,25,yes,5
192,1772594285,2026-03-03T19:18:05,75,25,yes,194
193,1772594285,2026-03-03T19:18:05,75,25,yes,12
194,1772594286,2026-03-03T19:18:06,75,25,yes,15
195,1772594287,2026-03-03T19:18:07,75,25,yes,12
196,1772594288,2026-03-03T19:18:08,75,25,yes,4505
197,1772594288,2026-03-03T19:18:08,75,25,yes,38
198,1772594289,2026-03-03T19:18:09,74,26,no,38
199,1772594289,2026-03-03T19:18:09,74,26,no,207
200,1772594290,2026-03-03T19:18:10,75,25,yes,1
201,1772594290,2026-03-03T19:18:10,75,25,yes,838
202,1772594290,2026-03-03T19:18:10,75,25,yes,32
203,1772594290,2026-03-03T19:18:10,75,25,yes,26
204,1772594290,2026-03-03T19:18:10,75,25,yes,1287
205,1772594290,2026-03-03T19:18:10,75,25,yes,129
206,1772594292,2026-03-03T19:18:12,75,25,yes,10
207,1772594292,2026-03-03T19:18:12,75,25,yes,3566
208,1772594292,2026-03-03T19:18:12,75,25,yes,14
209,1772594292,2026-03-03T19:18:12,75,25,yes,32
210,1772594293,2026-03-03T19:18:13,75,25,yes,80
211,1772594294,2026-03-03T19:18:14,75,25,yes,11
212,1772594294,2026-03-03T19:18:14,75,25,yes,65
213,1772594295,2026-03-03T19:18:15,75,25,yes,6
214,1772594298,2026-03-03T19:18:18,75,25,yes,1
215,1772594300,2026-03-03T19:18:20,75,25,yes,53
216,1772594302,2026-03-03T19:18:22,75,25,yes,66
217,1772594302,2026-03-03T19:18:22,75,25,yes,25
218,1772594302,2026-03-03T19:18:22,75,25,yes,13
219,1772594304,2026-03-03T19:18:24,75,25,yes,171
220,1772594305,2026-03-03T19:18:25,75,25,yes,460
221,1772594305,2026-03-03T19:18:25,75,25,yes,381
222,1772594306,2026-03-03T19:18:26,75,25,yes,39
223,1772594306,2026-03-03T19:18:26,75,25,yes,6
224,1772594306,2026-03-03T19:18:26,75,25,yes,9
225,1772594307,2026-03-03T19:18:27,75,25,yes,220
226,1772594308,2026-03-03T19:18:28,74,26,no,1
227,1772594308,2026-03-03T19:18:28,75,25,yes,262
228,1772594308,2026-03-03T19:18:28,75,25,yes,6
229,1772594311,2026-03-03T19:18:31,75,25,yes,1118
230,1772594312,2026-03-03T19:18:32,75,25,yes,7
231,1772594313,2026-03-03T19:18:33,75,25,yes,13
232,1772594316,2026-03-03T19:18:36,75,25,yes,2
233,1772594316,2026-03-03T19:18:36,75,25,yes,29
234,1772594316,2026-03-03T19:18:36,75,25,yes,18
235,1772594318,2026-03-03T19:18:38,75,25,yes,2
236,1772594318,2026-03-03T19:18:38,75,25,yes,593
237,1772594319,2026-03-03T19:18:39,75,25,yes,1285
238,1772594320,2026-03-03T19:18:40,75,25,yes,8
239,1772594322,2026-03-03T19:18:42,75,25,yes,27
240,1772594322,2026-03-03T19:18:42,75,25,yes,5
241,1772594323,2026-03-03T19:18:43,75,25,yes,1079
242,1772594323,2026-03-03T19:18:43,75,25,yes,16
243,1772594323,2026-03-03T19:18:43,75,25,yes,5
244,1772594324,2026-03-03T19:18:44,75,25,yes,262
245,1772594325,2026-03-03T19:18:45,75,25,yes,6
246,1772594325,2026-03-03T19:18:45,75,25,yes,6
247,1772594330,2026-03-03T19:18:50,75,25,yes,9
248,1772594331,2026-03-03T19:18:51,75,25,yes,127
249,1772594332,2026-03-03T19:18:52,75,25,yes,123
250,1772594332,2026-03-03T19:18:52,75,25,yes,25
251,1772594336,2026-03-03T19:18:56,75,25,yes,519
252,1772594337,2026-03-03T19:18:57,75,25,yes,779
253,1772594337,2026-03-03T19:18:57,75,25,yes,129
254,1772594337,2026-03-03T19:18:57,75,25,yes,324
255,1772594342,2026-03-03T19:19:02,75,25,yes,1310
256,1772594342,2026-03-03T19:19:02,75,25,yes,3144
257,1772594343,2026-03-03T19:19:03,75,25,yes,1965
258,1772594343,2026-03-03T19:19:03,74,26,no,3500
259,1772594343,2026-03-03T19:19:03,75,25,yes,411
260,1772594344,2026-03-03T19:19:04,75,25,yes,1310
261,1772594345,2026-03-03T19:19:05,75,25,yes,1
262,1772594347,2026-03-03T19:19:07,75,25,yes,68
263,1772594348,2026-03-03T19:19:08,75,25,yes,13
264,1772594348,2026-03-03T19:19:08,75,25,yes,14
265,1772594349,2026-03-03T19:19:09,75,25,yes,262
266,1772594352,2026-03-03T19:19:12,75,25,yes,4
267,1772594352,2026-03-03T19:19:12,75,25,yes,165
268,1772594353,2026-03-03T19:19:13,75,25,yes,46
269,1772594353,2026-03-03T19:19:13,75,25,yes,1
270,1772594353,2026-03-03T19:19:13,75,25,yes,26
271,1772594357,2026-03-03T19:19:17,75,25,yes,1100
272,1772594358,2026-03-03T19:19:18,75,25,yes,1310
273,1772594358,2026-03-03T19:19:18,75,25,yes,6
274,1772594359,2026-03-03T19:19:19,75,25,yes,357
275,1772594359,2026-03-03T19:19:19,75,25,yes,1
276,1772594361,2026-03-03T19:19:21,75,25,yes,26
277,1772594361,2026-03-03T19:19:21,75,25,yes,131
278,1772594361,2026-03-03T19:19:21,75,25,yes,32
279,1772594361,2026-03-03T19:19:21,75,25,yes,64
280,1772594363,2026-03-03T19:19:23,75,25,yes,900
281,1772594365,2026-03-03T19:19:25,75,25,yes,4231
282,1772594366,2026-03-03T19:19:26,75,25,yes,30
283,1772594366,2026-03-03T19:19:26,75,25,yes,5
284,1772594368,2026-03-03T19:19:28,75,25,yes,19
285,1772594369,2026-03-03T19:19:29,75,25,yes,47
286,1772594370,2026-03-03T19:19:30,75,25,yes,25
287,1772594370,2026-03-03T19:19:30,75,25,yes,445
288,1772594370,2026-03-03T19:19:30,75,25,yes,4000
289,1772594370,2026-03-03T19:19:30,75,25,yes,259
290,1772594373,2026-03-03T19:19:33,75,25,yes,45
291,1772594373,2026-03-03T19:19:33,75,25,yes,213
292,1772594373,2026-03-03T19:19:33,75,25,yes,5
293,1772594374,2026-03-03T19:19:34,75,25,yes,13
294,1772594375,2026-03-03T19:19:35,75,25,yes,10
295,1772594375,2026-03-03T19:19:35,75,25,yes,26
296,1772594376,2026-03-03T19:19:36,75,25,yes,30
297,1772594376,2026-03-03T19:19:36,75,25,yes,2620
298,1772594377,2026-03-03T19:19:37,75,25,yes,6
299,1772594378,2026-03-03T19:19:38,75,25,yes,12
300,1772594379,2026-03-03T19:19:39,75,25,yes,40
301,1772594380,2026-03-03T19:19:40,75,25,yes,14
302,1772594382,2026-03-03T19:19:42,75,25,yes,65
303,1772594383,2026-03-03T19:19:43,75,25,yes,25
304,1772594383,2026-03-03T19:19:43,75,25,yes,98
305,1772594387,2026-03-03T19:19:47,75,25,yes,11
306,1772594387,2026-03-03T19:19:47,75,25,yes,39
307,1772594388,2026-03-03T19:19:48,75,25,yes,7
308,1772594390,2026-03-03T19:19:50,75,25,yes,35
309,1772594392,2026-03-03T19:19:52,75,25,yes,52
310,1772594392,2026-03-03T19:19:52,75,25,yes,779
311,1772594393,2026-03-03T19:19:53,75,25,yes,32
312,1772594397,2026-03-03T19:19:57,75,25,yes,18
313,1772594397,2026-03-03T19:19:57,75,25,yes,129
314,1772594400,2026-03-03T19:20:00,75,25,yes,226
315,1772594402,2026-03-03T19:20:02,75,25,yes,131
316,1772594403,2026-03-03T19:20:03,75,25,yes,500
317,1772594403,2026-03-03T19:20:03,75,25,yes,14
318,1772594404,2026-03-03T19:20:04,75,25,yes,6
319,1772594408,2026-03-03T19:20:08,75,25,yes,11786
320,1772594408,2026-03-03T19:20:08,75,25,yes,65
321,1772594408,2026-03-03T19:20:08,75,25,yes,33
322,1772594412,2026-03-03T19:20:12,75,25,yes,44
323,1772594414,2026-03-03T19:20:14,75,25,yes,2620
324,1772594414,2026-03-03T19:20:14,75,25,yes,222
325,1772594414,2026-03-03T19:20:14,75,25,yes,17
326,1772594416,2026-03-03T19:20:16,75,25,yes,2
327,1772594421,2026-03-03T19:20:21,75,25,yes,190
328,1772594423,2026-03-03T19:20:23,75,25,yes,223
329,1772594424,2026-03-03T19:20:24,75,25,yes,34
330,1772594424,2026-03-03T19:20:24,75,25,yes,64
331,1772594425,2026-03-03T19:20:25,75,25,yes,65
332,1772594426,2026-03-03T19:20:26,75,25,yes,20
333,1772594426,2026-03-03T19:20:26,75,25,yes,5194
334,1772594427,2026-03-03T19:20:27,75,25,yes,65
335,1772594427,2026-03-03T19:20:27,75,25,yes,6
336,1772594427,2026-03-03T19:20:27,75,25,yes,649
337,1772594428,2026-03-03T19:20:28,75,25,yes,1000
338,1772594429,2026-03-03T19:20:29,75,25,yes,5
339,1772594429,2026-03-03T19:20:29,75,25,yes,32
340,1772594430,2026-03-03T19:20:30,75,25,yes,655
341,1772594430,2026-03-03T19:20:30,75,25,yes,1100
342,1772594431,2026-03-03T19:20:31,75,25,yes,203
343,1772594432,2026-03-03T19:20:32,75,25,yes,30
344,1772594433,2026-03-03T19:20:33,75,25,yes,6
345,1772594434,2026-03-03T19:20:34,75,25,yes,12
346,1772594434,2026-03-03T19:20:34,75,25,yes,52
347,1772594435,2026-03-03T19:20:35,75,25,yes,25
348,1772594436,2026-03-03T19:20:36,75,25,yes,5088
349,1772594439,2026-03-03T19:20:39,75,25,yes,9090
350,1772594440,2026-03-03T19:20:40,75,25,yes,129
351,1772594440,2026-03-03T19:20:40,75,25,yes,19
352,1772594440,2026-03-03T19:20:40,75,25,yes,3
353,1772594441,2026-03-03T19:20:41,75,25,yes,220
354,1772594442,2026-03-03T19:20:42,75,25,yes,1100
355,1772594446,2026-03-03T19:20:46,75,25,yes,18
356,1772594446,2026-03-03T19:20:46,75,25,yes,53
357,1772594449,2026-03-03T19:20:49,75,25,yes,129
358,1772594453,2026-03-03T19:20:53,75,25,yes,19
359,1772594454,2026-03-03T19:20:54,75,25,yes,100
360,1772594454,2026-03-03T19:20:54,75,25,yes,50
361,1772594454,2026-03-03T19:20:54,75,25,yes,65
362,1772594454,2026-03-03T19:20:54,75,25,yes,18
363,1772594455,2026-03-03T19:20:55,75,25,yes,32
364,1772594455,2026-03-03T19:20:55,75,25,yes,1000
365,1772594455,2026-03-03T19:20:55,75,25,yes,1
366,1772594456,2026-03-03T19:20:56,75,25,yes,65
367,1772594456,2026-03-03T19:20:56,75,25,yes,10
368,1772594456,2026-03-03T19:20:56,75,25,yes,32
369,1772594461,2026-03-03T19:21:01,75,25,yes,24
370,1772594461,2026-03-03T19:21:01,75,25,yes,26
371,1772594461,2026-03-03T19:21:01,75,25,yes,65
372,1772594462,2026-03-03T19:21:02,75,25,yes,25
373,1772594463,2026-03-03T19:21:03,75,25,yes,5
374,1772594463,2026-03-03T19:21:03,75,25,yes,1
375,1772594464,2026-03-03T19:21:04,75,25,yes,6
376,1772594465,2026-03-03T19:21:05,75,25,yes,389
377,1772594466,2026-03-03T19:21:06,75,25,yes,283
378,1772594467,2026-03-03T19:21:07,75,25,yes,9
379,1772594471,2026-03-03T19:21:11,75,25,yes,5
380,1772594472,2026-03-03T19:21:12,75,25,yes,3
381,1772594472,2026-03-03T19:21:12,75,25,yes,2
382,1772594473,2026-03-03T19:21:13,75,25,yes,4
383,1772594474,2026-03-03T19:21:14,75,25,yes,9
384,1772594475,2026-03-03T19:21:15,75,25,yes,100
385,1772594476,2026-03-03T19:21:16,75,25,yes,631
386,1772594477,2026-03-03T19:21:17,75,25,yes,72
387,1772594478,2026-03-03T19:21:18,75,25,yes,117
388,1772594478,2026-03-03T19:21:18,75,25,yes,8
389,1772594479,2026-03-03T19:21:19,75,25,yes,5370
390,1772594481,2026-03-03T19:21:21,75,25,yes,13
391,1772594481,2026-03-03T19:21:21,75,25,yes,58
392,1772594481,2026-03-03T19:21:21,75,25,yes,44
393,1772594482,2026-03-03T19:21:22,75,25,yes,6
394,1772594484,2026-03-03T19:21:24,75,25,yes,239
395,1772594485,2026-03-03T19:21:25,75,25,yes,1092
396,1772594486,2026-03-03T19:21:26,75,25,yes,117
397,1772594487,2026-03-03T19:21:27,75,25,yes,6
398,1772594488,2026-03-03T19:21:28,75,25,yes,270
399,1772594488,2026-03-03T19:21:28,75,25,yes,30
400,1772594489,2026-03-03T19:21:29,75,25,yes,1290
401,1772594489,2026-03-03T19:21:29,75,25,yes,74
402,1772594490,2026-03-03T19:21:30,75,25,yes,324
403,1772594491,2026-03-03T19:21:31,75,25,yes,2
404,1772594491,2026-03-03T19:21:31,75,25,yes,45
405,1772594494,2026-03-03T19:21:34,75,25,yes,40
406,1772594495,2026-03-03T19:21:35,75,25,yes,1298
407,1772594499,2026-03-03T19:21:39,75,25,yes,1298
408,1772594499,2026-03-03T19:21:39,75,25,yes,6
409,1772594500,2026-03-03T19:21:40,75,25,yes,49
410,1772594502,2026-03-03T19:21:42,75,25,yes,21
411,1772594502,2026-03-03T19:21:42,75,25,yes,43
412,1772594503,2026-03-03T19:21:43,75,25,yes,50
413,1772594503,2026-03-03T19:21:43,75,25,yes,51
414,1772594503,2026-03-03T19:21:43,75,25,yes,1
415,1772594505,2026-03-03T19:21:45,75,25,yes,26
416,1772594505,2026-03-03T19:21:45,75,25,yes,25
417,1772594507,2026-03-03T19:21:47,75,25,yes,103
418,1772594507,2026-03-03T19:21:47,75,25,yes,246
419,1772594508,2026-03-03T19:21:48,75,25,yes,393
420,1772594509,2026-03-03T19:21:49,75,25,yes,1
421,1772594510,2026-03-03T19:21:50,75,25,yes,316
422,1772594511,2026-03-03T19:21:51,75,25,yes,66
423,1772594513,2026-03-03T19:21:53,74,26,no,32
424,1772594513,2026-03-03T19:21:53,75,25,yes,49
425,1772594514,2026-03-03T19:21:54,75,25,yes,38
426,1772594514,2026-03-03T19:21:54,75,25,yes,196
427,1772594514,2026-03-03T19:21:54,75,25,yes,2393
428,1772594514,2026-03-03T19:21:54,75,25,yes,65
429,1772594515,2026-03-03T19:21:55,75,25,yes,58
430,1772594516,2026-03-03T19:21:56,75,25,yes,75
431,1772594518,2026-03-03T19:21:58,75,25,yes,56
432,1772594520,2026-03-03T19:22:00,75,25,yes,358
433,1772594521,2026-03-03T19:22:01,75,25,yes,6
434,1772594522,2026-03-03T19:22:02,75,25,yes,453
435,1772594523,2026-03-03T19:22:03,75,25,yes,773
436,1772594524,2026-03-03T19:22:04,75,25,yes,389
437,1772594524,2026-03-03T19:22:04,75,25,yes,13
438,1772594524,2026-03-03T19:22:04,75,25,yes,85
439,1772594526,2026-03-03T19:22:06,75,25,yes,6
440,1772594527,2026-03-03T19:22:07,75,25,yes,1
441,1772594528,2026-03-03T19:22:08,75,25,yes,750
442,1772594529,2026-03-03T19:22:09,75,25,yes,1
443,1772594530,2026-03-03T19:22:10,75,25,yes,20
444,1772594532,2026-03-03T19:22:12,75,25,yes,72
445,1772594533,2026-03-03T19:22:13,75,25,yes,1
446,1772594534,2026-03-03T19:22:14,75,25,yes,512
447,1772594537,2026-03-03T19:22:17,75,25,yes,11
448,1772594537,2026-03-03T19:22:17,75,25,yes,131
449,1772594538,2026-03-03T19:22:18,75,25,yes,561
450,1772594539,2026-03-03T19:22:19,75,25,yes,25
451,1772594539,2026-03-03T19:22:19,75,25,yes,3
452,1772594541,2026-03-03T19:22:21,75,25,yes,127
453,1772594542,2026-03-03T19:22:22,75,25,yes,262
454,1772594543,2026-03-03T19:22:23,75,25,yes,26
455,1772594544,2026-03-03T19:22:24,75,25,yes,55
456,1772594545,2026-03-03T19:22:25,75,25,yes,1663
457,1772594545,2026-03-03T19:22:25,75,25,yes,13
458,1772594548,2026-03-03T19:22:28,75,25,yes,902
459,1772594548,2026-03-03T19:22:28,75,25,yes,849
460,1772594549,2026-03-03T19:22:29,75,25,yes,380
461,1772594549,2026-03-03T19:22:29,75,25,yes,129
462,1772594550,2026-03-03T19:22:30,75,25,yes,45
463,1772594551,2026-03-03T19:22:31,75,25,yes,6
464,1772594552,2026-03-03T19:22:32,75,25,yes,6
465,1772594552,2026-03-03T19:22:32,75,25,yes,361
466,1772594553,2026-03-03T19:22:33,75,25,yes,78
467,1772594553,2026-03-03T19:22:33,75,25,yes,26
468,1772594554,2026-03-03T19:22:34,75,25,yes,20
469,1772594554,2026-03-03T19:22:34,75,25,yes,32
470,1772594554,2026-03-03T19:22:34,75,25,yes,716
471,1772594555,2026-03-03T19:22:35,75,25,yes,26
472,1772594556,2026-03-03T19:22:36,75,25,yes,7792
473,1772594557,2026-03-03T19:22:37,75,25,yes,389
474,1772594557,2026-03-03T19:22:37,75,25,yes,12
475,1772594558,2026-03-03T19:22:38,75,25,yes,4
476,1772594558,2026-03-03T19:22:38,75,25,yes,26
477,1772594559,2026-03-03T19:22:39,75,25,yes,11
478,1772594559,2026-03-03T19:22:39,75,25,yes,64
479,1772594561,2026-03-03T19:22:41,75,25,yes,6
480,1772594561,2026-03-03T19:22:41,75,25,yes,5
