Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
140,1770856593,2026-02-11T16:36:33,14,86,no,576
141,1770856601,2026-02-11T16:36:41,15,85,yes,94
142,1770856606,2026-02-11T16:36:46,15,85,yes,113
143,1770856614,2026-02-11T16:36:54,15,85,yes,6
144,1770856635,2026-02-11T16:37:15,15,85,yes,62
145,1770856638,2026-02-11T16:37:18,15,85,yes,31
146,1770856649,2026-02-11T16:37:29,15,85,yes,31
147,1770856649,2026-02-11T16:37:29,15,85,yes,18
148,1770856650,2026-02-11T16:37:30,15,85,yes,6
149,1770856670,2026-02-11T16:37:50,15,85,yes,6
150,1770856672,2026-02-11T16:37:52,15,85,yes,1
151,1770856704,2026-02-11T16:38:24,15,85,yes,8
152,1770856705,2026-02-11T16:38:25,15,85,yes,138
153,1770856726,2026-02-11T16:38:46,15,85,yes,500
154,1770856730,2026-02-11T16:38:50,15,85,yes,220
155,1770856731,2026-02-11T16:38:51,15,85,yes,11
156,1770856733,2026-02-11T16:38:53,15,85,yes,138
157,1770856773,2026-02-11T16:39:33,15,85,yes,19
158,1770856779,2026-02-11T16:39:39,15,85,yes,27
159,1770856781,2026-02-11T16:39:41,15,85,yes,50
160,1770856834,2026-02-11T16:40:34,15,85,yes,125
161,1770856836,2026-02-11T16:40:36,15,85,yes,6
162,1770856850,2026-02-11T16:40:50,15,85,yes,62
163,1770856853,2026-02-11T16:40:53,15,85,yes,100
164,1770856866,2026-02-11T16:41:06,15,85,yes,50
165,1770856889,2026-02-11T16:41:29,15,85,yes,62
166,1770856893,2026-02-11T16:41:33,15,85,yes,12
167,1770856894,2026-02-11T16:41:34,15,85,yes,125
168,1770856899,2026-02-11T16:41:39,15,85,yes,5
169,1770856908,2026-02-11T16:41:48,15,85,yes,38
170,1770856924,2026-02-11T16:42:04,15,85,yes,62
171,1770856940,2026-02-11T16:42:20,15,85,yes,5
172,1770856942,2026-02-11T16:42:22,15,85,yes,50
173,1770856946,2026-02-11T16:42:26,15,85,yes,3
174,1770856951,2026-02-11T16:42:31,15,85,yes,176
175,1770856951,2026-02-11T16:42:31,15,85,yes,548
176,1770856951,2026-02-11T16:42:31,15,85,yes,25
177,1770856951,2026-02-11T16:42:31,15,85,yes,1597
178,1770856952,2026-02-11T16:42:32,15,85,yes,18
179,1770856952,2026-02-11T16:42:32,15,85,yes,157
180,1770856957,2026-02-11T16:42:37,15,85,yes,50
181,1770856961,2026-02-11T16:42:41,15,85,yes,25
182,1770856962,2026-02-11T16:42:42,15,85,yes,6
183,1770856964,2026-02-11T16:42:44,15,85,yes,31
184,1770856966,2026-02-11T16:42:46,15,85,yes,116
185,1770856966,2026-02-11T16:42:46,15,85,yes,1
186,1770856966,2026-02-11T16:42:46,15,85,yes,471
187,1770856970,2026-02-11T16:42:50,15,85,yes,24
188,1770856970,2026-02-11T16:42:50,16,84,yes,20
189,1770856970,2026-02-11T16:42:50,16,84,yes,480
190,1770856972,2026-02-11T16:42:52,16,84,yes,59
191,1770856980,2026-02-11T16:43:00,16,84,yes,5
192,1770856983,2026-02-11T16:43:03,17,83,yes,66
193,1770856984,2026-02-11T16:43:04,16,84,no,28
194,1770856984,2026-02-11T16:43:04,16,84,no,300
195,1770856984,2026-02-11T16:43:04,15,85,no,4
196,1770856984,2026-02-11T16:43:04,15,85,yes,28
197,1770856984,2026-02-11T16:43:04,15,85,yes,90
198,1770856986,2026-02-11T16:43:06,15,85,yes,31
199,1770856986,2026-02-11T16:43:06,15,85,yes,588
200,1770856991,2026-02-11T16:43:11,16,84,yes,27
201,1770856991,2026-02-11T16:43:11,16,84,yes,173
202,1770856991,2026-02-11T16:43:11,15,85,yes,71
203,1770856994,2026-02-11T16:43:14,15,85,yes,23
204,1770856994,2026-02-11T16:43:14,15,85,yes,12
205,1770856994,2026-02-11T16:43:14,15,85,yes,29
206,1770856995,2026-02-11T16:43:15,15,85,yes,588
207,1770856998,2026-02-11T16:43:18,15,85,no,4
208,1770857004,2026-02-11T16:43:24,17,83,yes,52
209,1770857010,2026-02-11T16:43:30,18,82,yes,26
210,1770857011,2026-02-11T16:43:31,18,82,yes,131
211,1770857011,2026-02-11T16:43:31,18,82,yes,10
212,1770857013,2026-02-11T16:43:33,18,82,yes,31
213,1770857014,2026-02-11T16:43:34,18,82,yes,119
214,1770857014,2026-02-11T16:43:34,18,82,yes,21
215,1770857014,2026-02-11T16:43:34,18,82,yes,10
216,1770857014,2026-02-11T16:43:34,18,82,yes,10
217,1770857018,2026-02-11T16:43:38,18,82,yes,4
218,1770857019,2026-02-11T16:43:39,18,82,yes,146
219,1770857019,2026-02-11T16:43:39,18,82,yes,104
220,1770857020,2026-02-11T16:43:40,18,82,yes,46
221,1770857020,2026-02-11T16:43:40,18,82,yes,59
222,1770857020,2026-02-11T16:43:40,17,83,no,27
223,1770857020,2026-02-11T16:43:40,17,83,no,90
224,1770857025,2026-02-11T16:43:45,19,81,yes,498
225,1770857026,2026-02-11T16:43:46,19,81,yes,238
226,1770857028,2026-02-11T16:43:48,19,81,yes,37
227,1770857030,2026-02-11T16:43:50,18,82,no,150
228,1770857031,2026-02-11T16:43:51,18,82,yes,2000
229,1770857033,2026-02-11T16:43:53,18,82,yes,125
230,1770857033,2026-02-11T16:43:53,18,82,yes,75
231,1770857033,2026-02-11T16:43:53,18,82,yes,91
232,1770857036,2026-02-11T16:43:56,18,82,yes,15
233,1770857038,2026-02-11T16:43:58,18,82,yes,5
234,1770857039,2026-02-11T16:43:59,18,82,yes,100
235,1770857040,2026-02-11T16:44:00,18,82,yes,69
236,1770857040,2026-02-11T16:44:00,18,82,yes,52
237,1770857042,2026-02-11T16:44:02,18,82,yes,26
238,1770857042,2026-02-11T16:44:02,18,82,yes,51
239,1770857045,2026-02-11T16:44:05,18,82,yes,47
240,1770857047,2026-02-11T16:44:07,18,82,yes,10
241,1770857051,2026-02-11T16:44:11,18,82,yes,43
242,1770857051,2026-02-11T16:44:11,18,82,yes,2457
243,1770857051,2026-02-11T16:44:11,18,82,yes,15
244,1770857053,2026-02-11T16:44:13,18,82,yes,5
245,1770857056,2026-02-11T16:44:16,18,82,yes,52
246,1770857057,2026-02-11T16:44:17,18,82,yes,52
247,1770857057,2026-02-11T16:44:17,18,82,yes,500
248,1770857057,2026-02-11T16:44:17,18,82,yes,26
249,1770857058,2026-02-11T16:44:18,18,82,yes,105
250,1770857058,2026-02-11T16:44:18,18,82,yes,52
251,1770857059,2026-02-11T16:44:19,18,82,yes,142
252,1770857063,2026-02-11T16:44:23,18,82,yes,759
253,1770857063,2026-02-11T16:44:23,18,82,yes,193
254,1770857066,2026-02-11T16:44:26,18,82,yes,15
255,1770857066,2026-02-11T16:44:26,18,82,yes,21
256,1770857066,2026-02-11T16:44:26,18,82,yes,5
257,1770857067,2026-02-11T16:44:27,18,82,yes,10
258,1770857070,2026-02-11T16:44:30,18,82,no,26
259,1770857072,2026-02-11T16:44:32,18,82,yes,5
260,1770857075,2026-02-11T16:44:35,18,82,yes,42
261,1770857075,2026-02-11T16:44:35,18,82,yes,68
262,1770857076,2026-02-11T16:44:36,18,82,yes,50
263,1770857076,2026-02-11T16:44:36,17,83,no,6
264,1770857076,2026-02-11T16:44:36,17,83,no,11
265,1770857077,2026-02-11T16:44:37,18,82,yes,5
266,1770857078,2026-02-11T16:44:38,17,83,no,8
267,1770857078,2026-02-11T16:44:38,17,83,yes,52
268,1770857079,2026-02-11T16:44:39,17,83,yes,20
269,1770857080,2026-02-11T16:44:40,17,83,yes,100
270,1770857081,2026-02-11T16:44:41,17,83,yes,11
271,1770857082,2026-02-11T16:44:42,17,83,yes,14
272,1770857082,2026-02-11T16:44:42,18,82,yes,13
273,1770857085,2026-02-11T16:44:45,17,83,yes,105
274,1770857085,2026-02-11T16:44:45,17,83,yes,26
275,1770857085,2026-02-11T16:44:45,17,83,yes,16
276,1770857086,2026-02-11T16:44:46,17,83,yes,3
277,1770857086,2026-02-11T16:44:46,17,83,yes,49
278,1770857088,2026-02-11T16:44:48,16,84,no,25
279,1770857092,2026-02-11T16:44:52,16,84,yes,33
280,1770857093,2026-02-11T16:44:53,16,84,yes,41
281,1770857093,2026-02-11T16:44:53,16,84,yes,16
282,1770857094,2026-02-11T16:44:54,15,85,no,25
283,1770857094,2026-02-11T16:44:54,15,85,yes,11
284,1770857095,2026-02-11T16:44:55,14,86,no,424
285,1770857095,2026-02-11T16:44:55,14,86,no,100
286,1770857095,2026-02-11T16:44:55,14,86,no,1
287,1770857095,2026-02-11T16:44:55,14,86,no,100
288,1770857095,2026-02-11T16:44:55,14,86,no,67
289,1770857095,2026-02-11T16:44:55,14,86,no,7
290,1770857095,2026-02-11T16:44:55,14,86,no,1
291,1770857095,2026-02-11T16:44:55,14,86,no,150
292,1770857095,2026-02-11T16:44:55,14,86,no,150
293,1770857097,2026-02-11T16:44:57,14,86,yes,1
294,1770857097,2026-02-11T16:44:57,14,86,yes,118
295,1770857100,2026-02-11T16:45:00,14,86,yes,27
296,1770857100,2026-02-11T16:45:00,15,85,yes,37
297,1770857103,2026-02-11T16:45:03,15,85,yes,94
298,1770857103,2026-02-11T16:45:03,15,85,yes,2
299,1770857104,2026-02-11T16:45:04,15,85,yes,2
300,1770857104,2026-02-11T16:45:04,15,85,yes,31
301,1770857105,2026-02-11T16:45:05,15,85,yes,6
302,1770857105,2026-02-11T16:45:05,15,85,yes,6
303,1770857107,2026-02-11T16:45:07,15,85,yes,12
304,1770857108,2026-02-11T16:45:08,15,85,yes,20
305,1770857108,2026-02-11T16:45:08,15,85,yes,25
306,1770857109,2026-02-11T16:45:09,14,86,no,28
307,1770857109,2026-02-11T16:45:09,14,86,no,150
308,1770857109,2026-02-11T16:45:09,13,87,no,451
309,1770857110,2026-02-11T16:45:10,15,85,yes,58
310,1770857111,2026-02-11T16:45:11,15,85,yes,41
311,1770857114,2026-02-11T16:45:14,15,85,yes,51
312,1770857114,2026-02-11T16:45:14,15,85,yes,28
313,1770857114,2026-02-11T16:45:14,16,84,yes,59
314,1770857116,2026-02-11T16:45:16,16,84,yes,100
315,1770857119,2026-02-11T16:45:19,16,84,yes,100
316,1770857120,2026-02-11T16:45:20,16,84,yes,1000
317,1770857121,2026-02-11T16:45:21,16,84,yes,94
318,1770857121,2026-02-11T16:45:21,16,84,yes,118
319,1770857129,2026-02-11T16:45:29,16,84,yes,29
320,1770857132,2026-02-11T16:45:32,16,84,yes,29
321,1770857134,2026-02-11T16:45:34,15,85,no,28
322,1770857134,2026-02-11T16:45:34,14,86,no,3
323,1770857134,2026-02-11T16:45:34,14,86,no,25
324,1770857139,2026-02-11T16:45:39,14,86,yes,13
325,1770857139,2026-02-11T16:45:39,14,86,yes,31
326,1770857140,2026-02-11T16:45:40,14,86,yes,33
327,1770857142,2026-02-11T16:45:42,14,86,yes,12
328,1770857143,2026-02-11T16:45:43,14,86,yes,68
329,1770857143,2026-02-11T16:45:43,14,86,yes,168
330,1770857145,2026-02-11T16:45:45,14,86,yes,6
331,1770857145,2026-02-11T16:45:45,14,86,yes,13
332,1770857146,2026-02-11T16:45:46,14,86,yes,8
333,1770857146,2026-02-11T16:45:46,15,85,yes,222
334,1770857146,2026-02-11T16:45:46,14,86,yes,25
335,1770857146,2026-02-11T16:45:46,13,87,no,4
336,1770857151,2026-02-11T16:45:51,15,85,yes,94
337,1770857153,2026-02-11T16:45:53,15,85,yes,503
338,1770857154,2026-02-11T16:45:54,15,85,yes,6
339,1770857159,2026-02-11T16:45:59,15,85,yes,31
340,1770857160,2026-02-11T16:46:00,15,85,yes,10
341,1770857160,2026-02-11T16:46:00,15,85,yes,31
342,1770857164,2026-02-11T16:46:04,15,85,yes,62
343,1770857168,2026-02-11T16:46:08,15,85,yes,117
344,1770857170,2026-02-11T16:46:10,15,85,yes,12
345,1770857172,2026-02-11T16:46:12,15,85,yes,31
346,1770857173,2026-02-11T16:46:13,15,85,yes,471
347,1770857173,2026-02-11T16:46:13,15,85,yes,147
348,1770857177,2026-02-11T16:46:17,15,85,yes,1000
349,1770857177,2026-02-11T16:46:17,15,85,yes,157
350,1770857178,2026-02-11T16:46:18,15,85,yes,50
351,1770857179,2026-02-11T16:46:19,15,85,yes,30
352,1770857180,2026-02-11T16:46:20,15,85,yes,147
353,1770857180,2026-02-11T16:46:20,15,85,yes,279
354,1770857180,2026-02-11T16:46:20,15,85,yes,350
355,1770857181,2026-02-11T16:46:21,15,85,yes,6
356,1770857182,2026-02-11T16:46:22,15,85,yes,19
357,1770857182,2026-02-11T16:46:22,15,85,yes,264
358,1770857183,2026-02-11T16:46:23,15,85,yes,75
359,1770857184,2026-02-11T16:46:24,15,85,yes,270
360,1770857190,2026-02-11T16:46:30,15,85,yes,200
361,1770857195,2026-02-11T16:46:35,15,85,yes,62
362,1770857197,2026-02-11T16:46:37,15,85,yes,65
363,1770857202,2026-02-11T16:46:42,15,85,yes,44
364,1770857205,2026-02-11T16:46:45,15,85,yes,500
365,1770857207,2026-02-11T16:46:47,15,85,yes,500
366,1770857207,2026-02-11T16:46:47,15,85,yes,18
367,1770857207,2026-02-11T16:46:47,15,85,yes,45
368,1770857209,2026-02-11T16:46:49,15,85,yes,314
369,1770857212,2026-02-11T16:46:52,15,85,yes,29
370,1770857214,2026-02-11T16:46:54,15,85,yes,6
371,1770857215,2026-02-11T16:46:55,15,85,yes,62
372,1770857216,2026-02-11T16:46:56,15,85,yes,147
373,1770857216,2026-02-11T16:46:56,15,85,yes,364
374,1770857217,2026-02-11T16:46:57,15,85,yes,62
375,1770857219,2026-02-11T16:46:59,15,85,yes,31
376,1770857221,2026-02-11T16:47:01,15,85,yes,10
377,1770857224,2026-02-11T16:47:04,15,85,yes,29
378,1770857226,2026-02-11T16:47:06,15,85,yes,200
379,1770857227,2026-02-11T16:47:07,15,85,yes,5
380,1770857228,2026-02-11T16:47:08,15,85,yes,314
381,1770857229,2026-02-11T16:47:09,15,85,yes,117
382,1770857231,2026-02-11T16:47:11,15,85,yes,88
383,1770857237,2026-02-11T16:47:17,15,85,yes,188
384,1770857245,2026-02-11T16:47:25,15,85,yes,100
385,1770857247,2026-02-11T16:47:27,15,85,yes,6
386,1770857247,2026-02-11T16:47:27,15,85,yes,5
387,1770857247,2026-02-11T16:47:27,15,85,yes,6
388,1770857248,2026-02-11T16:47:28,15,85,yes,10
389,1770857253,2026-02-11T16:47:33,15,85,yes,62
390,1770857253,2026-02-11T16:47:33,15,85,yes,117
391,1770857258,2026-02-11T16:47:38,15,85,yes,62
392,1770857260,2026-02-11T16:47:40,15,85,yes,2
393,1770857261,2026-02-11T16:47:41,15,85,yes,18
394,1770857266,2026-02-11T16:47:46,15,85,yes,12
395,1770857267,2026-02-11T16:47:47,15,85,yes,31
396,1770857267,2026-02-11T16:47:47,15,85,yes,500
397,1770857269,2026-02-11T16:47:49,15,85,yes,12
398,1770857273,2026-02-11T16:47:53,15,85,yes,125
399,1770857273,2026-02-11T16:47:53,15,85,yes,25
400,1770857275,2026-02-11T16:47:55,15,85,yes,55
401,1770857277,2026-02-11T16:47:57,15,85,yes,62
402,1770857277,2026-02-11T16:47:57,15,85,yes,31
403,1770857277,2026-02-11T16:47:57,15,85,yes,9
404,1770857279,2026-02-11T16:47:59,15,85,yes,31
405,1770857280,2026-02-11T16:48:00,15,85,yes,10
406,1770857282,2026-02-11T16:48:02,15,85,yes,94
407,1770857282,2026-02-11T16:48:02,15,85,yes,31
408,1770857284,2026-02-11T16:48:04,15,85,yes,11
409,1770857290,2026-02-11T16:48:10,15,85,yes,5
410,1770857294,2026-02-11T16:48:14,15,85,yes,94
411,1770857298,2026-02-11T16:48:18,15,85,yes,59
412,1770857300,2026-02-11T16:48:20,15,85,yes,1258
413,1770857301,2026-02-11T16:48:21,15,85,yes,50
414,1770857303,2026-02-11T16:48:23,15,85,yes,32
415,1770857304,2026-02-11T16:48:24,15,85,yes,50
416,1770857304,2026-02-11T16:48:24,15,85,yes,300
417,1770857307,2026-02-11T16:48:27,15,85,yes,31
418,1770857308,2026-02-11T16:48:28,15,85,yes,31
419,1770857309,2026-02-11T16:48:29,15,85,yes,50
420,1770857309,2026-02-11T16:48:29,15,85,yes,157
421,1770857313,2026-02-11T16:48:33,15,85,yes,47
422,1770857313,2026-02-11T16:48:33,15,85,yes,2
423,1770857314,2026-02-11T16:48:34,15,85,yes,25
424,1770857316,2026-02-11T16:48:36,15,85,yes,125
425,1770857316,2026-02-11T16:48:36,15,85,yes,943
426,1770857320,2026-02-11T16:48:40,15,85,yes,12
427,1770857323,2026-02-11T16:48:43,15,85,yes,3
428,1770857323,2026-02-11T16:48:43,15,85,yes,6
429,1770857328,2026-02-11T16:48:48,15,85,yes,62
430,1770857331,2026-02-11T16:48:51,15,85,yes,100
431,1770857336,2026-02-11T16:48:56,14,86,no,25
432,1770857336,2026-02-11T16:48:56,14,86,no,750
433,1770857336,2026-02-11T16:48:56,14,86,no,100
434,1770857338,2026-02-11T16:48:58,14,86,yes,1
435,1770857338,2026-02-11T16:48:58,14,86,yes,100
436,1770857340,2026-02-11T16:49:00,13,87,no,45
437,1770857340,2026-02-11T16:49:00,13,87,no,500
438,1770857340,2026-02-11T16:49:00,13,87,no,1
439,1770857340,2026-02-11T16:49:00,13,87,no,67
440,1770857340,2026-02-11T16:49:00,13,87,no,1
441,1770857340,2026-02-11T16:49:00,13,87,no,50
442,1770857341,2026-02-11T16:49:01,13,87,yes,6
443,1770857342,2026-02-11T16:49:02,13,87,yes,111
444,1770857343,2026-02-11T16:49:03,13,87,yes,33
445,1770857345,2026-02-11T16:49:05,13,87,yes,21
446,1770857347,2026-02-11T16:49:07,13,87,yes,29
447,1770857351,2026-02-11T16:49:11,14,86,yes,13
448,1770857355,2026-02-11T16:49:15,16,84,yes,1
449,1770857355,2026-02-11T16:49:15,16,84,yes,10
450,1770857356,2026-02-11T16:49:16,16,84,yes,295
451,1770857357,2026-02-11T16:49:17,16,84,yes,53
452,1770857358,2026-02-11T16:49:18,16,84,yes,47
453,1770857358,2026-02-11T16:49:18,16,84,yes,150
454,1770857358,2026-02-11T16:49:18,17,83,yes,1
455,1770857358,2026-02-11T16:49:18,17,83,yes,337
456,1770857359,2026-02-11T16:49:19,16,84,yes,100
457,1770857359,2026-02-11T16:49:19,17,83,yes,69
458,1770857364,2026-02-11T16:49:24,17,83,yes,27
459,1770857364,2026-02-11T16:49:24,17,83,yes,84
460,1770857364,2026-02-11T16:49:24,17,83,yes,4
461,1770857364,2026-02-11T16:49:24,17,83,yes,146
462,1770857364,2026-02-11T16:49:24,17,83,yes,131
463,1770857368,2026-02-11T16:49:28,17,83,yes,27
464,1770857369,2026-02-11T16:49:29,17,83,yes,55
465,1770857370,2026-02-11T16:49:30,17,83,yes,277
466,1770857371,2026-02-11T16:49:31,17,83,yes,52
467,1770857372,2026-02-11T16:49:32,17,83,yes,36
468,1770857372,2026-02-11T16:49:32,17,83,yes,2500
469,1770857372,2026-02-11T16:49:32,17,83,yes,57
470,1770857375,2026-02-11T16:49:35,17,83,yes,100
471,1770857375,2026-02-11T16:49:35,17,83,yes,11
472,1770857376,2026-02-11T16:49:36,17,83,yes,55
473,1770857376,2026-02-11T16:49:36,17,83,yes,26
474,1770857377,2026-02-11T16:49:37,17,83,yes,5
475,1770857377,2026-02-11T16:49:37,17,83,yes,5
476,1770857378,2026-02-11T16:49:38,17,83,yes,1228
477,1770857378,2026-02-11T16:49:38,17,83,yes,150
478,1770857378,2026-02-11T16:49:38,17,83,yes,100
479,1770857385,2026-02-11T16:49:45,19,81,yes,488
480,1770857386,2026-02-11T16:49:46,19,81,yes,24
481,1770857386,2026-02-11T16:49:46,19,81,yes,10
