Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1769906728,2026-01-31T16:45:28,66,34,yes,28
2,1769906735,2026-01-31T16:45:35,66,34,yes,198
3,1769906741,2026-01-31T16:45:41,66,34,yes,367
4,1769906758,2026-01-31T16:45:58,66,34,yes,10
5,1769906774,2026-01-31T16:46:14,65,35,no,7
6,1769906803,2026-01-31T16:46:43,66,34,yes,14
7,1769906813,2026-01-31T16:46:53,66,34,yes,10
8,1769906818,2026-01-31T16:46:58,66,34,yes,7
9,1769906828,2026-01-31T16:47:08,66,34,yes,1470
10,1769906829,2026-01-31T16:47:09,66,34,yes,7
11,1769906870,2026-01-31T16:47:50,66,34,yes,81
12,1769906875,2026-01-31T16:47:55,66,34,yes,58
13,1769906878,2026-01-31T16:47:58,66,34,yes,11
14,1769906897,2026-01-31T16:48:17,66,34,yes,10
15,1769906925,2026-01-31T16:48:45,66,34,yes,13
16,1769906930,2026-01-31T16:48:50,66,34,yes,15
17,1769906942,2026-01-31T16:49:02,66,34,yes,30
18,1769906955,2026-01-31T16:49:15,66,34,yes,14
19,1769906956,2026-01-31T16:49:16,66,34,yes,30
20,1769907014,2026-01-31T16:50:14,66,34,yes,14
21,1769907018,2026-01-31T16:50:18,65,35,no,5
22,1769907026,2026-01-31T16:50:26,66,34,yes,7
23,1769907035,2026-01-31T16:50:35,66,34,yes,36
24,1769907086,2026-01-31T16:51:26,66,34,yes,7
25,1769907093,2026-01-31T16:51:33,66,34,yes,14
26,1769907096,2026-01-31T16:51:36,66,34,yes,14
27,1769907098,2026-01-31T16:51:38,66,34,yes,164
28,1769907113,2026-01-31T16:51:53,66,34,yes,7
29,1769907129,2026-01-31T16:52:09,66,34,yes,30
30,1769907129,2026-01-31T16:52:09,66,34,yes,25
31,1769907137,2026-01-31T16:52:17,66,34,yes,14
32,1769907143,2026-01-31T16:52:23,66,34,yes,36
33,1769907147,2026-01-31T16:52:27,66,34,yes,73
34,1769907161,2026-01-31T16:52:41,66,34,yes,28
35,1769907177,2026-01-31T16:52:57,65,35,no,28
36,1769907192,2026-01-31T16:53:12,65,35,no,1500
37,1769907203,2026-01-31T16:53:23,66,34,yes,221
38,1769907212,2026-01-31T16:53:32,66,34,yes,1838
