Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
156,1770261666,2026-02-04T19:21:06,58,42,yes,26
157,1770261669,2026-02-04T19:21:09,58,42,yes,50
158,1770261669,2026-02-04T19:21:09,58,42,yes,16
159,1770261669,2026-02-04T19:21:09,58,42,yes,3
160,1770261670,2026-02-04T19:21:10,58,42,yes,20
161,1770261670,2026-02-04T19:21:10,58,42,yes,122
162,1770261674,2026-02-04T19:21:14,58,42,yes,100
163,1770261675,2026-02-04T19:21:15,58,42,yes,20
164,1770261675,2026-02-04T19:21:15,57,43,no,516
165,1770261678,2026-02-04T19:21:18,58,42,yes,10
166,1770261679,2026-02-04T19:21:19,58,42,yes,1
167,1770261680,2026-02-04T19:21:20,58,42,yes,26
168,1770261682,2026-02-04T19:21:22,58,42,yes,8
169,1770261683,2026-02-04T19:21:23,58,42,yes,5
170,1770261687,2026-02-04T19:21:27,58,42,yes,24
171,1770261689,2026-02-04T19:21:29,58,42,yes,416
172,1770261690,2026-02-04T19:21:30,58,42,yes,16
173,1770261697,2026-02-04T19:21:37,58,42,yes,1666
174,1770261701,2026-02-04T19:21:41,58,42,yes,13
175,1770261701,2026-02-04T19:21:41,58,42,yes,166
176,1770261702,2026-02-04T19:21:42,58,42,yes,97
177,1770261703,2026-02-04T19:21:43,58,42,yes,57
178,1770261703,2026-02-04T19:21:43,58,42,yes,11
179,1770261704,2026-02-04T19:21:44,58,42,yes,16
180,1770261704,2026-02-04T19:21:44,58,42,yes,500
181,1770261704,2026-02-04T19:21:44,58,42,yes,833
182,1770261704,2026-02-04T19:21:44,58,42,yes,20
183,1770261708,2026-02-04T19:21:48,58,42,yes,500
184,1770261709,2026-02-04T19:21:49,58,42,yes,49
185,1770261710,2026-02-04T19:21:50,58,42,yes,1
186,1770261710,2026-02-04T19:21:50,58,42,yes,55
187,1770261711,2026-02-04T19:21:51,58,42,yes,63
188,1770261711,2026-02-04T19:21:51,58,42,yes,24
189,1770261712,2026-02-04T19:21:52,58,42,yes,5
190,1770261714,2026-02-04T19:21:54,58,42,yes,100
191,1770261715,2026-02-04T19:21:55,58,42,yes,85
192,1770261716,2026-02-04T19:21:56,58,42,yes,83
193,1770261716,2026-02-04T19:21:56,58,42,yes,32
194,1770261717,2026-02-04T19:21:57,58,42,yes,36
195,1770261721,2026-02-04T19:22:01,58,42,yes,25
196,1770261723,2026-02-04T19:22:03,58,42,yes,418
197,1770261725,2026-02-04T19:22:05,58,42,yes,269
198,1770261725,2026-02-04T19:22:05,58,42,yes,65
199,1770261727,2026-02-04T19:22:07,58,42,yes,163
200,1770261728,2026-02-04T19:22:08,58,42,yes,24
201,1770261728,2026-02-04T19:22:08,58,42,yes,226
202,1770261729,2026-02-04T19:22:09,57,43,no,22
203,1770261730,2026-02-04T19:22:10,58,42,yes,13
204,1770261730,2026-02-04T19:22:10,58,42,yes,23
205,1770261733,2026-02-04T19:22:13,58,42,yes,33
206,1770261735,2026-02-04T19:22:15,58,42,yes,83
207,1770261739,2026-02-04T19:22:19,58,42,yes,33
208,1770261743,2026-02-04T19:22:23,58,42,yes,74
209,1770261744,2026-02-04T19:22:24,58,42,yes,15
210,1770261745,2026-02-04T19:22:25,58,42,yes,3282
211,1770261746,2026-02-04T19:22:26,58,42,yes,24
212,1770261747,2026-02-04T19:22:27,58,42,yes,81
213,1770261748,2026-02-04T19:22:28,58,42,yes,150
214,1770261751,2026-02-04T19:22:31,58,42,yes,167
215,1770261753,2026-02-04T19:22:33,58,42,yes,10
216,1770261760,2026-02-04T19:22:40,58,42,yes,598
217,1770261762,2026-02-04T19:22:42,58,42,yes,24
218,1770261762,2026-02-04T19:22:42,58,42,yes,90
219,1770261763,2026-02-04T19:22:43,58,42,yes,57
220,1770261765,2026-02-04T19:22:45,58,42,yes,166
221,1770261769,2026-02-04T19:22:49,58,42,yes,96
222,1770261770,2026-02-04T19:22:50,58,42,yes,50
223,1770261780,2026-02-04T19:23:00,58,42,yes,35
224,1770261783,2026-02-04T19:23:03,58,42,yes,80
225,1770261783,2026-02-04T19:23:03,58,42,yes,5
226,1770261785,2026-02-04T19:23:05,58,42,yes,317
227,1770261785,2026-02-04T19:23:05,58,42,yes,6020
228,1770261786,2026-02-04T19:23:06,58,42,yes,166
229,1770261787,2026-02-04T19:23:07,58,42,yes,18
230,1770261787,2026-02-04T19:23:07,58,42,yes,16
231,1770261788,2026-02-04T19:23:08,58,42,yes,163
232,1770261790,2026-02-04T19:23:10,57,43,no,3
233,1770261791,2026-02-04T19:23:11,58,42,yes,502
234,1770261792,2026-02-04T19:23:12,58,42,yes,333
235,1770261795,2026-02-04T19:23:15,58,42,yes,12
236,1770261798,2026-02-04T19:23:18,58,42,yes,500
237,1770261798,2026-02-04T19:23:18,58,42,yes,10
238,1770261806,2026-02-04T19:23:26,58,42,yes,438
239,1770261807,2026-02-04T19:23:27,58,42,yes,40
240,1770261816,2026-02-04T19:23:36,58,42,yes,16
241,1770261818,2026-02-04T19:23:38,58,42,yes,20
242,1770261818,2026-02-04T19:23:38,58,42,yes,16
243,1770261820,2026-02-04T19:23:40,58,42,yes,300
244,1770261822,2026-02-04T19:23:42,58,42,yes,347
245,1770261824,2026-02-04T19:23:44,58,42,yes,167
246,1770261824,2026-02-04T19:23:44,58,42,yes,1
247,1770261825,2026-02-04T19:23:45,58,42,yes,62
248,1770261828,2026-02-04T19:23:48,58,42,yes,250
249,1770261829,2026-02-04T19:23:49,58,42,yes,165
250,1770261830,2026-02-04T19:23:50,58,42,yes,413
251,1770261830,2026-02-04T19:23:50,58,42,yes,267
252,1770261833,2026-02-04T19:23:53,58,42,yes,334
253,1770261835,2026-02-04T19:23:55,58,42,yes,83
254,1770261836,2026-02-04T19:23:56,58,42,yes,153
255,1770261841,2026-02-04T19:24:01,58,42,yes,100
256,1770261842,2026-02-04T19:24:02,58,42,yes,71
257,1770261842,2026-02-04T19:24:02,58,42,yes,3
258,1770261842,2026-02-04T19:24:02,58,42,yes,93
259,1770261847,2026-02-04T19:24:07,58,42,yes,163
260,1770261849,2026-02-04T19:24:09,58,42,yes,99
261,1770261856,2026-02-04T19:24:16,58,42,yes,8
262,1770261857,2026-02-04T19:24:17,58,42,yes,166
263,1770261857,2026-02-04T19:24:17,58,42,yes,167
264,1770261858,2026-02-04T19:24:18,58,42,yes,2
265,1770261858,2026-02-04T19:24:18,58,42,yes,175
266,1770261866,2026-02-04T19:24:26,58,42,yes,10
267,1770261868,2026-02-04T19:24:28,58,42,yes,418
268,1770261869,2026-02-04T19:24:29,58,42,yes,500
269,1770261869,2026-02-04T19:24:29,58,42,yes,32
270,1770261873,2026-02-04T19:24:33,58,42,yes,251
271,1770261873,2026-02-04T19:24:33,58,42,yes,334
272,1770261876,2026-02-04T19:24:36,58,42,yes,70
273,1770261879,2026-02-04T19:24:39,58,42,yes,75
274,1770261880,2026-02-04T19:24:40,58,42,yes,835
275,1770261882,2026-02-04T19:24:42,58,42,yes,133
276,1770261884,2026-02-04T19:24:44,58,42,yes,24
277,1770261886,2026-02-04T19:24:46,58,42,yes,163
278,1770261887,2026-02-04T19:24:47,58,42,yes,83
279,1770261895,2026-02-04T19:24:55,58,42,yes,8
280,1770261897,2026-02-04T19:24:57,57,43,no,6
281,1770261901,2026-02-04T19:25:01,57,43,no,1
282,1770261901,2026-02-04T19:25:01,57,43,no,39
283,1770261901,2026-02-04T19:25:01,57,43,no,47
284,1770261902,2026-02-04T19:25:02,58,42,yes,21
285,1770261903,2026-02-04T19:25:03,58,42,yes,41
286,1770261903,2026-02-04T19:25:03,58,42,yes,13
287,1770261905,2026-02-04T19:25:05,58,42,yes,841
288,1770261911,2026-02-04T19:25:11,58,42,yes,20
289,1770261916,2026-02-04T19:25:16,58,42,yes,61
290,1770261917,2026-02-04T19:25:17,58,42,yes,50
291,1770261921,2026-02-04T19:25:21,58,42,yes,1
292,1770261921,2026-02-04T19:25:21,58,42,yes,32
293,1770261925,2026-02-04T19:25:25,58,42,yes,42
294,1770261929,2026-02-04T19:25:29,58,42,yes,71
295,1770261929,2026-02-04T19:25:29,58,42,yes,686
296,1770261931,2026-02-04T19:25:31,58,42,yes,333
297,1770261932,2026-02-04T19:25:32,58,42,yes,200
298,1770261936,2026-02-04T19:25:36,58,42,yes,26
299,1770261943,2026-02-04T19:25:43,57,43,no,500
300,1770261945,2026-02-04T19:25:45,58,42,yes,16
301,1770261954,2026-02-04T19:25:54,58,42,yes,62
302,1770261955,2026-02-04T19:25:55,58,42,yes,998
303,1770261957,2026-02-04T19:25:57,58,42,yes,32
304,1770261957,2026-02-04T19:25:57,58,42,yes,50
305,1770261968,2026-02-04T19:26:08,58,42,yes,16
306,1770261968,2026-02-04T19:26:08,58,42,yes,8166
307,1770261970,2026-02-04T19:26:10,58,42,yes,166
308,1770261971,2026-02-04T19:26:11,58,42,yes,8
309,1770261973,2026-02-04T19:26:13,58,42,yes,163
310,1770261974,2026-02-04T19:26:14,58,42,yes,91
311,1770261979,2026-02-04T19:26:19,58,42,yes,1
312,1770261980,2026-02-04T19:26:20,58,42,yes,1250
313,1770261985,2026-02-04T19:26:25,58,42,yes,10
314,1770261987,2026-02-04T19:26:27,58,42,yes,57
315,1770261990,2026-02-04T19:26:30,58,42,yes,306
316,1770261991,2026-02-04T19:26:31,58,42,yes,166
317,1770261991,2026-02-04T19:26:31,58,42,yes,3000
318,1770261993,2026-02-04T19:26:33,58,42,yes,83
319,1770261996,2026-02-04T19:26:36,58,42,yes,16
320,1770261998,2026-02-04T19:26:38,58,42,yes,81
321,1770262000,2026-02-04T19:26:40,58,42,yes,8
322,1770262005,2026-02-04T19:26:45,58,42,yes,221
323,1770262005,2026-02-04T19:26:45,58,42,yes,33
324,1770262006,2026-02-04T19:26:46,58,42,yes,167
325,1770262014,2026-02-04T19:26:54,58,42,yes,728
326,1770262016,2026-02-04T19:26:56,58,42,yes,83
327,1770262020,2026-02-04T19:27:00,58,42,yes,13
328,1770262023,2026-02-04T19:27:03,58,42,yes,250
329,1770262025,2026-02-04T19:27:05,58,42,yes,54
330,1770262026,2026-02-04T19:27:06,58,42,yes,98
331,1770262027,2026-02-04T19:27:07,58,42,yes,9
332,1770262028,2026-02-04T19:27:08,58,42,yes,5
333,1770262028,2026-02-04T19:27:08,58,42,yes,46
334,1770262028,2026-02-04T19:27:08,58,42,yes,213
335,1770262030,2026-02-04T19:27:10,58,42,yes,40
336,1770262032,2026-02-04T19:27:12,58,42,yes,122
337,1770262035,2026-02-04T19:27:15,58,42,yes,5
338,1770262038,2026-02-04T19:27:18,58,42,yes,16
339,1770262040,2026-02-04T19:27:20,58,42,yes,12
340,1770262044,2026-02-04T19:27:24,58,42,yes,167
341,1770262045,2026-02-04T19:27:25,58,42,yes,327
342,1770262046,2026-02-04T19:27:26,58,42,yes,41
343,1770262047,2026-02-04T19:27:27,57,43,no,260
344,1770262048,2026-02-04T19:27:28,58,42,yes,163
345,1770262048,2026-02-04T19:27:28,58,42,yes,111
346,1770262052,2026-02-04T19:27:32,58,42,yes,502
347,1770262054,2026-02-04T19:27:34,58,42,yes,10
348,1770262054,2026-02-04T19:27:34,58,42,yes,4
349,1770262055,2026-02-04T19:27:35,58,42,yes,500
350,1770262056,2026-02-04T19:27:36,58,42,yes,67
351,1770262056,2026-02-04T19:27:36,58,42,yes,60
352,1770262056,2026-02-04T19:27:36,58,42,yes,42
353,1770262060,2026-02-04T19:27:40,58,42,yes,83
354,1770262061,2026-02-04T19:27:41,58,42,yes,401
355,1770262062,2026-02-04T19:27:42,58,42,yes,125
356,1770262063,2026-02-04T19:27:43,58,42,yes,328
357,1770262064,2026-02-04T19:27:44,58,42,yes,485
358,1770262068,2026-02-04T19:27:48,58,42,yes,6
359,1770262069,2026-02-04T19:27:49,58,42,yes,16
360,1770262070,2026-02-04T19:27:50,58,42,yes,30
361,1770262071,2026-02-04T19:27:51,58,42,yes,10
362,1770262071,2026-02-04T19:27:51,58,42,yes,62
363,1770262074,2026-02-04T19:27:54,58,42,yes,33
364,1770262076,2026-02-04T19:27:56,58,42,yes,97
365,1770262079,2026-02-04T19:27:59,58,42,yes,110
366,1770262079,2026-02-04T19:27:59,58,42,yes,1439
367,1770262080,2026-02-04T19:28:00,58,42,yes,8
368,1770262081,2026-02-04T19:28:01,58,42,yes,780
369,1770262082,2026-02-04T19:28:02,58,42,yes,83
370,1770262082,2026-02-04T19:28:02,58,42,yes,24
371,1770262086,2026-02-04T19:28:06,58,42,yes,8350
372,1770262090,2026-02-04T19:28:10,58,42,yes,1000
373,1770262092,2026-02-04T19:28:12,58,42,yes,70
374,1770262092,2026-02-04T19:28:12,58,42,yes,5000
375,1770262095,2026-02-04T19:28:15,58,42,yes,32
376,1770262096,2026-02-04T19:28:16,58,42,yes,117
377,1770262097,2026-02-04T19:28:17,58,42,yes,16
378,1770262097,2026-02-04T19:28:17,58,42,yes,100
379,1770262100,2026-02-04T19:28:20,58,42,yes,13
380,1770262100,2026-02-04T19:28:20,58,42,yes,55
381,1770262101,2026-02-04T19:28:21,58,42,yes,5
382,1770262106,2026-02-04T19:28:26,58,42,yes,1
383,1770262106,2026-02-04T19:28:26,58,42,yes,5
384,1770262108,2026-02-04T19:28:28,58,42,yes,440
385,1770262109,2026-02-04T19:28:29,58,42,yes,250
386,1770262109,2026-02-04T19:28:29,58,42,yes,113
387,1770262109,2026-02-04T19:28:29,58,42,yes,25
388,1770262110,2026-02-04T19:28:30,58,42,yes,21
389,1770262115,2026-02-04T19:28:35,58,42,yes,66
390,1770262116,2026-02-04T19:28:36,58,42,yes,32
391,1770262118,2026-02-04T19:28:38,58,42,yes,58
392,1770262118,2026-02-04T19:28:38,58,42,yes,26
393,1770262119,2026-02-04T19:28:39,58,42,yes,16
394,1770262120,2026-02-04T19:28:40,58,42,yes,157
395,1770262121,2026-02-04T19:28:41,58,42,yes,5
396,1770262123,2026-02-04T19:28:43,58,42,yes,25
397,1770262124,2026-02-04T19:28:44,58,42,yes,28
398,1770262125,2026-02-04T19:28:45,58,42,yes,200
399,1770262125,2026-02-04T19:28:45,58,42,yes,148
400,1770262126,2026-02-04T19:28:46,58,42,yes,404
401,1770262129,2026-02-04T19:28:49,58,42,yes,163
402,1770262130,2026-02-04T19:28:50,58,42,yes,16
403,1770262131,2026-02-04T19:28:51,58,42,yes,167
404,1770262136,2026-02-04T19:28:56,58,42,yes,58
405,1770262146,2026-02-04T19:29:06,58,42,yes,8
406,1770262147,2026-02-04T19:29:07,58,42,yes,42
407,1770262152,2026-02-04T19:29:12,58,42,yes,168
408,1770262152,2026-02-04T19:29:12,58,42,yes,64
409,1770262157,2026-02-04T19:29:17,58,42,yes,167
410,1770262158,2026-02-04T19:29:18,58,42,yes,33
411,1770262158,2026-02-04T19:29:18,58,42,yes,487
412,1770262160,2026-02-04T19:29:20,58,42,yes,83
413,1770262161,2026-02-04T19:29:21,58,42,yes,90
414,1770262164,2026-02-04T19:29:24,58,42,yes,16
415,1770262167,2026-02-04T19:29:27,58,42,yes,500
416,1770262172,2026-02-04T19:29:32,58,42,yes,16
417,1770262174,2026-02-04T19:29:34,58,42,yes,16
418,1770262176,2026-02-04T19:29:36,58,42,yes,385
419,1770262176,2026-02-04T19:29:36,58,42,yes,83
420,1770262176,2026-02-04T19:29:36,58,42,yes,121
421,1770262179,2026-02-04T19:29:39,58,42,yes,23
422,1770262180,2026-02-04T19:29:40,58,42,yes,100
423,1770262186,2026-02-04T19:29:46,58,42,yes,49
424,1770262188,2026-02-04T19:29:48,58,42,yes,45
425,1770262191,2026-02-04T19:29:51,58,42,yes,38
426,1770262193,2026-02-04T19:29:53,58,42,yes,17
427,1770262196,2026-02-04T19:29:56,58,42,yes,876
428,1770262197,2026-02-04T19:29:57,58,42,yes,49
429,1770262200,2026-02-04T19:30:00,58,42,yes,9
430,1770262205,2026-02-04T19:30:05,58,42,yes,40
431,1770262208,2026-02-04T19:30:08,58,42,yes,8
432,1770262211,2026-02-04T19:30:11,58,42,yes,123
433,1770262211,2026-02-04T19:30:11,58,42,yes,211
434,1770262214,2026-02-04T19:30:14,59,41,yes,196
435,1770262216,2026-02-04T19:30:16,59,41,yes,244
436,1770262216,2026-02-04T19:30:16,59,41,yes,45
437,1770262219,2026-02-04T19:30:19,59,41,yes,2000
438,1770262220,2026-02-04T19:30:20,59,41,yes,179
439,1770262221,2026-02-04T19:30:21,59,41,yes,82
440,1770262223,2026-02-04T19:30:23,59,41,yes,161
441,1770262224,2026-02-04T19:30:24,59,41,yes,6
442,1770262225,2026-02-04T19:30:25,59,41,yes,16476
443,1770262225,2026-02-04T19:30:25,59,41,yes,6
444,1770262226,2026-02-04T19:30:26,59,41,yes,129
445,1770262228,2026-02-04T19:30:28,59,41,yes,320
446,1770262228,2026-02-04T19:30:28,59,41,yes,40
447,1770262230,2026-02-04T19:30:30,59,41,yes,18
448,1770262233,2026-02-04T19:30:33,59,41,yes,16
449,1770262234,2026-02-04T19:30:34,59,41,yes,823
450,1770262235,2026-02-04T19:30:35,59,41,yes,57
451,1770262238,2026-02-04T19:30:38,59,41,yes,512
452,1770262239,2026-02-04T19:30:39,59,41,yes,70
453,1770262240,2026-02-04T19:30:40,59,41,yes,329
454,1770262241,2026-02-04T19:30:41,59,41,yes,1
455,1770262241,2026-02-04T19:30:41,59,41,yes,5
456,1770262241,2026-02-04T19:30:41,59,41,yes,80
457,1770262242,2026-02-04T19:30:42,59,41,yes,16
458,1770262243,2026-02-04T19:30:43,59,41,yes,59
459,1770262243,2026-02-04T19:30:43,59,41,yes,65
460,1770262246,2026-02-04T19:30:46,59,41,yes,850
461,1770262247,2026-02-04T19:30:47,59,41,yes,21
462,1770262248,2026-02-04T19:30:48,59,41,yes,16
463,1770262249,2026-02-04T19:30:49,59,41,yes,30
464,1770262255,2026-02-04T19:30:55,59,41,yes,3
465,1770262260,2026-02-04T19:31:00,59,41,yes,3
466,1770262263,2026-02-04T19:31:03,59,41,yes,258
467,1770262267,2026-02-04T19:31:07,59,41,yes,588
468,1770262269,2026-02-04T19:31:09,59,41,yes,64
469,1770262274,2026-02-04T19:31:14,59,41,yes,334
470,1770262274,2026-02-04T19:31:14,59,41,yes,64
471,1770262276,2026-02-04T19:31:16,59,41,yes,26
472,1770262277,2026-02-04T19:31:17,59,41,yes,171
473,1770262279,2026-02-04T19:31:19,59,41,yes,29
474,1770262279,2026-02-04T19:31:19,59,41,yes,8
475,1770262281,2026-02-04T19:31:21,59,41,yes,2306
476,1770262284,2026-02-04T19:31:24,59,41,yes,589
477,1770262286,2026-02-04T19:31:26,59,41,yes,81
478,1770262289,2026-02-04T19:31:29,59,41,yes,49
479,1770262289,2026-02-04T19:31:29,59,41,yes,6
480,1770262290,2026-02-04T19:31:30,59,41,yes,32
