Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
135,1770580654,2026-02-08T11:57:34,76,24,yes,865
136,1770580654,2026-02-08T11:57:34,75,25,no,10
137,1770580656,2026-02-08T11:57:36,76,24,yes,100
138,1770580657,2026-02-08T11:57:37,76,24,yes,128
139,1770580659,2026-02-08T11:57:39,76,24,yes,128
140,1770580664,2026-02-08T11:57:44,76,24,yes,25
141,1770580667,2026-02-08T11:57:47,76,24,yes,1
142,1770580668,2026-02-08T11:57:48,76,24,yes,101
143,1770580674,2026-02-08T11:57:54,75,25,no,25
144,1770580675,2026-02-08T11:57:55,76,24,yes,1235
145,1770580678,2026-02-08T11:57:58,76,24,yes,6
146,1770580683,2026-02-08T11:58:03,76,24,yes,97
147,1770580686,2026-02-08T11:58:06,76,24,yes,1
148,1770580688,2026-02-08T11:58:08,75,25,no,2
149,1770580688,2026-02-08T11:58:08,76,24,yes,15
150,1770580690,2026-02-08T11:58:10,76,24,yes,107
151,1770580690,2026-02-08T11:58:10,76,24,yes,39
152,1770580695,2026-02-08T11:58:15,76,24,yes,46
153,1770580697,2026-02-08T11:58:17,76,24,yes,3957
154,1770580701,2026-02-08T11:58:21,76,24,yes,1000
155,1770580702,2026-02-08T11:58:22,76,24,yes,13
156,1770580702,2026-02-08T11:58:22,76,24,yes,115
157,1770580709,2026-02-08T11:58:29,76,24,yes,5
158,1770580709,2026-02-08T11:58:29,76,24,yes,1507
159,1770580709,2026-02-08T11:58:29,76,24,yes,333
160,1770580709,2026-02-08T11:58:29,76,24,yes,754
161,1770580709,2026-02-08T11:58:29,76,24,yes,1148
162,1770580709,2026-02-08T11:58:29,76,24,yes,785
163,1770580709,2026-02-08T11:58:29,76,24,yes,544
164,1770580709,2026-02-08T11:58:29,76,24,yes,1924
165,1770580710,2026-02-08T11:58:30,76,24,yes,20
166,1770580713,2026-02-08T11:58:33,76,24,yes,12
167,1770580722,2026-02-08T11:58:42,76,24,yes,25
168,1770580722,2026-02-08T11:58:42,76,24,yes,50
169,1770580724,2026-02-08T11:58:44,76,24,yes,1035
170,1770580727,2026-02-08T11:58:47,76,24,yes,64
171,1770580735,2026-02-08T11:58:55,76,24,yes,89
172,1770580740,2026-02-08T11:59:00,76,24,yes,40
173,1770580744,2026-02-08T11:59:04,76,24,yes,128
174,1770580754,2026-02-08T11:59:14,76,24,yes,225
175,1770580761,2026-02-08T11:59:21,76,24,yes,256
176,1770580761,2026-02-08T11:59:21,76,24,yes,25
177,1770580764,2026-02-08T11:59:24,76,24,yes,126
178,1770580767,2026-02-08T11:59:27,76,24,yes,1
179,1770580770,2026-02-08T11:59:30,76,24,yes,37
180,1770580785,2026-02-08T11:59:45,76,24,yes,5
181,1770580787,2026-02-08T11:59:47,76,24,yes,782
182,1770580787,2026-02-08T11:59:47,76,24,yes,13
183,1770580787,2026-02-08T11:59:47,76,24,yes,85
184,1770580787,2026-02-08T11:59:47,76,24,yes,20
185,1770580790,2026-02-08T11:59:50,76,24,yes,2
186,1770580791,2026-02-08T11:59:51,76,24,yes,323
187,1770580799,2026-02-08T11:59:59,76,24,yes,5
188,1770580803,2026-02-08T12:00:03,76,24,yes,905
189,1770580803,2026-02-08T12:00:03,76,24,yes,126
190,1770580808,2026-02-08T12:00:08,76,24,yes,16
191,1770580811,2026-02-08T12:00:11,76,24,yes,6
192,1770580813,2026-02-08T12:00:13,76,24,yes,27
193,1770580815,2026-02-08T12:00:15,76,24,yes,15
194,1770580817,2026-02-08T12:00:17,76,24,yes,15
195,1770580817,2026-02-08T12:00:17,76,24,yes,114
196,1770580819,2026-02-08T12:00:19,76,24,yes,18
197,1770580826,2026-02-08T12:00:26,76,24,yes,45
198,1770580826,2026-02-08T12:00:26,76,24,yes,96
199,1770580834,2026-02-08T12:00:34,76,24,yes,1265
200,1770580834,2026-02-08T12:00:34,76,24,yes,7
201,1770580838,2026-02-08T12:00:38,76,24,yes,25
202,1770580838,2026-02-08T12:00:38,76,24,yes,13
203,1770580842,2026-02-08T12:00:42,76,24,yes,1
204,1770580848,2026-02-08T12:00:48,76,24,yes,32
205,1770580857,2026-02-08T12:00:57,75,25,no,201
206,1770580857,2026-02-08T12:00:57,75,25,no,1
207,1770580857,2026-02-08T12:00:57,75,25,no,187
208,1770580873,2026-02-08T12:01:13,76,24,yes,1282
209,1770580875,2026-02-08T12:01:15,76,24,yes,198
210,1770580876,2026-02-08T12:01:16,76,24,yes,32
211,1770580876,2026-02-08T12:01:16,76,24,yes,1274
212,1770580876,2026-02-08T12:01:16,76,24,yes,122
213,1770580876,2026-02-08T12:01:16,76,24,yes,582
214,1770580880,2026-02-08T12:01:20,76,24,yes,1285
215,1770580880,2026-02-08T12:01:20,76,24,yes,192
216,1770580881,2026-02-08T12:01:21,76,24,yes,400
217,1770580889,2026-02-08T12:01:29,76,24,yes,25
218,1770580890,2026-02-08T12:01:30,76,24,yes,170
219,1770580892,2026-02-08T12:01:32,76,24,yes,100
220,1770580895,2026-02-08T12:01:35,76,24,yes,10
221,1770580901,2026-02-08T12:01:41,76,24,yes,44
222,1770580904,2026-02-08T12:01:44,75,25,no,2
223,1770580908,2026-02-08T12:01:48,75,25,no,9
224,1770580908,2026-02-08T12:01:48,75,25,no,2
225,1770580908,2026-02-08T12:01:48,75,25,no,6
226,1770580909,2026-02-08T12:01:49,75,25,no,24
227,1770580909,2026-02-08T12:01:49,75,25,no,10
228,1770580911,2026-02-08T12:01:51,76,24,yes,64
229,1770580919,2026-02-08T12:01:59,76,24,yes,19
230,1770580921,2026-02-08T12:02:01,76,24,yes,20
231,1770580922,2026-02-08T12:02:02,76,24,yes,15
232,1770580923,2026-02-08T12:02:03,76,24,yes,5
233,1770580928,2026-02-08T12:02:08,76,24,yes,25
234,1770580941,2026-02-08T12:02:21,76,24,yes,2991
235,1770580941,2026-02-08T12:02:21,76,24,yes,50
236,1770580941,2026-02-08T12:02:21,76,24,yes,10
237,1770580941,2026-02-08T12:02:21,76,24,yes,129
238,1770580944,2026-02-08T12:02:24,76,24,yes,19
239,1770580947,2026-02-08T12:02:27,76,24,yes,50
240,1770580948,2026-02-08T12:02:28,76,24,yes,9
241,1770580949,2026-02-08T12:02:29,76,24,yes,189
242,1770580962,2026-02-08T12:02:42,76,24,yes,10
243,1770580963,2026-02-08T12:02:43,76,24,yes,10
244,1770580964,2026-02-08T12:02:44,76,24,yes,21
245,1770580964,2026-02-08T12:02:44,76,24,yes,13
246,1770580964,2026-02-08T12:02:44,76,24,yes,23
247,1770580967,2026-02-08T12:02:47,76,24,yes,64
248,1770580969,2026-02-08T12:02:49,76,24,yes,48
249,1770580971,2026-02-08T12:02:51,76,24,yes,128
250,1770580973,2026-02-08T12:02:53,76,24,yes,18
251,1770580974,2026-02-08T12:02:54,75,25,no,4
252,1770580974,2026-02-08T12:02:54,75,25,no,6
253,1770580974,2026-02-08T12:02:54,75,25,no,1
254,1770580977,2026-02-08T12:02:57,76,24,yes,5
255,1770580979,2026-02-08T12:02:59,76,24,yes,905
256,1770580986,2026-02-08T12:03:06,76,24,yes,128
257,1770580987,2026-02-08T12:03:07,76,24,yes,33
258,1770580988,2026-02-08T12:03:08,76,24,yes,51
259,1770580989,2026-02-08T12:03:09,76,24,yes,2
260,1770580990,2026-02-08T12:03:10,76,24,yes,1
261,1770580991,2026-02-08T12:03:11,76,24,yes,108
262,1770580993,2026-02-08T12:03:13,76,24,yes,50
263,1770580994,2026-02-08T12:03:14,76,24,yes,6
264,1770580995,2026-02-08T12:03:15,76,24,yes,455
265,1770580999,2026-02-08T12:03:19,76,24,yes,1
266,1770581003,2026-02-08T12:03:23,76,24,yes,100
267,1770581005,2026-02-08T12:03:25,76,24,yes,5
268,1770581006,2026-02-08T12:03:26,76,24,yes,146
269,1770581006,2026-02-08T12:03:26,76,24,yes,319
270,1770581006,2026-02-08T12:03:26,76,24,yes,35
271,1770581007,2026-02-08T12:03:27,76,24,yes,6
272,1770581008,2026-02-08T12:03:28,76,24,yes,250
273,1770581011,2026-02-08T12:03:31,76,24,yes,14
274,1770581011,2026-02-08T12:03:31,75,25,no,6
275,1770581011,2026-02-08T12:03:31,75,25,no,1
276,1770581011,2026-02-08T12:03:31,75,25,no,193
277,1770581012,2026-02-08T12:03:32,76,24,yes,80
278,1770581013,2026-02-08T12:03:33,76,24,yes,152
279,1770581017,2026-02-08T12:03:37,76,24,yes,47
280,1770581021,2026-02-08T12:03:41,76,24,yes,37
281,1770581023,2026-02-08T12:03:43,75,25,no,5
282,1770581023,2026-02-08T12:03:43,75,25,no,15
283,1770581024,2026-02-08T12:03:44,76,24,yes,40
284,1770581025,2026-02-08T12:03:45,76,24,yes,5
285,1770581027,2026-02-08T12:03:47,76,24,yes,1
286,1770581031,2026-02-08T12:03:51,76,24,yes,2
287,1770581036,2026-02-08T12:03:56,76,24,yes,25
288,1770581039,2026-02-08T12:03:59,76,24,yes,244
289,1770581042,2026-02-08T12:04:02,76,24,yes,115
290,1770581043,2026-02-08T12:04:03,75,25,no,14
291,1770581043,2026-02-08T12:04:03,75,25,no,49
292,1770581045,2026-02-08T12:04:05,76,24,yes,32
293,1770581046,2026-02-08T12:04:06,75,25,no,19
294,1770581051,2026-02-08T12:04:11,76,24,yes,50
295,1770581052,2026-02-08T12:04:12,76,24,yes,1200
296,1770581054,2026-02-08T12:04:14,76,24,yes,451
297,1770581061,2026-02-08T12:04:21,76,24,yes,1941
298,1770581065,2026-02-08T12:04:25,76,24,yes,1
299,1770581067,2026-02-08T12:04:27,76,24,yes,25
300,1770581067,2026-02-08T12:04:27,76,24,yes,1281
301,1770581068,2026-02-08T12:04:28,76,24,yes,1
302,1770581074,2026-02-08T12:04:34,75,25,no,100
303,1770581082,2026-02-08T12:04:42,76,24,yes,6
304,1770581082,2026-02-08T12:04:42,75,25,no,14
305,1770581082,2026-02-08T12:04:42,75,25,no,19
306,1770581083,2026-02-08T12:04:43,76,24,yes,17
307,1770581084,2026-02-08T12:04:44,76,24,yes,25
308,1770581085,2026-02-08T12:04:45,76,24,yes,5
309,1770581089,2026-02-08T12:04:49,76,24,yes,320
310,1770581089,2026-02-08T12:04:49,76,24,yes,28
311,1770581094,2026-02-08T12:04:54,76,24,yes,1020
312,1770581094,2026-02-08T12:04:54,76,24,yes,9236
313,1770581094,2026-02-08T12:04:54,76,24,yes,236
314,1770581105,2026-02-08T12:05:05,76,24,yes,647
315,1770581106,2026-02-08T12:05:06,76,24,yes,128
316,1770581107,2026-02-08T12:05:07,76,24,yes,32
317,1770581109,2026-02-08T12:05:09,76,24,yes,5
318,1770581115,2026-02-08T12:05:15,76,24,yes,23
319,1770581116,2026-02-08T12:05:16,76,24,yes,194
320,1770581118,2026-02-08T12:05:18,76,24,yes,25
321,1770581119,2026-02-08T12:05:19,76,24,yes,1800
322,1770581119,2026-02-08T12:05:19,76,24,yes,33
323,1770581122,2026-02-08T12:05:22,76,24,yes,6
324,1770581125,2026-02-08T12:05:25,76,24,yes,2
325,1770581133,2026-02-08T12:05:33,76,24,yes,10
326,1770581139,2026-02-08T12:05:39,76,24,yes,129
327,1770581144,2026-02-08T12:05:44,76,24,yes,750
328,1770581145,2026-02-08T12:05:45,76,24,yes,6
329,1770581146,2026-02-08T12:05:46,76,24,yes,31
330,1770581147,2026-02-08T12:05:47,76,24,yes,6
331,1770581151,2026-02-08T12:05:51,76,24,yes,148
332,1770581152,2026-02-08T12:05:52,76,24,yes,32
333,1770581156,2026-02-08T12:05:56,76,24,yes,75
334,1770581156,2026-02-08T12:05:56,76,24,yes,5
335,1770581157,2026-02-08T12:05:57,76,24,yes,50
336,1770581157,2026-02-08T12:05:57,76,24,yes,83
337,1770581157,2026-02-08T12:05:57,76,24,yes,126
338,1770581158,2026-02-08T12:05:58,76,24,yes,3
339,1770581160,2026-02-08T12:06:00,76,24,yes,23
340,1770581160,2026-02-08T12:06:00,76,24,yes,992
341,1770581160,2026-02-08T12:06:00,76,24,yes,1626
342,1770581160,2026-02-08T12:06:00,76,24,yes,3269
343,1770581160,2026-02-08T12:06:00,76,24,yes,3269
344,1770581160,2026-02-08T12:06:00,76,24,yes,3269
345,1770581160,2026-02-08T12:06:00,76,24,yes,3269
346,1770581160,2026-02-08T12:06:00,76,24,yes,3269
347,1770581160,2026-02-08T12:06:00,76,24,yes,3269
348,1770581160,2026-02-08T12:06:00,76,24,yes,3793
349,1770581163,2026-02-08T12:06:03,76,24,yes,100
350,1770581163,2026-02-08T12:06:03,76,24,yes,38
351,1770581168,2026-02-08T12:06:08,76,24,yes,480
352,1770581172,2026-02-08T12:06:12,76,24,yes,2531
353,1770581174,2026-02-08T12:06:14,76,24,yes,192
354,1770581174,2026-02-08T12:06:14,76,24,yes,51
355,1770581176,2026-02-08T12:06:16,76,24,yes,32
356,1770581182,2026-02-08T12:06:22,76,24,yes,32
357,1770581186,2026-02-08T12:06:26,76,24,yes,754
358,1770581186,2026-02-08T12:06:26,76,24,yes,5494
359,1770581186,2026-02-08T12:06:26,76,24,yes,12
360,1770581186,2026-02-08T12:06:26,76,24,yes,2377
361,1770581186,2026-02-08T12:06:26,76,24,yes,373
362,1770581186,2026-02-08T12:06:26,76,24,yes,656
363,1770581186,2026-02-08T12:06:26,76,24,yes,334
364,1770581187,2026-02-08T12:06:27,76,24,yes,1
365,1770581192,2026-02-08T12:06:32,76,24,yes,2
366,1770581199,2026-02-08T12:06:39,76,24,yes,3
367,1770581201,2026-02-08T12:06:41,76,24,yes,42
368,1770581201,2026-02-08T12:06:41,76,24,yes,216
369,1770581201,2026-02-08T12:06:41,76,24,yes,100
370,1770581202,2026-02-08T12:06:42,76,24,yes,12
371,1770581203,2026-02-08T12:06:43,76,24,yes,127
372,1770581206,2026-02-08T12:06:46,76,24,yes,20
373,1770581207,2026-02-08T12:06:47,76,24,yes,5
374,1770581208,2026-02-08T12:06:48,76,24,yes,415
375,1770581209,2026-02-08T12:06:49,76,24,yes,25
376,1770581209,2026-02-08T12:06:49,76,24,yes,142
377,1770581210,2026-02-08T12:06:50,76,24,yes,763
378,1770581210,2026-02-08T12:06:50,76,24,yes,229
379,1770581214,2026-02-08T12:06:54,76,24,yes,647
380,1770581216,2026-02-08T12:06:56,76,24,yes,19
381,1770581220,2026-02-08T12:07:00,76,24,yes,1
382,1770581221,2026-02-08T12:07:01,76,24,yes,500
383,1770581221,2026-02-08T12:07:01,76,24,yes,98
384,1770581221,2026-02-08T12:07:01,76,24,yes,94
385,1770581226,2026-02-08T12:07:06,76,24,yes,839
386,1770581238,2026-02-08T12:07:18,76,24,yes,250
387,1770581240,2026-02-08T12:07:20,76,24,yes,25
388,1770581241,2026-02-08T12:07:21,76,24,yes,25
389,1770581241,2026-02-08T12:07:21,76,24,yes,39
390,1770581246,2026-02-08T12:07:26,76,24,yes,25
391,1770581247,2026-02-08T12:07:27,76,24,yes,18
392,1770581248,2026-02-08T12:07:28,76,24,yes,192
393,1770581251,2026-02-08T12:07:31,76,24,yes,38
394,1770581257,2026-02-08T12:07:37,76,24,yes,250
395,1770581262,2026-02-08T12:07:42,76,24,yes,1282
396,1770581263,2026-02-08T12:07:43,76,24,yes,300
397,1770581265,2026-02-08T12:07:45,76,24,yes,10
398,1770581266,2026-02-08T12:07:46,76,24,yes,18
399,1770581276,2026-02-08T12:07:56,76,24,yes,299
400,1770581276,2026-02-08T12:07:56,76,24,yes,218
401,1770581277,2026-02-08T12:07:57,76,24,yes,300
402,1770581277,2026-02-08T12:07:57,76,24,yes,285
403,1770581278,2026-02-08T12:07:58,76,24,yes,81
404,1770581282,2026-02-08T12:08:02,76,24,yes,448
405,1770581282,2026-02-08T12:08:02,76,24,yes,4
406,1770581282,2026-02-08T12:08:02,76,24,yes,1000
407,1770581283,2026-02-08T12:08:03,76,24,yes,128
408,1770581285,2026-02-08T12:08:05,76,24,yes,256
409,1770581286,2026-02-08T12:08:06,76,24,yes,33
410,1770581288,2026-02-08T12:08:08,76,24,yes,323
411,1770581289,2026-02-08T12:08:09,76,24,yes,210
412,1770581289,2026-02-08T12:08:09,76,24,yes,200
413,1770581292,2026-02-08T12:08:12,76,24,yes,160
414,1770581295,2026-02-08T12:08:15,76,24,yes,1
415,1770581301,2026-02-08T12:08:21,76,24,yes,35
416,1770581310,2026-02-08T12:08:30,76,24,yes,22
417,1770581310,2026-02-08T12:08:30,76,24,yes,2542
418,1770581315,2026-02-08T12:08:35,76,24,yes,88
419,1770581318,2026-02-08T12:08:38,76,24,yes,25
420,1770581319,2026-02-08T12:08:39,76,24,yes,300
421,1770581324,2026-02-08T12:08:44,76,24,yes,89
422,1770581325,2026-02-08T12:08:45,76,24,yes,300
423,1770581327,2026-02-08T12:08:47,76,24,yes,30
424,1770581329,2026-02-08T12:08:49,76,24,yes,31
425,1770581333,2026-02-08T12:08:53,76,24,yes,299
426,1770581333,2026-02-08T12:08:53,76,24,yes,342
427,1770581333,2026-02-08T12:08:53,76,24,yes,1
428,1770581334,2026-02-08T12:08:54,76,24,yes,32
429,1770581337,2026-02-08T12:08:57,76,24,yes,50
430,1770581340,2026-02-08T12:09:00,76,24,yes,1
431,1770581346,2026-02-08T12:09:06,76,24,yes,5
432,1770581348,2026-02-08T12:09:08,76,24,yes,1025
433,1770581353,2026-02-08T12:09:13,76,24,yes,2
434,1770581358,2026-02-08T12:09:18,76,24,yes,2246
435,1770581358,2026-02-08T12:09:18,76,24,yes,318
436,1770581373,2026-02-08T12:09:33,76,24,yes,25
437,1770581376,2026-02-08T12:09:36,76,24,yes,126
438,1770581378,2026-02-08T12:09:38,76,24,yes,25
439,1770581378,2026-02-08T12:09:38,76,24,yes,51
440,1770581390,2026-02-08T12:09:50,76,24,yes,1005
441,1770581391,2026-02-08T12:09:51,76,24,yes,194
442,1770581397,2026-02-08T12:09:57,76,24,yes,128
443,1770581399,2026-02-08T12:09:59,76,24,yes,32
444,1770581402,2026-02-08T12:10:02,76,24,yes,50
445,1770581410,2026-02-08T12:10:10,75,25,no,5000
446,1770581410,2026-02-08T12:10:10,75,25,no,13
447,1770581410,2026-02-08T12:10:10,75,25,no,5
448,1770581410,2026-02-08T12:10:10,75,25,no,102
449,1770581410,2026-02-08T12:10:10,75,25,no,898
450,1770581410,2026-02-08T12:10:10,75,25,no,865
451,1770581415,2026-02-08T12:10:15,76,24,yes,12
452,1770581416,2026-02-08T12:10:16,76,24,yes,2
453,1770581416,2026-02-08T12:10:16,76,24,yes,62
454,1770581417,2026-02-08T12:10:17,75,25,no,135
455,1770581421,2026-02-08T12:10:21,75,25,yes,65
456,1770581421,2026-02-08T12:10:21,75,25,yes,2000
457,1770581421,2026-02-08T12:10:21,75,25,yes,13
458,1770581422,2026-02-08T12:10:22,75,25,yes,192
459,1770581422,2026-02-08T12:10:22,75,25,yes,14
460,1770581422,2026-02-08T12:10:22,75,25,yes,40
461,1770581422,2026-02-08T12:10:22,75,25,yes,2
462,1770581433,2026-02-08T12:10:33,74,26,no,3
463,1770581433,2026-02-08T12:10:33,74,26,no,107
464,1770581433,2026-02-08T12:10:33,75,25,yes,286
465,1770581438,2026-02-08T12:10:38,75,25,yes,125
466,1770581439,2026-02-08T12:10:39,75,25,yes,9
467,1770581440,2026-02-08T12:10:40,75,25,yes,259
468,1770581446,2026-02-08T12:10:46,74,26,no,26
469,1770581446,2026-02-08T12:10:46,74,26,no,9
470,1770581447,2026-02-08T12:10:47,75,25,yes,259
471,1770581449,2026-02-08T12:10:49,74,26,no,232
472,1770581449,2026-02-08T12:10:49,74,26,no,6
473,1770581449,2026-02-08T12:10:49,74,26,no,3278
474,1770581451,2026-02-08T12:10:51,75,25,yes,39
475,1770581451,2026-02-08T12:10:51,75,25,yes,1000
476,1770581452,2026-02-08T12:10:52,75,25,yes,12
477,1770581453,2026-02-08T12:10:53,75,25,yes,8
478,1770581453,2026-02-08T12:10:53,75,25,yes,129
479,1770581462,2026-02-08T12:11:02,75,25,yes,1
480,1770581463,2026-02-08T12:11:03,75,25,yes,5
