Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
87,1771979541,2026-02-24T16:32:21,48,52,yes,75
88,1771979552,2026-02-24T16:32:32,48,52,yes,804
89,1771979555,2026-02-24T16:32:35,48,52,yes,26
90,1771979562,2026-02-24T16:32:42,48,52,yes,9
91,1771979570,2026-02-24T16:32:50,48,52,yes,50
92,1771979584,2026-02-24T16:33:04,48,52,yes,4
93,1771979593,2026-02-24T16:33:13,48,52,yes,2
94,1771979593,2026-02-24T16:33:13,48,52,yes,2
95,1771979634,2026-02-24T16:33:54,48,52,yes,60
96,1771979654,2026-02-24T16:34:14,48,52,yes,6
97,1771979655,2026-02-24T16:34:15,48,52,yes,50
98,1771979677,2026-02-24T16:34:37,47,53,no,4
99,1771979684,2026-02-24T16:34:44,48,52,yes,20
100,1771979709,2026-02-24T16:35:09,48,52,yes,2
101,1771979715,2026-02-24T16:35:15,48,52,yes,100
102,1771979736,2026-02-24T16:35:36,48,52,yes,937
103,1771979736,2026-02-24T16:35:36,48,52,yes,623
104,1771979736,2026-02-24T16:35:36,48,52,yes,623
105,1771979736,2026-02-24T16:35:36,48,52,yes,623
106,1771979736,2026-02-24T16:35:36,48,52,yes,623
107,1771979736,2026-02-24T16:35:36,48,52,yes,623
108,1771979736,2026-02-24T16:35:36,48,52,yes,623
109,1771979736,2026-02-24T16:35:36,48,52,yes,623
110,1771979736,2026-02-24T16:35:36,48,52,yes,623
111,1771979736,2026-02-24T16:35:36,48,52,yes,623
112,1771979736,2026-02-24T16:35:36,48,52,yes,623
113,1771979736,2026-02-24T16:35:36,48,52,yes,200
114,1771979763,2026-02-24T16:36:03,48,52,yes,39
115,1771979777,2026-02-24T16:36:17,48,52,yes,26
116,1771979788,2026-02-24T16:36:28,48,52,yes,2
117,1771979840,2026-02-24T16:37:20,47,53,no,1
118,1771979844,2026-02-24T16:37:24,48,52,yes,1
119,1771979854,2026-02-24T16:37:34,48,52,yes,198
120,1771979854,2026-02-24T16:37:34,48,52,yes,1302
121,1771979877,2026-02-24T16:37:57,49,51,yes,5
122,1771979902,2026-02-24T16:38:22,48,52,yes,9
123,1771979905,2026-02-24T16:38:25,48,52,yes,200
124,1771979912,2026-02-24T16:38:32,48,52,yes,55
125,1771979928,2026-02-24T16:38:48,48,52,yes,359
126,1771979928,2026-02-24T16:38:48,48,52,yes,41
127,1771979998,2026-02-24T16:39:58,48,52,yes,200
128,1771980025,2026-02-24T16:40:25,47,53,no,1
129,1771980025,2026-02-24T16:40:25,47,53,no,39
130,1771980047,2026-02-24T16:40:47,48,52,yes,100
131,1771980056,2026-02-24T16:40:56,48,52,yes,500
132,1771980066,2026-02-24T16:41:06,48,52,yes,20
133,1771980070,2026-02-24T16:41:10,47,53,no,4
134,1771980070,2026-02-24T16:41:10,48,52,yes,6
135,1771980075,2026-02-24T16:41:15,48,52,yes,6
136,1771980081,2026-02-24T16:41:21,48,52,yes,20
137,1771980082,2026-02-24T16:41:22,48,52,yes,74
138,1771980082,2026-02-24T16:41:22,48,52,yes,201
139,1771980083,2026-02-24T16:41:23,48,52,yes,25
140,1771980084,2026-02-24T16:41:24,48,52,yes,20
141,1771980092,2026-02-24T16:41:32,48,52,yes,200
142,1771980105,2026-02-24T16:41:45,48,52,yes,52
143,1771980106,2026-02-24T16:41:46,48,52,yes,14
144,1771980106,2026-02-24T16:41:46,48,52,yes,50
145,1771980110,2026-02-24T16:41:50,48,52,yes,100
146,1771980121,2026-02-24T16:42:01,48,52,yes,10
147,1771980126,2026-02-24T16:42:06,48,52,yes,2
148,1771980134,2026-02-24T16:42:14,48,52,yes,186
149,1771980135,2026-02-24T16:42:15,48,52,yes,200
150,1771980136,2026-02-24T16:42:16,47,53,no,37
151,1771980136,2026-02-24T16:42:16,47,53,no,303
152,1771980136,2026-02-24T16:42:16,47,53,no,160
153,1771980139,2026-02-24T16:42:19,48,52,yes,1886
154,1771980139,2026-02-24T16:42:19,48,52,yes,23
155,1771980149,2026-02-24T16:42:29,48,52,no,33
156,1771980156,2026-02-24T16:42:36,49,51,yes,4
157,1771980159,2026-02-24T16:42:39,49,51,yes,46
158,1771980159,2026-02-24T16:42:39,49,51,yes,64
159,1771980159,2026-02-24T16:42:39,49,51,yes,131
160,1771980159,2026-02-24T16:42:39,49,51,yes,123
161,1771980166,2026-02-24T16:42:46,48,52,no,20
162,1771980173,2026-02-24T16:42:53,49,51,yes,29
163,1771980179,2026-02-24T16:42:59,49,51,yes,1
164,1771980187,2026-02-24T16:43:07,49,51,yes,63
165,1771980187,2026-02-24T16:43:07,49,51,yes,35
166,1771980190,2026-02-24T16:43:10,49,51,yes,9
167,1771980198,2026-02-24T16:43:18,49,51,yes,10
168,1771980210,2026-02-24T16:43:30,49,51,yes,2
169,1771980210,2026-02-24T16:43:30,49,51,yes,40
170,1771980210,2026-02-24T16:43:30,49,51,yes,19
171,1771980210,2026-02-24T16:43:30,49,51,yes,8
172,1771980216,2026-02-24T16:43:36,49,51,yes,85
173,1771980216,2026-02-24T16:43:36,49,51,yes,13
174,1771980219,2026-02-24T16:43:39,49,51,yes,39
175,1771980229,2026-02-24T16:43:49,49,51,no,26
176,1771980237,2026-02-24T16:43:57,50,50,yes,10
177,1771980237,2026-02-24T16:43:57,50,50,yes,76
178,1771980240,2026-02-24T16:44:00,50,50,yes,3
179,1771980246,2026-02-24T16:44:06,50,50,yes,4
180,1771980246,2026-02-24T16:44:06,50,50,yes,58
181,1771980249,2026-02-24T16:44:09,50,50,yes,19
182,1771980251,2026-02-24T16:44:11,50,50,yes,126
183,1771980251,2026-02-24T16:44:11,50,50,yes,874
184,1771980251,2026-02-24T16:44:11,51,49,yes,20
185,1771980254,2026-02-24T16:44:14,51,49,yes,9
186,1771980254,2026-02-24T16:44:14,51,49,yes,47
187,1771980257,2026-02-24T16:44:17,51,49,yes,18
188,1771980260,2026-02-24T16:44:20,51,49,yes,20
189,1771980274,2026-02-24T16:44:34,51,49,yes,15
190,1771980275,2026-02-24T16:44:35,51,49,yes,1
191,1771980280,2026-02-24T16:44:40,51,49,yes,100
192,1771980282,2026-02-24T16:44:42,50,50,no,15
193,1771980289,2026-02-24T16:44:49,49,51,yes,10
194,1771980292,2026-02-24T16:44:52,49,51,yes,49
195,1771980292,2026-02-24T16:44:52,49,51,yes,33
196,1771980292,2026-02-24T16:44:52,49,51,yes,17
197,1771980297,2026-02-24T16:44:57,49,51,yes,983
198,1771980297,2026-02-24T16:44:57,49,51,yes,987
199,1771980302,2026-02-24T16:45:02,49,51,yes,295
200,1771980307,2026-02-24T16:45:07,49,51,yes,980
201,1771980313,2026-02-24T16:45:13,49,51,yes,91
202,1771980313,2026-02-24T16:45:13,49,51,yes,352
203,1771980325,2026-02-24T16:45:25,49,51,yes,88
204,1771980328,2026-02-24T16:45:28,49,51,yes,4
205,1771980344,2026-02-24T16:45:44,47,53,no,1000
206,1771980352,2026-02-24T16:45:52,47,53,yes,10
207,1771980362,2026-02-24T16:46:02,47,53,yes,20
208,1771980371,2026-02-24T16:46:11,47,53,yes,2
209,1771980385,2026-02-24T16:46:25,47,53,yes,10
210,1771980390,2026-02-24T16:46:30,47,53,yes,10
211,1771980398,2026-02-24T16:46:38,47,53,yes,10
212,1771980399,2026-02-24T16:46:39,47,53,yes,1000
213,1771980399,2026-02-24T16:46:39,47,53,yes,25
214,1771980404,2026-02-24T16:46:44,47,53,yes,87
215,1771980409,2026-02-24T16:46:49,47,53,yes,88
216,1771980409,2026-02-24T16:46:49,47,53,yes,14
217,1771980411,2026-02-24T16:46:51,47,53,yes,204
218,1771980412,2026-02-24T16:46:52,47,53,yes,10
219,1771980412,2026-02-24T16:46:52,47,53,yes,153
220,1771980414,2026-02-24T16:46:54,47,53,yes,10
221,1771980414,2026-02-24T16:46:54,47,53,yes,4
222,1771980415,2026-02-24T16:46:55,47,53,yes,102
223,1771980418,2026-02-24T16:46:58,47,53,yes,10
224,1771980434,2026-02-24T16:47:14,47,53,yes,102
225,1771980435,2026-02-24T16:47:15,47,53,yes,61
226,1771980444,2026-02-24T16:47:24,47,53,yes,20
227,1771980451,2026-02-24T16:47:31,47,53,yes,36
228,1771980462,2026-02-24T16:47:42,47,53,yes,41
229,1771980468,2026-02-24T16:47:48,47,53,yes,20
230,1771980471,2026-02-24T16:47:51,47,53,yes,66
231,1771980474,2026-02-24T16:47:54,47,53,yes,654
232,1771980474,2026-02-24T16:47:54,47,53,yes,371
233,1771980478,2026-02-24T16:47:58,47,53,yes,40
234,1771980480,2026-02-24T16:48:00,46,54,no,5
235,1771980480,2026-02-24T16:48:00,46,54,no,100
236,1771980480,2026-02-24T16:48:00,46,54,no,1
237,1771980480,2026-02-24T16:48:00,46,54,no,20
238,1771980480,2026-02-24T16:48:00,46,54,no,100
239,1771980480,2026-02-24T16:48:00,46,54,no,50
240,1771980480,2026-02-24T16:48:00,46,54,no,500
241,1771980480,2026-02-24T16:48:00,46,54,no,50
242,1771980480,2026-02-24T16:48:00,46,54,no,9
243,1771980480,2026-02-24T16:48:00,46,54,no,900
244,1771980481,2026-02-24T16:48:01,46,54,yes,2
245,1771980497,2026-02-24T16:48:17,46,54,yes,2
246,1771980497,2026-02-24T16:48:17,46,54,yes,90
247,1771980498,2026-02-24T16:48:18,46,54,yes,58
248,1771980498,2026-02-24T16:48:18,46,54,yes,46
249,1771980507,2026-02-24T16:48:27,46,54,yes,10
250,1771980515,2026-02-24T16:48:35,46,54,yes,50
251,1771980518,2026-02-24T16:48:38,45,55,no,1
252,1771980518,2026-02-24T16:48:38,45,55,no,3
253,1771980518,2026-02-24T16:48:38,45,55,no,5
254,1771980526,2026-02-24T16:48:46,45,55,yes,10
255,1771980541,2026-02-24T16:49:01,45,55,yes,4
256,1771980543,2026-02-24T16:49:03,45,55,yes,74
257,1771980550,2026-02-24T16:49:10,45,55,yes,21
258,1771980577,2026-02-24T16:49:37,45,55,yes,894
259,1771980577,2026-02-24T16:49:37,45,55,yes,200
260,1771980583,2026-02-24T16:49:43,47,53,yes,51
261,1771980589,2026-02-24T16:49:49,47,53,yes,205
262,1771980592,2026-02-24T16:49:52,47,53,yes,20
263,1771980593,2026-02-24T16:49:53,47,53,yes,49
264,1771980597,2026-02-24T16:49:57,48,52,yes,10
265,1771980601,2026-02-24T16:50:01,48,52,yes,94
266,1771980608,2026-02-24T16:50:08,48,52,yes,50
267,1771980610,2026-02-24T16:50:10,48,52,yes,10
268,1771980619,2026-02-24T16:50:19,47,53,yes,10
269,1771980621,2026-02-24T16:50:21,47,53,yes,30
270,1771980631,2026-02-24T16:50:31,47,53,yes,10
271,1771980631,2026-02-24T16:50:31,47,53,yes,51
272,1771980634,2026-02-24T16:50:34,47,53,yes,205
273,1771980635,2026-02-24T16:50:35,47,53,yes,50
274,1771980639,2026-02-24T16:50:39,47,53,yes,89
275,1771980642,2026-02-24T16:50:42,47,53,yes,6
276,1771980643,2026-02-24T16:50:43,47,53,yes,5
277,1771980661,2026-02-24T16:51:01,47,53,yes,20
278,1771980664,2026-02-24T16:51:04,47,53,yes,14
279,1771980664,2026-02-24T16:51:04,47,53,yes,486
280,1771980666,2026-02-24T16:51:06,47,53,yes,100
281,1771980667,2026-02-24T16:51:07,47,53,yes,4
282,1771980671,2026-02-24T16:51:11,47,53,yes,359
283,1771980673,2026-02-24T16:51:13,47,53,yes,10
284,1771980673,2026-02-24T16:51:13,47,53,yes,10
285,1771980675,2026-02-24T16:51:15,47,53,yes,20
286,1771980676,2026-02-24T16:51:16,47,53,yes,11
287,1771980676,2026-02-24T16:51:16,47,53,yes,9
288,1771980680,2026-02-24T16:51:20,47,53,yes,41
289,1771980683,2026-02-24T16:51:23,47,53,yes,100
290,1771980691,2026-02-24T16:51:31,47,53,yes,2
291,1771980698,2026-02-24T16:51:38,47,53,yes,292
292,1771980698,2026-02-24T16:51:38,47,53,yes,133
293,1771980698,2026-02-24T16:51:38,47,53,yes,375
294,1771980701,2026-02-24T16:51:41,46,54,no,1
295,1771980702,2026-02-24T16:51:42,47,53,yes,653
296,1771980702,2026-02-24T16:51:42,47,53,yes,367
297,1771980702,2026-02-24T16:51:42,47,53,yes,99
298,1771980706,2026-02-24T16:51:46,47,53,yes,48
299,1771980706,2026-02-24T16:51:46,47,53,yes,44
300,1771980721,2026-02-24T16:52:01,47,53,yes,61
301,1771980723,2026-02-24T16:52:03,47,53,yes,14
302,1771980725,2026-02-24T16:52:05,47,53,yes,41
303,1771980725,2026-02-24T16:52:05,47,53,yes,5
304,1771980731,2026-02-24T16:52:11,47,53,yes,10
305,1771980745,2026-02-24T16:52:25,47,53,yes,51
306,1771980752,2026-02-24T16:52:32,47,53,yes,91
307,1771980754,2026-02-24T16:52:34,47,53,yes,410
308,1771980754,2026-02-24T16:52:34,47,53,yes,2051
309,1771980755,2026-02-24T16:52:35,47,53,yes,10
310,1771980757,2026-02-24T16:52:37,47,53,yes,10
311,1771980759,2026-02-24T16:52:39,47,53,yes,6
312,1771980761,2026-02-24T16:52:41,47,53,yes,20
313,1771980764,2026-02-24T16:52:44,47,53,yes,2
314,1771980769,2026-02-24T16:52:49,47,53,yes,20
315,1771980769,2026-02-24T16:52:49,47,53,yes,10
316,1771980789,2026-02-24T16:53:09,47,53,yes,6
317,1771980791,2026-02-24T16:53:11,47,53,yes,15
318,1771980796,2026-02-24T16:53:16,47,53,yes,20
319,1771980805,2026-02-24T16:53:25,47,53,yes,81
320,1771980809,2026-02-24T16:53:29,47,53,yes,906
321,1771980809,2026-02-24T16:53:29,47,53,yes,1028
322,1771980809,2026-02-24T16:53:29,47,53,yes,66
323,1771980810,2026-02-24T16:53:30,47,53,yes,16
324,1771980812,2026-02-24T16:53:32,47,53,yes,20
325,1771980813,2026-02-24T16:53:33,46,54,yes,20
326,1771980814,2026-02-24T16:53:34,46,54,yes,312
327,1771980819,2026-02-24T16:53:39,46,54,yes,52
328,1771980821,2026-02-24T16:53:41,46,54,yes,10
329,1771980832,2026-02-24T16:53:52,47,53,yes,2
330,1771980832,2026-02-24T16:53:52,47,53,yes,80
331,1771980837,2026-02-24T16:53:57,47,53,yes,51
332,1771980840,2026-02-24T16:54:00,47,53,yes,20
333,1771980850,2026-02-24T16:54:10,47,53,yes,12
334,1771980851,2026-02-24T16:54:11,47,53,yes,66
335,1771980851,2026-02-24T16:54:11,47,53,yes,330
336,1771980851,2026-02-24T16:54:11,47,53,yes,200
337,1771980854,2026-02-24T16:54:14,48,52,yes,20
338,1771980857,2026-02-24T16:54:17,48,52,yes,50
339,1771980866,2026-02-24T16:54:26,47,53,yes,460
340,1771980866,2026-02-24T16:54:26,47,53,yes,40
341,1771980866,2026-02-24T16:54:26,47,53,yes,1
342,1771980884,2026-02-24T16:54:44,48,52,yes,40
343,1771980890,2026-02-24T16:54:50,48,52,yes,402
344,1771980892,2026-02-24T16:54:52,48,52,yes,32
345,1771980892,2026-02-24T16:54:52,48,52,yes,17
346,1771980895,2026-02-24T16:54:55,47,53,no,50
347,1771980898,2026-02-24T16:54:58,47,53,yes,73
348,1771980901,2026-02-24T16:55:01,47,53,yes,20
349,1771980907,2026-02-24T16:55:07,47,53,yes,10
350,1771980911,2026-02-24T16:55:11,47,53,yes,204
351,1771980939,2026-02-24T16:55:39,47,53,yes,205
352,1771980957,2026-02-24T16:55:57,47,53,yes,369
353,1771980966,2026-02-24T16:56:06,48,52,yes,10
354,1771980968,2026-02-24T16:56:08,48,52,yes,40
355,1771980968,2026-02-24T16:56:08,47,53,no,175
356,1771980968,2026-02-24T16:56:08,47,53,no,300
357,1771980972,2026-02-24T16:56:12,47,53,yes,51
358,1771980974,2026-02-24T16:56:14,47,53,yes,2
359,1771980974,2026-02-24T16:56:14,47,53,yes,26
360,1771980977,2026-02-24T16:56:17,47,53,yes,71
361,1771980981,2026-02-24T16:56:21,47,53,yes,30
362,1771980984,2026-02-24T16:56:24,47,53,yes,10
363,1771980986,2026-02-24T16:56:26,47,53,yes,2
364,1771980988,2026-02-24T16:56:28,47,53,yes,20
365,1771980990,2026-02-24T16:56:30,47,53,yes,250
366,1771980995,2026-02-24T16:56:35,47,53,yes,63
367,1771980995,2026-02-24T16:56:35,47,53,yes,957
368,1771981011,2026-02-24T16:56:51,48,52,yes,20
369,1771981017,2026-02-24T16:56:57,47,53,yes,9
370,1771981017,2026-02-24T16:56:57,47,53,yes,10
371,1771981019,2026-02-24T16:56:59,47,53,yes,51
372,1771981019,2026-02-24T16:56:59,47,53,yes,100
373,1771981020,2026-02-24T16:57:00,47,53,yes,10
374,1771981023,2026-02-24T16:57:03,47,53,yes,26
375,1771981024,2026-02-24T16:57:04,47,53,yes,2
376,1771981032,2026-02-24T16:57:12,47,53,yes,87
377,1771981043,2026-02-24T16:57:23,47,53,yes,51
378,1771981049,2026-02-24T16:57:29,47,53,yes,13
379,1771981051,2026-02-24T16:57:31,47,53,yes,10
380,1771981051,2026-02-24T16:57:31,47,53,yes,10
381,1771981053,2026-02-24T16:57:33,46,54,no,10
382,1771981055,2026-02-24T16:57:35,46,54,yes,4
383,1771981057,2026-02-24T16:57:37,45,55,yes,499
384,1771981058,2026-02-24T16:57:38,45,55,yes,209
385,1771981062,2026-02-24T16:57:42,45,55,yes,50
386,1771981069,2026-02-24T16:57:49,45,55,yes,10
387,1771981070,2026-02-24T16:57:50,45,55,yes,1
388,1771981074,2026-02-24T16:57:54,45,55,yes,100
389,1771981074,2026-02-24T16:57:54,45,55,yes,8
390,1771981074,2026-02-24T16:57:54,45,55,yes,74
391,1771981079,2026-02-24T16:57:59,45,55,yes,21
392,1771981081,2026-02-24T16:58:01,45,55,yes,21
393,1771981088,2026-02-24T16:58:08,45,55,yes,21
394,1771981096,2026-02-24T16:58:16,45,55,yes,14
395,1771981100,2026-02-24T16:58:20,45,55,yes,10
396,1771981106,2026-02-24T16:58:26,45,55,yes,25
397,1771981109,2026-02-24T16:58:29,45,55,yes,10
398,1771981115,2026-02-24T16:58:35,45,55,yes,10
399,1771981121,2026-02-24T16:58:41,45,55,yes,6
400,1771981122,2026-02-24T16:58:42,45,55,yes,4
401,1771981125,2026-02-24T16:58:45,45,55,yes,21
402,1771981125,2026-02-24T16:58:45,45,55,yes,213
403,1771981125,2026-02-24T16:58:45,45,55,yes,756
404,1771981129,2026-02-24T16:58:49,46,54,yes,52
405,1771981132,2026-02-24T16:58:52,46,54,yes,11
406,1771981135,2026-02-24T16:58:55,46,54,yes,4
407,1771981138,2026-02-24T16:58:58,46,54,yes,32
408,1771981148,2026-02-24T16:59:08,46,54,yes,2
409,1771981151,2026-02-24T16:59:11,46,54,yes,10
410,1771981151,2026-02-24T16:59:11,46,54,yes,2
411,1771981155,2026-02-24T16:59:15,46,54,yes,12
412,1771981156,2026-02-24T16:59:16,46,54,yes,4
413,1771981162,2026-02-24T16:59:22,45,55,no,986
414,1771981162,2026-02-24T16:59:22,45,55,no,339
415,1771981162,2026-02-24T16:59:22,45,55,no,150
416,1771981163,2026-02-24T16:59:23,45,55,yes,14
417,1771981172,2026-02-24T16:59:32,45,55,yes,10
418,1771981173,2026-02-24T16:59:33,45,55,yes,10
419,1771981174,2026-02-24T16:59:34,45,55,yes,10
420,1771981175,2026-02-24T16:59:35,44,56,no,1
421,1771981175,2026-02-24T16:59:35,44,56,no,15
422,1771981181,2026-02-24T16:59:41,45,55,yes,108
423,1771981187,2026-02-24T16:59:47,45,55,yes,42
424,1771981197,2026-02-24T16:59:57,45,55,yes,42
425,1771981204,2026-02-24T17:00:04,45,55,yes,32
426,1771981206,2026-02-24T17:00:06,44,56,no,78
427,1771981206,2026-02-24T17:00:06,44,56,no,562
428,1771981206,2026-02-24T17:00:06,44,56,no,977
429,1771981206,2026-02-24T17:00:06,44,56,no,368
430,1771981206,2026-02-24T17:00:06,44,56,no,50
431,1771981206,2026-02-24T17:00:06,44,56,no,3
432,1771981210,2026-02-24T17:00:10,44,56,yes,26
433,1771981215,2026-02-24T17:00:15,43,57,no,100
434,1771981217,2026-02-24T17:00:17,44,56,yes,2
435,1771981221,2026-02-24T17:00:21,44,56,yes,10
436,1771981232,2026-02-24T17:00:32,44,56,yes,98
437,1771981233,2026-02-24T17:00:33,44,56,yes,4
438,1771981272,2026-02-24T17:01:12,44,56,yes,10
439,1771981272,2026-02-24T17:01:12,43,57,no,50
440,1771981273,2026-02-24T17:01:13,43,57,yes,10
441,1771981274,2026-02-24T17:01:14,42,58,no,199
442,1771981278,2026-02-24T17:01:18,40,60,no,10
443,1771981281,2026-02-24T17:01:21,41,59,yes,100
444,1771981284,2026-02-24T17:01:24,40,60,no,56
445,1771981284,2026-02-24T17:01:24,40,60,no,5
446,1771981291,2026-02-24T17:01:31,40,60,yes,100
447,1771981292,2026-02-24T17:01:32,40,60,yes,20
448,1771981298,2026-02-24T17:01:38,40,60,yes,11
449,1771981308,2026-02-24T17:01:48,39,61,no,112
450,1771981311,2026-02-24T17:01:51,40,60,yes,2
451,1771981313,2026-02-24T17:01:53,39,61,no,66
452,1771981319,2026-02-24T17:01:59,40,60,yes,10
453,1771981329,2026-02-24T17:02:09,40,60,yes,10
454,1771981336,2026-02-24T17:02:16,39,61,no,16
455,1771981341,2026-02-24T17:02:21,40,60,yes,22
456,1771981342,2026-02-24T17:02:22,40,60,yes,238
457,1771981345,2026-02-24T17:02:25,40,60,yes,81
458,1771981346,2026-02-24T17:02:26,40,60,yes,239
459,1771981353,2026-02-24T17:02:33,40,60,yes,7
460,1771981355,2026-02-24T17:02:35,39,61,no,100
461,1771981355,2026-02-24T17:02:35,39,61,no,900
462,1771981369,2026-02-24T17:02:49,39,61,no,205
463,1771981383,2026-02-24T17:03:03,40,60,yes,2
464,1771981386,2026-02-24T17:03:06,40,60,yes,10
465,1771981387,2026-02-24T17:03:07,40,60,yes,479
466,1771981396,2026-02-24T17:03:16,40,60,yes,3
467,1771981420,2026-02-24T17:03:40,40,60,yes,10
468,1771981432,2026-02-24T17:03:52,40,60,yes,59
469,1771981434,2026-02-24T17:03:54,40,60,yes,4
470,1771981439,2026-02-24T17:03:59,40,60,yes,119
471,1771981445,2026-02-24T17:04:05,40,60,yes,10
472,1771981446,2026-02-24T17:04:06,40,60,yes,47
473,1771981454,2026-02-24T17:04:14,38,62,no,200
474,1771981459,2026-02-24T17:04:19,40,60,yes,11
475,1771981469,2026-02-24T17:04:29,40,60,yes,116
476,1771981475,2026-02-24T17:04:35,38,62,no,100
477,1771981475,2026-02-24T17:04:35,38,62,no,1968
478,1771981484,2026-02-24T17:04:44,37,63,no,20
479,1771981485,2026-02-24T17:04:45,38,62,yes,76
480,1771981492,2026-02-24T17:04:52,38,62,yes,10
481,1771981492,2026-02-24T17:04:52,38,62,yes,12
482,1771981498,2026-02-24T17:04:58,37,63,no,100
