Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
100,1769986403,2026-02-01T14:53:23,67,33,yes,5
101,1769986403,2026-02-01T14:53:23,67,33,yes,4
102,1769986411,2026-02-01T14:53:31,67,33,yes,1
103,1769986411,2026-02-01T14:53:31,67,33,yes,1
104,1769986424,2026-02-01T14:53:44,67,33,yes,2
105,1769986433,2026-02-01T14:53:53,67,33,yes,5
106,1769986436,2026-02-01T14:53:56,67,33,yes,1
107,1769986437,2026-02-01T14:53:57,66,34,no,50
108,1769986443,2026-02-01T14:54:03,67,33,yes,7
109,1769986458,2026-02-01T14:54:18,67,33,yes,21
110,1769986463,2026-02-01T14:54:23,67,33,yes,547
111,1769986465,2026-02-01T14:54:25,67,33,yes,7246
112,1769986467,2026-02-01T14:54:27,67,33,yes,30
113,1769986469,2026-02-01T14:54:29,67,33,yes,21
114,1769986470,2026-02-01T14:54:30,67,33,yes,1
115,1769986475,2026-02-01T14:54:35,67,33,yes,1
116,1769986479,2026-02-01T14:54:39,66,34,no,200
117,1769986481,2026-02-01T14:54:41,67,33,yes,55
118,1769986486,2026-02-01T14:54:46,67,33,yes,14
119,1769986488,2026-02-01T14:54:48,67,33,yes,51
120,1769986494,2026-02-01T14:54:54,67,33,yes,13
121,1769986498,2026-02-01T14:54:58,67,33,yes,36
122,1769986507,2026-02-01T14:55:07,67,33,yes,57
123,1769986507,2026-02-01T14:55:07,67,33,yes,29
124,1769986511,2026-02-01T14:55:11,67,33,yes,57
125,1769986511,2026-02-01T14:55:11,67,33,yes,21
126,1769986512,2026-02-01T14:55:12,67,33,yes,42
127,1769986514,2026-02-01T14:55:14,67,33,yes,1
128,1769986515,2026-02-01T14:55:15,67,33,yes,72
129,1769986533,2026-02-01T14:55:33,67,33,yes,100
130,1769986546,2026-02-01T14:55:46,67,33,yes,11
131,1769986560,2026-02-01T14:56:00,67,33,yes,80
132,1769986561,2026-02-01T14:56:01,67,33,yes,100
133,1769986561,2026-02-01T14:56:01,67,33,yes,72
134,1769986563,2026-02-01T14:56:03,67,33,yes,142
135,1769986564,2026-02-01T14:56:04,67,33,yes,7
136,1769986568,2026-02-01T14:56:08,67,33,yes,5
137,1769986574,2026-02-01T14:56:14,67,33,yes,253
138,1769986575,2026-02-01T14:56:15,67,33,yes,289
139,1769986578,2026-02-01T14:56:18,67,33,yes,16
140,1769986578,2026-02-01T14:56:18,67,33,yes,26
141,1769986579,2026-02-01T14:56:19,67,33,yes,16
142,1769986592,2026-02-01T14:56:32,67,33,yes,14
143,1769986595,2026-02-01T14:56:35,67,33,yes,5
144,1769986599,2026-02-01T14:56:39,67,33,yes,10
145,1769986608,2026-02-01T14:56:48,66,34,no,4
146,1769986614,2026-02-01T14:56:54,67,33,yes,14
147,1769986620,2026-02-01T14:57:00,67,33,yes,10
148,1769986624,2026-02-01T14:57:04,67,33,yes,7
149,1769986628,2026-02-01T14:57:08,67,33,yes,14
150,1769986633,2026-02-01T14:57:13,67,33,yes,36
151,1769986636,2026-02-01T14:57:16,67,33,yes,100
152,1769986638,2026-02-01T14:57:18,67,33,yes,21
153,1769986639,2026-02-01T14:57:19,67,33,yes,17
154,1769986642,2026-02-01T14:57:22,67,33,yes,100
155,1769986642,2026-02-01T14:57:22,67,33,yes,2
156,1769986645,2026-02-01T14:57:25,67,33,yes,9
157,1769986647,2026-02-01T14:57:27,67,33,yes,29
158,1769986650,2026-02-01T14:57:30,67,33,yes,72
159,1769986653,2026-02-01T14:57:33,67,33,yes,7
160,1769986655,2026-02-01T14:57:35,67,33,yes,10
161,1769986658,2026-02-01T14:57:38,67,33,yes,2
162,1769986663,2026-02-01T14:57:43,67,33,yes,1458
163,1769986663,2026-02-01T14:57:43,67,33,yes,72
164,1769986673,2026-02-01T14:57:53,67,33,yes,347
165,1769986673,2026-02-01T14:57:53,66,34,no,1
166,1769986680,2026-02-01T14:58:00,67,33,yes,724
167,1769986682,2026-02-01T14:58:02,67,33,yes,180
168,1769986687,2026-02-01T14:58:07,66,34,no,20
169,1769986687,2026-02-01T14:58:07,66,34,no,480
170,1769986693,2026-02-01T14:58:13,67,33,yes,72
171,1769986696,2026-02-01T14:58:16,67,33,yes,4
172,1769986696,2026-02-01T14:58:16,67,33,yes,11
173,1769986697,2026-02-01T14:58:17,67,33,yes,146
174,1769986699,2026-02-01T14:58:19,66,34,no,8
175,1769986706,2026-02-01T14:58:26,67,33,yes,26
176,1769986707,2026-02-01T14:58:27,67,33,yes,20
177,1769986712,2026-02-01T14:58:32,67,33,yes,14
178,1769986713,2026-02-01T14:58:33,67,33,yes,131
179,1769986714,2026-02-01T14:58:34,67,33,yes,5
180,1769986719,2026-02-01T14:58:39,67,33,yes,680
181,1769986719,2026-02-01T14:58:39,67,33,yes,5
182,1769986719,2026-02-01T14:58:39,67,33,yes,250
183,1769986719,2026-02-01T14:58:39,67,33,yes,72
184,1769986723,2026-02-01T14:58:43,67,33,yes,57
185,1769986724,2026-02-01T14:58:44,67,33,yes,30
186,1769986724,2026-02-01T14:58:44,67,33,yes,1458
187,1769986725,2026-02-01T14:58:45,67,33,yes,8
188,1769986725,2026-02-01T14:58:45,67,33,yes,5
189,1769986731,2026-02-01T14:58:51,67,33,yes,21
190,1769986735,2026-02-01T14:58:55,67,33,yes,1449
191,1769986742,2026-02-01T14:59:02,67,33,yes,378
192,1769986744,2026-02-01T14:59:04,67,33,yes,7
193,1769986749,2026-02-01T14:59:09,67,33,yes,1015
194,1769986752,2026-02-01T14:59:12,67,33,yes,5000
195,1769986758,2026-02-01T14:59:18,67,33,yes,2753
196,1769986758,2026-02-01T14:59:18,67,33,yes,289
197,1769986762,2026-02-01T14:59:22,67,33,yes,28
198,1769986768,2026-02-01T14:59:28,67,33,yes,10
199,1769986769,2026-02-01T14:59:29,67,33,yes,14
200,1769986769,2026-02-01T14:59:29,67,33,yes,506
201,1769986775,2026-02-01T14:59:35,67,33,yes,10
202,1769986777,2026-02-01T14:59:37,67,33,yes,1448
203,1769986778,2026-02-01T14:59:38,67,33,yes,10
204,1769986780,2026-02-01T14:59:40,67,33,yes,7
205,1769986783,2026-02-01T14:59:43,67,33,yes,43
206,1769986793,2026-02-01T14:59:53,67,33,yes,14
207,1769986794,2026-02-01T14:59:54,67,33,yes,10
208,1769986799,2026-02-01T14:59:59,67,33,yes,44
209,1769986804,2026-02-01T15:00:04,67,33,yes,2
210,1769986806,2026-02-01T15:00:06,67,33,yes,2
211,1769986813,2026-02-01T15:00:13,67,33,yes,72
212,1769986813,2026-02-01T15:00:13,67,33,yes,1
213,1769986814,2026-02-01T15:00:14,67,33,yes,24442
214,1769986819,2026-02-01T15:00:19,67,33,yes,10
215,1769986820,2026-02-01T15:00:20,67,33,yes,10
216,1769986820,2026-02-01T15:00:20,66,34,no,3
217,1769986827,2026-02-01T15:00:27,67,33,yes,28
218,1769986828,2026-02-01T15:00:28,67,33,yes,1000
219,1769986830,2026-02-01T15:00:30,67,33,yes,108
220,1769986831,2026-02-01T15:00:31,67,33,yes,565
221,1769986832,2026-02-01T15:00:32,67,33,yes,43
222,1769986835,2026-02-01T15:00:35,67,33,yes,29
223,1769986842,2026-02-01T15:00:42,67,33,yes,50
224,1769986843,2026-02-01T15:00:43,67,33,yes,1
225,1769986845,2026-02-01T15:00:45,67,33,yes,145
226,1769986845,2026-02-01T15:00:45,67,33,yes,102
227,1769986855,2026-02-01T15:00:55,67,33,yes,14
228,1769986859,2026-02-01T15:00:59,67,33,yes,94
229,1769986859,2026-02-01T15:00:59,67,33,yes,30
230,1769986860,2026-02-01T15:01:00,67,33,yes,77
231,1769986863,2026-02-01T15:01:03,67,33,yes,1
232,1769986868,2026-02-01T15:01:08,67,33,yes,2318
233,1769986877,2026-02-01T15:01:17,67,33,yes,4900
234,1769986879,2026-02-01T15:01:19,67,33,yes,362
235,1769986879,2026-02-01T15:01:19,67,33,yes,347
236,1769986880,2026-02-01T15:01:20,67,33,yes,7
237,1769986880,2026-02-01T15:01:20,66,34,no,150
238,1769986880,2026-02-01T15:01:20,66,34,no,7
239,1769986880,2026-02-01T15:01:20,66,34,no,20
240,1769986880,2026-02-01T15:01:20,66,34,no,50
241,1769986880,2026-02-01T15:01:20,66,34,no,500
242,1769986880,2026-02-01T15:01:20,66,34,no,1
243,1769986881,2026-02-01T15:01:21,66,34,yes,144
244,1769986882,2026-02-01T15:01:22,65,35,no,7
245,1769986884,2026-02-01T15:01:24,66,34,yes,21
246,1769986884,2026-02-01T15:01:24,66,34,yes,14
247,1769986885,2026-02-01T15:01:25,66,34,yes,4385
248,1769986885,2026-02-01T15:01:25,66,34,yes,2967
249,1769986889,2026-02-01T15:01:29,66,34,yes,29
250,1769986889,2026-02-01T15:01:29,66,34,yes,36
251,1769986890,2026-02-01T15:01:30,66,34,yes,367
252,1769986891,2026-02-01T15:01:31,66,34,yes,443
253,1769986896,2026-02-01T15:01:36,66,34,yes,250
254,1769986896,2026-02-01T15:01:36,66,34,yes,29
255,1769986901,2026-02-01T15:01:41,66,34,yes,4
256,1769986906,2026-02-01T15:01:46,66,34,yes,1
257,1769986909,2026-02-01T15:01:49,66,34,yes,73
258,1769986909,2026-02-01T15:01:49,66,34,yes,66
259,1769986918,2026-02-01T15:01:58,66,34,yes,73
260,1769986921,2026-02-01T15:02:01,66,34,yes,36
261,1769986925,2026-02-01T15:02:05,66,34,yes,7
262,1769986926,2026-02-01T15:02:06,66,34,yes,144
263,1769986927,2026-02-01T15:02:07,66,34,yes,21
264,1769986938,2026-02-01T15:02:18,66,34,yes,66
265,1769986940,2026-02-01T15:02:20,66,34,yes,100
266,1769986949,2026-02-01T15:02:29,66,34,yes,200
267,1769986950,2026-02-01T15:02:30,66,34,yes,115
268,1769986951,2026-02-01T15:02:31,66,34,yes,87
269,1769986951,2026-02-01T15:02:31,66,34,yes,65
270,1769986952,2026-02-01T15:02:32,66,34,yes,113
271,1769986952,2026-02-01T15:02:32,66,34,yes,34
272,1769986952,2026-02-01T15:02:32,66,34,yes,75
273,1769986956,2026-02-01T15:02:36,66,34,yes,44
274,1769986959,2026-02-01T15:02:39,66,34,yes,7
275,1769986960,2026-02-01T15:02:40,66,34,yes,73
276,1769986963,2026-02-01T15:02:43,66,34,yes,7
277,1769986970,2026-02-01T15:02:50,66,34,yes,23
278,1769986972,2026-02-01T15:02:52,66,34,yes,36
279,1769986975,2026-02-01T15:02:55,66,34,yes,73
280,1769986982,2026-02-01T15:03:02,66,34,yes,89
281,1769986995,2026-02-01T15:03:15,66,34,yes,147
282,1769987001,2026-02-01T15:03:21,66,34,yes,44
283,1769987005,2026-02-01T15:03:25,66,34,yes,36
284,1769987006,2026-02-01T15:03:26,66,34,yes,44
285,1769987006,2026-02-01T15:03:26,66,34,yes,57
286,1769987008,2026-02-01T15:03:28,66,34,yes,17
287,1769987009,2026-02-01T15:03:29,66,34,yes,35
288,1769987010,2026-02-01T15:03:30,66,34,yes,13
289,1769987027,2026-02-01T15:03:47,66,34,yes,31
290,1769987031,2026-02-01T15:03:51,66,34,yes,55
291,1769987040,2026-02-01T15:04:00,66,34,yes,73
292,1769987042,2026-02-01T15:04:02,66,34,yes,500
293,1769987043,2026-02-01T15:04:03,66,34,yes,735
294,1769987055,2026-02-01T15:04:15,66,34,yes,1
295,1769987058,2026-02-01T15:04:18,66,34,yes,146
296,1769987062,2026-02-01T15:04:22,66,34,yes,367
297,1769987064,2026-02-01T15:04:24,66,34,yes,6
298,1769987068,2026-02-01T15:04:28,66,34,yes,57
299,1769987068,2026-02-01T15:04:28,65,35,no,67
300,1769987072,2026-02-01T15:04:32,66,34,yes,29
301,1769987075,2026-02-01T15:04:35,66,34,yes,20
302,1769987083,2026-02-01T15:04:43,66,34,yes,7
303,1769987083,2026-02-01T15:04:43,66,34,yes,100
304,1769987086,2026-02-01T15:04:46,66,34,yes,29
305,1769987090,2026-02-01T15:04:50,66,34,yes,114
306,1769987092,2026-02-01T15:04:52,66,34,yes,7
307,1769987099,2026-02-01T15:04:59,66,34,yes,7
308,1769987103,2026-02-01T15:05:03,66,34,yes,7
309,1769987103,2026-02-01T15:05:03,66,34,yes,1
310,1769987104,2026-02-01T15:05:04,66,34,yes,36
311,1769987107,2026-02-01T15:05:07,66,34,yes,17
312,1769987112,2026-02-01T15:05:12,66,34,yes,59
313,1769987113,2026-02-01T15:05:13,66,34,yes,147
314,1769987114,2026-02-01T15:05:14,66,34,yes,5
315,1769987114,2026-02-01T15:05:14,66,34,yes,3
316,1769987117,2026-02-01T15:05:17,65,35,no,100
317,1769987120,2026-02-01T15:05:20,66,34,yes,221
318,1769987120,2026-02-01T15:05:20,66,34,yes,6
319,1769987124,2026-02-01T15:05:24,66,34,yes,4
320,1769987125,2026-02-01T15:05:25,66,34,yes,45
321,1769987129,2026-02-01T15:05:29,66,34,yes,810
322,1769987129,2026-02-01T15:05:29,66,34,yes,102
323,1769987129,2026-02-01T15:05:29,66,34,yes,25
324,1769987131,2026-02-01T15:05:31,66,34,yes,22
325,1769987133,2026-02-01T15:05:33,66,34,yes,200
326,1769987141,2026-02-01T15:05:41,66,34,yes,44
327,1769987142,2026-02-01T15:05:42,66,34,yes,5
328,1769987145,2026-02-01T15:05:45,66,34,yes,10
329,1769987160,2026-02-01T15:06:00,66,34,yes,80
330,1769987160,2026-02-01T15:06:00,66,34,yes,7
331,1769987171,2026-02-01T15:06:11,66,34,yes,298
332,1769987171,2026-02-01T15:06:11,66,34,yes,75
333,1769987171,2026-02-01T15:06:11,66,34,yes,3627
334,1769987172,2026-02-01T15:06:12,66,34,yes,147
335,1769987174,2026-02-01T15:06:14,66,34,yes,58
336,1769987175,2026-02-01T15:06:15,66,34,yes,1
337,1769987177,2026-02-01T15:06:17,66,34,yes,7
338,1769987180,2026-02-01T15:06:20,66,34,yes,443
339,1769987183,2026-02-01T15:06:23,66,34,yes,44
340,1769987187,2026-02-01T15:06:27,66,34,yes,2342
341,1769987187,2026-02-01T15:06:27,66,34,yes,5010
342,1769987195,2026-02-01T15:06:35,66,34,yes,7
343,1769987196,2026-02-01T15:06:36,66,34,yes,36
344,1769987201,2026-02-01T15:06:41,66,34,yes,226
345,1769987203,2026-02-01T15:06:43,66,34,yes,73
346,1769987208,2026-02-01T15:06:48,66,34,yes,423
347,1769987215,2026-02-01T15:06:55,66,34,yes,29
348,1769987218,2026-02-01T15:06:58,66,34,yes,118
349,1769987221,2026-02-01T15:07:01,66,34,yes,14
350,1769987222,2026-02-01T15:07:02,66,34,yes,10
351,1769987224,2026-02-01T15:07:04,66,34,yes,147
352,1769987234,2026-02-01T15:07:14,66,34,yes,147
353,1769987237,2026-02-01T15:07:17,66,34,yes,7
354,1769987239,2026-02-01T15:07:19,66,34,yes,7
355,1769987240,2026-02-01T15:07:20,66,34,yes,73
356,1769987245,2026-02-01T15:07:25,66,34,yes,7
357,1769987245,2026-02-01T15:07:25,66,34,yes,20
358,1769987251,2026-02-01T15:07:31,66,34,yes,36
359,1769987257,2026-02-01T15:07:37,66,34,yes,3
360,1769987257,2026-02-01T15:07:37,66,34,yes,22
361,1769987270,2026-02-01T15:07:50,66,34,yes,20
362,1769987271,2026-02-01T15:07:51,66,34,yes,44
363,1769987272,2026-02-01T15:07:52,66,34,yes,25
364,1769987272,2026-02-01T15:07:52,66,34,yes,165
365,1769987272,2026-02-01T15:07:52,66,34,yes,4835
366,1769987286,2026-02-01T15:08:06,66,34,yes,1
367,1769987290,2026-02-01T15:08:10,66,34,yes,29
368,1769987292,2026-02-01T15:08:12,66,34,yes,147
369,1769987294,2026-02-01T15:08:14,66,34,yes,155
370,1769987296,2026-02-01T15:08:16,66,34,yes,73
371,1769987298,2026-02-01T15:08:18,66,34,yes,73
372,1769987304,2026-02-01T15:08:24,66,34,yes,22
373,1769987307,2026-02-01T15:08:27,66,34,yes,29
374,1769987308,2026-02-01T15:08:28,66,34,yes,7
375,1769987308,2026-02-01T15:08:28,66,34,yes,42
376,1769987311,2026-02-01T15:08:31,66,34,yes,8
377,1769987314,2026-02-01T15:08:34,66,34,yes,29
378,1769987317,2026-02-01T15:08:37,66,34,yes,300
379,1769987319,2026-02-01T15:08:39,66,34,yes,147
380,1769987321,2026-02-01T15:08:41,66,34,yes,22
381,1769987322,2026-02-01T15:08:42,66,34,yes,5
382,1769987323,2026-02-01T15:08:43,65,35,no,10
383,1769987324,2026-02-01T15:08:44,65,35,no,1
384,1769987326,2026-02-01T15:08:46,66,34,yes,2
385,1769987329,2026-02-01T15:08:49,66,34,yes,13
386,1769987343,2026-02-01T15:09:03,66,34,yes,4
387,1769987345,2026-02-01T15:09:05,66,34,yes,13
388,1769987348,2026-02-01T15:09:08,66,34,yes,29
389,1769987351,2026-02-01T15:09:11,66,34,yes,5
390,1769987353,2026-02-01T15:09:13,66,34,yes,1
391,1769987358,2026-02-01T15:09:18,66,34,yes,6
392,1769987360,2026-02-01T15:09:20,66,34,yes,29
393,1769987361,2026-02-01T15:09:21,66,34,yes,1
394,1769987364,2026-02-01T15:09:24,66,34,yes,10
395,1769987369,2026-02-01T15:09:29,66,34,yes,25
396,1769987369,2026-02-01T15:09:29,66,34,yes,528
397,1769987369,2026-02-01T15:09:29,66,34,yes,63
398,1769987370,2026-02-01T15:09:30,66,34,yes,147
399,1769987376,2026-02-01T15:09:36,66,34,yes,3
400,1769987377,2026-02-01T15:09:37,66,34,yes,152
401,1769987378,2026-02-01T15:09:38,65,35,no,21
402,1769987379,2026-02-01T15:09:39,66,34,yes,72
403,1769987381,2026-02-01T15:09:41,66,34,yes,30
404,1769987381,2026-02-01T15:09:41,66,34,yes,67
405,1769987386,2026-02-01T15:09:46,66,34,yes,5
406,1769987386,2026-02-01T15:09:46,66,34,yes,147
407,1769987387,2026-02-01T15:09:47,66,34,yes,147
408,1769987392,2026-02-01T15:09:52,66,34,yes,147
409,1769987394,2026-02-01T15:09:54,66,34,yes,7
410,1769987395,2026-02-01T15:09:55,66,34,yes,7
411,1769987397,2026-02-01T15:09:57,66,34,yes,1
412,1769987400,2026-02-01T15:10:00,66,34,yes,147
413,1769987402,2026-02-01T15:10:02,66,34,yes,10
414,1769987403,2026-02-01T15:10:03,66,34,yes,5
415,1769987404,2026-02-01T15:10:04,66,34,yes,3291
416,1769987404,2026-02-01T15:10:04,66,34,yes,4076
417,1769987405,2026-02-01T15:10:05,66,34,yes,220
418,1769987409,2026-02-01T15:10:09,66,34,yes,7
419,1769987412,2026-02-01T15:10:12,66,34,yes,19
420,1769987415,2026-02-01T15:10:15,66,34,yes,14
421,1769987415,2026-02-01T15:10:15,66,34,yes,28
422,1769987415,2026-02-01T15:10:15,66,34,yes,16
423,1769987416,2026-02-01T15:10:16,66,34,yes,11
424,1769987417,2026-02-01T15:10:17,66,34,yes,14
425,1769987417,2026-02-01T15:10:17,66,34,yes,5
426,1769987419,2026-02-01T15:10:19,66,34,yes,9
427,1769987428,2026-02-01T15:10:28,66,34,yes,7
428,1769987436,2026-02-01T15:10:36,66,34,yes,7
429,1769987436,2026-02-01T15:10:36,66,34,yes,50
430,1769987437,2026-02-01T15:10:37,66,34,yes,5
431,1769987444,2026-02-01T15:10:44,66,34,yes,59
432,1769987445,2026-02-01T15:10:45,66,34,yes,22
433,1769987452,2026-02-01T15:10:52,66,34,yes,5
434,1769987454,2026-02-01T15:10:54,66,34,yes,380
435,1769987463,2026-02-01T15:11:03,66,34,yes,100
436,1769987464,2026-02-01T15:11:04,66,34,yes,147
437,1769987465,2026-02-01T15:11:05,66,34,yes,1
438,1769987465,2026-02-01T15:11:05,66,34,yes,73
439,1769987465,2026-02-01T15:11:05,66,34,yes,5
440,1769987470,2026-02-01T15:11:10,66,34,yes,7
441,1769987472,2026-02-01T15:11:12,66,34,yes,147
442,1769987475,2026-02-01T15:11:15,66,34,yes,22
443,1769987480,2026-02-01T15:11:20,66,34,yes,8
444,1769987483,2026-02-01T15:11:23,66,34,yes,72
445,1769987484,2026-02-01T15:11:24,66,34,yes,7
446,1769987488,2026-02-01T15:11:28,66,34,yes,20
447,1769987491,2026-02-01T15:11:31,66,34,yes,588
448,1769987492,2026-02-01T15:11:32,66,34,yes,4618
449,1769987492,2026-02-01T15:11:32,66,34,yes,265
450,1769987493,2026-02-01T15:11:33,66,34,yes,14
451,1769987494,2026-02-01T15:11:34,66,34,yes,739
452,1769987499,2026-02-01T15:11:39,66,34,yes,326
453,1769987504,2026-02-01T15:11:44,66,34,yes,5
454,1769987510,2026-02-01T15:11:50,66,34,yes,192
455,1769987513,2026-02-01T15:11:53,66,34,yes,20
456,1769987515,2026-02-01T15:11:55,66,34,yes,300
457,1769987520,2026-02-01T15:12:00,66,34,yes,100
458,1769987528,2026-02-01T15:12:08,66,34,yes,10
459,1769987530,2026-02-01T15:12:10,66,34,yes,27
460,1769987532,2026-02-01T15:12:12,66,34,yes,44
461,1769987533,2026-02-01T15:12:13,66,34,yes,22
462,1769987534,2026-02-01T15:12:14,66,34,yes,73
463,1769987538,2026-02-01T15:12:18,66,34,yes,7
464,1769987539,2026-02-01T15:12:19,66,34,yes,1
465,1769987543,2026-02-01T15:12:23,66,34,yes,2
466,1769987544,2026-02-01T15:12:24,66,34,yes,29
467,1769987547,2026-02-01T15:12:27,66,34,yes,294
468,1769987550,2026-02-01T15:12:30,66,34,yes,1981
469,1769987551,2026-02-01T15:12:31,66,34,yes,367
470,1769987555,2026-02-01T15:12:35,66,34,yes,50
471,1769987557,2026-02-01T15:12:37,66,34,yes,251
472,1769987564,2026-02-01T15:12:44,66,34,yes,229
473,1769987570,2026-02-01T15:12:50,66,34,yes,1
474,1769987575,2026-02-01T15:12:55,66,34,yes,1
475,1769987579,2026-02-01T15:12:59,66,34,yes,1
476,1769987579,2026-02-01T15:12:59,66,34,yes,73
477,1769987579,2026-02-01T15:12:59,66,34,yes,36
478,1769987581,2026-02-01T15:13:01,65,35,no,16
479,1769987583,2026-02-01T15:13:03,66,34,yes,441
480,1769987585,2026-02-01T15:13:05,66,34,yes,7
