Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
53,1771723147,2026-02-21T17:19:07,61,39,yes,38
54,1771723152,2026-02-21T17:19:12,61,39,yes,4787
55,1771723153,2026-02-21T17:19:13,61,39,yes,3
56,1771723154,2026-02-21T17:19:14,61,39,yes,159
57,1771723154,2026-02-21T17:19:14,61,39,yes,25
58,1771723159,2026-02-21T17:19:19,61,39,yes,12
59,1771723164,2026-02-21T17:19:24,61,39,yes,39
60,1771723166,2026-02-21T17:19:26,61,39,yes,25
61,1771723167,2026-02-21T17:19:27,61,39,yes,23
62,1771723170,2026-02-21T17:19:30,61,39,yes,22
63,1771723171,2026-02-21T17:19:31,60,40,no,5
64,1771723173,2026-02-21T17:19:33,61,39,yes,79
65,1771723173,2026-02-21T17:19:33,61,39,yes,31
66,1771723177,2026-02-21T17:19:37,61,39,yes,31
67,1771723179,2026-02-21T17:19:39,61,39,yes,20
68,1771723183,2026-02-21T17:19:43,61,39,yes,15
69,1771723185,2026-02-21T17:19:45,61,39,yes,166
70,1771723186,2026-02-21T17:19:46,61,39,yes,7
71,1771723190,2026-02-21T17:19:50,61,39,yes,31
72,1771723193,2026-02-21T17:19:53,61,39,yes,79
73,1771723194,2026-02-21T17:19:54,61,39,yes,31
74,1771723201,2026-02-21T17:20:01,61,39,yes,15
75,1771723203,2026-02-21T17:20:03,61,39,yes,312
76,1771723208,2026-02-21T17:20:08,61,39,yes,293
77,1771723209,2026-02-21T17:20:09,61,39,yes,396
78,1771723210,2026-02-21T17:20:10,61,39,yes,9
79,1771723211,2026-02-21T17:20:11,61,39,yes,5
80,1771723211,2026-02-21T17:20:11,61,39,yes,5
81,1771723215,2026-02-21T17:20:15,61,39,yes,34
82,1771723220,2026-02-21T17:20:20,61,39,yes,252
83,1771723221,2026-02-21T17:20:21,61,39,yes,159
84,1771723223,2026-02-21T17:20:23,61,39,yes,122
85,1771723223,2026-02-21T17:20:23,61,39,yes,245
86,1771723224,2026-02-21T17:20:24,61,39,yes,40
87,1771723225,2026-02-21T17:20:25,61,39,yes,39
88,1771723226,2026-02-21T17:20:26,61,39,yes,7
89,1771723228,2026-02-21T17:20:28,61,39,yes,79
90,1771723230,2026-02-21T17:20:30,61,39,yes,4
91,1771723231,2026-02-21T17:20:31,61,39,yes,47
92,1771723239,2026-02-21T17:20:39,61,39,yes,93
93,1771723240,2026-02-21T17:20:40,61,39,yes,14
94,1771723243,2026-02-21T17:20:43,61,39,yes,79
95,1771723245,2026-02-21T17:20:45,61,39,yes,7
96,1771723252,2026-02-21T17:20:52,61,39,yes,95
97,1771723253,2026-02-21T17:20:53,60,40,no,240
98,1771723262,2026-02-21T17:21:02,61,39,yes,1546
99,1771723262,2026-02-21T17:21:02,61,39,yes,346
100,1771723262,2026-02-21T17:21:02,61,39,yes,184
101,1771723262,2026-02-21T17:21:02,61,39,yes,1000
102,1771723262,2026-02-21T17:21:02,61,39,yes,3271
103,1771723265,2026-02-21T17:21:05,61,39,yes,8
104,1771723268,2026-02-21T17:21:08,61,39,yes,4077
105,1771723273,2026-02-21T17:21:13,61,39,yes,87
106,1771723280,2026-02-21T17:21:20,61,39,yes,15
107,1771723285,2026-02-21T17:21:25,61,39,yes,1
108,1771723286,2026-02-21T17:21:26,61,39,yes,7
109,1771723286,2026-02-21T17:21:26,61,39,yes,23
110,1771723293,2026-02-21T17:21:33,60,40,no,5
111,1771723297,2026-02-21T17:21:37,61,39,yes,60
112,1771723297,2026-02-21T17:21:37,61,39,yes,1
113,1771723297,2026-02-21T17:21:37,61,39,yes,319
114,1771723298,2026-02-21T17:21:38,61,39,yes,74
115,1771723301,2026-02-21T17:21:41,60,40,no,1
116,1771723310,2026-02-21T17:21:50,61,39,yes,1
117,1771723317,2026-02-21T17:21:57,61,39,yes,31
118,1771723325,2026-02-21T17:22:05,61,39,yes,25
119,1771723325,2026-02-21T17:22:05,61,39,yes,213
120,1771723326,2026-02-21T17:22:06,61,39,yes,12
121,1771723330,2026-02-21T17:22:10,61,39,yes,7
122,1771723331,2026-02-21T17:22:11,61,39,yes,636
123,1771723333,2026-02-21T17:22:13,61,39,yes,60
124,1771723333,2026-02-21T17:22:13,61,39,yes,23
125,1771723336,2026-02-21T17:22:16,61,39,yes,12
126,1771723338,2026-02-21T17:22:18,61,39,yes,476
127,1771723346,2026-02-21T17:22:26,61,39,yes,62
128,1771723356,2026-02-21T17:22:36,61,39,yes,39
129,1771723367,2026-02-21T17:22:47,61,39,yes,15
130,1771723369,2026-02-21T17:22:49,61,39,yes,31
131,1771723376,2026-02-21T17:22:56,61,39,yes,82
132,1771723379,2026-02-21T17:22:59,61,39,yes,5
133,1771723381,2026-02-21T17:23:01,60,40,no,5
134,1771723381,2026-02-21T17:23:01,61,39,yes,9
135,1771723383,2026-02-21T17:23:03,61,39,yes,17
136,1771723387,2026-02-21T17:23:07,61,39,yes,25
137,1771723391,2026-02-21T17:23:11,61,39,yes,22
138,1771723393,2026-02-21T17:23:13,61,39,yes,3
139,1771723393,2026-02-21T17:23:13,61,39,yes,15
140,1771723396,2026-02-21T17:23:16,61,39,yes,3679
141,1771723397,2026-02-21T17:23:17,61,39,yes,31
142,1771723397,2026-02-21T17:23:17,61,39,yes,30
143,1771723397,2026-02-21T17:23:17,61,39,yes,78
144,1771723397,2026-02-21T17:23:17,61,39,yes,2
145,1771723403,2026-02-21T17:23:23,61,39,yes,7
146,1771723404,2026-02-21T17:23:24,61,39,yes,159
147,1771723404,2026-02-21T17:23:24,61,39,yes,6
148,1771723405,2026-02-21T17:23:25,61,39,yes,15
149,1771723408,2026-02-21T17:23:28,61,39,yes,3
150,1771723409,2026-02-21T17:23:29,61,39,yes,55
151,1771723410,2026-02-21T17:23:30,61,39,yes,158
152,1771723412,2026-02-21T17:23:32,61,39,yes,20
153,1771723413,2026-02-21T17:23:33,61,39,yes,39
154,1771723415,2026-02-21T17:23:35,61,39,yes,4
155,1771723418,2026-02-21T17:23:38,61,39,yes,7
156,1771723418,2026-02-21T17:23:38,61,39,yes,25
157,1771723419,2026-02-21T17:23:39,61,39,yes,39
158,1771723423,2026-02-21T17:23:43,61,39,yes,40
159,1771723427,2026-02-21T17:23:47,61,39,yes,15
160,1771723427,2026-02-21T17:23:47,61,39,yes,79
161,1771723427,2026-02-21T17:23:47,61,39,yes,261
162,1771723428,2026-02-21T17:23:48,61,39,yes,31
163,1771723429,2026-02-21T17:23:49,61,39,yes,7
164,1771723430,2026-02-21T17:23:50,61,39,yes,5
165,1771723435,2026-02-21T17:23:55,61,39,yes,6
166,1771723437,2026-02-21T17:23:57,61,39,yes,180
167,1771723437,2026-02-21T17:23:57,61,39,yes,111
168,1771723440,2026-02-21T17:24:00,61,39,yes,30
169,1771723446,2026-02-21T17:24:06,61,39,yes,92
170,1771723446,2026-02-21T17:24:06,61,39,yes,3
171,1771723450,2026-02-21T17:24:10,61,39,yes,1
172,1771723451,2026-02-21T17:24:11,61,39,yes,6
173,1771723457,2026-02-21T17:24:17,61,39,yes,9
174,1771723458,2026-02-21T17:24:18,61,39,yes,1
175,1771723459,2026-02-21T17:24:19,61,39,yes,4077
176,1771723459,2026-02-21T17:24:19,61,39,yes,93
177,1771723462,2026-02-21T17:24:22,61,39,yes,60
178,1771723464,2026-02-21T17:24:24,61,39,yes,3
179,1771723464,2026-02-21T17:24:24,61,39,yes,328
180,1771723464,2026-02-21T17:24:24,61,39,yes,39
181,1771723466,2026-02-21T17:24:26,61,39,yes,41
182,1771723468,2026-02-21T17:24:28,61,39,yes,95
183,1771723468,2026-02-21T17:24:28,61,39,yes,2
184,1771723475,2026-02-21T17:24:35,61,39,yes,25
185,1771723477,2026-02-21T17:24:37,61,39,yes,79
186,1771723479,2026-02-21T17:24:39,61,39,yes,267
187,1771723480,2026-02-21T17:24:40,61,39,yes,79
188,1771723486,2026-02-21T17:24:46,61,39,yes,3
189,1771723487,2026-02-21T17:24:47,61,39,yes,1
190,1771723489,2026-02-21T17:24:49,61,39,yes,1111
191,1771723489,2026-02-21T17:24:49,61,39,yes,2774
192,1771723489,2026-02-21T17:24:49,61,39,yes,317
193,1771723491,2026-02-21T17:24:51,60,40,no,50
194,1771723494,2026-02-21T17:24:54,61,39,yes,181
195,1771723497,2026-02-21T17:24:57,60,40,no,1
196,1771723500,2026-02-21T17:25:00,61,39,yes,39
197,1771723501,2026-02-21T17:25:01,61,39,yes,11
198,1771723501,2026-02-21T17:25:01,61,39,yes,37
199,1771723503,2026-02-21T17:25:03,61,39,yes,10
200,1771723505,2026-02-21T17:25:05,61,39,yes,250
201,1771723507,2026-02-21T17:25:07,61,39,yes,398
202,1771723512,2026-02-21T17:25:12,61,39,yes,78
203,1771723515,2026-02-21T17:25:15,61,39,yes,5
204,1771723517,2026-02-21T17:25:17,61,39,yes,15
205,1771723517,2026-02-21T17:25:17,60,40,no,5
206,1771723521,2026-02-21T17:25:21,61,39,yes,279
207,1771723521,2026-02-21T17:25:21,61,39,yes,159
208,1771723531,2026-02-21T17:25:31,61,39,yes,239
209,1771723537,2026-02-21T17:25:37,61,39,yes,7
210,1771723539,2026-02-21T17:25:39,61,39,yes,15
211,1771723540,2026-02-21T17:25:40,61,39,yes,40
212,1771723546,2026-02-21T17:25:46,61,39,yes,5
213,1771723551,2026-02-21T17:25:51,61,39,yes,79
214,1771723556,2026-02-21T17:25:56,61,39,yes,31
215,1771723556,2026-02-21T17:25:56,61,39,yes,158
216,1771723556,2026-02-21T17:25:56,61,39,yes,31
217,1771723557,2026-02-21T17:25:57,61,39,yes,239
218,1771723558,2026-02-21T17:25:58,61,39,yes,31
219,1771723561,2026-02-21T17:26:01,61,39,yes,139
220,1771723561,2026-02-21T17:26:01,61,39,yes,7
221,1771723569,2026-02-21T17:26:09,61,39,yes,47
222,1771723570,2026-02-21T17:26:10,61,39,yes,3
223,1771723572,2026-02-21T17:26:12,61,39,yes,21
224,1771723575,2026-02-21T17:26:15,61,39,yes,26
225,1771723576,2026-02-21T17:26:16,61,39,yes,159
226,1771723582,2026-02-21T17:26:22,61,39,yes,39
227,1771723582,2026-02-21T17:26:22,61,39,yes,319
228,1771723585,2026-02-21T17:26:25,61,39,yes,22
229,1771723586,2026-02-21T17:26:26,61,39,yes,15
230,1771723587,2026-02-21T17:26:27,61,39,yes,142
231,1771723592,2026-02-21T17:26:32,61,39,yes,7
232,1771723600,2026-02-21T17:26:40,61,39,yes,3216
233,1771723600,2026-02-21T17:26:40,61,39,yes,791
234,1771723602,2026-02-21T17:26:42,61,39,yes,5
235,1771723606,2026-02-21T17:26:46,61,39,yes,79
236,1771723615,2026-02-21T17:26:55,61,39,yes,31
237,1771723618,2026-02-21T17:26:58,61,39,yes,31
238,1771723624,2026-02-21T17:27:04,61,39,yes,239
239,1771723625,2026-02-21T17:27:05,61,39,yes,15
240,1771723629,2026-02-21T17:27:09,61,39,yes,39
241,1771723635,2026-02-21T17:27:15,61,39,yes,39
242,1771723637,2026-02-21T17:27:17,61,39,yes,210
243,1771723638,2026-02-21T17:27:18,60,40,no,150
244,1771723638,2026-02-21T17:27:18,61,39,yes,31
245,1771723644,2026-02-21T17:27:24,61,39,yes,1
246,1771723649,2026-02-21T17:27:29,61,39,yes,390
247,1771723661,2026-02-21T17:27:41,61,39,yes,201
248,1771723662,2026-02-21T17:27:42,61,39,yes,201
249,1771723662,2026-02-21T17:27:42,61,39,yes,1155
250,1771723668,2026-02-21T17:27:48,61,39,yes,8
251,1771723672,2026-02-21T17:27:52,61,39,yes,3
252,1771723672,2026-02-21T17:27:52,61,39,yes,39
253,1771723675,2026-02-21T17:27:55,61,39,yes,22
254,1771723677,2026-02-21T17:27:57,61,39,yes,476
255,1771723679,2026-02-21T17:27:59,61,39,yes,31
256,1771723680,2026-02-21T17:28:00,61,39,yes,343
257,1771723688,2026-02-21T17:28:08,61,39,yes,258
258,1771723692,2026-02-21T17:28:12,61,39,yes,159
259,1771723692,2026-02-21T17:28:12,60,40,no,6
260,1771723695,2026-02-21T17:28:15,61,39,yes,2
261,1771723695,2026-02-21T17:28:15,61,39,yes,11
262,1771723696,2026-02-21T17:28:16,61,39,yes,90
263,1771723698,2026-02-21T17:28:18,61,39,yes,900
264,1771723701,2026-02-21T17:28:21,61,39,yes,3
265,1771723706,2026-02-21T17:28:26,61,39,yes,100
266,1771723706,2026-02-21T17:28:26,61,39,yes,31
267,1771723707,2026-02-21T17:28:27,61,39,yes,79
268,1771723709,2026-02-21T17:28:29,61,39,yes,1559
269,1771723710,2026-02-21T17:28:30,61,39,yes,1
270,1771723712,2026-02-21T17:28:32,61,39,yes,546
271,1771723716,2026-02-21T17:28:36,61,39,yes,41
272,1771723717,2026-02-21T17:28:37,61,39,yes,37
273,1771723719,2026-02-21T17:28:39,61,39,yes,14
274,1771723722,2026-02-21T17:28:42,61,39,yes,156
275,1771723723,2026-02-21T17:28:43,61,39,yes,9
276,1771723726,2026-02-21T17:28:46,61,39,yes,5
277,1771723727,2026-02-21T17:28:47,61,39,yes,82
278,1771723729,2026-02-21T17:28:49,61,39,yes,24
279,1771723731,2026-02-21T17:28:51,60,40,no,5
280,1771723736,2026-02-21T17:28:56,61,39,yes,6383
281,1771723736,2026-02-21T17:28:56,61,39,yes,158
282,1771723736,2026-02-21T17:28:56,61,39,yes,5
283,1771723736,2026-02-21T17:28:56,61,39,yes,5
284,1771723737,2026-02-21T17:28:57,61,39,yes,5
285,1771723737,2026-02-21T17:28:57,61,39,yes,5
286,1771723737,2026-02-21T17:28:57,61,39,yes,5
287,1771723737,2026-02-21T17:28:57,61,39,yes,5
288,1771723737,2026-02-21T17:28:57,61,39,yes,100
289,1771723739,2026-02-21T17:28:59,61,39,yes,5
290,1771723740,2026-02-21T17:29:00,61,39,yes,5
291,1771723740,2026-02-21T17:29:00,61,39,yes,5
292,1771723743,2026-02-21T17:29:03,60,40,no,5
293,1771723743,2026-02-21T17:29:03,60,40,no,5
294,1771723743,2026-02-21T17:29:03,60,40,no,5
295,1771723744,2026-02-21T17:29:04,60,40,no,5
296,1771723744,2026-02-21T17:29:04,60,40,no,5
297,1771723744,2026-02-21T17:29:04,60,40,no,5
298,1771723745,2026-02-21T17:29:05,60,40,no,5
299,1771723745,2026-02-21T17:29:05,61,39,yes,31
300,1771723745,2026-02-21T17:29:05,60,40,no,5
301,1771723746,2026-02-21T17:29:06,60,40,no,5
302,1771723750,2026-02-21T17:29:10,61,39,yes,518
303,1771723750,2026-02-21T17:29:10,61,39,yes,32
304,1771723752,2026-02-21T17:29:12,61,39,yes,6383
305,1771723755,2026-02-21T17:29:15,61,39,yes,95
306,1771723757,2026-02-21T17:29:17,61,39,yes,269
307,1771723764,2026-02-21T17:29:24,61,39,yes,31
308,1771723776,2026-02-21T17:29:36,61,39,yes,160
309,1771723790,2026-02-21T17:29:50,61,39,yes,96
310,1771723797,2026-02-21T17:29:57,61,39,yes,7
311,1771723800,2026-02-21T17:30:00,61,39,yes,7
312,1771723801,2026-02-21T17:30:01,61,39,yes,3
313,1771723807,2026-02-21T17:30:07,61,39,yes,39
314,1771723807,2026-02-21T17:30:07,61,39,yes,7
315,1771723814,2026-02-21T17:30:14,61,39,yes,16
316,1771723826,2026-02-21T17:30:26,61,39,yes,79
317,1771723827,2026-02-21T17:30:27,61,39,yes,100
318,1771723827,2026-02-21T17:30:27,60,40,no,23
319,1771723829,2026-02-21T17:30:29,61,39,yes,15
320,1771723829,2026-02-21T17:30:29,61,39,yes,312
321,1771723834,2026-02-21T17:30:34,61,39,yes,119
322,1771723836,2026-02-21T17:30:36,61,39,yes,31
323,1771723841,2026-02-21T17:30:41,61,39,yes,46
324,1771723842,2026-02-21T17:30:42,61,39,yes,15
325,1771723842,2026-02-21T17:30:42,61,39,yes,100
326,1771723844,2026-02-21T17:30:44,61,39,yes,159
327,1771723844,2026-02-21T17:30:44,61,39,yes,15
328,1771723847,2026-02-21T17:30:47,61,39,yes,159
329,1771723849,2026-02-21T17:30:49,61,39,yes,312
330,1771723851,2026-02-21T17:30:51,61,39,yes,60
331,1771723852,2026-02-21T17:30:52,61,39,yes,79
332,1771723855,2026-02-21T17:30:55,61,39,yes,5
333,1771723856,2026-02-21T17:30:56,60,40,no,5
334,1771723861,2026-02-21T17:31:01,61,39,yes,63
335,1771723862,2026-02-21T17:31:02,61,39,yes,12
336,1771723868,2026-02-21T17:31:08,61,39,yes,1093
337,1771723872,2026-02-21T17:31:12,61,39,yes,402
338,1771723876,2026-02-21T17:31:16,61,39,yes,7
339,1771723877,2026-02-21T17:31:17,61,39,yes,556
340,1771723878,2026-02-21T17:31:18,61,39,yes,55
341,1771723878,2026-02-21T17:31:18,61,39,yes,7
342,1771723881,2026-02-21T17:31:21,61,39,yes,79
343,1771723882,2026-02-21T17:31:22,61,39,yes,5
344,1771723884,2026-02-21T17:31:24,61,39,yes,38
345,1771723884,2026-02-21T17:31:24,61,39,yes,156
346,1771723885,2026-02-21T17:31:25,60,40,no,5
347,1771723885,2026-02-21T17:31:25,61,39,yes,35
348,1771723886,2026-02-21T17:31:26,61,39,yes,2
349,1771723894,2026-02-21T17:31:34,61,39,yes,7
350,1771723897,2026-02-21T17:31:37,61,39,yes,50
351,1771723904,2026-02-21T17:31:44,61,39,yes,200
352,1771723905,2026-02-21T17:31:45,61,39,yes,400
353,1771723907,2026-02-21T17:31:47,61,39,yes,34
354,1771723910,2026-02-21T17:31:50,61,39,yes,29
355,1771723914,2026-02-21T17:31:54,61,39,yes,1
356,1771723915,2026-02-21T17:31:55,61,39,yes,79
357,1771723918,2026-02-21T17:31:58,61,39,yes,31
358,1771723922,2026-02-21T17:32:02,61,39,yes,29
359,1771723926,2026-02-21T17:32:06,61,39,yes,3
360,1771723932,2026-02-21T17:32:12,61,39,yes,47
361,1771723932,2026-02-21T17:32:12,61,39,yes,158
362,1771723932,2026-02-21T17:32:12,61,39,yes,39
363,1771723932,2026-02-21T17:32:12,61,39,yes,31
364,1771723934,2026-02-21T17:32:14,61,39,yes,159
365,1771723935,2026-02-21T17:32:15,61,39,yes,31
366,1771723937,2026-02-21T17:32:17,61,39,yes,268
367,1771723939,2026-02-21T17:32:19,61,39,yes,31
368,1771723940,2026-02-21T17:32:20,61,39,yes,15
369,1771723942,2026-02-21T17:32:22,61,39,yes,1131
370,1771723944,2026-02-21T17:32:24,61,39,yes,3
371,1771723945,2026-02-21T17:32:25,61,39,yes,129
372,1771723945,2026-02-21T17:32:25,61,39,yes,31
373,1771723946,2026-02-21T17:32:26,61,39,yes,79
374,1771723948,2026-02-21T17:32:28,61,39,yes,10
375,1771723948,2026-02-21T17:32:28,61,39,yes,2084
376,1771723949,2026-02-21T17:32:29,61,39,yes,23
377,1771723951,2026-02-21T17:32:31,61,39,yes,125
378,1771723953,2026-02-21T17:32:33,61,39,yes,42
379,1771723957,2026-02-21T17:32:37,61,39,yes,30
380,1771723957,2026-02-21T17:32:37,61,39,yes,39
381,1771723957,2026-02-21T17:32:37,61,39,yes,17
382,1771723961,2026-02-21T17:32:41,61,39,yes,2393
383,1771723962,2026-02-21T17:32:42,61,39,yes,793
384,1771723964,2026-02-21T17:32:44,61,39,yes,1589
385,1771723967,2026-02-21T17:32:47,61,39,yes,150
386,1771723970,2026-02-21T17:32:50,61,39,yes,39
387,1771723972,2026-02-21T17:32:52,61,39,yes,5
388,1771723975,2026-02-21T17:32:55,61,39,yes,40
389,1771723977,2026-02-21T17:32:57,61,39,yes,31
390,1771723979,2026-02-21T17:32:59,61,39,yes,15
391,1771723990,2026-02-21T17:33:10,61,39,yes,2234
392,1771723993,2026-02-21T17:33:13,61,39,yes,15
393,1771723994,2026-02-21T17:33:14,61,39,yes,47
394,1771723995,2026-02-21T17:33:15,61,39,yes,2
395,1771723996,2026-02-21T17:33:16,61,39,yes,15
396,1771723997,2026-02-21T17:33:17,61,39,yes,318
397,1771724004,2026-02-21T17:33:24,61,39,yes,31
398,1771724006,2026-02-21T17:33:26,61,39,yes,781
399,1771724008,2026-02-21T17:33:28,60,40,no,217
400,1771724009,2026-02-21T17:33:29,61,39,yes,31
401,1771724010,2026-02-21T17:33:30,60,40,no,119
402,1771724011,2026-02-21T17:33:31,61,39,yes,3
403,1771724017,2026-02-21T17:33:37,61,39,yes,119
404,1771724019,2026-02-21T17:33:39,61,39,yes,7
405,1771724020,2026-02-21T17:33:40,61,39,yes,7
406,1771724021,2026-02-21T17:33:41,61,39,yes,31
407,1771724026,2026-02-21T17:33:46,61,39,yes,31
408,1771724027,2026-02-21T17:33:47,61,39,yes,8
409,1771724027,2026-02-21T17:33:47,61,39,yes,350
410,1771724035,2026-02-21T17:33:55,61,39,yes,9
411,1771724038,2026-02-21T17:33:58,61,39,yes,1012
412,1771724039,2026-02-21T17:33:59,61,39,yes,5
413,1771724041,2026-02-21T17:34:01,61,39,yes,23
414,1771724041,2026-02-21T17:34:01,61,39,yes,168
415,1771724043,2026-02-21T17:34:03,61,39,yes,477
416,1771724047,2026-02-21T17:34:07,61,39,yes,162
417,1771724048,2026-02-21T17:34:08,61,39,yes,7
418,1771724051,2026-02-21T17:34:11,61,39,yes,37
419,1771724056,2026-02-21T17:34:16,61,39,yes,4050
420,1771724056,2026-02-21T17:34:16,61,39,yes,175
421,1771724064,2026-02-21T17:34:24,61,39,yes,15
422,1771724068,2026-02-21T17:34:28,61,39,yes,476
423,1771724072,2026-02-21T17:34:32,61,39,yes,158
424,1771724073,2026-02-21T17:34:33,61,39,yes,7
425,1771724082,2026-02-21T17:34:42,61,39,yes,129
426,1771724083,2026-02-21T17:34:43,61,39,yes,14
427,1771724084,2026-02-21T17:34:44,61,39,yes,39
428,1771724090,2026-02-21T17:34:50,61,39,yes,30
429,1771724090,2026-02-21T17:34:50,61,39,yes,17
430,1771724093,2026-02-21T17:34:53,61,39,yes,39
431,1771724093,2026-02-21T17:34:53,61,39,yes,244
432,1771724094,2026-02-21T17:34:54,61,39,yes,306
433,1771724101,2026-02-21T17:35:01,61,39,yes,15
434,1771724101,2026-02-21T17:35:01,61,39,yes,1
435,1771724101,2026-02-21T17:35:01,61,39,yes,2
436,1771724104,2026-02-21T17:35:04,61,39,yes,12
437,1771724109,2026-02-21T17:35:09,61,39,yes,319
438,1771724112,2026-02-21T17:35:12,61,39,yes,87
439,1771724113,2026-02-21T17:35:13,61,39,yes,8
440,1771724113,2026-02-21T17:35:13,61,39,yes,238
441,1771724116,2026-02-21T17:35:16,61,39,yes,15
442,1771724119,2026-02-21T17:35:19,61,39,yes,158
443,1771724120,2026-02-21T17:35:20,61,39,yes,31
444,1771724120,2026-02-21T17:35:20,61,39,yes,46
445,1771724124,2026-02-21T17:35:24,61,39,yes,7
446,1771724129,2026-02-21T17:35:29,61,39,yes,3
447,1771724131,2026-02-21T17:35:31,61,39,yes,788
448,1771724132,2026-02-21T17:35:32,61,39,yes,31
449,1771724135,2026-02-21T17:35:35,61,39,yes,56
450,1771724141,2026-02-21T17:35:41,61,39,yes,7
451,1771724142,2026-02-21T17:35:42,61,39,yes,390
452,1771724142,2026-02-21T17:35:42,61,39,yes,478
453,1771724143,2026-02-21T17:35:43,61,39,yes,3
454,1771724144,2026-02-21T17:35:44,61,39,yes,15
455,1771724146,2026-02-21T17:35:46,61,39,yes,1586
456,1771724147,2026-02-21T17:35:47,61,39,yes,49
457,1771724148,2026-02-21T17:35:48,61,39,yes,1
458,1771724148,2026-02-21T17:35:48,61,39,yes,79
459,1771724150,2026-02-21T17:35:50,61,39,yes,32
460,1771724152,2026-02-21T17:35:52,60,40,no,2
461,1771724153,2026-02-21T17:35:53,61,39,yes,40
462,1771724156,2026-02-21T17:35:56,61,39,yes,39
463,1771724161,2026-02-21T17:36:01,61,39,yes,119
464,1771724163,2026-02-21T17:36:03,61,39,yes,3
465,1771724165,2026-02-21T17:36:05,61,39,yes,54
466,1771724166,2026-02-21T17:36:06,61,39,yes,200
467,1771724167,2026-02-21T17:36:07,61,39,yes,7
468,1771724171,2026-02-21T17:36:11,61,39,yes,158
469,1771724175,2026-02-21T17:36:15,61,39,yes,239
470,1771724176,2026-02-21T17:36:16,61,39,yes,95
471,1771724177,2026-02-21T17:36:17,61,39,yes,15
472,1771724183,2026-02-21T17:36:23,61,39,yes,31
473,1771724188,2026-02-21T17:36:28,61,39,yes,793
474,1771724196,2026-02-21T17:36:36,61,39,yes,585
475,1771724203,2026-02-21T17:36:43,61,39,yes,15
476,1771724207,2026-02-21T17:36:47,61,39,yes,2
477,1771724214,2026-02-21T17:36:54,61,39,yes,39
478,1771724215,2026-02-21T17:36:55,60,40,no,39
479,1771724228,2026-02-21T17:37:08,61,39,yes,200
480,1771724241,2026-02-21T17:37:21,61,39,yes,15
