Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
190,1772585104,2026-03-03T16:45:04,49,51,yes,201
191,1772585104,2026-03-03T16:45:04,49,51,yes,897
192,1772585104,2026-03-03T16:45:04,49,51,yes,1937
193,1772585104,2026-03-03T16:45:04,49,51,yes,5
194,1772585111,2026-03-03T16:45:11,50,50,yes,15
195,1772585114,2026-03-03T16:45:14,50,50,yes,628
196,1772585116,2026-03-03T16:45:16,50,50,yes,25
197,1772585127,2026-03-03T16:45:27,50,50,yes,830
198,1772585130,2026-03-03T16:45:30,50,50,yes,11
199,1772585136,2026-03-03T16:45:36,50,50,yes,192
200,1772585141,2026-03-03T16:45:41,50,50,yes,57
201,1772585144,2026-03-03T16:45:44,50,50,yes,9
202,1772585146,2026-03-03T16:45:46,49,51,no,175
203,1772585146,2026-03-03T16:45:46,49,51,no,43
204,1772585147,2026-03-03T16:45:47,50,50,yes,82
205,1772585148,2026-03-03T16:45:48,50,50,yes,19
206,1772585149,2026-03-03T16:45:49,50,50,yes,19
207,1772585152,2026-03-03T16:45:52,49,51,no,9
208,1772585158,2026-03-03T16:45:58,50,50,yes,11
209,1772585159,2026-03-03T16:45:59,49,51,no,91
210,1772585161,2026-03-03T16:46:01,49,51,no,157
211,1772585161,2026-03-03T16:46:01,49,51,no,150
212,1772585161,2026-03-03T16:46:01,49,51,no,44
213,1772585162,2026-03-03T16:46:02,49,51,yes,2547
214,1772585162,2026-03-03T16:46:02,49,51,yes,15000
215,1772585162,2026-03-03T16:46:02,49,51,yes,1000
216,1772585162,2026-03-03T16:46:02,49,51,yes,2898
217,1772585162,2026-03-03T16:46:02,49,51,yes,2940
218,1772585162,2026-03-03T16:46:02,49,51,yes,2940
219,1772585162,2026-03-03T16:46:02,49,51,yes,2940
220,1772585164,2026-03-03T16:46:04,51,49,yes,7
221,1772585165,2026-03-03T16:46:05,51,49,yes,33
222,1772585165,2026-03-03T16:46:05,51,49,yes,1051
223,1772585165,2026-03-03T16:46:05,51,49,yes,50
224,1772585166,2026-03-03T16:46:06,52,48,yes,93
225,1772585170,2026-03-03T16:46:10,52,48,yes,18
226,1772585175,2026-03-03T16:46:15,52,48,yes,9
227,1772585179,2026-03-03T16:46:19,52,48,yes,93
228,1772585189,2026-03-03T16:46:29,48,52,no,10
229,1772585189,2026-03-03T16:46:29,48,52,no,10
230,1772585189,2026-03-03T16:46:29,48,52,no,17
231,1772585189,2026-03-03T16:46:29,48,52,no,52
232,1772585189,2026-03-03T16:46:29,49,51,yes,18
233,1772585191,2026-03-03T16:46:31,48,52,yes,100
234,1772585200,2026-03-03T16:46:40,48,52,yes,25
235,1772585202,2026-03-03T16:46:42,48,52,yes,150
236,1772585204,2026-03-03T16:46:44,50,50,yes,19
237,1772585206,2026-03-03T16:46:46,49,51,yes,12
238,1772585206,2026-03-03T16:46:46,50,50,yes,36
239,1772585211,2026-03-03T16:46:51,51,49,yes,1
240,1772585220,2026-03-03T16:47:00,50,50,yes,30
241,1772585221,2026-03-03T16:47:01,51,49,yes,138
242,1772585221,2026-03-03T16:47:01,51,49,yes,1
243,1772585221,2026-03-03T16:47:01,52,48,yes,727
244,1772585221,2026-03-03T16:47:01,52,48,yes,90
245,1772585222,2026-03-03T16:47:02,52,48,no,11
246,1772585224,2026-03-03T16:47:04,53,47,yes,1
247,1772585224,2026-03-03T16:47:04,53,47,yes,20
248,1772585224,2026-03-03T16:47:04,53,47,yes,79
249,1772585226,2026-03-03T16:47:06,52,48,no,7
250,1772585229,2026-03-03T16:47:09,52,48,no,143
251,1772585229,2026-03-03T16:47:09,51,49,yes,16
252,1772585234,2026-03-03T16:47:14,50,50,no,1
253,1772585235,2026-03-03T16:47:15,51,49,yes,18
254,1772585235,2026-03-03T16:47:15,50,50,no,150
255,1772585242,2026-03-03T16:47:22,50,50,yes,5
256,1772585244,2026-03-03T16:47:24,50,50,yes,384
257,1772585248,2026-03-03T16:47:28,50,50,yes,3
258,1772585254,2026-03-03T16:47:34,50,50,yes,17
259,1772585258,2026-03-03T16:47:38,50,50,yes,19
260,1772585261,2026-03-03T16:47:41,49,51,no,50
261,1772585261,2026-03-03T16:47:41,48,52,no,1
262,1772585261,2026-03-03T16:47:41,48,52,no,140
263,1772585261,2026-03-03T16:47:41,48,52,no,140
264,1772585264,2026-03-03T16:47:44,48,52,yes,193
265,1772585265,2026-03-03T16:47:45,48,52,yes,40
266,1772585273,2026-03-03T16:47:53,48,52,yes,200
267,1772585276,2026-03-03T16:47:56,48,52,yes,150
268,1772585276,2026-03-03T16:47:56,49,51,yes,1
269,1772585276,2026-03-03T16:47:56,49,51,yes,1000
270,1772585278,2026-03-03T16:47:58,50,50,yes,92
271,1772585283,2026-03-03T16:48:03,52,48,yes,3
272,1772585284,2026-03-03T16:48:04,51,49,yes,185
273,1772585291,2026-03-03T16:48:11,51,49,yes,198
274,1772585297,2026-03-03T16:48:17,51,49,yes,3
275,1772585303,2026-03-03T16:48:23,51,49,yes,964
276,1772585314,2026-03-03T16:48:34,54,46,yes,8
277,1772585316,2026-03-03T16:48:36,53,47,yes,7
278,1772585319,2026-03-03T16:48:39,53,47,yes,178
279,1772585326,2026-03-03T16:48:46,52,48,no,51
280,1772585331,2026-03-03T16:48:51,53,47,yes,27
281,1772585331,2026-03-03T16:48:51,52,48,no,21
282,1772585336,2026-03-03T16:48:56,53,47,yes,9
283,1772585340,2026-03-03T16:49:00,51,49,no,10
284,1772585349,2026-03-03T16:49:09,53,47,yes,5
285,1772585357,2026-03-03T16:49:17,53,47,yes,21
286,1772585357,2026-03-03T16:49:17,53,47,yes,518
287,1772585359,2026-03-03T16:49:19,53,47,yes,89
288,1772585367,2026-03-03T16:49:27,52,48,no,8
289,1772585374,2026-03-03T16:49:34,53,47,yes,13
290,1772585374,2026-03-03T16:49:34,51,49,no,8
291,1772585377,2026-03-03T16:49:37,53,47,yes,133
292,1772585377,2026-03-03T16:49:37,55,45,yes,1000
293,1772585377,2026-03-03T16:49:37,55,45,yes,50
294,1772585377,2026-03-03T16:49:37,55,45,yes,333
295,1772585377,2026-03-03T16:49:37,55,45,yes,115
296,1772585377,2026-03-03T16:49:37,55,45,yes,150
297,1772585377,2026-03-03T16:49:37,55,45,yes,2222
298,1772585377,2026-03-03T16:49:37,56,44,yes,222
299,1772585377,2026-03-03T16:49:37,58,42,yes,362
300,1772585377,2026-03-03T16:49:37,59,41,yes,50
301,1772585377,2026-03-03T16:49:37,60,40,yes,498
302,1772585381,2026-03-03T16:49:41,54,46,no,14
303,1772585382,2026-03-03T16:49:42,54,46,no,36
304,1772585382,2026-03-03T16:49:42,54,46,no,592
305,1772585383,2026-03-03T16:49:43,54,46,no,21
306,1772585386,2026-03-03T16:49:46,55,45,yes,350
307,1772585388,2026-03-03T16:49:48,55,45,yes,5
308,1772585388,2026-03-03T16:49:48,55,45,yes,44
309,1772585388,2026-03-03T16:49:48,55,45,yes,1938
310,1772585396,2026-03-03T16:49:56,56,44,yes,120
311,1772585396,2026-03-03T16:49:56,56,44,yes,16
312,1772585396,2026-03-03T16:49:56,55,45,no,150
313,1772585398,2026-03-03T16:49:58,54,46,yes,86
314,1772585402,2026-03-03T16:50:02,54,46,yes,778
315,1772585407,2026-03-03T16:50:07,55,45,yes,87
316,1772585407,2026-03-03T16:50:07,56,44,yes,1
317,1772585410,2026-03-03T16:50:10,56,44,yes,50
318,1772585412,2026-03-03T16:50:12,56,44,yes,3089
319,1772585412,2026-03-03T16:50:12,55,45,no,10
320,1772585419,2026-03-03T16:50:19,57,43,yes,8
321,1772585419,2026-03-03T16:50:19,57,43,yes,3
322,1772585421,2026-03-03T16:50:21,57,43,yes,17
323,1772585422,2026-03-03T16:50:22,57,43,yes,16
324,1772585425,2026-03-03T16:50:25,57,43,yes,17
325,1772585430,2026-03-03T16:50:30,56,44,no,2
326,1772585430,2026-03-03T16:50:30,57,43,yes,203
327,1772585434,2026-03-03T16:50:34,57,43,yes,81
328,1772585434,2026-03-03T16:50:34,56,44,no,2
329,1772585435,2026-03-03T16:50:35,56,44,no,21
330,1772585436,2026-03-03T16:50:36,57,43,yes,8
331,1772585437,2026-03-03T16:50:37,56,44,no,65
332,1772585439,2026-03-03T16:50:39,56,44,no,210
333,1772585439,2026-03-03T16:50:39,56,44,no,175
334,1772585441,2026-03-03T16:50:41,55,45,no,17
335,1772585441,2026-03-03T16:50:41,55,45,no,316
336,1772585442,2026-03-03T16:50:42,56,44,yes,20
337,1772585446,2026-03-03T16:50:46,56,44,yes,8
338,1772585452,2026-03-03T16:50:52,56,44,yes,17
339,1772585454,2026-03-03T16:50:54,55,45,no,1
340,1772585459,2026-03-03T16:50:59,56,44,yes,34
341,1772585464,2026-03-03T16:51:04,56,44,yes,215
342,1772585465,2026-03-03T16:51:05,56,44,yes,11
343,1772585466,2026-03-03T16:51:06,56,44,yes,17
344,1772585470,2026-03-03T16:51:10,56,44,yes,17
345,1772585482,2026-03-03T16:51:22,56,44,yes,17
346,1772585482,2026-03-03T16:51:22,55,45,no,10
347,1772585491,2026-03-03T16:51:31,56,44,yes,34
348,1772585500,2026-03-03T16:51:40,56,44,yes,344
349,1772585504,2026-03-03T16:51:44,56,44,yes,8
350,1772585510,2026-03-03T16:51:50,56,44,yes,8
351,1772585515,2026-03-03T16:51:55,56,44,yes,43
352,1772585517,2026-03-03T16:51:57,56,44,yes,2586
353,1772585525,2026-03-03T16:52:05,56,44,yes,40
354,1772585527,2026-03-03T16:52:07,56,44,yes,8
355,1772585528,2026-03-03T16:52:08,56,44,yes,86
356,1772585528,2026-03-03T16:52:08,56,44,yes,8
357,1772585533,2026-03-03T16:52:13,56,44,yes,1
358,1772585536,2026-03-03T16:52:16,56,44,yes,1
359,1772585538,2026-03-03T16:52:18,56,44,yes,74
360,1772585548,2026-03-03T16:52:28,56,44,yes,10
361,1772585549,2026-03-03T16:52:29,55,45,no,10
362,1772585551,2026-03-03T16:52:31,56,44,yes,8
363,1772585556,2026-03-03T16:52:36,56,44,yes,34
364,1772585565,2026-03-03T16:52:45,56,44,yes,5
365,1772585569,2026-03-03T16:52:49,56,44,yes,25
366,1772585570,2026-03-03T16:52:50,56,44,yes,103
367,1772585582,2026-03-03T16:53:02,56,44,yes,10
368,1772585582,2026-03-03T16:53:02,56,44,yes,201
369,1772585582,2026-03-03T16:53:02,57,43,yes,39
370,1772585583,2026-03-03T16:53:03,56,44,yes,201
371,1772585583,2026-03-03T16:53:03,56,44,yes,125
372,1772585585,2026-03-03T16:53:05,57,43,yes,169
373,1772585585,2026-03-03T16:53:05,56,44,no,1
374,1772585588,2026-03-03T16:53:08,57,43,yes,7
375,1772585594,2026-03-03T16:53:14,56,44,no,22
376,1772585602,2026-03-03T16:53:22,57,43,yes,169
377,1772585609,2026-03-03T16:53:29,57,43,yes,4
378,1772585609,2026-03-03T16:53:29,57,43,yes,29
379,1772585614,2026-03-03T16:53:34,56,44,yes,393
380,1772585616,2026-03-03T16:53:36,55,45,no,150
381,1772585617,2026-03-03T16:53:37,55,45,yes,3
382,1772585619,2026-03-03T16:53:39,55,45,yes,122
383,1772585630,2026-03-03T16:53:50,53,47,no,4
384,1772585630,2026-03-03T16:53:50,54,46,yes,88
385,1772585631,2026-03-03T16:53:51,54,46,yes,64
386,1772585635,2026-03-03T16:53:55,54,46,yes,8
387,1772585635,2026-03-03T16:53:55,54,46,yes,2
388,1772585638,2026-03-03T16:53:58,53,47,no,150
389,1772585638,2026-03-03T16:53:58,53,47,no,150
390,1772585638,2026-03-03T16:53:58,53,47,no,150
391,1772585638,2026-03-03T16:53:58,53,47,no,50
392,1772585638,2026-03-03T16:53:58,53,47,no,93
393,1772585638,2026-03-03T16:53:58,53,47,no,93
394,1772585639,2026-03-03T16:53:59,52,48,yes,5
395,1772585639,2026-03-03T16:53:59,52,48,yes,86
396,1772585643,2026-03-03T16:54:03,52,48,yes,16
397,1772585643,2026-03-03T16:54:03,52,48,yes,93
398,1772585650,2026-03-03T16:54:10,53,47,yes,9
399,1772585652,2026-03-03T16:54:12,53,47,yes,10
400,1772585652,2026-03-03T16:54:12,52,48,no,20
401,1772585659,2026-03-03T16:54:19,53,47,yes,5
402,1772585662,2026-03-03T16:54:22,53,47,yes,126
403,1772585662,2026-03-03T16:54:22,53,47,yes,9
404,1772585662,2026-03-03T16:54:22,53,47,yes,10
405,1772585662,2026-03-03T16:54:22,53,47,yes,37
406,1772585663,2026-03-03T16:54:23,53,47,yes,9
407,1772585665,2026-03-03T16:54:25,53,47,yes,89
408,1772585666,2026-03-03T16:54:26,53,47,yes,20
409,1772585668,2026-03-03T16:54:28,53,47,yes,618
410,1772585673,2026-03-03T16:54:33,54,46,yes,777
411,1772585673,2026-03-03T16:54:33,54,46,yes,544
412,1772585673,2026-03-03T16:54:33,54,46,yes,82
413,1772585675,2026-03-03T16:54:35,53,47,no,20
414,1772585677,2026-03-03T16:54:37,55,45,yes,17
415,1772585681,2026-03-03T16:54:41,55,45,yes,105
416,1772585686,2026-03-03T16:54:46,55,45,yes,17
417,1772585693,2026-03-03T16:54:53,55,45,yes,17
418,1772585695,2026-03-03T16:54:55,55,45,yes,88
419,1772585695,2026-03-03T16:54:55,55,45,yes,7
420,1772585696,2026-03-03T16:54:56,55,45,yes,71
421,1772585704,2026-03-03T16:55:04,55,45,yes,11
422,1772585704,2026-03-03T16:55:04,55,45,yes,6
423,1772585709,2026-03-03T16:55:09,55,45,yes,7
424,1772585711,2026-03-03T16:55:11,55,45,yes,1
425,1772585713,2026-03-03T16:55:13,55,45,yes,150
426,1772585717,2026-03-03T16:55:17,55,45,no,64
427,1772585718,2026-03-03T16:55:18,56,44,yes,5
428,1772585722,2026-03-03T16:55:22,56,44,yes,10
429,1772585722,2026-03-03T16:55:22,56,44,yes,7
430,1772585723,2026-03-03T16:55:23,55,45,no,300
431,1772585723,2026-03-03T16:55:23,55,45,no,150
432,1772585723,2026-03-03T16:55:23,55,45,yes,511
433,1772585724,2026-03-03T16:55:24,55,45,yes,27
434,1772585726,2026-03-03T16:55:26,55,45,yes,219
435,1772585728,2026-03-03T16:55:28,55,45,yes,175
436,1772585729,2026-03-03T16:55:29,55,45,yes,133
437,1772585730,2026-03-03T16:55:30,55,45,yes,9
438,1772585732,2026-03-03T16:55:32,55,45,yes,14
439,1772585737,2026-03-03T16:55:37,55,45,yes,5
440,1772585738,2026-03-03T16:55:38,55,45,yes,2
441,1772585741,2026-03-03T16:55:41,55,45,yes,440
442,1772585742,2026-03-03T16:55:42,55,45,yes,1802
443,1772585749,2026-03-03T16:55:49,56,44,yes,34
444,1772585758,2026-03-03T16:55:58,56,44,yes,1
445,1772585764,2026-03-03T16:56:04,56,44,yes,2
446,1772585766,2026-03-03T16:56:06,56,44,no,4
447,1772585770,2026-03-03T16:56:10,57,43,yes,9
448,1772585771,2026-03-03T16:56:11,56,44,no,14
449,1772585771,2026-03-03T16:56:11,56,44,no,43
450,1772585772,2026-03-03T16:56:12,57,43,yes,141
451,1772585772,2026-03-03T16:56:12,57,43,yes,7500
452,1772585772,2026-03-03T16:56:12,57,43,yes,7763
453,1772585772,2026-03-03T16:56:12,57,43,yes,1778
454,1772585772,2026-03-03T16:56:12,57,43,yes,7763
455,1772585772,2026-03-03T16:56:12,57,43,yes,10
456,1772585772,2026-03-03T16:56:12,57,43,yes,45
457,1772585772,2026-03-03T16:56:12,57,43,yes,1
458,1772585773,2026-03-03T16:56:13,57,43,yes,15
459,1772585779,2026-03-03T16:56:19,58,42,no,50
460,1772585779,2026-03-03T16:56:19,58,42,no,8
461,1772585780,2026-03-03T16:56:20,58,42,yes,409
462,1772585781,2026-03-03T16:56:21,58,42,yes,125
463,1772585788,2026-03-03T16:56:28,58,42,yes,25
464,1772585790,2026-03-03T16:56:30,58,42,yes,16
465,1772585800,2026-03-03T16:56:40,58,42,yes,3
466,1772585802,2026-03-03T16:56:42,57,43,no,361
467,1772585802,2026-03-03T16:56:42,58,42,yes,16
468,1772585803,2026-03-03T16:56:43,57,43,no,3
469,1772585805,2026-03-03T16:56:45,57,43,no,2186
470,1772585805,2026-03-03T16:56:45,58,42,yes,8
471,1772585806,2026-03-03T16:56:46,58,42,yes,16
472,1772585810,2026-03-03T16:56:50,58,42,yes,65
473,1772585811,2026-03-03T16:56:51,58,42,yes,250
474,1772585813,2026-03-03T16:56:53,58,42,yes,291
475,1772585815,2026-03-03T16:56:55,58,42,yes,82
476,1772585817,2026-03-03T16:56:57,58,42,yes,10
477,1772585820,2026-03-03T16:57:00,58,42,yes,16
478,1772585825,2026-03-03T16:57:05,58,42,yes,90
479,1772585830,2026-03-03T16:57:10,60,40,yes,80
480,1772585842,2026-03-03T16:57:22,60,40,yes,40
481,1772585848,2026-03-03T16:57:28,60,40,yes,23
482,1772585852,2026-03-03T16:57:32,60,40,yes,100
