Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
225,1773014905,2026-03-08T17:08:25,34,66,no,33
226,1773014905,2026-03-08T17:08:25,34,66,no,13
227,1773014910,2026-03-08T17:08:30,34,66,yes,98
228,1773014937,2026-03-08T17:08:57,34,66,yes,10
229,1773014948,2026-03-08T17:09:08,34,66,yes,14
230,1773014950,2026-03-08T17:09:10,34,66,yes,4
231,1773014951,2026-03-08T17:09:11,34,66,yes,25
232,1773014965,2026-03-08T17:09:25,34,66,yes,300
233,1773014965,2026-03-08T17:09:25,34,66,yes,2
234,1773014971,2026-03-08T17:09:31,34,66,yes,13
235,1773014976,2026-03-08T17:09:36,34,66,yes,1
236,1773014981,2026-03-08T17:09:41,34,66,yes,40
237,1773014985,2026-03-08T17:09:45,34,66,yes,14
238,1773014991,2026-03-08T17:09:51,34,66,yes,27
239,1773014992,2026-03-08T17:09:52,34,66,yes,19
240,1773014997,2026-03-08T17:09:57,34,66,yes,42
241,1773015000,2026-03-08T17:10:00,34,66,yes,13
242,1773015000,2026-03-08T17:10:00,34,66,yes,155
243,1773015000,2026-03-08T17:10:00,33,67,no,1000
244,1773015002,2026-03-08T17:10:02,33,67,yes,281
245,1773015002,2026-03-08T17:10:02,33,67,yes,31
246,1773015005,2026-03-08T17:10:05,33,67,yes,95
247,1773015016,2026-03-08T17:10:16,32,68,yes,31
248,1773015016,2026-03-08T17:10:16,32,68,yes,100
249,1773015016,2026-03-08T17:10:16,32,68,yes,16
250,1773015017,2026-03-08T17:10:17,32,68,yes,14
251,1773015018,2026-03-08T17:10:18,32,68,yes,7
252,1773015019,2026-03-08T17:10:19,32,68,yes,11
253,1773015020,2026-03-08T17:10:20,32,68,yes,44
254,1773015024,2026-03-08T17:10:24,32,68,yes,59
255,1773015027,2026-03-08T17:10:27,32,68,yes,2
256,1773015029,2026-03-08T17:10:29,32,68,yes,1000
257,1773015031,2026-03-08T17:10:31,32,68,yes,5
258,1773015034,2026-03-08T17:10:34,32,68,yes,142
259,1773015035,2026-03-08T17:10:35,32,68,yes,14
260,1773015035,2026-03-08T17:10:35,32,68,yes,50
261,1773015041,2026-03-08T17:10:41,32,68,yes,11
262,1773015045,2026-03-08T17:10:45,31,69,yes,15
263,1773015045,2026-03-08T17:10:45,31,69,yes,5
264,1773015049,2026-03-08T17:10:49,31,69,yes,3
265,1773015053,2026-03-08T17:10:53,31,69,yes,9
266,1773015053,2026-03-08T17:10:53,31,69,yes,99
267,1773015053,2026-03-08T17:10:53,31,69,yes,24
268,1773015059,2026-03-08T17:10:59,30,70,no,100
269,1773015059,2026-03-08T17:10:59,30,70,no,32
270,1773015061,2026-03-08T17:11:01,31,69,yes,181
271,1773015065,2026-03-08T17:11:05,31,69,yes,30
272,1773015065,2026-03-08T17:11:05,31,69,yes,3
273,1773015067,2026-03-08T17:11:07,30,70,no,218
274,1773015067,2026-03-08T17:11:07,30,70,no,13
275,1773015067,2026-03-08T17:11:07,30,70,no,50
276,1773015067,2026-03-08T17:11:07,30,70,no,340
277,1773015067,2026-03-08T17:11:07,30,70,no,50
278,1773015069,2026-03-08T17:11:09,29,71,no,3
279,1773015069,2026-03-08T17:11:09,29,71,no,750
280,1773015069,2026-03-08T17:11:09,29,71,no,150
281,1773015069,2026-03-08T17:11:09,29,71,no,213
282,1773015069,2026-03-08T17:11:09,29,71,no,150
283,1773015069,2026-03-08T17:11:09,29,71,no,124
284,1773015069,2026-03-08T17:11:09,29,71,no,62
285,1773015070,2026-03-08T17:11:10,29,71,yes,300
286,1773015070,2026-03-08T17:11:10,29,71,yes,81
287,1773015070,2026-03-08T17:11:10,29,71,yes,150
288,1773015071,2026-03-08T17:11:11,29,71,yes,625
289,1773015073,2026-03-08T17:11:13,30,70,yes,6
290,1773015073,2026-03-08T17:11:13,30,70,yes,10
291,1773015074,2026-03-08T17:11:14,29,71,yes,5
292,1773015074,2026-03-08T17:11:14,29,71,yes,15
293,1773015079,2026-03-08T17:11:19,29,71,yes,20
294,1773015081,2026-03-08T17:11:21,29,71,yes,16
295,1773015082,2026-03-08T17:11:22,29,71,yes,37
296,1773015085,2026-03-08T17:11:25,29,71,yes,42
297,1773015086,2026-03-08T17:11:26,29,71,yes,64
298,1773015086,2026-03-08T17:11:26,29,71,yes,32
299,1773015087,2026-03-08T17:11:27,29,71,yes,64
300,1773015088,2026-03-08T17:11:28,29,71,yes,129
301,1773015094,2026-03-08T17:11:34,30,70,no,1
302,1773015095,2026-03-08T17:11:35,29,71,yes,32
303,1773015096,2026-03-08T17:11:36,29,71,yes,16
304,1773015098,2026-03-08T17:11:38,28,72,no,150
305,1773015098,2026-03-08T17:11:38,28,72,no,31
306,1773015098,2026-03-08T17:11:38,28,72,no,133
307,1773015098,2026-03-08T17:11:38,28,72,no,175
308,1773015098,2026-03-08T17:11:38,28,72,yes,7
309,1773015098,2026-03-08T17:11:38,29,71,yes,49
310,1773015099,2026-03-08T17:11:39,27,73,no,400
311,1773015099,2026-03-08T17:11:39,27,73,no,300
312,1773015099,2026-03-08T17:11:39,27,73,no,47
313,1773015099,2026-03-08T17:11:39,27,73,no,47
314,1773015099,2026-03-08T17:11:39,27,73,no,94
315,1773015099,2026-03-08T17:11:39,27,73,yes,1000
316,1773015099,2026-03-08T17:11:39,27,73,yes,16
317,1773015100,2026-03-08T17:11:40,27,73,yes,575
318,1773015102,2026-03-08T17:11:42,27,73,yes,9
319,1773015102,2026-03-08T17:11:42,27,73,yes,96
320,1773015102,2026-03-08T17:11:42,27,73,yes,17
321,1773015103,2026-03-08T17:11:43,27,73,yes,300
322,1773015104,2026-03-08T17:11:44,27,73,yes,172
323,1773015104,2026-03-08T17:11:44,27,73,yes,10
324,1773015106,2026-03-08T17:11:46,27,73,yes,528
325,1773015111,2026-03-08T17:11:51,27,73,yes,6
326,1773015114,2026-03-08T17:11:54,27,73,yes,10
327,1773015115,2026-03-08T17:11:55,27,73,yes,13
328,1773015115,2026-03-08T17:11:55,27,73,yes,26
329,1773015115,2026-03-08T17:11:55,27,73,yes,137
330,1773015118,2026-03-08T17:11:58,26,74,no,1
331,1773015118,2026-03-08T17:11:58,26,74,no,250
332,1773015118,2026-03-08T17:11:58,26,74,yes,200
333,1773015119,2026-03-08T17:11:59,26,74,yes,82
334,1773015121,2026-03-08T17:12:01,26,74,yes,1
335,1773015121,2026-03-08T17:12:01,26,74,yes,3
336,1773015121,2026-03-08T17:12:01,26,74,yes,7
337,1773015122,2026-03-08T17:12:02,26,74,yes,13
338,1773015123,2026-03-08T17:12:03,26,74,yes,15
339,1773015124,2026-03-08T17:12:04,26,74,yes,357
340,1773015124,2026-03-08T17:12:04,26,74,yes,365
341,1773015125,2026-03-08T17:12:05,26,74,yes,1
342,1773015126,2026-03-08T17:12:06,26,74,yes,52
343,1773015126,2026-03-08T17:12:06,26,74,yes,36
344,1773015131,2026-03-08T17:12:11,26,74,yes,35
345,1773015132,2026-03-08T17:12:12,26,74,yes,232
346,1773015134,2026-03-08T17:12:14,26,74,yes,10
347,1773015135,2026-03-08T17:12:15,26,74,yes,7
348,1773015137,2026-03-08T17:12:17,26,74,yes,13
349,1773015137,2026-03-08T17:12:17,26,74,yes,22
350,1773015138,2026-03-08T17:12:18,26,74,yes,7
351,1773015138,2026-03-08T17:12:18,26,74,yes,6
352,1773015138,2026-03-08T17:12:18,26,74,yes,8
353,1773015139,2026-03-08T17:12:19,26,74,yes,40
354,1773015139,2026-03-08T17:12:19,26,74,yes,10
355,1773015139,2026-03-08T17:12:19,25,75,no,200
356,1773015139,2026-03-08T17:12:19,25,75,no,100
357,1773015140,2026-03-08T17:12:20,24,76,no,44
358,1773015140,2026-03-08T17:12:20,23,77,no,5
359,1773015140,2026-03-08T17:12:20,23,77,no,1
360,1773015140,2026-03-08T17:12:20,23,77,no,27
361,1773015140,2026-03-08T17:12:20,23,77,no,18
362,1773015149,2026-03-08T17:12:29,24,76,yes,37
363,1773015153,2026-03-08T17:12:33,26,74,yes,12
364,1773015153,2026-03-08T17:12:33,26,74,yes,5
365,1773015154,2026-03-08T17:12:34,23,77,yes,991
366,1773015156,2026-03-08T17:12:36,25,75,yes,30
367,1773015156,2026-03-08T17:12:36,25,75,yes,10
368,1773015157,2026-03-08T17:12:37,25,75,yes,3
369,1773015159,2026-03-08T17:12:39,25,75,yes,11
370,1773015161,2026-03-08T17:12:41,24,76,no,5
371,1773015166,2026-03-08T17:12:46,24,76,yes,13
372,1773015166,2026-03-08T17:12:46,24,76,yes,13
373,1773015166,2026-03-08T17:12:46,25,75,yes,177
374,1773015166,2026-03-08T17:12:46,23,77,no,15
375,1773015167,2026-03-08T17:12:47,24,76,yes,3
376,1773015168,2026-03-08T17:12:48,24,76,yes,10
377,1773015168,2026-03-08T17:12:48,25,75,yes,13
378,1773015168,2026-03-08T17:12:48,25,75,yes,7
379,1773015173,2026-03-08T17:12:53,25,75,yes,18
380,1773015174,2026-03-08T17:12:54,25,75,yes,37
381,1773015175,2026-03-08T17:12:55,25,75,yes,1
382,1773015177,2026-03-08T17:12:57,25,75,yes,125
383,1773015179,2026-03-08T17:12:59,25,75,yes,95
384,1773015179,2026-03-08T17:12:59,24,76,no,500
385,1773015179,2026-03-08T17:12:59,24,76,no,150
386,1773015179,2026-03-08T17:12:59,23,77,no,5
387,1773015179,2026-03-08T17:12:59,23,77,no,50
388,1773015180,2026-03-08T17:13:00,23,77,yes,13
389,1773015180,2026-03-08T17:13:00,23,77,yes,29
390,1773015180,2026-03-08T17:13:00,23,77,yes,190
391,1773015181,2026-03-08T17:13:01,23,77,yes,756
392,1773015181,2026-03-08T17:13:01,22,78,no,54
393,1773015181,2026-03-08T17:13:01,22,78,no,42
394,1773015183,2026-03-08T17:13:03,23,77,yes,41
395,1773015184,2026-03-08T17:13:04,23,77,yes,24
396,1773015186,2026-03-08T17:13:06,23,77,yes,35
397,1773015186,2026-03-08T17:13:06,23,77,yes,13
398,1773015186,2026-03-08T17:13:06,23,77,yes,14
399,1773015186,2026-03-08T17:13:06,23,77,yes,160
400,1773015186,2026-03-08T17:13:06,23,77,yes,11
401,1773015191,2026-03-08T17:13:11,23,77,yes,3906
402,1773015191,2026-03-08T17:13:11,23,77,yes,3594
403,1773015191,2026-03-08T17:13:11,24,76,yes,13
404,1773015191,2026-03-08T17:13:11,24,76,yes,3893
405,1773015192,2026-03-08T17:13:12,24,76,yes,13
406,1773015198,2026-03-08T17:13:18,23,77,no,108
407,1773015198,2026-03-08T17:13:18,23,77,no,16
408,1773015203,2026-03-08T17:13:23,23,77,yes,618
409,1773015203,2026-03-08T17:13:23,23,77,yes,260
410,1773015206,2026-03-08T17:13:26,23,77,yes,53
411,1773015206,2026-03-08T17:13:26,23,77,yes,20
412,1773015206,2026-03-08T17:13:26,23,77,yes,8
413,1773015213,2026-03-08T17:13:33,23,77,yes,16
414,1773015213,2026-03-08T17:13:33,23,77,yes,8
415,1773015215,2026-03-08T17:13:35,23,77,yes,4
416,1773015216,2026-03-08T17:13:36,23,77,yes,220
417,1773015225,2026-03-08T17:13:45,23,77,yes,40
418,1773015228,2026-03-08T17:13:48,22,78,no,460
419,1773015228,2026-03-08T17:13:48,22,78,no,175
420,1773015229,2026-03-08T17:13:49,22,78,yes,416
421,1773015232,2026-03-08T17:13:52,23,77,yes,851
422,1773015232,2026-03-08T17:13:52,23,77,yes,12
423,1773015232,2026-03-08T17:13:52,23,77,yes,100
424,1773015235,2026-03-08T17:13:55,23,77,no,200
425,1773015236,2026-03-08T17:13:56,22,78,yes,12
426,1773015237,2026-03-08T17:13:57,22,78,yes,1
427,1773015242,2026-03-08T17:14:02,23,77,yes,20
428,1773015242,2026-03-08T17:14:02,22,78,no,26
429,1773015243,2026-03-08T17:14:03,23,77,yes,20
430,1773015248,2026-03-08T17:14:08,24,76,no,34
431,1773015255,2026-03-08T17:14:15,25,75,yes,38
432,1773015255,2026-03-08T17:14:15,25,75,yes,266
433,1773015259,2026-03-08T17:14:19,25,75,yes,200
434,1773015265,2026-03-08T17:14:25,27,73,yes,17
435,1773015266,2026-03-08T17:14:26,27,73,yes,148
436,1773015270,2026-03-08T17:14:30,27,73,yes,13
437,1773015270,2026-03-08T17:14:30,27,73,yes,73
438,1773015278,2026-03-08T17:14:38,27,73,yes,10
439,1773015278,2026-03-08T17:14:38,27,73,yes,3
440,1773015281,2026-03-08T17:14:41,27,73,yes,14
441,1773015281,2026-03-08T17:14:41,27,73,yes,150
442,1773015281,2026-03-08T17:14:41,27,73,yes,525
443,1773015284,2026-03-08T17:14:44,27,73,yes,52
444,1773015285,2026-03-08T17:14:45,27,73,yes,7
445,1773015286,2026-03-08T17:14:46,27,73,yes,344
446,1773015287,2026-03-08T17:14:47,27,73,yes,17
447,1773015288,2026-03-08T17:14:48,27,73,yes,1
448,1773015298,2026-03-08T17:14:58,27,73,yes,1
449,1773015299,2026-03-08T17:14:59,27,73,yes,13
450,1773015304,2026-03-08T17:15:04,27,73,yes,51
451,1773015310,2026-03-08T17:15:10,27,73,yes,20
452,1773015314,2026-03-08T17:15:14,27,73,yes,13
453,1773015314,2026-03-08T17:15:14,27,73,yes,20
454,1773015319,2026-03-08T17:15:19,27,73,yes,25
455,1773015326,2026-03-08T17:15:26,27,73,yes,68
456,1773015330,2026-03-08T17:15:30,25,75,no,2
457,1773015330,2026-03-08T17:15:30,25,75,no,26
458,1773015331,2026-03-08T17:15:31,25,75,no,13
459,1773015331,2026-03-08T17:15:31,25,75,no,67
460,1773015333,2026-03-08T17:15:33,25,75,yes,7
461,1773015333,2026-03-08T17:15:33,24,76,no,12
462,1773015333,2026-03-08T17:15:33,24,76,no,88
463,1773015334,2026-03-08T17:15:34,24,76,no,923
464,1773015334,2026-03-08T17:15:34,24,76,no,99
465,1773015334,2026-03-08T17:15:34,24,76,no,99
466,1773015334,2026-03-08T17:15:34,24,76,no,99
467,1773015334,2026-03-08T17:15:34,24,76,no,49
468,1773015334,2026-03-08T17:15:34,24,76,no,49
469,1773015334,2026-03-08T17:15:34,24,76,no,99
470,1773015335,2026-03-08T17:15:35,24,76,yes,469
471,1773015337,2026-03-08T17:15:37,25,75,yes,190
472,1773015337,2026-03-08T17:15:37,25,75,yes,74
473,1773015345,2026-03-08T17:15:45,27,73,yes,207
474,1773015346,2026-03-08T17:15:46,28,72,yes,20
475,1773015346,2026-03-08T17:15:46,28,72,yes,13
476,1773015349,2026-03-08T17:15:49,26,74,no,50
477,1773015354,2026-03-08T17:15:54,27,73,yes,13
478,1773015354,2026-03-08T17:15:54,27,73,yes,127
479,1773015354,2026-03-08T17:15:54,27,73,yes,3
480,1773015354,2026-03-08T17:15:54,25,75,no,1
481,1773015354,2026-03-08T17:15:54,25,75,no,13
482,1773015354,2026-03-08T17:15:54,27,73,yes,50
483,1773015355,2026-03-08T17:15:55,27,73,yes,17
