Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
96,1769566260,2026-01-27T18:11:00,30,70,yes,115
97,1769566264,2026-01-27T18:11:04,29,71,yes,9
98,1769566289,2026-01-27T18:11:29,28,72,no,10
99,1769566291,2026-01-27T18:11:31,29,71,yes,1
100,1769566295,2026-01-27T18:11:35,28,72,no,5
101,1769566299,2026-01-27T18:11:39,29,71,yes,3
105,1769566303,2026-01-27T18:11:43,28,72,no,13
106,1769566309,2026-01-27T18:11:49,28,72,yes,6
110,1769566311,2026-01-27T18:11:51,27,73,no,13
111,1769566313,2026-01-27T18:11:53,27,73,yes,35
112,1769566319,2026-01-27T18:11:59,27,73,yes,10
113,1769566321,2026-01-27T18:12:01,27,73,yes,34
115,1769566336,2026-01-27T18:12:16,27,73,yes,18
114,1769566336,2026-01-27T18:12:16,27,73,yes,17
120,1769566339,2026-01-27T18:12:19,26,74,no,13
123,1769566342,2026-01-27T18:12:22,25,75,no,18
124,1769566343,2026-01-27T18:12:23,25,75,yes,100
126,1769566347,2026-01-27T18:12:27,25,75,yes,30
127,1769566348,2026-01-27T18:12:28,25,75,yes,10
128,1769566350,2026-01-27T18:12:30,25,75,yes,5
132,1769566374,2026-01-27T18:12:54,25,75,yes,7
136,1769566377,2026-01-27T18:12:57,25,75,yes,11
140,1769566399,2026-01-27T18:13:19,25,75,yes,14
142,1769566403,2026-01-27T18:13:23,26,74,yes,18
146,1769566405,2026-01-27T18:13:25,25,75,yes,16
148,1769566410,2026-01-27T18:13:30,27,73,yes,8
153,1769566425,2026-01-27T18:13:45,28,72,yes,30
154,1769566428,2026-01-27T18:13:48,28,72,yes,680
158,1769566433,2026-01-27T18:13:53,27,73,yes,64
159,1769566435,2026-01-27T18:13:55,27,73,yes,100
160,1769566438,2026-01-27T18:13:58,27,73,yes,50
161,1769566440,2026-01-27T18:14:00,27,73,yes,17
162,1769566443,2026-01-27T18:14:03,27,73,yes,7
163,1769566444,2026-01-27T18:14:04,27,73,yes,17
164,1769566456,2026-01-27T18:14:16,27,73,yes,1
168,1769566458,2026-01-27T18:14:18,27,73,no,13
165,1769566458,2026-01-27T18:14:18,27,73,no,8
169,1769566462,2026-01-27T18:14:22,27,73,yes,53
170,1769566473,2026-01-27T18:14:33,27,73,yes,17
171,1769566479,2026-01-27T18:14:39,27,73,yes,17
174,1769566484,2026-01-27T18:14:44,27,73,yes,3
175,1769566498,2026-01-27T18:14:58,28,72,yes,8
178,1769566505,2026-01-27T18:15:05,28,72,yes,21
179,1769566511,2026-01-27T18:15:11,28,72,yes,3333
181,1769566518,2026-01-27T18:15:18,28,72,yes,850
182,1769566527,2026-01-27T18:15:27,28,72,yes,6
183,1769566528,2026-01-27T18:15:28,28,72,yes,64
184,1769566532,2026-01-27T18:15:32,28,72,yes,10
185,1769566536,2026-01-27T18:15:36,28,72,yes,20
186,1769566538,2026-01-27T18:15:38,28,72,yes,100
189,1769566539,2026-01-27T18:15:39,27,73,no,14
190,1769566540,2026-01-27T18:15:40,27,73,yes,17
192,1769566545,2026-01-27T18:15:45,26,74,no,13
195,1769566548,2026-01-27T18:15:48,25,75,yes,13
201,1769566549,2026-01-27T18:15:49,27,73,yes,141
203,1769566562,2026-01-27T18:16:02,26,74,yes,17
205,1769566570,2026-01-27T18:16:10,28,72,yes,52
209,1769566574,2026-01-27T18:16:14,28,72,yes,8
211,1769566576,2026-01-27T18:16:16,26,74,no,14
213,1769566577,2026-01-27T18:16:17,26,74,yes,40
214,1769566581,2026-01-27T18:16:21,26,74,yes,7
215,1769566582,2026-01-27T18:16:22,26,74,yes,36
216,1769566587,2026-01-27T18:16:27,26,74,yes,17
224,1769566588,2026-01-27T18:16:28,24,76,no,8
225,1769566589,2026-01-27T18:16:29,24,76,yes,29
226,1769566591,2026-01-27T18:16:31,24,76,yes,264
227,1769566601,2026-01-27T18:16:41,24,76,yes,1
230,1769566612,2026-01-27T18:16:52,24,76,yes,681
231,1769566623,2026-01-27T18:17:03,24,76,yes,18
232,1769566624,2026-01-27T18:17:04,24,76,yes,11
234,1769566632,2026-01-27T18:17:12,23,77,no,1
238,1769566644,2026-01-27T18:17:24,24,76,yes,10
243,1769566655,2026-01-27T18:17:35,24,76,yes,1
248,1769566663,2026-01-27T18:17:43,25,75,yes,22
250,1769566664,2026-01-27T18:17:44,24,76,yes,18
254,1769566672,2026-01-27T18:17:52,25,75,yes,515
258,1769566680,2026-01-27T18:18:00,25,75,yes,44
259,1769566682,2026-01-27T18:18:02,24,76,yes,7
263,1769566694,2026-01-27T18:18:14,25,75,yes,30
268,1769566698,2026-01-27T18:18:18,25,75,yes,1034
270,1769566716,2026-01-27T18:18:36,25,75,yes,2
269,1769566716,2026-01-27T18:18:36,25,75,yes,17
275,1769566717,2026-01-27T18:18:37,23,77,no,7
278,1769566721,2026-01-27T18:18:41,23,77,no,16
279,1769566742,2026-01-27T18:19:02,25,75,yes,9
281,1769566746,2026-01-27T18:19:06,24,76,no,76
283,1769566747,2026-01-27T18:19:07,24,76,yes,562
284,1769566752,2026-01-27T18:19:12,24,76,yes,7
285,1769566754,2026-01-27T18:19:14,24,76,yes,3
288,1769566755,2026-01-27T18:19:15,24,76,yes,9
291,1769566758,2026-01-27T18:19:18,25,75,yes,7
292,1769566775,2026-01-27T18:19:35,25,75,yes,3
293,1769566776,2026-01-27T18:19:36,25,75,yes,3
296,1769566784,2026-01-27T18:19:44,24,76,no,14
297,1769566785,2026-01-27T18:19:45,24,76,yes,197
298,1769566789,2026-01-27T18:19:49,24,76,yes,79
302,1769566793,2026-01-27T18:19:53,24,76,yes,12
303,1769566796,2026-01-27T18:19:56,25,75,yes,11
306,1769566797,2026-01-27T18:19:57,25,75,yes,1
313,1769566807,2026-01-27T18:20:07,25,75,yes,600
317,1769566814,2026-01-27T18:20:14,26,74,yes,40
318,1769566827,2026-01-27T18:20:27,25,75,yes,7
322,1769566832,2026-01-27T18:20:32,25,75,yes,386
323,1769566852,2026-01-27T18:20:52,25,75,yes,200
325,1769566868,2026-01-27T18:21:08,25,75,yes,18
326,1769566903,2026-01-27T18:21:43,26,74,yes,18
328,1769566915,2026-01-27T18:21:55,26,74,yes,17
333,1769566928,2026-01-27T18:22:08,25,75,yes,18
335,1769566931,2026-01-27T18:22:11,25,75,yes,185
336,1769566932,2026-01-27T18:22:12,25,75,yes,1
337,1769566933,2026-01-27T18:22:13,25,75,yes,37
338,1769566934,2026-01-27T18:22:14,25,75,yes,900
339,1769566935,2026-01-27T18:22:15,25,75,yes,1807
340,1769566937,2026-01-27T18:22:17,25,75,yes,10
341,1769566946,2026-01-27T18:22:26,25,75,yes,3
342,1769566957,2026-01-27T18:22:37,25,75,yes,1
343,1769566958,2026-01-27T18:22:38,25,75,yes,23
344,1769566985,2026-01-27T18:23:05,25,75,yes,22
345,1769566993,2026-01-27T18:23:13,24,76,no,6
346,1769567000,2026-01-27T18:23:20,25,75,yes,25
347,1769567007,2026-01-27T18:23:27,25,75,yes,57
348,1769567010,2026-01-27T18:23:30,25,75,yes,107
352,1769567014,2026-01-27T18:23:34,24,76,no,93
353,1769567017,2026-01-27T18:23:37,25,75,yes,7
354,1769567020,2026-01-27T18:23:40,25,75,yes,8
355,1769567026,2026-01-27T18:23:46,25,75,yes,19
356,1769567036,2026-01-27T18:23:56,25,75,yes,1
357,1769567043,2026-01-27T18:24:03,25,75,yes,15
358,1769567045,2026-01-27T18:24:05,25,75,yes,111
359,1769567053,2026-01-27T18:24:13,25,75,yes,185
360,1769567055,2026-01-27T18:24:15,25,75,yes,5
361,1769567061,2026-01-27T18:24:21,25,75,yes,71
362,1769567079,2026-01-27T18:24:39,25,75,yes,20
363,1769567091,2026-01-27T18:24:51,25,75,yes,500
364,1769567095,2026-01-27T18:24:55,25,75,yes,19
365,1769567098,2026-01-27T18:24:58,25,75,yes,100
366,1769567099,2026-01-27T18:24:59,25,75,yes,185
368,1769567103,2026-01-27T18:25:03,25,75,yes,88
369,1769567107,2026-01-27T18:25:07,25,75,yes,760
370,1769567108,2026-01-27T18:25:08,25,75,yes,500
374,1769567116,2026-01-27T18:25:16,24,76,no,250
375,1769567123,2026-01-27T18:25:23,24,76,yes,92
376,1769567125,2026-01-27T18:25:25,24,76,yes,19
377,1769567131,2026-01-27T18:25:31,24,76,yes,18
379,1769567133,2026-01-27T18:25:33,24,76,yes,48
381,1769567135,2026-01-27T18:25:35,24,76,yes,99
383,1769567138,2026-01-27T18:25:38,23,77,no,16
384,1769567147,2026-01-27T18:25:47,23,77,yes,19
385,1769567148,2026-01-27T18:25:48,23,77,yes,18
386,1769567152,2026-01-27T18:25:52,23,77,yes,31
389,1769567162,2026-01-27T18:26:02,23,77,yes,462
395,1769567167,2026-01-27T18:26:07,22,78,no,13
396,1769567170,2026-01-27T18:26:10,22,78,yes,95
397,1769567176,2026-01-27T18:26:16,22,78,yes,89
398,1769567183,2026-01-27T18:26:23,22,78,yes,8
403,1769567186,2026-01-27T18:26:26,21,79,no,13
406,1769567190,2026-01-27T18:26:30,20,80,no,17
409,1769567195,2026-01-27T18:26:35,20,80,yes,18
410,1769567196,2026-01-27T18:26:36,20,80,yes,1
411,1769567201,2026-01-27T18:26:41,20,80,yes,15
412,1769567203,2026-01-27T18:26:43,20,80,yes,236
413,1769567207,2026-01-27T18:26:47,19,81,no,520
414,1769567209,2026-01-27T18:26:49,20,80,yes,22
415,1769567212,2026-01-27T18:26:52,19,81,no,19
416,1769567213,2026-01-27T18:26:53,20,80,yes,50
417,1769567223,2026-01-27T18:27:03,20,80,yes,700
418,1769567225,2026-01-27T18:27:05,19,81,no,273
419,1769567232,2026-01-27T18:27:12,19,81,no,197
421,1769567238,2026-01-27T18:27:18,19,81,no,18
422,1769567239,2026-01-27T18:27:19,20,80,yes,7
423,1769567240,2026-01-27T18:27:20,19,81,no,10
424,1769567241,2026-01-27T18:27:21,19,81,no,35
425,1769567242,2026-01-27T18:27:22,19,81,no,202
426,1769567244,2026-01-27T18:27:24,20,80,yes,23
427,1769567248,2026-01-27T18:27:28,19,81,no,185
428,1769567252,2026-01-27T18:27:32,20,80,yes,22
429,1769567258,2026-01-27T18:27:38,19,81,no,2
430,1769567272,2026-01-27T18:27:52,19,81,no,94
431,1769567278,2026-01-27T18:27:58,19,81,no,228
432,1769567280,2026-01-27T18:28:00,20,80,yes,4
433,1769567288,2026-01-27T18:28:08,19,81,no,200
435,1769567291,2026-01-27T18:28:11,20,80,yes,2
436,1769567295,2026-01-27T18:28:15,19,81,no,54
437,1769567298,2026-01-27T18:28:18,20,80,yes,236
438,1769567314,2026-01-27T18:28:34,20,80,yes,2500
439,1769567319,2026-01-27T18:28:39,20,80,yes,90
440,1769567351,2026-01-27T18:29:11,20,80,yes,94
441,1769567372,2026-01-27T18:29:32,19,81,no,50
442,1769567383,2026-01-27T18:29:43,19,81,no,3
443,1769567417,2026-01-27T18:30:17,19,81,no,784
448,1769567424,2026-01-27T18:30:24,20,80,yes,485
452,1769567430,2026-01-27T18:30:30,20,80,yes,37
456,1769567431,2026-01-27T18:30:31,20,80,yes,12
459,1769567432,2026-01-27T18:30:32,21,79,yes,14
462,1769567450,2026-01-27T18:30:50,22,78,yes,131
463,1769567452,2026-01-27T18:30:52,22,78,yes,166
467,1769567453,2026-01-27T18:30:53,21,79,no,5
471,1769567458,2026-01-27T18:30:58,22,78,yes,14
473,1769567461,2026-01-27T18:31:01,22,78,yes,18
474,1769567467,2026-01-27T18:31:07,24,76,yes,15
478,1769567469,2026-01-27T18:31:09,24,76,yes,96
479,1769567482,2026-01-27T18:31:22,23,77,no,10
480,1769567484,2026-01-27T18:31:24,24,76,yes,30
482,1769567486,2026-01-27T18:31:26,24,76,yes,59
483,1769567489,2026-01-27T18:31:29,24,76,yes,1923
485,1769567491,2026-01-27T18:31:31,24,76,yes,19
490,1769567499,2026-01-27T18:31:39,25,75,yes,7
486,1769567499,2026-01-27T18:31:39,25,75,yes,10
492,1769567500,2026-01-27T18:31:40,25,75,yes,200
498,1769567501,2026-01-27T18:31:41,24,76,no,19
499,1769567501,2026-01-27T18:31:41,24,76,yes,37
504,1769567505,2026-01-27T18:31:45,25,75,yes,117
507,1769567508,2026-01-27T18:31:48,24,76,yes,14
508,1769567523,2026-01-27T18:32:03,27,73,yes,6
513,1769567528,2026-01-27T18:32:08,27,73,yes,32
514,1769567530,2026-01-27T18:32:10,26,74,no,1
517,1769567531,2026-01-27T18:32:11,28,72,yes,39
519,1769567537,2026-01-27T18:32:17,28,72,yes,59
520,1769567543,2026-01-27T18:32:23,28,72,yes,6
521,1769567547,2026-01-27T18:32:27,28,72,yes,10
522,1769567548,2026-01-27T18:32:28,28,72,yes,17
523,1769567553,2026-01-27T18:32:33,28,72,yes,920
524,1769567555,2026-01-27T18:32:35,28,72,yes,170
526,1769567558,2026-01-27T18:32:38,28,72,yes,22
528,1769567559,2026-01-27T18:32:39,28,72,yes,352
530,1769567560,2026-01-27T18:32:40,28,72,yes,10
531,1769567561,2026-01-27T18:32:41,28,72,yes,20
532,1769567562,2026-01-27T18:32:42,28,72,yes,34
534,1769567563,2026-01-27T18:32:43,28,72,yes,33
537,1769567564,2026-01-27T18:32:44,28,72,yes,50
538,1769567565,2026-01-27T18:32:45,28,72,yes,347
539,1769567566,2026-01-27T18:32:46,28,72,yes,1013
543,1769567567,2026-01-27T18:32:47,28,72,yes,159
544,1769567568,2026-01-27T18:32:48,28,72,yes,6
547,1769567571,2026-01-27T18:32:51,28,72,yes,41
548,1769567572,2026-01-27T18:32:52,28,72,yes,500
549,1769567573,2026-01-27T18:32:53,28,72,yes,23
550,1769567576,2026-01-27T18:32:56,28,72,yes,25
552,1769567577,2026-01-27T18:32:57,28,72,yes,23
553,1769567578,2026-01-27T18:32:58,28,72,yes,17
556,1769567579,2026-01-27T18:32:59,28,72,yes,340
557,1769567583,2026-01-27T18:33:03,28,72,yes,40
558,1769567585,2026-01-27T18:33:05,28,72,yes,299
559,1769567588,2026-01-27T18:33:08,28,72,yes,16
560,1769567590,2026-01-27T18:33:10,28,72,yes,170
561,1769567591,2026-01-27T18:33:11,28,72,yes,50
562,1769567592,2026-01-27T18:33:12,28,72,yes,10
563,1769567593,2026-01-27T18:33:13,28,72,yes,16
564,1769567595,2026-01-27T18:33:15,28,72,yes,193
565,1769567596,2026-01-27T18:33:16,28,72,yes,546
566,1769567600,2026-01-27T18:33:20,28,72,yes,34
567,1769567603,2026-01-27T18:33:23,28,72,yes,33
568,1769567605,2026-01-27T18:33:25,28,72,yes,17
569,1769567610,2026-01-27T18:33:30,28,72,yes,290
572,1769567613,2026-01-27T18:33:33,28,72,yes,333
573,1769567615,2026-01-27T18:33:35,28,72,yes,40
575,1769567616,2026-01-27T18:33:36,28,72,yes,34
576,1769567617,2026-01-27T18:33:37,28,72,yes,3
577,1769567619,2026-01-27T18:33:39,28,72,yes,10
578,1769567620,2026-01-27T18:33:40,28,72,yes,850
579,1769567623,2026-01-27T18:33:43,28,72,yes,356
580,1769567624,2026-01-27T18:33:44,28,72,yes,3333
581,1769567627,2026-01-27T18:33:47,28,72,yes,1
582,1769567629,2026-01-27T18:33:49,28,72,yes,16
583,1769567633,2026-01-27T18:33:53,28,72,yes,68
584,1769567635,2026-01-27T18:33:55,28,72,yes,4
585,1769567637,2026-01-27T18:33:57,28,72,yes,170
587,1769567638,2026-01-27T18:33:58,28,72,yes,17
588,1769567641,2026-01-27T18:34:01,28,72,yes,13
589,1769567644,2026-01-27T18:34:04,28,72,yes,200
590,1769567646,2026-01-27T18:34:06,28,72,yes,679
591,1769567647,2026-01-27T18:34:07,28,72,yes,16
592,1769567649,2026-01-27T18:34:09,28,72,yes,16
593,1769567650,2026-01-27T18:34:10,28,72,yes,353
595,1769567653,2026-01-27T18:34:13,28,72,yes,3
596,1769567657,2026-01-27T18:34:17,28,72,yes,76
597,1769567658,2026-01-27T18:34:18,28,72,yes,17
598,1769567659,2026-01-27T18:34:19,28,72,yes,493
599,1769567660,2026-01-27T18:34:20,28,72,yes,1
600,1769567661,2026-01-27T18:34:21,28,72,yes,170
601,1769567662,2026-01-27T18:34:22,28,72,yes,100
602,1769567666,2026-01-27T18:34:26,28,72,yes,58
603,1769567667,2026-01-27T18:34:27,28,72,yes,18
604,1769567670,2026-01-27T18:34:30,28,72,yes,16
605,1769567679,2026-01-27T18:34:39,28,72,yes,16
606,1769567684,2026-01-27T18:34:44,28,72,yes,12
607,1769567688,2026-01-27T18:34:48,28,72,yes,17
610,1769567691,2026-01-27T18:34:51,27,73,no,14
611,1769567694,2026-01-27T18:34:54,27,73,yes,64
612,1769567699,2026-01-27T18:34:59,27,73,yes,4
619,1769567702,2026-01-27T18:35:02,27,73,yes,300
621,1769567707,2026-01-27T18:35:07,28,72,yes,3954
623,1769567708,2026-01-27T18:35:08,28,72,yes,13
625,1769567719,2026-01-27T18:35:19,29,71,no,4
630,1769567724,2026-01-27T18:35:24,28,72,no,14
634,1769567725,2026-01-27T18:35:25,27,73,yes,10
636,1769567732,2026-01-27T18:35:32,27,73,yes,7
639,1769567735,2026-01-27T18:35:35,27,73,yes,12
641,1769567738,2026-01-27T18:35:38,27,73,yes,148
642,1769567740,2026-01-27T18:35:40,27,73,yes,21
644,1769567741,2026-01-27T18:35:41,27,73,yes,27
643,1769567741,2026-01-27T18:35:41,27,73,yes,131
645,1769567744,2026-01-27T18:35:44,27,73,yes,63
646,1769567746,2026-01-27T18:35:46,27,73,yes,20
648,1769567747,2026-01-27T18:35:47,27,73,yes,13
649,1769567751,2026-01-27T18:35:51,27,73,no,3
650,1769567761,2026-01-27T18:36:01,29,71,yes,125
651,1769567763,2026-01-27T18:36:03,29,71,yes,500
652,1769567764,2026-01-27T18:36:04,29,71,yes,16
653,1769567766,2026-01-27T18:36:06,29,71,yes,96
654,1769567767,2026-01-27T18:36:07,29,71,yes,31
655,1769567769,2026-01-27T18:36:09,29,71,yes,100
657,1769567770,2026-01-27T18:36:10,29,71,yes,667
658,1769567775,2026-01-27T18:36:15,31,69,yes,4
659,1769567778,2026-01-27T18:36:18,30,70,yes,63
660,1769567784,2026-01-27T18:36:24,30,70,no,2
668,1769567789,2026-01-27T18:36:29,28,72,no,297
669,1769567792,2026-01-27T18:36:32,30,70,yes,3
672,1769567793,2026-01-27T18:36:33,29,71,no,16
673,1769567795,2026-01-27T18:36:35,29,71,yes,49
674,1769567796,2026-01-27T18:36:36,29,71,yes,200
675,1769567797,2026-01-27T18:36:37,28,72,yes,1
676,1769567798,2026-01-27T18:36:38,28,72,yes,2
680,1769567799,2026-01-27T18:36:39,29,71,yes,47
681,1769567808,2026-01-27T18:36:48,29,71,yes,32
682,1769567809,2026-01-27T18:36:49,29,71,yes,26
683,1769567810,2026-01-27T18:36:50,29,71,yes,16
685,1769567811,2026-01-27T18:36:51,29,71,yes,6
686,1769567812,2026-01-27T18:36:52,29,71,yes,82
687,1769567813,2026-01-27T18:36:53,29,71,yes,6
689,1769567815,2026-01-27T18:36:55,29,71,yes,200
690,1769567816,2026-01-27T18:36:56,28,72,no,2
691,1769567816,2026-01-27T18:36:56,29,71,yes,80
692,1769567820,2026-01-27T18:37:00,29,71,yes,248
693,1769567822,2026-01-27T18:37:02,29,71,yes,20
697,1769567823,2026-01-27T18:37:03,28,72,no,37
699,1769567824,2026-01-27T18:37:04,29,71,yes,32
700,1769567826,2026-01-27T18:37:06,29,71,yes,500
701,1769567828,2026-01-27T18:37:08,29,71,yes,806
702,1769567829,2026-01-27T18:37:09,29,71,yes,6
703,1769567831,2026-01-27T18:37:11,29,71,yes,9
704,1769567832,2026-01-27T18:37:12,29,71,yes,32
705,1769567834,2026-01-27T18:37:14,29,71,yes,322
706,1769567834,2026-01-27T18:37:14,29,71,yes,65
709,1769567836,2026-01-27T18:37:16,29,71,yes,3
712,1769567837,2026-01-27T18:37:17,29,71,yes,3
716,1769567839,2026-01-27T18:37:19,29,71,yes,18
717,1769567841,2026-01-27T18:37:21,29,71,yes,9
718,1769567845,2026-01-27T18:37:25,29,71,yes,2
722,1769567847,2026-01-27T18:37:27,28,72,no,150
723,1769567849,2026-01-27T18:37:29,28,72,yes,68
724,1769567850,2026-01-27T18:37:30,28,72,yes,9
727,1769567851,2026-01-27T18:37:31,28,72,yes,19
729,1769567856,2026-01-27T18:37:36,29,71,yes,14
730,1769567860,2026-01-27T18:37:40,31,69,yes,2
731,1769567860,2026-01-27T18:37:40,31,69,yes,9
733,1769567862,2026-01-27T18:37:42,32,68,yes,75
732,1769567862,2026-01-27T18:37:42,32,68,yes,10
734,1769567863,2026-01-27T18:37:43,32,68,yes,2
735,1769567865,2026-01-27T18:37:45,32,68,yes,28
737,1769567870,2026-01-27T18:37:50,32,68,yes,3
738,1769567873,2026-01-27T18:37:53,31,69,yes,3
741,1769567874,2026-01-27T18:37:54,31,69,yes,100
742,1769567875,2026-01-27T18:37:55,31,69,yes,15
743,1769567878,2026-01-27T18:37:58,31,69,yes,45
744,1769567879,2026-01-27T18:37:59,31,69,yes,6
745,1769567881,2026-01-27T18:38:01,31,69,yes,2
747,1769567882,2026-01-27T18:38:02,31,69,yes,123
748,1769567883,2026-01-27T18:38:03,31,69,yes,313
749,1769567884,2026-01-27T18:38:04,31,69,yes,10
750,1769567887,2026-01-27T18:38:07,31,69,yes,303
751,1769567893,2026-01-27T18:38:13,32,68,yes,6
752,1769567896,2026-01-27T18:38:16,31,69,no,3
753,1769567897,2026-01-27T18:38:17,32,68,yes,59
754,1769567898,2026-01-27T18:38:18,31,69,no,5
755,1769567903,2026-01-27T18:38:23,32,68,yes,45
757,1769567907,2026-01-27T18:38:27,33,67,yes,354
759,1769567909,2026-01-27T18:38:29,33,67,yes,57
761,1769567910,2026-01-27T18:38:30,33,67,yes,144
762,1769567912,2026-01-27T18:38:32,32,68,no,3
768,1769567914,2026-01-27T18:38:34,32,68,no,150
769,1769567915,2026-01-27T18:38:35,33,67,yes,279
773,1769567917,2026-01-27T18:38:37,32,68,yes,121
774,1769567919,2026-01-27T18:38:39,32,68,yes,55
776,1769567921,2026-01-27T18:38:41,33,67,yes,292
777,1769567926,2026-01-27T18:38:46,33,67,yes,8
778,1769567927,2026-01-27T18:38:47,33,67,yes,25
779,1769567930,2026-01-27T18:38:50,33,67,yes,86
780,1769567933,2026-01-27T18:38:53,33,67,yes,57
781,1769567934,2026-01-27T18:38:54,33,67,yes,2
787,1769567935,2026-01-27T18:38:55,33,67,yes,122
788,1769567936,2026-01-27T18:38:56,32,68,yes,11
793,1769567937,2026-01-27T18:38:57,33,67,yes,5463
796,1769567939,2026-01-27T18:38:59,31,69,no,550
797,1769567941,2026-01-27T18:39:01,33,67,yes,115
798,1769567943,2026-01-27T18:39:03,33,67,yes,28
799,1769567945,2026-01-27T18:39:05,31,69,no,2
