Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
85,1770493726,2026-02-07T11:48:46,28,72,yes,333
86,1770493728,2026-02-07T11:48:48,28,72,yes,1666
87,1770493731,2026-02-07T11:48:51,28,72,yes,7
88,1770493738,2026-02-07T11:48:58,28,72,yes,25
89,1770493743,2026-02-07T11:49:03,28,72,yes,166
90,1770493744,2026-02-07T11:49:04,28,72,yes,89
91,1770493745,2026-02-07T11:49:05,28,72,yes,22
92,1770493747,2026-02-07T11:49:07,28,72,yes,100
93,1770493749,2026-02-07T11:49:09,28,72,yes,16
94,1770493753,2026-02-07T11:49:13,28,72,yes,136
95,1770493754,2026-02-07T11:49:14,28,72,yes,17
96,1770493754,2026-02-07T11:49:14,28,72,yes,100
97,1770493754,2026-02-07T11:49:14,28,72,yes,100
98,1770493757,2026-02-07T11:49:17,28,72,yes,500
99,1770493760,2026-02-07T11:49:20,28,72,yes,55
100,1770493760,2026-02-07T11:49:20,28,72,yes,322
101,1770493763,2026-02-07T11:49:23,28,72,yes,34
102,1770493764,2026-02-07T11:49:24,28,72,yes,16
103,1770493765,2026-02-07T11:49:25,28,72,yes,45
104,1770493767,2026-02-07T11:49:27,28,72,yes,2
105,1770493768,2026-02-07T11:49:28,28,72,yes,333
106,1770493770,2026-02-07T11:49:30,28,72,yes,155
107,1770493770,2026-02-07T11:49:30,28,72,yes,9
108,1770493771,2026-02-07T11:49:31,28,72,yes,6
109,1770493787,2026-02-07T11:49:47,28,72,yes,645
110,1770493788,2026-02-07T11:49:48,28,72,yes,5000
111,1770493805,2026-02-07T11:50:05,28,72,yes,1
112,1770493807,2026-02-07T11:50:07,28,72,yes,32
113,1770493809,2026-02-07T11:50:09,28,72,yes,17
114,1770493809,2026-02-07T11:50:09,28,72,yes,34
115,1770493811,2026-02-07T11:50:11,28,72,yes,300
116,1770493816,2026-02-07T11:50:16,28,72,yes,33
117,1770493821,2026-02-07T11:50:21,28,72,yes,3
118,1770493822,2026-02-07T11:50:22,28,72,yes,16
119,1770493832,2026-02-07T11:50:32,28,72,yes,1020
120,1770493833,2026-02-07T11:50:33,28,72,yes,16
121,1770493834,2026-02-07T11:50:34,28,72,yes,18
122,1770493836,2026-02-07T11:50:36,28,72,yes,163
123,1770493837,2026-02-07T11:50:37,28,72,yes,20
124,1770493839,2026-02-07T11:50:39,28,72,yes,1000
125,1770493840,2026-02-07T11:50:40,28,72,yes,50
126,1770493841,2026-02-07T11:50:41,28,72,yes,21
127,1770493844,2026-02-07T11:50:44,28,72,yes,100
128,1770493844,2026-02-07T11:50:44,28,72,yes,100
129,1770493844,2026-02-07T11:50:44,28,72,yes,64
130,1770493846,2026-02-07T11:50:46,28,72,yes,16
131,1770493849,2026-02-07T11:50:49,28,72,yes,200
132,1770493852,2026-02-07T11:50:52,28,72,yes,73
133,1770493855,2026-02-07T11:50:55,27,73,no,54
134,1770493856,2026-02-07T11:50:56,28,72,yes,340
135,1770493861,2026-02-07T11:51:01,28,72,yes,850
136,1770493865,2026-02-07T11:51:05,28,72,yes,25
137,1770493868,2026-02-07T11:51:08,28,72,yes,140
138,1770493871,2026-02-07T11:51:11,28,72,yes,61
139,1770493873,2026-02-07T11:51:13,28,72,yes,333
140,1770493874,2026-02-07T11:51:14,28,72,yes,17
141,1770493881,2026-02-07T11:51:21,28,72,yes,40
142,1770493887,2026-02-07T11:51:27,28,72,yes,16
143,1770493888,2026-02-07T11:51:28,28,72,yes,25
144,1770493897,2026-02-07T11:51:37,28,72,yes,100
145,1770493897,2026-02-07T11:51:37,28,72,yes,50
146,1770493901,2026-02-07T11:51:41,28,72,yes,3
147,1770493910,2026-02-07T11:51:50,28,72,yes,100
148,1770493910,2026-02-07T11:51:50,28,72,yes,6
149,1770493911,2026-02-07T11:51:51,28,72,yes,20
150,1770493912,2026-02-07T11:51:52,28,72,yes,500
151,1770493914,2026-02-07T11:51:54,28,72,yes,17
152,1770493915,2026-02-07T11:51:55,28,72,yes,300
153,1770493920,2026-02-07T11:52:00,28,72,yes,42
154,1770493921,2026-02-07T11:52:01,28,72,yes,8
155,1770493922,2026-02-07T11:52:02,28,72,yes,34
156,1770493923,2026-02-07T11:52:03,28,72,yes,1700
157,1770493924,2026-02-07T11:52:04,28,72,yes,135
158,1770493925,2026-02-07T11:52:05,28,72,yes,1
159,1770493926,2026-02-07T11:52:06,28,72,yes,222
160,1770493929,2026-02-07T11:52:09,28,72,yes,16
161,1770493930,2026-02-07T11:52:10,28,72,yes,16
162,1770493934,2026-02-07T11:52:14,28,72,yes,17
163,1770493934,2026-02-07T11:52:14,28,72,yes,20
164,1770493934,2026-02-07T11:52:14,28,72,yes,85
165,1770493936,2026-02-07T11:52:16,28,72,yes,133
166,1770493942,2026-02-07T11:52:22,28,72,yes,36
167,1770493944,2026-02-07T11:52:24,28,72,yes,85
168,1770493945,2026-02-07T11:52:25,28,72,yes,10
169,1770493948,2026-02-07T11:52:28,28,72,yes,16
170,1770493948,2026-02-07T11:52:28,28,72,yes,106
171,1770493951,2026-02-07T11:52:31,28,72,yes,83
172,1770493955,2026-02-07T11:52:35,28,72,yes,33
173,1770493958,2026-02-07T11:52:38,28,72,yes,15
174,1770493960,2026-02-07T11:52:40,28,72,yes,17
175,1770493964,2026-02-07T11:52:44,28,72,yes,1666
176,1770493965,2026-02-07T11:52:45,28,72,yes,136
177,1770493968,2026-02-07T11:52:48,28,72,yes,100
178,1770493968,2026-02-07T11:52:48,28,72,yes,193
179,1770493968,2026-02-07T11:52:48,28,72,yes,20
180,1770493969,2026-02-07T11:52:49,28,72,yes,23
181,1770493969,2026-02-07T11:52:49,28,72,yes,32
182,1770493972,2026-02-07T11:52:52,28,72,yes,5
183,1770493974,2026-02-07T11:52:54,28,72,yes,48
184,1770493979,2026-02-07T11:52:59,28,72,yes,500
185,1770493990,2026-02-07T11:53:10,28,72,yes,345
186,1770493997,2026-02-07T11:53:17,28,72,yes,50
187,1770493997,2026-02-07T11:53:17,28,72,yes,10
188,1770494001,2026-02-07T11:53:21,28,72,yes,125
189,1770494002,2026-02-07T11:53:22,28,72,yes,10
190,1770494006,2026-02-07T11:53:26,28,72,yes,3
191,1770494015,2026-02-07T11:53:35,28,72,yes,16
192,1770494017,2026-02-07T11:53:37,28,72,yes,72
193,1770494021,2026-02-07T11:53:41,28,72,yes,1666
194,1770494029,2026-02-07T11:53:49,28,72,yes,150
195,1770494031,2026-02-07T11:53:51,28,72,yes,583
196,1770494034,2026-02-07T11:53:54,28,72,yes,10
197,1770494045,2026-02-07T11:54:05,28,72,yes,17
198,1770494048,2026-02-07T11:54:08,28,72,yes,500
199,1770494050,2026-02-07T11:54:10,27,73,no,3
200,1770494055,2026-02-07T11:54:15,28,72,yes,198
201,1770494056,2026-02-07T11:54:16,28,72,yes,10
202,1770494056,2026-02-07T11:54:16,28,72,yes,102
203,1770494059,2026-02-07T11:54:19,28,72,yes,6
204,1770494059,2026-02-07T11:54:19,28,72,yes,283
205,1770494060,2026-02-07T11:54:20,28,72,yes,3
206,1770494060,2026-02-07T11:54:20,28,72,yes,15
207,1770494061,2026-02-07T11:54:21,28,72,yes,50
208,1770494061,2026-02-07T11:54:21,28,72,yes,83
209,1770494063,2026-02-07T11:54:23,28,72,yes,10
210,1770494073,2026-02-07T11:54:33,28,72,yes,17
211,1770494076,2026-02-07T11:54:36,28,72,yes,30
212,1770494080,2026-02-07T11:54:40,28,72,yes,4
213,1770494081,2026-02-07T11:54:41,28,72,yes,170
214,1770494087,2026-02-07T11:54:47,28,72,yes,283
215,1770494097,2026-02-07T11:54:57,28,72,yes,10
216,1770494098,2026-02-07T11:54:58,28,72,yes,333
217,1770494101,2026-02-07T11:55:01,28,72,yes,16
218,1770494112,2026-02-07T11:55:12,28,72,yes,166
219,1770494116,2026-02-07T11:55:16,28,72,yes,13
220,1770494118,2026-02-07T11:55:18,28,72,yes,34
221,1770494121,2026-02-07T11:55:21,28,72,yes,80
222,1770494121,2026-02-07T11:55:21,28,72,yes,3
223,1770494123,2026-02-07T11:55:23,28,72,yes,5
224,1770494128,2026-02-07T11:55:28,28,72,yes,80
225,1770494134,2026-02-07T11:55:34,28,72,yes,83
226,1770494138,2026-02-07T11:55:38,28,72,yes,1000
227,1770494141,2026-02-07T11:55:41,28,72,yes,124
228,1770494143,2026-02-07T11:55:43,28,72,yes,100
229,1770494144,2026-02-07T11:55:44,28,72,yes,13
230,1770494155,2026-02-07T11:55:55,28,72,yes,50
231,1770494155,2026-02-07T11:55:55,28,72,yes,150
232,1770494157,2026-02-07T11:55:57,28,72,yes,50
233,1770494158,2026-02-07T11:55:58,28,72,yes,100
234,1770494165,2026-02-07T11:56:05,28,72,yes,9
235,1770494167,2026-02-07T11:56:07,28,72,yes,33
236,1770494170,2026-02-07T11:56:10,28,72,yes,679
237,1770494172,2026-02-07T11:56:12,27,73,no,562
238,1770494176,2026-02-07T11:56:16,28,72,yes,34
239,1770494176,2026-02-07T11:56:16,28,72,yes,166
240,1770494177,2026-02-07T11:56:17,28,72,yes,16
241,1770494177,2026-02-07T11:56:17,28,72,yes,340
242,1770494177,2026-02-07T11:56:17,28,72,yes,4
243,1770494182,2026-02-07T11:56:22,28,72,yes,32
244,1770494185,2026-02-07T11:56:25,28,72,yes,16
245,1770494187,2026-02-07T11:56:27,28,72,yes,10
246,1770494199,2026-02-07T11:56:39,28,72,yes,102
247,1770494202,2026-02-07T11:56:42,28,72,yes,16
248,1770494205,2026-02-07T11:56:45,28,72,yes,3333
249,1770494207,2026-02-07T11:56:47,28,72,yes,3
250,1770494212,2026-02-07T11:56:52,28,72,yes,333
251,1770494216,2026-02-07T11:56:56,28,72,yes,233
252,1770494217,2026-02-07T11:56:57,28,72,yes,33
253,1770494217,2026-02-07T11:56:57,28,72,yes,100
254,1770494220,2026-02-07T11:57:00,28,72,yes,119
255,1770494224,2026-02-07T11:57:04,28,72,yes,16
256,1770494224,2026-02-07T11:57:04,28,72,yes,16
257,1770494225,2026-02-07T11:57:05,28,72,yes,23
258,1770494225,2026-02-07T11:57:05,28,72,yes,1000
259,1770494225,2026-02-07T11:57:05,28,72,yes,85
260,1770494226,2026-02-07T11:57:06,28,72,yes,126
261,1770494227,2026-02-07T11:57:07,28,72,yes,20
262,1770494227,2026-02-07T11:57:07,28,72,yes,98
263,1770494231,2026-02-07T11:57:11,28,72,yes,2
264,1770494236,2026-02-07T11:57:16,28,72,yes,170
265,1770494245,2026-02-07T11:57:25,28,72,yes,13
266,1770494246,2026-02-07T11:57:26,28,72,yes,32
267,1770494251,2026-02-07T11:57:31,28,72,yes,33
268,1770494262,2026-02-07T11:57:42,28,72,yes,3
269,1770494262,2026-02-07T11:57:42,28,72,yes,3
270,1770494263,2026-02-07T11:57:43,28,72,yes,34
271,1770494264,2026-02-07T11:57:44,28,72,yes,43
272,1770494264,2026-02-07T11:57:44,28,72,yes,32
273,1770494265,2026-02-07T11:57:45,28,72,yes,10
274,1770494267,2026-02-07T11:57:47,28,72,yes,50
275,1770494270,2026-02-07T11:57:50,28,72,yes,17
276,1770494270,2026-02-07T11:57:50,28,72,yes,34
277,1770494274,2026-02-07T11:57:54,28,72,yes,10
278,1770494275,2026-02-07T11:57:55,28,72,yes,16
279,1770494276,2026-02-07T11:57:56,28,72,yes,666
280,1770494277,2026-02-07T11:57:57,28,72,yes,85
281,1770494280,2026-02-07T11:58:00,28,72,yes,16
282,1770494284,2026-02-07T11:58:04,28,72,yes,300
283,1770494285,2026-02-07T11:58:05,28,72,yes,16
284,1770494287,2026-02-07T11:58:07,28,72,yes,136
285,1770494289,2026-02-07T11:58:09,28,72,yes,5
286,1770494292,2026-02-07T11:58:12,28,72,yes,34
287,1770494295,2026-02-07T11:58:15,28,72,yes,10
288,1770494299,2026-02-07T11:58:19,28,72,yes,275
289,1770494301,2026-02-07T11:58:21,28,72,yes,16
290,1770494301,2026-02-07T11:58:21,28,72,yes,2
291,1770494312,2026-02-07T11:58:32,28,72,yes,193
292,1770494315,2026-02-07T11:58:35,28,72,yes,66
293,1770494317,2026-02-07T11:58:37,28,72,yes,23
294,1770494318,2026-02-07T11:58:38,28,72,yes,18
295,1770494319,2026-02-07T11:58:39,28,72,yes,105
296,1770494320,2026-02-07T11:58:40,28,72,yes,170
297,1770494321,2026-02-07T11:58:41,28,72,yes,68
298,1770494322,2026-02-07T11:58:42,28,72,yes,6
299,1770494327,2026-02-07T11:58:47,27,73,no,42
300,1770494332,2026-02-07T11:58:52,28,72,yes,34
301,1770494338,2026-02-07T11:58:58,28,72,yes,17
302,1770494346,2026-02-07T11:59:06,28,72,yes,17
303,1770494349,2026-02-07T11:59:09,28,72,yes,1
304,1770494349,2026-02-07T11:59:09,28,72,yes,100
305,1770494356,2026-02-07T11:59:16,28,72,yes,16
306,1770494359,2026-02-07T11:59:19,28,72,yes,16
307,1770494361,2026-02-07T11:59:21,28,72,yes,3
308,1770494361,2026-02-07T11:59:21,28,72,yes,220
309,1770494362,2026-02-07T11:59:22,28,72,yes,333
310,1770494363,2026-02-07T11:59:23,28,72,yes,16
311,1770494368,2026-02-07T11:59:28,28,72,yes,100
312,1770494370,2026-02-07T11:59:30,28,72,yes,64
313,1770494370,2026-02-07T11:59:30,28,72,yes,105
314,1770494375,2026-02-07T11:59:35,28,72,yes,25
315,1770494375,2026-02-07T11:59:35,28,72,yes,204
316,1770494382,2026-02-07T11:59:42,28,72,yes,85
317,1770494382,2026-02-07T11:59:42,28,72,yes,5
318,1770494383,2026-02-07T11:59:43,28,72,yes,17
319,1770494388,2026-02-07T11:59:48,28,72,yes,16
320,1770494390,2026-02-07T11:59:50,28,72,yes,18
321,1770494394,2026-02-07T11:59:54,28,72,yes,50
322,1770494397,2026-02-07T11:59:57,28,72,yes,16
323,1770494401,2026-02-07T12:00:01,28,72,yes,3002
324,1770494401,2026-02-07T12:00:01,28,72,yes,13
325,1770494401,2026-02-07T12:00:01,28,72,yes,17
326,1770494404,2026-02-07T12:00:04,28,72,yes,200
327,1770494405,2026-02-07T12:00:05,28,72,yes,10
328,1770494408,2026-02-07T12:00:08,28,72,yes,17
329,1770494408,2026-02-07T12:00:08,28,72,yes,183
330,1770494412,2026-02-07T12:00:12,28,72,yes,54
331,1770494415,2026-02-07T12:00:15,28,72,yes,666
332,1770494415,2026-02-07T12:00:15,28,72,yes,300
333,1770494415,2026-02-07T12:00:15,28,72,yes,33
334,1770494422,2026-02-07T12:00:22,28,72,yes,16
335,1770494424,2026-02-07T12:00:24,28,72,yes,17
336,1770494426,2026-02-07T12:00:26,28,72,yes,33
337,1770494429,2026-02-07T12:00:29,28,72,yes,20
338,1770494430,2026-02-07T12:00:30,28,72,yes,12
339,1770494430,2026-02-07T12:00:30,28,72,yes,17
340,1770494431,2026-02-07T12:00:31,28,72,yes,1
341,1770494434,2026-02-07T12:00:34,28,72,yes,166
342,1770494434,2026-02-07T12:00:34,28,72,yes,100
343,1770494435,2026-02-07T12:00:35,28,72,yes,1
344,1770494441,2026-02-07T12:00:41,28,72,yes,49
345,1770494447,2026-02-07T12:00:47,28,72,yes,20
346,1770494450,2026-02-07T12:00:50,28,72,yes,16
347,1770494451,2026-02-07T12:00:51,28,72,yes,13
348,1770494452,2026-02-07T12:00:52,28,72,yes,33
349,1770494458,2026-02-07T12:00:58,28,72,yes,80
350,1770494458,2026-02-07T12:00:58,28,72,yes,1000
351,1770494461,2026-02-07T12:01:01,28,72,yes,170
352,1770494464,2026-02-07T12:01:04,28,72,yes,23
353,1770494465,2026-02-07T12:01:05,28,72,yes,510
354,1770494467,2026-02-07T12:01:07,28,72,yes,64
355,1770494467,2026-02-07T12:01:07,28,72,yes,100
356,1770494472,2026-02-07T12:01:12,28,72,yes,200
357,1770494480,2026-02-07T12:01:20,28,72,yes,6
358,1770494480,2026-02-07T12:01:20,28,72,yes,12
359,1770494481,2026-02-07T12:01:21,28,72,yes,12
360,1770494483,2026-02-07T12:01:23,29,71,yes,500
361,1770494489,2026-02-07T12:01:29,29,71,yes,1
362,1770494490,2026-02-07T12:01:30,29,71,yes,500
363,1770494491,2026-02-07T12:01:31,29,71,yes,22
364,1770494492,2026-02-07T12:01:32,29,71,yes,81
365,1770494492,2026-02-07T12:01:32,29,71,yes,16
366,1770494492,2026-02-07T12:01:32,29,71,yes,7
367,1770494494,2026-02-07T12:01:34,29,71,yes,65
368,1770494497,2026-02-07T12:01:37,29,71,yes,1044
369,1770494497,2026-02-07T12:01:37,29,71,yes,246
370,1770494499,2026-02-07T12:01:39,29,71,yes,54
371,1770494499,2026-02-07T12:01:39,29,71,yes,28
372,1770494503,2026-02-07T12:01:43,29,71,yes,71
373,1770494504,2026-02-07T12:01:44,29,71,yes,100
374,1770494504,2026-02-07T12:01:44,29,71,yes,16
375,1770494505,2026-02-07T12:01:45,29,71,yes,82
376,1770494511,2026-02-07T12:01:51,29,71,yes,5
377,1770494515,2026-02-07T12:01:55,28,72,no,12
378,1770494515,2026-02-07T12:01:55,27,73,no,60
379,1770494517,2026-02-07T12:01:57,29,71,yes,5
380,1770494520,2026-02-07T12:02:00,29,71,yes,40
381,1770494521,2026-02-07T12:02:01,29,71,yes,31
382,1770494523,2026-02-07T12:02:03,29,71,yes,32
383,1770494525,2026-02-07T12:02:05,29,71,yes,90
384,1770494525,2026-02-07T12:02:05,29,71,yes,1910
385,1770494533,2026-02-07T12:02:13,29,71,yes,100
386,1770494539,2026-02-07T12:02:19,29,71,yes,10
387,1770494540,2026-02-07T12:02:20,29,71,yes,101
388,1770494542,2026-02-07T12:02:22,29,71,yes,800
389,1770494545,2026-02-07T12:02:25,29,71,yes,165
390,1770494552,2026-02-07T12:02:32,29,71,yes,9
391,1770494552,2026-02-07T12:02:32,29,71,yes,16
392,1770494557,2026-02-07T12:02:37,29,71,yes,60
393,1770494558,2026-02-07T12:02:38,29,71,yes,6
394,1770494559,2026-02-07T12:02:39,29,71,yes,8
395,1770494559,2026-02-07T12:02:39,29,71,yes,112
396,1770494562,2026-02-07T12:02:42,29,71,yes,128
397,1770494563,2026-02-07T12:02:43,29,71,yes,16
398,1770494563,2026-02-07T12:02:43,29,71,yes,32
399,1770494563,2026-02-07T12:02:43,29,71,yes,4
400,1770494563,2026-02-07T12:02:43,29,71,yes,500
401,1770494567,2026-02-07T12:02:47,29,71,yes,22
402,1770494571,2026-02-07T12:02:51,29,71,yes,65
403,1770494575,2026-02-07T12:02:55,29,71,yes,200
404,1770494576,2026-02-07T12:02:56,29,71,yes,80
405,1770494578,2026-02-07T12:02:58,29,71,yes,50
406,1770494583,2026-02-07T12:03:03,29,71,yes,82
407,1770494583,2026-02-07T12:03:03,29,71,yes,318
408,1770494588,2026-02-07T12:03:08,29,71,yes,229
409,1770494590,2026-02-07T12:03:10,29,71,yes,161
410,1770494590,2026-02-07T12:03:10,29,71,yes,161
411,1770494596,2026-02-07T12:03:16,29,71,yes,32
412,1770494603,2026-02-07T12:03:23,29,71,yes,65
413,1770494606,2026-02-07T12:03:26,29,71,yes,500
414,1770494608,2026-02-07T12:03:28,29,71,yes,32
415,1770494609,2026-02-07T12:03:29,29,71,yes,90
416,1770494611,2026-02-07T12:03:31,29,71,yes,300
417,1770494614,2026-02-07T12:03:34,29,71,yes,48
418,1770494615,2026-02-07T12:03:35,29,71,yes,1250
419,1770494618,2026-02-07T12:03:38,29,71,yes,50
420,1770494619,2026-02-07T12:03:39,29,71,yes,46
421,1770494623,2026-02-07T12:03:43,29,71,yes,96
422,1770494626,2026-02-07T12:03:46,29,71,yes,31
423,1770494628,2026-02-07T12:03:48,29,71,yes,65
424,1770494629,2026-02-07T12:03:49,29,71,yes,18
425,1770494632,2026-02-07T12:03:52,29,71,yes,657
426,1770494636,2026-02-07T12:03:56,29,71,yes,16
427,1770494637,2026-02-07T12:03:57,29,71,yes,65
428,1770494639,2026-02-07T12:03:59,29,71,yes,78
429,1770494641,2026-02-07T12:04:01,29,71,yes,16
430,1770494642,2026-02-07T12:04:02,29,71,yes,322
431,1770494644,2026-02-07T12:04:04,29,71,yes,322
432,1770494644,2026-02-07T12:04:04,29,71,yes,5
433,1770494654,2026-02-07T12:04:14,29,71,yes,5
434,1770494654,2026-02-07T12:04:14,29,71,yes,3
435,1770494654,2026-02-07T12:04:14,29,71,yes,141
436,1770494654,2026-02-07T12:04:14,29,71,yes,351
437,1770494654,2026-02-07T12:04:14,29,71,yes,40
438,1770494657,2026-02-07T12:04:17,29,71,yes,322
439,1770494663,2026-02-07T12:04:23,29,71,yes,3
440,1770494663,2026-02-07T12:04:23,28,72,no,12
441,1770494663,2026-02-07T12:04:23,27,73,no,117
442,1770494664,2026-02-07T12:04:24,29,71,yes,200
443,1770494673,2026-02-07T12:04:33,29,71,yes,80
444,1770494673,2026-02-07T12:04:33,29,71,yes,32
445,1770494675,2026-02-07T12:04:35,29,71,yes,175
446,1770494675,2026-02-07T12:04:35,29,71,yes,300
447,1770494676,2026-02-07T12:04:36,29,71,yes,85
448,1770494677,2026-02-07T12:04:37,29,71,yes,114
449,1770494678,2026-02-07T12:04:38,29,71,yes,32
450,1770494683,2026-02-07T12:04:43,29,71,yes,22
451,1770494685,2026-02-07T12:04:45,29,71,yes,3
452,1770494686,2026-02-07T12:04:46,29,71,yes,50
453,1770494687,2026-02-07T12:04:47,29,71,yes,645
454,1770494691,2026-02-07T12:04:51,29,71,yes,1
455,1770494693,2026-02-07T12:04:53,29,71,yes,3
456,1770494693,2026-02-07T12:04:53,28,72,no,12
457,1770494693,2026-02-07T12:04:53,29,71,yes,9
458,1770494696,2026-02-07T12:04:56,29,71,yes,806
459,1770494700,2026-02-07T12:05:00,29,71,yes,156
460,1770494701,2026-02-07T12:05:01,29,71,yes,16
461,1770494702,2026-02-07T12:05:02,29,71,yes,100
462,1770494703,2026-02-07T12:05:03,29,71,yes,151
463,1770494704,2026-02-07T12:05:04,29,71,yes,3
464,1770494704,2026-02-07T12:05:04,29,71,yes,32
465,1770494709,2026-02-07T12:05:09,29,71,yes,20
466,1770494711,2026-02-07T12:05:11,29,71,yes,3
467,1770494715,2026-02-07T12:05:15,29,71,yes,645
468,1770494715,2026-02-07T12:05:15,29,71,yes,80
469,1770494718,2026-02-07T12:05:18,29,71,yes,3
470,1770494719,2026-02-07T12:05:19,29,71,yes,49
471,1770494720,2026-02-07T12:05:20,29,71,yes,821
472,1770494722,2026-02-07T12:05:22,29,71,yes,443
473,1770494724,2026-02-07T12:05:24,29,71,yes,16
474,1770494725,2026-02-07T12:05:25,29,71,yes,164
475,1770494729,2026-02-07T12:05:29,29,71,yes,50
476,1770494731,2026-02-07T12:05:31,29,71,yes,63
477,1770494734,2026-02-07T12:05:34,29,71,yes,2
478,1770494734,2026-02-07T12:05:34,29,71,yes,400
479,1770494737,2026-02-07T12:05:37,29,71,yes,161
480,1770494740,2026-02-07T12:05:40,29,71,yes,6
