Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
69,1769903463,2026-01-31T15:51:03,48,52,yes,9
70,1769903469,2026-01-31T15:51:09,48,52,yes,1608
71,1769903473,2026-01-31T15:51:13,48,52,yes,18
72,1769903482,2026-01-31T15:51:22,47,53,no,3500
73,1769903484,2026-01-31T15:51:24,48,52,yes,3
74,1769903501,2026-01-31T15:51:41,48,52,yes,200
75,1769903503,2026-01-31T15:51:43,48,52,yes,100
76,1769903507,2026-01-31T15:51:47,48,52,yes,2
77,1769903521,2026-01-31T15:52:01,48,52,yes,50
78,1769903537,2026-01-31T15:52:17,48,52,yes,5
79,1769903548,2026-01-31T15:52:28,48,52,yes,402
80,1769903556,2026-01-31T15:52:36,48,52,yes,12
81,1769903557,2026-01-31T15:52:37,48,52,yes,10
82,1769903559,2026-01-31T15:52:39,48,52,yes,2
83,1769903563,2026-01-31T15:52:43,48,52,yes,49
84,1769903570,2026-01-31T15:52:50,48,52,yes,40
85,1769903575,2026-01-31T15:52:55,48,52,yes,2
86,1769903582,2026-01-31T15:53:02,48,52,yes,100
87,1769903584,2026-01-31T15:53:04,48,52,yes,40
88,1769903586,2026-01-31T15:53:06,48,52,yes,16
89,1769903586,2026-01-31T15:53:06,48,52,yes,40
90,1769903588,2026-01-31T15:53:08,48,52,yes,20
91,1769903591,2026-01-31T15:53:11,48,52,yes,980
92,1769903603,2026-01-31T15:53:23,48,52,yes,4
93,1769903617,2026-01-31T15:53:37,48,52,yes,1005
94,1769903618,2026-01-31T15:53:38,48,52,yes,6
95,1769903640,2026-01-31T15:54:00,48,52,yes,160
96,1769903642,2026-01-31T15:54:02,48,52,yes,19
97,1769903648,2026-01-31T15:54:08,48,52,yes,10
98,1769903657,2026-01-31T15:54:17,48,52,yes,2
99,1769903675,2026-01-31T15:54:35,48,52,yes,34
100,1769903679,2026-01-31T15:54:39,48,52,yes,40
101,1769903688,2026-01-31T15:54:48,48,52,yes,449
102,1769903688,2026-01-31T15:54:48,48,52,yes,19
103,1769903700,2026-01-31T15:55:00,48,52,yes,8
104,1769903703,2026-01-31T15:55:03,48,52,yes,29
105,1769903710,2026-01-31T15:55:10,48,52,yes,525
106,1769903715,2026-01-31T15:55:15,48,52,yes,35
107,1769903724,2026-01-31T15:55:24,47,53,no,47
108,1769903730,2026-01-31T15:55:30,47,53,no,25
109,1769903737,2026-01-31T15:55:37,48,52,yes,5
110,1769903738,2026-01-31T15:55:38,47,53,no,100
111,1769903749,2026-01-31T15:55:49,48,52,yes,19
112,1769903752,2026-01-31T15:55:52,48,52,yes,13
113,1769903753,2026-01-31T15:55:53,48,52,yes,1
114,1769903756,2026-01-31T15:55:56,48,52,yes,98
115,1769903760,2026-01-31T15:56:00,48,52,yes,40
116,1769903761,2026-01-31T15:56:01,48,52,yes,20
117,1769903769,2026-01-31T15:56:09,48,52,yes,32
118,1769903781,2026-01-31T15:56:21,48,52,yes,2
119,1769903784,2026-01-31T15:56:24,47,53,no,45
120,1769903797,2026-01-31T15:56:37,48,52,yes,12
121,1769903798,2026-01-31T15:56:38,48,52,yes,50
122,1769903800,2026-01-31T15:56:40,48,52,yes,202
123,1769903801,2026-01-31T15:56:41,48,52,yes,1000
124,1769903801,2026-01-31T15:56:41,48,52,yes,100
125,1769903802,2026-01-31T15:56:42,48,52,yes,153
126,1769903806,2026-01-31T15:56:46,48,52,yes,1
127,1769903807,2026-01-31T15:56:47,48,52,yes,50
128,1769903811,2026-01-31T15:56:51,48,52,yes,1000
129,1769903811,2026-01-31T15:56:51,48,52,yes,50
130,1769903817,2026-01-31T15:56:57,48,52,yes,250
131,1769903818,2026-01-31T15:56:58,48,52,yes,18
132,1769903821,2026-01-31T15:57:01,48,52,yes,1000
133,1769903824,2026-01-31T15:57:04,48,52,yes,70
134,1769903825,2026-01-31T15:57:05,48,52,yes,64
135,1769903825,2026-01-31T15:57:05,48,52,yes,100
136,1769903826,2026-01-31T15:57:06,48,52,yes,499
137,1769903831,2026-01-31T15:57:11,48,52,yes,60
138,1769903833,2026-01-31T15:57:13,48,52,yes,600
139,1769903838,2026-01-31T15:57:18,48,52,yes,51
140,1769903839,2026-01-31T15:57:19,48,52,yes,500
141,1769903845,2026-01-31T15:57:25,48,52,yes,60
142,1769903853,2026-01-31T15:57:33,48,52,yes,215
143,1769903857,2026-01-31T15:57:37,48,52,yes,26
144,1769903857,2026-01-31T15:57:37,48,52,yes,200
145,1769903859,2026-01-31T15:57:39,48,52,yes,147
146,1769903866,2026-01-31T15:57:46,48,52,yes,10
147,1769903872,2026-01-31T15:57:52,48,52,yes,16
148,1769903873,2026-01-31T15:57:53,48,52,yes,502
149,1769903877,2026-01-31T15:57:57,48,52,yes,5000
150,1769903880,2026-01-31T15:58:00,48,52,yes,60
151,1769903881,2026-01-31T15:58:01,48,52,yes,49
152,1769903882,2026-01-31T15:58:02,48,52,yes,1869
153,1769903883,2026-01-31T15:58:03,48,52,yes,10
154,1769903888,2026-01-31T15:58:08,48,52,yes,10
155,1769903890,2026-01-31T15:58:10,48,52,yes,10
156,1769903890,2026-01-31T15:58:10,48,52,yes,100
157,1769903891,2026-01-31T15:58:11,48,52,yes,40
158,1769903892,2026-01-31T15:58:12,48,52,yes,20
159,1769903895,2026-01-31T15:58:15,48,52,yes,10
160,1769903904,2026-01-31T15:58:24,48,52,yes,5000
161,1769903904,2026-01-31T15:58:24,48,52,yes,7191
162,1769903904,2026-01-31T15:58:24,48,52,yes,10
163,1769903904,2026-01-31T15:58:24,48,52,yes,17799
164,1769903906,2026-01-31T15:58:26,47,53,no,986
165,1769903907,2026-01-31T15:58:27,48,52,yes,53
166,1769903910,2026-01-31T15:58:30,48,52,yes,3
167,1769903911,2026-01-31T15:58:31,48,52,yes,88
168,1769903912,2026-01-31T15:58:32,48,52,yes,36
169,1769903916,2026-01-31T15:58:36,48,52,yes,39
170,1769903916,2026-01-31T15:58:36,48,52,yes,25
171,1769903918,2026-01-31T15:58:38,48,52,yes,25000
172,1769903926,2026-01-31T15:58:46,47,53,no,83
173,1769903929,2026-01-31T15:58:49,48,52,yes,100
174,1769903932,2026-01-31T15:58:52,48,52,yes,28
175,1769903934,2026-01-31T15:58:54,48,52,yes,271
176,1769903937,2026-01-31T15:58:57,48,52,yes,25
177,1769903938,2026-01-31T15:58:58,48,52,yes,150
178,1769903948,2026-01-31T15:59:08,48,52,yes,197
179,1769903949,2026-01-31T15:59:09,48,52,yes,50
180,1769903949,2026-01-31T15:59:09,48,52,yes,20
181,1769903957,2026-01-31T15:59:17,48,52,yes,30
182,1769903968,2026-01-31T15:59:28,48,52,yes,1500
183,1769903970,2026-01-31T15:59:30,48,52,yes,14
184,1769903970,2026-01-31T15:59:30,48,52,yes,50
185,1769903972,2026-01-31T15:59:32,48,52,yes,10
186,1769903976,2026-01-31T15:59:36,48,52,yes,52
187,1769903982,2026-01-31T15:59:42,48,52,yes,2
188,1769903983,2026-01-31T15:59:43,48,52,yes,1005
189,1769903984,2026-01-31T15:59:44,48,52,yes,16000
190,1769903986,2026-01-31T15:59:46,48,52,yes,20
191,1769903992,2026-01-31T15:59:52,48,52,yes,402
192,1769903997,2026-01-31T15:59:57,47,53,no,10
193,1769903998,2026-01-31T15:59:58,48,52,yes,233
194,1769903999,2026-01-31T15:59:59,48,52,yes,2
195,1769904007,2026-01-31T16:00:07,48,52,yes,35
196,1769904008,2026-01-31T16:00:08,48,52,yes,201
197,1769904013,2026-01-31T16:00:13,47,53,no,50
198,1769904016,2026-01-31T16:00:16,48,52,yes,9
199,1769904016,2026-01-31T16:00:16,48,52,yes,402
200,1769904018,2026-01-31T16:00:18,48,52,yes,58
201,1769904026,2026-01-31T16:00:26,48,52,yes,215
202,1769904029,2026-01-31T16:00:29,48,52,yes,300
203,1769904032,2026-01-31T16:00:32,48,52,yes,12
204,1769904034,2026-01-31T16:00:34,48,52,yes,20
205,1769904034,2026-01-31T16:00:34,48,52,yes,3587
206,1769904034,2026-01-31T16:00:34,48,52,yes,3
207,1769904034,2026-01-31T16:00:34,48,52,yes,14
208,1769904034,2026-01-31T16:00:34,48,52,yes,336
209,1769904037,2026-01-31T16:00:37,48,52,yes,6
210,1769904043,2026-01-31T16:00:43,48,52,yes,95
211,1769904048,2026-01-31T16:00:48,48,52,yes,78
212,1769904052,2026-01-31T16:00:52,48,52,yes,150
213,1769904060,2026-01-31T16:01:00,48,52,yes,4
214,1769904074,2026-01-31T16:01:14,48,52,yes,30
215,1769904079,2026-01-31T16:01:19,48,52,yes,100
216,1769904086,2026-01-31T16:01:26,48,52,yes,758
217,1769904088,2026-01-31T16:01:28,48,52,yes,443
218,1769904088,2026-01-31T16:01:28,48,52,yes,12
219,1769904088,2026-01-31T16:01:28,49,51,yes,333
220,1769904088,2026-01-31T16:01:28,49,51,yes,409
221,1769904088,2026-01-31T16:01:28,49,51,yes,346
222,1769904091,2026-01-31T16:01:31,48,52,yes,12
223,1769904091,2026-01-31T16:01:31,49,51,yes,50
224,1769904097,2026-01-31T16:01:37,48,52,yes,39
225,1769904102,2026-01-31T16:01:42,48,52,yes,1
226,1769904103,2026-01-31T16:01:43,48,52,yes,40
227,1769904109,2026-01-31T16:01:49,48,52,yes,40
228,1769904110,2026-01-31T16:01:50,48,52,yes,40
229,1769904113,2026-01-31T16:01:53,48,52,yes,4
230,1769904118,2026-01-31T16:01:58,48,52,yes,220
231,1769904121,2026-01-31T16:02:01,48,52,yes,1000
232,1769904122,2026-01-31T16:02:02,48,52,yes,1524
233,1769904122,2026-01-31T16:02:02,48,52,yes,14
234,1769904122,2026-01-31T16:02:02,48,52,yes,46
235,1769904124,2026-01-31T16:02:04,48,52,yes,40
236,1769904130,2026-01-31T16:02:10,48,52,yes,40
237,1769904131,2026-01-31T16:02:11,48,52,yes,39
238,1769904133,2026-01-31T16:02:13,48,52,yes,19
239,1769904138,2026-01-31T16:02:18,48,52,yes,20
240,1769904139,2026-01-31T16:02:19,48,52,yes,18
241,1769904142,2026-01-31T16:02:22,48,52,yes,40
242,1769904145,2026-01-31T16:02:25,48,52,yes,1507
243,1769904147,2026-01-31T16:02:27,48,52,yes,1
244,1769904149,2026-01-31T16:02:29,48,52,yes,39
245,1769904154,2026-01-31T16:02:34,48,52,yes,82
246,1769904159,2026-01-31T16:02:39,48,52,yes,42
247,1769904161,2026-01-31T16:02:41,48,52,yes,10
248,1769904162,2026-01-31T16:02:42,48,52,yes,19
249,1769904162,2026-01-31T16:02:42,48,52,yes,50
250,1769904163,2026-01-31T16:02:43,48,52,yes,68
251,1769904167,2026-01-31T16:02:47,48,52,yes,10
252,1769904171,2026-01-31T16:02:51,48,52,yes,100
253,1769904177,2026-01-31T16:02:57,48,52,yes,221
254,1769904178,2026-01-31T16:02:58,48,52,yes,140
255,1769904181,2026-01-31T16:03:01,48,52,yes,5025
256,1769904187,2026-01-31T16:03:07,48,52,yes,39
257,1769904191,2026-01-31T16:03:11,48,52,yes,1394
258,1769904192,2026-01-31T16:03:12,48,52,yes,760
259,1769904193,2026-01-31T16:03:13,48,52,yes,317
260,1769904194,2026-01-31T16:03:14,48,52,yes,203
261,1769904200,2026-01-31T16:03:20,48,52,yes,10
262,1769904202,2026-01-31T16:03:22,48,52,yes,393
263,1769904208,2026-01-31T16:03:28,48,52,yes,9
264,1769904208,2026-01-31T16:03:28,48,52,yes,1206
265,1769904214,2026-01-31T16:03:34,48,52,yes,9
266,1769904215,2026-01-31T16:03:35,48,52,yes,50
267,1769904215,2026-01-31T16:03:35,48,52,yes,1
268,1769904218,2026-01-31T16:03:38,48,52,yes,39
269,1769904220,2026-01-31T16:03:40,48,52,yes,20
270,1769904222,2026-01-31T16:03:42,48,52,yes,40
271,1769904223,2026-01-31T16:03:43,48,52,yes,203
272,1769904229,2026-01-31T16:03:49,48,52,yes,20
273,1769904230,2026-01-31T16:03:50,48,52,yes,8
274,1769904235,2026-01-31T16:03:55,48,52,yes,102
275,1769904236,2026-01-31T16:03:56,48,52,yes,500
276,1769904237,2026-01-31T16:03:57,48,52,yes,2
277,1769904242,2026-01-31T16:04:02,48,52,yes,2
278,1769904242,2026-01-31T16:04:02,48,52,yes,5
279,1769904250,2026-01-31T16:04:10,48,52,yes,129
280,1769904252,2026-01-31T16:04:12,48,52,yes,10050
281,1769904255,2026-01-31T16:04:15,48,52,yes,600
282,1769904261,2026-01-31T16:04:21,48,52,yes,521
283,1769904270,2026-01-31T16:04:30,48,52,yes,202
284,1769904270,2026-01-31T16:04:30,48,52,yes,292
285,1769904274,2026-01-31T16:04:34,48,52,yes,40
286,1769904274,2026-01-31T16:04:34,48,52,yes,50
287,1769904276,2026-01-31T16:04:36,48,52,yes,10
288,1769904276,2026-01-31T16:04:36,47,53,no,10
289,1769904279,2026-01-31T16:04:39,48,52,yes,198
290,1769904279,2026-01-31T16:04:39,48,52,yes,13
291,1769904279,2026-01-31T16:04:39,48,52,yes,2000
292,1769904283,2026-01-31T16:04:43,48,52,yes,50
293,1769904286,2026-01-31T16:04:46,48,52,yes,99
294,1769904294,2026-01-31T16:04:54,48,52,yes,402
295,1769904295,2026-01-31T16:04:55,48,52,yes,80
296,1769904300,2026-01-31T16:05:00,48,52,yes,20
297,1769904304,2026-01-31T16:05:04,48,52,yes,100
298,1769904306,2026-01-31T16:05:06,48,52,yes,10
299,1769904307,2026-01-31T16:05:07,48,52,yes,201
300,1769904307,2026-01-31T16:05:07,48,52,yes,201
301,1769904309,2026-01-31T16:05:09,48,52,yes,326
302,1769904314,2026-01-31T16:05:14,48,52,yes,3015
303,1769904320,2026-01-31T16:05:20,48,52,yes,156
304,1769904321,2026-01-31T16:05:21,48,52,yes,31
305,1769904321,2026-01-31T16:05:21,48,52,yes,542
306,1769904325,2026-01-31T16:05:25,48,52,yes,6
307,1769904326,2026-01-31T16:05:26,48,52,yes,15000
308,1769904330,2026-01-31T16:05:30,48,52,yes,152
309,1769904330,2026-01-31T16:05:30,47,53,no,21
310,1769904330,2026-01-31T16:05:30,48,52,yes,111
311,1769904335,2026-01-31T16:05:35,48,52,yes,40
312,1769904339,2026-01-31T16:05:39,48,52,yes,750
313,1769904339,2026-01-31T16:05:39,48,52,yes,221
314,1769904341,2026-01-31T16:05:41,48,52,yes,250
315,1769904342,2026-01-31T16:05:42,48,52,yes,94
316,1769904348,2026-01-31T16:05:48,48,52,yes,100
317,1769904352,2026-01-31T16:05:52,48,52,yes,30
318,1769904354,2026-01-31T16:05:54,48,52,yes,20
319,1769904356,2026-01-31T16:05:56,48,52,yes,10
320,1769904362,2026-01-31T16:06:02,48,52,yes,98
321,1769904377,2026-01-31T16:06:17,48,52,yes,20
322,1769904378,2026-01-31T16:06:18,48,52,yes,10
323,1769904378,2026-01-31T16:06:18,48,52,yes,98
324,1769904381,2026-01-31T16:06:21,48,52,yes,98
325,1769904386,2026-01-31T16:06:26,48,52,yes,19
326,1769904387,2026-01-31T16:06:27,48,52,yes,10
327,1769904387,2026-01-31T16:06:27,48,52,yes,588
328,1769904394,2026-01-31T16:06:34,48,52,yes,42
329,1769904394,2026-01-31T16:06:34,48,52,yes,59
330,1769904405,2026-01-31T16:06:45,48,52,yes,10
331,1769904419,2026-01-31T16:06:59,48,52,yes,1000
332,1769904421,2026-01-31T16:07:01,48,52,yes,201
333,1769904422,2026-01-31T16:07:02,48,52,yes,603
334,1769904425,2026-01-31T16:07:05,48,52,yes,88
335,1769904429,2026-01-31T16:07:09,48,52,yes,100
336,1769904429,2026-01-31T16:07:09,48,52,yes,99
337,1769904439,2026-01-31T16:07:19,48,52,yes,24
338,1769904442,2026-01-31T16:07:22,48,52,yes,502
339,1769904450,2026-01-31T16:07:30,48,52,yes,2
340,1769904454,2026-01-31T16:07:34,48,52,yes,2010
341,1769904458,2026-01-31T16:07:38,48,52,yes,4
342,1769904464,2026-01-31T16:07:44,48,52,yes,40
343,1769904466,2026-01-31T16:07:46,48,52,yes,50
344,1769904471,2026-01-31T16:07:51,48,52,yes,34
345,1769904474,2026-01-31T16:07:54,48,52,yes,19
346,1769904482,2026-01-31T16:08:02,48,52,yes,100
347,1769904484,2026-01-31T16:08:04,48,52,yes,49
348,1769904489,2026-01-31T16:08:09,48,52,yes,200
349,1769904490,2026-01-31T16:08:10,48,52,yes,25
350,1769904492,2026-01-31T16:08:12,48,52,yes,500
351,1769904495,2026-01-31T16:08:15,48,52,yes,10
352,1769904500,2026-01-31T16:08:20,48,52,yes,200
353,1769904502,2026-01-31T16:08:22,48,52,yes,98
354,1769904502,2026-01-31T16:08:22,48,52,yes,1633
355,1769904502,2026-01-31T16:08:22,48,52,yes,3367
356,1769904503,2026-01-31T16:08:23,48,52,yes,20
357,1769904505,2026-01-31T16:08:25,49,51,yes,588
358,1769904512,2026-01-31T16:08:32,49,51,yes,39
359,1769904516,2026-01-31T16:08:36,49,51,yes,392
360,1769904518,2026-01-31T16:08:38,48,52,no,12
361,1769904518,2026-01-31T16:08:38,48,52,no,10
362,1769904523,2026-01-31T16:08:43,48,52,yes,588
363,1769904524,2026-01-31T16:08:44,48,52,yes,400
364,1769904524,2026-01-31T16:08:44,48,52,yes,201
365,1769904526,2026-01-31T16:08:46,48,52,yes,490
366,1769904527,2026-01-31T16:08:47,48,52,yes,80
367,1769904533,2026-01-31T16:08:53,48,52,yes,40
368,1769904533,2026-01-31T16:08:53,48,52,yes,339
369,1769904537,2026-01-31T16:08:57,48,52,yes,400
370,1769904546,2026-01-31T16:09:06,48,52,yes,10
371,1769904548,2026-01-31T16:09:08,48,52,yes,2010
372,1769904551,2026-01-31T16:09:11,48,52,yes,2
373,1769904556,2026-01-31T16:09:16,48,52,yes,380
374,1769904559,2026-01-31T16:09:19,48,52,yes,214
375,1769904564,2026-01-31T16:09:24,48,52,yes,130
376,1769904579,2026-01-31T16:09:39,48,52,yes,200
377,1769904581,2026-01-31T16:09:41,47,53,no,4
378,1769904586,2026-01-31T16:09:46,48,52,yes,20
379,1769904587,2026-01-31T16:09:47,48,52,yes,100
380,1769904590,2026-01-31T16:09:50,48,52,yes,200
381,1769904592,2026-01-31T16:09:52,48,52,yes,4
382,1769904592,2026-01-31T16:09:52,48,52,yes,10
383,1769904598,2026-01-31T16:09:58,48,52,yes,250
384,1769904603,2026-01-31T16:10:03,48,52,yes,1328
385,1769904616,2026-01-31T16:10:16,48,52,yes,319
386,1769904616,2026-01-31T16:10:16,48,52,yes,275
387,1769904617,2026-01-31T16:10:17,48,52,yes,4
388,1769904618,2026-01-31T16:10:18,48,52,yes,20
389,1769904620,2026-01-31T16:10:20,48,52,yes,2500
390,1769904626,2026-01-31T16:10:26,48,52,yes,14
391,1769904626,2026-01-31T16:10:26,48,52,yes,191
392,1769904629,2026-01-31T16:10:29,48,52,yes,40
393,1769904636,2026-01-31T16:10:36,48,52,yes,40
394,1769904636,2026-01-31T16:10:36,48,52,yes,260
395,1769904638,2026-01-31T16:10:38,48,52,yes,80
396,1769904639,2026-01-31T16:10:39,47,53,no,20
397,1769904639,2026-01-31T16:10:39,47,53,no,105
398,1769904639,2026-01-31T16:10:39,47,53,no,14
399,1769904647,2026-01-31T16:10:47,47,53,yes,1
400,1769904650,2026-01-31T16:10:50,47,53,yes,11
401,1769904650,2026-01-31T16:10:50,48,52,yes,1617
402,1769904650,2026-01-31T16:10:50,48,52,yes,7500
403,1769904650,2026-01-31T16:10:50,48,52,yes,872
404,1769904651,2026-01-31T16:10:51,48,52,yes,625
405,1769904655,2026-01-31T16:10:55,48,52,yes,14
406,1769904655,2026-01-31T16:10:55,48,52,yes,300
407,1769904658,2026-01-31T16:10:58,48,52,yes,9
408,1769904659,2026-01-31T16:10:59,48,52,yes,603
409,1769904659,2026-01-31T16:10:59,48,52,yes,8
410,1769904661,2026-01-31T16:11:01,48,52,yes,40
411,1769904663,2026-01-31T16:11:03,47,53,no,12
412,1769904663,2026-01-31T16:11:03,47,53,no,300
413,1769904664,2026-01-31T16:11:04,46,54,no,99
414,1769904664,2026-01-31T16:11:04,46,54,no,10
415,1769904665,2026-01-31T16:11:05,46,54,yes,20
416,1769904665,2026-01-31T16:11:05,46,54,yes,50
417,1769904669,2026-01-31T16:11:09,46,54,yes,20
418,1769904670,2026-01-31T16:11:10,46,54,yes,56
419,1769904670,2026-01-31T16:11:10,46,54,yes,2
420,1769904672,2026-01-31T16:11:12,46,54,yes,523
421,1769904678,2026-01-31T16:11:18,46,54,yes,178
422,1769904679,2026-01-31T16:11:19,46,54,yes,397
423,1769904689,2026-01-31T16:11:29,46,54,yes,2
424,1769904690,2026-01-31T16:11:30,46,54,yes,6
425,1769904701,2026-01-31T16:11:41,47,53,yes,420
426,1769904701,2026-01-31T16:11:41,47,53,yes,20
427,1769904702,2026-01-31T16:11:42,47,53,yes,60
428,1769904703,2026-01-31T16:11:43,47,53,yes,51
429,1769904706,2026-01-31T16:11:46,48,52,yes,150
430,1769904706,2026-01-31T16:11:46,48,52,yes,140
431,1769904708,2026-01-31T16:11:48,47,53,no,14
432,1769904708,2026-01-31T16:11:48,47,53,no,14
433,1769904711,2026-01-31T16:11:51,47,53,yes,3151
434,1769904713,2026-01-31T16:11:53,47,53,yes,4000
435,1769904713,2026-01-31T16:11:53,48,52,yes,15
436,1769904713,2026-01-31T16:11:53,48,52,yes,985
437,1769904714,2026-01-31T16:11:54,48,52,yes,13
438,1769904714,2026-01-31T16:11:54,49,51,yes,8
439,1769904715,2026-01-31T16:11:55,48,52,yes,5
440,1769904715,2026-01-31T16:11:55,48,52,yes,7
441,1769904715,2026-01-31T16:11:55,48,52,yes,1
442,1769904716,2026-01-31T16:11:56,47,53,yes,1000
443,1769904721,2026-01-31T16:12:01,48,52,yes,14
444,1769904721,2026-01-31T16:12:01,48,52,yes,13
445,1769904721,2026-01-31T16:12:01,48,52,yes,150
446,1769904721,2026-01-31T16:12:01,48,52,yes,1623
447,1769904724,2026-01-31T16:12:04,48,52,yes,1
448,1769904726,2026-01-31T16:12:06,48,52,yes,12
449,1769904727,2026-01-31T16:12:07,48,52,yes,1
450,1769904732,2026-01-31T16:12:12,48,52,yes,200
451,1769904735,2026-01-31T16:12:15,48,52,no,14
452,1769904735,2026-01-31T16:12:15,48,52,no,13
453,1769904735,2026-01-31T16:12:15,48,52,yes,1000
454,1769904735,2026-01-31T16:12:15,47,53,no,60
455,1769904735,2026-01-31T16:12:15,47,53,no,300
456,1769904738,2026-01-31T16:12:18,47,53,yes,10
457,1769904739,2026-01-31T16:12:19,47,53,yes,41
458,1769904741,2026-01-31T16:12:21,47,53,yes,5
459,1769904742,2026-01-31T16:12:22,47,53,yes,28
460,1769904743,2026-01-31T16:12:23,47,53,yes,51
461,1769904749,2026-01-31T16:12:29,47,53,yes,12
462,1769904749,2026-01-31T16:12:29,47,53,yes,1
463,1769904749,2026-01-31T16:12:29,47,53,yes,12
464,1769904750,2026-01-31T16:12:30,47,53,yes,2040
465,1769904751,2026-01-31T16:12:31,46,54,no,14
466,1769904751,2026-01-31T16:12:31,46,54,no,100
467,1769904751,2026-01-31T16:12:31,46,54,yes,52
468,1769904754,2026-01-31T16:12:34,46,54,yes,10
469,1769904754,2026-01-31T16:12:34,46,54,yes,502
470,1769904755,2026-01-31T16:12:35,46,54,yes,400
471,1769904755,2026-01-31T16:12:35,46,54,yes,1020
472,1769904756,2026-01-31T16:12:36,46,54,yes,46
473,1769904760,2026-01-31T16:12:40,46,54,yes,500
474,1769904760,2026-01-31T16:12:40,46,54,yes,20
475,1769904762,2026-01-31T16:12:42,46,54,yes,33
476,1769904762,2026-01-31T16:12:42,46,54,yes,104
477,1769904763,2026-01-31T16:12:43,46,54,yes,5
478,1769904764,2026-01-31T16:12:44,46,54,yes,2
479,1769904767,2026-01-31T16:12:47,46,54,yes,18
480,1769904767,2026-01-31T16:12:47,45,55,no,1
