Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
176,1771546066,2026-02-19T16:07:46,12,88,yes,333
177,1771546066,2026-02-19T16:07:46,12,88,yes,142
178,1771546068,2026-02-19T16:07:48,12,88,yes,78
179,1771546069,2026-02-19T16:07:49,12,88,yes,7
180,1771546079,2026-02-19T16:07:59,12,88,yes,117
181,1771546083,2026-02-19T16:08:03,12,88,yes,62
182,1771546090,2026-02-19T16:08:10,12,88,yes,196
183,1771546095,2026-02-19T16:08:15,12,88,yes,61
184,1771546115,2026-02-19T16:08:35,12,88,yes,336
185,1771546127,2026-02-19T16:08:47,12,88,yes,392
186,1771546128,2026-02-19T16:08:48,12,88,yes,236
187,1771546143,2026-02-19T16:09:03,12,88,yes,20
188,1771546148,2026-02-19T16:09:08,12,88,yes,1000
189,1771546150,2026-02-19T16:09:10,12,88,yes,392
190,1771546156,2026-02-19T16:09:16,12,88,yes,51
191,1771546165,2026-02-19T16:09:25,11,89,yes,427
192,1771546168,2026-02-19T16:09:28,11,89,yes,8
193,1771546176,2026-02-19T16:09:36,12,88,yes,75
194,1771546181,2026-02-19T16:09:41,12,88,yes,2500
195,1771546195,2026-02-19T16:09:55,12,88,yes,80
196,1771546197,2026-02-19T16:09:57,12,88,yes,667
197,1771546200,2026-02-19T16:10:00,12,88,yes,39
198,1771546201,2026-02-19T16:10:01,12,88,yes,133
199,1771546203,2026-02-19T16:10:03,12,88,yes,716
200,1771546204,2026-02-19T16:10:04,12,88,yes,15
201,1771546217,2026-02-19T16:10:17,10,90,no,25
202,1771546219,2026-02-19T16:10:19,12,88,yes,10
203,1771546223,2026-02-19T16:10:23,12,88,yes,39
204,1771546224,2026-02-19T16:10:24,12,88,yes,40
205,1771546228,2026-02-19T16:10:28,12,88,yes,14
206,1771546235,2026-02-19T16:10:35,12,88,yes,392
207,1771546243,2026-02-19T16:10:43,12,88,yes,35
208,1771546254,2026-02-19T16:10:54,12,88,yes,80
209,1771546262,2026-02-19T16:11:02,12,88,yes,8
210,1771546267,2026-02-19T16:11:07,12,88,yes,39
211,1771546272,2026-02-19T16:11:12,12,88,yes,71
212,1771546274,2026-02-19T16:11:14,12,88,yes,706
213,1771546282,2026-02-19T16:11:22,12,88,yes,5000
214,1771546290,2026-02-19T16:11:30,12,88,yes,1428
215,1771546290,2026-02-19T16:11:30,12,88,yes,117
216,1771546305,2026-02-19T16:11:45,11,89,yes,10
217,1771546313,2026-02-19T16:11:53,11,89,yes,85
218,1771546321,2026-02-19T16:12:01,11,89,yes,45
219,1771546323,2026-02-19T16:12:03,10,90,no,173
220,1771546323,2026-02-19T16:12:03,10,90,no,10
221,1771546323,2026-02-19T16:12:03,10,90,no,5
222,1771546323,2026-02-19T16:12:03,10,90,no,291
223,1771546324,2026-02-19T16:12:04,11,89,yes,85
224,1771546333,2026-02-19T16:12:13,11,89,yes,12
225,1771546334,2026-02-19T16:12:14,10,90,no,20
226,1771546342,2026-02-19T16:12:22,11,89,yes,14
227,1771546346,2026-02-19T16:12:26,11,89,yes,5
228,1771546347,2026-02-19T16:12:27,11,89,yes,5
229,1771546350,2026-02-19T16:12:30,10,90,no,2
230,1771546356,2026-02-19T16:12:36,11,89,yes,384
231,1771546360,2026-02-19T16:12:40,11,89,yes,76
232,1771546363,2026-02-19T16:12:43,11,89,yes,100
233,1771546374,2026-02-19T16:12:54,11,89,yes,115
234,1771546384,2026-02-19T16:13:04,11,89,yes,76
235,1771546390,2026-02-19T16:13:10,11,89,yes,94
236,1771546391,2026-02-19T16:13:11,11,89,yes,100
237,1771546392,2026-02-19T16:13:12,10,90,no,187
238,1771546392,2026-02-19T16:13:12,10,90,no,300
239,1771546392,2026-02-19T16:13:12,10,90,no,1
240,1771546392,2026-02-19T16:13:12,10,90,no,250
241,1771546392,2026-02-19T16:13:12,10,90,no,200
242,1771546392,2026-02-19T16:13:12,10,90,no,5
243,1771546392,2026-02-19T16:13:12,10,90,no,14
244,1771546392,2026-02-19T16:13:12,10,90,no,14
245,1771546392,2026-02-19T16:13:12,10,90,no,50
246,1771546392,2026-02-19T16:13:12,10,90,yes,46
247,1771546396,2026-02-19T16:13:16,10,90,yes,527
248,1771546396,2026-02-19T16:13:16,10,90,yes,473
249,1771546398,2026-02-19T16:13:18,10,90,yes,25
250,1771546398,2026-02-19T16:13:18,10,90,yes,1000
251,1771546401,2026-02-19T16:13:21,10,90,yes,1
252,1771546410,2026-02-19T16:13:30,10,90,yes,25
253,1771546410,2026-02-19T16:13:30,10,90,yes,5
254,1771546416,2026-02-19T16:13:36,11,89,yes,3846
255,1771546418,2026-02-19T16:13:38,11,89,yes,100
256,1771546428,2026-02-19T16:13:48,11,89,yes,42
257,1771546429,2026-02-19T16:13:49,11,89,yes,8
258,1771546429,2026-02-19T16:13:49,11,89,yes,8
259,1771546430,2026-02-19T16:13:50,11,89,yes,8
260,1771546431,2026-02-19T16:13:51,11,89,yes,342
261,1771546431,2026-02-19T16:13:51,11,89,yes,60
262,1771546434,2026-02-19T16:13:54,11,89,yes,25
263,1771546434,2026-02-19T16:13:54,11,89,yes,2542
264,1771546434,2026-02-19T16:13:54,11,89,yes,171
265,1771546439,2026-02-19T16:13:59,11,89,yes,5
266,1771546440,2026-02-19T16:14:00,11,89,yes,178
267,1771546441,2026-02-19T16:14:01,10,90,no,150
268,1771546441,2026-02-19T16:14:01,10,90,yes,42
269,1771546442,2026-02-19T16:14:02,10,90,yes,28
270,1771546449,2026-02-19T16:14:09,10,90,yes,54
271,1771546450,2026-02-19T16:14:10,10,90,yes,60
272,1771546452,2026-02-19T16:14:12,10,90,yes,4
273,1771546455,2026-02-19T16:14:15,10,90,yes,47
274,1771546455,2026-02-19T16:14:15,9,91,no,100
275,1771546455,2026-02-19T16:14:15,9,91,no,50
276,1771546455,2026-02-19T16:14:15,9,91,no,1
277,1771546455,2026-02-19T16:14:15,9,91,no,500
278,1771546455,2026-02-19T16:14:15,9,91,no,50
279,1771546456,2026-02-19T16:14:16,9,91,yes,47
280,1771546456,2026-02-19T16:14:16,9,91,yes,18
281,1771546458,2026-02-19T16:14:18,8,92,no,3
282,1771546458,2026-02-19T16:14:18,8,92,no,65
283,1771546459,2026-02-19T16:14:19,10,90,yes,51
284,1771546459,2026-02-19T16:14:19,10,90,yes,50
285,1771546465,2026-02-19T16:14:25,10,90,yes,47
286,1771546468,2026-02-19T16:14:28,10,90,yes,83
287,1771546470,2026-02-19T16:14:30,10,90,yes,9
288,1771546471,2026-02-19T16:14:31,10,90,yes,1
289,1771546476,2026-02-19T16:14:36,10,90,yes,25
290,1771546479,2026-02-19T16:14:39,10,90,yes,94
291,1771546479,2026-02-19T16:14:39,10,90,yes,666
292,1771546485,2026-02-19T16:14:45,10,90,yes,9
293,1771546488,2026-02-19T16:14:48,10,90,yes,75
294,1771546488,2026-02-19T16:14:48,10,90,yes,112
295,1771546495,2026-02-19T16:14:55,10,90,yes,75
296,1771546495,2026-02-19T16:14:55,9,91,no,50
297,1771546495,2026-02-19T16:14:55,8,92,no,342
298,1771546497,2026-02-19T16:14:57,9,91,yes,25
299,1771546507,2026-02-19T16:15:07,9,91,yes,522
300,1771546507,2026-02-19T16:15:07,9,91,yes,181
301,1771546508,2026-02-19T16:15:08,9,91,yes,208
302,1771546511,2026-02-19T16:15:11,9,91,yes,45
303,1771546512,2026-02-19T16:15:12,9,91,yes,31
304,1771546514,2026-02-19T16:15:14,9,91,yes,72
305,1771546514,2026-02-19T16:15:14,9,91,yes,250
306,1771546517,2026-02-19T16:15:17,9,91,yes,72
307,1771546521,2026-02-19T16:15:21,9,91,yes,100
308,1771546522,2026-02-19T16:15:22,9,91,yes,104
309,1771546523,2026-02-19T16:15:23,9,91,yes,20
310,1771546524,2026-02-19T16:15:24,8,92,no,56
311,1771546524,2026-02-19T16:15:24,8,92,no,122
312,1771546525,2026-02-19T16:15:25,9,91,yes,45
313,1771546527,2026-02-19T16:15:27,8,92,no,50
314,1771546528,2026-02-19T16:15:28,9,91,yes,456
315,1771546528,2026-02-19T16:15:28,9,91,yes,588
316,1771546530,2026-02-19T16:15:30,9,91,yes,409
317,1771546534,2026-02-19T16:15:34,8,92,no,1
318,1771546537,2026-02-19T16:15:37,9,91,yes,52
319,1771546538,2026-02-19T16:15:38,9,91,yes,45
320,1771546542,2026-02-19T16:15:42,9,91,yes,54
321,1771546543,2026-02-19T16:15:43,9,91,yes,10
322,1771546544,2026-02-19T16:15:44,9,91,yes,52
323,1771546544,2026-02-19T16:15:44,9,91,yes,13
324,1771546552,2026-02-19T16:15:52,9,91,yes,10
325,1771546562,2026-02-19T16:16:02,9,91,yes,27
326,1771546563,2026-02-19T16:16:03,9,91,yes,90
327,1771546568,2026-02-19T16:16:08,9,91,yes,100
328,1771546568,2026-02-19T16:16:08,9,91,yes,10
329,1771546572,2026-02-19T16:16:12,9,91,yes,94
330,1771546573,2026-02-19T16:16:13,8,92,no,50
331,1771546573,2026-02-19T16:16:13,8,92,no,50
332,1771546574,2026-02-19T16:16:14,9,91,yes,27
333,1771546574,2026-02-19T16:16:14,9,91,yes,3
334,1771546574,2026-02-19T16:16:14,9,91,yes,519
335,1771546575,2026-02-19T16:16:15,9,91,yes,10
336,1771546577,2026-02-19T16:16:17,9,91,yes,130
337,1771546578,2026-02-19T16:16:18,9,91,yes,20
338,1771546581,2026-02-19T16:16:21,9,91,yes,210
339,1771546582,2026-02-19T16:16:22,9,91,yes,104
340,1771546583,2026-02-19T16:16:23,8,92,yes,10
341,1771546586,2026-02-19T16:16:26,8,92,yes,587
342,1771546587,2026-02-19T16:16:27,8,92,yes,2
343,1771546587,2026-02-19T16:16:27,8,92,yes,985
344,1771546587,2026-02-19T16:16:27,9,91,yes,515
345,1771546589,2026-02-19T16:16:29,9,91,yes,136
346,1771546589,2026-02-19T16:16:29,9,91,yes,3356
347,1771546589,2026-02-19T16:16:29,9,91,yes,1584
348,1771546589,2026-02-19T16:16:29,9,91,yes,1584
349,1771546589,2026-02-19T16:16:29,9,91,yes,1584
350,1771546589,2026-02-19T16:16:29,9,91,yes,1584
351,1771546589,2026-02-19T16:16:29,9,91,yes,1584
352,1771546589,2026-02-19T16:16:29,9,91,yes,2569
353,1771546590,2026-02-19T16:16:30,8,92,yes,100
354,1771546590,2026-02-19T16:16:30,8,92,yes,308
355,1771546591,2026-02-19T16:16:31,9,91,yes,104
356,1771546592,2026-02-19T16:16:32,9,91,yes,5
357,1771546592,2026-02-19T16:16:32,9,91,yes,41
358,1771546594,2026-02-19T16:16:34,9,91,yes,2
359,1771546597,2026-02-19T16:16:37,9,91,yes,181
360,1771546598,2026-02-19T16:16:38,9,91,yes,1044
361,1771546599,2026-02-19T16:16:39,9,91,yes,20
362,1771546600,2026-02-19T16:16:40,9,91,yes,104
363,1771546601,2026-02-19T16:16:41,9,91,yes,1044
364,1771546605,2026-02-19T16:16:45,9,91,yes,52
365,1771546608,2026-02-19T16:16:48,9,91,yes,200
366,1771546609,2026-02-19T16:16:49,9,91,yes,4634
367,1771546609,2026-02-19T16:16:49,9,91,yes,1558
368,1771546610,2026-02-19T16:16:50,9,91,yes,16
369,1771546611,2026-02-19T16:16:51,9,91,yes,1044
370,1771546616,2026-02-19T16:16:56,9,91,yes,20
371,1771546620,2026-02-19T16:17:00,9,91,yes,10
372,1771546621,2026-02-19T16:17:01,9,91,yes,52
373,1771546621,2026-02-19T16:17:01,9,91,yes,10
374,1771546621,2026-02-19T16:17:01,9,91,yes,41
375,1771546622,2026-02-19T16:17:02,9,91,yes,52
376,1771546629,2026-02-19T16:17:09,9,91,yes,52
377,1771546629,2026-02-19T16:17:09,9,91,yes,10
378,1771546632,2026-02-19T16:17:12,9,91,yes,522
379,1771546640,2026-02-19T16:17:20,8,92,no,279
380,1771546641,2026-02-19T16:17:21,8,92,yes,2
381,1771546641,2026-02-19T16:17:21,8,92,yes,3
382,1771546641,2026-02-19T16:17:21,8,92,yes,4
383,1771546645,2026-02-19T16:17:25,8,92,yes,200
384,1771546647,2026-02-19T16:17:27,8,92,yes,7
385,1771546647,2026-02-19T16:17:27,8,92,yes,3
386,1771546648,2026-02-19T16:17:28,8,92,yes,117
387,1771546649,2026-02-19T16:17:29,8,92,yes,104
388,1771546649,2026-02-19T16:17:29,8,92,yes,58
389,1771546651,2026-02-19T16:17:31,8,92,yes,117
390,1771546658,2026-02-19T16:17:38,8,92,yes,100
391,1771546662,2026-02-19T16:17:42,8,92,no,14
392,1771546662,2026-02-19T16:17:42,7,93,no,64
393,1771546664,2026-02-19T16:17:44,9,91,yes,9
394,1771546667,2026-02-19T16:17:47,9,91,yes,1
395,1771546667,2026-02-19T16:17:47,10,90,yes,5
396,1771546669,2026-02-19T16:17:49,10,90,yes,18
397,1771546672,2026-02-19T16:17:52,10,90,yes,142
398,1771546673,2026-02-19T16:17:53,10,90,yes,94
399,1771546674,2026-02-19T16:17:54,10,90,yes,47
400,1771546676,2026-02-19T16:17:56,8,92,no,150
401,1771546677,2026-02-19T16:17:57,8,92,yes,8
402,1771546681,2026-02-19T16:18:01,8,92,yes,23
403,1771546683,2026-02-19T16:18:03,8,92,yes,234
404,1771546683,2026-02-19T16:18:03,8,92,yes,612
405,1771546685,2026-02-19T16:18:05,8,92,yes,58
406,1771546686,2026-02-19T16:18:06,8,92,yes,58
407,1771546690,2026-02-19T16:18:10,8,92,yes,103
408,1771546691,2026-02-19T16:18:11,8,92,yes,35
409,1771546694,2026-02-19T16:18:14,7,93,no,327
410,1771546698,2026-02-19T16:18:18,8,92,yes,15
411,1771546698,2026-02-19T16:18:18,8,92,yes,38
412,1771546701,2026-02-19T16:18:21,8,92,yes,422
413,1771546705,2026-02-19T16:18:25,8,92,yes,25
414,1771546706,2026-02-19T16:18:26,7,93,no,1
415,1771546706,2026-02-19T16:18:26,7,93,no,150
416,1771546706,2026-02-19T16:18:26,7,93,yes,11
417,1771546706,2026-02-19T16:18:26,7,93,yes,50
418,1771546709,2026-02-19T16:18:29,7,93,yes,1359
419,1771546709,2026-02-19T16:18:29,7,93,yes,141
420,1771546709,2026-02-19T16:18:29,7,93,yes,840
421,1771546709,2026-02-19T16:18:29,7,93,yes,50
422,1771546710,2026-02-19T16:18:30,7,93,yes,13
423,1771546711,2026-02-19T16:18:31,7,93,yes,13
424,1771546711,2026-02-19T16:18:31,7,93,yes,8
425,1771546712,2026-02-19T16:18:32,7,93,yes,111
426,1771546712,2026-02-19T16:18:32,7,93,yes,100
427,1771546714,2026-02-19T16:18:34,7,93,yes,14
428,1771546716,2026-02-19T16:18:36,7,93,yes,223
429,1771546717,2026-02-19T16:18:37,7,93,yes,70
430,1771546717,2026-02-19T16:18:37,7,93,yes,13
431,1771546718,2026-02-19T16:18:38,7,93,yes,50
432,1771546718,2026-02-19T16:18:38,7,93,yes,100
433,1771546720,2026-02-19T16:18:40,7,93,yes,67
434,1771546723,2026-02-19T16:18:43,7,93,yes,26
435,1771546724,2026-02-19T16:18:44,7,93,yes,51
436,1771546724,2026-02-19T16:18:44,7,93,yes,67
437,1771546725,2026-02-19T16:18:45,7,93,yes,253
438,1771546725,2026-02-19T16:18:45,7,93,yes,31
439,1771546725,2026-02-19T16:18:45,7,93,yes,13
440,1771546725,2026-02-19T16:18:45,7,93,yes,500
441,1771546725,2026-02-19T16:18:45,7,93,yes,1260
442,1771546726,2026-02-19T16:18:46,7,93,yes,67
443,1771546729,2026-02-19T16:18:49,7,93,yes,1
444,1771546730,2026-02-19T16:18:50,6,94,no,2
445,1771546730,2026-02-19T16:18:50,6,94,no,33
446,1771546731,2026-02-19T16:18:51,7,93,no,2
447,1771546734,2026-02-19T16:18:54,8,92,yes,117
448,1771546737,2026-02-19T16:18:57,8,92,yes,45
449,1771546740,2026-02-19T16:19:00,8,92,yes,23
450,1771546742,2026-02-19T16:19:02,8,92,yes,58
451,1771546743,2026-02-19T16:19:03,8,92,yes,58
452,1771546743,2026-02-19T16:19:03,8,92,yes,23
453,1771546744,2026-02-19T16:19:04,8,92,yes,58
454,1771546746,2026-02-19T16:19:06,8,92,yes,35
455,1771546747,2026-02-19T16:19:07,7,93,no,800
456,1771546747,2026-02-19T16:19:07,7,93,no,700
457,1771546750,2026-02-19T16:19:10,6,94,no,17
458,1771546750,2026-02-19T16:19:10,6,94,no,4
459,1771546752,2026-02-19T16:19:12,7,93,yes,42
460,1771546754,2026-02-19T16:19:14,6,94,no,100
461,1771546756,2026-02-19T16:19:16,7,93,yes,26
462,1771546758,2026-02-19T16:19:18,7,93,yes,200
463,1771546759,2026-02-19T16:19:19,7,93,yes,35
464,1771546762,2026-02-19T16:19:22,7,93,yes,134
465,1771546763,2026-02-19T16:19:23,7,93,yes,67
466,1771546765,2026-02-19T16:19:25,7,93,yes,40
467,1771546770,2026-02-19T16:19:30,6,94,no,7
468,1771546770,2026-02-19T16:19:30,7,93,yes,50
469,1771546772,2026-02-19T16:19:32,7,93,yes,40
470,1771546774,2026-02-19T16:19:34,7,93,yes,15
471,1771546774,2026-02-19T16:19:34,8,92,yes,55
472,1771546774,2026-02-19T16:19:34,8,92,yes,587
473,1771546776,2026-02-19T16:19:36,8,92,yes,46
474,1771546777,2026-02-19T16:19:37,8,92,yes,35
475,1771546781,2026-02-19T16:19:41,8,92,yes,293
476,1771546782,2026-02-19T16:19:42,8,92,yes,12
477,1771546782,2026-02-19T16:19:42,8,92,yes,11
478,1771546783,2026-02-19T16:19:43,8,92,yes,23
479,1771546784,2026-02-19T16:19:44,8,92,yes,50
480,1771546784,2026-02-19T16:19:44,8,92,yes,117
481,1771546784,2026-02-19T16:19:44,8,92,yes,5
