Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
45,1773006777,2026-03-08T14:52:57,79,21,yes,6
46,1773006804,2026-03-08T14:53:24,78,22,no,13
47,1773006833,2026-03-08T14:53:53,79,21,yes,31
48,1773006843,2026-03-08T14:54:03,79,21,yes,6
49,1773006848,2026-03-08T14:54:08,79,21,yes,30
50,1773006851,2026-03-08T14:54:11,79,21,yes,13
51,1773006857,2026-03-08T14:54:17,79,21,yes,62
52,1773006857,2026-03-08T14:54:17,79,21,yes,109
53,1773006857,2026-03-08T14:54:17,79,21,yes,69
54,1773006859,2026-03-08T14:54:19,79,21,yes,24
55,1773006877,2026-03-08T14:54:37,79,21,yes,31
56,1773006889,2026-03-08T14:54:49,78,22,no,200
57,1773006900,2026-03-08T14:55:00,78,22,no,6
58,1773006903,2026-03-08T14:55:03,79,21,yes,3
59,1773006914,2026-03-08T14:55:14,79,21,yes,17
60,1773006927,2026-03-08T14:55:27,79,21,yes,1
61,1773006935,2026-03-08T14:55:35,79,21,yes,61
62,1773006937,2026-03-08T14:55:37,79,21,yes,99
63,1773006951,2026-03-08T14:55:51,79,21,yes,31
64,1773006955,2026-03-08T14:55:55,79,21,yes,5231
65,1773006955,2026-03-08T14:55:55,79,21,yes,731
66,1773006955,2026-03-08T14:55:55,79,21,yes,9198
67,1773006956,2026-03-08T14:55:56,79,21,yes,1801
68,1773006985,2026-03-08T14:56:25,79,21,yes,2
69,1773006987,2026-03-08T14:56:27,79,21,yes,617
70,1773006990,2026-03-08T14:56:30,79,21,yes,24
71,1773007011,2026-03-08T14:56:51,79,21,yes,24
72,1773007012,2026-03-08T14:56:52,79,21,yes,12
73,1773007016,2026-03-08T14:56:56,79,21,yes,4
74,1773007024,2026-03-08T14:57:04,79,21,yes,11
75,1773007026,2026-03-08T14:57:06,79,21,yes,1
76,1773007030,2026-03-08T14:57:10,79,21,yes,2
77,1773007060,2026-03-08T14:57:40,79,21,yes,123
78,1773007069,2026-03-08T14:57:49,79,21,yes,1
79,1773007114,2026-03-08T14:58:34,79,21,yes,6
80,1773007122,2026-03-08T14:58:42,79,21,yes,49
81,1773007123,2026-03-08T14:58:43,79,21,yes,62
82,1773007123,2026-03-08T14:58:43,79,21,yes,200
83,1773007124,2026-03-08T14:58:44,79,21,yes,77
84,1773007130,2026-03-08T14:58:50,79,21,yes,245
85,1773007133,2026-03-08T14:58:53,79,21,yes,6
86,1773007150,2026-03-08T14:59:10,79,21,yes,249
87,1773007157,2026-03-08T14:59:17,79,21,yes,1
88,1773007161,2026-03-08T14:59:21,79,21,yes,62
89,1773007161,2026-03-08T14:59:21,79,21,yes,6
90,1773007162,2026-03-08T14:59:22,79,21,yes,493
91,1773007170,2026-03-08T14:59:30,79,21,yes,48
92,1773007184,2026-03-08T14:59:44,79,21,yes,25
93,1773007187,2026-03-08T14:59:47,79,21,yes,62
94,1773007202,2026-03-08T15:00:02,79,21,yes,12
95,1773007219,2026-03-08T15:00:19,78,22,no,1500
96,1773007221,2026-03-08T15:00:21,79,21,yes,49
97,1773007244,2026-03-08T15:00:44,79,21,yes,1
98,1773007264,2026-03-08T15:01:04,79,21,yes,337
99,1773007268,2026-03-08T15:01:08,79,21,yes,6
100,1773007299,2026-03-08T15:01:39,79,21,yes,2
101,1773007305,2026-03-08T15:01:45,79,21,yes,14
102,1773007310,2026-03-08T15:01:50,79,21,yes,1
103,1773007325,2026-03-08T15:02:05,79,21,yes,25
104,1773007333,2026-03-08T15:02:13,79,21,yes,616
105,1773007383,2026-03-08T15:03:03,78,22,no,150
106,1773007389,2026-03-08T15:03:09,79,21,yes,123
107,1773007420,2026-03-08T15:03:40,79,21,yes,11
108,1773007440,2026-03-08T15:04:00,79,21,yes,1
109,1773007446,2026-03-08T15:04:06,79,21,yes,1
110,1773007450,2026-03-08T15:04:10,79,21,yes,24
111,1773007451,2026-03-08T15:04:11,79,21,yes,17
112,1773007453,2026-03-08T15:04:13,79,21,yes,124
113,1773007459,2026-03-08T15:04:19,79,21,yes,37
114,1773007470,2026-03-08T15:04:30,79,21,yes,12
115,1773007476,2026-03-08T15:04:36,79,21,yes,10
116,1773007481,2026-03-08T15:04:41,79,21,yes,1000
117,1773007505,2026-03-08T15:05:05,79,21,yes,18
118,1773007505,2026-03-08T15:05:05,79,21,yes,6
119,1773007512,2026-03-08T15:05:12,79,21,yes,24
120,1773007550,2026-03-08T15:05:50,79,21,yes,3
121,1773007554,2026-03-08T15:05:54,79,21,yes,10
122,1773007555,2026-03-08T15:05:55,79,21,yes,4320
123,1773007557,2026-03-08T15:05:57,79,21,yes,6
124,1773007565,2026-03-08T15:06:05,79,21,yes,195
125,1773007572,2026-03-08T15:06:12,79,21,yes,1
126,1773007574,2026-03-08T15:06:14,79,21,yes,7
127,1773007586,2026-03-08T15:06:26,79,21,yes,1
128,1773007592,2026-03-08T15:06:32,78,22,no,14
129,1773007593,2026-03-08T15:06:33,79,21,yes,1234
130,1773007601,2026-03-08T15:06:41,79,21,yes,37
131,1773007604,2026-03-08T15:06:44,79,21,yes,20
132,1773007613,2026-03-08T15:06:53,79,21,yes,99
133,1773007615,2026-03-08T15:06:55,79,21,yes,24
134,1773007621,2026-03-08T15:07:01,79,21,yes,14
135,1773007646,2026-03-08T15:07:26,79,21,yes,6
136,1773007646,2026-03-08T15:07:26,79,21,yes,61
137,1773007657,2026-03-08T15:07:37,79,21,yes,31
138,1773007657,2026-03-08T15:07:37,79,21,yes,62
139,1773007672,2026-03-08T15:07:52,79,21,yes,54
140,1773007693,2026-03-08T15:08:13,79,21,yes,18
141,1773007697,2026-03-08T15:08:17,79,21,yes,37
142,1773007698,2026-03-08T15:08:18,78,22,no,35
143,1773007705,2026-03-08T15:08:25,79,21,yes,1
144,1773007714,2026-03-08T15:08:34,79,21,yes,1
145,1773007726,2026-03-08T15:08:46,79,21,yes,123
146,1773007754,2026-03-08T15:09:14,79,21,yes,10
147,1773007804,2026-03-08T15:10:04,79,21,yes,1
148,1773007817,2026-03-08T15:10:17,79,21,yes,249
149,1773007825,2026-03-08T15:10:25,79,21,yes,1
150,1773007835,2026-03-08T15:10:35,79,21,yes,117
151,1773007852,2026-03-08T15:10:52,79,21,yes,1234
152,1773007867,2026-03-08T15:11:07,79,21,yes,62
153,1773007872,2026-03-08T15:11:12,79,21,yes,2
154,1773007879,2026-03-08T15:11:19,78,22,no,56
155,1773007888,2026-03-08T15:11:28,78,22,yes,1
156,1773007893,2026-03-08T15:11:33,78,22,yes,63
157,1773007904,2026-03-08T15:11:44,79,21,yes,13
158,1773007904,2026-03-08T15:11:44,79,21,yes,5
159,1773007908,2026-03-08T15:11:48,79,21,yes,35
160,1773007912,2026-03-08T15:11:52,79,21,yes,124
161,1773007915,2026-03-08T15:11:55,79,21,yes,1
162,1773007931,2026-03-08T15:12:11,78,22,yes,50
163,1773007931,2026-03-08T15:12:11,79,21,yes,13
164,1773007931,2026-03-08T15:12:11,79,21,yes,187
165,1773007935,2026-03-08T15:12:15,79,21,yes,12
166,1773007938,2026-03-08T15:12:18,79,21,yes,87
167,1773007938,2026-03-08T15:12:18,79,21,yes,115
168,1773007950,2026-03-08T15:12:30,79,21,yes,5
169,1773007950,2026-03-08T15:12:30,79,21,yes,188
170,1773007954,2026-03-08T15:12:34,79,21,yes,6
171,1773007956,2026-03-08T15:12:36,79,21,yes,7
172,1773007956,2026-03-08T15:12:36,79,21,yes,4
173,1773007956,2026-03-08T15:12:36,79,21,yes,72
174,1773007956,2026-03-08T15:12:36,79,21,yes,1481
175,1773007956,2026-03-08T15:12:36,79,21,yes,5221
176,1773007957,2026-03-08T15:12:37,79,21,yes,50
177,1773007957,2026-03-08T15:12:37,79,21,yes,25
178,1773007958,2026-03-08T15:12:38,79,21,yes,13
179,1773007969,2026-03-08T15:12:49,77,23,yes,87
180,1773007978,2026-03-08T15:12:58,77,23,no,150
181,1773007986,2026-03-08T15:13:06,77,23,yes,253
182,1773007986,2026-03-08T15:13:06,77,23,yes,127
183,1773007989,2026-03-08T15:13:09,77,23,yes,30
184,1773007994,2026-03-08T15:13:14,77,23,yes,6
185,1773007996,2026-03-08T15:13:16,77,23,yes,7
186,1773007998,2026-03-08T15:13:18,77,23,yes,127
187,1773008009,2026-03-08T15:13:29,77,23,yes,1
188,1773008012,2026-03-08T15:13:32,77,23,yes,25
189,1773008022,2026-03-08T15:13:42,77,23,yes,1584
190,1773008023,2026-03-08T15:13:43,78,22,yes,6
191,1773008027,2026-03-08T15:13:47,78,22,yes,4
192,1773008027,2026-03-08T15:13:47,78,22,yes,2
193,1773008038,2026-03-08T15:13:58,77,23,no,150
194,1773008040,2026-03-08T15:14:00,78,22,yes,6
195,1773008045,2026-03-08T15:14:05,77,23,no,13
196,1773008045,2026-03-08T15:14:05,77,23,no,67
197,1773008046,2026-03-08T15:14:06,77,23,yes,12
198,1773008046,2026-03-08T15:14:06,77,23,yes,108
199,1773008046,2026-03-08T15:14:06,78,22,no,10
200,1773008053,2026-03-08T15:14:13,80,20,yes,1
201,1773008053,2026-03-08T15:14:13,80,20,yes,10
202,1773008053,2026-03-08T15:14:13,80,20,yes,19
203,1773008065,2026-03-08T15:14:25,79,21,yes,1
204,1773008065,2026-03-08T15:14:25,79,21,yes,6
205,1773008065,2026-03-08T15:14:25,79,21,yes,6
206,1773008065,2026-03-08T15:14:25,79,21,yes,10
207,1773008065,2026-03-08T15:14:25,79,21,yes,67
208,1773008071,2026-03-08T15:14:31,81,19,yes,109
209,1773008075,2026-03-08T15:14:35,81,19,yes,34
210,1773008075,2026-03-08T15:14:35,80,20,no,388
211,1773008076,2026-03-08T15:14:36,81,19,yes,1
212,1773008078,2026-03-08T15:14:38,80,20,yes,5
213,1773008079,2026-03-08T15:14:39,80,20,yes,82
214,1773008079,2026-03-08T15:14:39,80,20,yes,10
215,1773008079,2026-03-08T15:14:39,80,20,yes,29
216,1773008083,2026-03-08T15:14:43,80,20,yes,271
217,1773008083,2026-03-08T15:14:43,80,20,yes,95
218,1773008085,2026-03-08T15:14:45,80,20,yes,1048
219,1773008093,2026-03-08T15:14:53,80,20,yes,98
220,1773008093,2026-03-08T15:14:53,80,20,yes,750
221,1773008097,2026-03-08T15:14:57,80,20,yes,44
222,1773008099,2026-03-08T15:14:59,80,20,yes,3
223,1773008101,2026-03-08T15:15:01,80,20,yes,76
224,1773008101,2026-03-08T15:15:01,80,20,yes,2
225,1773008103,2026-03-08T15:15:03,80,20,yes,42
226,1773008108,2026-03-08T15:15:08,80,20,yes,2
227,1773008110,2026-03-08T15:15:10,80,20,yes,2
228,1773008112,2026-03-08T15:15:12,80,20,yes,575
229,1773008114,2026-03-08T15:15:14,80,20,yes,25
230,1773008119,2026-03-08T15:15:19,81,19,yes,9
231,1773008121,2026-03-08T15:15:21,80,20,no,17
232,1773008122,2026-03-08T15:15:22,81,19,yes,3
233,1773008123,2026-03-08T15:15:23,80,20,no,3
234,1773008124,2026-03-08T15:15:24,80,20,yes,200
235,1773008131,2026-03-08T15:15:31,81,19,yes,2
236,1773008133,2026-03-08T15:15:33,80,20,no,100
237,1773008138,2026-03-08T15:15:38,80,20,yes,100
238,1773008139,2026-03-08T15:15:39,80,20,yes,365
239,1773008140,2026-03-08T15:15:40,80,20,yes,158
240,1773008141,2026-03-08T15:15:41,80,20,yes,24
241,1773008141,2026-03-08T15:15:41,80,20,yes,20
242,1773008142,2026-03-08T15:15:42,80,20,yes,2929
243,1773008143,2026-03-08T15:15:43,79,21,no,13
244,1773008143,2026-03-08T15:15:43,79,21,no,552
245,1773008149,2026-03-08T15:15:49,81,19,yes,11
246,1773008149,2026-03-08T15:15:49,81,19,yes,1
247,1773008153,2026-03-08T15:15:53,81,19,yes,201
248,1773008154,2026-03-08T15:15:54,80,20,no,100
249,1773008154,2026-03-08T15:15:54,81,19,yes,5604
250,1773008157,2026-03-08T15:15:57,81,19,yes,6
251,1773008162,2026-03-08T15:16:02,81,19,yes,60
252,1773008163,2026-03-08T15:16:03,81,19,yes,240
253,1773008163,2026-03-08T15:16:03,81,19,yes,243
254,1773008163,2026-03-08T15:16:03,81,19,yes,1
255,1773008163,2026-03-08T15:16:03,81,19,yes,180
256,1773008163,2026-03-08T15:16:03,81,19,yes,964
257,1773008163,2026-03-08T15:16:03,81,19,yes,13
258,1773008163,2026-03-08T15:16:03,81,19,yes,1432
259,1773008168,2026-03-08T15:16:08,81,19,yes,50
260,1773008168,2026-03-08T15:16:08,81,19,yes,47
261,1773008168,2026-03-08T15:16:08,80,20,no,100
262,1773008170,2026-03-08T15:16:10,80,20,yes,1
263,1773008171,2026-03-08T15:16:11,80,20,yes,1000
264,1773008171,2026-03-08T15:16:11,81,19,yes,13
265,1773008171,2026-03-08T15:16:11,81,19,yes,820
266,1773008171,2026-03-08T15:16:11,81,19,yes,2865
267,1773008174,2026-03-08T15:16:14,81,19,no,3914
268,1773008174,2026-03-08T15:16:14,81,19,yes,13
269,1773008174,2026-03-08T15:16:14,82,18,yes,137
270,1773008176,2026-03-08T15:16:16,81,19,yes,100
271,1773008177,2026-03-08T15:16:17,81,19,yes,13
272,1773008179,2026-03-08T15:16:19,81,19,yes,13
273,1773008182,2026-03-08T15:16:22,81,19,yes,87
274,1773008182,2026-03-08T15:16:22,81,19,yes,180
275,1773008186,2026-03-08T15:16:26,80,20,no,37
276,1773008197,2026-03-08T15:16:37,81,19,yes,6
277,1773008200,2026-03-08T15:16:40,81,19,yes,602
278,1773008207,2026-03-08T15:16:47,81,19,yes,12
279,1773008215,2026-03-08T15:16:55,80,20,no,47
280,1773008215,2026-03-08T15:16:55,81,19,yes,1
281,1773008215,2026-03-08T15:16:55,81,19,yes,18
282,1773008217,2026-03-08T15:16:57,81,19,yes,120
283,1773008222,2026-03-08T15:17:02,81,19,yes,13
284,1773008222,2026-03-08T15:17:02,81,19,yes,596
285,1773008222,2026-03-08T15:17:02,81,19,yes,90
286,1773008227,2026-03-08T15:17:07,81,19,yes,1570
287,1773008233,2026-03-08T15:17:13,81,19,yes,13
288,1773008233,2026-03-08T15:17:13,81,19,yes,27
289,1773008237,2026-03-08T15:17:17,81,19,yes,12
290,1773008239,2026-03-08T15:17:19,81,19,yes,25
291,1773008240,2026-03-08T15:17:20,80,20,no,916
292,1773008244,2026-03-08T15:17:24,79,21,yes,1000
293,1773008244,2026-03-08T15:17:24,79,21,yes,1037
294,1773008247,2026-03-08T15:17:27,80,20,yes,27
295,1773008247,2026-03-08T15:17:27,80,20,yes,555
296,1773008254,2026-03-08T15:17:34,80,20,yes,24
297,1773008261,2026-03-08T15:17:41,80,20,yes,12
298,1773008263,2026-03-08T15:17:43,80,20,yes,3048
299,1773008267,2026-03-08T15:17:47,80,20,yes,1
300,1773008274,2026-03-08T15:17:54,79,21,no,4000
301,1773008276,2026-03-08T15:17:56,80,20,yes,32
302,1773008280,2026-03-08T15:18:00,80,20,yes,100
303,1773008281,2026-03-08T15:18:01,80,20,yes,6
304,1773008282,2026-03-08T15:18:02,80,20,yes,1
305,1773008285,2026-03-08T15:18:05,80,20,yes,30
306,1773008286,2026-03-08T15:18:06,80,20,yes,30
307,1773008293,2026-03-08T15:18:13,79,21,no,9
308,1773008299,2026-03-08T15:18:19,79,21,no,36
309,1773008303,2026-03-08T15:18:23,79,21,no,5
310,1773008305,2026-03-08T15:18:25,80,20,yes,9
311,1773008305,2026-03-08T15:18:25,80,20,yes,12
312,1773008308,2026-03-08T15:18:28,80,20,yes,123
313,1773008310,2026-03-08T15:18:30,80,20,yes,121
314,1773008318,2026-03-08T15:18:38,80,20,yes,6
315,1773008323,2026-03-08T15:18:43,80,20,yes,1
316,1773008327,2026-03-08T15:18:47,80,20,yes,79
317,1773008333,2026-03-08T15:18:53,80,20,yes,60
318,1773008335,2026-03-08T15:18:55,80,20,yes,30
319,1773008336,2026-03-08T15:18:56,80,20,yes,123
320,1773008348,2026-03-08T15:19:08,80,20,yes,246
321,1773008359,2026-03-08T15:19:19,80,20,yes,120
322,1773008363,2026-03-08T15:19:23,79,21,no,243
323,1773008374,2026-03-08T15:19:34,80,20,yes,36
324,1773008378,2026-03-08T15:19:38,80,20,yes,1
325,1773008382,2026-03-08T15:19:42,80,20,yes,6
326,1773008391,2026-03-08T15:19:51,80,20,yes,6
327,1773008408,2026-03-08T15:20:08,80,20,yes,12
328,1773008418,2026-03-08T15:20:18,80,20,yes,73
329,1773008432,2026-03-08T15:20:32,80,20,yes,1
330,1773008434,2026-03-08T15:20:34,80,20,yes,12
331,1773008435,2026-03-08T15:20:35,80,20,yes,50
332,1773008435,2026-03-08T15:20:35,80,20,yes,300
333,1773008435,2026-03-08T15:20:35,80,20,yes,6
334,1773008437,2026-03-08T15:20:37,80,20,no,324
335,1773008441,2026-03-08T15:20:41,79,21,no,5
336,1773008445,2026-03-08T15:20:45,79,21,no,25
337,1773008445,2026-03-08T15:20:45,79,21,no,10
338,1773008445,2026-03-08T15:20:45,78,22,no,1
339,1773008445,2026-03-08T15:20:45,78,22,no,15
340,1773008445,2026-03-08T15:20:45,78,22,no,28
341,1773008446,2026-03-08T15:20:46,81,19,yes,1
342,1773008447,2026-03-08T15:20:47,80,20,yes,890
343,1773008448,2026-03-08T15:20:48,80,20,yes,2
344,1773008451,2026-03-08T15:20:51,80,20,yes,48
345,1773008460,2026-03-08T15:21:00,80,20,yes,34
346,1773008461,2026-03-08T15:21:01,80,20,yes,2853
347,1773008461,2026-03-08T15:21:01,80,20,yes,13
348,1773008461,2026-03-08T15:21:01,80,20,yes,50
349,1773008461,2026-03-08T15:21:01,80,20,yes,2
350,1773008461,2026-03-08T15:21:01,80,20,yes,1838
351,1773008472,2026-03-08T15:21:12,80,20,no,10
352,1773008476,2026-03-08T15:21:16,80,20,yes,41
353,1773008477,2026-03-08T15:21:17,80,20,yes,176
354,1773008477,2026-03-08T15:21:17,79,21,no,5
355,1773008477,2026-03-08T15:21:17,79,21,no,13
356,1773008477,2026-03-08T15:21:17,79,21,no,19
357,1773008481,2026-03-08T15:21:21,80,20,yes,24
358,1773008483,2026-03-08T15:21:23,79,21,no,136
359,1773008486,2026-03-08T15:21:26,80,20,yes,55
360,1773008490,2026-03-08T15:21:30,80,20,yes,32
361,1773008491,2026-03-08T15:21:31,80,20,yes,61
362,1773008498,2026-03-08T15:21:38,80,20,yes,61
363,1773008500,2026-03-08T15:21:40,80,20,yes,1
364,1773008502,2026-03-08T15:21:42,80,20,yes,731
365,1773008507,2026-03-08T15:21:47,80,20,yes,13
366,1773008507,2026-03-08T15:21:47,80,20,yes,14
367,1773008509,2026-03-08T15:21:49,80,20,yes,12
368,1773008509,2026-03-08T15:21:49,80,20,yes,12
369,1773008509,2026-03-08T15:21:49,80,20,yes,9
370,1773008524,2026-03-08T15:22:04,80,20,no,2
371,1773008531,2026-03-08T15:22:11,81,19,yes,121
372,1773008537,2026-03-08T15:22:17,81,19,yes,5
373,1773008541,2026-03-08T15:22:21,81,19,yes,10
374,1773008544,2026-03-08T15:22:24,81,19,yes,30
375,1773008552,2026-03-08T15:22:32,81,19,yes,955
376,1773008552,2026-03-08T15:22:32,81,19,yes,460
377,1773008560,2026-03-08T15:22:40,81,19,yes,1204
378,1773008567,2026-03-08T15:22:47,81,19,yes,10
379,1773008572,2026-03-08T15:22:52,81,19,yes,1
380,1773008579,2026-03-08T15:22:59,80,20,yes,12
381,1773008579,2026-03-08T15:22:59,80,20,yes,28
382,1773008581,2026-03-08T15:23:01,80,20,yes,1022
383,1773008596,2026-03-08T15:23:16,81,19,yes,4
384,1773008598,2026-03-08T15:23:18,81,19,yes,1
385,1773008600,2026-03-08T15:23:20,80,20,yes,385
386,1773008605,2026-03-08T15:23:25,80,20,yes,12
387,1773008605,2026-03-08T15:23:25,80,20,yes,111
388,1773008622,2026-03-08T15:23:42,81,19,yes,2
389,1773008628,2026-03-08T15:23:48,81,19,yes,12
390,1773008631,2026-03-08T15:23:51,81,19,yes,33
391,1773008632,2026-03-08T15:23:52,81,19,yes,60
392,1773008635,2026-03-08T15:23:55,81,19,yes,460
393,1773008646,2026-03-08T15:24:06,81,19,yes,9
394,1773008648,2026-03-08T15:24:08,81,19,yes,695
395,1773008653,2026-03-08T15:24:13,81,19,yes,60
396,1773008654,2026-03-08T15:24:14,80,20,no,13
397,1773008657,2026-03-08T15:24:17,80,20,yes,25
398,1773008661,2026-03-08T15:24:21,80,20,yes,6
399,1773008661,2026-03-08T15:24:21,80,20,yes,39
400,1773008662,2026-03-08T15:24:22,80,20,yes,6
401,1773008663,2026-03-08T15:24:23,80,20,yes,7
402,1773008663,2026-03-08T15:24:23,80,20,yes,53
403,1773008671,2026-03-08T15:24:31,80,20,yes,1
404,1773008678,2026-03-08T15:24:38,80,20,yes,10
405,1773008679,2026-03-08T15:24:39,80,20,yes,123
406,1773008680,2026-03-08T15:24:40,79,21,no,500
407,1773008680,2026-03-08T15:24:40,78,22,no,702
408,1773008680,2026-03-08T15:24:40,78,22,no,4
409,1773008680,2026-03-08T15:24:40,78,22,no,150
410,1773008680,2026-03-08T15:24:40,78,22,yes,1586
411,1773008680,2026-03-08T15:24:40,78,22,yes,12
412,1773008680,2026-03-08T15:24:40,79,21,yes,86
413,1773008686,2026-03-08T15:24:46,79,21,yes,1
414,1773008693,2026-03-08T15:24:53,78,22,yes,12
415,1773008693,2026-03-08T15:24:53,77,23,no,6
416,1773008693,2026-03-08T15:24:53,77,23,no,17
417,1773008694,2026-03-08T15:24:54,78,22,yes,10
418,1773008698,2026-03-08T15:24:58,78,22,yes,3
419,1773008698,2026-03-08T15:24:58,79,21,yes,121
420,1773008704,2026-03-08T15:25:04,78,22,yes,1
421,1773008705,2026-03-08T15:25:05,78,22,yes,6
422,1773008713,2026-03-08T15:25:13,78,22,yes,1
423,1773008721,2026-03-08T15:25:21,78,22,yes,4
424,1773008721,2026-03-08T15:25:21,79,21,yes,2
425,1773008721,2026-03-08T15:25:21,79,21,yes,12
426,1773008722,2026-03-08T15:25:22,79,21,yes,2
427,1773008725,2026-03-08T15:25:25,79,21,yes,123
428,1773008731,2026-03-08T15:25:31,78,22,yes,31
429,1773008732,2026-03-08T15:25:32,77,23,no,13
430,1773008732,2026-03-08T15:25:32,77,23,no,28
431,1773008733,2026-03-08T15:25:33,78,22,yes,13
432,1773008736,2026-03-08T15:25:36,78,22,no,13
433,1773008736,2026-03-08T15:25:36,78,22,no,1
434,1773008736,2026-03-08T15:25:36,78,22,yes,150
435,1773008737,2026-03-08T15:25:37,78,22,yes,90
436,1773008737,2026-03-08T15:25:37,78,22,yes,760
437,1773008742,2026-03-08T15:25:42,78,22,yes,62
438,1773008742,2026-03-08T15:25:42,78,22,yes,6
439,1773008745,2026-03-08T15:25:45,78,22,yes,1
440,1773008755,2026-03-08T15:25:55,78,22,yes,342
441,1773008756,2026-03-08T15:25:56,78,22,yes,171
442,1773008756,2026-03-08T15:25:56,78,22,yes,86
443,1773008757,2026-03-08T15:25:57,78,22,yes,43
444,1773008758,2026-03-08T15:25:58,78,22,yes,21
445,1773008760,2026-03-08T15:26:00,78,22,yes,125
446,1773008761,2026-03-08T15:26:01,78,22,yes,5
447,1773008766,2026-03-08T15:26:06,78,22,yes,62
448,1773008767,2026-03-08T15:26:07,78,22,yes,31
449,1773008770,2026-03-08T15:26:10,79,21,yes,24
450,1773008772,2026-03-08T15:26:12,79,21,yes,3644
451,1773008774,2026-03-08T15:26:14,79,21,yes,60
452,1773008776,2026-03-08T15:26:16,79,21,yes,12
453,1773008781,2026-03-08T15:26:21,79,21,yes,234
454,1773008783,2026-03-08T15:26:23,79,21,yes,759
455,1773008787,2026-03-08T15:26:27,79,21,no,127
456,1773008787,2026-03-08T15:26:27,79,21,no,63
457,1773008787,2026-03-08T15:26:27,79,21,yes,6
458,1773008788,2026-03-08T15:26:28,78,22,no,12
459,1773008788,2026-03-08T15:26:28,78,22,no,150
460,1773008788,2026-03-08T15:26:28,78,22,no,97
461,1773008788,2026-03-08T15:26:28,78,22,no,97
462,1773008788,2026-03-08T15:26:28,78,22,yes,413
463,1773008788,2026-03-08T15:26:28,78,22,yes,90
464,1773008788,2026-03-08T15:26:28,78,22,yes,6
465,1773008788,2026-03-08T15:26:28,78,22,yes,1232
466,1773008790,2026-03-08T15:26:30,78,22,yes,63
467,1773008793,2026-03-08T15:26:33,78,22,yes,1
468,1773008794,2026-03-08T15:26:34,78,22,yes,9
469,1773008796,2026-03-08T15:26:36,78,22,yes,31
470,1773008803,2026-03-08T15:26:43,80,20,yes,13
471,1773008803,2026-03-08T15:26:43,81,19,yes,596
472,1773008804,2026-03-08T15:26:44,79,21,no,12
473,1773008804,2026-03-08T15:26:44,79,21,no,1064
474,1773008807,2026-03-08T15:26:47,78,22,yes,90
475,1773008810,2026-03-08T15:26:50,78,22,yes,31
476,1773008811,2026-03-08T15:26:51,78,22,yes,94
477,1773008817,2026-03-08T15:26:57,78,22,yes,31
478,1773008828,2026-03-08T15:27:08,78,22,yes,45
479,1773008830,2026-03-08T15:27:10,78,22,yes,1208
480,1773008830,2026-03-08T15:27:10,78,22,yes,42
481,1773008834,2026-03-08T15:27:14,78,22,yes,100
