Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
132,1770338324,2026-02-05T16:38:44,74,26,yes,13
133,1770338329,2026-02-05T16:38:49,74,26,yes,4
134,1770338329,2026-02-05T16:38:49,74,26,yes,4
135,1770338329,2026-02-05T16:38:49,74,26,yes,3
136,1770338329,2026-02-05T16:38:49,74,26,yes,5
137,1770338343,2026-02-05T16:39:03,74,26,yes,1
138,1770338366,2026-02-05T16:39:26,74,26,yes,45
139,1770338384,2026-02-05T16:39:44,74,26,yes,25
140,1770338385,2026-02-05T16:39:45,73,27,no,9
141,1770338385,2026-02-05T16:39:45,73,27,no,11
142,1770338385,2026-02-05T16:39:45,73,27,no,10
143,1770338385,2026-02-05T16:39:45,73,27,no,10
144,1770338385,2026-02-05T16:39:45,73,27,no,10
145,1770338385,2026-02-05T16:39:45,73,27,no,11
146,1770338385,2026-02-05T16:39:45,73,27,no,13
147,1770338385,2026-02-05T16:39:45,73,27,no,12
148,1770338385,2026-02-05T16:39:45,73,27,no,10
149,1770338385,2026-02-05T16:39:45,73,27,no,78
150,1770338387,2026-02-05T16:39:47,74,26,yes,1
151,1770338424,2026-02-05T16:40:24,75,25,yes,10
152,1770338424,2026-02-05T16:40:24,76,24,yes,10
153,1770338424,2026-02-05T16:40:24,76,24,yes,4
154,1770338424,2026-02-05T16:40:24,76,24,yes,364
155,1770338428,2026-02-05T16:40:28,76,24,yes,150
156,1770338428,2026-02-05T16:40:28,76,24,yes,250
157,1770338432,2026-02-05T16:40:32,75,25,no,13
158,1770338432,2026-02-05T16:40:32,75,25,no,12
159,1770338437,2026-02-05T16:40:37,75,25,yes,7
160,1770338437,2026-02-05T16:40:37,75,25,yes,4
161,1770338446,2026-02-05T16:40:46,75,25,yes,18
162,1770338447,2026-02-05T16:40:47,75,25,yes,32
163,1770338448,2026-02-05T16:40:48,75,25,yes,50
164,1770338458,2026-02-05T16:40:58,74,26,no,500
165,1770338458,2026-02-05T16:40:58,74,26,no,50
166,1770338458,2026-02-05T16:40:58,74,26,no,13
167,1770338458,2026-02-05T16:40:58,74,26,no,6
168,1770338458,2026-02-05T16:40:58,74,26,no,50
169,1770338460,2026-02-05T16:41:00,74,26,yes,1022
170,1770338479,2026-02-05T16:41:19,74,26,yes,50
171,1770338479,2026-02-05T16:41:19,74,26,yes,33
172,1770338502,2026-02-05T16:41:42,74,26,yes,213
173,1770338506,2026-02-05T16:41:46,74,26,yes,33
174,1770338507,2026-02-05T16:41:47,73,27,no,16
175,1770338509,2026-02-05T16:41:49,73,27,no,16
176,1770338510,2026-02-05T16:41:50,73,27,no,1
177,1770338511,2026-02-05T16:41:51,73,27,no,26
178,1770338511,2026-02-05T16:41:51,73,27,no,12
179,1770338511,2026-02-05T16:41:51,73,27,no,14
180,1770338511,2026-02-05T16:41:51,73,27,no,5
181,1770338511,2026-02-05T16:41:51,73,27,no,1
182,1770338511,2026-02-05T16:41:51,73,27,no,12
183,1770338511,2026-02-05T16:41:51,73,27,no,6
184,1770338511,2026-02-05T16:41:51,73,27,no,8
185,1770338511,2026-02-05T16:41:51,73,27,no,2
186,1770338511,2026-02-05T16:41:51,73,27,no,5
187,1770338511,2026-02-05T16:41:51,73,27,no,7
188,1770338511,2026-02-05T16:41:51,73,27,no,13
189,1770338511,2026-02-05T16:41:51,73,27,no,2
190,1770338511,2026-02-05T16:41:51,73,27,no,2
191,1770338511,2026-02-05T16:41:51,73,27,no,1
192,1770338511,2026-02-05T16:41:51,73,27,no,5
193,1770338511,2026-02-05T16:41:51,73,27,no,14
194,1770338517,2026-02-05T16:41:57,72,28,no,5
195,1770338517,2026-02-05T16:41:57,72,28,no,12
196,1770338517,2026-02-05T16:41:57,71,29,no,10
197,1770338517,2026-02-05T16:41:57,71,29,no,6
198,1770338517,2026-02-05T16:41:57,71,29,no,1
199,1770338517,2026-02-05T16:41:57,71,29,no,17
200,1770338518,2026-02-05T16:41:58,72,28,yes,35
201,1770338522,2026-02-05T16:42:02,71,29,no,12
202,1770338522,2026-02-05T16:42:02,71,29,no,12
203,1770338523,2026-02-05T16:42:03,71,29,yes,15
204,1770338523,2026-02-05T16:42:03,72,28,yes,10
205,1770338523,2026-02-05T16:42:03,72,28,no,15
206,1770338523,2026-02-05T16:42:03,72,28,no,15
207,1770338523,2026-02-05T16:42:03,72,28,no,2889
208,1770338524,2026-02-05T16:42:04,72,28,no,5
209,1770338525,2026-02-05T16:42:05,72,28,no,55
210,1770338527,2026-02-05T16:42:07,73,27,yes,10
211,1770338535,2026-02-05T16:42:15,73,27,no,8
212,1770338536,2026-02-05T16:42:16,74,26,yes,3
213,1770338537,2026-02-05T16:42:17,73,27,no,4
214,1770338537,2026-02-05T16:42:17,73,27,no,5
215,1770338537,2026-02-05T16:42:17,73,27,no,8
216,1770338545,2026-02-05T16:42:25,74,26,yes,10
217,1770338554,2026-02-05T16:42:34,74,26,yes,30
218,1770338561,2026-02-05T16:42:41,74,26,yes,1
219,1770338573,2026-02-05T16:42:53,74,26,yes,13
220,1770338578,2026-02-05T16:42:58,74,26,yes,13
221,1770338588,2026-02-05T16:43:08,74,26,yes,50
222,1770338588,2026-02-05T16:43:08,74,26,yes,3
223,1770338591,2026-02-05T16:43:11,74,26,yes,3
224,1770338594,2026-02-05T16:43:14,74,26,yes,5
225,1770338605,2026-02-05T16:43:25,73,27,no,176
226,1770338608,2026-02-05T16:43:28,73,27,no,60
227,1770338624,2026-02-05T16:43:44,74,26,yes,66
228,1770338624,2026-02-05T16:43:44,74,26,yes,6
229,1770338628,2026-02-05T16:43:48,74,26,yes,13
230,1770338653,2026-02-05T16:44:13,74,26,yes,1
231,1770338659,2026-02-05T16:44:19,74,26,yes,3
232,1770338662,2026-02-05T16:44:22,74,26,yes,14
233,1770338686,2026-02-05T16:44:46,74,26,yes,160
234,1770338690,2026-02-05T16:44:50,74,26,yes,39
235,1770338691,2026-02-05T16:44:51,74,26,yes,1
236,1770338696,2026-02-05T16:44:56,74,26,yes,65
237,1770338698,2026-02-05T16:44:58,74,26,yes,13
238,1770338714,2026-02-05T16:45:14,74,26,yes,13
239,1770338721,2026-02-05T16:45:21,74,26,yes,72
240,1770338721,2026-02-05T16:45:21,74,26,yes,38
241,1770338723,2026-02-05T16:45:23,74,26,yes,26
242,1770338723,2026-02-05T16:45:23,74,26,yes,8
243,1770338729,2026-02-05T16:45:29,74,26,yes,2
244,1770338729,2026-02-05T16:45:29,74,26,yes,92
245,1770338733,2026-02-05T16:45:33,73,27,no,10
246,1770338753,2026-02-05T16:45:53,74,26,yes,1
247,1770338757,2026-02-05T16:45:57,74,26,yes,2
248,1770338765,2026-02-05T16:46:05,74,26,yes,12
249,1770338774,2026-02-05T16:46:14,73,27,no,254
250,1770338774,2026-02-05T16:46:14,73,27,no,12
251,1770338774,2026-02-05T16:46:14,73,27,no,10
252,1770338776,2026-02-05T16:46:16,73,27,no,40
253,1770338783,2026-02-05T16:46:23,73,27,no,160
254,1770338783,2026-02-05T16:46:23,73,27,no,14
255,1770338783,2026-02-05T16:46:23,72,28,no,214
256,1770338783,2026-02-05T16:46:23,72,28,no,174
257,1770338793,2026-02-05T16:46:33,73,27,yes,26
258,1770338799,2026-02-05T16:46:39,72,28,no,800
259,1770338811,2026-02-05T16:46:51,73,27,yes,7
260,1770338812,2026-02-05T16:46:52,73,27,no,13
261,1770338812,2026-02-05T16:46:52,73,27,no,12
262,1770338815,2026-02-05T16:46:55,72,28,no,808
263,1770338819,2026-02-05T16:46:59,73,27,yes,7
264,1770338819,2026-02-05T16:46:59,72,28,no,13
265,1770338819,2026-02-05T16:46:59,71,29,no,13
266,1770338831,2026-02-05T16:47:11,73,27,yes,150
267,1770338831,2026-02-05T16:47:11,73,27,yes,466
268,1770338833,2026-02-05T16:47:13,73,27,no,5
269,1770338843,2026-02-05T16:47:23,74,26,yes,657
270,1770338862,2026-02-05T16:47:42,74,26,yes,413
271,1770338862,2026-02-05T16:47:42,74,26,yes,54
272,1770338862,2026-02-05T16:47:42,74,26,yes,7500
273,1770338881,2026-02-05T16:48:01,76,24,yes,4
274,1770338881,2026-02-05T16:48:01,76,24,yes,2
275,1770338893,2026-02-05T16:48:13,76,24,yes,4
276,1770338893,2026-02-05T16:48:13,76,24,yes,2
277,1770338903,2026-02-05T16:48:23,76,24,yes,47
278,1770338908,2026-02-05T16:48:28,76,24,no,4
279,1770338910,2026-02-05T16:48:30,78,22,yes,6
280,1770338910,2026-02-05T16:48:30,78,22,yes,44
281,1770338910,2026-02-05T16:48:30,78,22,yes,62
282,1770338910,2026-02-05T16:48:30,78,22,yes,43
283,1770338911,2026-02-05T16:48:31,78,22,no,12
284,1770338911,2026-02-05T16:48:31,78,22,yes,31
285,1770338926,2026-02-05T16:48:46,77,23,no,4
286,1770338927,2026-02-05T16:48:47,78,22,yes,63
287,1770338935,2026-02-05T16:48:55,78,22,no,33
288,1770338938,2026-02-05T16:48:58,79,21,yes,12
289,1770338939,2026-02-05T16:48:59,79,21,yes,32
290,1770338942,2026-02-05T16:49:02,79,21,yes,61
291,1770338943,2026-02-05T16:49:03,78,22,no,4
292,1770338948,2026-02-05T16:49:08,79,21,no,12
293,1770338948,2026-02-05T16:49:08,78,22,no,33
294,1770338948,2026-02-05T16:49:08,78,22,no,8
295,1770338948,2026-02-05T16:49:08,78,22,no,100
296,1770338951,2026-02-05T16:49:11,77,23,no,12
297,1770338951,2026-02-05T16:49:11,77,23,no,12
298,1770338957,2026-02-05T16:49:17,77,23,yes,103
299,1770338958,2026-02-05T16:49:18,77,23,yes,349
300,1770338960,2026-02-05T16:49:20,78,22,yes,25
301,1770338961,2026-02-05T16:49:21,77,23,no,4
302,1770338965,2026-02-05T16:49:25,79,21,yes,100
303,1770338967,2026-02-05T16:49:27,79,21,yes,150
304,1770338973,2026-02-05T16:49:33,80,20,yes,304
305,1770338976,2026-02-05T16:49:36,80,20,no,5
306,1770338976,2026-02-05T16:49:36,80,20,no,8
307,1770338976,2026-02-05T16:49:36,80,20,no,13
308,1770338978,2026-02-05T16:49:38,79,21,no,4
309,1770338986,2026-02-05T16:49:46,80,20,yes,12
310,1770338986,2026-02-05T16:49:46,80,20,yes,12
311,1770338987,2026-02-05T16:49:47,79,21,no,12
312,1770338987,2026-02-05T16:49:47,79,21,no,14
313,1770338994,2026-02-05T16:49:54,79,21,yes,150
314,1770338994,2026-02-05T16:49:54,79,21,yes,1000
315,1770338994,2026-02-05T16:49:54,79,21,yes,111
316,1770338995,2026-02-05T16:49:55,79,21,no,40
317,1770338996,2026-02-05T16:49:56,79,21,no,4
318,1770338996,2026-02-05T16:49:56,80,20,yes,2
319,1770339000,2026-02-05T16:50:00,80,20,yes,49
320,1770339002,2026-02-05T16:50:02,80,20,yes,15
321,1770339002,2026-02-05T16:50:02,80,20,yes,50
322,1770339006,2026-02-05T16:50:06,80,20,no,14
323,1770339006,2026-02-05T16:50:06,80,20,no,12
324,1770339007,2026-02-05T16:50:07,79,21,no,300
325,1770339008,2026-02-05T16:50:08,80,20,yes,308
326,1770339008,2026-02-05T16:50:08,80,20,yes,3
327,1770339010,2026-02-05T16:50:10,79,21,no,14
328,1770339010,2026-02-05T16:50:10,79,21,no,14
329,1770339010,2026-02-05T16:50:10,78,22,no,13
330,1770339010,2026-02-05T16:50:10,78,22,no,28
331,1770339011,2026-02-05T16:50:11,78,22,no,59
332,1770339011,2026-02-05T16:50:11,78,22,no,1
333,1770339015,2026-02-05T16:50:15,76,24,yes,4
334,1770339015,2026-02-05T16:50:15,76,24,yes,12
335,1770339016,2026-02-05T16:50:16,76,24,yes,25
336,1770339018,2026-02-05T16:50:18,78,22,yes,2
337,1770339021,2026-02-05T16:50:21,77,23,no,12
338,1770339029,2026-02-05T16:50:29,76,24,yes,13
339,1770339029,2026-02-05T16:50:29,76,24,yes,9
340,1770339030,2026-02-05T16:50:30,76,24,yes,129
341,1770339031,2026-02-05T16:50:31,75,25,no,13
342,1770339031,2026-02-05T16:50:31,75,25,no,14
343,1770339034,2026-02-05T16:50:34,75,25,yes,73
344,1770339034,2026-02-05T16:50:34,75,25,yes,14
345,1770339034,2026-02-05T16:50:34,75,25,yes,150
346,1770339039,2026-02-05T16:50:39,76,24,yes,4
347,1770339044,2026-02-05T16:50:44,76,24,no,3
348,1770339044,2026-02-05T16:50:44,76,24,no,14
349,1770339045,2026-02-05T16:50:45,76,24,yes,126
350,1770339051,2026-02-05T16:50:51,75,25,yes,14
351,1770339051,2026-02-05T16:50:51,75,25,yes,13
352,1770339057,2026-02-05T16:50:57,74,26,no,13
353,1770339057,2026-02-05T16:50:57,74,26,no,122
354,1770339057,2026-02-05T16:50:57,74,26,no,14
355,1770339058,2026-02-05T16:50:58,74,26,yes,6
356,1770339064,2026-02-05T16:51:04,74,26,yes,130
357,1770339067,2026-02-05T16:51:07,74,26,yes,100
358,1770339079,2026-02-05T16:51:19,74,26,no,13
359,1770339079,2026-02-05T16:51:19,74,26,no,13
360,1770339079,2026-02-05T16:51:19,74,26,no,100
361,1770339083,2026-02-05T16:51:23,74,26,yes,5
362,1770339085,2026-02-05T16:51:25,74,26,yes,50
363,1770339086,2026-02-05T16:51:26,73,27,no,150
364,1770339086,2026-02-05T16:51:26,73,27,no,150
365,1770339086,2026-02-05T16:51:26,73,27,no,300
366,1770339092,2026-02-05T16:51:32,72,28,yes,6
367,1770339092,2026-02-05T16:51:32,72,28,yes,7
368,1770339092,2026-02-05T16:51:32,72,28,yes,12
369,1770339092,2026-02-05T16:51:32,73,27,yes,14
370,1770339092,2026-02-05T16:51:32,71,29,no,130
371,1770339093,2026-02-05T16:51:33,72,28,yes,53
372,1770339095,2026-02-05T16:51:35,72,28,yes,7447
373,1770339095,2026-02-05T16:51:35,72,28,yes,4522
374,1770339095,2026-02-05T16:51:35,72,28,yes,4522
375,1770339095,2026-02-05T16:51:35,72,28,yes,4522
376,1770339098,2026-02-05T16:51:38,72,28,yes,150
377,1770339099,2026-02-05T16:51:39,73,27,yes,9
378,1770339099,2026-02-05T16:51:39,72,28,no,1
379,1770339102,2026-02-05T16:51:42,73,27,yes,1
380,1770339102,2026-02-05T16:51:42,73,27,yes,7500
381,1770339102,2026-02-05T16:51:42,73,27,yes,15
382,1770339102,2026-02-05T16:51:42,74,26,yes,819
383,1770339102,2026-02-05T16:51:42,74,26,yes,1051
384,1770339105,2026-02-05T16:51:45,73,27,no,12
385,1770339105,2026-02-05T16:51:45,73,27,no,13
386,1770339108,2026-02-05T16:51:48,71,29,yes,10
387,1770339110,2026-02-05T16:51:50,71,29,yes,4
388,1770339110,2026-02-05T16:51:50,71,29,yes,132
389,1770339113,2026-02-05T16:51:53,71,29,yes,80
390,1770339115,2026-02-05T16:51:55,71,29,yes,25
391,1770339126,2026-02-05T16:52:06,71,29,yes,4
392,1770339127,2026-02-05T16:52:07,70,30,no,10
393,1770339127,2026-02-05T16:52:07,70,30,no,1
394,1770339127,2026-02-05T16:52:07,70,30,no,49
395,1770339127,2026-02-05T16:52:07,70,30,no,51
396,1770339127,2026-02-05T16:52:07,70,30,no,1
397,1770339127,2026-02-05T16:52:07,70,30,no,7
398,1770339128,2026-02-05T16:52:08,71,29,yes,6
399,1770339130,2026-02-05T16:52:10,71,29,yes,21
400,1770339130,2026-02-05T16:52:10,71,29,yes,479
401,1770339143,2026-02-05T16:52:23,71,29,yes,1
402,1770339145,2026-02-05T16:52:25,71,29,yes,53
403,1770339149,2026-02-05T16:52:29,71,29,yes,25
404,1770339160,2026-02-05T16:52:40,71,29,yes,1
405,1770339160,2026-02-05T16:52:40,71,29,yes,2
406,1770339164,2026-02-05T16:52:44,71,29,yes,13
407,1770339174,2026-02-05T16:52:54,71,29,yes,25
408,1770339180,2026-02-05T16:53:00,71,29,yes,136
409,1770339204,2026-02-05T16:53:24,71,29,yes,20
410,1770339206,2026-02-05T16:53:26,71,29,yes,13
411,1770339212,2026-02-05T16:53:32,70,30,no,53
412,1770339213,2026-02-05T16:53:33,70,30,yes,12
413,1770339213,2026-02-05T16:53:33,70,30,yes,13
414,1770339218,2026-02-05T16:53:38,70,30,yes,20
415,1770339218,2026-02-05T16:53:38,70,30,yes,1
416,1770339221,2026-02-05T16:53:41,70,30,yes,69
417,1770339228,2026-02-05T16:53:48,70,30,yes,20
418,1770339232,2026-02-05T16:53:52,70,30,yes,1
419,1770339254,2026-02-05T16:54:14,70,30,yes,11
420,1770339257,2026-02-05T16:54:17,70,30,yes,130
421,1770339260,2026-02-05T16:54:20,70,30,yes,125
422,1770339263,2026-02-05T16:54:23,70,30,yes,2
423,1770339283,2026-02-05T16:54:43,70,30,yes,19
424,1770339296,2026-02-05T16:54:56,70,30,no,6
425,1770339301,2026-02-05T16:55:01,71,29,yes,148
426,1770339301,2026-02-05T16:55:01,71,29,yes,12
427,1770339315,2026-02-05T16:55:15,71,29,no,13
428,1770339315,2026-02-05T16:55:15,71,29,no,7
429,1770339317,2026-02-05T16:55:17,72,28,yes,27
430,1770339326,2026-02-05T16:55:26,71,29,yes,14
431,1770339328,2026-02-05T16:55:28,72,28,yes,70
432,1770339337,2026-02-05T16:55:37,73,27,yes,66
433,1770339338,2026-02-05T16:55:38,73,27,yes,1
434,1770339349,2026-02-05T16:55:49,73,27,yes,394
435,1770339358,2026-02-05T16:55:58,73,27,yes,51
436,1770339360,2026-02-05T16:56:00,73,27,yes,98
437,1770339384,2026-02-05T16:56:24,74,26,yes,40
438,1770339395,2026-02-05T16:56:35,74,26,no,12
439,1770339395,2026-02-05T16:56:35,74,26,no,12
440,1770339401,2026-02-05T16:56:41,74,26,yes,2
441,1770339432,2026-02-05T16:57:12,73,27,yes,5
442,1770339436,2026-02-05T16:57:16,73,27,yes,9
443,1770339436,2026-02-05T16:57:16,73,27,yes,14
444,1770339437,2026-02-05T16:57:17,75,25,yes,880
445,1770339437,2026-02-05T16:57:17,75,25,yes,167
446,1770339443,2026-02-05T16:57:23,75,25,no,12
447,1770339444,2026-02-05T16:57:24,75,25,no,12
448,1770339453,2026-02-05T16:57:33,72,28,yes,6
449,1770339455,2026-02-05T16:57:35,72,28,yes,4
450,1770339455,2026-02-05T16:57:35,72,28,yes,4
451,1770339455,2026-02-05T16:57:35,72,28,yes,96
452,1770339458,2026-02-05T16:57:38,72,28,yes,50
453,1770339464,2026-02-05T16:57:44,74,26,yes,100
454,1770339464,2026-02-05T16:57:44,73,27,no,14
455,1770339464,2026-02-05T16:57:44,73,27,no,12
456,1770339473,2026-02-05T16:57:53,70,30,yes,12
457,1770339473,2026-02-05T16:57:53,70,30,yes,13
458,1770339474,2026-02-05T16:57:54,70,30,no,60
459,1770339479,2026-02-05T16:57:59,72,28,yes,14
460,1770339479,2026-02-05T16:57:59,73,27,yes,5
461,1770339480,2026-02-05T16:58:00,71,29,no,13
462,1770339480,2026-02-05T16:58:00,71,29,no,14
463,1770339480,2026-02-05T16:58:00,71,29,no,15
464,1770339486,2026-02-05T16:58:06,70,30,yes,54
465,1770339487,2026-02-05T16:58:07,68,32,no,10
466,1770339487,2026-02-05T16:58:07,69,31,no,13
467,1770339488,2026-02-05T16:58:08,69,31,yes,14
468,1770339489,2026-02-05T16:58:09,69,31,yes,12
469,1770339489,2026-02-05T16:58:09,69,31,yes,14
470,1770339489,2026-02-05T16:58:09,69,31,yes,8
471,1770339492,2026-02-05T16:58:12,71,29,no,6
472,1770339492,2026-02-05T16:58:12,73,27,yes,7
473,1770339496,2026-02-05T16:58:16,73,27,yes,100
474,1770339497,2026-02-05T16:58:17,73,27,yes,6
475,1770339497,2026-02-05T16:58:17,73,27,yes,3
476,1770339501,2026-02-05T16:58:21,72,28,no,12
477,1770339510,2026-02-05T16:58:30,73,27,yes,13
478,1770339514,2026-02-05T16:58:34,73,27,yes,1
479,1770339523,2026-02-05T16:58:43,71,29,yes,13
480,1770339523,2026-02-05T16:58:43,71,29,yes,13
481,1770339526,2026-02-05T16:58:46,72,28,yes,52
482,1770339528,2026-02-05T16:58:48,72,28,yes,6
483,1770339528,2026-02-05T16:58:48,72,28,yes,1
484,1770339532,2026-02-05T16:58:52,72,28,yes,1
485,1770339536,2026-02-05T16:58:56,72,28,yes,4
