Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
132,1770162941,2026-02-03T15:55:41,43,57,yes,2
133,1770162941,2026-02-03T15:55:41,43,57,yes,111
134,1770162942,2026-02-03T15:55:42,43,57,yes,22
135,1770162943,2026-02-03T15:55:43,42,58,no,2
136,1770162943,2026-02-03T15:55:43,43,57,yes,11
137,1770162945,2026-02-03T15:55:45,43,57,yes,22
138,1770162951,2026-02-03T15:55:51,43,57,yes,11
139,1770162957,2026-02-03T15:55:57,43,57,yes,44
140,1770162959,2026-02-03T15:55:59,43,57,yes,4
141,1770162963,2026-02-03T15:56:03,43,57,yes,3
142,1770162964,2026-02-03T15:56:04,43,57,yes,27
143,1770162969,2026-02-03T15:56:09,43,57,yes,15
144,1770162970,2026-02-03T15:56:10,43,57,yes,40
145,1770162971,2026-02-03T15:56:11,43,57,yes,111
146,1770162972,2026-02-03T15:56:12,43,57,yes,4
147,1770162973,2026-02-03T15:56:13,43,57,yes,11
148,1770162977,2026-02-03T15:56:17,42,58,no,81
149,1770162977,2026-02-03T15:56:17,42,58,no,100
150,1770162977,2026-02-03T15:56:17,42,58,no,50
151,1770162977,2026-02-03T15:56:17,42,58,no,20
152,1770162977,2026-02-03T15:56:17,42,58,no,249
153,1770162980,2026-02-03T15:56:20,43,57,yes,44
154,1770162983,2026-02-03T15:56:23,43,57,yes,50
155,1770162986,2026-02-03T15:56:26,43,57,yes,11
156,1770162988,2026-02-03T15:56:28,43,57,yes,27
157,1770162991,2026-02-03T15:56:31,43,57,yes,10
158,1770162992,2026-02-03T15:56:32,42,58,no,1000
159,1770162992,2026-02-03T15:56:32,43,57,yes,246
160,1770162996,2026-02-03T15:56:36,43,57,yes,11
161,1770162997,2026-02-03T15:56:37,43,57,yes,23
162,1770163003,2026-02-03T15:56:43,43,57,yes,11
163,1770163003,2026-02-03T15:56:43,43,57,yes,111
164,1770163011,2026-02-03T15:56:51,43,57,yes,2
165,1770163012,2026-02-03T15:56:52,43,57,yes,17
166,1770163016,2026-02-03T15:56:56,43,57,yes,33
167,1770163021,2026-02-03T15:57:01,43,57,yes,333
168,1770163021,2026-02-03T15:57:01,43,57,yes,1
169,1770163026,2026-02-03T15:57:06,43,57,yes,24
170,1770163030,2026-02-03T15:57:10,43,57,yes,69
171,1770163032,2026-02-03T15:57:12,43,57,yes,47
172,1770163034,2026-02-03T15:57:14,43,57,yes,111
173,1770163045,2026-02-03T15:57:25,43,57,yes,223
174,1770163047,2026-02-03T15:57:27,43,57,yes,78
175,1770163051,2026-02-03T15:57:31,43,57,yes,4
176,1770163062,2026-02-03T15:57:42,43,57,yes,50
177,1770163069,2026-02-03T15:57:49,43,57,yes,10
178,1770163072,2026-02-03T15:57:52,43,57,yes,89
179,1770163073,2026-02-03T15:57:53,43,57,yes,200
180,1770163078,2026-02-03T15:57:58,43,57,yes,71
181,1770163085,2026-02-03T15:58:05,43,57,yes,4
182,1770163085,2026-02-03T15:58:05,43,57,yes,17
183,1770163086,2026-02-03T15:58:06,43,57,yes,44
184,1770163091,2026-02-03T15:58:11,43,57,yes,3000
185,1770163098,2026-02-03T15:58:18,43,57,yes,100
186,1770163102,2026-02-03T15:58:22,43,57,yes,111
187,1770163106,2026-02-03T15:58:26,43,57,yes,11
188,1770163116,2026-02-03T15:58:36,43,57,yes,33
189,1770163123,2026-02-03T15:58:43,43,57,yes,55
190,1770163123,2026-02-03T15:58:43,43,57,yes,87
191,1770163125,2026-02-03T15:58:45,43,57,yes,22
192,1770163128,2026-02-03T15:58:48,43,57,yes,22
193,1770163131,2026-02-03T15:58:51,42,58,no,200
194,1770163135,2026-02-03T15:58:55,43,57,yes,12
195,1770163136,2026-02-03T15:58:56,43,57,yes,38
196,1770163144,2026-02-03T15:59:04,43,57,yes,10
197,1770163148,2026-02-03T15:59:08,43,57,yes,33
198,1770163153,2026-02-03T15:59:13,43,57,yes,22
199,1770163154,2026-02-03T15:59:14,43,57,yes,11
200,1770163156,2026-02-03T15:59:16,43,57,yes,300
201,1770163167,2026-02-03T15:59:27,43,57,yes,55
202,1770163169,2026-02-03T15:59:29,43,57,yes,322
203,1770163171,2026-02-03T15:59:31,43,57,yes,2
204,1770163182,2026-02-03T15:59:42,43,57,yes,55
205,1770163184,2026-02-03T15:59:44,43,57,yes,15
206,1770163185,2026-02-03T15:59:45,43,57,yes,55
207,1770163191,2026-02-03T15:59:51,43,57,yes,111
208,1770163192,2026-02-03T15:59:52,43,57,yes,35
209,1770163196,2026-02-03T15:59:56,43,57,yes,40
210,1770163197,2026-02-03T15:59:57,43,57,yes,139
211,1770163197,2026-02-03T15:59:57,43,57,yes,4
212,1770163199,2026-02-03T15:59:59,43,57,yes,2
213,1770163213,2026-02-03T16:00:13,43,57,yes,224
214,1770163215,2026-02-03T16:00:15,43,57,yes,2
215,1770163220,2026-02-03T16:00:20,43,57,yes,1118
216,1770163222,2026-02-03T16:00:22,43,57,yes,22
217,1770163223,2026-02-03T16:00:23,43,57,yes,5
218,1770163225,2026-02-03T16:00:25,43,57,yes,5
219,1770163228,2026-02-03T16:00:28,43,57,yes,335
220,1770163229,2026-02-03T16:00:29,43,57,yes,22
221,1770163229,2026-02-03T16:00:29,43,57,yes,11
222,1770163238,2026-02-03T16:00:38,43,57,yes,3
223,1770163243,2026-02-03T16:00:43,43,57,yes,67
224,1770163247,2026-02-03T16:00:47,43,57,yes,25
225,1770163250,2026-02-03T16:00:50,43,57,yes,111
226,1770163252,2026-02-03T16:00:52,43,57,yes,100
227,1770163253,2026-02-03T16:00:53,43,57,yes,1000
228,1770163255,2026-02-03T16:00:55,43,57,yes,402
229,1770163261,2026-02-03T16:01:01,43,57,yes,15
230,1770163261,2026-02-03T16:01:01,42,58,no,4
231,1770163264,2026-02-03T16:01:04,43,57,yes,10
232,1770163266,2026-02-03T16:01:06,43,57,yes,67
233,1770163268,2026-02-03T16:01:08,43,57,yes,15
234,1770163269,2026-02-03T16:01:09,43,57,yes,133
235,1770163269,2026-02-03T16:01:09,43,57,yes,217
236,1770163272,2026-02-03T16:01:12,43,57,yes,465
237,1770163273,2026-02-03T16:01:13,43,57,yes,44
238,1770163275,2026-02-03T16:01:15,43,57,yes,5
239,1770163276,2026-02-03T16:01:16,43,57,yes,2
240,1770163284,2026-02-03T16:01:24,43,57,yes,111
241,1770163285,2026-02-03T16:01:25,43,57,yes,44
242,1770163286,2026-02-03T16:01:26,43,57,yes,100
243,1770163291,2026-02-03T16:01:31,43,57,yes,108
244,1770163291,2026-02-03T16:01:31,43,57,yes,11
245,1770163302,2026-02-03T16:01:42,43,57,yes,35
246,1770163303,2026-02-03T16:01:43,43,57,yes,48
247,1770163305,2026-02-03T16:01:45,43,57,yes,122
248,1770163306,2026-02-03T16:01:46,43,57,yes,22
249,1770163308,2026-02-03T16:01:48,43,57,yes,55
250,1770163310,2026-02-03T16:01:50,43,57,yes,43
251,1770163312,2026-02-03T16:01:52,43,57,yes,55
252,1770163313,2026-02-03T16:01:53,43,57,yes,89
253,1770163315,2026-02-03T16:01:55,43,57,yes,9
254,1770163318,2026-02-03T16:01:58,43,57,yes,50
255,1770163329,2026-02-03T16:02:09,42,58,no,11
256,1770163329,2026-02-03T16:02:09,43,57,yes,1
257,1770163348,2026-02-03T16:02:28,42,58,no,92
258,1770163349,2026-02-03T16:02:29,43,57,yes,11
259,1770163353,2026-02-03T16:02:33,43,57,yes,22
260,1770163359,2026-02-03T16:02:39,43,57,yes,54
261,1770163360,2026-02-03T16:02:40,43,57,yes,11
262,1770163363,2026-02-03T16:02:43,43,57,yes,4
263,1770163363,2026-02-03T16:02:43,43,57,yes,20
264,1770163365,2026-02-03T16:02:45,43,57,yes,22
265,1770163368,2026-02-03T16:02:48,43,57,yes,311
266,1770163376,2026-02-03T16:02:56,43,57,yes,5
267,1770163378,2026-02-03T16:02:58,43,57,yes,55
268,1770163384,2026-02-03T16:03:04,43,57,yes,44
269,1770163390,2026-02-03T16:03:10,43,57,yes,32
270,1770163390,2026-02-03T16:03:10,43,57,yes,11
271,1770163392,2026-02-03T16:03:12,42,58,no,2
272,1770163393,2026-02-03T16:03:13,43,57,yes,33
273,1770163394,2026-02-03T16:03:14,43,57,yes,1111
274,1770163396,2026-02-03T16:03:16,43,57,yes,25
275,1770163399,2026-02-03T16:03:19,42,58,no,89
276,1770163401,2026-02-03T16:03:21,43,57,yes,223
277,1770163403,2026-02-03T16:03:23,43,57,yes,8
278,1770163408,2026-02-03T16:03:28,43,57,yes,55
279,1770163409,2026-02-03T16:03:29,43,57,yes,44
280,1770163410,2026-02-03T16:03:30,43,57,yes,6
281,1770163410,2026-02-03T16:03:30,43,57,yes,6
282,1770163412,2026-02-03T16:03:32,43,57,yes,2
283,1770163421,2026-02-03T16:03:41,43,57,yes,1111
284,1770163424,2026-02-03T16:03:44,43,57,yes,22
285,1770163426,2026-02-03T16:03:46,43,57,yes,20
286,1770163430,2026-02-03T16:03:50,43,57,yes,44
287,1770163433,2026-02-03T16:03:53,43,57,yes,6
288,1770163434,2026-02-03T16:03:54,43,57,yes,22
289,1770163445,2026-02-03T16:04:05,42,58,no,274
290,1770163445,2026-02-03T16:04:05,43,57,yes,11
291,1770163446,2026-02-03T16:04:06,43,57,yes,200
292,1770163450,2026-02-03T16:04:10,43,57,yes,22
293,1770163453,2026-02-03T16:04:13,43,57,yes,214
294,1770163456,2026-02-03T16:04:16,43,57,yes,173
295,1770163459,2026-02-03T16:04:19,42,58,no,22
296,1770163466,2026-02-03T16:04:26,43,57,yes,222
297,1770163468,2026-02-03T16:04:28,43,57,yes,335
298,1770163472,2026-02-03T16:04:32,43,57,yes,43
299,1770163474,2026-02-03T16:04:34,42,58,no,9
300,1770163476,2026-02-03T16:04:36,43,57,yes,4
301,1770163477,2026-02-03T16:04:37,43,57,yes,54
302,1770163484,2026-02-03T16:04:44,43,57,yes,100
303,1770163485,2026-02-03T16:04:45,43,57,yes,11
304,1770163485,2026-02-03T16:04:45,43,57,yes,55
305,1770163492,2026-02-03T16:04:52,43,57,yes,11
306,1770163494,2026-02-03T16:04:54,43,57,yes,152
307,1770163505,2026-02-03T16:05:05,43,57,yes,33
308,1770163511,2026-02-03T16:05:11,43,57,yes,11
309,1770163513,2026-02-03T16:05:13,43,57,yes,200
310,1770163523,2026-02-03T16:05:23,43,57,yes,11
311,1770163524,2026-02-03T16:05:24,43,57,yes,223
312,1770163528,2026-02-03T16:05:28,43,57,yes,51
313,1770163539,2026-02-03T16:05:39,43,57,yes,100
314,1770163543,2026-02-03T16:05:43,43,57,yes,257
315,1770163549,2026-02-03T16:05:49,43,57,yes,1
316,1770163562,2026-02-03T16:06:02,42,58,no,10
317,1770163564,2026-02-03T16:06:04,43,57,yes,4
318,1770163566,2026-02-03T16:06:06,43,57,yes,11
319,1770163567,2026-02-03T16:06:07,43,57,yes,111
320,1770163568,2026-02-03T16:06:08,43,57,yes,402
321,1770163571,2026-02-03T16:06:11,43,57,yes,55
322,1770163571,2026-02-03T16:06:11,43,57,yes,55
323,1770163574,2026-02-03T16:06:14,43,57,yes,10
324,1770163574,2026-02-03T16:06:14,43,57,yes,37
325,1770163579,2026-02-03T16:06:19,43,57,yes,44
326,1770163579,2026-02-03T16:06:19,43,57,yes,223
327,1770163583,2026-02-03T16:06:23,43,57,yes,335
328,1770163584,2026-02-03T16:06:24,43,57,yes,11
329,1770163585,2026-02-03T16:06:25,43,57,yes,11
330,1770163587,2026-02-03T16:06:27,43,57,yes,55
331,1770163588,2026-02-03T16:06:28,42,58,no,8
332,1770163588,2026-02-03T16:06:28,43,57,yes,11
333,1770163591,2026-02-03T16:06:31,43,57,yes,113
334,1770163592,2026-02-03T16:06:32,43,57,yes,1
335,1770163592,2026-02-03T16:06:32,43,57,yes,3
336,1770163600,2026-02-03T16:06:40,43,57,yes,100
337,1770163601,2026-02-03T16:06:41,43,57,yes,133
338,1770163607,2026-02-03T16:06:47,43,57,yes,33
339,1770163610,2026-02-03T16:06:50,43,57,yes,54
340,1770163614,2026-02-03T16:06:54,43,57,yes,5
341,1770163616,2026-02-03T16:06:56,42,58,no,1000
342,1770163620,2026-02-03T16:07:00,43,57,yes,13
343,1770163636,2026-02-03T16:07:16,43,57,yes,33
344,1770163638,2026-02-03T16:07:18,43,57,yes,2222
345,1770163642,2026-02-03T16:07:22,43,57,yes,2
346,1770163646,2026-02-03T16:07:26,43,57,yes,111
347,1770163647,2026-02-03T16:07:27,43,57,yes,25
348,1770163659,2026-02-03T16:07:39,43,57,yes,223
349,1770163665,2026-02-03T16:07:45,43,57,yes,25
350,1770163675,2026-02-03T16:07:55,43,57,yes,44
351,1770163679,2026-02-03T16:07:59,42,58,no,121
352,1770163680,2026-02-03T16:08:00,43,57,yes,225
353,1770163694,2026-02-03T16:08:14,43,57,yes,11
354,1770163702,2026-02-03T16:08:22,43,57,yes,54
355,1770163705,2026-02-03T16:08:25,43,57,yes,11
356,1770163706,2026-02-03T16:08:26,43,57,yes,13
357,1770163709,2026-02-03T16:08:29,42,58,no,4
358,1770163713,2026-02-03T16:08:33,43,57,yes,500
359,1770163716,2026-02-03T16:08:36,43,57,yes,2
360,1770163717,2026-02-03T16:08:37,43,57,yes,11
361,1770163718,2026-02-03T16:08:38,43,57,yes,22
362,1770163725,2026-02-03T16:08:45,43,57,yes,111
363,1770163725,2026-02-03T16:08:45,43,57,yes,66
364,1770163727,2026-02-03T16:08:47,43,57,yes,100
365,1770163739,2026-02-03T16:08:59,43,57,yes,10
366,1770163740,2026-02-03T16:09:00,43,57,yes,1
367,1770163748,2026-02-03T16:09:08,43,57,yes,55
368,1770163749,2026-02-03T16:09:09,42,58,no,51
369,1770163749,2026-02-03T16:09:09,43,57,yes,100
370,1770163752,2026-02-03T16:09:12,43,57,yes,133
371,1770163752,2026-02-03T16:09:12,43,57,yes,33
372,1770163754,2026-02-03T16:09:14,42,58,no,55
373,1770163759,2026-02-03T16:09:19,43,57,yes,14
374,1770163761,2026-02-03T16:09:21,43,57,yes,1
375,1770163772,2026-02-03T16:09:32,43,57,yes,115
376,1770163779,2026-02-03T16:09:39,43,57,yes,222
377,1770163785,2026-02-03T16:09:45,43,57,yes,11
378,1770163789,2026-02-03T16:09:49,43,57,yes,5
379,1770163796,2026-02-03T16:09:56,43,57,yes,15
380,1770163802,2026-02-03T16:10:02,43,57,yes,6
381,1770163803,2026-02-03T16:10:03,43,57,yes,169
382,1770163803,2026-02-03T16:10:03,43,57,yes,68
383,1770163806,2026-02-03T16:10:06,44,56,yes,46
384,1770163806,2026-02-03T16:10:06,44,56,yes,290
385,1770163810,2026-02-03T16:10:10,44,56,yes,31
386,1770163812,2026-02-03T16:10:12,44,56,yes,4
387,1770163813,2026-02-03T16:10:13,44,56,yes,10
388,1770163816,2026-02-03T16:10:16,43,57,no,54
389,1770163820,2026-02-03T16:10:20,43,57,no,10
390,1770163824,2026-02-03T16:10:24,44,56,yes,212
391,1770163829,2026-02-03T16:10:29,44,56,yes,50
392,1770163835,2026-02-03T16:10:35,44,56,yes,38
393,1770163835,2026-02-03T16:10:35,44,56,yes,100
394,1770163835,2026-02-03T16:10:35,44,56,yes,100
395,1770163840,2026-02-03T16:10:40,44,56,no,17
396,1770163840,2026-02-03T16:10:40,45,55,yes,10
397,1770163843,2026-02-03T16:10:43,44,56,no,20
398,1770163850,2026-02-03T16:10:50,45,55,yes,21
399,1770163851,2026-02-03T16:10:51,44,56,no,100
400,1770163851,2026-02-03T16:10:51,45,55,yes,10
401,1770163853,2026-02-03T16:10:53,45,55,yes,4
402,1770163854,2026-02-03T16:10:54,45,55,yes,5
403,1770163854,2026-02-03T16:10:54,45,55,yes,10
404,1770163854,2026-02-03T16:10:54,44,56,no,250
405,1770163857,2026-02-03T16:10:57,44,56,no,16
406,1770163858,2026-02-03T16:10:58,45,55,yes,85
407,1770163859,2026-02-03T16:10:59,45,55,yes,63
408,1770163859,2026-02-03T16:10:59,44,56,no,359
409,1770163860,2026-02-03T16:11:00,45,55,yes,54
410,1770163862,2026-02-03T16:11:02,45,55,yes,21
411,1770163862,2026-02-03T16:11:02,45,55,yes,213
412,1770163864,2026-02-03T16:11:04,45,55,yes,42
413,1770163865,2026-02-03T16:11:05,45,55,yes,21
414,1770163866,2026-02-03T16:11:06,45,55,yes,6
415,1770163870,2026-02-03T16:11:10,45,55,yes,6
416,1770163873,2026-02-03T16:11:13,45,55,yes,21
417,1770163878,2026-02-03T16:11:18,45,55,yes,6
418,1770163884,2026-02-03T16:11:24,44,56,no,36
419,1770163884,2026-02-03T16:11:24,44,56,no,79
420,1770163886,2026-02-03T16:11:26,45,55,yes,53
421,1770163886,2026-02-03T16:11:26,45,55,yes,212
422,1770163887,2026-02-03T16:11:27,45,55,yes,3000
423,1770163893,2026-02-03T16:11:33,45,55,yes,855
424,1770163895,2026-02-03T16:11:35,45,55,yes,21
425,1770163900,2026-02-03T16:11:40,43,57,no,100
426,1770163903,2026-02-03T16:11:43,44,56,yes,6
427,1770163906,2026-02-03T16:11:46,43,57,no,4599
428,1770163906,2026-02-03T16:11:46,43,57,no,2
429,1770163906,2026-02-03T16:11:46,42,58,no,1449
430,1770163909,2026-02-03T16:11:49,42,58,yes,2
431,1770163911,2026-02-03T16:11:51,42,58,yes,3
432,1770163912,2026-02-03T16:11:52,43,57,yes,1
433,1770163922,2026-02-03T16:12:02,42,58,yes,41
434,1770163922,2026-02-03T16:12:02,42,58,yes,1
435,1770163923,2026-02-03T16:12:03,42,58,yes,2
436,1770163924,2026-02-03T16:12:04,42,58,yes,100
437,1770163928,2026-02-03T16:12:08,42,58,yes,113
438,1770163929,2026-02-03T16:12:09,42,58,yes,22
439,1770163934,2026-02-03T16:12:14,43,57,yes,80
440,1770163934,2026-02-03T16:12:14,43,57,yes,110
441,1770163934,2026-02-03T16:12:14,43,57,yes,6
442,1770163937,2026-02-03T16:12:17,44,56,yes,21
443,1770163938,2026-02-03T16:12:18,44,56,yes,10
444,1770163941,2026-02-03T16:12:21,41,59,no,100
445,1770163941,2026-02-03T16:12:21,41,59,no,300
446,1770163941,2026-02-03T16:12:21,41,59,no,150
447,1770163941,2026-02-03T16:12:21,40,60,no,568
448,1770163941,2026-02-03T16:12:21,43,57,yes,7
449,1770163941,2026-02-03T16:12:21,43,57,yes,58
450,1770163941,2026-02-03T16:12:21,43,57,yes,22
451,1770163942,2026-02-03T16:12:22,43,57,yes,130
452,1770163942,2026-02-03T16:12:22,43,57,yes,10
453,1770163945,2026-02-03T16:12:25,43,57,yes,11
454,1770163945,2026-02-03T16:12:25,43,57,yes,894
455,1770163946,2026-02-03T16:12:26,43,57,yes,22
456,1770163949,2026-02-03T16:12:29,43,57,yes,22
457,1770163951,2026-02-03T16:12:31,42,58,yes,22
458,1770163951,2026-02-03T16:12:31,42,58,yes,4
459,1770163952,2026-02-03T16:12:32,40,60,no,432
460,1770163952,2026-02-03T16:12:32,40,60,no,300
461,1770163952,2026-02-03T16:12:32,40,60,no,50
462,1770163953,2026-02-03T16:12:33,40,60,yes,4
463,1770163957,2026-02-03T16:12:37,40,60,yes,111
464,1770163958,2026-02-03T16:12:38,40,60,yes,89
465,1770163961,2026-02-03T16:12:41,39,61,no,1
466,1770163963,2026-02-03T16:12:43,40,60,yes,116
467,1770163964,2026-02-03T16:12:44,40,60,yes,31
468,1770163965,2026-02-03T16:12:45,40,60,yes,23
469,1770163967,2026-02-03T16:12:47,40,60,yes,10000
470,1770163967,2026-02-03T16:12:47,41,59,yes,11
471,1770163967,2026-02-03T16:12:47,42,58,yes,5000
472,1770163968,2026-02-03T16:12:48,40,60,no,100
473,1770163971,2026-02-03T16:12:51,41,59,yes,34
474,1770163971,2026-02-03T16:12:51,41,59,yes,3
475,1770163974,2026-02-03T16:12:54,41,59,yes,46
476,1770163977,2026-02-03T16:12:57,41,59,yes,500
477,1770163977,2026-02-03T16:12:57,41,59,yes,7500
478,1770163982,2026-02-03T16:13:02,43,57,yes,4
479,1770163982,2026-02-03T16:13:02,43,57,yes,146
480,1770163982,2026-02-03T16:13:02,44,56,yes,694
481,1770163982,2026-02-03T16:13:02,44,56,yes,73
