Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
75,1772065261,2026-02-25T16:21:01,78,22,no,13
76,1772065262,2026-02-25T16:21:02,79,21,yes,6
77,1772065269,2026-02-25T16:21:09,79,21,yes,124
78,1772065274,2026-02-25T16:21:14,79,21,yes,123
79,1772065276,2026-02-25T16:21:16,79,21,yes,1
80,1772065277,2026-02-25T16:21:17,79,21,yes,18
81,1772065285,2026-02-25T16:21:25,79,21,yes,2
82,1772065297,2026-02-25T16:21:37,79,21,yes,1241
83,1772065320,2026-02-25T16:22:00,79,21,yes,31
84,1772065334,2026-02-25T16:22:14,79,21,yes,370
85,1772065341,2026-02-25T16:22:21,79,21,yes,76
86,1772065353,2026-02-25T16:22:33,79,21,yes,25
87,1772065360,2026-02-25T16:22:40,78,22,no,1
88,1772065361,2026-02-25T16:22:41,79,21,yes,1
89,1772065364,2026-02-25T16:22:44,79,21,yes,101
90,1772065376,2026-02-25T16:22:56,79,21,yes,2
91,1772065376,2026-02-25T16:22:56,79,21,yes,18
92,1772065381,2026-02-25T16:23:01,79,21,yes,3
93,1772065382,2026-02-25T16:23:02,78,22,no,17
94,1772065387,2026-02-25T16:23:07,79,21,yes,20
95,1772065400,2026-02-25T16:23:20,79,21,yes,1
96,1772065400,2026-02-25T16:23:20,79,21,yes,1
97,1772065400,2026-02-25T16:23:20,79,21,yes,5
98,1772065400,2026-02-25T16:23:20,79,21,yes,23
99,1772065401,2026-02-25T16:23:21,79,21,yes,56
100,1772065402,2026-02-25T16:23:22,79,21,yes,50
101,1772065412,2026-02-25T16:23:32,78,22,no,43
102,1772065428,2026-02-25T16:23:48,79,21,yes,13
103,1772065436,2026-02-25T16:23:56,79,21,yes,86
104,1772065436,2026-02-25T16:23:56,79,21,yes,7
105,1772065438,2026-02-25T16:23:58,79,21,yes,28
106,1772065438,2026-02-25T16:23:58,79,21,yes,30
107,1772065438,2026-02-25T16:23:58,79,21,yes,25
108,1772065438,2026-02-25T16:23:58,79,21,yes,9
109,1772065438,2026-02-25T16:23:58,78,22,no,100
110,1772065444,2026-02-25T16:24:04,80,20,yes,60
111,1772065444,2026-02-25T16:24:04,79,21,yes,19
112,1772065444,2026-02-25T16:24:04,80,20,yes,1745
113,1772065460,2026-02-25T16:24:20,80,20,yes,1
114,1772065465,2026-02-25T16:24:25,80,20,yes,49
115,1772065472,2026-02-25T16:24:32,80,20,yes,24
116,1772065480,2026-02-25T16:24:40,80,20,yes,118
117,1772065489,2026-02-25T16:24:49,80,20,yes,9
118,1772065489,2026-02-25T16:24:49,80,20,yes,1
119,1772065494,2026-02-25T16:24:54,80,20,yes,6
120,1772065495,2026-02-25T16:24:55,80,20,yes,6
121,1772065496,2026-02-25T16:24:56,80,20,yes,6
122,1772065501,2026-02-25T16:25:01,80,20,yes,6
123,1772065514,2026-02-25T16:25:14,80,20,yes,1
124,1772065515,2026-02-25T16:25:15,80,20,yes,11
125,1772065517,2026-02-25T16:25:17,80,20,yes,274
126,1772065524,2026-02-25T16:25:24,80,20,yes,12195
127,1772065528,2026-02-25T16:25:28,80,20,yes,2
128,1772065530,2026-02-25T16:25:30,80,20,yes,30
129,1772065531,2026-02-25T16:25:31,80,20,yes,1
130,1772065554,2026-02-25T16:25:54,80,20,yes,60
131,1772065555,2026-02-25T16:25:55,80,20,yes,36
132,1772065558,2026-02-25T16:25:58,80,20,yes,1
133,1772065560,2026-02-25T16:26:00,80,20,yes,60
134,1772065568,2026-02-25T16:26:08,80,20,yes,29
135,1772065568,2026-02-25T16:26:08,79,21,no,5
136,1772065568,2026-02-25T16:26:08,79,21,no,25
137,1772065571,2026-02-25T16:26:11,80,20,yes,1
138,1772065596,2026-02-25T16:26:36,80,20,yes,60
139,1772065596,2026-02-25T16:26:36,80,20,yes,41
140,1772065627,2026-02-25T16:27:07,80,20,yes,12
141,1772065631,2026-02-25T16:27:11,80,20,yes,18
142,1772065640,2026-02-25T16:27:20,80,20,yes,182
143,1772065646,2026-02-25T16:27:26,80,20,yes,14
144,1772065647,2026-02-25T16:27:27,80,20,yes,30
145,1772065654,2026-02-25T16:27:34,79,21,no,350
146,1772065687,2026-02-25T16:28:07,80,20,yes,6
147,1772065692,2026-02-25T16:28:12,79,21,no,40
148,1772065696,2026-02-25T16:28:16,80,20,yes,12
149,1772065698,2026-02-25T16:28:18,80,20,yes,164
150,1772065704,2026-02-25T16:28:24,80,20,yes,30
151,1772065704,2026-02-25T16:28:24,80,20,yes,16
152,1772065710,2026-02-25T16:28:30,80,20,yes,3658
153,1772065716,2026-02-25T16:28:36,80,20,yes,2
154,1772065716,2026-02-25T16:28:36,80,20,yes,89
155,1772065720,2026-02-25T16:28:40,80,20,yes,61
156,1772065737,2026-02-25T16:28:57,80,20,yes,30
157,1772065741,2026-02-25T16:29:01,80,20,yes,48
158,1772065743,2026-02-25T16:29:03,80,20,yes,20
159,1772065754,2026-02-25T16:29:14,80,20,yes,36
160,1772065754,2026-02-25T16:29:14,80,20,yes,24
161,1772065755,2026-02-25T16:29:15,79,21,no,1
162,1772065758,2026-02-25T16:29:18,80,20,yes,23215
163,1772065758,2026-02-25T16:29:18,80,20,yes,15
164,1772065758,2026-02-25T16:29:18,80,20,yes,4000
165,1772065758,2026-02-25T16:29:18,80,20,yes,9355
166,1772065759,2026-02-25T16:29:19,79,21,no,22
167,1772065760,2026-02-25T16:29:20,80,20,yes,7
168,1772065772,2026-02-25T16:29:32,80,20,yes,14
169,1772065775,2026-02-25T16:29:35,80,20,yes,24
170,1772065780,2026-02-25T16:29:40,80,20,yes,8
171,1772065783,2026-02-25T16:29:43,80,20,yes,13
172,1772065783,2026-02-25T16:29:43,80,20,yes,14
173,1772065791,2026-02-25T16:29:51,80,20,yes,2
174,1772065792,2026-02-25T16:29:52,79,21,no,67
175,1772065792,2026-02-25T16:29:52,80,20,yes,30
176,1772065793,2026-02-25T16:29:53,80,20,yes,50
177,1772065794,2026-02-25T16:29:54,80,20,yes,61
178,1772065795,2026-02-25T16:29:55,80,20,yes,24
179,1772065803,2026-02-25T16:30:03,80,20,yes,308
180,1772065805,2026-02-25T16:30:05,80,20,yes,19
181,1772065811,2026-02-25T16:30:11,80,20,yes,121
182,1772065817,2026-02-25T16:30:17,79,21,no,3
183,1772065818,2026-02-25T16:30:18,80,20,yes,270
184,1772065820,2026-02-25T16:30:20,80,20,yes,6
185,1772065821,2026-02-25T16:30:21,80,20,yes,1
186,1772065823,2026-02-25T16:30:23,80,20,yes,2580
187,1772065833,2026-02-25T16:30:33,80,20,yes,97
188,1772065840,2026-02-25T16:30:40,80,20,yes,1
189,1772065844,2026-02-25T16:30:44,80,20,yes,9
190,1772065844,2026-02-25T16:30:44,80,20,yes,206
191,1772065844,2026-02-25T16:30:44,79,21,no,20
192,1772065847,2026-02-25T16:30:47,80,20,yes,121
193,1772065850,2026-02-25T16:30:50,80,20,yes,24
194,1772065853,2026-02-25T16:30:53,79,21,no,20
195,1772065854,2026-02-25T16:30:54,80,20,yes,24
196,1772065859,2026-02-25T16:30:59,80,20,yes,61
197,1772065860,2026-02-25T16:31:00,79,21,no,44
198,1772065864,2026-02-25T16:31:04,80,20,yes,22
199,1772065868,2026-02-25T16:31:08,80,20,yes,12
200,1772065869,2026-02-25T16:31:09,80,20,yes,12
201,1772065870,2026-02-25T16:31:10,80,20,yes,1047
202,1772065873,2026-02-25T16:31:13,80,20,yes,10
203,1772065882,2026-02-25T16:31:22,80,20,yes,18
204,1772065884,2026-02-25T16:31:24,80,20,yes,209
205,1772065886,2026-02-25T16:31:26,80,20,yes,3
206,1772065888,2026-02-25T16:31:28,80,20,yes,2439
207,1772065893,2026-02-25T16:31:33,80,20,yes,4
208,1772065906,2026-02-25T16:31:46,80,20,yes,12
209,1772065909,2026-02-25T16:31:49,80,20,yes,6
210,1772065909,2026-02-25T16:31:49,80,20,yes,243
211,1772065915,2026-02-25T16:31:55,80,20,yes,60
212,1772065916,2026-02-25T16:31:56,80,20,yes,61
213,1772065918,2026-02-25T16:31:58,80,20,yes,236
214,1772065919,2026-02-25T16:31:59,79,21,no,28
215,1772065923,2026-02-25T16:32:03,80,20,yes,6
216,1772065924,2026-02-25T16:32:04,80,20,yes,123
217,1772065929,2026-02-25T16:32:09,80,20,yes,4
218,1772065929,2026-02-25T16:32:09,80,20,yes,6
219,1772065930,2026-02-25T16:32:10,80,20,yes,9
220,1772065930,2026-02-25T16:32:10,79,21,no,4
221,1772065934,2026-02-25T16:32:14,80,20,yes,12810
222,1772065937,2026-02-25T16:32:17,80,20,yes,123
223,1772065937,2026-02-25T16:32:17,79,21,no,10
224,1772065939,2026-02-25T16:32:19,80,20,yes,2
225,1772065940,2026-02-25T16:32:20,80,20,yes,12
226,1772065946,2026-02-25T16:32:26,80,20,yes,6
227,1772065947,2026-02-25T16:32:27,80,20,yes,49
228,1772065950,2026-02-25T16:32:30,80,20,yes,35
229,1772065950,2026-02-25T16:32:30,80,20,yes,1829
230,1772065950,2026-02-25T16:32:30,80,20,yes,61
231,1772065961,2026-02-25T16:32:41,80,20,yes,1829
232,1772065965,2026-02-25T16:32:45,80,20,yes,386
233,1772065967,2026-02-25T16:32:47,79,21,no,41
234,1772065967,2026-02-25T16:32:47,79,21,no,459
235,1772065968,2026-02-25T16:32:48,80,20,yes,776
236,1772065973,2026-02-25T16:32:53,80,20,yes,30
237,1772065980,2026-02-25T16:33:00,80,20,yes,6
238,1772065982,2026-02-25T16:33:02,80,20,yes,18
239,1772065982,2026-02-25T16:33:02,80,20,yes,9
240,1772065990,2026-02-25T16:33:10,80,20,yes,676
241,1772065991,2026-02-25T16:33:11,79,21,no,2
242,1772065993,2026-02-25T16:33:13,80,20,yes,12
243,1772065999,2026-02-25T16:33:19,80,20,yes,6
244,1772066000,2026-02-25T16:33:20,80,20,yes,30
245,1772066007,2026-02-25T16:33:27,80,20,yes,72
246,1772066014,2026-02-25T16:33:34,80,20,yes,55
247,1772066018,2026-02-25T16:33:38,80,20,yes,6
248,1772066025,2026-02-25T16:33:45,80,20,yes,3000
249,1772066030,2026-02-25T16:33:50,80,20,yes,6
250,1772066050,2026-02-25T16:34:10,80,20,yes,6
251,1772066059,2026-02-25T16:34:19,80,20,yes,7
252,1772066081,2026-02-25T16:34:41,80,20,yes,29
253,1772066082,2026-02-25T16:34:42,80,20,yes,48
254,1772066086,2026-02-25T16:34:46,80,20,yes,72
255,1772066087,2026-02-25T16:34:47,80,20,yes,6
256,1772066087,2026-02-25T16:34:47,80,20,yes,23
257,1772066087,2026-02-25T16:34:47,80,20,yes,6
258,1772066090,2026-02-25T16:34:50,80,20,yes,2
259,1772066093,2026-02-25T16:34:53,80,20,yes,12
260,1772066097,2026-02-25T16:34:57,80,20,yes,3
261,1772066101,2026-02-25T16:35:01,80,20,yes,71
262,1772066101,2026-02-25T16:35:01,80,20,yes,500
263,1772066101,2026-02-25T16:35:01,80,20,yes,1
264,1772066105,2026-02-25T16:35:05,80,20,yes,121
265,1772066111,2026-02-25T16:35:11,79,21,no,6
266,1772066112,2026-02-25T16:35:12,80,20,yes,30
267,1772066117,2026-02-25T16:35:17,80,20,yes,24
268,1772066122,2026-02-25T16:35:22,80,20,yes,1
269,1772066122,2026-02-25T16:35:22,80,20,yes,18
270,1772066123,2026-02-25T16:35:23,80,20,yes,12
271,1772066133,2026-02-25T16:35:33,80,20,yes,616
272,1772066136,2026-02-25T16:35:36,80,20,yes,4
273,1772066140,2026-02-25T16:35:40,80,20,yes,71
274,1772066151,2026-02-25T16:35:51,80,20,yes,2
275,1772066154,2026-02-25T16:35:54,80,20,yes,486
276,1772066156,2026-02-25T16:35:56,80,20,yes,8
277,1772066156,2026-02-25T16:35:56,80,20,yes,1
278,1772066158,2026-02-25T16:35:58,80,20,yes,12
279,1772066158,2026-02-25T16:35:58,80,20,yes,121
280,1772066160,2026-02-25T16:36:00,79,21,no,30
281,1772066162,2026-02-25T16:36:02,80,20,yes,30
282,1772066162,2026-02-25T16:36:02,80,20,yes,30
283,1772066168,2026-02-25T16:36:08,80,20,yes,6
284,1772066178,2026-02-25T16:36:18,80,20,yes,15
285,1772066180,2026-02-25T16:36:20,80,20,yes,121
286,1772066181,2026-02-25T16:36:21,80,20,yes,36
287,1772066182,2026-02-25T16:36:22,80,20,yes,1
288,1772066191,2026-02-25T16:36:31,80,20,yes,121
289,1772066192,2026-02-25T16:36:32,80,20,yes,38
290,1772066194,2026-02-25T16:36:34,80,20,yes,2
291,1772066207,2026-02-25T16:36:47,80,20,yes,21
292,1772066213,2026-02-25T16:36:53,80,20,yes,10
293,1772066219,2026-02-25T16:36:59,80,20,yes,1071
294,1772066219,2026-02-25T16:36:59,80,20,yes,1208
295,1772066244,2026-02-25T16:37:24,80,20,yes,181
296,1772066251,2026-02-25T16:37:31,80,20,yes,243
297,1772066253,2026-02-25T16:37:33,79,21,no,3
298,1772066253,2026-02-25T16:37:33,79,21,no,63
299,1772066260,2026-02-25T16:37:40,80,20,yes,61
300,1772066264,2026-02-25T16:37:44,80,20,yes,20
301,1772066267,2026-02-25T16:37:47,80,20,yes,125
302,1772066268,2026-02-25T16:37:48,80,20,yes,30
303,1772066280,2026-02-25T16:38:00,80,20,yes,30
304,1772066281,2026-02-25T16:38:01,80,20,yes,1
305,1772066283,2026-02-25T16:38:03,79,21,no,100
306,1772066284,2026-02-25T16:38:04,80,20,yes,2119
307,1772066289,2026-02-25T16:38:09,80,20,yes,6
308,1772066289,2026-02-25T16:38:09,80,20,yes,30
309,1772066290,2026-02-25T16:38:10,80,20,yes,243
310,1772066291,2026-02-25T16:38:11,79,21,no,1
311,1772066302,2026-02-25T16:38:22,79,21,no,4
312,1772066306,2026-02-25T16:38:26,80,20,yes,6
313,1772066309,2026-02-25T16:38:29,80,20,yes,59
314,1772066312,2026-02-25T16:38:32,80,20,yes,1
315,1772066313,2026-02-25T16:38:33,80,20,yes,6
316,1772066322,2026-02-25T16:38:42,80,20,yes,17
317,1772066326,2026-02-25T16:38:46,79,21,no,33
318,1772066328,2026-02-25T16:38:48,80,20,yes,103
319,1772066329,2026-02-25T16:38:49,80,20,yes,20
320,1772066334,2026-02-25T16:38:54,80,20,yes,3081
321,1772066342,2026-02-25T16:39:02,80,20,yes,18
322,1772066348,2026-02-25T16:39:08,80,20,yes,24
323,1772066350,2026-02-25T16:39:10,80,20,yes,6097
324,1772066354,2026-02-25T16:39:14,80,20,yes,10
325,1772066355,2026-02-25T16:39:15,80,20,yes,100
326,1772066361,2026-02-25T16:39:21,80,20,yes,100
327,1772066362,2026-02-25T16:39:22,80,20,yes,246
328,1772066369,2026-02-25T16:39:29,79,21,no,120
329,1772066386,2026-02-25T16:39:46,80,20,yes,123
330,1772066393,2026-02-25T16:39:53,80,20,yes,1
331,1772066393,2026-02-25T16:39:53,80,20,yes,60
332,1772066399,2026-02-25T16:39:59,80,20,yes,12
333,1772066403,2026-02-25T16:40:03,79,21,no,2
334,1772066418,2026-02-25T16:40:18,80,20,yes,48
335,1772066436,2026-02-25T16:40:36,80,20,yes,24
336,1772066440,2026-02-25T16:40:40,80,20,yes,3
337,1772066443,2026-02-25T16:40:43,80,20,yes,18
338,1772066443,2026-02-25T16:40:43,80,20,yes,3
339,1772066446,2026-02-25T16:40:46,80,20,yes,13
340,1772066448,2026-02-25T16:40:48,80,20,yes,243
341,1772066449,2026-02-25T16:40:49,79,21,no,36
342,1772066453,2026-02-25T16:40:53,80,20,yes,61
343,1772066455,2026-02-25T16:40:55,80,20,yes,24
344,1772066467,2026-02-25T16:41:07,80,20,yes,12
345,1772066468,2026-02-25T16:41:08,80,20,yes,24
346,1772066478,2026-02-25T16:41:18,79,21,no,35
347,1772066487,2026-02-25T16:41:27,80,20,yes,342
348,1772066490,2026-02-25T16:41:30,80,20,yes,50
349,1772066493,2026-02-25T16:41:33,80,20,yes,121
350,1772066493,2026-02-25T16:41:33,80,20,yes,609
351,1772066494,2026-02-25T16:41:34,80,20,yes,24
352,1772066512,2026-02-25T16:41:52,80,20,yes,31
353,1772066513,2026-02-25T16:41:53,80,20,yes,3
354,1772066518,2026-02-25T16:41:58,79,21,no,1
355,1772066537,2026-02-25T16:42:17,80,20,yes,85
356,1772066538,2026-02-25T16:42:18,79,21,no,41
357,1772066538,2026-02-25T16:42:18,80,20,yes,4
358,1772066544,2026-02-25T16:42:24,80,20,yes,30
359,1772066566,2026-02-25T16:42:46,80,20,yes,61
360,1772066573,2026-02-25T16:42:53,80,20,yes,24
361,1772066578,2026-02-25T16:42:58,80,20,yes,36
362,1772066579,2026-02-25T16:42:59,80,20,yes,609
363,1772066580,2026-02-25T16:43:00,80,20,yes,5
364,1772066586,2026-02-25T16:43:06,80,20,yes,60
365,1772066591,2026-02-25T16:43:11,80,20,yes,1849
366,1772066592,2026-02-25T16:43:12,79,21,no,22
367,1772066601,2026-02-25T16:43:21,80,20,yes,609
368,1772066602,2026-02-25T16:43:22,80,20,yes,60
369,1772066606,2026-02-25T16:43:26,80,20,yes,60
370,1772066610,2026-02-25T16:43:30,80,20,yes,24
371,1772066611,2026-02-25T16:43:31,80,20,yes,20
372,1772066612,2026-02-25T16:43:32,80,20,yes,42
373,1772066612,2026-02-25T16:43:32,79,21,no,50
374,1772066612,2026-02-25T16:43:32,79,21,no,25
375,1772066612,2026-02-25T16:43:32,79,21,no,100
376,1772066612,2026-02-25T16:43:32,79,21,no,1
377,1772066612,2026-02-25T16:43:32,79,21,no,50
378,1772066612,2026-02-25T16:43:32,79,21,no,2
379,1772066612,2026-02-25T16:43:32,79,21,no,175
380,1772066612,2026-02-25T16:43:32,79,21,no,46
381,1772066618,2026-02-25T16:43:38,78,22,no,12
382,1772066620,2026-02-25T16:43:40,79,21,yes,124
383,1772066621,2026-02-25T16:43:41,79,21,yes,1022
384,1772066622,2026-02-25T16:43:42,79,21,yes,6
385,1772066623,2026-02-25T16:43:43,79,21,yes,12
386,1772066626,2026-02-25T16:43:46,79,21,yes,61
387,1772066628,2026-02-25T16:43:48,78,22,no,67
388,1772066630,2026-02-25T16:43:50,79,21,yes,3
389,1772066634,2026-02-25T16:43:54,79,21,yes,497
390,1772066634,2026-02-25T16:43:54,79,21,yes,91
391,1772066634,2026-02-25T16:43:54,79,21,yes,340
392,1772066636,2026-02-25T16:43:56,78,22,no,954
393,1772066636,2026-02-25T16:43:56,78,22,no,467
394,1772066636,2026-02-25T16:43:56,78,22,no,250
395,1772066636,2026-02-25T16:43:56,78,22,no,128
396,1772066636,2026-02-25T16:43:56,78,22,no,1
397,1772066636,2026-02-25T16:43:56,78,22,no,108
398,1772066636,2026-02-25T16:43:56,78,22,no,713
399,1772066636,2026-02-25T16:43:56,78,22,no,654
400,1772066636,2026-02-25T16:43:56,78,22,no,607
401,1772066636,2026-02-25T16:43:56,78,22,no,472
402,1772066636,2026-02-25T16:43:56,78,22,no,1
403,1772066636,2026-02-25T16:43:56,78,22,no,200
404,1772066636,2026-02-25T16:43:56,78,22,no,200
405,1772066636,2026-02-25T16:43:56,78,22,no,64
406,1772066637,2026-02-25T16:43:57,77,23,no,3
407,1772066637,2026-02-25T16:43:57,77,23,no,25
408,1772066637,2026-02-25T16:43:57,77,23,no,385
409,1772066637,2026-02-25T16:43:57,77,23,no,430
410,1772066637,2026-02-25T16:43:57,77,23,no,1000
411,1772066637,2026-02-25T16:43:57,77,23,no,114
412,1772066637,2026-02-25T16:43:57,77,23,no,10
413,1772066637,2026-02-25T16:43:57,77,23,yes,37
414,1772066640,2026-02-25T16:44:00,77,23,yes,3
415,1772066645,2026-02-25T16:44:05,77,23,yes,12
416,1772066648,2026-02-25T16:44:08,77,23,yes,75
417,1772066650,2026-02-25T16:44:10,77,23,yes,425
418,1772066650,2026-02-25T16:44:10,77,23,yes,71
419,1772066650,2026-02-25T16:44:10,77,23,yes,150
420,1772066650,2026-02-25T16:44:10,77,23,yes,1217
421,1772066652,2026-02-25T16:44:12,77,23,yes,11
422,1772066652,2026-02-25T16:44:12,77,23,yes,25
423,1772066654,2026-02-25T16:44:14,77,23,yes,31
424,1772066654,2026-02-25T16:44:14,77,23,yes,88
425,1772066657,2026-02-25T16:44:17,77,23,yes,25
426,1772066657,2026-02-25T16:44:17,77,23,yes,632
427,1772066659,2026-02-25T16:44:19,77,23,yes,63
428,1772066664,2026-02-25T16:44:24,76,24,no,100
429,1772066664,2026-02-25T16:44:24,76,24,no,175
430,1772066664,2026-02-25T16:44:24,76,24,yes,95
431,1772066667,2026-02-25T16:44:27,76,24,yes,543
432,1772066670,2026-02-25T16:44:30,76,24,yes,5
433,1772066671,2026-02-25T16:44:31,76,24,yes,19
434,1772066671,2026-02-25T16:44:31,76,24,yes,17
435,1772066672,2026-02-25T16:44:32,76,24,yes,1
436,1772066673,2026-02-25T16:44:33,76,24,yes,500
437,1772066677,2026-02-25T16:44:37,76,24,yes,52
438,1772066677,2026-02-25T16:44:37,76,24,yes,500
439,1772066677,2026-02-25T16:44:37,76,24,yes,500
440,1772066677,2026-02-25T16:44:37,76,24,yes,70
441,1772066678,2026-02-25T16:44:38,76,24,yes,150
442,1772066681,2026-02-25T16:44:41,77,23,yes,10
443,1772066681,2026-02-25T16:44:41,77,23,yes,23
444,1772066684,2026-02-25T16:44:44,77,23,yes,100
445,1772066685,2026-02-25T16:44:45,76,24,no,178
446,1772066685,2026-02-25T16:44:45,77,23,yes,950
447,1772066687,2026-02-25T16:44:47,77,23,yes,70
448,1772066689,2026-02-25T16:44:49,77,23,yes,5
449,1772066690,2026-02-25T16:44:50,77,23,yes,10
450,1772066690,2026-02-25T16:44:50,77,23,yes,324
451,1772066690,2026-02-25T16:44:50,77,23,yes,2000
452,1772066690,2026-02-25T16:44:50,78,22,yes,62
453,1772066692,2026-02-25T16:44:52,79,21,yes,62
454,1772066695,2026-02-25T16:44:55,78,22,yes,1000
455,1772066698,2026-02-25T16:44:58,79,21,yes,1122
456,1772066698,2026-02-25T16:44:58,79,21,yes,5413
457,1772066701,2026-02-25T16:45:01,79,21,yes,25
458,1772066703,2026-02-25T16:45:03,79,21,yes,6
459,1772066709,2026-02-25T16:45:09,79,21,yes,308
460,1772066711,2026-02-25T16:45:11,79,21,yes,31
461,1772066712,2026-02-25T16:45:12,79,21,yes,99
462,1772066714,2026-02-25T16:45:14,79,21,yes,12
463,1772066719,2026-02-25T16:45:19,79,21,yes,829
464,1772066719,2026-02-25T16:45:19,79,21,yes,252
465,1772066719,2026-02-25T16:45:19,79,21,yes,100
466,1772066719,2026-02-25T16:45:19,79,21,no,100
467,1772066723,2026-02-25T16:45:23,80,20,yes,30
468,1772066727,2026-02-25T16:45:27,80,20,yes,73
469,1772066729,2026-02-25T16:45:29,80,20,yes,91
470,1772066731,2026-02-25T16:45:31,80,20,yes,5690
471,1772066733,2026-02-25T16:45:33,80,20,yes,17
472,1772066733,2026-02-25T16:45:33,80,20,yes,30
473,1772066735,2026-02-25T16:45:35,79,21,no,22
474,1772066737,2026-02-25T16:45:37,80,20,yes,61
475,1772066737,2026-02-25T16:45:37,80,20,yes,1
476,1772066737,2026-02-25T16:45:37,80,20,yes,30
477,1772066738,2026-02-25T16:45:38,80,20,yes,51
478,1772066742,2026-02-25T16:45:42,80,20,yes,2926
479,1772066742,2026-02-25T16:45:42,80,20,yes,100
480,1772066742,2026-02-25T16:45:42,80,20,yes,4
481,1772066742,2026-02-25T16:45:42,80,20,yes,171
482,1772066745,2026-02-25T16:45:45,81,19,yes,12
